snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_262_t00,262,0,1,16,0.6044543379803323,2,60.84291858234098,1
topology_262_t00,262,0,1,17,0.5543568300485153,3,62.94993951531618,1
topology_262_t00,262,0,1,18,0.29595233422433975,4,67.1497263942895,1
topology_262_t00,262,0,1,19,0.6567694681918009,3,67.1611124076159,1
topology_262_t00,262,0,1,20,0.35618194184348406,4,65.04622384595078,1
topology_262_t00,262,0,1,21,0.13504596242238862,4,67.14149602793898,1
topology_262_t00,262,0,1,22,0.6567157956146056,5,71.04843038629285,1
topology_262_t00,262,0,1,23,0.6903373444033488,6,71.23363778216863,1
topology_262_t00,262,0,1,24,0.322885620454237,3,63.2728588107882,1
topology_262_t00,262,0,1,25,0.3677952848959639,4,67.72217451438182,1
topology_262_t00,262,0,1,26,0.8795782253981674,5,69.57089149067482,1
topology_262_t00,262,0,1,27,2.053657477921625,2,60.08103185472738,1
topology_262_t00,262,0,1,28,0.5395861288281729,3,65.14050157917093,1
topology_262_t00,262,0,1,29,0.6547392869738844,4,68.42777888705723,1
topology_262_t00,262,0,1,30,0.8008959186060969,4,110.92878011113014,2
topology_262_t00,262,0,1,31,0.7306039141448105,3,105.86463681798084,2
topology_262_t00,262,0,1,32,0.5747677968473438,4,108.8697143570961,2
topology_262_t00,262,0,1,33,0.38698694350568247,5,114.3482020737557,2
topology_262_t00,262,0,1,34,0.7983913811421065,5,110.0507206905956,2
topology_262_t00,262,0,1,35,0.606280015117893,4,106.58503653146282,2
topology_262_t00,262,0,1,36,0.830709395128004,5,109.93562997990978,2
topology_262_t00,262,0,1,37,0.9630055086218596,6,112.3762341766565,2
topology_262_t00,262,0,1,38,0.40861180011253406,6,112.69147680815212,2
topology_262_t00,262,0,1,39,0.6047160951037495,5,109.55214953023227,2
topology_262_t00,262,0,1,40,0.3229572676033385,6,112.24670929493738,2
topology_262_t00,262,0,2,0,0.6625749012859793,2,12.945594120476361,0
topology_262_t00,262,0,2,1,0.5641495270900923,1,6.785242043093041,0
topology_262_t00,262,0,2,3,0.5605060003131622,3,10.306877603163851,0
topology_262_t00,262,0,2,4,0.41606031329617243,2,5.915958341862493,0
topology_262_t00,262,0,2,5,0.2506120028404558,1,3.284918956539639,0
topology_262_t00,262,0,2,6,0.9273413211892984,4,15.068605673102562,0
topology_262_t00,262,0,2,7,0.3242654607395244,3,10.119104589872158,0
topology_262_t00,262,0,2,8,0.5072395076621642,5,109.77088703816138,2
topology_262_t00,262,0,2,9,0.7592284217467248,6,116.74844780373837,2
topology_262_t00,262,0,2,10,1.0733893999379194,7,124.43529412194353,2
topology_262_t00,262,0,2,11,0.39860439758680316,4,105.99289751070188,2
topology_262_t00,262,0,2,12,0.7778137196618246,5,110.25210703468396,2
topology_262_t00,262,0,2,13,0.237649510305234,2,59.54679400570216,1
topology_262_t00,262,0,2,14,0.7387871000574463,3,64.40246309174918,1
topology_262_t00,262,0,2,15,0.100757541898672,4,64.79913591531565,1
topology_262_t00,262,0,2,16,0.3124434392301303,1,54.057676539247936,1
topology_262_t00,262,0,2,17,0.9023608179442852,2,56.16469747222314,1
topology_262_t00,262,0,2,18,0.3687025424517437,3,60.36448435119646,1
topology_262_t00,262,0,2,19,0.39353497458739195,2,60.375870364522854,1
topology_262_t00,262,0,2,20,0.4564339599549271,3,58.26098180285774,1
topology_262_t00,262,0,2,21,0.2804139788885495,3,60.35625398484594,1
topology_262_t00,262,0,2,22,0.5446936394315948,4,64.2631883431998,1
topology_262_t00,262,0,2,23,0.27749399762068333,5,64.4483957390756,1
topology_262_t00,262,0,2,24,0.9233418815900348,2,56.48761676769516,1
topology_262_t00,262,0,2,25,1.4970045783493342,3,60.93693247128878,1
topology_262_t00,262,0,2,26,0.24188668533002364,4,62.78564944758179,1
topology_262_t00,262,0,2,27,0.4398684084930064,1,53.295789811634336,1
topology_262_t00,262,0,2,28,0.4246842312352769,2,58.35525953607789,1
topology_262_t00,262,0,2,29,1.0463398688046694,3,61.64253684396418,1
topology_262_t00,262,0,2,30,1.7423371119076256,3,104.14353806803709,2
topology_262_t00,262,0,2,31,0.8998076419469628,2,99.07939477488779,2
topology_262_t00,262,0,2,32,0.5606967678706453,3,102.08447231400305,2
topology_262_t00,262,0,2,33,0.1151000826371064,4,107.56296003066265,2
topology_262_t00,262,0,2,34,0.38281011511885443,4,103.26547864750255,2
topology_262_t00,262,0,2,35,0.4628797975579948,3,99.79979448836977,2
topology_262_t00,262,0,2,36,0.7480109078579112,4,103.15038793681673,2
topology_262_t00,262,0,2,37,0.9677379173348989,5,105.59099213356345,2
topology_262_t00,262,0,2,38,0.122236507396102,5,105.90623476505907,2
topology_262_t00,262,0,2,39,0.5088906229403035,4,102.76690748713922,2
topology_262_t00,262,0,2,40,0.4872878626754633,5,105.46146725184433,2
topology_262_t00,262,0,3,0,0.5188548939407174,1,5.834484327609294,0
topology_262_t00,262,0,3,1,0.14340776079640624,2,9.638694505967978,0
topology_262_t00,262,0,3,2,0.5628741425722624,3,10.306877603163851,0
topology_262_t00,262,0,3,4,0.405009301006506,1,4.3909192613013595,0
topology_262_t00,262,0,3,5,0.19449651431223333,2,7.021958646624213,0
topology_262_t00,262,0,3,6,0.32738291253242213,1,6.709647124008102,0
topology_262_t00,262,0,3,7,0.28845383414100206,2,8.594065509311026,0
topology_262_t00,262,0,3,8,0.8039848410443667,5,81.63890995267538,1
topology_262_t00,262,0,3,9,0.29647972900760305,4,80.09805167028821,1
topology_262_t00,262,0,3,10,1.8391974141379217,5,87.78489798849337,1
topology_262_t00,262,0,3,11,0.7565877723826613,4,77.86092042521588,1
topology_262_t00,262,0,3,12,1.4850035655470983,3,73.6017109012338,1
topology_262_t00,262,0,3,13,0.40893788131721565,5,69.85367160886601,1
topology_262_t00,262,0,3,14,0.5535499405412714,6,74.70934069491302,1
topology_262_t00,262,0,3,15,0.5679476651820621,7,75.10601351847951,1
topology_262_t00,262,0,3,16,0.5072349271815333,4,64.36455414241179,1
topology_262_t00,262,0,3,17,0.3861815304302056,5,66.471575075387,1
topology_262_t00,262,0,3,18,0.8477160118079448,6,70.67136195436032,1
topology_262_t00,262,0,3,19,0.24081906770164352,5,70.68274796768671,1
topology_262_t00,262,0,3,20,0.3492619717698242,6,68.5678594060216,1
topology_262_t00,262,0,3,21,0.6700130985433627,2,22.82902331095763,0
topology_262_t00,262,0,3,22,0.3551255812311463,3,26.73595766931149,0
topology_262_t00,262,0,3,23,0.3877988234708559,4,29.589913502442116,0
topology_262_t00,262,0,3,24,0.4225783817935681,3,26.697660528108415,0
topology_262_t00,262,0,3,25,0.4499661348383686,4,30.77776531498466,0
topology_262_t00,262,0,3,26,0.5177527417375701,5,31.252659793935923,0
topology_262_t00,262,0,3,27,0.636728375622945,4,63.60266741479819,1
topology_262_t00,262,0,3,28,0.19371419197321305,5,68.66213713924175,1
topology_262_t00,262,0,3,29,0.2847762881842343,6,71.94941444712805,1
topology_262_t00,262,0,3,30,0.45543560880859035,6,114.45041567120094,2
topology_262_t00,262,0,3,31,0.506780232636534,5,109.38627237805164,2
topology_262_t00,262,0,3,32,0.35833534624251295,6,112.3913499171669,2
topology_262_t00,262,0,3,33,0.2825301198966234,7,117.8698376338265,2
topology_262_t00,262,0,3,34,0.2951998512795451,7,113.5723562506664,2
topology_262_t00,262,0,3,35,0.28689119933641133,6,110.10667209153362,2
topology_262_t00,262,0,3,36,0.7631062967339312,7,113.45726553998058,2
topology_262_t00,262,0,3,37,1.1705900163709055,8,115.8978697367273,2
topology_262_t00,262,0,3,38,1.0253889809215342,8,116.21311236822292,2
topology_262_t00,262,0,3,39,0.587764748419906,7,113.07378509030308,2
topology_262_t00,262,0,3,40,0.2940712380167951,8,115.76834485500818,2
topology_262_t00,262,0,4,0,0.6223404623750214,2,10.225403588910654,0
topology_262_t00,262,0,4,1,0.2954796294554609,1,5.247775244666618,0
topology_262_t00,262,0,4,2,0.3292220773658948,2,5.915958341862493,0
topology_262_t00,262,0,4,3,0.13259883346567586,1,4.3909192613013595,0
topology_262_t00,262,0,4,5,0.11566639053829357,1,2.631039385322854,0
topology_262_t00,262,0,4,6,0.574272785944468,2,9.152647331240068,0
topology_262_t00,262,0,4,7,0.2988117163111905,1,4.2031462480096655,0
topology_262_t00,262,0,4,8,0.35143060637493295,4,77.24799069137401,1
topology_262_t00,262,0,4,9,0.9671033249154555,3,75.70713240898687,1
topology_262_t00,262,0,4,10,0.21375233202201774,4,83.39397872719202,1
topology_262_t00,262,0,4,11,0.4281624843187501,3,73.47000116391452,1
topology_262_t00,262,0,4,12,0.5724411769863534,2,69.21079163993244,1
topology_262_t00,262,0,4,13,0.8786326520798972,4,65.46275234756465,1
topology_262_t00,262,0,4,14,0.29037172315997645,5,70.31842143361166,1
topology_262_t00,262,0,4,15,0.17878416696140326,6,70.71509425717814,1
topology_262_t00,262,0,4,16,0.4930858622825191,3,59.97363488111043,1
topology_262_t00,262,0,4,17,0.36759532114543225,4,62.08065581408563,1
topology_262_t00,262,0,4,18,0.9727259542272195,5,66.28044269305894,1
topology_262_t00,262,0,4,19,0.3805808381987169,4,66.29182870638535,1
topology_262_t00,262,0,4,20,0.905979399667882,5,64.17694014472023,1
topology_262_t00,262,0,4,21,0.20334479633799366,3,25.272023518189595,0
topology_262_t00,262,0,4,22,1.248604284047392,4,29.178957876543457,0
topology_262_t00,262,0,4,23,0.714736334313288,5,32.032913709674084,0
topology_262_t00,262,0,4,24,0.40488774087851687,4,62.40357510955765,1
topology_262_t00,262,0,4,25,0.5190233279131853,5,66.85289081315126,1
topology_262_t00,262,0,4,26,0.863488524999446,6,68.70160778944427,1
topology_262_t00,262,0,4,27,0.9865930188972202,3,59.21174815349683,1
topology_262_t00,262,0,4,28,0.745812150556916,4,64.27121787794039,1
topology_262_t00,262,0,4,29,1.012754303965164,5,67.55849518582669,1
topology_262_t00,262,0,4,30,1.3858577602784465,5,110.0594964098996,2
topology_262_t00,262,0,4,31,1.3094624695883907,4,104.9953531167503,2
topology_262_t00,262,0,4,32,0.857766576522619,5,108.00043065586556,2
topology_262_t00,262,0,4,33,0.38389741144045497,6,113.47891837252516,2
topology_262_t00,262,0,4,34,0.15732191037955845,6,109.18143698936505,2
topology_262_t00,262,0,4,35,2.8857747961894424,5,105.71575283023228,2
topology_262_t00,262,0,4,36,0.4453361280055838,6,109.06634627867923,2
topology_262_t00,262,0,4,37,0.5527657614880079,7,111.50695047542595,2
topology_262_t00,262,0,4,38,1.2632316340947265,7,111.82219310692157,2
topology_262_t00,262,0,4,39,1.0190211032298815,6,108.68286582900173,2
topology_262_t00,262,0,4,40,0.3278935575209427,7,111.37742559370683,2
topology_262_t00,262,0,5,0,0.21103572752515667,3,12.856442974233508,0
topology_262_t00,262,0,5,1,0.39422650346842014,2,7.878814629989472,0
topology_262_t00,262,0,5,2,0.36891817986160613,1,3.284918956539639,0
topology_262_t00,262,0,5,3,0.3913245973372578,2,7.021958646624213,0
topology_262_t00,262,0,5,4,0.15593304605275618,1,2.631039385322854,0
topology_262_t00,262,0,5,6,1.2216291419515084,3,11.783686716562922,0
topology_262_t00,262,0,5,7,1.5651565361624769,2,6.8341856333325195,0
topology_262_t00,262,0,5,8,1.8747970722315557,6,113.05580599470103,2
topology_262_t00,262,0,5,9,0.3594179148850661,4,78.33817179430972,1
topology_262_t00,262,0,5,10,1.450311880709781,5,86.02501811251487,1
topology_262_t00,262,0,5,11,0.5219319248272315,5,109.27781646724154,2
topology_262_t00,262,0,5,12,1.863632431020681,3,71.8418310252553,1
topology_262_t00,262,0,5,13,0.4143024118324993,3,62.8317129622418,1
topology_262_t00,262,0,5,14,0.3623529799749358,4,67.68738204828882,1
topology_262_t00,262,0,5,15,0.7096061006459974,5,68.08405487185529,1
topology_262_t00,262,0,5,16,0.920421061563332,2,57.34259549578758,1
topology_262_t00,262,0,5,17,0.9794160087692799,3,59.44961642876278,1
topology_262_t00,262,0,5,18,0.4251591488454308,4,63.6494033077361,1
topology_262_t00,262,0,5,19,1.278547599588219,3,63.660789321062495,1
topology_262_t00,262,0,5,20,0.4031525539139083,4,61.545900759397384,1
topology_262_t00,262,0,5,21,0.4329384757453571,4,63.641172941385584,1
topology_262_t00,262,0,5,22,1.4591859339538593,5,67.54810729973944,1
topology_262_t00,262,0,5,23,0.49215053467948444,6,67.73331469561522,1
topology_262_t00,262,0,5,24,0.6801125261415444,3,59.7725357242348,1
topology_262_t00,262,0,5,25,0.8937454557310762,4,64.22185142782841,1
topology_262_t00,262,0,5,26,0.6243387729557573,5,66.07056840412142,1
topology_262_t00,262,0,5,27,0.2312042316935541,2,56.58070876817398,1
topology_262_t00,262,0,5,28,0.40976782092577957,3,61.64017849261753,1
topology_262_t00,262,0,5,29,1.577221454804197,4,64.92745580050382,1
topology_262_t00,262,0,5,30,0.501143684372977,4,107.42845702457674,2
topology_262_t00,262,0,5,31,0.5248698859401564,3,102.36431373142744,2
topology_262_t00,262,0,5,32,0.19977168389991015,4,105.3693912705427,2
topology_262_t00,262,0,5,33,0.5366753135186298,5,110.84787898720231,2
topology_262_t00,262,0,5,34,0.3202411826779159,5,106.5503976040422,2
topology_262_t00,262,0,5,35,0.6029534394687479,4,103.08471344490943,2
topology_262_t00,262,0,5,36,0.5182078774181078,5,106.43530689335638,2
topology_262_t00,262,0,5,37,0.9635734679512964,6,108.8759110901031,2
topology_262_t00,262,0,5,38,0.3357732817326939,6,109.19115372159872,2
topology_262_t00,262,0,5,39,0.24463786587936326,5,106.05182644367888,2
topology_262_t00,262,0,5,40,0.2745191444596614,6,108.74638620838398,2
topology_262_t00,262,0,6,0,0.34420496466019146,2,12.544131451617396,0
topology_262_t00,262,0,6,1,0.45782857359165147,3,14.400422575906687,0
topology_262_t00,262,0,6,2,0.5745195526039499,4,15.06860567310256,0
topology_262_t00,262,0,6,3,0.42671411511384477,1,6.709647124008102,0
topology_262_t00,262,0,6,4,0.3209627246557039,2,9.152647331240068,0
topology_262_t00,262,0,6,5,0.5804984203720912,3,11.783686716562922,0
topology_262_t00,262,0,6,7,0.551860515030842,1,4.949501083230404,0
topology_262_t00,262,0,6,8,5.096405826590224,4,77.99434552659476,1
topology_262_t00,262,0,6,9,0.5167375921110167,3,76.4534872442076,1
topology_262_t00,262,0,6,10,0.5239086718421754,4,84.14033356241275,1
topology_262_t01,262,1,0,1,1.4775762891612936,1,6.160489621215589,0
topology_262_t01,262,1,0,2,1.4816062419062093,2,12.945894208342075,0
topology_262_t01,262,1,0,3,1.3895260531286742,1,5.834534468778321,0
topology_262_t01,262,1,0,4,0.9997956194954338,2,10.225556129377477,0
topology_262_t01,262,1,0,5,1.1421285974669966,3,12.860676298392415,0
topology_262_t01,262,1,0,6,0.54497650371114,2,12.54421670928273,0
topology_262_t01,262,1,0,7,1.1009233327399899,3,14.429241446457514,0
topology_262_t01,262,1,0,8,2.020738919459945,7,122.75046726593293,2
topology_262_t01,262,1,0,9,0.6720406178907513,5,85.93377308356364,1
topology_262_t01,262,1,0,10,2.3699590549150296,6,93.62077923684264,1
topology_262_t01,262,1,0,11,1.1463636595206996,6,118.97222958460613,2
topology_262_t01,262,1,0,12,1.4797846771086949,4,79.43688683838029,1
topology_262_t01,262,1,0,13,1.1889179129889715,4,72.49277019167667,1
topology_262_t01,262,1,0,14,1.2316869327919413,5,77.34867547114887,1
topology_262_t01,262,1,0,15,1.8828164068394768,6,77.78219994265794,1
topology_262_t01,262,1,0,16,1.3073920496544262,3,67.00357074759,1
topology_262_t01,262,1,0,17,0.30347950675131047,4,69.14376147867996,1
topology_262_t01,262,1,0,18,1.2643882911787356,5,73.3438164251007,1
topology_262_t01,262,1,0,19,1.1591165985659735,4,73.32180877219778,1
topology_262_t01,262,1,0,20,2.2454092665105403,5,71.24012299603335,1
topology_262_t01,262,1,0,21,2.4540965665918724,3,63.31582433275248,0
topology_262_t01,262,1,0,22,1.5411876629014865,4,67.22307285880292,0
topology_262_t01,262,1,0,23,1.269424995363522,5,70.07747094119843,0
topology_262_t01,262,1,0,24,1.0925422757744703,4,106.23335517253412,2
topology_262_t01,262,1,0,25,1.727967495223164,5,134.38781610507436,2
topology_262_t01,262,1,0,26,1.095778524516658,6,136.23740702232283,2
topology_262_t01,262,1,0,27,1.7904366744139524,3,66.24168401997642,1
topology_262_t01,262,1,0,28,0.8919455460020067,4,71.30134060140453,1
topology_262_t01,262,1,0,29,1.2902279522034599,5,74.58868169883587,1
topology_262_t01,262,1,0,30,1.3605305621633406,5,117.09653689948459,2
topology_262_t01,262,1,0,31,1.3626878764661805,4,112.02528898322987,2
topology_262_t01,262,1,0,32,1.5630068678314712,5,115.03073167568446,2
topology_262_t01,262,1,0,33,0.9190410728333192,6,120.5096758093558,2
topology_262_t01,262,1,0,34,0.8075538556374288,6,116.25696278237321,2
topology_262_t01,262,1,0,35,0.9674846412930567,5,112.79092342677589,2
topology_262_t01,262,1,0,36,1.449392189398796,6,116.1434237046426,2
topology_262_t01,262,1,0,37,2.0353327703851583,7,118.58409653144386,2
topology_262_t01,262,1,0,38,0.843006794957914,7,118.90190164319468,2
topology_262_t01,262,1,0,39,0.9658427620550447,6,115.75828910236191,2
topology_262_t01,262,1,0,40,1.3803820500235626,7,118.4546683790359,2
topology_262_t01,262,1,1,0,0.9289316049359428,1,6.160489621215589,0
topology_262_t01,262,1,1,2,0.7223447856818849,1,6.785404587126487,0
topology_262_t01,262,1,1,3,0.7805342504182332,2,9.638819516640813,0
topology_262_t01,262,1,1,4,0.798401868498566,1,5.247797856041657,0
topology_262_t01,262,1,1,5,0.6421564471589286,2,7.882918025056595,0
topology_262_t01,262,1,1,6,0.6605077868095038,3,14.40104923414906,0
topology_262_t01,262,1,1,7,0.7709630053677681,2,9.451483173121694,0
topology_262_t01,262,1,1,8,0.45706881816698863,6,116.58997764471735,2
topology_262_t01,262,1,1,9,0.7498749351773245,4,80.95601481022781,1
topology_262_t01,262,1,1,10,1.1717291419399556,5,88.64302096350681,1
topology_262_t01,262,1,1,11,2.2508650224556543,5,112.81173996339055,2
topology_262_t01,262,1,1,12,1.1822993856996917,3,74.45912856504447,1
topology_262_t01,262,1,1,13,0.8804587286068916,3,66.33228057046108,1
topology_262_t01,262,1,1,14,1.0827027779127743,4,71.18818584993328,1
topology_262_t01,262,1,1,15,2.1766778675293312,5,71.62171032144236,1
topology_262_t01,262,1,1,16,1.2447766109100173,2,60.84308112637442,1
topology_262_t01,262,1,1,17,2.501753044943675,3,62.98327185746438,1
topology_262_t01,262,1,1,18,1.0645537372149037,4,67.18332680388512,1
topology_262_t01,262,1,1,19,0.7144773501662831,3,67.1613191509822,1
topology_262_t01,262,1,1,20,1.2080625325285206,4,65.07963337481777,1
topology_262_t01,262,1,1,21,0.8016678947183803,4,103.94298957627807,2
topology_262_t01,262,1,1,22,0.4733320309063363,5,107.85023810232852,2
topology_262_t01,262,1,1,23,1.5998426121710592,6,131.74420892776462,2
topology_262_t01,262,1,1,24,1.1400003030725243,3,100.07286555131853,2
topology_262_t01,262,1,1,25,1.7816627954243294,4,128.2273264838588,2
topology_262_t01,262,1,1,26,1.7189635601448718,5,130.07691740110727,2
topology_262_t01,262,1,1,27,1.5983346325773709,2,60.08119439876082,1
topology_262_t01,262,1,1,28,1.4020328525075187,3,65.14085098018894,1
topology_262_t01,262,1,1,29,1.15447302078447,4,68.42819207762028,1
topology_262_t01,262,1,1,30,1.0087781248289154,4,110.936047278269,2
topology_262_t01,262,1,1,31,1.3253095685117255,3,105.86479936201428,2
topology_262_t01,262,1,1,32,0.9009283515857157,4,108.87024205446887,2
topology_262_t01,262,1,1,33,0.6364468774414311,5,114.34918618814021,2
topology_262_t01,262,1,1,34,0.9860054839026263,5,110.09647316115762,2
topology_262_t01,262,1,1,35,1.2447898258353316,4,106.6304338055603,2
topology_262_t01,262,1,1,36,1.170033839165411,5,109.98293408342701,2
topology_262_t01,262,1,1,37,1.0598655132790007,6,112.42360691022827,2
topology_262_t01,262,1,1,38,1.3424170757530147,6,112.74141202197909,2
topology_262_t01,262,1,1,39,0.7908606906340637,5,109.59779948114632,2
topology_262_t01,262,1,1,40,0.6586440154766129,6,112.2941787578203,2
topology_262_t01,262,1,2,0,0.6966261229589404,2,12.945894208342075,0
topology_262_t01,262,1,2,1,1.3308671458916013,1,6.785404587126487,0
topology_262_t01,262,1,2,3,1.0589928955372059,3,10.311305610605789,0
topology_262_t01,262,1,2,4,1.2785006018896863,2,5.920283950006632,0
topology_262_t01,262,1,2,5,1.0086447290351475,1,3.2851637809916943,0
topology_262_t01,262,1,2,6,0.8794989688667239,4,15.073535328114033,0
topology_262_t01,262,1,2,7,0.8397279310959818,3,10.123969267086668,0
topology_262_t01,262,1,2,8,1.0705123995676138,5,109.80457305759086,2
topology_262_t01,262,1,2,9,0.7568047346847309,6,116.78432879670638,2
topology_262_t01,262,1,2,10,1.7136112913014783,7,124.47133494998538,2
topology_262_t01,262,1,2,11,1.3993409232684317,4,106.02633537626406,2
topology_262_t01,262,1,2,12,2.532054373146485,5,110.28744255152303,2
topology_262_t01,262,1,2,13,0.7057920055132048,2,59.5468759833346,1
topology_262_t01,262,1,2,14,0.7542620899774336,3,64.4027812628068,1
topology_262_t01,262,1,2,15,1.810130863993943,4,64.83630573431589,1
topology_262_t01,262,1,2,16,1.334206448710672,1,54.057676539247936,1
topology_262_t01,262,1,2,17,1.2808045089580016,2,56.197867270337895,1
topology_262_t01,262,1,2,18,1.8533889381501913,3,60.39792221675864,1
topology_262_t01,262,1,2,19,1.1746144194398518,2,60.375914563855716,1
topology_262_t01,262,1,2,20,1.914529617868243,3,58.29422878769129,1
topology_262_t01,262,1,2,21,2.384790283757848,3,97.15758498915157,2
topology_262_t01,262,1,2,22,0.8727263639431325,4,101.06483351520203,2
topology_262_t01,262,1,2,23,0.9637997320089408,5,124.9588043406381,2
topology_262_t01,262,1,2,24,1.2964732271428363,2,93.28746096419204,2
topology_262_t01,262,1,2,25,1.9721287462591508,3,121.4419218967323,2
topology_262_t01,262,1,2,26,0.5767026211152103,4,123.29151281398075,2
topology_262_t01,262,1,2,27,0.734986089089908,1,53.295789811634336,1
topology_262_t01,262,1,2,28,1.5155719959967178,2,58.35544639306245,1
topology_262_t01,262,1,2,29,1.8087904735704117,3,61.64278749049379,1
topology_262_t01,262,1,2,30,1.2432923380495298,3,104.15064269114251,2
topology_262_t01,262,1,2,31,2.5237933118521547,2,99.07939477488779,2
topology_262_t01,262,1,2,32,0.989750910507724,3,102.08483746734238,2
topology_262_t01,262,1,2,33,3.8043367720902332,4,107.56378160101372,2
topology_262_t01,262,1,2,34,0.7298880473622683,4,103.31106857403113,2
topology_262_t01,262,1,2,35,1.0418664213007796,3,99.84502921843381,2
topology_262_t01,262,1,2,36,1.111094790885432,4,103.19752949630052,2
topology_262_t01,262,1,2,37,1.3186989892055323,5,105.63820232310178,2
topology_262_t01,262,1,2,38,1.7759247067502444,5,105.9560074348526,2
topology_262_t01,262,1,2,39,0.913071176055494,4,102.81239489401983,2
topology_262_t01,262,1,2,40,2.7379670905459386,5,105.50877417069381,2
topology_262_t01,262,1,3,0,0.9294508908651877,1,5.834534468778321,0
topology_262_t01,262,1,3,1,1.3226319120999848,2,9.638819516640813,0
topology_262_t01,262,1,3,2,1.003379822318443,3,10.311305610605789,0
topology_262_t01,262,1,3,4,1.765119181142048,1,4.391021660599156,0
topology_262_t01,262,1,3,5,0.9311702267680699,2,7.026141829614094,0
topology_262_t01,262,1,3,6,1.2983391969301645,1,6.70968224050441,0
topology_262_t01,262,1,3,7,0.8642609398049652,2,8.594706977679191,0
