snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_405_t00,405,0,10,8,9,473.34903037555034,35.853140358037294,0.07574355931307554,0.006207245657005628,1.7023104010384225,1.7021372712764262,0.9851484607017862,2.75844026951708,0,False
topology_405_t00,405,0,11,8,17,22.12959894248489,2.2352637069730874,0.10100787243286995,0.011348920619611404,14.026357142308276,14.021279924535623,0.9605089262565085,36.61545351527744,0,True
topology_405_t00,405,0,12,9,10,175.60229760219806,39.23450465326992,0.22342819649290746,0.06428273440089863,1.4212222243489243,1.4195838008497879,0.9558768955153372,4.266926955394831,0,False
topology_405_t00,405,0,13,10,11,962.348659776366,20.240782619943225,0.021032691649040015,0.0004518783357012841,3.333697046273349,3.333674721131867,0.9570246661054572,3.853236934806266,0,False
topology_405_t00,405,0,14,10,12,499.5731036908472,20.670974819457655,0.041377277252799334,0.0017859779788534382,3.5062568650639125,3.506170464785529,0.9617754252002123,4.507024986988584,0,False
topology_405_t00,405,0,15,11,12,373.9522337780286,42.764494721714506,0.11435817427714244,0.014766457098305218,1.521165844694666,1.520820547569226,0.9741727418855167,2.857889709982068,0,False
topology_405_t00,405,0,16,11,14,27.50660906032511,0.0,0.0,1.000001000001e-12,9.50122260705099,9.501222570696054,0.9430697027296618,27.678672175750727,0,True
topology_405_t00,405,0,17,11,15,34.691741090708646,63.278343019467286,1.2,198.00499999999982,50.09946731667044,7.963231724467887,0.9548519911702461,22.375883966182933,1,True
topology_405_t00,405,0,18,12,13,806.8557398143258,54.263561991231704,0.06725311516494742,0.004849098477760691,2.947303503293457,2.9472141413293724,0.9744424821302218,3.5669036041756805,0,False
topology_405_t00,405,0,19,14,15,623.0976030527409,30.38222131044811,0.04875997140993089,0.0024994057655681992,2.233213878680366,2.233131613274554,0.9562023888762263,3.035574115942436,0,False
topology_405_t00,405,0,20,14,21,407.04200192300516,28.178880759301915,0.06922843496782956,0.005149035905420423,5.63483133169852,5.634648604927028,0.9512484049800068,6.863023066623437,0,False
topology_405_t00,405,0,21,15,16,934.5054851715229,38.64381564384805,0.041352154970770674,0.0017837631718397027,4.021728238447353,4.021682079362332,0.9913473425037916,4.556724417726166,0,False
topology_405_t00,405,0,22,16,17,770.0710254115897,34.19422077714104,0.04440398307268452,0.0020633339589037087,1.2260957656084213,1.2260354240094022,0.9844155627599726,1.8753261822647964,0,False
topology_405_t00,405,0,23,17,18,675.6917403382128,29.516970393520392,0.04368407756286303,0.0019954688484690314,5.312789836992243,5.31272223287089,0.9775422885061955,6.052704639270779,0,False
topology_405_t00,405,0,24,18,19,474.8204574781114,28.947573802237343,0.06096530456161272,0.0039580735177788375,2.3328108071117217,2.332674074633041,0.9584059833367333,3.3857036821938093,0,False
topology_405_t00,405,0,25,19,20,716.5521619283177,35.930133939766655,0.05014308217712283,0.0026470604604161532,3.257607354918522,3.257533682483433,0.964215481626813,3.9553195891708777,0,False
topology_405_t00,405,0,26,20,21,724.4007699947288,30.560456206641916,0.04218722214619443,0.0018581519828961908,2.2518317135973738,2.2517709111024655,0.9846203914102573,2.9419965716903724,0,False
topology_405_t01,405,1,0,0,1,227.37692800727845,80.51336947053333,0.3540964783724937,0.1941223600699165,5.386118210192118,5.383707152732388,0.9938295621081648,7.582698951865124,0,False
topology_405_t01,405,1,1,0,13,267.4200116187659,109.6581059104081,0.41005946131935983,0.2850266269098513,2.171594386469994,2.168995156576832,0.9501884419457377,4.038713121860598,0,False
topology_405_t01,405,1,2,1,2,744.2981057782966,82.0658297607675,0.11025935592695485,0.013663673397872615,3.7043280421671083,3.704161545667436,0.9862996725235244,4.3759353902040425,0,False
topology_405_t01,405,1,3,2,3,855.4759170005827,94.57855382900044,0.11055665267656625,0.013742048313508,4.517776476459419,4.51763117873856,0.9462367148532926,5.102101167973405,0,False
topology_405_t01,405,1,4,3,4,422.9643939483705,124.7611075579367,0.29496834566449526,0.12340768589468934,2.853608790613264,2.8526196387188136,0.9981596684142101,4.034752241731806,0,False
topology_405_t01,405,1,5,4,5,573.5194401286908,169.42580594159145,0.29541423374170955,0.12385939892122333,2.605191511158126,2.6044604572420305,0.9929799527837249,3.476270486711661,0,False
topology_405_t01,405,1,6,5,6,452.45544786922204,208.09095914781207,0.4599148051543824,0.3916449293905503,1.6876594921919117,1.6857774069201898,0.9651031961980393,2.7908585864146187,0,False
topology_405_t01,405,1,7,6,7,510.9222463301995,135.54007459975278,0.26528513012165017,0.09578709122263085,3.19348409729181,3.1927773905004386,0.9478116336836911,4.171399878738814,0,False
topology_405_t01,405,1,8,6,20,54.6614540390998,213.61093173169078,1.2,198.00499999999982,49.492184176640734,9.451593133130423,0.9714216877307026,18.598806810292135,1,True
topology_405_t01,405,1,9,7,8,276.80342977654635,125.08582629508568,0.45189406213666883,0.3725707555558326,2.5162260359935673,2.513247515032472,0.9456031658440159,4.319583514566988,0,False
topology_405_t01,405,1,10,8,9,473.34903037555034,126.0967371377599,0.2663927230139587,0.09673443148811897,1.7029044158805124,1.7021372712764262,0.9851484607017862,2.75844026951708,0,False
topology_405_t01,405,1,11,8,17,22.12959894248489,5.482546253395994,0.24774720353700047,0.08159315212784712,14.03616227086828,14.021279924535623,0.9605089262565085,36.61545351527744,0,True
topology_405_t01,405,1,12,9,10,175.60229760219806,130.54157230000794,0.7433933045439487,2.153621144836499,1.4360813893719109,1.4195838008497879,0.9558768955153372,4.266926955394831,0,False
topology_405_t01,405,1,13,10,11,962.348659776366,75.75639457378968,0.07872032012949881,0.006726392578377323,3.333763510898278,3.333674721131867,0.9570246661054572,3.853236934806266,0,False
topology_405_t01,405,1,14,10,12,499.5731036908472,59.599381717068475,0.1193006214240681,0.01616060896418778,3.506441618755564,3.506170464785529,0.9617754252002123,4.507024986988584,0,False
topology_405_t01,405,1,15,11,12,373.9522337780286,125.62076087551375,0.3359272910509742,0.16993191159961982,1.5221732850499998,1.520820547569226,0.9741727418855167,2.857889709982068,0,False
topology_405_t01,405,1,16,11,14,27.50660906032511,0.0,0.0,1.000001000001e-12,9.50122260705099,9.501222570696054,0.9430697027296618,27.678672175750727,0,True
topology_405_t01,405,1,17,11,15,34.691741090708646,191.70680106506293,1.2,198.00499999999982,50.09946731667044,7.963231724467887,0.9548519911702461,22.375883966182933,1,True
topology_405_t01,405,1,18,12,13,806.8557398143258,161.1493887970166,0.19972515636326812,0.04984554794082619,2.9475234540007573,2.9472141413293724,0.9744424821302218,3.5669036041756805,0,False
topology_405_t01,405,1,19,14,15,623.0976030527409,108.3489257702603,0.17388756631292854,0.0366014170532225,2.2334694238877466,2.233131613274554,0.9562023888762263,3.035574115942436,0,False
topology_405_t01,405,1,20,14,21,407.04200192300516,103.57036362915437,0.25444637934132763,0.08683877076837546,5.63548705685213,5.634648604927028,0.9512484049800068,6.863023066623437,0,False
topology_405_t01,405,1,21,15,16,934.5054851715229,120.46652697683989,0.1289093845765164,0.019076809160453977,4.021840437120617,4.021682079362332,0.9913473425037916,4.556724417726166,0,False
topology_405_t01,405,1,22,16,17,770.0710254115897,107.71090984993744,0.13987139665768855,0.022745444724137864,1.2262465952338941,1.2260354240094022,0.9844155627599726,1.8753261822647964,0,False
topology_405_t01,405,1,23,17,18,675.6917403382128,89.91796215333059,0.13307542002559153,0.020427460270546687,5.312949411732391,5.31272223287089,0.9775422885061955,6.052704639270779,0,False
topology_405_t01,405,1,24,18,19,474.8204574781114,105.05336472094393,0.22124860685006764,0.06285824521622566,2.333272420486914,2.332674074633041,0.9584059833367333,3.3857036821938093,0,False
topology_405_t01,405,1,25,19,20,716.5521619283177,112.03252195653553,0.15634942982384445,0.028975437308288755,3.25779231664432,3.257533682483433,0.964215481626813,3.9553195891708777,0,False
topology_405_t01,405,1,26,20,21,724.4007699947288,120.95170913678238,0.16696794667634396,0.03346605344426398,2.2520476004827406,2.2517709111024655,0.9846203914102573,2.9419965716903724,0,False
topology_405_t02,405,2,0,0,1,227.37692800727845,33.046346296140335,0.14533728899302617,0.024714928239884387,5.384455039594627,5.383707152732388,0.9938295621081648,7.582698951865124,0,False
topology_405_t02,405,2,1,0,13,267.4200116187659,46.04152857939751,0.17216934626805092,0.03580718310047765,2.1697728714834676,2.168995156576832,0.9501884419457377,4.038713121860598,0,False
topology_405_t02,405,2,2,1,2,744.2981057782966,29.704480430267942,0.039909386037206965,0.0016589674669275907,3.704217394732725,3.704161545667436,0.9862996725235244,4.3759353902040425,0,False
topology_405_t02,405,2,3,2,3,855.4759170005827,34.864080501887656,0.040754017511242115,0.001731453635070183,4.517680841704287,4.51763117873856,0.9462367148532926,5.102101167973405,0,False
topology_405_t02,405,2,4,3,4,422.9643939483705,45.26637300087577,0.10702171068896461,0.012826343815849475,2.8529029913040893,2.8526196387188136,0.9981596684142101,4.034752241731806,0,False
topology_405_t02,405,2,5,4,5,573.5194401286908,51.32499229430888,0.08949128608925998,0.00879584144945909,2.6046318326491424,2.6044604572420305,0.9929799527837249,3.476270486711661,0,False
topology_405_t02,405,2,6,5,6,452.45544786922204,67.85754642253545,0.14997619487642688,0.026461446013670228,1.686167362752794,1.6857774069201898,0.9651031961980393,2.7908585864146187,0,False
topology_405_t02,405,2,7,6,7,510.9222463301995,51.94724247545642,0.10167347937690677,0.011507504422151578,3.192998913412412,3.1927773905004386,0.9478116336836911,4.171399878738814,0,False
topology_405_t02,405,2,8,6,20,54.6614540390998,72.80645495286139,1.2,198.00499999999982,49.492184176640734,9.451593133130423,0.9714216877307026,18.598806810292135,1,True
topology_405_t02,405,2,9,7,8,276.80342977654635,47.598690009952186,0.1719584545913211,0.03571041848007922,2.5139977545552954,2.513247515032472,0.9456031658440159,4.319583514566988,0,False
topology_405_t02,405,2,10,8,9,473.34903037555034,46.252848870487234,0.09771404587813498,0.010582049646518918,1.702366058257227,1.7021372712764262,0.9851484607017862,2.75844026951708,0,False
topology_405_t02,405,2,11,8,17,22.12959894248489,2.3280043215172856,0.10519866752071733,0.012367839928748268,14.026592560691164,14.021279924535623,0.9605089262565085,36.61545351527744,0,True
topology_405_t02,405,2,12,9,10,175.60229760219806,48.18153576504992,0.27437873207216407,0.10375066434934685,1.4217371291466538,1.4195838008497879,0.9558768955153372,4.266926955394831,0,False
topology_405_t02,405,2,13,10,11,962.348659776366,26.919137510676293,0.02797233335050506,0.0008049682739677853,3.333704624328938,3.333674721131867,0.9570246661054572,3.853236934806266,0,False
topology_405_t02,405,2,14,10,12,499.5731036908472,24.253567906446932,0.048548586237452576,0.002477231303209346,3.5062726036259986,3.506170464785529,0.9617754252002123,4.507024986988584,0,False
topology_405_t02,405,2,15,11,12,373.9522337780286,51.07574547825858,0.13658360845245343,0.02160612455417556,1.521243568796853,1.520820547569226,0.9741727418855167,2.857889709982068,0,False
topology_405_t02,405,2,16,11,14,27.50660906032511,0.0,0.0,1.000001000001e-12,9.50122260705099,9.501222570696054,0.9430697027296618,27.678672175750727,0,True
topology_405_t02,405,2,17,11,15,34.691741090708646,73.30040286642566,1.2,198.00499999999982,50.09946731667044,7.963231724467887,0.9548519911702461,22.375883966182933,1,True
topology_405_t02,405,2,18,12,13,806.8557398143258,61.50632985750202,0.07622964902208652,0.0062904805116108685,2.9473164150388618,2.9472141413293724,0.9744424821302218,3.5669036041756805,0,False
topology_405_t02,405,2,19,14,15,623.0976030527409,32.967390420091725,0.05290887055025514,0.0029557330819158477,2.233221269539252,2.233131613274554,0.9562023888762263,3.035574115942436,0,False
topology_405_t02,405,2,20,14,21,407.04200192300516,29.590640690242367,0.07269677465825662,0.00569912936921545,5.634841203979846,5.634648604927028,0.9512484049800068,6.863023066623437,0,False
topology_405_t02,405,2,21,15,16,934.5054851715229,46.7493727051526,0.050025787378414406,0.0026343656170667107,4.021738430185127,4.021682079362332,0.9913473425037916,4.556724417726166,0,False
topology_405_t02,405,2,22,16,17,770.0710254115897,43.55162077530965,0.05655532975290436,0.003390241552397593,1.226113268220296,1.2260354240094022,0.9844155627599726,1.8753261822647964,0,False
topology_405_t02,405,2,23,17,18,675.6917403382128,33.82824457554648,0.05006461165059379,0.0026385640228436683,5.312800231716409,5.31272223287089,0.9775422885061955,6.052704639270779,0,False
topology_405_t02,405,2,24,18,19,474.8204574781114,41.30632114033588,0.0869935582803739,0.008288965812800716,2.3328747452709475,2.332674074633041,0.9584059833367333,3.3857036821938093,0,False
topology_405_t02,405,2,25,19,20,716.5521619283177,46.37188440196594,0.06471529480446238,0.0044778550941372295,3.25763024649311,3.257533682483433,0.964215481626813,3.9553195891708777,0,False
topology_405_t02,405,2,26,20,21,724.4007699947288,33.43809680447949,0.046159664911348465,0.0022338273884485527,2.251837715962847,2.2517709111024655,0.9846203914102573,2.9419965716903724,0,False
topology_405_t03,405,3,0,0,1,227.37692800727845,80.5667168350523,0.35433109920665884,0.19445032540785787,5.386120684436875,5.383707152732388,0.9938295621081648,7.582698951865124,0,False
topology_405_t03,405,3,1,0,13,267.4200116187659,126.62654681230175,0.47351185891361275,0.42586615544496315,2.172358323038887,2.168995156576832,0.9501884419457377,4.038713121860598,0,False
topology_405_t03,405,3,2,1,2,744.2981057782966,94.07570398425962,0.12639519468598762,0.01828715357622869,3.7043559333020935,3.704161545667436,0.9862996725235244,4.3759353902040425,0,False
topology_405_t03,405,3,3,2,3,855.4759170005827,109.38483306703662,0.12786430441029248,0.01874625752048038,4.517802557685666,4.51763117873856,0.9462367148532926,5.102101167973405,0,False
topology_405_t03,405,3,4,3,4,422.9643939483705,140.11431245284018,0.3312673937985034,0.1640986026049811,2.8537908153083587,2.8526196387188136,0.9981596684142101,4.034752241731806,0,False
topology_405_t03,405,3,5,4,5,573.5194401286908,171.2815832751081,0.29865000432535393,0.12717163418207206,2.6052029283924623,2.6044604572420305,0.9929799527837249,3.476270486711661,0,False
topology_405_t03,405,3,6,5,6,452.45544786922204,217.69609317375148,0.48114371083155677,0.4461722355602132,1.687826925719795,1.6857774069201898,0.9651031961980393,2.7908585864146187,0,False
topology_405_t03,405,3,7,6,7,510.9222463301995,160.9218759245552,0.31496353325855064,0.14481276851521477,3.1936772853573885,3.1927773905004386,0.9478116336836911,4.171399878738814,0,False
topology_405_t03,405,3,8,6,20,54.6614540390998,262.05331334705124,1.2,198.00499999999982,49.492184176640734,9.451593133130423,0.9714216877307026,18.598806810292135,1,True
topology_405_t03,405,3,9,7,8,276.80342977654635,139.35877135124045,0.5034575310852899,0.5104688953605567,2.516910498642409,2.513247515032472,0.9456031658440159,4.319583514566988,0,False
topology_405_t03,405,3,10,8,9,473.34903037555034,121.5087150697475,0.2567000400810871,0.08865184196272557,1.7028668637333282,1.7021372712764262,0.9851484607017862,2.75844026951708,0,False
topology_405_t03,405,3,11,8,17,22.12959894248489,8.066676790319171,0.36451979140175866,0.20909333843249037,14.047200553794431,14.021279924535623,0.9605089262565085,36.61545351527744,0,True
topology_405_t03,405,3,12,9,10,175.60229760219806,113.21273316311445,0.6447110015586569,1.169899088781915,1.429917436087587,1.4195838008497879,0.9558768955153372,4.266926955394831,0,False
topology_405_t03,405,3,13,10,11,962.348659776366,77.76406772634436,0.08080654234445077,0.007103724717884576,3.333766070837786,3.333674721131867,0.9570246661054572,3.853236934806266,0,False
topology_405_t03,405,3,14,10,12,499.5731036908472,44.060114707235876,0.0881955301070447,0.008530832856934567,3.506364082821107,3.506170464785529,0.9617754252002123,4.507024986988584,0,False
topology_405_t03,405,3,15,11,12,373.9522337780286,138.17489983421402,0.3694987951756218,0.2165409972123137,1.5223876990379235,1.520820547569226,0.9741727418855167,2.857889709982068,0,False
topology_405_t03,405,3,16,11,14,27.50660906032511,0.0,0.0,1.000001000001e-12,9.50122260705099,9.501222570696054,0.9430697027296618,27.678672175750727,0,True
topology_405_t03,405,3,17,11,15,34.691741090708646,204.20957534096334,1.2,198.00499999999982,50.09946731667044,7.963231724467887,0.9548519911702461,22.375883966182933,1,True
topology_405_t03,405,3,18,12,13,806.8557398143258,170.41575587231543,0.2112096964341254,0.056554366434437175,2.9475460024659497,2.9472141413293724,0.9744424821302218,3.5669036041756805,0,False
topology_405_t03,405,3,19,14,15,623.0976030527409,110.12389382432443,0.17673618592784607,0.037941275788400626,2.233476145913846,2.233131613274554,0.9562023888762263,3.035574115942436,0,False
topology_405_t03,405,3,20,14,21,407.04200192300516,94.62216576516957,0.23246290387267704,0.07040571973599205,5.635392677092008,5.634648604927028,0.9512484049800068,6.863023066623437,0,False
topology_405_t03,405,3,21,15,16,934.5054851715229,155.269402210846,0.16615140807049114,0.03310707803670504,4.0218953028150235,4.021682079362332,0.9913473425037916,4.556724417726166,0,False
topology_405_t03,405,3,22,16,17,770.0710254115897,145.5683161695156,0.18903232476733148,0.04406244650465253,1.2263381165709712,1.2260354240094022,0.9844155627599726,1.8753261822647964,0,False
topology_405_t03,405,3,23,17,18,675.6917403382128,115.32100063835351,0.17067102312162405,0.035123092217304426,5.313026800920272,5.31272223287089,0.9775422885061955,6.052704639270779,0,False
topology_405_t03,405,3,24,18,19,474.8204574781114,105.8127100356284,0.22284783304751823,0.0639014581773804,2.3332779856202546,2.332674074633041,0.9584059833367333,3.3857036821938093,0,False
topology_405_t03,405,3,25,19,20,716.5521619283177,147.12422777262728,0.20532242534402578,0.05304956336210124,3.257894259148237,3.257533682483433,0.964215481626813,3.9553195891708777,0,False
topology_405_t03,405,3,26,20,21,724.4007699947288,123.4161387587261,0.17036997180390098,0.034986591981939666,2.2520543958422556,2.2517709111024655,0.9846203914102573,2.9419965716903724,0,False
topology_405_t04,405,4,0,0,1,227.37692800727845,36.80737080041686,0.16187821307550887,0.031265809190664434,5.384556596974417,5.383707152732388,0.9938295621081648,7.582698951865124,0,False
topology_405_t04,405,4,1,0,13,267.4200116187659,56.22294959426683,0.21024211783528862,0.055968733089071854,2.1699906349978857,2.168995156576832,0.9501884419457377,4.038713121860598,0,False
topology_405_t04,405,4,2,1,2,744.2981057782966,34.72438047701511,0.04665386114439263,0.0022830981014860235,3.7042272948059414,3.704161545667436,0.9862996725235244,4.3759353902040425,0,False
topology_405_t04,405,4,3,2,3,855.4759170005827,42.34511695580297,0.049498900102612854,0.00257773621896172,4.5176920532007,4.51763117873856,0.9462367148532926,5.102101167973405,0,False
topology_405_t04,405,4,4,3,4,422.9643939483705,64.09432151561569,0.15153597426321283,0.027064378452534173,2.8530418973185236,2.8526196387188136,0.9981596684142101,4.034752241731806,0,False
topology_405_t04,405,4,5,4,5,573.5194401286908,79.05726072657876,0.1378458256076538,0.022039528661852277,2.604739236552865,2.6044604572420305,0.9929799527837249,3.476270486711661,0,False
topology_405_t04,405,4,6,5,6,452.45544786922204,90.90587648484292,0.20091674641769017,0.050517313196217974,1.6863331170145162,1.6857774069201898,0.9651031961980393,2.7908585864146187,0,False
topology_405_t04,405,4,7,6,7,510.9222463301995,62.521905397538106,0.1223706852590861,0.017062539228420125,3.1930502954786206,3.1927773905004386,0.9478116336836911,4.171399878738814,0,False
topology_405_t04,405,4,8,6,20,54.6614540390998,89.06982701819837,1.2,198.00499999999982,49.492184176640734,9.451593133130423,0.9714216877307026,18.598806810292135,1,True
topology_405_t04,405,4,9,7,8,276.80342977654635,54.29056537429499,0.19613400534134223,0.04785442885610854,2.514128965216794,2.513247515032472,0.9456031658440159,4.319583514566988,0,False
topology_405_t04,405,4,10,8,9,473.34903037555034,54.482538921054285,0.11510013842814548,0.014971232838307437,1.7024120608353344,1.7021372712764262,0.9851484607017862,2.75844026951708,0,False
topology_405_t04,405,4,11,8,17,22.12959894248489,2.9609701126483063,0.13380134544434832,0.02066823810976909,14.028260149706245,14.021279924535623,0.9605089262565085,36.61545351527744,0,True
topology_405_t04,405,4,12,9,10,175.60229760219806,47.395579918290274,0.2699029600720726,0.0997779800105176,1.4216890178380077,1.4195838008497879,0.9558768955153372,4.266926955394831,0,False
topology_405_t04,405,4,13,10,11,962.348659776366,26.34948197996463,0.02738039037336823,0.0007707903167671319,3.3337039737113807,3.333674721131867,0.9570246661054572,3.853236934806266,0,False
topology_405_t04,405,4,14,10,12,499.5731036908472,27.327394689314197,0.05470149310965571,0.0031654057703624575,3.506286297480389,3.506170464785529,0.9617754252002123,4.507024986988584,0,False
topology_405_t04,405,4,15,11,12,373.9522337780286,63.92032286479965,0.17093178510799223,0.035241581615827175,1.5213718836707406,1.520820547569226,0.9741727418855167,2.857889709982068,0,False
topology_405_t04,405,4,16,11,14,27.50660906032511,0.0,0.0,1.000001000001e-12,9.50122260705099,9.501222570696054,0.9430697027296618,27.678672175750727,0,True
topology_405_t04,405,4,17,11,15,34.691741090708646,87.13302497236685,1.2,198.00499999999982,50.09946731667044,7.963231724467887,0.9548519911702461,22.375883966182933,1,True
topology_405_t04,405,4,18,12,13,806.8557398143258,74.48225555058184,0.092311737867443,0.009388087632737342,2.947340185949844,2.9472141413293724,0.9744424821302218,3.5669036041756805,0,False
topology_405_t04,405,4,19,14,15,623.0976030527409,45.26702214658417,0.0726483650792549,0.005691244561335962,2.23325733933939,2.233131613274554,0.9562023888762263,3.035574115942436,0,False
topology_405_t04,405,4,20,14,21,407.04200192300516,39.92404822424457,0.09808336249239577,0.010666557858828278,5.634915776176769,5.634648604927028,0.9512484049800068,6.863023066623437,0,False
topology_405_t04,405,4,21,15,16,934.5054851715229,55.689607277899455,0.05959259540106173,0.0037763180184115846,4.021749889465563,4.021682079362332,0.9913473425037916,4.556724417726166,0,False
topology_405_t04,405,4,22,16,17,770.0710254115897,55.01684225003372,0.0714438544426836,0.005496947451210742,1.2261353379126072,1.2260354240094022,0.9844155627599726,1.8753261822647964,0,False
topology_405_t04,405,4,23,17,18,675.6917403382128,46.81349071152244,0.06928231901738251,0.0051573531120185185,5.312832400966317,5.31272223287089,0.9775422885061955,6.052704639270779,0,False
topology_405_t04,405,4,24,18,19,474.8204574781114,49.58741059399661,0.10443402303550184,0.012178293333950627,2.3329196670765278,2.332674074633041,0.9584059833367333,3.3857036821938093,0,False
topology_405_t04,405,4,25,19,20,716.5521619283177,56.491560925067596,0.07883803012057465,0.006747385580959449,3.257653123077222,3.257533682483433,0.964215481626813,3.9553195891708777,0,False
topology_405_t04,405,4,26,20,21,724.4007699947288,42.80922653200538,0.05909605332462153,0.003711689732928079,2.2518576141343494,2.2517709111024655,0.9846203914102573,2.9419965716903724,0,False
topology_405_t05,405,5,0,0,1,227.37692800727845,39.96228608204162,0.17575347873801167,0.037475784843130085,5.384644931536288,5.383707152732388,0.9938295621081648,7.582698951865124,0,False
topology_405_t05,405,5,1,0,13,267.4200116187659,52.8949750629781,0.1977973702969739,0.04877047051177302,2.169917181220075,2.168995156576832,0.9501884419457377,4.038713121860598,0,False
topology_405_t05,405,5,2,1,2,744.2981057782966,42.91597911528009,0.05765966456464882,0.003528063898667642,3.704243754298613,3.704161545667436,0.9862996725235244,4.3759353902040425,0,False
topology_405_t05,405,5,3,2,3,855.4759170005827,46.26255963192821,0.05407815546009894,0.003091636919949859,4.517698006794434,4.51763117873856,0.9462367148532926,5.102101167973405,0,False
topology_405_t05,405,5,4,3,4,422.9643939483705,61.57965782644925,0.1455906423980597,0.024808524117025145,2.853022507539341,2.8526196387188136,0.9981596684142101,4.034752241731806,0,False
topology_405_t05,405,5,5,4,5,573.5194401286908,78.81291623686084,0.13741978165409036,0.021892684283985022,2.604738237653279,2.6044604572420305,0.9929799527837249,3.476270486711661,0,False
topology_405_t05,405,5,6,5,6,452.45544786922204,90.46217107235503,0.19993608541652982,0.049964056024820756,1.6863297268063095,1.6857774069201898,0.9651031961980393,2.7908585864146187,0,False
topology_405_t05,405,5,7,6,7,510.9222463301995,70.51471127734764,0.13801456441529716,0.0220978443537431,3.1930907697081734,3.1927773905004386,0.9478116336836911,4.171399878738814,0,False
topology_405_t05,405,5,8,6,20,54.6614540390998,100.88725938863077,1.2,198.00499999999982,49.492184176640734,9.451593133130423,0.9714216877307026,18.598806810292135,1,True
topology_405_t05,405,5,9,7,8,276.80342977654635,57.413379308953445,0.2074157078013854,0.05427974824407565,2.5141929348788112,2.513247515032472,0.9456031658440159,4.319583514566988,0,False
topology_405_t05,405,5,10,8,9,473.34903037555034,52.307058026188216,0.1105042044444209,0.013728203394449176,1.702399725406184,1.7021372712764262,0.9851484607017862,2.75844026951708,0,False
topology_405_t05,405,5,11,8,17,22.12959894248489,5.322674442643132,0.2405228606481677,0.07617246589377322,14.035590862902154,14.021279924535623,0.9605089262565085,36.61545351527744,0,True
topology_405_t05,405,5,12,9,10,175.60229760219806,54.84122772296384,0.31230358868765384,0.14182643664093272,1.4221699288875733,1.4195838008497879,0.9558768955153372,4.266926955394831,0,False
topology_405_t05,405,5,13,10,11,962.348659776366,33.34444764180013,0.03464903006104755,0.001243646426591666,3.333712018088768,3.333674721131867,0.9570246661054572,3.853236934806266,0,False
topology_405_t05,405,5,14,10,12,499.5731036908472,28.69941572956915,0.05744788003504953,0.003501407349913091,3.5062924675253377,3.506170464785529,0.9617754252002123,4.507024986988584,0,False
topology_405_t05,405,5,15,11,12,373.9522337780286,65.78288069073531,0.17591252237253077,0.037550886729351564,1.5213913782524533,1.520820547569226,0.9741727418855167,2.857889709982068,0,False
topology_405_t05,405,5,16,11,14,27.50660906032511,0.0,0.0,1.000001000001e-12,9.50122260705099,9.501222570696054,0.9430697027296618,27.678672175750727,0,True
topology_405_t05,405,5,17,11,15,34.691741090708646,98.74488471831496,1.2,198.00499999999982,50.09946731667044,7.963231724467887,0.9548519911702461,22.375883966182933,1,True
topology_405_t05,405,5,18,12,13,806.8557398143258,69.40736617585934,0.08602202692619056,0.008096244476881582,2.947330789531472,2.9472141413293724,0.9744424821302218,3.5669036041756805,0,False
