snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_043_t00,43,0,20,14,16,172.77173792160085,12.667918933156612,0.07332170808459988,0.005801444712092254,1.8056918856442215,1.8052339221268747,0.9556824262401293,4.699225763702761,0,False
topology_043_t00,43,0,21,15,16,483.4723415311338,8.718880360394724,0.018033876214681582,0.00033119339196018867,3.0430994147869606,3.043061429016051,0.950105234123078,4.077246752661503,0,False
topology_043_t00,43,0,22,15,17,775.5400765808541,19.9809820981528,0.025763958177691514,0.0006813354387302631,3.568656036406762,3.5686219372100667,0.9417417194497789,4.213333945136678,0,False
topology_043_t01,43,1,0,0,1,540.7679859853836,30.830445990531445,0.05701233576975239,0.003446923595311573,2.0540459632691017,2.053934160682906,0.9932361046222035,2.9785451083685452,0,False
topology_043_t01,43,1,1,0,2,757.730925766015,15.65209826783393,0.02065653879972064,0.00043569249409335055,4.765655978386456,4.765628142342583,0.9937950513637512,5.425492987497917,0,False
topology_043_t01,43,1,2,1,3,86.72379631039631,62.138260958826855,0.7165076207737209,1.8109240609146815,10.222245484112783,10.193102021888846,0.9438931301482245,15.95853228753856,0,True
topology_043_t01,43,1,3,1,14,97.38967756072572,25.913031008554768,0.26607574496175046,0.09646268204238709,8.851713384249546,8.847990829292137,0.9831019001624207,13.982005157332532,0,True
topology_043_t01,43,1,4,1,17,80.11899540616528,18.939245754465535,0.236388956931531,0.07317827507395905,5.861868098501403,5.858004255346154,0.9642005970591253,12.09872154673551,0,True
topology_043_t01,43,1,5,3,4,856.723208507114,18.17400696436284,0.021213393992246362,0.00045976117971797134,2.6658596001451387,2.665834302411919,0.9591319411952127,3.2494533698482693,0,False
topology_043_t01,43,1,6,3,5,514.286368289685,21.67808058092747,0.04215176974847744,0.001854961607500275,2.843059978083978,2.84297440954849,0.9659374815284238,3.8151953954221858,0,False
topology_043_t01,43,1,7,3,6,787.9500609099573,22.737640758780476,0.028856702837895726,0.0008574525521701898,6.515275822623772,6.515238111914853,0.9911602717850936,7.149796093194249,0,False
topology_043_t01,43,1,8,3,7,880.7528906188527,38.428956084445694,0.04363193864449761,0.0019905997981351877,2.715769170828061,2.7157173713518077,0.9445655525137777,3.283413492846998,0,False
topology_043_t01,43,1,9,6,12,84.22089138888373,16.85650456453012,0.20014635664085362,0.050082367454593026,12.2588348914864,12.25586379108638,0.9615801334853674,18.19263306239802,0,True
topology_043_t01,43,1,10,7,9,99.85046324576106,29.222369119156102,0.2926613274415297,0.12108860423259012,12.705461924769638,12.701318229104894,0.9981394803855218,17.70880626418145,0,True
topology_043_t01,43,1,11,8,9,359.7595501773247,20.170513887769175,0.056066653068215073,0.0033301817299805168,2.450233843597538,2.450068742115815,0.9544083180361498,3.839885912371757,0,False
topology_043_t01,43,1,12,8,11,208.3577527618723,9.145327209968633,0.04389242583366041,0.0020149877457494208,1.512599842744554,1.5123795129849416,0.9790898233025204,3.9120982341377823,0,False
topology_043_t01,43,1,13,8,12,460.78864996414757,21.664948570297266,0.047017105503755235,0.002319672496451049,3.528163463039494,3.528056392741638,0.956151459496661,4.6131525643572004,0,False
topology_043_t01,43,1,14,8,15,18.70309988595151,36.99924739836428,1.2,198.00499999999982,61.97650467814253,14.936557224861172,0.9942106083540697,41.67009353963891,1,True
topology_043_t01,43,1,15,9,11,173.95571508885132,10.864661676024316,0.06245648020517736,0.004160672904521155,1.747036657407589,1.74665370273964,0.9662180871887718,4.620948460716491,0,False
topology_043_t01,43,1,16,9,12,417.62041319892734,6.015062116693773,0.014403180320183695,0.00021048323127008487,4.845068458018738,4.845033465324201,0.982100763198902,6.042292948331878,0,False
topology_043_t01,43,1,17,10,12,386.75416530090575,20.342233937193395,0.052597323473857246,0.0029200660977204192,2.6006478300127682,2.6005042830401623,0.9821430064877499,3.893315181691986,0,False
topology_043_t01,43,1,18,13,14,613.1307522283676,19.937031903638477,0.032516770413454486,0.001092877194959921,3.1131096535172995,3.1130548370731947,0.9638273302237027,3.9285415797994334,0,False
topology_043_t01,43,1,19,14,15,980.1517006088159,14.694230834212604,0.014991792418546398,0.00022817458594851314,2.9180858347342125,2.9180703065593443,0.9809331424572634,3.428195422589269,0,False
topology_043_t01,43,1,20,14,16,172.77173792160085,8.44529455448675,0.04888122708077983,0.0025121724320393535,1.8055313862846767,1.8052339221268747,0.9556824262401293,4.699225763702761,0,False
topology_043_t01,43,1,21,15,16,483.4723415311338,9.818631857513397,0.02030856993063607,0.00042098767016705884,3.043104305424524,3.043061429016051,0.950105234123078,4.077246752661503,0,False
topology_043_t01,43,1,22,15,17,775.5400765808541,21.458634233414564,0.027669278327974826,0.0007873750629563842,3.5686586299023597,3.5686219372100667,0.9417417194497789,4.213333945136678,0,False
topology_043_t02,43,2,0,0,1,540.7679859853836,37.335125484696775,0.06904093151273549,0.005120150160727975,2.054071300978921,2.053934160682906,0.9932361046222035,2.9785451083685452,0,False
topology_043_t02,43,2,1,0,2,757.730925766015,16.501929720137177,0.021778086599085072,0.000484844031216123,4.765657523393129,4.765628142342583,0.9937950513637512,5.425492987497917,0,False
topology_043_t02,43,2,2,1,3,86.72379631039631,66.73023889676033,0.7694570779388357,2.5681300015495316,10.231587273013494,10.193102021888846,0.9438931301482245,15.95853228753856,0,True
topology_043_t02,43,2,3,1,14,97.38967756072572,29.238414765782053,0.30022088067342584,0.12880146706730208,8.852396043052837,8.847990829292137,0.9831019001624207,13.982005157332532,0,True
topology_043_t02,43,2,4,1,17,80.11899540616528,20.742398040883604,0.258894884237246,0.09044136878644063,5.8623644729356625,5.858004255346154,0.9642005970591253,12.09872154673551,0,True
topology_043_t02,43,2,5,3,4,856.723208507114,17.93602153355798,0.020935608321866823,0.0004476719810587393,2.665859261792137,2.665834302411919,0.9591319411952127,3.2494533698482693,0,False
topology_043_t02,43,2,6,3,5,514.286368289685,22.075899573715358,0.042925305695212475,0.0019252226393530125,2.843061618798239,2.84297440954849,0.9659374815284238,3.8151953954221858,0,False
topology_043_t02,43,2,7,3,6,787.9500609099573,24.960732088598018,0.03167806353079322,0.0010363285920383396,6.515279630272101,6.515238111914853,0.9911602717850936,7.149796093194249,0,False
topology_043_t02,43,2,8,3,7,880.7528906188527,36.573168998051024,0.041524892381963385,0.001799020833852266,2.715766560986809,2.7157173713518077,0.9445655525137777,3.283413492846998,0,False
topology_043_t02,43,2,9,6,12,84.22089138888373,18.53522587023769,0.22007871876649532,0.062101962876688115,12.259214274285855,12.25586379108638,0.9615801334853674,18.19263306239802,0,True
topology_043_t02,43,2,10,7,9,99.85046324576106,26.96105839298295,0.27001435463172496,0.09987559641724905,12.705022668113239,12.701318229104894,0.9981394803855218,17.70880626418145,0,True
topology_043_t02,43,2,11,8,9,359.7595501773247,15.603883985595214,0.0433730917717239,0.0019665191033801386,2.4501947696551887,2.450068742115815,0.9544083180361498,3.839885912371757,0,False
topology_043_t02,43,2,12,8,11,208.3577527618723,10.084758609486542,0.048401168066984294,0.0024618284424432375,1.5126236267548168,1.5123795129849416,0.9790898233025204,3.9120982341377823,0,False
topology_043_t02,43,2,13,8,12,460.78864996414757,20.615532234502155,0.04473967020695102,0.0020953849205277712,3.5281580338196705,3.528056392741638,0.956151459496661,4.6131525643572004,0,False
topology_043_t02,43,2,14,8,15,18.70309988595151,32.16215980082942,1.2,198.00499999999982,61.97650467814253,14.936557224861172,0.9942106083540697,41.67009353963891,1,True
topology_043_t02,43,2,15,9,11,173.95571508885132,7.89018700094459,0.04535744627254426,0.0021550452830055643,1.7469268325504732,1.74665370273964,0.9662180871887718,4.620948460716491,0,False
topology_043_t02,43,2,16,9,12,417.62041319892734,5.8301078961685695,0.013960303931291508,0.00019764933058075682,4.845067366811807,4.845033465324201,0.982100763198902,6.042292948331878,0,False
topology_043_t02,43,2,17,10,12,386.75416530090575,20.254073974221292,0.05236937515194709,0.002894114417466326,2.600647173523388,2.6005042830401623,0.9821430064877499,3.893315181691986,0,False
topology_043_t02,43,2,18,13,14,613.1307522283676,24.332541004251144,0.039685729211618816,0.001640043422206936,3.1131222383126262,3.1130548370731947,0.9638273302237027,3.9285415797994334,0,False
topology_043_t02,43,2,19,14,15,980.1517006088159,18.18063266522924,0.018548794695695002,0.00035056025485889113,2.918089588630618,2.9180703065593443,0.9809331424572634,3.428195422589269,0,False
topology_043_t02,43,2,20,14,16,172.77173792160085,12.16659068053444,0.07042002833851976,0.0053346463374576766,1.8056723889478217,1.8052339221268747,0.9556824262401293,4.699225763702761,0,False
topology_043_t02,43,2,21,15,16,483.4723415311338,13.738229519514592,0.028415750683909394,0.0008310703755217049,3.043121922282257,3.043061429016051,0.950105234123078,4.077246752661503,0,False
topology_043_t02,43,2,22,15,17,775.5400765808541,21.0251466051731,0.027110328969545027,0.0007554504469746243,3.5686578680152667,3.5686219372100667,0.9417417194497789,4.213333945136678,0,False
topology_043_t03,43,3,0,0,1,540.7679859853836,39.08370718786388,0.07227444708407771,0.0056305398562009334,2.0540782242905147,2.053934160682906,0.9932361046222035,2.9785451083685452,0,False
topology_043_t03,43,3,1,0,2,757.730925766015,16.864877433810687,0.022257079472850376,0.0005066542301259466,4.765658184317813,4.765628142342583,0.9937950513637512,5.425492987497917,0,False
topology_043_t03,43,3,2,1,3,86.72379631039631,91.36707317415852,1.0535409779242515,198.00499999999982,31.312660618527648,10.193102021888846,0.9438931301482245,15.95853228753856,1,True
topology_043_t03,43,3,3,1,14,97.38967756072572,43.12712717003412,0.4428305776363508,0.35195563973673294,8.856151716947581,8.847990829292137,0.9831019001624207,13.982005157332532,0,True
topology_043_t03,43,3,4,1,17,80.11899540616528,24.462086099307555,0.3053219274068077,0.13419378419044906,5.863490041948559,5.858004255346154,0.9642005970591253,12.09872154673551,0,True
topology_043_t03,43,3,5,3,4,856.723208507114,24.641999934752185,0.028763082043373363,0.0008518157344908231,2.6658688700499655,2.665834302411919,0.9591319411952127,3.2494533698482693,0,False
topology_043_t03,43,3,6,3,5,514.286368289685,27.076182252868225,0.052648065207158805,0.002925859618013408,2.843082469820455,2.84297440954849,0.9659374815284238,3.8151953954221858,0,False
topology_043_t03,43,3,7,3,6,787.9500609099573,42.83306262324742,0.05436012350044371,0.003124892573187589,6.515311067066359,6.515238111914853,0.9911602717850936,7.149796093194249,0,False
topology_043_t03,43,3,8,3,7,880.7528906188527,42.297268952119666,0.04802399106791451,0.002422648991625655,2.7157746480756164,2.7157173713518077,0.9445655525137777,3.283413492846998,0,False
topology_043_t03,43,3,9,6,12,84.22089138888373,31.07334609642986,0.3689505725242325,0.2157113516614136,12.262805796977602,12.25586379108638,0.9615801334853674,18.19263306239802,0,True
topology_043_t03,43,3,10,7,9,99.85046324576106,30.867738705771202,0.30913966447803765,0.13833090024105982,12.705799636102654,12.701318229104894,0.9981394803855218,17.70880626418145,0,True
topology_043_t03,43,3,11,8,9,359.7595501773247,18.291187289115094,0.05084281231755879,0.002723459926242867,2.450217636765637,2.450068742115815,0.9544083180361498,3.839885912371757,0,False
topology_043_t03,43,3,12,8,11,208.3577527618723,12.295128510976436,0.05900970013354041,0.0037005107388934054,1.5126804867190176,1.5123795129849416,0.9790898233025204,3.9120982341377823,0,False
topology_043_t03,43,3,13,8,12,460.78864996414757,26.512219632724126,0.0575366160489998,0.003512563185735539,3.528188881202974,3.528056392741638,0.956151459496661,4.6131525643572004,0,False
topology_043_t03,43,3,14,8,15,18.70309988595151,42.6800801448388,1.2,198.00499999999982,61.97650467814253,14.936557224861172,0.9942106083540697,41.67009353963891,1,True
topology_043_t03,43,3,15,9,11,173.95571508885132,10.237481407850254,0.05885107829093892,0.00368002272128925,1.74701316837134,1.74665370273964,0.9662180871887718,4.620948460716491,0,False
topology_043_t03,43,3,16,9,12,417.62041319892734,7.646230671688523,0.01830904436188648,0.00034147315254384557,4.845078124342115,4.845033465324201,0.982100763198902,6.042292948331878,0,False
topology_043_t03,43,3,17,10,12,386.75416530090575,24.763411162443543,0.06402881567720649,0.004380144715664452,2.600681162739285,2.6005042830401623,0.9821430064877499,3.893315181691986,0,False
topology_043_t03,43,3,18,13,14,613.1307522283676,28.803149729006606,0.046977173505527485,0.0023156369073403646,3.1131352323400017,3.1130548370731947,0.9638273302237027,3.9285415797994334,0,False
topology_043_t03,43,3,19,14,15,980.1517006088159,24.66377965510505,0.02516322691659391,0.0006495323179625491,2.9180966420329435,2.9180703065593443,0.9809331424572634,3.428195422589269,0,False
topology_043_t03,43,3,20,14,16,172.77173792160085,21.569824118630883,0.12484579004708911,0.017809971220181308,1.8060596113453973,1.8052339221268747,0.9556824262401293,4.699225763702761,0,False
topology_043_t03,43,3,21,15,16,483.4723415311338,11.574703107982875,0.023940776159658575,0.0005872192476925264,3.0431121620017882,3.043061429016051,0.950105234123078,4.077246752661503,0,False
topology_043_t03,43,3,22,15,17,775.5400765808541,28.19273831039928,0.03635239385009401,0.0013713483333520364,3.568670579109206,3.5686219372100667,0.9417417194497789,4.213333945136678,0,False
topology_043_t04,43,4,0,0,1,540.7679859853836,96.2083924185341,0.1779106657788254,0.03850214773538129,2.0543343559960956,2.053934160682906,0.9932361046222035,2.9785451083685452,0,False
topology_043_t04,43,4,1,0,2,757.730925766015,47.60559751754168,0.06282652046887967,0.0042117833682205515,4.765716614782544,4.765628142342583,0.9937950513637512,5.425492987497917,0,False
topology_043_t04,43,4,2,1,3,86.72379631039631,190.81188157263924,1.2,198.00499999999982,48.887743267617466,10.193102021888846,0.9438931301482245,15.95853228753856,1,True
topology_043_t04,43,4,3,1,14,97.38967756072572,86.38720516780961,0.8870262981817997,6.964591236748774,8.92861146313739,8.847990829292137,0.9831019001624207,13.982005157332532,1,True
topology_043_t04,43,4,4,1,17,80.11899540616528,60.171507178583845,0.7510267305966938,2.2654687044217634,5.895654445787588,5.858004255346154,0.9642005970591253,12.09872154673551,0,True
topology_043_t04,43,4,5,3,4,856.723208507114,53.7597266207929,0.0627504030321206,0.004201242756926484,2.6659124509260765,2.665834302411919,0.9591319411952127,3.2494533698482693,0,False
topology_043_t04,43,4,6,3,5,514.286368289685,59.5557173089313,0.1158026363930086,0.015166580615967496,2.843229071591049,2.84297440954849,0.9659374815284238,3.8151953954221858,0,False
topology_043_t04,43,4,7,3,6,787.9500609099573,75.82015945375005,0.09622457464650716,0.010244988418754248,6.515373234136866,6.515238111914853,0.9911602717850936,7.149796093194249,0,False
topology_043_t04,43,4,8,3,7,880.7528906188527,96.9804195956458,0.11011081613084849,0.01362460860158548,2.715857859593232,2.7157173713518077,0.9445655525137777,3.283413492846998,0,False
topology_043_t04,43,4,9,6,12,84.22089138888373,61.24469207518883,0.7271912118858491,1.938379853154665,12.28751355186524,12.25586379108638,0.9615801334853674,18.19263306239802,0,True
topology_043_t04,43,4,10,7,9,99.85046324576106,71.82566179104707,0.7193322840602472,1.8435997640797557,12.726985932236444,12.701318229104894,0.9981394803855218,17.70880626418145,0,True
topology_043_t04,43,4,11,8,9,359.7595501773247,44.995046578811774,0.12506977662339697,0.017878510316237314,2.4504660860831096,2.450068742115815,0.9544083180361498,3.839885912371757,0,False
topology_043_t04,43,4,12,8,11,208.3577527618723,26.14988174135155,0.12550472154130835,0.018012029929908184,1.5130683126555506,1.5123795129849416,0.9790898233025204,3.9120982341377823,0,False
topology_043_t04,43,4,13,8,12,460.78864996414757,55.697985403905875,0.12087534145695548,0.01661976834610673,3.5283547835761646,3.528056392741638,0.956151459496661,4.6131525643572004,0,False
topology_043_t04,43,4,14,8,15,18.70309988595151,91.13501645071194,1.2,198.00499999999982,61.97650467814253,14.936557224861172,0.9942106083540697,41.67009353963891,1,True
topology_043_t04,43,4,15,9,11,173.95571508885132,23.75512389746181,0.13655845618713022,0.02159753846666187,1.747562876632392,1.74665370273964,0.9662180871887718,4.620948460716491,0,False
topology_043_t04,43,4,16,9,12,417.62041319892734,19.038844627980662,0.04558887455271921,0.0021776207627604524,4.845147843103175,4.845033465324201,0.982100763198902,6.042292948331878,0,False
topology_043_t04,43,4,17,10,12,386.75416530090575,63.49599757384501,0.16417663536847318,0.03224840168567825,2.6010121638975057,2.6005042830401623,0.9821430064877499,3.893315181691986,0,False
topology_043_t04,43,4,18,13,14,613.1307522283676,60.651182427716485,0.09892047040094681,0.010859484810068508,3.113233885269378,3.1130548370731947,0.9638273302237027,3.9285415797994334,0,False
topology_043_t04,43,4,19,14,15,980.1517006088159,47.67935413459377,0.04864487212028302,0.0024873188930746694,2.9181224741890914,2.9180703065593443,0.9809331424572634,3.428195422589269,0,False
topology_043_t04,43,4,20,14,16,172.77173792160085,32.744645820459276,0.18952547571940218,0.04431959903804419,1.8065874136039561,1.8052339221268747,0.9556824262401293,4.699225763702761,0,False
topology_043_t04,43,4,21,15,16,483.4723415311338,26.250270728624827,0.05429528945852719,0.003117229325946108,3.043180179384692,3.043061429016051,0.950105234123078,4.077246752661503,0,False
topology_043_t04,43,4,22,15,17,775.5400765808541,62.3274247335216,0.08036647829768684,0.007023200744158263,3.568734619560961,3.5686219372100667,0.9417417194497789,4.213333945136678,0,False
topology_043_t05,43,5,0,0,1,540.7679859853836,64.89609175239488,0.12000727379255206,0.016365755459353093,2.0541863446745365,2.053934160682906,0.9932361046222035,2.9785451083685452,0,False
topology_043_t05,43,5,1,0,2,757.730925766015,29.54784120340392,0.0389951633207171,0.001582325816032161,4.765681693659754,4.765628142342583,0.9937950513637512,5.425492987497917,0,False
topology_043_t05,43,5,2,1,3,86.72379631039631,105.28953410030842,1.2,198.00499999999982,48.887743267617466,10.193102021888846,0.9438931301482245,15.95853228753856,1,True
topology_043_t05,43,5,3,1,14,97.38967756072572,48.98537738094017,0.5029832586764255,0.5090214020457906,8.85838212214852,8.847990829292137,0.9831019001624207,13.982005157332532,0,True
topology_043_t05,43,5,4,1,17,80.11899540616528,25.77828627387292,0.3217499937834872,0.15263259498832518,5.863925230595119,5.858004255346154,0.9642005970591253,12.09872154673551,0,True
topology_043_t05,43,5,5,3,4,856.723208507114,25.896801176530552,0.030227733904462695,0.0009421963577879723,2.665870685143182,2.665834302411919,0.9591319411952127,3.2494533698482693,0,False
topology_043_t05,43,5,6,3,5,514.286368289685,35.738146464552564,0.06949075197813163,0.005189593355199752,2.8431196211464207,2.84297440954849,0.9659374815284238,3.8151953954221858,0,False
topology_043_t05,43,5,7,3,6,787.9500609099573,42.192896704851314,0.053547678714721096,0.0030295809215631045,6.515309915018175,6.515238111914853,0.9911602717850936,7.149796093194249,0,False
topology_043_t05,43,5,8,3,7,880.7528906188527,51.65519970998832,0.058648913060839664,0.0036539980151318796,2.7157881095937593,2.7157173713518077,0.9445655525137777,3.283413492846998,0,False
topology_043_t05,43,5,9,6,12,84.22089138888373,36.82198097443763,0.4372072103157263,0.3396456888854152,12.265087783926994,12.25586379108638,0.9615801334853674,18.19263306239802,0,True
topology_043_t05,43,5,10,7,9,99.85046324576106,42.594155655666306,0.42657944961987493,0.31734130685997564,12.70876857767913,12.701318229104894,0.9981394803855218,17.70880626418145,0,True
topology_043_t05,43,5,11,8,9,359.7595501773247,24.798869018436548,0.06893178792950247,0.005103376235551394,2.4502745328005338,2.450068742115815,0.9544083180361498,3.839885912371757,0,False
topology_043_t05,43,5,12,8,11,208.3577527618723,14.911626738169263,0.0715674196928561,0.005516712435704251,1.512749473454887,1.5123795129849416,0.9790898233025204,3.9120982341377823,0,False
topology_043_t05,43,5,13,8,12,460.78864996414757,31.40844644897057,0.06816236999634075,0.00498596379231842,3.5282151386955465,3.528056392741638,0.956151459496661,4.6131525643572004,0,False
topology_043_t05,43,5,14,8,15,18.70309988595151,49.844866992253614,1.2,198.00499999999982,61.97650467814253,14.936557224861172,0.9942106083540697,41.67009353963891,1,True
topology_043_t05,43,5,15,9,11,173.95571508885132,10.670171615789718,0.06133843668395555,0.004008264492625053,1.7470293541009259,1.74665370273964,0.9662180871887718,4.620948460716491,0,False
topology_043_t05,43,5,16,9,12,417.62041319892734,12.33710941789552,0.029541442486957458,0.0008992623306312454,4.845106356169226,4.845033465324201,0.982100763198902,6.042292948331878,0,False
topology_043_t05,43,5,17,10,12,386.75416530090575,28.291906668258182,0.07315217056872877,0.005773590754590207,2.600708355209009,2.6005042830401623,0.9821430064877499,3.893315181691986,0,False
topology_043_t05,43,5,18,13,14,613.1307522283676,32.11316158835147,0.05237571508465221,0.0028948345608024594,3.1131449818741928,3.1130548370731947,0.9638273302237027,3.9285415797994334,0,False
topology_043_t05,43,5,19,14,15,980.1517006088159,26.494022224757785,0.027030532323007925,0.0007509482074598238,2.9180986506213027,2.9180703065593443,0.9809331424572634,3.428195422589269,0,False
topology_043_t05,43,5,20,14,16,172.77173792160085,22.62134408454672,0.13093197045231827,0.01972593663979234,1.8061059276348617,1.8052339221268747,0.9556824262401293,4.699225763702761,0,False
topology_043_t05,43,5,21,15,16,483.4723415311338,14.433669479029266,0.029854178283122722,0.0009186989636085667,3.0431250787320807,3.043061429016051,0.950105234123078,4.077246752661503,0,False
topology_043_t05,43,5,22,15,17,775.5400765808541,36.3470452649682,0.04686675306995412,0.0023044968270645827,3.5686853398005733,3.5686219372100667,0.9417417194497789,4.213333945136678,0,False
topology_043_t06,43,6,0,0,1,540.7679859853836,132.9487604817821,0.24585175884538324,0.08014748829066928,2.0545370056285845,2.053934160682906,0.9932361046222035,2.9785451083685452,0,False
topology_043_t06,43,6,1,0,2,757.730925766015,58.347432318871576,0.07700283878460713,0.006424112045025552,4.765738243366565,4.765628142342583,0.9937950513637512,5.425492987497917,0,False
topology_043_t06,43,6,2,1,3,86.72379631039631,285.5729874675208,1.2,198.00499999999982,48.887743267617466,10.193102021888846,0.9438931301482245,15.95853228753856,1,True
topology_043_t06,43,6,3,1,14,97.38967756072572,174.11606153294863,1.2,198.00499999999982,47.29132853185222,8.847990829292137,0.9831019001624207,13.982005157332532,1,True
topology_043_t06,43,6,4,1,17,80.11899540616528,98.97249200125114,1.2,198.00499999999982,44.741809737319144,5.858004255346154,0.9642005970591253,12.09872154673551,1,True
topology_043_t06,43,6,5,3,4,856.723208507114,73.28604375678326,0.08554226502686685,0.008001987217202243,2.6659434908304362,2.665834302411919,0.9591319411952127,3.2494533698482693,0,False
topology_043_t06,43,6,6,3,5,514.286368289685,123.27174887499416,0.23969476244324286,0.07556646502574395,2.8435874167112454,2.84297440954849,0.9659374815284238,3.8151953954221858,0,False
topology_043_t06,43,6,7,3,6,787.9500609099573,102.22863752809072,0.1297399957175368,0.01934188220296873,6.51542731410585,6.515238111914853,0.9911602717850936,7.149796093194249,0,False
topology_043_t06,43,6,8,3,7,880.7528906188527,134.36352878799514,0.1525553083267043,0.02746270326232452,2.7159217624057646,2.7157173713518077,0.9445655525137777,3.283413492846998,0,False
topology_043_t06,43,6,9,6,12,84.22089138888373,98.59148158058896,1.170629756521456,198.00499999999982,47.49426874364313,12.25586379108638,0.9615801334853674,18.19263306239802,0,True
topology_043_t06,43,6,10,7,9,99.85046324576106,117.51929796336077,1.1769529568842516,198.00499999999982,48.328653293175535,12.701318229104894,0.9981394803855218,17.70880626418145,0,True
topology_043_t06,43,6,11,8,9,359.7595501773247,45.45299417674047,0.1263427034927545,0.018270869813225097,2.4504707149702805,2.450068742115815,0.9544083180361498,3.839885912371757,0,False
topology_043_t06,43,6,12,8,11,208.3577527618723,32.69915933259696,0.15693756963278513,0.029214207483445075,1.513272936793985,1.5123795129849416,0.9790898233025204,3.9120982341377823,0,False
topology_043_t06,43,6,13,8,12,460.78864996414757,59.64847304210519,0.12944865948140485,0.019248669965346833,3.5283790945474625,3.528056392741638,0.956151459496661,4.6131525643572004,0,False
topology_043_t06,43,6,14,8,15,18.70309988595151,109.0231220890387,1.2,198.00499999999982,61.97650467814253,14.936557224861172,0.9942106083540697,41.67009353963891,1,True
topology_043_t06,43,6,15,9,11,173.95571508885132,68.19996518302747,0.39205360483955926,0.25282825968090383,1.750360863865051,1.74665370273964,0.9662180871887718,4.620948460716491,0,False
