snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_317_t10,317,10,12,8,9,719.9169264825415,35.17039509429897,0.048853407664879896,0.0025092403838734975,3.0918787698579973,3.0918074246150127,0.944828914443739,3.7863320032257164,0,False
topology_317_t10,317,10,13,9,10,999.6835269795629,38.957323838018446,0.03896965668297431,0.0015802145609131045,1.7286628102098833,1.7286222475016366,0.9918044821633661,2.2287805341052946,0,False
topology_317_t11,317,11,0,0,3,367.84056833813725,5.277594355979232,0.014347504898175904,0.00020884733496455654,3.2677505781212166,3.2677110056719383,0.9739267457930595,4.626995551851671,0,False
topology_317_t11,317,11,1,0,1,991.7644140372677,1.94599870393601,0.0019621582266843513,3.8576341952167614e-06,5.004461616929685,5.00445963458808,0.9730699155280353,5.508611621615526,0,False
topology_317_t11,317,11,2,0,7,19.68395409630025,1.0067487069121461,0.05114565406862904,0.002756880380349833,11.904466112485885,11.901727712762675,0.9967508451624989,37.30312814043278,0,True
topology_317_t11,317,11,3,1,4,825.7417198871375,17.968095386582288,0.021759946183944986,0.0004840276740674293,4.382473163295792,4.382446225122121,0.9909745104382409,4.987962439160985,0,False
topology_317_t11,317,11,4,1,2,257.3062276404672,10.133736421275042,0.039383953175959906,0.0016146885874896515,7.585691371306293,7.585532033376001,0.9798497335408415,9.528741898854452,0,False
topology_317_t11,317,11,5,3,4,275.59421758792803,13.817190935524971,0.05013599725152656,0.002646292746258215,1.4247012069917002,1.4245096852302506,0.9425225652431531,3.2387712629082204,0,False
topology_317_t11,317,11,6,4,9,28.264811030248175,30.880111246193675,1.092528487565216,198.00499999999982,39.66546014862957,9.12148510614176,0.9692579102029548,26.811325645493483,1,True
topology_317_t11,317,11,7,5,8,762.7721594484228,7.2057274633652755,0.00944676254122318,9.009240405816284e-05,2.5780365861281576,2.578024083240071,0.9553389357491241,3.2335278189316843,0,False
topology_317_t11,317,11,8,5,6,454.72908662839274,0.2417370071369576,0.0005316066516204768,2.827559469893397e-07,4.83264917604674,4.832648006362585,0.9972531589511634,5.932203796178605,0,False
topology_317_t11,317,11,9,6,9,712.7259755265236,5.756566092476367,0.00807682937081636,6.57663563236482e-05,3.7969886456690256,3.796977221087901,0.969196278515606,4.498509110157367,0,False
topology_317_t11,317,11,10,6,7,667.7873836552825,0.4121487153554101,0.0006171855375575121,3.8115323003132387e-07,6.701300663398602,6.7012997386032165,0.9779554427962449,7.45004104794503,0,False
topology_317_t11,317,11,11,7,10,590.8977169699496,6.656748881271242,0.011265484177881457,0.00012835713908153866,3.167690455265822,3.167671173009367,0.9599770670357677,4.0138413064191525,0,False
topology_317_t11,317,11,12,8,9,719.9169264825415,16.15684380106503,0.022442650265227296,0.0005152358079696925,3.091839314247314,3.0918074246150127,0.944828914443739,3.7863320032257164,0,False
topology_317_t11,317,11,13,9,10,999.6835269795629,15.91656782212706,0.01592160658105198,0.00025759894518269047,1.7286384318290657,1.7286222475016366,0.9918044821633661,2.2287805341052946,0,False
