snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_175_t00,175,0,0,43,0.4884332752734884,5,106.8702857187627,2
topology_175_t00,175,0,0,44,0.4379949419202794,5,58.059471972104866,1
topology_175_t00,175,0,0,45,0.3101703762927526,4,56.406699456416234,1
topology_175_t00,175,0,0,46,0.5418572949830516,6,60.10872960348237,1
topology_175_t00,175,0,0,47,0.28694995837732007,5,55.71861842808574,1
topology_175_t00,175,0,0,48,0.15151001555934943,6,58.92102488572864,1
topology_175_t00,175,0,0,49,0.23510544760285562,4,53.792110602614486,1
topology_175_t00,175,0,0,50,0.9876915968194757,4,55.19215332066135,1
topology_175_t00,175,0,0,51,0.22400598712913763,5,56.16524430586713,1
topology_175_t00,175,0,0,52,0.5386119817718408,3,52.47138496798857,1
topology_175_t00,175,0,0,53,0.39335046680047986,6,59.248383084128704,1
topology_175_t00,175,0,0,54,0.6560002233753969,5,60.78976094784451,1
topology_175_t00,175,0,0,55,0.44098710368927474,4,55.595815026431765,1
topology_175_t00,175,0,0,56,0.37096244403874334,5,59.70326051245381,1
topology_175_t00,175,0,0,57,0.19861718514483095,6,58.35214504002731,1
topology_175_t00,175,0,0,58,0.31855690222972394,5,55.542137073971574,1
topology_175_t00,175,0,0,59,0.28071992116588623,3,51.83471856036901,2
topology_175_t00,175,0,0,60,0.8355076960440694,4,54.96344132860838,2
topology_175_t00,175,0,0,61,0.1021350442226825,4,54.63702802482728,2
topology_175_t00,175,0,0,62,0.15718967602872014,4,54.144250088519414,2
topology_175_t00,175,0,0,63,0.413641062350092,4,58.40279601468211,2
topology_175_t00,175,0,0,64,0.17304047989509286,5,55.12312016954525,2
topology_175_t00,175,0,0,65,0.5432584184970211,5,58.82674770223532,2
topology_175_t00,175,0,0,66,0.610310290349788,4,53.31614647091291,2
topology_175_t00,175,0,0,67,0.4393156601885467,5,60.17185578781752,2
topology_175_t00,175,0,0,68,0.15625105742170792,6,58.23539464383949,2
topology_175_t00,175,0,1,0,0.12681286653251042,1,1.6438685960145498,0
topology_175_t00,175,0,1,2,0.32959138334458754,2,4.775539955482429,0
topology_175_t00,175,0,1,3,0.42521262837318824,2,6.491809540129816,0
topology_175_t00,175,0,1,4,0.5213738307769986,1,4.411492530489485,0
topology_175_t00,175,0,1,5,0.19231700363255583,1,4.1833496100472605,0
topology_175_t00,175,0,1,6,0.2458340053136604,1,5.385669424941156,0
topology_175_t00,175,0,1,7,0.21865437969680104,2,7.070216600623251,0
topology_175_t00,175,0,1,8,0.2949996408702342,1,1.8090428342973406,0
topology_175_t00,175,0,1,9,0.9597118815730996,2,5.513357208200926,0
topology_175_t00,175,0,1,10,0.6808515245773948,2,8.279522227970812,0
topology_175_t00,175,0,1,11,0.39685859882495267,2,5.534291211319033,0
topology_175_t00,175,0,1,12,0.46036405854857526,1,5.216094157648656,0
topology_175_t00,175,0,1,13,0.4031519298257607,3,55.453405998028806,1
topology_175_t00,175,0,1,14,1.4164278997865745,4,60.13933942573804,1
topology_175_t00,175,0,1,15,0.6956909158733513,4,59.89067693586425,1
topology_175_t00,175,0,1,16,0.24170208845904453,2,48.48455353749666,1
topology_175_t00,175,0,1,17,1.567331455886288,3,54.15100077109169,2
topology_175_t00,175,0,1,18,0.47412890221612847,4,58.159353520198586,2
topology_175_t00,175,0,1,19,0.321564045571318,4,59.093789397436915,2
topology_175_t00,175,0,1,20,0.7968941769320464,4,61.659016764803745,2
topology_175_t00,175,0,1,21,0.8115716489907466,5,58.949651227086704,2
topology_175_t00,175,0,1,22,0.3972808611766664,4,59.7184467715523,2
topology_175_t00,175,0,1,23,0.2548025717199211,4,59.702907453025404,2
topology_175_t00,175,0,1,24,0.4044392517882982,4,58.86825768225361,1
topology_175_t00,175,0,1,25,0.1347783607554605,6,105.52597629125678,3
topology_175_t00,175,0,1,26,0.22537273273451422,7,109.39023566529978,3
topology_175_t00,175,0,1,27,0.27967034265062374,7,107.68821549901354,3
topology_175_t00,175,0,1,28,0.5317295765960595,6,104.93704354850826,3
topology_175_t00,175,0,1,29,0.8749033140554306,6,108.22906930459614,3
topology_175_t00,175,0,1,30,0.9494614863840581,5,102.89799862905048,3
topology_175_t00,175,0,1,31,1.8259168352564479,6,108.18460925174631,3
topology_175_t00,175,0,1,32,2.25371515503843,6,106.89756868560359,3
topology_175_t00,175,0,1,33,0.49950114102280024,7,109.78186499984818,3
topology_175_t00,175,0,1,34,0.8235870650123319,6,109.75251901578433,3
topology_175_t00,175,0,1,35,1.1287541190242358,6,105.55676380144743,3
topology_175_t00,175,0,1,36,0.495349025292901,7,107.79082844970748,3
topology_175_t00,175,0,1,37,0.5527337796170002,6,106.29085605118676,3
topology_175_t00,175,0,1,38,0.18660218117271227,6,107.3428113404344,3
topology_175_t00,175,0,1,39,0.2112698674129667,6,107.62174285786165,3
topology_175_t00,175,0,1,40,0.5315696228434533,7,144.58477459033455,4
topology_175_t00,175,0,1,41,1.0885533518128523,5,106.72532860450261,2
topology_175_t00,175,0,1,42,0.5477534134592168,7,106.02701262350263,3
topology_175_t00,175,0,1,43,0.37945493315443124,6,108.51415431477726,2
topology_175_t00,175,0,1,44,0.36914134925300013,5,59.02266246100738,1
topology_175_t00,175,0,1,45,0.19120930736194358,4,57.36988994531875,1
topology_175_t00,175,0,1,46,2.4971355200236087,6,61.07192009238488,1
topology_175_t00,175,0,1,47,0.282403143145715,5,56.68180891698825,1
topology_175_t00,175,0,1,48,0.7782313815972537,6,59.884215374631154,1
topology_175_t00,175,0,1,49,0.737507038457967,4,54.755301091517,1
topology_175_t00,175,0,1,50,0.7716284568678133,4,56.15534380956386,1
topology_175_t00,175,0,1,51,1.342546538164279,5,57.12843479476964,1
topology_175_t00,175,0,1,52,0.25071067393179136,3,53.43457545689108,1
topology_175_t00,175,0,1,53,0.3512461414516759,6,60.21157357303122,1
topology_175_t00,175,0,1,54,0.9067278160817215,5,61.752951436747026,1
topology_175_t00,175,0,1,55,0.40309648337014453,4,56.55900551533428,1
topology_175_t00,175,0,1,56,0.5602576461441394,5,60.66645100135632,1
topology_175_t00,175,0,1,57,0.7333434758173439,6,59.31533552892982,1
topology_175_t00,175,0,1,58,1.1993402795683359,5,56.505327562874086,1
topology_175_t00,175,0,1,59,0.30592004665411476,2,51.31292345397287,1
topology_175_t00,175,0,1,60,0.8923048106941397,3,54.44164622221224,1
topology_175_t00,175,0,1,61,1.0189278123060614,3,54.11523291843114,1
topology_175_t00,175,0,1,62,2.2588074382071532,3,53.62245498212327,1
topology_175_t00,175,0,1,63,0.3375991334945325,3,57.88100090828597,1
topology_175_t00,175,0,1,64,0.6433644187148302,4,54.60132506314911,1
topology_175_t00,175,0,1,65,0.3943036767452462,4,58.30495259583918,1
topology_175_t00,175,0,1,66,0.42582427825556485,3,52.79435136451677,1
topology_175_t00,175,0,1,67,0.9335812841312274,4,59.65006068142138,1
topology_175_t00,175,0,1,68,0.5087259785695253,5,57.71359953744335,1
topology_175_t00,175,0,2,0,0.30977045446549234,1,1.7752024443313372,0
topology_175_t00,175,0,2,1,0.16792610834741098,2,4.775539955482429,0
topology_175_t00,175,0,2,3,0.4048309963332313,2,6.6231433884466036,0
topology_175_t00,175,0,2,4,0.32880889752227127,1,4.854458699782604,0
topology_175_t00,175,0,2,5,0.32055651347003983,1,2.941655293928892,0
topology_175_t00,175,0,2,6,0.35776899367306625,2,6.016370843071497,0
topology_175_t00,175,0,2,7,0.9310506020538518,1,4.331823667389402,0
topology_175_t00,175,0,2,8,0.2335115028288378,1,2.9664971211850886,0
topology_175_t00,175,0,2,9,0.2741841167144904,2,5.2004767106667895,0
topology_175_t00,175,0,2,10,0.575425077100692,1,2.2531303146259876,0
topology_175_t00,175,0,2,11,0.30491689121837,2,5.495034586857418,0
topology_175_t00,175,0,2,12,0.08931187303960111,2,7.406474725679066,0
topology_175_t00,175,0,2,13,0.4715742779306436,3,55.58473984634559,1
topology_175_t00,175,0,2,14,0.4533963409534937,4,60.27067327405482,1
topology_175_t00,175,0,2,15,0.37006907100188313,4,60.022010784181035,1
topology_175_t00,175,0,2,16,0.2236059568599132,2,48.615887385813444,1
topology_175_t00,175,0,2,17,0.39296679965775555,3,54.28233461940847,2
topology_175_t00,175,0,2,18,0.7659765331044753,4,58.29068736851537,2
topology_175_t00,175,0,2,19,0.6424043536645208,4,59.2251232457537,2
topology_175_t00,175,0,2,20,0.9086212711205035,4,61.79035061312053,2
topology_175_t00,175,0,2,21,0.5018858443593143,5,59.08098507540349,2
topology_175_t00,175,0,2,22,0.6773090070025688,4,59.84978061986909,2
topology_175_t00,175,0,2,23,0.37799302812071595,4,59.83424130134219,2
topology_175_t00,175,0,2,24,0.2835534427827452,4,58.9995915305704,1
topology_175_t00,175,0,2,25,0.2864657342099461,6,105.65731013957357,3
topology_175_t00,175,0,2,26,0.35084134661838334,7,109.52156951361657,3
topology_175_t00,175,0,2,27,0.6051380742733603,7,107.81954934733032,3
topology_175_t00,175,0,2,28,0.5754382714301626,6,105.06837739682504,3
topology_175_t00,175,0,2,29,0.5154550847201893,6,108.36040315291292,3
topology_175_t00,175,0,2,30,0.6640346171598452,5,103.02933247736726,3
topology_175_t00,175,0,2,31,0.15698056093661128,6,108.3159431000631,3
topology_175_t00,175,0,2,32,0.36139055301852596,6,107.02890253392037,3
topology_175_t00,175,0,2,33,0.5040989914556755,7,109.91319884816497,3
topology_175_t00,175,0,2,34,0.6211397986899359,6,109.88385286410112,3
topology_175_t00,175,0,2,35,0.12969203905086887,6,105.68809764976422,3
topology_175_t00,175,0,2,36,0.23045477967954553,7,107.92216229802426,3
topology_175_t00,175,0,2,37,0.40898222525523337,6,106.42218989950355,3
topology_175_t00,175,0,2,38,0.33302567720880316,6,107.47414518875118,3
topology_175_t00,175,0,2,39,0.34260876855169814,6,107.75307670617843,3
topology_175_t00,175,0,2,40,0.5741319341919718,7,144.71610843865133,4
topology_175_t00,175,0,2,41,0.5694502103827179,5,106.85666245281939,2
topology_175_t00,175,0,2,42,0.6077331142146241,7,106.15834647181941,3
topology_175_t00,175,0,2,43,0.43341990874901043,6,108.64548816309404,2
topology_175_t00,175,0,2,44,0.3096157445497532,4,56.284269527773525,1
topology_175_t00,175,0,2,45,0.42019266248802944,3,54.63149701208489,1
topology_175_t00,175,0,2,46,0.9245590815946495,5,58.333527159151025,1
topology_175_t00,175,0,2,47,0.2226239324686734,4,53.9434159837544,1
topology_175_t00,175,0,2,48,0.5718846725410902,5,57.1458224413973,1
topology_175_t00,175,0,2,49,0.43093096751804205,3,52.016908158283144,1
topology_175_t00,175,0,2,50,0.21891001306146166,3,53.416950876330006,1
topology_175_t00,175,0,2,51,0.6642598084197284,4,54.390041861535785,1
topology_175_t00,175,0,2,52,1.041594456632813,2,50.69618252365723,1
topology_175_t00,175,0,2,53,0.3000956428896364,5,57.47318063979736,1
topology_175_t00,175,0,2,54,0.5194923263382916,4,59.01455850351317,1
topology_175_t00,175,0,2,55,1.2808099530899146,3,53.82061258210042,1
topology_175_t00,175,0,2,56,0.7955612298486543,4,57.92805806812247,1
topology_175_t00,175,0,2,57,0.7281103395405466,5,56.57694259569597,1
topology_175_t00,175,0,2,58,0.718461304056105,4,53.76693462964023,1
topology_175_t00,175,0,2,59,0.5714887784757233,3,53.503304022003285,1
topology_175_t00,175,0,2,60,0.7575671579070798,4,56.632026790242655,1
topology_175_t00,175,0,2,61,0.28211325439724994,4,56.30561348646155,1
topology_175_t00,175,0,2,62,0.47540344836432447,4,55.81283555015369,1
topology_175_t00,175,0,2,63,0.5215610884745194,4,60.07138147631638,1
topology_175_t00,175,0,2,64,0.2045729547955964,5,56.791705631179525,1
topology_175_t00,175,0,2,65,1.1859691918601132,5,60.4953331638696,1
topology_175_t00,175,0,2,66,0.9451216017529022,4,54.984731932547184,1
topology_175_t00,175,0,2,67,0.6020061720128582,5,61.8404412494518,1
topology_175_t00,175,0,2,68,0.29885795316604036,6,59.903980105473764,1
topology_175_t00,175,0,3,0,0.32438117690090584,1,4.847940944115266,0
topology_175_t00,175,0,3,1,0.39382601064580386,2,6.491809540129816,0
topology_175_t00,175,0,3,2,0.16886391845882243,2,6.6231433884466036,0
topology_175_t00,175,0,3,4,0.5878170214229433,2,8.0338141822636,1
topology_175_t00,175,0,3,5,0.18869411573060604,3,9.564798682375496,0
topology_175_t00,175,0,3,6,0.4584560797716236,3,11.042752189203288,0
topology_175_t00,175,0,3,7,1.7884278014371535,3,10.954967055836006,0
topology_175_t00,175,0,3,8,0.7833333417967885,2,7.9745885030590875,0
topology_175_t00,175,0,3,9,0.40649703844094914,2,8.273215210450719,0
topology_175_t00,175,0,3,10,0.6469360131419513,3,8.876273703072592,0
topology_175_t00,175,0,3,11,0.44193220207830974,2,8.567773086641347,0
topology_175_t00,175,0,3,12,0.21288828191706957,3,10.585830208160061,1
topology_175_t00,175,0,3,13,0.36956576537700764,3,58.65747834612952,1
topology_175_t00,175,0,3,14,0.7475257655895159,4,63.34341177383875,1
topology_175_t00,175,0,3,15,0.8482694622605214,4,63.094749283964966,1
topology_175_t00,175,0,3,16,0.5176208113192671,2,51.688625885597375,1
topology_175_t00,175,0,3,17,0.27378836253489236,3,57.355073119192404,2
topology_175_t00,175,0,3,18,1.0647569759597246,4,61.3634258682993,2
topology_175_t00,175,0,3,19,0.9046523854311509,4,62.29786174553763,2
topology_175_t00,175,0,3,20,0.5608152716938947,4,64.86308911290446,2
topology_175_t00,175,0,3,21,0.8176235792384419,5,62.15372357518742,2
topology_175_t00,175,0,3,22,0.6892792931183281,4,62.92251911965302,2
topology_175_t00,175,0,3,23,0.38446923546078726,4,62.90697980112611,2
topology_175_t00,175,0,3,24,0.5445379836750516,4,62.07233003035433,1
topology_175_t00,175,0,3,25,0.6010033129864312,6,108.73004863935749,3
topology_175_t00,175,0,3,26,0.9693080762548045,7,112.5943080134005,3
topology_175_t00,175,0,3,27,0.21790474791082307,7,110.89228784711425,3
topology_175_t00,175,0,3,28,0.45902286594156555,6,108.14111589660897,3
topology_175_t00,175,0,3,29,0.2027903524163465,6,111.43314165269685,3
topology_175_t00,175,0,3,30,0.569330818992706,5,106.10207097715119,3
topology_175_t00,175,0,3,31,0.826286792330041,6,111.38868159984702,3
topology_175_t00,175,0,3,32,0.41679437971296124,6,110.1016410337043,3
topology_175_t00,175,0,3,33,0.9648633283541548,7,112.98593734794889,3
topology_175_t00,175,0,3,34,0.11157170555204743,6,112.95659136388504,3
topology_175_t00,175,0,3,35,0.7225692171341688,6,108.76083614954814,3
topology_175_t00,175,0,3,36,0.4788544897087335,7,110.99490079780819,3
topology_175_t00,175,0,3,37,0.7503762737133841,6,109.49492839928747,3
topology_175_t00,175,0,3,38,0.8699902394215638,6,110.5468836885351,3
topology_175_t00,175,0,3,39,0.5357359454317102,6,110.82581520596236,3
topology_175_t00,175,0,3,40,0.3004947999567765,7,147.78884693843526,4
topology_175_t00,175,0,3,41,0.34516945642957436,5,109.92940095260332,2
topology_175_t00,175,0,3,42,1.1525260850709016,7,109.23108497160334,3
topology_175_t00,175,0,3,43,0.31463162958256363,6,111.71822666287797,2
topology_175_t00,175,0,3,44,0.474553740338192,6,62.90741291622013,1
topology_175_t00,175,0,3,45,0.2502273169076519,5,61.2546404005315,1
topology_175_t00,175,0,3,46,0.2981450156096829,7,64.95667054759764,1
topology_175_t01,175,1,0,1,0.22108064013451506,1,1.6966297996541124,0
topology_175_t01,175,1,0,2,0.3729251842049476,1,17.77673681613217,0
topology_175_t01,175,1,0,3,0.35509848149144874,1,4.84937931226621,0
topology_175_t01,175,1,0,4,1.0286037763681968,1,40.285174315425905,1
topology_175_t01,175,1,0,5,0.23978120000241654,2,20.71849254000515,0
topology_175_t01,175,1,0,6,0.4164776920572242,2,6.196863413533032,0
topology_175_t01,175,1,0,7,0.16907576137377137,2,38.19064710683509,0
topology_175_t01,175,1,0,8,0.14454217975426462,1,3.1267606353752146,0
topology_175_t01,175,1,0,9,0.9879526907828784,1,3.4254756177637904,0
topology_175_t01,175,1,0,10,0.08372563730184787,2,20.035746612293053,0
topology_175_t01,175,1,0,11,0.6051822326698955,1,3.719975620411859,0
topology_175_t01,175,1,0,12,0.23106475503145082,2,42.85129016358738,1
topology_175_t01,175,1,0,13,0.41052598832297105,2,53.81235014713932,1
topology_175_t01,175,1,0,14,0.03085258265848273,3,58.498946296256136,1
topology_175_t01,175,1,0,15,4.194814477040192,3,58.25044525718317,1
topology_175_t01,175,1,0,16,0.9266135832517194,1,46.84068494148211,1
topology_175_t01,175,1,0,17,1.0851872647401364,2,89.2077520049198,2
topology_175_t01,175,1,0,18,1.196490871798163,3,129.96268003461756,3
topology_175_t01,175,1,0,19,0.04987738424674117,3,94.15060390035703,2
topology_175_t01,175,1,0,20,1.1333816221532977,3,96.7161491331553,2
topology_175_t01,175,1,0,21,1.3890839860123394,4,130.75678807318937,3
topology_175_t01,175,1,0,22,0.30642445636404825,3,94.77538486358269,2
topology_175_t01,175,1,0,23,0.557102916063658,3,94.7598333809708,2
topology_175_t01,175,1,0,24,1.0334711722985683,3,57.230888218959095,1
topology_175_t01,175,1,0,25,0.5154229644809092,5,177.33032319087843,4
topology_175_t01,175,1,0,26,0.3648059195560337,6,181.19542063852163,4
topology_175_t01,175,1,0,27,0.3311992173812604,6,179.49322140502255,4
topology_175_t01,175,1,0,28,2.6592979245565664,5,176.74075258754047,4
topology_175_t01,175,1,0,29,0.09334573450237009,5,180.03325246829795,4
topology_175_t01,175,1,0,30,0.22056559314971713,4,174.70132514346946,4
topology_175_t01,175,1,0,31,0.051857358225679745,5,179.98825800649453,4
topology_175_t01,175,1,0,32,0.9104993110114876,5,178.7010016168446,4
topology_175_t01,175,1,0,33,2.6334173107955228,6,181.5864564534067,4
topology_175_t01,175,1,0,34,0.6873812483342122,5,181.5568707329062,4
topology_175_t01,175,1,0,35,1.63275086812916,5,177.36068691862727,4
topology_175_t01,175,1,0,36,1.670787669105763,6,216.88800095380458,5
topology_175_t01,175,1,0,37,4.411298898841638,5,195.55000927448754,4
topology_175_t01,175,1,0,38,0.051545703496045585,5,179.1463956943528,4
topology_175_t01,175,1,0,39,0.38127245976598106,5,179.42682699453124,4
topology_175_t01,175,1,0,40,0.4866188670657844,6,218.00880535950708,5
topology_175_t01,175,1,0,41,0.43384211180496945,4,105.08509692582153,2
topology_175_t01,175,1,0,42,7.737044194677286,6,177.8311867961381,4
topology_175_t01,175,1,0,43,4.169221496759137,5,106.87403774123982,2
topology_175_t01,175,1,0,44,1.2796087892776327,5,127.1183699978877,2
topology_175_t01,175,1,0,45,1.7587655771578021,4,88.49105662651324,1
topology_175_t01,175,1,0,46,1.105880044783347,6,142.2190062516788,2
topology_175_t01,175,1,0,47,1.3504280028698095,5,124.77304539757905,2
topology_175_t01,175,1,0,48,0.21868290582328492,6,127.97561025476305,2
topology_175_t01,175,1,0,49,0.3837680178833666,4,122.84601097049016,2
topology_175_t01,175,1,0,50,0.8012024866816865,4,87.28794634204776,1
topology_175_t01,175,1,0,51,0.30225519804709683,5,138.27534989316595,2
topology_175_t01,175,1,0,52,1.7147156763278073,3,84.55500596310291,1
topology_175_t01,175,1,0,53,1.8572285235058896,6,165.6100149119854,3
topology_175_t01,175,1,0,54,0.6388078966005395,5,92.87451082964753,1
topology_175_t01,175,1,0,55,0.725911256405296,4,87.67968247966049,1
topology_175_t01,175,1,0,56,0.169701551889735,5,91.78740506872181,1
topology_175_t01,175,1,0,57,0.808536267194033,6,127.40675604690774,2
topology_175_t01,175,1,0,58,0.7052552780567967,5,161.9036496415325,3
topology_175_t01,175,1,0,59,0.9433911197820294,3,88.9481194599116,2
topology_175_t01,175,1,0,60,2.717183784245141,4,92.0772318201067,2
topology_175_t01,175,1,0,61,5.799157813388457,4,91.75056299463112,2
topology_175_t01,175,1,0,62,1.0745589956115844,4,91.34958592689127,2
topology_175_t01,175,1,0,63,0.25552240871760024,4,95.51691836858889,2
topology_175_t01,175,1,0,64,0.47260625804812556,5,129.7561053889789,3
topology_175_t01,175,1,0,65,0.4333382581593956,5,96.0332589668696,2
topology_175_t01,175,1,0,66,0.324979508608037,4,127.94744985403129,3
topology_175_t01,175,1,0,67,1.1776773171847406,5,109.58080832600689,2
topology_175_t01,175,1,0,68,0.8111107189314395,6,132.86904835871022,3
topology_175_t01,175,1,1,0,0.2300401281958083,1,1.6966297996541124,0
topology_175_t01,175,1,1,2,0.3236494362358035,2,4.775897756116874,0
topology_175_t01,175,1,1,3,1.014127624885295,2,6.5460091119203225,0
topology_175_t01,175,1,1,4,0.06073653292338261,1,4.41149973244821,0
topology_175_t01,175,1,1,5,0.527918369957089,1,4.183374615427506,0
topology_175_t01,175,1,1,6,0.790610929446268,1,5.386928687001455,0
topology_175_t01,175,1,1,7,0.9181967331535337,2,7.0720091122625846,0
topology_175_t01,175,1,1,8,0.31684458405095395,1,1.8090591371462947,0
topology_175_t01,175,1,1,9,1.7025569102045097,2,5.516032929139696,0
topology_175_t01,175,1,1,10,0.5049903710540932,2,8.27958468496938,0
topology_175_t01,175,1,1,11,1.1977332762306427,2,5.534690850677055,0
topology_175_t01,175,1,1,12,1.4399877198524227,1,5.216155302221557,0
topology_175_t01,175,1,1,13,12.853257438493456,3,55.50897994679343,1
topology_175_t01,175,1,1,14,0.2819400141514923,4,60.19557609591025,1
topology_175_t01,175,1,1,15,0.8958708672654542,4,59.94707505683728,1
topology_175_t01,175,1,1,16,0.10196876606525104,2,48.53731474113622,1
topology_175_t01,175,1,1,17,0.18808557076305002,3,90.90438180457392,2
topology_175_t01,175,1,1,18,1.8588868621239485,4,131.6593098342717,3
topology_175_t01,175,1,1,19,0.8189856945479171,4,95.84723370001115,2
topology_175_t01,175,1,1,20,3.196196012674387,4,98.41277893280942,2
topology_175_t01,175,1,1,21,1.1054507227124524,5,132.45341787284352,3
topology_175_t01,175,1,1,22,0.6804268259347039,4,96.4720146632368,2
topology_175_t01,175,1,1,23,3.5764576669339743,4,96.45646318062492,2
topology_175_t01,175,1,1,24,2.0378097439568834,4,58.927518018613206,1
topology_175_t01,175,1,1,25,6.949542698206999,6,179.02695299053258,4
topology_175_t01,175,1,1,26,0.23721412623120336,7,182.89205043817577,4
topology_175_t01,175,1,1,27,3.655019898320547,7,181.1898512046767,4
topology_175_t01,175,1,1,28,0.35205831756695,6,178.43738238719462,4
topology_175_t01,175,1,1,29,1.7106701965883884,6,181.7298822679521,4
topology_175_t01,175,1,1,30,6.79581979573318,5,176.3979549431236,4
topology_175_t01,175,1,1,31,1.1195952580252007,6,181.68488780614868,4
topology_175_t01,175,1,1,32,0.5817537775825264,6,180.39763141649874,4
topology_175_t01,175,1,1,33,3.9753061687269913,7,183.28308625306084,4
topology_175_t01,175,1,1,34,0.9372488327542583,6,183.25350053256034,4
topology_175_t01,175,1,1,35,0.8141222387282054,6,179.0573167182814,4
topology_175_t01,175,1,1,36,0.563229047928466,7,218.58463075345873,5
topology_175_t01,175,1,1,37,2.0486745144791954,6,197.24663907414168,4
topology_175_t01,175,1,1,38,3.770129551255442,6,180.84302549400695,4
topology_175_t01,175,1,1,39,1.1710879433196761,6,181.1234567941854,4
topology_175_t01,175,1,1,40,0.9278051564078499,7,219.70543515916123,5
topology_175_t01,175,1,1,41,1.3132759092535422,5,106.78172672547564,2
topology_175_t01,175,1,1,42,0.7618987204828874,7,179.52781659579225,4
topology_175_t01,175,1,1,43,0.220266496748541,6,108.57066754089392,2
topology_175_t01,175,1,1,44,1.0128619116139268,5,95.9997320033152,2
topology_175_t01,175,1,1,45,0.18070649472953357,4,57.37241863194074,1
topology_175_t01,175,1,1,46,1.0898945126651574,6,111.1003682571063,2
topology_175_t01,175,1,1,47,1.6235545918375098,5,93.65440740300656,2
topology_175_t01,175,1,1,48,1.0183920879927775,6,96.85697226019056,2
topology_175_t01,175,1,1,49,2.842403335641172,4,91.72737297591766,2
topology_175_t01,175,1,1,50,0.4735869123080433,4,56.169308347475265,1
topology_175_t01,175,1,1,51,4.817562956797629,5,107.15671189859346,2
topology_175_t01,175,1,1,52,0.9243817530057409,3,53.43636796853041,1
topology_175_t01,175,1,1,53,3.5599543080343246,6,134.4913769174129,3
topology_175_t01,175,1,1,54,0.7654059478727429,5,61.75587283507504,1
topology_175_t01,175,1,1,55,1.8385253456343131,4,56.56104448508798,1
topology_175_t01,175,1,1,56,1.692100120631444,5,60.6687670741493,1
topology_175_t01,175,1,1,57,3.667817268497443,6,96.28811805233525,2
topology_175_t01,175,1,1,58,0.46722611248566065,5,130.78501164696002,3
