snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_200_t00,200,0,0,54,0.9118558489482552,5,146.3542167821241,3
topology_200_t00,200,0,0,55,0.6100432128707036,3,140.13074093834143,3
topology_200_t00,200,0,0,56,1.5155472054727466,6,151.42683670764856,3
topology_200_t00,200,0,0,57,0.5947526339842735,6,152.29028993916575,3
topology_200_t00,200,0,0,58,1.240558729632758,6,150.49451488506392,3
topology_200_t00,200,0,0,59,0.6174882066778669,5,148.50233640981975,3
topology_200_t00,200,0,0,60,0.885197630139279,5,147.9491154372011,3
topology_200_t00,200,0,0,61,2.1947369110788246,6,150.23727461369947,3
topology_200_t00,200,0,0,62,1.5238667709588758,4,144.44273571444845,3
topology_200_t00,200,0,0,63,2.0788468861782983,6,152.41979376043543,3
topology_200_t00,200,0,0,64,1.133637044378973,6,185.2705177345061,4
topology_200_t00,200,0,0,65,1.5843042476319855,5,151.7773407319325,3
topology_200_t00,200,0,1,0,1.2588516361910072,1,5.433513366971567,0
topology_200_t00,200,0,1,2,0.6775829285862345,2,8.138262720927687,0
topology_200_t00,200,0,1,3,0.8363624083076466,1,6.340474628351239,0
topology_200_t00,200,0,1,4,0.7118079208361642,1,3.815052954983151,0
topology_200_t00,200,0,1,5,0.7402240235134266,2,9.57741892863136,0
topology_200_t00,200,0,1,6,0.7509683342913448,2,7.397576902256398,0
topology_200_t00,200,0,1,7,2.172840444292421,2,9.559558040372323,0
topology_200_t00,200,0,1,8,1.3664605251527653,3,11.878742276046449,0
topology_200_t00,200,0,1,9,2.1982462436840886,4,133.42904147053392,3
topology_200_t00,200,0,1,10,1.707898317297193,5,173.6632834615128,4
topology_200_t00,200,0,1,11,2.8682385082367743,5,138.10162301889534,3
topology_200_t00,200,0,1,12,1.5537462191156544,4,99.22858371270969,2
topology_200_t00,200,0,1,13,0.803618867604331,3,61.03811268363459,1
topology_200_t00,200,0,1,14,1.4510113891451273,4,96.51795967556401,2
topology_200_t00,200,0,1,15,2.723425939225297,3,94.86514495408446,2
topology_200_t00,200,0,1,16,1.7647263042942527,4,97.77288365608298,2
topology_200_t00,200,0,1,17,1.2337992905552082,3,60.030723917557594,1
topology_200_t00,200,0,1,18,1.4904766625912058,5,137.54958771598274,3
topology_200_t00,200,0,1,19,1.295963717578307,5,98.27443013995992,2
topology_200_t00,200,0,1,20,2.0299873660609835,2,55.229685709133356,1
topology_200_t00,200,0,1,21,2.1350924934789433,3,61.45249850390792,1
topology_200_t00,200,0,1,22,1.343016944809386,5,99.72263314224529,2
topology_200_t00,200,0,1,23,1.0303426379852105,4,99.7297495009955,2
topology_200_t00,200,0,1,24,1.4540354107395743,8,228.62626123961638,5
topology_200_t00,200,0,1,25,0.9338764437320727,9,233.01673026196298,5
topology_200_t00,200,0,1,26,1.2615109341605768,7,262.06358194018776,6
topology_200_t00,200,0,1,27,0.8190445140634532,8,230.31899904270517,5
topology_200_t00,200,0,1,28,0.8255307091160252,7,225.9057587485563,5
topology_200_t00,200,0,1,29,1.143836935768108,8,265.60582838698934,6
topology_200_t00,200,0,1,30,1.8179841880049887,9,267.5767847588244,6
topology_200_t00,200,0,1,31,1.6427685177730855,8,266.7578950455265,6
topology_200_t00,200,0,1,32,1.0651914016376347,8,263.94491762360104,6
topology_200_t00,200,0,1,33,1.7221048300838386,8,264.7237938722499,6
topology_200_t00,200,0,1,34,2.017325784808808,7,261.593269017543,6
topology_200_t00,200,0,1,35,2.066546991333381,8,229.6752011402615,5
topology_200_t00,200,0,1,36,1.3660423421266943,8,230.28381684850905,5
topology_200_t00,200,0,1,37,1.1114309632244663,6,221.79628766491913,5
topology_200_t00,200,0,1,38,1.0486533493671124,9,267.1600651576654,6
topology_200_t00,200,0,1,39,1.3585122202894722,9,269.73878075504376,6
topology_200_t00,200,0,1,40,1.2119846645273002,8,267.54985095484346,6
topology_200_t00,200,0,1,41,1.4480070036728196,9,267.2233944795235,6
topology_200_t00,200,0,1,42,1.7150817063607515,9,265.95070502819584,6
topology_200_t00,200,0,1,43,1.4198144897557432,4,106.75928778150293,2
topology_200_t00,200,0,1,44,2.8389434311924213,5,111.70103164248833,2
topology_200_t00,200,0,1,45,1.5713276689399578,5,111.36003756648729,2
topology_200_t00,200,0,1,46,1.1854080480268205,5,110.5053914785672,2
topology_200_t00,200,0,1,47,1.31349594431885,5,110.90860802447918,2
topology_200_t00,200,0,1,48,0.9440908834447868,5,108.71202608853874,2
topology_200_t00,200,0,1,49,1.4155286698952085,4,109.09903078945003,2
topology_200_t00,200,0,1,50,1.22028003638561,5,111.12286122400442,2
topology_200_t00,200,0,1,51,1.8034564196857745,6,113.2631521958057,2
topology_200_t00,200,0,1,52,1.4544305884935715,6,149.63774804579356,3
topology_200_t00,200,0,1,53,1.1308023146409085,5,111.38916573578236,2
topology_200_t00,200,0,1,54,1.385554998487546,5,109.4128624674594,2
topology_200_t00,200,0,1,55,0.7903325392369757,3,103.18938662367674,2
topology_200_t00,200,0,1,56,0.7740288895211531,6,114.48548239298387,2
topology_200_t00,200,0,1,57,2.0469254817937093,6,115.34893562450105,2
topology_200_t00,200,0,1,58,1.849621085209049,6,113.55316057039921,2
topology_200_t00,200,0,1,59,0.9869643582655863,5,111.56098209515503,2
topology_200_t00,200,0,1,60,1.142054210707227,5,111.00776112253638,2
topology_200_t00,200,0,1,61,0.9420505650101002,6,113.29592029903475,2
topology_200_t00,200,0,1,62,1.69037263897567,4,107.50138139978374,2
topology_200_t00,200,0,1,63,0.8984670410275566,6,115.47843944577072,2
topology_200_t00,200,0,1,64,1.8410697317721119,6,148.3291634198414,3
topology_200_t00,200,0,1,65,0.7875338803494228,5,114.8359864172678,2
topology_200_t00,200,0,2,0,2.2192298331138387,1,2.7047493539561187,0
topology_200_t00,200,0,2,1,0.7641633927567365,2,8.138262720927687,0
topology_200_t00,200,0,2,3,0.5378111698056485,1,2.198829685735084,0
topology_200_t00,200,0,2,4,0.7388008549647498,2,43.46115662360397,1
topology_200_t00,200,0,2,5,2.338948616808679,1,2.40206521159966,0
topology_200_t00,200,0,2,6,1.0943864384000228,1,0.7931928259010933,0
topology_200_t00,200,0,2,7,1.714980003027433,2,7.824849897419066,0
topology_200_t00,200,0,2,8,1.8810328850161357,2,5.274358199691145,0
topology_200_t00,200,0,2,9,2.2404846092769004,5,173.07514513915473,4
topology_200_t00,200,0,2,10,3.840784889138998,6,213.30938713013362,5
topology_200_t00,200,0,2,11,2.395848599888782,6,177.74772668751615,4
topology_200_t00,200,0,2,12,3.5982425553073374,3,64.19867596492807,1
topology_200_t00,200,0,2,13,1.5412142133461677,3,98.5488202766553,2
topology_200_t00,200,0,2,14,0.8728653458349371,2,61.0636567809498,1
topology_200_t00,200,0,2,15,1.6995909958772126,4,134.51124862270527,3
topology_200_t00,200,0,2,16,1.4510941523580292,3,64.47369095188833,1
topology_200_t00,200,0,2,17,1.5596067240584575,2,60.10715305554977,1
topology_200_t00,200,0,2,18,1.2312062540651307,3,64.1125265171077,1
topology_200_t00,200,0,2,19,1.9841402900993503,3,62.820127245345695,1
topology_200_t00,200,0,2,20,1.1827530608112344,3,94.87578937775417,2
topology_200_t00,200,0,2,21,1.483091914812973,1,53.91079812823219,1
topology_200_t00,200,0,2,22,1.3090044821090343,4,66.42344043805062,1
topology_200_t00,200,0,2,23,0.8235358416363496,5,139.3758531696163,3
topology_200_t00,200,0,2,24,2.713072455286528,9,268.2723649082372,6
topology_200_t00,200,0,2,25,1.046285906448704,10,272.6628339305838,6
topology_200_t00,200,0,2,26,0.5883724958721996,8,301.70968560880857,7
topology_200_t00,200,0,2,27,1.5740523073205748,9,269.965102711326,6
topology_200_t00,200,0,2,28,1.1232162084536261,8,265.5518624171771,6
topology_200_t00,200,0,2,29,1.8401675924528764,9,305.25193205561015,7
topology_200_t00,200,0,2,30,0.7764217284770134,10,307.2228884274452,7
topology_200_t00,200,0,2,31,1.0545839652128002,9,306.4039987141473,7
topology_200_t00,200,0,2,32,1.4117351906080964,9,303.59102129222185,7
topology_200_t00,200,0,2,33,0.9149098197826311,9,304.36989754087074,7
topology_200_t00,200,0,2,34,1.9121981658117293,8,301.2393726861638,7
topology_200_t00,200,0,2,35,1.7331367709135987,9,269.3213048088823,6
topology_200_t00,200,0,2,36,1.5941279656887206,9,269.92992051712986,6
topology_200_t00,200,0,2,37,1.3617758833078086,7,261.44239133353994,6
topology_200_t00,200,0,2,38,1.5242621411685353,10,306.8061688262862,7
topology_200_t00,200,0,2,39,1.0280007506475421,10,309.3848844236646,7
topology_200_t00,200,0,2,40,2.808301276035813,9,307.1959546234643,7
topology_200_t00,200,0,2,41,1.5156585369038245,10,306.8694981481443,7
topology_200_t00,200,0,2,42,1.0107852764480183,10,305.59680869681665,7
topology_200_t00,200,0,2,43,0.8057212738392693,5,146.40539145012374,3
topology_200_t00,200,0,2,44,2.086048647749458,6,151.34713531110913,3
topology_200_t00,200,0,2,45,2.1608394162775886,6,151.0061412351081,3
topology_200_t00,200,0,2,46,1.5606861970718962,6,150.15149514718803,3
topology_200_t00,200,0,2,47,0.7292572088533538,6,150.5547116931,3
topology_200_t00,200,0,2,48,1.5627094537464425,6,148.35812975715953,3
topology_200_t00,200,0,2,49,1.4620228236163624,5,148.74513445807085,3
topology_200_t00,200,0,2,50,2.236581418394471,6,150.76896489262523,3
topology_200_t00,200,0,2,51,0.7752795887807006,7,152.9092558644265,3
topology_200_t00,200,0,2,52,1.9120773392290011,7,189.28385171441434,4
topology_200_t00,200,0,2,53,1.5649050973326852,6,151.03526940440315,3
topology_200_t00,200,0,2,54,0.7956573949811568,6,149.05896613608022,3
topology_200_t00,200,0,2,55,1.1506176473784044,4,142.83549029229755,3
topology_200_t00,200,0,2,56,1.6794412941132444,7,154.13158606160468,3
topology_200_t00,200,0,2,57,0.9145618161697262,4,114.7433894796686,2
topology_200_t00,200,0,2,58,0.6832329328991095,5,113.62958970839139,2
topology_200_t00,200,0,2,59,1.8409972930028622,4,111.6374112331472,2
topology_200_t00,200,0,2,60,1.66177317369681,4,111.08419026052856,2
topology_200_t00,200,0,2,61,1.0450784140001836,5,113.37234943702694,2
topology_200_t00,200,0,2,62,1.120001727476539,3,107.57781053777592,2
topology_200_t00,200,0,2,63,1.1414324942439515,5,115.5548685837629,2
topology_200_t00,200,0,2,64,1.5927393981122602,5,115.02997071564674,2
topology_200_t00,200,0,2,65,1.5157484902822402,4,114.91241555525998,2
topology_200_t00,200,0,3,0,1.2091686241923252,2,4.903579039691203,0
topology_200_t00,200,0,3,1,0.5997143340124405,1,6.340474628351239,0
topology_200_t00,200,0,3,2,0.714719853988803,1,2.198829685735084,0
topology_200_t00,200,0,3,4,0.6443798605196045,3,45.659986309339054,1
topology_200_t00,200,0,3,5,0.5022995818567122,2,4.600894897334744,0
topology_200_t00,200,0,3,6,0.9029223828651124,2,2.9920225116361774,0
topology_200_t00,200,0,3,7,0.853887893052509,1,5.626020211683982,0
topology_200_t00,200,0,3,8,0.7230273222887755,3,7.473187885426229,0
topology_200_t00,200,0,3,9,0.6372955679754321,6,175.27397482488982,4
topology_200_t00,200,0,3,10,0.9530620801855307,7,215.5082168158687,5
topology_200_t00,200,0,3,11,0.616090319000263,7,179.94655637325124,4
topology_200_t00,200,0,3,12,0.7064482142590252,4,66.39750565066316,1
topology_200_t00,200,0,3,13,1.0628504862117727,4,100.7476499623904,2
topology_200_t00,200,0,3,14,0.8582892392404654,3,63.26248646668488,1
topology_200_t00,200,0,3,15,0.6687251121771589,5,136.71007830844036,3
topology_200_t00,200,0,3,16,0.7744532089702943,4,66.6725206376234,1
topology_200_t00,200,0,3,17,0.9395821084250028,3,62.30598274128486,1
topology_200_t00,200,0,3,18,0.6020485373138941,4,66.31135620284279,1
topology_200_t00,200,0,3,19,0.6301919022624128,4,65.01895693108078,1
topology_200_t00,200,0,3,20,0.5546925842002721,4,97.07461906348925,2
topology_200_t00,200,0,3,21,0.8118012394814867,2,56.10962781396727,1
topology_200_t00,200,0,3,22,1.0024170330965292,5,68.62227012378571,1
topology_200_t00,200,0,3,23,0.5838147946068517,6,141.5746828553514,3
topology_200_t00,200,0,3,24,0.34504102879111814,10,270.47119459397226,6
topology_200_t00,200,0,3,25,0.8771248499685629,11,274.8616636163189,6
topology_200_t00,200,0,3,26,1.2515424463651839,9,303.90851529454363,7
topology_200_t00,200,0,3,27,0.5739268434781833,10,272.16393239706105,6
topology_200_t00,200,0,3,28,0.7713549867329577,9,267.7506921029122,6
topology_200_t00,200,0,3,29,0.35789017614554003,10,307.4507617413452,7
topology_200_t00,200,0,3,30,0.7035028564732688,11,309.42171811318025,7
topology_200_t00,200,0,3,31,0.8160438082883739,10,308.60282839988236,7
topology_200_t00,200,0,3,32,0.4029999897223936,10,305.7898509779569,7
topology_200_t00,200,0,3,33,0.5245695105545544,10,306.5687272266058,7
topology_200_t00,200,0,3,34,0.5713286418412756,9,303.43820237189885,7
topology_200_t00,200,0,3,35,0.5997341144072882,10,271.52013449461737,6
topology_200_t00,200,0,3,36,0.8992125695879535,10,272.1287502028649,6
topology_200_t00,200,0,3,37,0.9630547235815234,8,263.641221019275,6
topology_200_t00,200,0,3,38,0.6588768244694474,11,309.00499851202125,7
topology_200_t00,200,0,3,39,0.8850246234650595,11,311.58371410939964,7
topology_200_t00,200,0,3,40,0.9232972730567736,10,309.39478430919934,7
topology_200_t00,200,0,3,41,1.0962446485312165,11,309.0683278338794,7
topology_200_t00,200,0,3,42,0.481221252416848,11,307.7956383825517,7
topology_200_t00,200,0,3,43,0.5249872036191487,6,148.6042211358588,3
topology_200_t00,200,0,3,44,0.7097833618931644,7,153.5459649968442,3
topology_200_t00,200,0,3,45,0.4332746905295613,7,153.20497092084315,3
topology_200_t00,200,0,3,46,0.53762471828076,7,152.3503248329231,3
topology_200_t00,200,0,3,47,0.9469914976340685,7,152.75354137883505,3
topology_200_t00,200,0,3,48,0.826692042557366,7,150.5569594428946,3
topology_200_t00,200,0,3,49,0.5873144136931707,6,150.9439641438059,3
topology_200_t00,200,0,3,50,0.7257001251990027,7,152.9677945783603,3
topology_200_t00,200,0,3,51,0.7636344717842002,8,155.10808555016158,3
topology_200_t00,200,0,3,52,1.3693582931339372,8,191.4826814001494,4
topology_200_t00,200,0,3,53,1.113219005458142,7,153.23409909013822,3
topology_200_t00,200,0,3,54,0.7294034741368088,7,151.25779582181528,3
topology_200_t00,200,0,3,55,0.5300771381613167,5,145.0343199780326,3
topology_200_t01,200,1,0,1,0.4270364420726115,1,5.433515291803856,0
topology_200_t01,200,1,0,2,0.5755464847696752,1,2.70481886808593,0
topology_200_t01,200,1,0,3,1.1900928712151209,2,4.903676945366298,0
topology_200_t01,200,1,0,4,0.5677021326480889,1,40.75640726964785,1
topology_200_t01,200,1,0,5,1.1282043531744987,2,5.106890829325576,0
topology_200_t01,200,1,0,6,0.6466640038551799,1,1.9641432778229697,0
topology_200_t01,200,1,0,7,0.5947058064489229,2,46.50094541661992,1
topology_200_t01,200,1,0,8,0.8202700565938287,2,6.44530514135959,0
topology_200_t01,200,1,0,9,0.8994394775696812,4,170.3703957851986,4
topology_200_t01,200,1,0,10,2.1849324775847108,5,210.6046377761775,5
topology_200_t01,200,1,0,11,1.3785708193799193,5,175.0429833122789,4
topology_200_t01,200,1,0,12,1.8685997936447316,4,136.16994466149478,3
topology_200_t01,200,1,0,13,1.4506708861685549,3,97.97947874441692,2
topology_200_t01,200,1,0,14,0.801018391320983,4,133.4593354528172,3
topology_200_t01,200,1,0,15,0.8774758091962488,3,131.80649926874915,3
topology_200_t01,200,1,0,16,0.6079801230136772,4,134.7142779923157,3
topology_200_t01,200,1,0,17,1.0094786919593393,3,96.97218709647126,2
topology_200_t01,200,1,0,18,0.8832979270975468,5,174.4909645668736,4
topology_200_t01,200,1,0,19,0.667941255463302,5,135.21588821616973,3
topology_200_t01,200,1,0,20,1.2411617018402599,2,92.17104002379806,2
topology_200_t01,200,1,0,21,2.066231542731961,2,56.61561699631812,1
topology_200_t01,200,1,0,22,0.8090071207523328,5,136.66403413918275,3
topology_200_t01,200,1,0,23,1.4617317494026052,4,136.6711121823592,3
topology_200_t01,200,1,0,24,0.825440265947388,8,265.56822652611055,6
topology_200_t01,200,1,0,25,0.8491642186271209,9,269.95876868392907,6
topology_200_t01,200,1,0,26,1.1154038483735274,7,299.00493625485245,7
topology_200_t01,200,1,0,27,1.5955891444284909,8,267.26077964324475,6
topology_200_t01,200,1,0,28,1.280341704285988,7,262.8475420281781,6
topology_200_t01,200,1,0,29,0.9440413266950788,8,302.5472351331594,7
topology_200_t01,200,1,0,30,0.7282420192022936,9,304.51860442649405,7
topology_200_t01,200,1,0,31,1.223540778078677,8,303.6994640494189,7
topology_200_t01,200,1,0,32,2.209792342716955,8,300.886664633305,7
topology_200_t01,200,1,0,33,1.234298341230117,8,301.66513360992604,7
topology_200_t01,200,1,0,34,1.5000061120744355,7,298.5346233322077,7
topology_200_t01,200,1,0,35,1.2883985612375002,8,266.62024170234537,6
topology_200_t01,200,1,0,36,1.154673114091004,8,267.2256007780492,6
topology_200_t01,200,1,0,37,1.2561704961427178,6,258.7376419795838,6
topology_200_t01,200,1,0,38,1.3937042080895932,9,304.10192807282516,7
topology_200_t01,200,1,0,39,1.5936193981898246,9,306.68044035887544,7
topology_200_t01,200,1,0,40,1.6208946865718088,8,304.49119589785175,7
topology_200_t01,200,1,0,41,0.740827468744007,9,304.1648368089204,7
topology_200_t01,200,1,0,42,0.599757991366254,9,302.8924598895861,7
topology_200_t01,200,1,0,43,1.5776771383305495,4,143.70452179217008,3
topology_200_t01,200,1,0,44,1.1116724736616326,5,148.6462849098188,3
topology_200_t01,200,1,0,45,0.7144254668161696,5,148.30527991999818,3
topology_200_t01,200,1,0,46,0.6410001066521477,5,147.45065088192564,3
topology_200_t01,200,1,0,47,1.4378840690206935,5,147.85386375292208,3
topology_200_t01,200,1,0,48,0.3853753872702104,5,145.65714537238367,3
topology_200_t01,200,1,0,49,2.0184500473050226,4,146.040410012496,3
topology_200_t01,200,1,0,50,1.3397644123028787,5,148.06810854298826,3
topology_200_t01,200,1,0,51,0.7327347847680475,6,150.20839367355887,3
topology_200_t01,200,1,0,52,1.5318202653115316,6,186.58286732963847,4
topology_200_t01,200,1,0,53,0.7763365407799956,5,148.3344157196578,3
topology_200_t01,200,1,0,54,1.1170932369810451,5,146.35809963473127,3
topology_200_t01,200,1,0,55,1.0529890304197167,3,140.13074093834143,3
topology_200_t01,200,1,0,56,1.6050778840541542,6,151.43057970571317,3
topology_200_t01,200,1,0,57,1.0700422380931265,6,152.29509503198517,3
topology_200_t01,200,1,0,58,0.9492808265684899,6,150.49477664622546,3
topology_200_t01,200,1,0,59,1.442208368664747,5,148.50248369648747,3
topology_200_t01,200,1,0,60,0.8909777128444103,5,147.9493734720764,3
topology_200_t01,200,1,0,61,0.9719128024106768,6,150.24063947135946,3
topology_200_t01,200,1,0,62,1.0575031863064734,4,144.44284457869742,3
topology_200_t01,200,1,0,63,1.0509611423971215,6,152.42031634498,3
topology_200_t01,200,1,0,64,2.5491184530545583,6,185.27056441677888,4
topology_200_t01,200,1,0,65,0.7438535409979181,5,151.7774761630295,3
topology_200_t01,200,1,1,0,1.1592736076864807,1,5.433515291803856,0
topology_200_t01,200,1,1,2,2.6379086130318394,2,8.138334159889785,0
topology_200_t01,200,1,1,3,0.6038121998416875,1,6.340474279680644,0
topology_200_t01,200,1,1,4,0.9743218309089807,1,3.8150591126320172,0
topology_200_t01,200,1,1,5,1.131916065912967,2,9.57744640733786,0
topology_200_t01,200,1,1,6,1.0033494300395958,2,7.3976585696268256,0
topology_200_t01,200,1,1,7,0.6851257294186124,2,9.559597259604082,0
topology_200_t01,200,1,1,8,0.711811491556259,3,11.878820433163446,0
topology_200_t01,200,1,1,9,1.0920814957246212,4,133.4290476281828,3
topology_200_t01,200,1,1,10,1.452270961427783,5,173.66328961916167,4
topology_200_t01,200,1,1,11,1.2924486451109707,5,138.10163515526307,3
topology_200_t01,200,1,1,12,1.5944691583861095,4,99.22859650447894,2
topology_200_t01,200,1,1,13,0.7408979385871094,3,61.038130587401085,1
topology_200_t01,200,1,1,14,1.591931233038129,4,96.51798729580136,2
topology_200_t01,200,1,1,15,0.7219364276157241,3,94.86515111173331,2
topology_200_t01,200,1,1,16,2.28049442585328,4,97.77292983529983,2
topology_200_t01,200,1,1,17,0.9676849359136482,3,60.030838939455414,1
topology_200_t01,200,1,1,18,1.3710022932690415,5,137.54961640985778,3
topology_200_t01,200,1,1,19,1.1247823983644005,5,98.2745400591539,2
topology_200_t01,200,1,1,20,0.748628834999173,2,55.22969186678222,1
topology_200_t01,200,1,1,21,1.2261746027676519,3,61.452442108394195,1
topology_200_t01,200,1,1,22,1.4900596964856094,5,99.7226859821669,2
topology_200_t01,200,1,1,23,2.0788717470524904,4,99.72976402534334,2
topology_200_t01,200,1,1,24,1.3639713534614324,8,228.62687836909473,5
topology_200_t01,200,1,1,25,0.856411931996415,9,233.01742052691324,5
topology_200_t01,200,1,1,26,3.719026836020368,7,262.0635880978366,6
topology_200_t01,200,1,1,27,2.7098560341784537,8,230.31943148622892,5
topology_200_t01,200,1,1,28,1.295734796284993,7,225.90619387116226,5
topology_200_t01,200,1,1,29,2.3322566995593204,8,265.60588697614355,6
topology_200_t01,200,1,1,30,1.6137358160186357,9,267.5772562694782,6
topology_200_t01,200,1,1,31,1.2318724288315799,8,266.75811589240305,6
topology_200_t01,200,1,1,32,0.5761052422842909,8,263.9453164762891,6
topology_200_t01,200,1,1,33,0.7287721151937289,8,264.7237854529102,6
topology_200_t01,200,1,1,34,1.0299184635243726,7,261.5932751751918,6
topology_200_t01,200,1,1,35,1.001044221454607,8,229.67889354532954,5
topology_200_t01,200,1,1,36,1.4127709648661273,8,230.28425262103335,5
topology_200_t01,200,1,1,37,1.0062059138989394,6,221.79629382256797,5
topology_200_t01,200,1,1,38,1.1347681993878782,9,267.1605799158093,6
topology_200_t01,200,1,1,39,2.266189809659613,9,269.7390922018596,6
topology_200_t01,200,1,1,40,0.9480257962736711,8,267.5498477408359,6
topology_200_t01,200,1,1,41,1.335629976413164,9,267.2234886519046,6
topology_200_t01,200,1,1,42,1.8946373984245564,9,265.95111173257027,6
topology_200_t01,200,1,1,43,0.8457066039792249,4,106.76317363515425,2
topology_200_t01,200,1,1,44,1.1297802919580462,5,111.70493675280296,2
topology_200_t01,200,1,1,45,1.025656423577658,5,111.36393176298233,2
topology_200_t01,200,1,1,46,1.6741609877170298,5,110.50930272490979,2
topology_200_t01,200,1,1,47,1.9462370622384053,5,110.91251559590624,2
topology_200_t01,200,1,1,48,2.285162714245542,5,108.71579721536783,2
topology_200_t01,200,1,1,49,1.8090015817402734,4,109.09906185548017,2
topology_200_t01,200,1,1,50,0.8959829306789086,5,111.12676038597243,2
topology_200_t01,200,1,1,51,1.292729237792315,6,113.26704551654304,2
topology_200_t01,200,1,1,52,1.8743486329841532,6,149.64151917262262,3
topology_200_t01,200,1,1,53,1.09727062524565,5,111.39306756264196,2
topology_200_t01,200,1,1,54,0.7531591241083172,5,109.41675147771542,2
topology_200_t01,200,1,1,55,1.9593762680030542,3,103.1893927813256,2
topology_200_t01,200,1,1,56,0.4443028561170708,6,114.48923154869732,2
topology_200_t01,200,1,1,57,0.4362013345374856,6,115.35374687496933,2
topology_200_t01,200,1,1,58,2.0431947095655687,6,113.55342848920964,2
topology_200_t01,200,1,1,59,1.6305624042694387,5,111.56113553947164,2
topology_200_t01,200,1,1,60,1.1623738442778278,5,111.00802531506054,2
topology_200_t01,200,1,1,61,1.5873375708174378,6,113.29929131434359,2
topology_200_t01,200,1,1,62,1.3216248748549153,4,107.50149642168157,2
