snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_487_t01,487,1,1,13,2.108551145346149,3,69.0135400658704,1
topology_487_t01,487,1,1,14,0.9474485301650128,4,72.90773979525711,1
topology_487_t01,487,1,1,15,1.4188275763386695,5,79.34887306626959,1
topology_487_t01,487,1,1,16,0.25369027182406745,7,92.12064902564097,1
topology_487_t01,487,1,1,17,1.476720325023364,8,96.33518917714771,1
topology_487_t01,487,1,1,18,0.743146864648252,4,66.1400402005952,1
topology_487_t01,487,1,1,19,0.27805633595522533,5,70.3642228621983,1
topology_487_t01,487,1,1,20,1.80081603892486,5,70.47657727324093,1
topology_487_t01,487,1,1,21,0.5526485635076701,9,154.67058123031964,3
topology_487_t01,487,1,1,22,4.301258756529641,8,154.28003977623794,3
topology_487_t01,487,1,1,23,0.6886812657064003,7,148.4855481173471,3
topology_487_t01,487,1,1,24,0.645325921429484,6,107.45617781060307,2
topology_487_t01,487,1,1,25,1.3436684705076554,5,104.52994427466982,2
topology_487_t01,487,1,1,26,2.608783485678491,7,151.93170573541008,3
topology_487_t01,487,1,1,27,3.239167973512611,9,163.68775733353857,3
topology_487_t01,487,1,1,28,0.22724109330374784,8,158.97098139370777,3
topology_487_t01,487,1,1,29,0.4259983896244854,7,153.482458716257,3
topology_487_t01,487,1,1,30,0.4726548002549241,6,147.1341374687422,3
topology_487_t01,487,1,1,31,3.0315797260857904,7,150.02977931585846,3
topology_487_t01,487,1,1,32,2.295977611913296,8,153.0426882879081,3
topology_487_t01,487,1,2,0,2.149622237720897,2,5.549743638205031,0
topology_487_t01,487,1,2,1,0.5145164523779696,1,3.1334468057803995,0
topology_487_t01,487,1,2,3,0.4871186455176476,1,1.750348870540981,0
topology_487_t01,487,1,2,4,0.49411809030300763,2,5.332857292783808,0
topology_487_t01,487,1,2,5,0.8163092917053894,3,8.727527953791155,0
topology_487_t01,487,1,2,6,0.7682181420352471,2,12.365981935000228,0
topology_487_t01,487,1,2,7,0.694027772782808,4,10.62814035147109,0
topology_487_t01,487,1,2,8,2.503112268187136,8,166.356038732421,3
topology_487_t01,487,1,2,9,1.0187269642360006,7,164.39847875493578,3
topology_487_t01,487,1,2,10,1.2188001434615512,6,158.34966347796598,3
topology_487_t01,487,1,2,11,1.0350526164550413,4,72.49922967892714,1
topology_487_t01,487,1,2,12,1.0377822591454018,3,66.27748994145782,1
topology_487_t01,487,1,2,13,13.04877499333845,4,108.47905953538039,2
topology_487_t01,487,1,2,14,1.1180457521246343,5,112.3732592647671,2
topology_487_t01,487,1,2,15,3.761083319936419,6,118.81439253577958,2
topology_487_t01,487,1,2,16,2.8372286864535,7,200.87012243876495,4
topology_487_t01,487,1,2,17,1.2912354423193138,8,205.08466259027168,4
topology_487_t01,487,1,2,18,1.0204901662169494,3,63.00659339481479,1
topology_487_t01,487,1,2,19,0.04663353425270041,4,67.2307760564179,1
topology_487_t01,487,1,2,20,0.5237122572636201,4,67.34313046746053,1
topology_487_t01,487,1,2,21,3.1273334937378006,8,151.53713442453923,3
topology_487_t01,487,1,2,22,1.305941606929392,7,151.14659297045753,3
topology_487_t01,487,1,2,23,4.563379074556667,6,145.35210131156668,3
topology_487_t01,487,1,2,24,1.3703483898401576,5,104.32273100482266,2
topology_487_t01,487,1,2,25,1.0137506609841178,4,101.39649746888941,2
topology_487_t01,487,1,2,26,0.29852659182531693,6,148.79825892962967,3
topology_487_t01,487,1,2,27,6.112972851175753,8,160.55431052775816,3
topology_487_t01,487,1,2,28,0.8719987295161811,7,155.83753458792737,3
topology_487_t01,487,1,2,29,2.4118589563674724,6,150.3490119104766,3
topology_487_t01,487,1,2,30,0.42642671368192525,5,144.0006906629618,3
topology_487_t01,487,1,2,31,3.3268831393863283,6,146.89633251007805,3
topology_487_t01,487,1,2,32,1.1937546164501682,7,149.9092414821277,3
topology_487_t01,487,1,3,0,0.49917295654663474,3,7.300092508746013,0
topology_487_t01,487,1,3,1,2.665197823743457,2,4.88379567632138,0
topology_487_t01,487,1,3,2,0.6737425050227661,1,1.750348870540981,0
topology_487_t01,487,1,3,4,0.5119009244445232,1,3.5825084222428263,0
topology_487_t01,487,1,3,5,2.3211517112061197,2,6.977179083250174,0
topology_487_t01,487,1,3,6,1.064333890461669,3,11.627675025822189,0
topology_487_t01,487,1,3,7,0.5904832612450704,3,8.87779148093011,0
topology_487_t01,487,1,3,8,0.08246702304544128,7,164.60568986188005,3
topology_487_t01,487,1,3,9,0.18643618446754742,6,162.64812988439482,3
topology_487_t01,487,1,3,10,0.2328165108324054,5,156.59931460742501,3
topology_487_t01,487,1,3,11,0.5895460207529406,5,71.7609227697491,1
topology_487_t01,487,1,3,12,0.061122334766717586,4,65.53918303227978,1
topology_487_t01,487,1,3,13,0.4025292753036943,3,106.72871066483941,2
topology_487_t01,487,1,3,14,0.5442223468666704,4,110.62291039422612,2
topology_487_t01,487,1,3,15,0.7740548031762832,5,117.0640436652386,2
topology_487_t01,487,1,3,16,1.2489296321308432,6,199.11977356822393,4
topology_487_t01,487,1,3,17,1.2858388421768105,7,203.33431371973066,4
topology_487_t01,487,1,3,18,0.39509905245026633,2,61.25624452427381,1
topology_487_t01,487,1,3,19,0.2624271182636816,3,65.48042718587692,1
topology_487_t01,487,1,3,20,1.1278541692831165,3,65.59278159691955,1
topology_487_t01,487,1,3,21,1.2842856931508875,7,149.78678555399827,3
topology_487_t01,487,1,3,22,0.8085624908570077,6,149.39624409991657,3
topology_487_t01,487,1,3,23,0.4700911985629576,5,143.60175244102572,3
topology_487_t01,487,1,3,24,0.6745514550302998,4,102.57238213428168,2
topology_487_t01,487,1,3,25,3.4635470110950113,3,99.64614859834843,2
topology_487_t01,487,1,3,26,1.8113288616999577,5,147.04791005908868,3
topology_487_t01,487,1,3,27,1.05902936316948,7,158.80396165721717,3
topology_487_t01,487,1,3,28,0.7144340077194069,6,154.08718571738638,3
topology_487_t01,487,1,3,29,0.9599976468708774,5,148.59866303993562,3
topology_487_t01,487,1,3,30,0.18629464592154496,4,142.2503417924208,3
