snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_372_t00,372,0,9,14,0.46401526932620984,5,23.356179992208123,0
topology_372_t00,372,0,9,15,0.3554596575159628,6,29.77298860945253,0
topology_372_t00,372,0,9,16,0.393870661296007,5,24.800659943687478,0
topology_372_t00,372,0,9,17,0.16997031583759886,3,19.891191954205794,0
topology_372_t00,372,0,9,18,0.5318983868801533,4,22.082005963759233,0
topology_372_t00,372,0,10,0,0.4139133916566889,4,21.594318573831934,0
topology_372_t00,372,0,10,1,0.5696712683589124,5,24.128149757219674,0
topology_372_t00,372,0,10,2,0.7053216482523891,6,26.78733718434584,0
topology_372_t00,372,0,10,3,0.318180413177228,5,25.4860143535189,0
topology_372_t00,372,0,10,4,1.9776917985592604,4,22.2381068034164,0
topology_372_t00,372,0,10,5,1.6359832243175845,3,17.48931590423105,0
topology_372_t00,372,0,10,6,1.36290936604994,2,9.243254840271664,0
topology_372_t00,372,0,10,7,0.47390215891397647,3,17.96941831673588,0
topology_372_t00,372,0,10,8,0.7435040181824947,4,21.935934648094182,0
topology_372_t00,372,0,10,9,0.7311066664851292,5,24.647385948968832,0
topology_372_t00,372,0,10,11,0.36669088788794973,1,5.894841202987327,0
topology_372_t00,372,0,10,12,0.41414936627568466,2,9.828176489806939,0
topology_372_t00,372,0,10,13,0.2895752705497259,3,11.277152433981431,0
topology_372_t00,372,0,10,14,0.7269082797130233,2,9.32903753834415,0
topology_372_t00,372,0,10,15,0.541052926446273,1,5.125602660483698,0
topology_372_t00,372,0,10,16,0.6635267234014728,3,14.54134587753213,0
topology_372_t00,372,0,10,17,0.24165401860397268,3,14.013505907157324,0
topology_372_t00,372,0,10,18,0.6811516439697122,2,11.822691897603887,0
topology_372_t00,372,0,11,0,0.2722606915648827,3,15.699477370844606,0
topology_372_t00,372,0,11,1,0.22303860511198237,4,18.233308554232348,0
topology_372_t00,372,0,11,2,0.28092008818723707,5,20.892495981358515,0
topology_372_t00,372,0,11,3,0.44395104015569536,4,19.591173150531574,0
topology_372_t00,372,0,11,4,0.36416370081780014,3,16.34326560042907,0
topology_372_t00,372,0,11,5,0.7921329078259819,2,11.59447470124372,0
topology_372_t00,372,0,11,6,0.28739664978812746,1,3.3484136372843367,0
topology_372_t00,372,0,11,7,0.2149893985856357,2,12.074577113748552,0
topology_372_t00,372,0,11,8,0.3091970215303353,3,16.041093445106853,0
topology_372_t00,372,0,11,9,0.528400532303892,4,18.752544745981503,0
topology_372_t00,372,0,11,10,0.40815381076056934,1,5.894841202987327,0
topology_372_t00,372,0,11,12,0.19566335761746836,1,3.933335286819613,0
topology_372_t00,372,0,11,13,0.4471364426723198,2,5.382311230994105,0
topology_372_t00,372,0,11,14,0.4254868213287902,3,9.961146993208363,0
topology_372_t00,372,0,11,15,0.2562610054896159,2,11.020443863471025,0
topology_372_t00,372,0,11,16,0.47604061753990107,2,8.646504674544804,0
topology_372_t00,372,0,11,17,0.7193464295332138,2,8.118664704169998,0
topology_372_t00,372,0,11,18,0.8522974503409588,1,5.92785069461656,0
topology_372_t00,372,0,12,0,0.5169226418917421,4,19.632812657664218,0
topology_372_t00,372,0,12,1,0.6602028747179739,5,22.166643841051958,0
topology_372_t00,372,0,12,2,0.6702445236105851,6,24.825831268178124,0
topology_372_t00,372,0,12,3,0.7977519875735635,5,23.524508437351184,0
topology_372_t00,372,0,12,4,0.6562458299753425,2,14.919089140266943,0
topology_372_t00,372,0,12,5,0.4229906440792881,1,10.170298241081591,0
topology_372_t00,372,0,12,6,1.1377825834239865,1,4.979453459877332,0
topology_372_t00,372,0,12,7,0.8834581895195249,2,13.705616936341547,0
topology_372_t00,372,0,12,8,0.5490725047520112,3,17.67213326769985,0
topology_372_t00,372,0,12,9,1.0694871113155424,3,17.328368285819373,0
topology_372_t00,372,0,12,10,1.1051802765111485,2,9.828176489806939,0
topology_372_t00,372,0,12,11,0.32693167697369135,1,3.933335286819613,0
topology_372_t00,372,0,12,13,0.2516416811135416,1,1.4489759441744927,0
topology_372_t00,372,0,12,14,0.3020437919147094,2,6.027811706388752,0
topology_372_t00,372,0,12,15,1.2553463447833753,3,10.231246584249202,0
topology_372_t00,372,0,12,16,1.1727801794921868,3,12.579839961364415,0
topology_372_t00,372,0,12,17,0.4714827917083618,3,12.051999990989609,0
topology_372_t00,372,0,12,18,0.9783113444190946,2,9.861185981436172,0
topology_372_t00,372,0,13,0,0.1733783854470657,5,21.08178860183871,0
topology_372_t00,372,0,13,1,0.12461415783319703,6,23.61561978522645,0
topology_372_t00,372,0,13,2,0.2584968878165655,7,26.274807212352616,0
topology_372_t00,372,0,13,3,0.25047169091285876,6,24.973484381525676,0
topology_372_t00,372,0,13,4,0.3838662639665588,3,16.368065084441433,0
topology_372_t00,372,0,13,5,0.2842927294771796,2,11.619274185256083,0
topology_372_t00,372,0,13,6,0.6852685731073771,2,6.428429404051824,0
topology_372_t00,372,0,13,7,0.4967246017722483,3,15.15459288051604,0
topology_372_t00,372,0,13,8,0.1517142593067032,4,19.12110921187434,0
topology_372_t00,372,0,13,9,0.3292242290419099,4,18.777344229993865,0
topology_372_t00,372,0,13,10,0.24245581649548215,3,11.277152433981431,0
topology_372_t00,372,0,13,11,0.22814972036691772,2,5.382311230994105,0
topology_372_t00,372,0,13,12,0.10601668797612368,1,1.4489759441744927,0
topology_372_t00,372,0,13,14,0.4552427203560878,1,4.578835762214259,0
topology_372_t00,372,0,13,15,0.4021320365379014,2,8.78227064007471,0
topology_372_t00,372,0,13,16,0.1975667649510732,4,14.028815905538908,0
topology_372_t01,372,1,0,1,1.462336464236996,1,2.5338215881846704,0
topology_372_t01,372,1,0,2,0.3756785978529804,2,5.193011010528617,0
topology_372_t01,372,1,0,3,0.4275042327595095,1,3.891710874270874,0
topology_372_t01,372,1,0,4,0.5534280129244066,5,29.89836507978127,0
topology_372_t01,372,1,0,5,2.1801023149816454,2,16.64073258635601,1
topology_372_t01,372,1,0,6,1.0989779525199521,1,8.394753872959786,1
topology_372_t01,372,1,0,7,1.1603570270296772,2,20.555344315511242,0
topology_372_t01,372,1,0,8,0.8118066431884269,3,24.52186013262539,0
topology_372_t01,372,1,0,9,0.5530880587486267,4,27.489153464418333,0
topology_372_t01,372,1,0,10,1.8688910131514755,4,21.60000715495335,0
topology_372_t01,372,1,0,11,0.7400847070670868,3,15.70517915385689,0
topology_372_t01,372,1,0,12,0.17282313085601803,4,19.638521720744055,0
topology_372_t01,372,1,0,13,1.2351925733295428,5,21.087503900875316,0
topology_372_t01,372,1,0,14,0.9473112176556019,3,19.42169865003395,0
topology_372_t01,372,1,0,15,0.7666176421825733,2,15.21825275434879,0
topology_372_t01,372,1,0,16,0.19485339659517908,3,12.496188073258372,0
topology_372_t01,372,1,0,17,0.2862279768095771,1,7.586674884601315,0
topology_372_t01,372,1,0,18,0.7235494504146232,2,9.777532056714495,0
topology_372_t01,372,1,1,0,0.3129114311922605,1,2.5338215881846704,0
topology_372_t01,372,1,1,2,0.27514883575285437,1,2.659189422343947,0
topology_372_t01,372,1,1,3,0.604698160167668,2,6.4255324624555445,0
topology_372_t01,372,1,1,4,0.2874117621188785,6,32.432186667965944,0
topology_372_t01,372,1,1,5,0.2199592093988392,3,19.174554174540678,1
topology_372_t01,372,1,1,6,0.3289440079820416,2,10.928575461144456,1
topology_372_t01,372,1,1,7,0.3395684732480021,3,23.089165903695914,0
topology_372_t01,372,1,1,8,0.3558858223113114,4,27.055681720810064,0
topology_372_t01,372,1,1,9,0.3475210858138785,5,30.022975052603005,0
topology_372_t01,372,1,1,10,0.09600325255172235,5,24.13382874313802,0
topology_372_t01,372,1,1,11,0.3723754188247752,4,18.23900074204156,0
topology_372_t01,372,1,1,12,0.10871380336702986,5,22.172343308928728,0
topology_372_t01,372,1,1,13,0.4405566738673092,6,23.621325489059988,0
topology_372_t01,372,1,1,14,0.27808453246576387,4,21.955520238218618,0
topology_372_t01,372,1,1,15,0.2547892787470354,3,17.752074342533458,0
topology_372_t01,372,1,1,16,0.6765819801474928,4,15.030009661443044,0
topology_372_t01,372,1,1,17,0.3734090640149122,2,10.120496472785986,0
topology_372_t01,372,1,1,18,1.30558383939672,3,12.311353644899167,0
topology_372_t01,372,1,2,0,0.1419198815970904,2,5.193011010528617,0
topology_372_t01,372,1,2,1,0.9683055468561308,1,2.659189422343947,0
topology_372_t01,372,1,2,3,0.5786407495079228,1,3.9472245246936946,0
topology_372_t01,372,1,2,4,0.32252358692089683,7,35.091376090309886,0
topology_372_t01,372,1,2,5,0.42858956880523325,4,21.833743596884624,1
topology_372_t01,372,1,2,6,0.42560017900720437,3,13.587764883488404,1
topology_372_t01,372,1,2,7,0.6528554500159031,4,25.74835532603986,0
topology_372_t01,372,1,2,8,0.30162489562446315,5,29.714871143154006,0
topology_372_t01,372,1,2,9,0.9960166979940525,6,32.682164474946944,0
topology_372_t01,372,1,2,10,0.3859537254677271,6,26.793018165481968,0
topology_372_t01,372,1,2,11,0.8825979094366361,5,20.898190164385507,0
topology_372_t01,372,1,2,12,0.8616131998327581,6,24.831532731272674,0
topology_372_t01,372,1,2,13,0.8166213984488322,7,26.280514911403934,0
topology_372_t01,372,1,2,14,1.0944564359680795,5,24.614709660562568,0
topology_372_t01,372,1,2,15,0.2817416673847414,4,20.411263764877408,0
topology_372_t01,372,1,2,16,0.5192723830917443,5,17.68919908378699,0
topology_372_t01,372,1,2,17,0.4409046898240653,3,12.779685895129933,0
topology_372_t01,372,1,2,18,1.220624328424802,4,14.970543067243113,0
topology_372_t01,372,1,3,0,0.44475343881909796,1,3.891710874270874,0
topology_372_t01,372,1,3,1,0.19789138532153494,2,6.4255324624555445,0
topology_372_t01,372,1,3,2,0.43373139878540196,1,3.9472245246936946,0
topology_372_t01,372,1,3,4,0.35271702371120445,6,33.79007595405214,0
topology_372_t01,372,1,3,5,0.8221345823295091,3,20.53244346062688,1
topology_372_t01,372,1,3,6,0.959172214297077,2,12.28646474723066,1
topology_372_t01,372,1,3,7,0.260754110663927,3,24.447055189782116,0
topology_372_t01,372,1,3,8,0.4262798403733847,4,28.413571006896262,0
topology_372_t01,372,1,3,9,0.7537519981534907,5,31.380864338689204,0
topology_372_t01,372,1,3,10,0.2922784006551741,5,25.491718029224224,0
topology_372_t01,372,1,3,11,0.17609828771257544,4,19.596890028127763,0
topology_372_t01,372,1,3,12,0.3562394534682199,5,23.53023259501493,0
topology_372_t01,372,1,3,13,0.5236781634977086,6,24.97921477514619,0
topology_372_t01,372,1,3,14,0.633839209051063,4,23.313409524304824,0
topology_372_t01,372,1,3,15,0.8330740470033992,3,19.109963628619663,0
topology_372_t01,372,1,3,16,0.3243340411575792,4,16.387898947529244,0
topology_372_t01,372,1,3,17,0.6656371068966453,2,11.47838575887219,0
topology_372_t01,372,1,3,18,0.3390739447416482,3,13.66924293098537,0
topology_372_t01,372,1,4,0,0.2935929030831648,5,29.89836507978127,0
topology_372_t01,372,1,4,1,0.4170793823496719,6,32.432186667965944,0
topology_372_t01,372,1,4,2,0.39942340780708163,7,35.09137609030989,0
topology_372_t01,372,1,4,3,0.22228865373872783,6,33.79007595405214,0
topology_372_t01,372,1,4,5,0.563674321671164,1,4.748782559497235,0
topology_372_t01,372,1,4,6,0.1513275223523241,2,12.994761272893456,0
topology_372_t01,372,1,4,7,0.6211215657099445,3,9.343020764270028,0
topology_372_t01,372,1,4,8,0.13113641309531515,2,5.37650494715588,0
topology_372_t01,372,1,4,9,0.5519381380631959,1,2.409211615362939,0
topology_372_t01,372,1,4,10,0.3813228665075917,4,22.23413904872841,0
topology_372_t01,372,1,4,11,0.354013112296835,3,16.33931104763195,0
topology_372_t01,372,1,4,12,0.24914938345960091,2,14.91899761861054,0
topology_372_t01,372,1,4,13,0.3645212990915424,3,16.3679797987418,0
topology_372_t01,372,1,4,14,0.6078091309332638,4,20.946816689446585,0
topology_372_t01,372,1,4,15,0.7146436172161174,5,27.35973760636443,0
topology_372_t01,372,1,4,16,0.34686651378659095,5,24.985614161318217,0
topology_372_t01,372,1,4,17,0.2518954454796065,4,22.311690195179956,0
topology_372_t01,372,1,4,18,0.17896958448685005,4,22.266958144774343,0
topology_372_t01,372,1,5,0,1.397956328398341,2,16.64073258635601,1
topology_372_t01,372,1,5,1,0.634549106161075,3,19.17455417454068,1
topology_372_t01,372,1,5,2,0.32437950837517426,4,21.833743596884627,1
topology_372_t01,372,1,5,3,1.226889125266436,3,20.532443460626883,1
topology_372_t01,372,1,5,4,0.5232369319649115,1,4.748782559497235,0
topology_372_t01,372,1,5,6,0.5553093838827792,1,8.245978713396221,0
topology_372_t01,372,1,5,7,0.3727455513869608,4,14.091803323767262,0
topology_372_t01,372,1,5,8,0.6414890594685005,3,10.125287506653114,0
topology_372_t01,372,1,5,9,0.5648687173531591,2,7.157994174860173,0
topology_372_t01,372,1,5,10,0.4984705971449586,3,17.485356489231172,0
topology_372_t01,372,1,5,11,0.4658358735935548,2,11.590528488134712,0
topology_372_t01,372,1,5,12,0.6144133418204358,1,10.170215059113305,0
topology_372_t01,372,1,5,13,0.3446971935395013,2,11.619197239244565,0
topology_372_t01,372,1,5,14,0.4266820171941013,3,16.198034129949352,0
topology_372_t01,372,1,5,15,0.6756101304925355,4,22.610955046867193,0
topology_372_t01,372,1,5,16,0.9598500327145016,4,20.23683160182098,0
topology_372_t01,372,1,5,17,1.0549621189639844,4,19.709032757390286,0
topology_372_t01,372,1,5,18,0.908305611895755,3,17.518175585277106,0
topology_372_t01,372,1,6,0,0.5295844062855537,1,8.394753872959786,1
topology_372_t01,372,1,6,1,1.2791347712486254,2,10.928575461144456,1
topology_372_t01,372,1,6,2,0.20617367142645882,3,13.587764883488404,1
topology_372_t01,372,1,6,3,0.9177104411056457,2,12.28646474723066,1
topology_372_t01,372,1,6,4,0.5391703143671668,2,12.994761272893456,0
topology_372_t01,372,1,6,5,1.4104786504066666,1,8.245978713396221,0
topology_372_t01,372,1,6,7,0.6661321825677041,1,8.72614942414767,0
topology_372_t01,372,1,6,8,0.37082032242297175,2,12.692665241261817,0
topology_372_t01,372,1,6,9,0.3026962411968935,3,15.403972888256394,0
topology_372_t01,372,1,6,10,0.4357142167164079,2,9.239377775834951,0
topology_372_t01,372,1,6,11,0.20230364520592023,1,3.3445497747384914,0
topology_372_t01,372,1,6,12,1.3375563326035587,1,4.979068451963914,0
topology_372_t01,372,1,6,13,0.3928065031549345,2,6.428050632095174,0
topology_372_t01,372,1,6,14,0.29293824395706236,3,11.00688752279996,0
topology_372_t01,372,1,6,15,1.3297118683893148,3,14.364976333470974,0
topology_372_t01,372,1,6,16,1.0817971507824837,3,11.990852888424763,0
topology_372_t01,372,1,6,17,0.3740688629524296,3,11.463054043994067,0
