snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_415_t05,415,5,4,2,3,385.3406488270452,82.98369593061653,0.2153515238613267,0.059104529276112865,4.687287289897979,4.686575047226532,0.9725985778020481,5.984128268050682,0,False
topology_415_t05,415,5,5,3,4,890.6786786866005,141.23189171503063,0.1585666021817115,0.029881589431375276,3.443833871144008,3.4436222929440103,0.9477928078262661,4.0049919675131855,0,False
topology_415_t05,415,5,6,4,5,608.0187704274531,84.50803306137908,0.13898918449831363,0.02243641201678776,3.124623306087077,3.124357811657684,0.9904376865825102,3.9467008449960908,0,False
topology_415_t05,415,5,7,4,22,54.447241754218005,138.76840007109396,1.2,198.00499999999982,47.5120926109885,7.457178356593217,0.9519909356116361,16.64038000080259,1,True
topology_415_t05,415,5,8,5,6,182.655974832094,89.15185859488662,0.48808618867704284,0.46536765038946776,3.417303544409693,3.4120836010711684,0.9485101488570786,6.149470102988905,0,False
topology_415_t05,415,5,9,5,18,16.799006429184242,30.80486315979807,1.2,198.00499999999982,56.76285165782279,8.516912980504133,0.9443147184003258,38.28057799889296,1,True
topology_415_t05,415,5,10,6,7,810.7228287802437,140.44681493849043,0.17323653652358204,0.03629925475963221,3.874586960292937,3.87432850477171,0.96403628053831,4.49106209392235,0,False
topology_415_t05,415,5,11,7,8,254.21228539386252,330.99739554413424,1.2,198.00499999999982,41.9025343678063,4.71972404968307,0.97165560845636,6.686584145470052,1,False
topology_415_t05,415,5,12,7,21,88.95618486848545,523.7456664250392,1.2,198.00499999999982,48.146796071727046,9.50973970185006,0.9895768856468347,15.130484349782183,1,True
topology_415_t05,415,5,13,8,9,786.0866633035381,297.45402813448453,0.3783985176449001,0.23034925465969336,5.751753732875842,5.750979330000533,0.9539199631821496,6.387041514160666,0,False
topology_415_t05,415,5,14,9,10,286.5795270052958,244.32767374835512,0.85256499758212,4.930084872532619,2.9100926141999666,2.8899144460993265,0.9427743426970758,4.634630843760072,0,False
topology_415_t05,415,5,15,10,11,697.635498477709,195.15447866622893,0.27973702469566136,0.10864476679856584,4.710631419278379,4.710074707654126,0.9539850522966709,5.426781356170488,0,False
topology_415_t05,415,5,16,11,12,333.34781530557746,132.73296312083215,0.398181589998293,0.26344919992247995,3.1164282248064477,3.1144434186684076,0.9664975213456194,4.614378252624507,0,False
topology_415_t05,415,5,17,12,13,252.50071749237446,63.94793393345093,0.2532584246434158,0.08589294043556721,3.9768553918636074,3.975512221957212,0.9505832818638736,5.95570461493566,0,False
topology_415_t05,415,5,18,13,14,522.3232900831149,114.78047789175318,0.219749875356867,0.06189041974385486,6.532654928397683,6.532115721549266,0.9976122284186035,7.489377267210838,0,False
topology_415_t05,415,5,19,15,16,767.0284383029034,135.23416555861974,0.1763091937736148,0.037738592654096695,5.894570406083118,5.894291345000453,0.9506728182610805,6.546157657944834,0,False
topology_415_t05,415,5,20,15,24,392.9084522731806,115.85901193560017,0.2948753361382156,0.12331360441487761,4.367450553391225,4.36638621146085,0.969833329586602,5.638947280349134,0,False
topology_415_t05,415,5,21,15,22,571.0003707232918,286.52551757595495,0.5017956769677929,0.5054129195247624,2.8778324333308567,2.8760684964787373,0.9774186794235129,3.7517246705135197,0,False
topology_415_t05,415,5,22,16,17,270.04810898758825,73.32053482509997,0.27150915849764334,0.10119169514344532,5.5744177753428445,5.573037647723961,0.988502971512546,7.4245595927377686,0,False
topology_415_t05,415,5,23,17,18,691.3636539473093,90.5163536875111,0.13092437412743943,0.019723475414986816,3.6342957544587406,3.6340778548791457,0.9878098892272243,4.357286252001662,0,False
topology_415_t05,415,5,24,18,19,537.9089784867263,132.12381410241565,0.24562485362135672,0.07997555195996703,2.629119669203098,2.6285143615793114,0.9812486747233056,3.558039653026623,0,False
topology_415_t05,415,5,25,19,20,576.8076238253327,246.61240518217065,0.4275470624792732,0.31932143003115787,3.3920789691684625,3.390784137994843,0.9723271794890769,4.257624275585342,0,False
topology_415_t05,415,5,26,20,21,764.3466368580254,292.9907387500978,0.3833218131952346,0.23826951498415946,7.4819718958317525,7.481158663591032,0.9627574596085514,8.135312127332735,0,False
topology_415_t05,415,5,27,21,22,589.1614367755649,352.85000587937515,0.5989020731066447,0.8942546673067305,3.103907551464886,3.101373175235876,0.9580859081492499,3.9500370028218454,0,False
topology_415_t05,415,5,28,22,23,736.5615605057974,78.82343739287684,0.10701541000693646,0.012824743122433585,3.5982553812478337,3.5980926790929084,0.9935709430944,4.276922564889079,0,False
topology_415_t05,415,5,29,23,24,550.4154314461757,9.348296027397726,0.016984073289580147,0.0002934425960636596,6.820976526081038,6.820945136125563,0.9636403355450366,7.729349899935123,0,False
topology_415_t06,415,6,0,0,1,441.6872965008823,54.437182052580155,0.1232482402909032,0.017325461359603368,2.0987236599389427,2.0984053947256025,0.9986703726513526,3.2304279907139417,0,False
topology_415_t06,415,6,1,0,14,594.4277392775316,85.91058722268646,0.14452654468498108,0.024416797492434267,7.749225241112563,7.748941029372406,0.9559827243929452,8.590086162686173,0,False
topology_415_t06,415,6,2,0,7,226.24804681985825,114.12330209138514,0.5044167394835088,0.51340766999677,5.341642425502715,5.33714371524295,0.9790334579701304,7.54710754488921,0,False
topology_415_t06,415,6,3,1,2,493.4550505820895,30.040300676141538,0.06087748142552274,0.0039463091038860615,3.1838477540952623,3.183716386931317,0.9953058338856039,4.196979903861967,0,False
topology_415_t06,415,6,4,2,3,385.3406488270452,35.26466093737016,0.09151554876111244,0.009218755096607925,4.686836463467369,4.686575047226532,0.9725985778020481,5.984128268050682,0,False
topology_415_t06,415,6,5,3,4,890.6786786866005,56.42599859156046,0.06335168893317007,0.00428489161114687,3.4436982311944284,3.4436222929440103,0.9477928078262661,4.0049919675131855,0,False
topology_415_t06,415,6,6,4,5,608.0187704274531,41.87423799136236,0.06886997577710252,0.005093889618152055,3.1244794589965372,3.124357811657684,0.9904376865825102,3.9467008449960908,0,False
topology_415_t06,415,6,7,4,22,54.447241754218005,67.81997170720516,1.2,198.00499999999982,47.5120926109885,7.457178356593217,0.9519909356116361,16.64038000080259,1,True
topology_415_t06,415,6,8,5,6,182.655974832094,41.820438116237824,0.22895740560735092,0.06798780503655762,3.41370930869402,3.4120836010711684,0.9485101488570786,6.149470102988905,0,False
topology_415_t06,415,6,9,5,18,16.799006429184242,13.238176701946717,0.7880333136219629,2.929689160071503,8.73821907318083,8.516912980504133,0.9443147184003258,38.28057799889296,0,True
topology_415_t06,415,6,10,6,7,810.7228287802437,65.68425978094794,0.08101937857081419,0.007142848881614552,3.8744372499856383,3.87432850477171,0.96403628053831,4.49106209392235,0,False
topology_415_t06,415,6,11,7,8,254.21228539386252,161.1384995274723,0.6338737692311495,1.0974246627332573,4.7265344932825295,4.71972404968307,0.97165560845636,6.686584145470052,0,False
topology_415_t06,415,6,12,7,21,88.95618486848545,228.3931724130373,1.2,198.00499999999982,48.146796071727046,9.50973970185006,0.9895768856468347,15.130484349782183,1,True
topology_415_t06,415,6,13,8,9,786.0866633035381,129.67012262994777,0.1649565228406339,0.03258591339487762,5.751230628547446,5.750979330000533,0.9539199631821496,6.387041514160666,0,False
topology_415_t06,415,6,14,9,10,286.5795270052958,99.80630941162437,0.34826740924092603,0.18610422443063615,2.8917791000027497,2.8899144460993265,0.9427743426970758,4.634630843760072,0,False
topology_415_t06,415,6,15,10,11,697.635498477709,72.91820313601981,0.104521921970904,0.012199999576245096,4.710242018408527,4.710074707654126,0.9539850522966709,5.426781356170488,0,False
topology_415_t06,415,6,16,11,12,333.34781530557746,55.05113154931646,0.1651462197190388,0.032668324120554995,3.115036836518344,3.1144434186684076,0.9664975213456194,4.614378252624507,0,False
topology_415_t06,415,6,17,12,13,252.50071749237446,25.843474233355185,0.10235010217004892,0.011669965584069969,3.975963785298839,3.975512221957212,0.9505832818638736,5.95570461493566,0,False
topology_415_t06,415,6,18,13,14,522.3232900831149,49.17675357155372,0.09415003026904745,0.009785536784082826,6.5323147085923985,6.532115721549266,0.9976122284186035,7.489377267210838,0,False
topology_415_t06,415,6,19,15,16,767.0284383029034,45.0527077914314,0.05873668503232192,0.003665284850397743,5.894372700484509,5.894291345000453,0.9506728182610805,6.546157657944834,0,False
topology_415_t06,415,6,20,15,24,392.9084522731806,44.262752044321196,0.11265411010691691,0.014302143807202962,4.366709330633216,4.36638621146085,0.969833329586602,5.638947280349134,0,False
topology_415_t06,415,6,21,15,22,571.0003707232918,109.098279942515,0.19106516481647665,0.045128353507072394,2.8764821451039113,2.8760684964787373,0.9774186794235129,3.7517246705135197,0,False
topology_415_t06,415,6,22,16,17,270.04810898758825,14.378203092594184,0.05324311711160704,0.002994252876315748,5.573245897173286,5.573037647723961,0.988502971512546,7.4245595927377686,0,False
topology_415_t06,415,6,23,17,18,691.3636539473093,39.95389948374281,0.05778999120886358,0.0035445209165262124,3.6341665701475505,3.6340778548791457,0.9878098892272243,4.357286252001662,0,False
topology_415_t06,415,6,24,18,19,537.9089784867263,63.06871856204203,0.1172479380051812,0.015572978595373137,2.6287612823817383,2.6285143615793114,0.9812486747233056,3.558039653026623,0,False
topology_415_t06,415,6,25,19,20,576.8076238253327,99.7155291438364,0.17287484600590505,0.03613203181797896,3.3911464890963035,3.390784137994843,0.9723271794890769,4.257624275585342,0,False
topology_415_t06,415,6,26,20,21,764.3466368580254,121.48120647370926,0.15893470398859616,0.030033625512471733,7.481405892165593,7.481158663591032,0.9627574596085514,8.135312127332735,0,False
topology_415_t06,415,6,27,21,22,589.1614367755649,158.71540063542506,0.26939203880020085,0.0993310700443937,3.101999019165619,3.101373175235876,0.9580859081492499,3.9500370028218454,0,False
topology_415_t06,415,6,28,22,23,736.5615605057974,39.394556860900444,0.053484405069751634,0.003022223406552619,3.598169395869219,3.5980926790929084,0.9935709430944,4.276922564889079,0,False
topology_415_t06,415,6,29,23,24,550.4154314461757,1.2686890869961895,0.0023049664208410784,5.325144480418423e-06,6.820949333485291,6.820945136125563,0.9636403355450366,7.729349899935123,0,False
topology_415_t07,415,7,0,0,1,441.6872965008823,55.90160764458895,0.12656376601149832,0.018339503496284045,2.0987334622762335,2.0984053947256025,0.9986703726513526,3.2304279907139417,0,False
topology_415_t07,415,7,1,0,14,594.4277392775316,81.09485389566252,0.1364250833822549,0.021552042582188125,7.749206792753766,7.748941029372406,0.9559827243929452,8.590086162686173,0,False
topology_415_t07,415,7,2,0,7,226.24804681985825,108.46155249817,0.479392215856469,0.44143960890222705,5.341213725294758,5.33714371524295,0.9790334579701304,7.54710754488921,0,False
topology_415_t07,415,7,3,1,2,493.4550505820895,30.89841638545057,0.06261647610861856,0.0041827309530517425,3.183851757330268,3.183716386931317,0.9953058338856039,4.196979903861967,0,False
topology_415_t07,415,7,4,2,3,385.3406488270452,35.09578515111237,0.09107729812035643,0.009126270271113426,4.686835086152342,4.686575047226532,0.9725985778020481,5.984128268050682,0,False
topology_415_t07,415,7,5,3,4,890.6786786866005,56.28038561367008,0.06318820351314734,0.004262061043842717,3.443698022010138,3.4436222929440103,0.9477928078262661,4.0049919675131855,0,False
topology_415_t07,415,7,6,4,5,608.0187704274531,42.132567976412574,0.06929484750411945,0.005159287963263341,3.1244802653368935,3.124357811657684,0.9904376865825102,3.9467008449960908,0,False
topology_415_t07,415,7,7,4,22,54.447241754218005,61.13357690836418,1.12280392796258,198.00499999999982,38.24856396649811,7.457178356593217,0.9519909356116361,16.64038000080259,1,True
topology_415_t07,415,7,8,5,6,182.655974832094,36.05318465652276,0.19738300205982615,0.048541271368705015,3.413429980644323,3.4120836010711684,0.9485101488570786,6.149470102988905,0,False
topology_415_t07,415,7,9,5,18,16.799006429184242,12.193064625231212,0.725820582105897,1.921426201335128,8.674496513470825,8.516912980504133,0.9443147184003258,38.28057799889296,0,True
topology_415_t07,415,7,10,6,7,810.7228287802437,57.48243663482716,0.07090269891784245,0.005410835558319716,3.8744226350117463,3.87432850477171,0.96403628053831,4.49106209392235,0,False
topology_415_t07,415,7,11,7,8,254.21228539386252,136.96908368931537,0.5387980501300439,0.6294495045083685,4.724319608677509,4.71972404968307,0.97165560845636,6.686584145470052,0,False
topology_415_t07,415,7,12,7,21,88.95618486848545,209.16631872493508,1.2,198.00499999999982,48.146796071727046,9.50973970185006,0.9895768856468347,15.130484349782183,1,True
topology_415_t07,415,7,13,8,9,786.0866633035381,108.1460871476803,0.13757527279905138,0.021946211754806683,5.751182261168304,5.750979330000533,0.9539199631821496,6.387041514160666,0,False
topology_415_t07,415,7,14,9,10,286.5795270052958,83.86016532512188,0.2926244111065624,0.12105174015039695,2.891357941228165,2.8899144460993265,0.9427743426970758,4.634630843760072,0,False
topology_415_t07,415,7,15,10,11,697.635498477709,59.32131000139334,0.08503195455339747,0.007902388866096222,4.7102079209777346,4.710074707654126,0.9539850522966709,5.426781356170488,0,False
topology_415_t07,415,7,16,11,12,333.34781530557746,41.61998672211184,0.12485453574657182,0.017812644563941604,3.1148714016152277,3.1144434186684076,0.9664975213456194,4.614378252624507,0,False
topology_415_t07,415,7,17,12,13,252.50071749237446,21.231169276764856,0.084083599791775,0.007719101603963064,3.975875795979129,3.975512221957212,0.9505832818638736,5.95570461493566,0,False
topology_415_t07,415,7,18,13,14,522.3232900831149,53.79544668093629,0.10299262487869547,0.011825410886916292,6.532335543330039,6.532115721549266,0.9976122284186035,7.489377267210838,0,False
topology_415_t07,415,7,19,15,16,767.0284383029034,46.39611155627323,0.060488124350288004,0.0038943767314124494,5.894375282567649,5.894291345000453,0.9506728182610805,6.546157657944834,0,False
topology_415_t07,415,7,20,15,24,392.9084522731806,46.983830720991996,0.11957958768554353,0.016241420111392617,4.3667318925145695,4.36638621146085,0.969833329586602,5.638947280349134,0,False
topology_415_t07,415,7,21,15,22,571.0003707232918,107.00452379852207,0.1873983438276553,0.04321691815737563,2.876472375834705,2.8760684964787373,0.9774186794235129,3.7517246705135197,0,False
topology_415_t07,415,7,22,16,17,270.04810898758825,23.782421789861434,0.088067351699006,0.008504858828912661,5.573395258858103,5.573037647723961,0.988502971512546,7.4245595927377686,0,False
topology_415_t07,415,7,23,17,18,691.3636539473093,36.46031394122128,0.05273681040802879,0.0029360068063136176,3.6341583809769475,3.6340778548791457,0.9878098892272243,4.357286252001662,0,False
topology_415_t07,415,7,24,18,19,537.9089784867263,55.20055694235485,0.10262062755979265,0.01173527442705661,2.6287269549855576,2.6285143615793114,0.9812486747233056,3.558039653026623,0,False
topology_415_t07,415,7,25,19,20,576.8076238253327,80.92479132629921,0.1402977144955432,0.02289565704844333,3.391067063124129,3.390784137994843,0.9723271794890769,4.257624275585342,0,False
topology_415_t07,415,7,26,20,21,764.3466368580254,108.37285727131355,0.14178495991923024,0.023424169841402175,7.481374807839981,7.481158663591032,0.9627574596085514,8.135312127332735,0,False
topology_415_t07,415,7,27,21,22,589.1614367755649,134.81175422379127,0.22881971868628334,0.06789393469770319,3.101876795525432,3.101373175235876,0.9580859081492499,3.9500370028218454,0,False
topology_415_t07,415,7,28,22,23,736.5615605057974,35.33021510374629,0.047966411768060505,0.0024166969383674786,3.598161082212767,3.5980926790929084,0.9935709430944,4.276922564889079,0,False
topology_415_t07,415,7,29,23,24,550.4154314461757,1.7829888238009741,0.0032393510827200163,1.0527497698186294e-05,6.820951040535932,6.820945136125563,0.9636403355450366,7.729349899935123,0,False
topology_415_t08,415,8,0,0,1,441.6872965008823,62.20407474835405,0.1408328363553689,0.0230850160890248,2.0987765121513084,2.0984053947256025,0.9986703726513526,3.2304279907139417,0,False
topology_415_t08,415,8,1,0,14,594.4277392775316,73.52771314480225,0.1236949561508821,0.017460178147511694,7.749178493280921,7.748941029372406,0.9559827243929452,8.590086162686173,0,False
topology_415_t08,415,8,2,0,7,226.24804681985825,99.82100543729578,0.4412016229106924,0.34835260809628,5.340633487827089,5.33714371524295,0.9790334579701304,7.54710754488921,0,False
topology_415_t08,415,8,3,1,2,493.4550505820895,31.625223784202458,0.06408937095059968,0.004388717620415833,3.1838551596290334,3.183716386931317,0.9953058338856039,4.196979903861967,0,False
topology_415_t08,415,8,4,2,3,385.3406488270452,32.39645274785351,0.08407224321250938,0.007716920932251262,4.686813249877678,4.686575047226532,0.9725985778020481,5.984128268050682,0,False
topology_415_t08,415,8,5,3,4,890.6786786866005,51.62283357586552,0.05795898656964465,0.0035659213094638748,3.4436913693790383,3.4436222929440103,0.9477928078262661,4.0049919675131855,0,False
topology_415_t08,415,8,6,4,5,608.0187704274531,39.127012456857045,0.06435165221848288,0.004425952499213483,3.1244709292258626,3.124357811657684,0.9904376865825102,3.9467008449960908,0,False
topology_415_t08,415,8,7,4,22,54.447241754218005,52.78971311616327,0.9695571605713833,30.878889921535748,8.04211977981306,7.457178356593217,0.9519909356116361,16.64038000080259,1,True
topology_415_t08,415,8,8,5,6,182.655974832094,35.18259461754493,0.19261671921702225,0.04595240130059355,3.413389712851727,3.4120836010711684,0.9485101488570786,6.149470102988905,0,False
topology_415_t08,415,8,9,5,18,16.799006429184242,14.345312107180561,0.8539381282847195,4.992475574733597,8.864934378535244,8.516912980504133,0.9443147184003258,38.28057799889296,1,True
topology_415_t08,415,8,10,6,7,810.7228287802437,53.143799830543706,0.06555113282118885,0.004598380034548108,3.8744150318933914,3.87432850477171,0.96403628053831,4.49106209392235,0,False
topology_415_t08,415,8,11,7,8,254.21228539386252,125.1788268185436,0.49241847861364535,0.4777084032096044,4.723540257386487,4.71972404968307,0.97165560845636,6.686584145470052,0,False
topology_415_t08,415,8,12,7,21,88.95618486848545,186.45092160108473,1.2,198.00499999999982,48.146796071727046,9.50973970185006,0.9895768856468347,15.130484349782183,1,True
topology_415_t08,415,8,13,8,9,786.0866633035381,104.88021881055887,0.1334206821036736,0.020541776206040464,5.751175189395555,5.750979330000533,0.9539199631821496,6.387041514160666,0,False
topology_415_t08,415,8,14,9,10,286.5795270052958,85.36170742652548,0.2978639413587561,0.1263614458620269,2.8913947520781025,2.8899144460993265,0.9427743426970758,4.634630843760072,0,False
topology_415_t08,415,8,15,10,11,697.635498477709,67.30994018505066,0.09648296328372884,0.010303028969815246,4.710227776115359,4.710074707654126,0.9539850522966709,5.426781356170488,0,False
topology_415_t08,415,8,16,11,12,333.34781530557746,47.32605627787787,0.14197200072991156,0.023491132000821018,3.114939786501444,3.1144434186684076,0.9664975213456194,4.614378252624507,0,False
topology_415_t08,415,8,17,12,13,252.50071749237446,27.263325839406416,0.10797326086897067,0.013069367263626749,3.9759915973401205,3.975512221957212,0.9505832818638736,5.95570461493566,0,False
topology_415_t08,415,8,18,13,14,522.3232900831149,48.10147257585131,0.09209137997311424,0.00934105269878522,6.532309916283825,6.532115721549266,0.9976122284186035,7.489377267210838,0,False
topology_415_t08,415,8,19,15,16,767.0284383029034,40.63097402363632,0.052971926456253426,0.0029629797372180025,5.894364269162583,5.894291345000453,0.9506728182610805,6.546157657944834,0,False
topology_415_t08,415,8,20,15,24,392.9084522731806,37.01811557324251,0.09421562544423104,0.009799886515155495,4.36665094364301,4.36638621146085,0.969833329586602,5.638947280349134,0,False
topology_415_t08,415,8,21,15,22,571.0003707232918,92.49086143950565,0.1619803877225974,0.031309107355446654,2.8764070067582197,2.8760684964787373,0.9774186794235129,3.7517246705135197,0,False
topology_415_t08,415,8,22,16,17,270.04810898758825,14.965811171155124,0.055419055616653,0.003251464836024936,5.573254907236248,5.573037647723961,0.988502971512546,7.4245595927377686,0,False
topology_415_t08,415,8,23,17,18,691.3636539473093,30.645726457406944,0.04432649341983277,0.002055972050464764,3.6341449432561603,3.6340778548791457,0.9878098892272243,4.357286252001662,0,False
topology_415_t08,415,8,24,18,19,537.9089784867263,47.85206041685162,0.08895940081065676,0.008686522861476061,2.6286958902906314,2.6285143615793114,0.9812486747233056,3.558039653026623,0,False
topology_415_t08,415,8,25,19,20,576.8076238253327,80.55187133654097,0.13965119046507865,0.022668079251316815,3.3910655477110323,3.390784137994843,0.9723271794890769,4.257624275585342,0,False
topology_415_t08,415,8,26,20,21,764.3466368580254,98.89180934122031,0.129380839232487,0.01922700799020512,7.481353088267031,7.481158663591032,0.9627574596085514,8.135312127332735,0,False
topology_415_t08,415,8,27,21,22,589.1614367755649,131.04587468284433,0.2224277871953879,0.06362639984033044,3.1018587029184097,3.101373175235876,0.9580859081492499,3.9500370028218454,0,False
topology_415_t08,415,8,28,22,23,736.5615605057974,27.467487759433627,0.037291503157688116,0.0014445247053715858,3.5981452694396494,3.5980926790929084,0.9935709430944,4.276922564889079,0,False
topology_415_t08,415,8,29,23,24,550.4154314461757,0.6091482405866517,0.001106706327230252,1.2261558892122355e-06,6.820947149027854,6.820945136125563,0.9636403355450366,7.729349899935123,0,False
topology_415_t09,415,9,0,0,1,441.6872965008823,50.488333437875895,0.11430786857093826,0.014752630573954038,2.0986975935281658,2.0984053947256025,0.9986703726513526,3.2304279907139417,0,False
topology_415_t09,415,9,1,0,14,594.4277392775316,59.619378823560005,0.10029710069725463,0.011180922520168807,7.7491285677658075,7.748941029372406,0.9559827243929452,8.590086162686173,0,False
topology_415_t09,415,9,2,0,7,226.24804681985825,77.16733925485913,0.34107405716656114,0.1765471730735369,5.339431563635525,5.33714371524295,0.9790334579701304,7.54710754488921,0,False
topology_415_t09,415,9,3,1,2,493.4550505820895,27.807489795998922,0.056352629815414085,0.003365260146374293,3.18383740684973,3.183716386931317,0.9953058338856039,4.196979903861967,0,False
topology_415_t09,415,9,4,2,3,385.3406488270452,31.99665484344284,0.08303472509541576,0.007519113057349648,4.686810044075239,4.686575047226532,0.9725985778020481,5.984128268050682,0,False
topology_415_t09,415,9,5,3,4,890.6786786866005,49.49988730908861,0.05557547125982785,0.003270386263550434,3.4436883615037854,3.4436222929440103,0.9477928078262661,4.0049919675131855,0,False
topology_415_t09,415,9,6,4,5,608.0187704274531,35.477001156302734,0.05834852948924829,0.003615510621685802,3.1244597230510895,3.124357811657684,0.9904376865825102,3.9467008449960908,0,False
topology_415_t09,415,9,7,4,22,54.447241754218005,57.19419448301013,1.0504516416312184,198.00499999999982,29.56628960673471,7.457178356593217,0.9519909356116361,16.64038000080259,1,True
topology_415_t09,415,9,8,5,6,182.655974832094,33.391824519797794,0.1828126594298004,0.040896948335588226,3.413308360392461,3.4120836010711684,0.9485101488570786,6.149470102988905,0,False
topology_415_t09,415,9,9,5,18,16.799006429184242,14.564063857507758,0.8669598359225693,5.649567274025898,8.904824440471645,8.516912980504133,0.9443147184003258,38.28057799889296,1,True
topology_415_t09,415,9,10,6,7,810.7228287802437,45.487918809807304,0.05610785486113079,0.0033352236199132245,3.8744018258579938,3.87432850477171,0.96403628053831,4.49106209392235,0,False
topology_415_t09,415,9,11,7,8,254.21228539386252,116.47280384484692,0.45817142025370794,0.3874307450441136,4.723050411994741,4.71972404968307,0.97165560845636,6.686584145470052,0,False
topology_415_t09,415,9,12,7,21,88.95618486848545,154.45841087373813,1.2,198.00499999999982,48.146796071727046,9.50973970185006,0.9895768856468347,15.130484349782183,1,True
topology_415_t09,415,9,13,8,9,786.0866633035381,94.06134047693634,0.11965772333758022,0.01626409537960123,5.7511522394583094,5.750979330000533,0.9539199631821496,6.387041514160666,0,False
topology_415_t09,415,9,14,9,10,286.5795270052958,75.83425425862939,0.2646185338188098,0.09521992552252286,2.89117007822037,2.8899144460993265,0.9427743426970758,4.634630843760072,0,False
topology_415_t09,415,9,15,10,11,697.635498477709,54.72149345151388,0.07843851634688906,0.006676278203720057,4.710196712332409,4.710074707654126,0.9539850522966709,5.426781356170488,0,False
topology_415_t09,415,9,16,11,12,333.34781530557746,37.45392601227184,0.11235689658844204,0.014222013512487886,3.114823138901417,3.1144434186684076,0.9664975213456194,4.614378252624507,0,False
topology_415_t09,415,9,17,12,13,252.50071749237446,23.243703811668993,0.09205401094502219,0.009333089229113993,3.9759137538862337,3.975512221957212,0.9505832818638736,5.95570461493566,0,False
topology_415_t09,415,9,18,13,14,522.3232900831149,36.214675598239886,0.06933383267760702,0.005165311174464504,6.532258351880454,6.532115721549266,0.9976122284186035,7.489377267210838,0,False
topology_415_t09,415,9,19,15,16,767.0284383029034,44.879469089415124,0.058510828084436674,0.003636278679829085,5.894372368211147,5.894291345000453,0.9506728182610805,6.546157657944834,0,False
topology_415_t09,415,9,20,15,24,392.9084522731806,36.579786927872554,0.09310002550527835,0.009557409849870854,4.366647487172179,4.36638621146085,0.969833329586602,5.638947280349134,0,False
topology_415_t09,415,9,21,15,22,571.0003707232918,92.94796576055225,0.16278092016440227,0.031649574893554466,2.8764090050055735,2.8760684964787373,0.9774186794235129,3.7517246705135197,0,False
topology_415_t09,415,9,22,16,17,270.04810898758825,22.8902756332016,0.08476369532457517,0.007850304897624685,5.573380601431615,5.573037647723961,0.988502971512546,7.4245595927377686,0,False
topology_415_t09,415,9,23,17,18,691.3636539473093,35.4813397574074,0.05132080570742807,0.0027763074328025286,3.634156101852112,3.6340778548791457,0.9878098892272243,4.357286252001662,0,False
topology_415_t09,415,9,24,18,19,537.9089784867263,44.09934311024644,0.08198290951437365,0.007321429548644348,2.6286803828629015,2.6285143615793114,0.9812486747233056,3.558039653026623,0,False
topology_415_t09,415,9,25,19,20,576.8076238253327,66.11981031045465,0.11463061093394436,0.014841462925379004,3.39100860117548,3.390784137994843,0.9723271794890769,4.257624275585342,0,False
topology_415_t09,415,9,26,20,21,764.3466368580254,84.82792739336557,0.1109809650527998,0.013854342955415206,7.481321986489293,7.481158663591032,0.9627574596085514,8.135312127332735,0,False
topology_415_t09,415,9,27,21,22,589.1614367755649,112.97140069793838,0.19174948264812128,0.045490678083680035,3.1017758495216037,3.101373175235876,0.9580859081492499,3.9500370028218454,0,False
topology_415_t09,415,9,28,22,23,736.5615605057974,29.324132346911206,0.03981219482425108,0.0016507300427899211,3.598148971638013,3.5980926790929084,0.9935709430944,4.276922564889079,0,False
topology_415_t09,415,9,29,23,24,550.4154314461757,0.7108953235320501,0.0012915613969329046,1.6702881217070283e-06,6.82094748568121,6.820945136125563,0.9636403355450366,7.729349899935123,0,False
topology_415_t10,415,10,0,0,1,441.6872965008823,99.66695348013128,0.22565048682565447,0.06575602016707227,2.09906515222667,2.0984053947256025,0.9986703726513526,3.2304279907139417,0,False
topology_415_t10,415,10,1,0,14,594.4277392775316,148.94761505591643,0.2505731230459527,0.08377987489345416,7.749503508166457,7.748941029372406,0.9559827243929452,8.590086162686173,0,False
topology_415_t10,415,10,2,0,7,226.24804681985825,157.4839012701073,0.6960674511170394,1.5941362591314585,5.3472662499672925,5.33714371524295,0.9790334579701304,7.54710754488921,0,False
topology_415_t10,415,10,3,1,2,493.4550505820895,69.82426529437282,0.14150076123854993,0.02332263620871157,3.184050406002057,3.183716386931317,0.9953058338856039,4.196979903861967,0,False
topology_415_t10,415,10,4,2,3,385.3406488270452,84.50633222565615,0.2193029271188715,0.061603630285710045,4.687304029643154,4.686575047226532,0.9725985778020481,5.984128268050682,0,False
topology_415_t10,415,10,5,3,4,890.6786786866005,94.4193645540594,0.10600833590548131,0.012570326696313834,3.4437554258744814,3.4436222929440103,0.9477928078262661,4.0049919675131855,0,False
topology_415_t10,415,10,6,4,5,608.0187704274531,84.2032311170376,0.1384878809873592,0.022261895981625254,3.1246221945760864,3.124357811657684,0.9904376865825102,3.9467008449960908,0,False
topology_415_t10,415,10,7,4,22,54.447241754218005,101.5800771644443,1.2,198.00499999999982,47.5120926109885,7.457178356593217,0.9519909356116361,16.64038000080259,1,True
topology_415_t10,415,10,8,5,6,182.655974832094,46.0840856721498,0.2522999081443269,0.08513472760402312,3.4139309791055226,3.4120836010711684,0.9485101488570786,6.149470102988905,0,False
