snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_230_t00,230,0,1,41,1.2482055664940126,5,126.82338178311672,3
topology_230_t00,230,0,1,42,1.7896226735308953,5,125.44552937886442,3
topology_230_t00,230,0,1,43,0.6713532451762195,4,88.71334614546505,2
topology_230_t00,230,0,1,44,1.2870149363562768,5,91.68282395146979,2
topology_230_t00,230,0,1,45,1.9861520858950459,2,50.624185747626186,1
topology_230_t00,230,0,1,46,1.6059809068693265,4,56.204920194162334,1
topology_230_t00,230,0,1,47,1.2625775438575602,4,65.35272080506672,1
topology_230_t00,230,0,1,48,1.4538777973544177,4,75.2724096513711,2
topology_230_t00,230,0,1,49,3.314470326347708,5,76.38753433903688,2
topology_230_t00,230,0,1,50,1.2149447185401618,5,73.1591230067831,2
topology_230_t00,230,0,1,51,0.9237741174201054,4,72.25532874827444,2
topology_230_t00,230,0,1,52,1.9220838215284304,3,70.60654873991226,2
topology_230_t00,230,0,1,53,1.3357426405150314,4,72.09726932330011,2
topology_230_t00,230,0,1,54,0.779384133135581,5,77.74641750091456,2
topology_230_t00,230,0,1,55,0.7887522637166064,4,72.98310874720701,2
topology_230_t00,230,0,1,56,1.0258544893384096,5,77.2417639326582,2
topology_230_t00,230,0,1,57,1.071714649852111,5,77.78853102539496,2
topology_230_t00,230,0,1,58,1.0238308782040744,6,77.1530220517162,2
topology_230_t00,230,0,1,59,1.3238320561946206,4,73.16487497858564,2
topology_230_t00,230,0,1,60,2.606186889561494,5,75.82169489781631,2
topology_230_t00,230,0,1,61,1.1538331813598492,6,76.05000469570344,2
topology_230_t00,230,0,1,62,2.315302364083983,4,72.16699984792996,2
topology_230_t00,230,0,1,63,0.7220956112819119,5,73.98442265320818,2
topology_230_t00,230,0,1,64,0.7712060366733795,5,74.57174917038694,2
topology_230_t00,230,0,1,65,1.6257931612563483,6,172.89664232105793,4
topology_230_t00,230,0,1,66,0.9251833418050914,4,75.57391487810438,2
topology_230_t00,230,0,2,0,1.3444647448698819,1,1.4714348998886477,0
topology_230_t00,230,0,2,1,0.46366243366533855,2,3.200691268756535,0
topology_230_t00,230,0,2,3,0.5883422164272578,2,4.643385662456311,0
topology_230_t00,230,0,2,4,1.3205196621347877,1,2.4956311963420106,0
topology_230_t00,230,0,2,5,0.7013476483910335,2,5.352881661906197,0
topology_230_t00,230,0,2,6,1.280229021452405,1,2.3611441946311222,0
topology_230_t00,230,0,2,7,0.6331370797111099,1,4.384055278751404,0
topology_230_t00,230,0,2,8,1.2986876032613504,2,4.696744006277821,0
topology_230_t00,230,0,2,9,0.9591639414035691,1,3.0399248243513526,0
topology_230_t00,230,0,2,10,0.891607688499157,1,2.053944379662452,0
topology_230_t00,230,0,2,11,0.9510476976220101,3,9.00055594079968,0
topology_230_t00,230,0,2,12,0.6145803589914685,2,6.380808042012587,0
topology_230_t00,230,0,2,13,0.5182623172255167,2,5.306860022504852,0
topology_230_t00,230,0,2,14,0.674745200858263,3,8.212879179298914,0
topology_230_t00,230,0,2,15,0.7281748077825083,2,5.322829942090051,0
topology_230_t00,230,0,2,16,1.2145726362030966,2,41.02574642683845,1
topology_230_t00,230,0,2,17,0.6547873246235485,2,5.523639545918016,0
topology_230_t00,230,0,2,18,0.8810608999776907,1,4.279711139295161,0
topology_230_t00,230,0,2,19,0.8654556595844256,2,14.023125874473559,1
topology_230_t00,230,0,2,20,1.7857604956116537,1,3.9103387024641836,0
topology_230_t00,230,0,2,21,0.7873489095718632,2,6.087923243365039,0
topology_230_t00,230,0,2,22,0.8172430661701671,2,5.7751402174259585,0
topology_230_t00,230,0,2,23,0.8976198803763674,1,2.1398147206491367,0
topology_230_t00,230,0,2,24,0.7787119625539953,4,89.28262195779033,2
topology_230_t00,230,0,2,25,1.4859005723882042,5,91.59572870928459,2
topology_230_t00,230,0,2,26,0.9317220825813257,4,122.88027064730682,3
topology_230_t00,230,0,2,27,1.7590586089239475,5,91.2422441014954,2
topology_230_t00,230,0,2,28,0.9736650651900839,5,125.79018734782552,3
topology_230_t00,230,0,2,29,0.8082878183192241,4,88.82150949192332,2
topology_230_t00,230,0,2,30,1.266526587529749,3,83.91382902519555,2
topology_230_t00,230,0,2,31,1.4144410711976887,5,126.49891820978519,3
topology_230_t00,230,0,2,32,1.7038954549564724,6,127.83172849926093,3
topology_230_t00,230,0,2,33,0.8438431322774325,5,126.09539520650073,3
topology_230_t00,230,0,2,34,1.559138954851686,4,88.58132709193718,2
topology_230_t00,230,0,2,35,0.9105053857394199,6,127.8592723316176,3
topology_230_t00,230,0,2,36,1.894876347322041,5,127.9435326764371,3
topology_230_t00,230,0,2,37,0.7246801645406493,5,90.61926911675404,2
topology_230_t00,230,0,2,38,1.5794220767729923,5,94.48120026076337,2
topology_230_t00,230,0,2,39,0.7473661335859537,5,126.29247956718368,3
topology_230_t00,230,0,2,40,0.5844580140179906,5,128.13046399416385,3
topology_230_t00,230,0,2,41,0.8346097119703505,5,126.56556031413747,3
topology_230_t00,230,0,2,42,0.943446873990799,5,125.18770790988518,3
topology_230_t00,230,0,2,43,1.1881902873018646,4,88.45552467648582,2
topology_230_t00,230,0,2,44,0.6786833178114001,5,91.42500248249056,2
topology_230_t00,230,0,2,45,2.20236641599854,3,51.650321490593726,1
topology_230_t00,230,0,2,46,1.1616642989992894,6,130.17688014461655,3
topology_230_t00,230,0,2,47,1.8618894045509256,3,62.6662773910336,1
topology_230_t00,230,0,2,48,1.0444840773628123,4,75.01458818239186,2
topology_230_t00,230,0,2,49,0.8750432126547925,5,76.12971287005763,2
topology_230_t00,230,0,2,50,0.7353715639303857,5,72.90130153780386,2
topology_230_t00,230,0,2,51,0.9147011164837667,4,71.99750727929519,2
topology_230_t00,230,0,2,52,1.3353426787019849,3,70.34872727093301,2
topology_230_t00,230,0,2,53,0.9024392888229521,4,71.83944785432087,2
topology_230_t00,230,0,2,54,0.9768055047320442,5,77.48859603193532,2
topology_230_t00,230,0,2,55,1.6239412123862382,4,72.72528727822777,2
topology_230_t00,230,0,2,56,1.169223468072572,5,76.98394246367896,2
topology_230_t00,230,0,2,57,1.2350382251250638,5,77.53070955641572,2
topology_230_t00,230,0,2,58,0.8004725588282975,6,76.89520058273696,2
topology_230_t00,230,0,2,59,1.3838580838995507,4,72.9070535096064,2
topology_230_t00,230,0,2,60,1.4485879286886971,5,75.56387342883707,2
topology_230_t00,230,0,2,61,3.4228156013176436,6,75.79218322672419,2
topology_230_t00,230,0,2,62,1.1858715393343684,4,71.90917837895071,2
topology_230_t00,230,0,2,63,0.7717665281855374,5,73.72660118422894,2
topology_230_t00,230,0,2,64,0.8572039551380899,5,74.31392770140769,2
topology_230_t00,230,0,2,65,1.079828447654383,6,172.6388208520787,4
topology_230_t00,230,0,2,66,1.0378172586675036,4,75.31609340912513,2
topology_230_t00,230,0,3,0,0.5759692567804806,1,3.171950762567663,0
topology_230_t00,230,0,3,1,1.0771046576465317,2,4.90120713143555,0
topology_230_t00,230,0,3,2,0.9817337167254254,2,4.643385662456311,0
topology_230_t00,230,0,3,4,0.3599187408803674,1,2.8160081828505517,0
topology_230_t00,230,0,3,5,0.584819134701813,2,6.643570702307361,0
topology_230_t00,230,0,3,6,0.37439906953160484,2,5.088101888559664,0
topology_230_t00,230,0,3,7,0.7455132828261836,2,7.732954135920441,0
topology_230_t00,230,0,3,8,0.5525783872084783,2,6.28913541487678,0
topology_230_t00,230,0,3,9,1.4128549793827991,3,7.683310486807663,0
topology_230_t00,230,0,3,10,0.397026181732521,3,6.697330042118763,0
topology_230_t00,230,0,3,11,0.5173547757630321,1,4.35717027834337,0
topology_230_t00,230,0,3,12,0.6867685365842876,3,10.255879430480595,0
topology_230_t00,230,0,3,13,0.8544388659714769,1,3.0920963051024177,0
topology_230_t00,230,0,3,14,0.40637570910025894,1,3.5694935168426034,0
topology_230_t00,230,0,3,15,1.1268851791617842,2,7.0233458047690664,0
topology_230_t00,230,0,3,16,0.574378811819892,2,42.726262289517464,1
topology_230_t00,230,0,3,17,0.36771084605621646,3,9.171253506389483,0
topology_230_t00,230,0,3,18,0.9740338576412789,3,8.923096801751472,0
topology_230_t00,230,0,3,19,0.579071418182713,2,15.723641737152574,1
topology_230_t00,230,0,3,20,0.8435878623720073,3,8.553724364920495,0
topology_230_t00,230,0,3,21,0.7008158257984477,2,6.40830022987358,0
topology_230_t00,230,0,3,22,0.2589666351365671,2,5.085007528040507,0
topology_230_t00,230,0,3,23,0.6276896440061244,2,6.263777598215013,0
topology_230_t00,230,0,3,24,0.3741494297122245,4,90.98313782046932,2
topology_230_t00,230,0,3,25,0.40182276485139523,5,93.29624457196358,2
topology_230_t00,230,0,3,26,0.8271510627008336,4,124.58078650998581,3
topology_230_t00,230,0,3,27,1.037294036645143,5,92.9427599641744,2
topology_230_t00,230,0,3,28,1.2592994208498947,5,127.49070321050452,3
topology_230_t00,230,0,3,29,0.8510000901318224,4,90.52202535460232,2
topology_230_t00,230,0,3,30,0.7517172528142045,3,85.61434488787455,2
topology_230_t00,230,0,3,31,0.40116621284035475,5,128.1994340724642,3
topology_230_t00,230,0,3,32,1.2395440127541317,6,129.53224436193992,3
topology_230_t00,230,0,3,33,1.1778827463879529,5,127.79591106917972,3
topology_230_t00,230,0,3,34,1.0788165702024854,4,90.28184295461618,2
topology_230_t00,230,0,3,35,0.7352061666479449,6,129.5597881942966,3
topology_230_t00,230,0,3,36,0.41056361969880767,5,129.6440485391161,3
topology_230_t00,230,0,3,37,0.4985315721363905,5,92.31978497943304,2
topology_230_t00,230,0,3,38,0.6531891582099516,5,96.18171612344237,2
topology_230_t00,230,0,3,39,1.4299083695121155,5,127.99299542986267,3
topology_230_t00,230,0,3,40,0.8348123165583542,5,129.83097985684284,3
topology_230_t00,230,0,3,41,0.6320726246687346,5,128.26607617681645,3
topology_230_t00,230,0,3,42,0.5863696143631445,5,126.88822377256417,3
topology_230_t00,230,0,3,43,0.5777072391762302,4,90.15604053916482,2
topology_230_t00,230,0,3,44,0.7519947228162813,5,93.12551834516955,2
topology_230_t00,230,0,3,45,0.7183015154199722,4,55.525392879061734,1
topology_230_t00,230,0,3,46,0.20728732735044136,6,131.87739600729554,3
topology_230_t00,230,0,3,47,0.8709110657664229,2,60.45151367363117,1
topology_230_t00,230,0,3,48,0.9047740278340171,3,64.46349661551992,1
topology_230_t00,230,0,3,49,1.0776241312371213,5,77.83022873273664,2
topology_230_t00,230,0,3,50,0.7386002438114707,3,63.33761120762236,1
topology_230_t00,230,0,3,51,0.4248536856496295,4,73.6980231419742,2
topology_230_t00,230,0,3,52,0.392720176438976,3,72.04924313361202,2
topology_230_t01,230,1,0,1,0.758885500806796,1,1.7292976802334399,0
topology_230_t01,230,1,0,2,0.6303661608996319,1,1.4712505392812507,0
topology_230_t01,230,1,0,3,1.0258867951165602,1,3.171933951934884,0
topology_230_t01,230,1,0,4,0.6729127859941727,1,3.057771396600603,0
topology_230_t01,230,1,0,5,0.5590351579840762,1,3.8814819504939737,0
topology_230_t01,230,1,0,6,0.8323729739971817,2,3.8324768841392007,0
topology_230_t01,230,1,0,7,0.3261928477751986,1,4.561011259123324,0
topology_230_t01,230,1,0,8,0.6795825532973928,1,4.469618587532876,0
topology_230_t01,230,1,0,9,0.6828901385845203,2,4.511175378633677,0
topology_230_t01,230,1,0,10,0.7936099542045612,2,3.526764443563473,0
topology_230_t01,230,1,0,11,0.3530586804705272,2,7.529124521927837,0
topology_230_t01,230,1,0,12,0.6720592981951548,2,7.083949501969818,0
topology_230_t01,230,1,0,13,0.43499855366356693,2,6.264023821747591,0
topology_230_t01,230,1,0,14,0.6350751163060314,2,6.741406125072911,0
topology_230_t01,230,1,0,15,0.3579034795630119,1,3.8513793291124907,0
topology_230_t01,230,1,0,16,0.38400415941925725,1,39.5543115269498,1
topology_230_t01,230,1,0,17,1.043016609695345,2,8.061138588867163,0
topology_230_t01,230,1,0,18,1.0054859841181336,2,5.750952930705136,0
topology_230_t01,230,1,0,19,0.8583281486420518,1,12.406755269991358,1
topology_230_t01,230,1,0,20,1.1098676356639285,2,5.38157753571927,0
topology_230_t01,230,1,0,21,0.7581371062046978,2,6.650661871796775,0
topology_230_t01,230,1,0,22,0.345884092871555,2,5.326708918596333,0
topology_230_t01,230,1,0,23,0.6155800721423158,2,3.6123459340743267,0
topology_230_t01,230,1,0,24,1.1609052952731822,3,87.81117488109076,2
topology_230_t01,230,1,0,25,0.6809971069697532,4,90.12432214775626,2
topology_230_t01,230,1,0,26,0.7357997192290873,3,121.40883574741815,3
topology_230_t01,230,1,0,27,0.8027857249996235,4,89.77070424284993,2
topology_230_t01,230,1,0,28,0.9781101454060702,4,124.31875182069192,3
topology_230_t01,230,1,0,29,0.46452022973048473,3,87.35009167540984,2
topology_230_t01,230,1,0,30,1.519543421343308,2,82.44239412530689,2
topology_230_t01,230,1,0,31,1.4885961260160103,4,125.02750696842409,3
topology_230_t01,230,1,0,32,0.8729162074205802,5,126.36030735266267,3
topology_230_t01,230,1,0,33,1.011611684254052,4,124.62401112293048,3
topology_230_t01,230,1,0,34,2.3386500519035995,3,87.10888415423338,2
topology_230_t01,230,1,0,35,0.7686919750029697,5,126.38788626222093,3
topology_230_t01,230,1,0,36,0.9045392934589435,4,126.47210773879725,3
topology_230_t01,230,1,0,37,1.3394978293667499,4,89.14781314377652,2
topology_230_t01,230,1,0,38,0.7919928665668691,4,93.00976724839612,2
topology_230_t01,230,1,0,39,0.5810945678832231,4,124.82106348088924,3
topology_230_t01,230,1,0,40,0.9532748170274439,4,126.65904617765037,3
topology_230_t01,230,1,0,41,1.218387495009749,4,125.0941375034269,3
topology_230_t01,230,1,0,42,1.231842218099354,4,123.7162869486044,3
topology_230_t01,230,1,0,43,0.6778754468308557,3,86.9840574903553,2
topology_230_t01,230,1,0,44,0.493950407835237,4,89.9535984967363,2
topology_230_t01,230,1,0,45,1.008540407116098,3,52.353462950550956,1
topology_230_t01,230,1,0,46,0.9669631309599536,5,128.70547369676174,3
topology_230_t01,230,1,0,47,1.0336591209982,3,63.623441190276345,1
topology_230_t01,230,1,0,48,1.3197043160099369,3,73.39820970333729,2
topology_230_t01,230,1,0,49,0.8642557516723045,4,74.51348458351617,2
topology_230_t01,230,1,0,50,0.49824123562525796,4,71.2851126416866,2
topology_230_t01,230,1,0,51,0.8900453510544157,3,70.38119443661259,2
topology_230_t01,230,1,0,52,0.8875634145223472,2,68.73235666645081,2
topology_230_t01,230,1,0,53,1.4233792515377006,3,70.22320554562053,2
topology_230_t01,230,1,0,54,2.778529366675597,4,75.87222668345738,2
topology_230_t01,230,1,0,55,1.384295646819621,3,71.10912411915443,2
topology_230_t01,230,1,0,56,1.3862239027449783,4,75.36755999085365,2
topology_230_t01,230,1,0,57,1.6334471943826652,4,75.91455434259575,2
topology_230_t01,230,1,0,58,1.4784260026619547,5,75.27900487298871,2
topology_230_t01,230,1,0,59,0.8273047509938529,3,71.29064333908725,2
topology_230_t01,230,1,0,60,1.5364832016454408,4,73.94763395260209,2
topology_230_t01,230,1,0,61,0.9878749117633719,5,74.17601541516686,2
topology_230_t01,230,1,0,62,0.8345749377377712,3,70.29281978226017,2
topology_230_t01,230,1,0,63,0.5499968627659166,4,72.11053294296951,2
topology_230_t01,230,1,0,64,1.1445226967592539,4,72.69750343970566,2
topology_230_t01,230,1,0,65,0.6211207489423183,5,171.1674030355652,4
topology_230_t01,230,1,0,66,0.7621353852106179,3,73.69974306339306,2
topology_230_t01,230,1,1,0,0.6336659469155482,1,1.7292976802334399,0
topology_230_t01,230,1,1,2,1.017130612622145,2,3.2005482195146904,0
topology_230_t01,230,1,1,3,0.37533541401292214,2,4.901231632168324,0
topology_230_t01,230,1,1,4,0.6108606579510178,2,4.787069076834043,0
topology_230_t01,230,1,1,5,1.225157899306723,1,3.974752796855119,0
topology_230_t01,230,1,1,6,1.0207035963780056,1,3.035135831623931,0
topology_230_t01,230,1,1,7,1.5750170428300494,2,6.290308939356764,0
topology_230_t01,230,1,1,8,1.409187751033369,2,6.198916267766316,0
topology_230_t01,230,1,1,9,1.1466960932990893,3,6.240473058867117,0
topology_230_t01,230,1,1,10,0.762765197973253,3,5.256062123796912,0
topology_230_t01,230,1,1,11,0.7301541018084072,2,9.986144501654891,0
topology_230_t01,230,1,1,12,0.7948192691684414,1,5.354651821736378,0
topology_230_t01,230,1,1,13,0.8824442776861329,3,7.993321501981031,0
topology_230_t01,230,1,1,14,0.8755071621848082,2,8.54498229126996,0
topology_230_t01,230,1,1,15,0.6245286028250476,2,5.580677009345931,0
topology_230_t01,230,1,1,16,0.7249806152434788,2,41.28360920718324,1
topology_230_t01,230,1,1,17,1.2277836478457913,2,8.154409435228308,0
topology_230_t01,230,1,1,18,0.8181758317664474,3,7.480250610938575,0
topology_230_t01,230,1,1,19,1.2873838050943718,2,14.136052950224798,1
topology_230_t01,230,1,1,20,0.7943854078686311,3,7.11087521595271,0
topology_230_t01,230,1,1,21,0.47896567534416784,3,8.379959552030215,0
topology_230_t01,230,1,1,22,1.1979337629799887,2,6.449195120541083,0
topology_230_t01,230,1,1,23,0.9027425639232841,3,5.341643614307767,0
topology_230_t01,230,1,1,24,1.6556995465004773,4,89.54047256132421,2
topology_230_t01,230,1,1,25,1.3820634616097405,5,91.8536198279897,2
topology_230_t01,230,1,1,26,0.7072725206877877,4,123.13813342765161,3
topology_230_t01,230,1,1,27,0.5977431466323825,3,53.71096178313724,1
topology_230_t01,230,1,1,28,0.9348498336856452,5,126.04804950092537,3
topology_230_t01,230,1,1,29,1.3688084031017687,4,89.07938935564329,2
topology_230_t01,230,1,1,30,0.7869213388721804,3,84.17169180554033,2
topology_230_t01,230,1,1,31,1.4771497410452261,5,126.75680464865755,3
topology_230_t01,230,1,1,32,0.8625237013468556,3,53.29705364347084,1
topology_230_t01,230,1,1,33,0.5800619951050561,5,126.35330880316394,3
topology_230_t01,230,1,1,34,1.1628788402605552,4,88.83818183446682,2
topology_230_t01,230,1,1,35,2.401005900464648,4,55.21054288902585,1
topology_230_t01,230,1,1,36,1.4455002979880425,5,128.20140541903072,3
topology_230_t01,230,1,1,37,0.5590266015193083,5,90.87711082400996,2
topology_230_t01,230,1,1,38,0.9569098789908079,3,58.20802639803248,1
topology_230_t01,230,1,1,39,1.3864452255757507,5,126.5503611611227,3
topology_230_t01,230,1,1,40,1.082385883806222,5,128.3883438578838,3
topology_230_t01,230,1,1,41,1.3776803689031238,5,126.82343518366035,3
topology_230_t01,230,1,1,42,1.3228553350028995,5,125.44558462883786,3
topology_230_t01,230,1,1,43,1.2280514356019199,4,88.71335517058874,2
topology_230_t01,230,1,1,44,1.2449719950883982,5,91.68289617696975,2
topology_230_t01,230,1,1,45,1.1283389372056534,2,50.62416527031751,1
topology_230_t01,230,1,1,46,0.9899616824263544,4,56.20491775370094,1
topology_230_t01,230,1,1,47,2.0232094859802885,4,65.35273887050978,1
topology_230_t01,230,1,1,48,0.6916393840909576,4,75.12750738357073,2
topology_230_t01,230,1,1,49,0.5425072026537728,5,76.24278226374962,2
topology_230_t01,230,1,1,50,0.5805646806413078,5,73.01441032192004,2
topology_230_t01,230,1,1,51,1.4691103521049833,4,72.11049211684603,2
topology_230_t01,230,1,1,52,0.7510971179990001,3,70.46165434668426,2
topology_230_t01,230,1,1,53,1.0984451943470583,4,71.95250322585397,2
topology_230_t01,230,1,1,54,0.9301180835238025,5,77.60152436369083,2
topology_230_t01,230,1,1,55,1.2267395676461477,4,72.83842179938787,2
topology_230_t01,230,1,1,56,0.9815080738813288,5,77.0968576710871,2
topology_230_t01,230,1,1,57,1.415204669693246,5,77.64385202282921,2
topology_230_t01,230,1,1,58,1.2953201865042963,6,77.00830255322215,2
topology_230_t01,230,1,1,59,0.8283023347116827,4,73.0199410193207,2
topology_230_t01,230,1,1,60,2.6401854340827926,5,75.67693163283553,2
