snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_330_t00,330,0,1,17,0.7199102864689481,4,57.466238816993176,1
topology_330_t00,330,0,1,18,1.4860135203555445,7,62.9179267745447,1
topology_330_t00,330,0,1,19,1.9772821865638344,4,58.40436709058733,1
topology_330_t00,330,0,1,20,1.459445204895859,3,55.44478160316147,1
topology_330_t00,330,0,1,21,1.3788629133956598,2,54.6423063282098,1
topology_330_t00,330,0,1,22,1.5572903208744657,5,60.05007866128194,1
topology_330_t00,330,0,1,23,1.196840918005276,4,54.73527401348855,1
topology_330_t00,330,0,1,24,2.1025376790737655,1,52.08021588172677,1
topology_330_t00,330,0,1,25,1.3099571432329828,4,54.82500743460832,1
topology_330_t00,330,0,1,26,0.923022697217143,3,51.74713620248136,1
topology_330_t00,330,0,1,27,1.0817423233598031,2,53.66907836541761,1
topology_330_t00,330,0,2,0,1.7129253715023132,2,9.794730506367532,0
topology_330_t00,330,0,2,1,0.46958326001925216,1,5.069601191356803,0
topology_330_t00,330,0,2,3,0.5289431497851634,3,9.653703334569817,0
topology_330_t00,330,0,2,4,0.43120557472893767,2,7.3349331300143135,0
topology_330_t00,330,0,2,5,0.5512898073814831,1,2.591010584622715,0
topology_330_t00,330,0,2,6,0.7575029394872869,4,13.593647865768922,0
topology_330_t00,330,0,2,7,0.486636908096549,3,10.772054859708838,0
topology_330_t00,330,0,2,8,1.0937433349518586,5,103.5844973815753,2
topology_330_t00,330,0,2,9,0.32824379654360747,6,67.9025067796286,1
topology_330_t00,330,0,2,10,0.5263197718537127,5,61.93765577451264,1
topology_330_t00,330,0,2,11,2.2401408932959206,8,107.37684586645125,1
topology_330_t00,330,0,2,12,0.6772021300412444,7,103.44606721267918,1
topology_330_t00,330,0,2,13,1.1771554263807922,6,101.49252352060816,1
topology_330_t00,330,0,2,14,0.47719579485473884,7,108.32472055255806,2
topology_330_t00,330,0,2,15,1.9436664156202375,5,57.0051275541066,1
topology_330_t00,330,0,2,16,0.5248261866077184,4,53.66420291758616,1
topology_330_t00,330,0,2,17,0.4305962012051101,3,52.40452102486653,1
topology_330_t00,330,0,2,18,0.29634881324430473,6,57.85620898241806,1
topology_330_t00,330,0,2,19,0.22244624139857827,3,53.342649298460685,1
topology_330_t00,330,0,2,20,0.7302414269585948,2,50.38306381103483,1
topology_330_t00,330,0,2,21,0.4216796325058504,3,59.7119075195666,1
topology_330_t00,330,0,2,22,0.4645777754949575,6,64.47620595993848,1
topology_330_t00,330,0,2,23,0.7804283763844989,5,59.1614013121451,1
topology_330_t00,330,0,2,24,0.8741882075442158,2,57.149817073083575,1
topology_330_t00,330,0,2,25,0.4059474514759999,5,59.25113473326487,1
topology_330_t00,330,0,2,26,1.6208852889171892,4,56.17326350113791,1
topology_330_t00,330,0,2,27,1.1527305832334265,3,58.738679556774414,1
topology_330_t00,330,0,3,0,1.3046135804878756,1,0.775366656750109,0
topology_330_t00,330,0,3,1,1.5069042781128452,2,5.227576035913264,0
topology_330_t00,330,0,3,2,0.5324893600133883,3,9.653703334569817,0
topology_330_t00,330,0,3,4,0.5685705112369424,1,2.3187702045555034,0
topology_330_t00,330,0,3,5,1.0450907069723854,2,7.062692749947102,0
topology_330_t00,330,0,3,6,1.001100512633113,1,3.9399445311991057,0
topology_330_t00,330,0,3,7,1.45826144258479,2,5.755891934250027,0
topology_330_t00,330,0,3,8,1.3660445261619771,4,62.02897827559712,1
topology_330_t00,330,0,3,9,0.8848252270725548,3,58.24880344505878,1
topology_330_t00,330,0,3,10,0.8930177565885423,2,52.28395243994282,1
topology_330_t00,330,0,3,11,1.8620703909752796,5,97.72314253188144,1
topology_330_t00,330,0,3,12,1.5297297140067792,4,93.79236387810937,1
topology_330_t00,330,0,3,13,0.8897223992850049,3,91.83882018603835,1
topology_330_t00,330,0,3,14,2.9635952084344717,6,99.00413270306328,1
topology_330_t00,330,0,3,15,2.3418516680305554,6,61.47680971943099,1
topology_330_t00,330,0,3,16,1.633724503815349,5,58.13588508291055,1
topology_330_t00,330,0,3,17,0.3211360348502145,4,56.87620319019092,1
topology_330_t00,330,0,3,18,0.9611409123456567,7,62.32789114774245,1
topology_330_t00,330,0,3,19,2.6949198344656238,4,57.814331463785074,1
topology_330_t00,330,0,3,20,1.7231867249679846,3,54.85474597635922,1
topology_330_t00,330,0,3,21,0.987269029598343,4,59.869882364123065,1
topology_330_t00,330,0,3,22,2.7949513003474995,5,59.460043034479675,1
topology_330_t00,330,0,3,23,0.9421288921344516,4,54.14523838668629,1
topology_330_t00,330,0,3,24,1.4848834449402721,3,57.30779191764004,1
topology_330_t00,330,0,3,25,0.6527760477046246,4,54.234971807806055,1
topology_330_t00,330,0,3,26,1.0448314755854409,3,51.157100575679095,1
topology_330_t00,330,0,3,27,1.825409981431202,4,58.89665440133088,1
topology_330_t00,330,0,4,0,0.4992068628740019,2,3.0941368613056124,0
topology_330_t00,330,0,4,1,1.742348841080893,1,2.9088058313577614,0
topology_330_t00,330,0,4,2,0.8582739215095774,2,7.3349331300143135,0
topology_330_t00,330,0,4,3,0.4827206879330602,1,2.3187702045555034,0
topology_330_t00,330,0,4,5,0.9387336578095169,1,4.743922545391598,0
topology_330_t00,330,0,4,6,2.5579426275685067,2,6.258714735754609,0
topology_330_t00,330,0,4,7,1.380998335594584,1,3.437121729694524,0
topology_330_t00,330,0,4,8,3.063518299700161,2,55.50975559247934,0
topology_330_t00,330,0,4,9,1.5594449723130734,4,60.56757364961429,1
topology_330_t00,330,0,4,10,0.8076041224978091,3,54.60272264449833,1
topology_330_t00,330,0,4,11,2.335905823743582,6,100.04191273643694,1
topology_330_t00,330,0,4,12,0.9281145850856269,5,96.11113408266488,1
topology_330_t00,330,0,4,13,2.742232657945508,4,94.15759039059385,1
topology_330_t00,330,0,4,14,4.023683094810807,7,101.32290290761878,1
topology_330_t00,330,0,4,15,1.3588323468669656,5,59.15803951487548,1
topology_330_t00,330,0,4,16,2.1066056347751,4,55.81711487835504,1
topology_330_t00,330,0,4,17,1.0278099658516866,3,54.557432985635415,1
topology_330_t00,330,0,4,18,6.139258399122923,6,60.00912094318694,1
topology_330_t00,330,0,4,19,2.7206702792095427,3,55.49556125922957,1
topology_330_t00,330,0,4,20,2.834528332157474,2,52.53597577180371,1
topology_330_t00,330,0,4,21,1.2332234454643682,3,57.55111215956756,1
topology_330_t00,330,0,4,22,1.5299303423690935,4,57.141272829924176,1
topology_330_t00,330,0,4,23,1.2153650968168959,3,51.82646818213079,1
topology_330_t00,330,0,4,24,1.3438274572197462,2,54.98902171308453,1
topology_330_t00,330,0,4,25,3.1657645027208314,3,51.916201603250556,1
topology_330_t00,330,0,4,26,1.7491704150510563,2,48.8383303711236,1
topology_330_t00,330,0,4,27,4.032193714132595,3,56.57788419677537,1
topology_330_t00,330,0,5,0,2.3604914454069386,3,7.8380594066972105,0
topology_330_t00,330,0,5,1,0.9132968852800609,2,7.6527283767493595,0
topology_330_t00,330,0,5,2,0.8142298880420498,1,2.591010584622715,0
topology_330_t00,330,0,5,3,1.450917147958892,2,7.062692749947102,0
topology_330_t00,330,0,5,4,0.9757856793765654,1,4.743922545391598,0
topology_330_t00,330,0,5,6,0.4036867363246741,3,11.002637281146207,0
topology_330_t00,330,0,5,7,0.43695489200931653,2,8.181044275086123,0
topology_330_t00,330,0,5,8,0.7552272061728469,4,100.9934867969526,2
topology_330_t00,330,0,5,9,1.5180025108525186,5,65.31149619500589,1
topology_330_t00,330,0,5,10,2.123840752363851,4,59.34664518988993,1
topology_330_t00,330,0,5,11,1.2095755567681659,7,104.78583528182854,1
topology_330_t00,330,0,5,12,1.595170507680215,6,100.85505662805647,1
topology_330_t00,330,0,5,13,2.3587781593594905,5,98.90151293598545,1
topology_330_t00,330,0,5,14,2.4057726938612976,6,105.73370996793534,2
topology_330_t00,330,0,5,15,2.652615291993991,4,54.414116969483885,1
topology_330_t00,330,0,5,16,2.0179171086193946,3,51.073192332963444,1
topology_330_t00,330,0,5,17,4.370914141112299,2,49.81351044024382,1
topology_330_t00,330,0,5,18,2.1221058611651333,5,55.265198397795345,1
topology_330_t00,330,0,5,19,0.8425065558787203,2,50.75163871383797,1
topology_330_t00,330,0,5,20,2.3276350008448654,1,47.792053226412115,1
topology_330_t00,330,0,5,21,1.3563627955063118,4,62.29503470495916,1
topology_330_t00,330,0,5,22,0.36760923394103157,5,61.885195375315774,1
topology_330_t00,330,0,5,23,3.583970351505044,4,56.57039072752239,1
topology_330_t00,330,0,5,24,1.55882985369473,3,59.73294425847613,1
topology_330_t00,330,0,5,25,0.7062659015112951,4,56.660124148642154,1
topology_330_t00,330,0,5,26,0.49857472097432554,3,53.582252916515195,1
topology_330_t00,330,0,5,27,1.078712711231169,4,61.32180674216697,1
topology_330_t00,330,0,6,0,1.4402227319258807,2,4.715311187949215,0
topology_330_t00,330,0,6,1,1.0997992727056487,3,9.16752056711237,0
topology_330_t00,330,0,6,2,1.9890686004386673,4,13.593647865768922,0
topology_330_t00,330,0,6,3,0.5850954841006083,1,3.9399445311991057,0
topology_330_t00,330,0,6,4,1.8819306845193817,2,6.258714735754609,0
topology_330_t00,330,0,6,5,1.5953087679205573,3,11.002637281146207,0
topology_330_t00,330,0,6,7,1.8496485446143005,1,2.6312730233226205,0
topology_330_t00,330,0,6,8,1.4792324650655697,3,58.089033744398016,1
topology_330_t00,330,0,6,9,0.7092304531648345,2,54.30885891385968,1
topology_330_t00,330,0,6,10,3.3788453698344685,1,48.34400790874372,1
topology_330_t00,330,0,6,11,2.8884609639538628,4,93.78319800068233,1
topology_330_t00,330,0,6,12,2.7891739818605217,3,89.85241934691027,1
topology_330_t00,330,0,6,13,4.56342782996792,2,87.89887565483924,1
topology_330_t00,330,0,6,14,1.3568170314927928,5,95.06418817186417,1
topology_330_t00,330,0,6,15,1.7789812288020148,7,65.41675425063009,1
topology_330_t00,330,0,6,16,1.8818569301881807,6,62.07582961410965,1
topology_330_t00,330,0,6,17,0.9939266353721328,5,60.816147721390024,1
topology_330_t00,330,0,6,18,1.507256619954924,8,66.26783567894155,1
topology_330_t00,330,0,6,19,0.7533687867975278,5,61.75427599498418,1
topology_330_t00,330,0,6,20,1.9201724616805285,4,58.79469050755832,1
topology_330_t00,330,0,6,21,0.9412567921090481,5,58.352076525187904,1
topology_330_t00,330,0,6,22,0.6662125004287346,4,56.33542412355227,1
topology_330_t00,330,0,6,23,0.43835530973689724,3,51.020619475758885,1
topology_330_t00,330,0,6,24,1.3829300495294445,4,55.78998607870488,1
topology_330_t00,330,0,6,25,0.6125693061435721,3,51.11035289687865,1
topology_330_t00,330,0,6,26,0.8513487740327577,2,48.03248166475169,1
topology_330_t00,330,0,6,27,1.902965028701897,5,57.37884856239572,1
topology_330_t00,330,0,7,0,0.26124172129952405,3,6.531258591000135,0
topology_330_t00,330,0,7,1,0.6804172734518598,2,6.345927561052285,0
topology_330_t00,330,0,7,2,0.3301743765084912,3,10.772054859708838,0
topology_330_t00,330,0,7,3,0.1843070514321005,2,5.755891934250027,0
topology_330_t00,330,0,7,4,0.6439752004281586,1,3.437121729694524,0
topology_330_t00,330,0,7,5,0.4608637236637804,2,8.181044275086123,0
topology_330_t00,330,0,7,6,0.5267099772980385,1,2.6312730233226205,0
topology_330_t00,330,0,7,8,0.7613985178241705,1,52.07263386278481,0
topology_330_t00,330,0,7,9,0.6397259564839238,3,56.9401319371823,1
topology_330_t00,330,0,7,10,0.8146252189709261,2,50.97528093206634,1
topology_330_t00,330,0,7,11,1.2307018673487105,5,96.41447102400495,1
topology_330_t00,330,0,7,12,0.6890894929759718,4,92.48369237023289,1
topology_330_t00,330,0,7,13,1.2125697151141088,3,90.53014867816186,1
topology_330_t00,330,0,7,14,1.5933158132427507,6,97.6954611951868,1
topology_330_t00,330,0,7,15,0.34885241525083793,6,62.59516124457001,1
topology_330_t00,330,0,7,16,0.9217976055395639,5,59.25423660804957,1
topology_330_t00,330,0,7,17,0.908581799344551,4,57.99455471532994,1
topology_330_t00,330,0,7,18,1.0319936570584203,7,63.44624267288147,1
topology_330_t00,330,0,7,19,2.942148233265376,4,58.93268298892409,1
topology_330_t00,330,0,7,20,0.7951711754522512,3,55.97309750149824,1
topology_330_t00,330,0,7,21,0.31308619006084987,4,55.720803501865284,1
topology_330_t00,330,0,7,22,1.422898943589764,3,53.70415110022965,1
topology_330_t00,330,0,7,23,1.5465814549831955,2,48.389346452436264,1
topology_330_t00,330,0,7,24,1.6736964617571521,3,53.15871305538226,1
topology_330_t00,330,0,7,25,1.4680501493824791,2,48.47907987355603,1
topology_330_t00,330,0,7,26,1.8987270366385298,1,45.40120864142907,1
topology_330_t00,330,0,7,27,1.318759312672252,4,54.7475755390731,1
topology_330_t00,330,0,8,0,1.1668889439591823,5,62.80434493234723,1
topology_330_t00,330,0,8,1,1.2362163181339594,3,58.4185614238371,0
topology_330_t00,330,0,8,2,2.1359686203899035,5,103.5844973815753,2
topology_330_t00,330,0,8,3,1.6837857364597506,4,62.02897827559712,1
topology_330_t00,330,0,8,4,2.3487165834954387,2,55.50975559247934,0
topology_330_t00,330,0,8,5,0.5288606529586983,4,100.9934867969526,2
topology_330_t00,330,0,8,6,0.8949031907392113,3,58.089033744398016,1
topology_330_t00,330,0,8,7,1.5717469272342117,1,52.07263386278481,0
topology_330_t00,330,0,8,9,2.6903112444006467,1,3.780174830538338,0
topology_330_t00,330,0,8,10,1.0873958410774536,2,9.745025835654298,0
topology_330_t00,330,0,8,11,2.7635493570182383,1,6.102374967329799,0
topology_330_t00,330,0,8,12,1.4882581119140716,2,7.583337036302162,0
topology_330_t00,330,0,8,13,1.4269810973718209,3,9.536880728373179,0
topology_330_t00,330,0,8,14,1.0670443190636592,2,7.383365138511647,0
topology_330_t00,330,0,8,15,2.2281172222506553,2,53.261219100509585,1
topology_330_t00,330,0,8,16,1.8369180742686007,1,49.920294463989144,1
topology_330_t00,330,0,8,17,1.3045982406727397,2,51.17997635670877,1
topology_330_t00,330,0,8,18,1.0296064997566476,3,54.112300528821045,1
topology_330_t00,330,0,8,19,0.9361964733148094,2,54.12160577280541,1
topology_330_t00,330,0,8,20,2.9878647646503094,3,53.20143357054047,1
topology_330_t00,330,0,8,21,2.03168316661039,4,106.18027638174492,2
topology_330_t00,330,0,8,22,0.763834256784794,4,105.77678496301445,1
topology_330_t00,330,0,8,23,1.2908436260388458,3,100.46198031522107,1
topology_330_t00,330,0,8,24,0.6297716804769266,3,103.61818593526189,2
topology_330_t00,330,0,8,25,1.8064387090857823,3,100.55171373634084,1
topology_330_t00,330,0,8,26,2.809187370318322,2,97.47384250421388,1
topology_330_t00,330,0,8,27,2.958725340102463,4,105.20704841895274,2
topology_330_t00,330,0,9,0,1.4788923888668044,4,59.02417010180889,1
topology_330_t00,330,0,9,1,0.7496648604366085,5,63.47637948097205,1
topology_330_t00,330,0,9,2,5.833697884253033,6,67.9025067796286,1
topology_330_t00,330,0,9,3,2.0265512394108054,3,58.24880344505878,1
topology_330_t00,330,0,9,4,2.9378417023665104,4,60.56757364961429,1
topology_330_t00,330,0,9,5,2.590995738709546,5,65.31149619500589,1
topology_330_t00,330,0,9,6,1.6061344039005552,2,54.30885891385968,1
topology_330_t01,330,1,0,1,0.2777096143600356,1,4.725111886210047,0
topology_330_t01,330,1,0,2,0.15249569383041245,2,9.794675676504516,0
topology_330_t01,330,1,0,3,0.21216391861194642,1,0.7753149567156616,0
topology_330_t01,330,1,0,4,0.20135512620392385,2,3.0935671157105054,0
topology_330_t01,330,1,0,5,0.27437175708834005,3,7.835032960822214,0
topology_330_t01,330,1,0,6,0.10069297753749264,2,4.715012344051948,0
topology_330_t01,330,1,0,7,0.205304773654836,3,6.527769712632132,0
topology_330_t01,330,1,0,8,0.5720980776053459,5,58.301423104308505,1
topology_330_t01,330,1,0,9,0.7678481739399798,4,54.52204984605,1
topology_330_t01,330,1,0,10,0.2474636191574613,3,48.55776354965141,1
topology_330_t01,330,1,0,11,0.4036098099676364,6,58.00283006267946,1
topology_330_t01,330,1,0,12,0.5477027406089137,5,54.072430493895276,1
topology_330_t01,330,1,0,13,0.40934376876802336,4,52.11941969832368,1
topology_330_t01,330,1,0,14,0.595410672184993,7,59.283571967968435,1
topology_330_t01,330,1,0,15,0.119364655114174,7,23.15879347609201,1
topology_330_t01,330,1,0,16,0.1969059842892701,6,19.818062707761534,1
topology_330_t01,330,1,0,17,0.6402526540174559,5,18.55855989968844,1
topology_330_t01,330,1,0,18,0.38574735358293666,8,24.009799229853506,1
topology_330_t01,330,1,0,19,0.15354622849385216,5,19.49664051601324,1
topology_330_t01,330,1,0,20,0.6601932096461506,4,16.537276328867915,1
topology_330_t01,330,1,0,21,0.11832459316830564,3,16.788347548556928,0
topology_330_t01,330,1,0,22,0.2062360575942256,6,21.949406676541212,1
topology_330_t01,330,1,0,23,0.28038881406718597,5,16.634649849319118,1
topology_330_t01,330,1,0,24,0.436256206945303,2,14.226924908117287,0
topology_330_t01,330,1,0,25,0.16287485888953188,5,16.722365543240127,1
topology_330_t01,330,1,0,26,0.831710931709561,4,13.648800430122876,1
topology_330_t01,330,1,0,27,0.4096551898774242,3,15.815407615500323,0
topology_330_t01,330,1,1,0,0.42446344539254,1,4.725111886210047,0
topology_330_t01,330,1,1,2,0.5354798742318942,1,5.0695637902944695,0
topology_330_t01,330,1,1,3,0.25270706128801573,2,5.226979787461437,0
topology_330_t01,330,1,1,4,0.21943191086591057,1,2.9087276284665937,0
topology_330_t01,330,1,1,5,0.4980701044707505,2,7.650193473578302,0
topology_330_t01,330,1,1,6,0.18434882385758414,3,9.166677174797723,0
topology_330_t01,330,1,1,7,0.41887068702389446,2,6.34293022538822,0
topology_330_t01,330,1,1,8,0.39470693072266966,3,17.399071398146482,0
topology_330_t01,330,1,1,9,0.25537182503061806,5,58.97371467679577,1
topology_330_t01,330,1,1,10,0.7052988926630698,4,53.00942838039718,1
topology_330_t01,330,1,1,11,0.5458006647122451,2,10.97984480245513,0
topology_330_t01,330,1,1,12,0.3004902973594958,1,7.049445233670946,0
topology_330_t01,330,1,1,13,0.12751791099414114,5,56.57108452906945,1
topology_330_t01,330,1,1,14,0.348780274299439,3,12.26058670774411,0
topology_330_t01,330,1,1,15,1.220651427428869,6,22.9739539888481,1
topology_330_t01,330,1,1,16,0.7667868649740205,5,19.63322322051762,1
topology_330_t01,330,1,1,17,0.6446224390581585,4,18.373720412444527,1
topology_330_t01,330,1,1,18,0.13873285628779458,7,23.824959742609593,1
topology_330_t01,330,1,1,19,1.5806194527116855,4,19.311801028769327,1
topology_330_t01,330,1,1,20,0.311699992970379,3,16.352436841624,1
topology_330_t01,330,1,1,21,0.38771991790210514,2,12.063235662346882,0
topology_330_t01,330,1,1,22,0.8760334293992368,5,21.7645671892973,1
topology_330_t01,330,1,1,23,0.689768993513787,4,16.449810362075205,1
topology_330_t01,330,1,1,24,1.407474207906109,1,9.501813021907239,0
topology_330_t01,330,1,1,25,0.48076421873875336,4,16.537526055996214,1
topology_330_t01,330,1,1,26,0.5620834903979476,3,13.463960942878963,1
topology_330_t01,330,1,1,27,0.8264914442709556,2,11.090295729290276,0
topology_330_t01,330,1,2,0,0.206280612549431,2,9.794675676504516,0
topology_330_t01,330,1,2,1,0.8264393628222616,1,5.0695637902944695,0
topology_330_t01,330,1,2,3,0.9432310735242775,3,9.650667789509358,0
topology_330_t01,330,1,2,4,0.28592896856054634,2,7.3324156305145145,0
topology_330_t01,330,1,2,5,0.21539187651040423,1,2.590949785402806,0
topology_330_t01,330,1,2,6,0.2552064650240479,4,13.590365176845644,0
topology_330_t01,330,1,2,7,0.996911194203344,3,10.76661822743614,0
topology_330_t01,330,1,2,8,0.5725602848462317,5,64.49427399633127,2
topology_330_t01,330,1,2,9,0.4104649376762707,6,63.3974026788437,1
topology_330_t01,330,1,2,10,0.6112198193978874,5,57.43311638244511,1
topology_330_t01,330,1,2,11,0.23252465289029584,8,66.87818289547316,1
topology_330_t01,330,1,2,12,0.14522227419192404,7,62.94778332668897,1
topology_330_t01,330,1,2,13,0.6441847700194598,6,60.99477253111738,1
topology_330_t01,330,1,2,14,0.4409820564125966,7,28.361084864628864,1
topology_330_t01,330,1,2,15,0.29850700761977367,5,17.914710300672606,1
topology_330_t01,330,1,2,16,0.5221930856070957,4,14.573979532342129,1
topology_330_t01,330,1,2,17,0.1046756194197382,3,13.314476724269033,1
topology_330_t01,330,1,2,18,0.3263067332147967,6,18.7657160544341,1
topology_330_t01,330,1,2,19,0.4228448848830322,3,14.25255734059383,1
topology_330_t01,330,1,2,20,0.39259849606021385,2,11.293193153448506,1
topology_330_t01,330,1,2,21,0.2807627280654915,3,17.13279945264135,0
topology_330_t01,330,1,2,22,0.41090379552056716,6,26.18825519134522,1
topology_330_t01,330,1,2,23,0.2695249086480305,5,20.873498364123126,1
topology_330_t01,330,1,2,24,0.12416662038120962,2,14.57137681220171,0
topology_330_t01,330,1,2,25,1.4795026708503423,5,20.961214058044135,1
topology_330_t01,330,1,2,26,0.3592052408619288,4,17.887648944926884,1
topology_330_t01,330,1,2,27,0.3644964119242683,3,16.159859519584746,0
topology_330_t01,330,1,3,0,0.24294324694280114,1,0.7753149567156616,0
topology_330_t01,330,1,3,1,0.15707389862972082,2,5.226979787461437,0
topology_330_t01,330,1,3,2,0.14249723103268033,3,9.650667789509358,0
topology_330_t01,330,1,3,4,0.5671521250534275,1,2.3182521589948437,0
topology_330_t01,330,1,3,5,1.0121736841991136,2,7.059718004106552,0
topology_330_t01,330,1,3,6,0.12498303692378213,1,3.9396973873362855,0
topology_330_t01,330,1,3,7,0.6643539616598609,2,5.75245475591647,0
topology_330_t01,330,1,3,8,0.4189087648085952,4,57.52610814759284,1
topology_330_t01,330,1,3,9,1.0780959262657739,3,53.74673488933434,1
topology_330_t01,330,1,3,10,0.3351749100661447,2,47.78244859293575,1
topology_330_t01,330,1,3,11,0.19361113423940557,5,57.227515105963796,1
topology_330_t01,330,1,3,12,1.4404413551950077,4,53.297115537179614,1
topology_330_t01,330,1,3,13,0.48964657480875545,3,51.34410474160802,1
topology_330_t01,330,1,3,14,0.4742472552341384,6,58.50825701125277,1
topology_330_t01,330,1,3,15,0.6861874854975485,6,22.38347851937635,1
topology_330_t01,330,1,3,16,0.5237638194871813,5,19.042747751045873,1
topology_330_t01,330,1,3,17,0.3635155696239661,4,17.78324494297278,1
topology_330_t01,330,1,3,18,0.34998475437868404,7,23.234484273137845,1
topology_330_t01,330,1,3,19,0.6083789721124113,4,18.721325559297576,1
topology_330_t01,330,1,3,20,0.31661525201322677,3,15.761961372152252,1
topology_330_t01,330,1,3,21,0.451389140224348,4,17.29021544980832,0
topology_330_t01,330,1,3,22,0.1497482820329877,5,21.174091719825547,1
topology_330_t01,330,1,3,23,0.2686826506159797,4,15.859334892603455,1
topology_330_t01,330,1,3,24,0.3044797582332949,3,14.728792809368677,0
topology_330_t01,330,1,3,25,0.13101793738392845,4,15.947050586524464,1
topology_330_t01,330,1,3,26,0.6993273096427601,3,12.873485473407213,1
topology_330_t01,330,1,3,27,0.5911418986875432,4,16.317275516751714,0
topology_330_t01,330,1,4,0,0.19812112193352333,2,3.0935671157105054,0
topology_330_t01,330,1,4,1,0.5416803865437744,1,2.9087276284665937,0
topology_330_t01,330,1,4,2,0.8625725440045903,2,7.3324156305145145,0
topology_330_t01,330,1,4,3,0.1977829098323865,1,2.3182521589948437,0
topology_330_t01,330,1,4,5,0.37948303452905446,1,4.741465845111708,0
topology_330_t01,330,1,4,6,0.3013622515959446,2,6.25794954633113,0
topology_330_t01,330,1,4,7,0.210361583807274,1,3.4342025969216263,0
topology_330_t01,330,1,4,8,2.2552569380178054,2,14.490343769679887,0
topology_330_t01,330,1,4,9,0.571044166501869,4,56.06498704832918,1
topology_330_t01,330,1,4,10,1.3485990588139132,3,50.10070075193059,1
topology_330_t01,330,1,4,11,0.5402967282522556,6,59.545767264958634,1
topology_330_t01,330,1,4,12,0.5606346742127104,5,55.61536769617445,1
topology_330_t01,330,1,4,13,0.39234885157540206,4,53.66235690060286,1
topology_330_t01,330,1,4,14,0.5931001167911065,7,60.82650917024761,1
topology_330_t01,330,1,4,15,0.6420758440646575,5,20.06522636038151,1
topology_330_t01,330,1,4,16,0.9687550307260179,4,16.72449559205103,1
topology_330_t01,330,1,4,17,0.5327976440422788,3,15.464992783977936,1
topology_330_t01,330,1,4,18,0.5396064658081974,6,20.916232114143003,1
