snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_047_t03,47,3,3,0,5,706.2132620087776,19.22840735780086,0.027227479845262192,0.0007620853214544295,4.389270908876704,4.38923127557233,0.9938312478249383,5.097232706440086,0,False
topology_047_t03,47,3,4,0,6,924.5915855466881,88.5093846765964,0.09572808801224704,0.010133972661316751,1.6717709897878823,1.6716564937635527,0.9945436636480101,2.2124358041272334,0,False
topology_047_t03,47,3,5,1,2,956.9603947673374,55.95723699602731,0.0584739319432671,0.0036315518315524794,3.818977075595791,3.8189121768976686,0.9888226780549726,4.341399839641082,0,False
topology_047_t03,47,3,6,1,3,464.9941377218099,55.58188431644084,0.11953244096529574,0.01622774660634457,5.892573422134832,5.892281461061437,0.9580937629109004,6.967563834404244,0,False
topology_047_t03,47,3,7,1,4,948.3266139321164,328.86957821279015,0.34678935862526733,0.18411037977370012,4.59386056511532,4.593300737171446,0.9541803186706925,5.120545246240756,0,False
topology_047_t03,47,3,8,1,5,847.7787507472057,59.54783378870336,0.07023982818184552,0.005306350618748719,4.992380517135365,4.9922914064107395,0.9762303704227668,5.582067924823493,0,False
topology_047_t03,47,3,9,2,6,440.8756163849427,11.938817803357225,0.02707978704118909,0.000753725594790575,2.9491174675805265,2.9490543352329857,0.9431497146113178,4.08316105698789,0,False
topology_047_t03,47,3,10,3,5,361.6028404419394,2.679124424350892,0.007409024832538793,5.5303393182589957e-05,5.756015543334594,5.75599490099612,0.9488463814905249,7.138727402181442,0,False
topology_047_t03,47,3,11,4,8,69.02512390288086,236.75423804553628,1.2,198.00499999999982,49.05084921141518,9.767840985598847,0.9535658596208592,17.01158024644401,1,True
topology_047_t03,47,3,12,4,22,65.31131753058867,146.30373363645987,1.2,198.00499999999982,51.550814873417934,12.10386975694868,0.9852585963037589,19.75951075310259,1,True
topology_047_t03,47,3,13,6,7,294.1722069483883,76.02524125548562,0.25843787910536375,0.09006681365534364,3.0358032650646494,3.0346185688747003,0.9550804095691777,4.7343032712018775,0,False
topology_047_t03,47,3,14,6,17,24.835051537860803,60.52780490184737,1.2,198.00499999999982,58.887736117017695,14.474867704136617,0.9605306744298922,34.60770291238069,1,True
topology_047_t03,47,3,15,6,23,27.01412624869252,65.15347939040977,1.2,198.00499999999982,54.45040636285037,10.683890112500404,0.9689366652885362,29.192724912374782,1,True
topology_047_t03,47,3,16,8,9,102.34796286991758,0.0,0.0,1.000001000001e-12,5.18860829703323,5.18860828726263,0.9573693372180979,10.07390337257362,0,False
topology_047_t03,47,3,17,8,10,816.1984501388381,69.03008632450849,0.08457512546460513,0.007813805421208412,4.753844401987889,4.753731207787545,0.9828382504685839,5.366327323248127,0,False
topology_047_t03,47,3,18,8,11,381.9374474290202,229.59815607433632,0.6011407302945992,0.9060092244716632,4.375468191001902,4.371522126103287,0.9431135578599747,5.680637017470206,0,False
topology_047_t03,47,3,19,9,11,642.9826698056635,184.98088320102786,0.28769186462978374,0.11619495112342715,2.248766673325961,2.248138527600237,0.9704206045985901,3.0257644629168468,0,False
topology_047_t03,47,3,20,9,12,168.78800629955737,84.38845796291528,0.49996714703263,0.49990144973186246,3.3776362049321422,3.3717123918681384,0.9463755248796013,6.33400817912107,0,False
topology_047_t03,47,3,21,9,13,176.7982962814333,87.02548076449169,0.4922303132715809,0.4771664942516113,4.600838143059003,4.595355076604674,0.9633976721532806,7.423436627821003,0,False
topology_047_t03,47,3,22,9,16,468.53004066892964,164.9317789586658,0.3520196457908855,0.19123701855743308,3.692884831235618,3.6917253395975305,0.9978086884280205,4.758892770924112,0,False
topology_047_t03,47,3,23,9,21,27.534426318802552,79.61023349200782,1.2,198.00499999999982,49.19536857196197,5.5680525677745605,0.9968446643974894,23.727138005431303,1,True
topology_047_t03,47,3,24,10,12,449.0492247706818,60.35600715606792,0.13440844305407768,0.020870847710163017,3.751901883999938,3.751556088300494,0.9648301564997646,4.865019763146693,0,False
topology_047_t03,47,3,25,11,14,283.7846940415749,44.060024313070414,0.1552586352899482,0.02853564989133806,4.092220708544999,4.091573054569854,0.990754398597637,5.853472165050947,0,False
topology_047_t03,47,3,26,11,15,836.3522697476684,68.71900154367512,0.08216514025173624,0.007355473809786573,3.8300889658549395,3.8299819288834387,0.9957460707457446,4.42781614071723,0,False
topology_047_t03,47,3,27,11,17,138.24654826028484,29.966399066166183,0.21676055889472695,0.05998821998296081,4.4587700786608755,4.456768229194394,0.9767812775322027,8.073495057401496,0,False
topology_047_t03,47,3,28,12,17,822.1947942165644,12.755844085293703,0.015514381962790485,0.0002444891456791819,6.344627435852538,6.344608269018572,0.98294027733574,6.9527366633079435,0,False
topology_047_t03,47,3,29,13,14,875.2686618263419,1.3219798096714552,0.00151037032094009,2.284669202933948e-06,6.296218379413117,6.296216651195192,0.9692590364125583,6.867469823857283,0,False
topology_047_t03,47,3,30,13,18,578.5297368812963,23.06496314560696,0.03986824129377375,0.0016554776461101337,2.774542034816028,2.7744702602532136,0.9598012656054286,3.638730069429783,0,False
topology_047_t03,47,3,31,14,16,735.2933228858009,19.122822111853488,0.026007066182516487,0.000694427513730338,5.045504115961559,5.045467801890881,0.987630352538254,5.725468536886887,0,False
topology_047_t03,47,3,32,14,17,231.0055657103395,8.575324027372073,0.037121720426964815,0.001431148834376851,5.863015811849195,5.862848920332349,0.9578702982181412,8.027298934610167,0,False
topology_047_t03,47,3,33,14,18,546.8625370375621,3.898012727456358,0.007127957143622396,5.1172528632339655e-05,5.258441329535935,5.2584282016853585,0.9922834819349079,6.172734752484351,0,False
topology_047_t03,47,3,34,15,16,259.31841180378393,72.51094851279412,0.27962128877937253,0.10853744554187818,4.11239071453378,4.110893872363487,0.9685564343236017,6.0390253788078905,0,False
topology_047_t03,47,3,35,15,17,624.0930723407964,50.21330367063581,0.0804580372640573,0.007039913372874941,4.500731652804444,4.500591452641176,0.9926684561879037,5.301754007009295,0,False
topology_047_t03,47,3,36,15,18,346.25971701998037,69.5755931347371,0.20093470223312854,0.05052747838549663,4.633792611290737,4.633066387106235,0.9784370124428086,6.077069184495307,0,False
topology_047_t03,47,3,37,16,19,89.73473736592881,27.125022597421044,0.30228006894150766,0.1309597676830913,8.180505521339459,8.175677515493096,0.975881344706516,13.747655711195087,0,True
topology_047_t03,47,3,38,16,22,85.73687798726363,205.63421455083258,1.2,198.00499999999982,47.062661858175346,8.34160696707513,0.9972554988075935,14.173403175869623,1,True
topology_047_t03,47,3,39,19,20,730.7285603274339,12.974508198480898,0.0177555783404266,0.0003209593816479717,3.4338040162022887,3.4337792785107526,0.9919526142656754,4.118027886196148,0,False
topology_047_t03,47,3,40,19,22,207.21996677349415,28.05013341108535,0.13536404743152045,0.02119206965961977,1.5740286170427977,1.5732731101313318,0.9906674223790543,3.986168005276908,0,False
topology_047_t03,47,3,41,20,22,263.5749642881732,246.45369284863096,0.935042117957671,13.45954847765877,1.6338330039036555,1.57922011366011,0.9848161350500574,3.47621363635803,0,False
topology_047_t03,47,3,42,20,23,153.04191080781732,51.06899858359085,0.3336928970242723,0.1671165578562171,5.983878861044187,5.980606493022663,0.9527187428890919,9.247685408600736,0,False
topology_047_t03,47,3,43,20,26,608.0376409636004,238.60869958620611,0.3924242242767503,0.25346101334585563,2.5959553438106795,2.594893098327655,0.9725907720139749,3.4172106101310598,0,False
topology_047_t03,47,3,44,21,25,765.1815111617949,87.94879348779466,0.11493847172843961,0.014926478963636382,3.9682030371195554,3.9680333192829407,0.9416432813895681,4.621473049211644,0,False
topology_047_t03,47,3,45,22,23,783.8214956765742,59.1927360815304,0.07551813315662743,0.006168848346301121,5.248620679704313,5.248516463397471,0.9423995018442123,5.88641680519457,0,False
topology_047_t03,47,3,46,24,25,168.10635262692261,78.68603261198278,0.4680729275389741,0.41188402854031936,2.568902581645278,2.563668056344309,0.9938888266656252,5.537975643099504,0,False
topology_047_t03,47,3,47,24,26,919.0970513047248,181.09575758570926,0.19703659948493005,0.04835017575107535,2.4282202698532345,2.4279532830590895,0.9562365697798417,2.9719654733824226,0,False
topology_047_t03,47,3,48,24,27,382.6106631525524,48.00618394787891,0.1254700628370573,0.018001369649398198,3.588155123672835,3.587780143448018,0.9935902424657657,4.894591605209717,0,False
topology_047_t03,47,3,49,25,27,926.8805896210561,25.30390203286417,0.02730006682220993,0.0007662112672941889,3.220751649792085,3.2207213694319137,0.9403570642034481,3.760165183013574,0,False
topology_047_t04,47,4,0,0,1,235.26155897064,150.8946727187366,0.6413911111486251,1.147162187691798,3.750401249724335,3.7427988462264326,0.9707224441986299,5.86809293246684,0,False
topology_047_t04,47,4,1,0,2,415.79339338357806,9.881715006806232,0.023765925972013085,0.0005785694766591539,2.416461313573377,2.4164027640729855,0.9696153182255736,3.618923073333262,0,False
topology_047_t04,47,4,2,0,3,997.8904693642955,27.051746666617376,0.027108933792954898,0.0007553716103652822,3.789380806369557,3.789352883159286,0.9876241845148157,4.290409878240644,0,False
topology_047_t04,47,4,3,0,5,706.2132620087776,25.782478786984782,0.03650806374500558,0.0013833418508825447,4.3892849299110885,4.38923127557233,0.9938312478249383,5.097232706440086,0,False
topology_047_t04,47,4,4,0,6,924.5915855466881,117.94131468470518,0.1275604456371614,0.01865076750564658,1.6718146297615744,1.6716564937635527,0.9945436636480101,2.2124358041272334,0,False
topology_047_t04,47,4,5,1,2,956.9603947673374,83.46680462586674,0.08722075133126042,0.008334391337100193,3.8190120296639805,3.8189121768976686,0.9888226780549726,4.341399839641082,0,False
topology_047_t04,47,4,6,1,3,464.9941377218099,82.53589383024382,0.1774987836075091,0.03830488946913729,5.89274556083296,5.892281461061437,0.9580937629109004,6.967563834404244,0,False
topology_047_t04,47,4,7,1,4,948.3266139321164,457.363568008388,0.4822848597615412,0.449279280973075,4.594283061327542,4.593300737171446,0.9541803186706925,5.120545246240756,0,False
topology_047_t04,47,4,8,1,5,847.7787507472057,75.75476070505327,0.08935675804363509,0.008768121082099177,4.9924071499099005,4.9922914064107395,0.9762303704227668,5.582067924823493,0,False
topology_047_t04,47,4,9,2,6,440.8756163849427,15.050885470294531,0.0341386207604485,0.001206638398093225,2.9491345058249734,2.9490543352329857,0.9431497146113178,4.08316105698789,0,False
topology_047_t04,47,4,10,3,5,361.6028404419394,3.3504414034997207,0.009265528443872063,8.66529022749751e-05,5.756020764126329,5.75599490099612,0.9488463814905249,7.138727402181442,0,False
topology_047_t04,47,4,11,4,8,69.02512390288086,329.1126368848733,1.2,198.00499999999982,49.05084921141518,9.767840985598847,0.9535658596208592,17.01158024644401,1,True
topology_047_t04,47,4,12,4,22,65.31131753058867,198.92572805341692,1.2,198.00499999999982,51.550814873417934,12.10386975694868,0.9852585963037589,19.75951075310259,1,True
topology_047_t04,47,4,13,6,7,294.1722069483883,103.34269678665339,0.3513000016510213,0.19024462998937183,3.0364594791267536,3.0346185688747003,0.9550804095691777,4.7343032712018775,0,False
topology_047_t04,47,4,14,6,17,24.835051537860803,86.0178773145878,1.2,198.00499999999982,58.887736117017695,14.474867704136617,0.9605306744298922,34.60770291238069,1,True
topology_047_t04,47,4,15,6,23,27.01412624869252,98.10240902876978,1.2,198.00499999999982,54.45040636285037,10.683890112500404,0.9689366652885362,29.192724912374782,1,True
topology_047_t04,47,4,16,8,9,102.34796286991758,0.0,0.0,1.000001000001e-12,5.18860829703323,5.18860828726263,0.9573693372180979,10.07390337257362,0,False
topology_047_t04,47,4,17,8,10,816.1984501388381,83.20584923620866,0.10194316005140057,0.011572104814501815,4.75387028580815,4.753731207787545,0.9828382504685839,5.366327323248127,0,False
topology_047_t04,47,4,18,8,11,381.9374474290202,310.62309314317855,0.8132826336723769,3.54240559002157,4.3829263187348655,4.371522126103287,0.9431135578599747,5.680637017470206,0,False
topology_047_t04,47,4,19,9,11,642.9826698056635,253.51552756365666,0.3942804984779446,0.2566486815916988,2.24915088642519,2.248138527600237,0.9704206045985901,3.0257644629168468,0,False
topology_047_t04,47,4,20,9,12,168.78800629955737,125.79037034498742,0.7452565682998846,2.180261720144948,3.3890448928709214,3.3717123918681384,0.9463755248796013,6.33400817912107,0,False
topology_047_t04,47,4,21,9,13,176.7982962814333,115.00236087072585,0.6504721102496448,1.2105299136925198,4.605881207586048,4.595355076604674,0.9633976721532806,7.423436627821003,0,False
topology_047_t04,47,4,22,9,16,468.53004066892964,235.58575395361842,0.5028188878076376,0.5085205928705703,3.6938838767091196,3.6917253395975305,0.9978086884280205,4.758892770924112,0,False
topology_047_t04,47,4,23,9,21,27.534426318802552,133.1360211446431,1.2,198.00499999999982,49.19536857196197,5.5680525677745605,0.9968446643974894,23.727138005431303,1,True
topology_047_t04,47,4,24,10,12,449.0492247706818,96.13301728898102,0.21408124540928392,0.058314907702969127,3.7521626947438107,3.751556088300494,0.9648301564997646,4.865019763146693,0,False
topology_047_t04,47,4,25,11,14,283.7846940415749,68.13181057174864,0.24008275288366057,0.07585000663022519,4.092686337865772,4.091573054569854,0.990754398597637,5.853472165050947,0,False
topology_047_t04,47,4,26,11,15,836.3522697476684,106.55882915257764,0.1274090272807258,0.018603286923807263,3.8301565111969995,3.8299819288834387,0.9957460707457446,4.42781614071723,0,False
topology_047_t04,47,4,27,11,17,138.24654826028484,29.050776895203015,0.2101374483542795,0.055905609284605876,4.458692639322436,4.456768229194394,0.9767812775322027,8.073495057401496,0,False
topology_047_t04,47,4,28,12,17,822.1947942165644,20.005675473157282,0.024332038604330822,0.0006068131024777477,6.34463860106626,6.344608269018572,0.98294027733574,6.9527366633079435,0,False
topology_047_t04,47,4,29,13,14,875.2686618263419,0.8997897054342956,0.001028015447916058,1.0579033020910041e-06,6.296217826918026,6.296216651195192,0.9692590364125583,6.867469823857283,0,False
topology_047_t04,47,4,30,13,18,578.5297368812963,34.274875623816875,0.05924479493238124,0.0037309873043196405,2.774579115128291,2.7744702602532136,0.9598012656054286,3.638730069429783,0,False
topology_047_t04,47,4,31,14,16,735.2933228858009,40.977498961165225,0.05572945882378083,0.0032890707115810426,5.045548067177806,5.045467801890881,0.987630352538254,5.725468536886887,0,False
topology_047_t04,47,4,32,14,17,231.0055657103395,22.917716613618875,0.09920850410312476,0.010926310174121023,5.863325682933018,5.862848920332349,0.9578702982181412,8.027298934610167,0,False
topology_047_t04,47,4,33,14,18,546.8625370375621,3.1864428202111688,0.005826771088530979,3.4150246989967836e-05,5.2584389190429,5.2584282016853585,0.9922834819349079,6.172734752484351,0,False
topology_047_t04,47,4,34,15,16,259.31841180378393,120.58386545916561,0.4650031003213404,0.40416661000901805,4.114245619369357,4.110893872363487,0.9685564343236017,6.0390253788078905,0,False
topology_047_t04,47,4,35,15,17,624.0930723407964,76.6979253015442,0.12289501149864074,0.01721935691764411,4.500815961411784,4.500591452641176,0.9926684561879037,5.301754007009295,0,False
topology_047_t04,47,4,36,15,18,346.25971701998037,93.68311724454077,0.2705573667384905,0.10035235857981852,4.634137576468112,4.633066387106235,0.9784370124428086,6.077069184495307,0,False
topology_047_t04,47,4,37,16,19,89.73473736592881,50.913481818656244,0.5673776211216447,0.7441070565611524,8.190292643549187,8.175677515493096,0.975881344706516,13.747655711195087,0,True
topology_047_t04,47,4,38,16,22,85.73687798726363,286.4670024937925,1.2,198.00499999999982,47.062661858175346,8.34160696707513,0.9972554988075935,14.173403175869623,1,True
topology_047_t04,47,4,39,19,20,730.7285603274339,20.653434234996215,0.028264167238436073,0.0008220990960187233,3.4338190829852366,3.4337792785107526,0.9919526142656754,4.118027886196148,0,False
topology_047_t04,47,4,40,19,22,207.21996677349415,34.07476076289807,0.16443763259620708,0.03236112116664775,1.5742228195479826,1.5732731101313318,0.9906674223790543,3.986168005276908,0,False
topology_047_t04,47,4,41,20,22,263.5749642881732,349.7137423144286,1.2,198.00499999999982,38.73422353569389,1.57922011366011,0.9848161350500574,3.47621363635803,1,False
topology_047_t04,47,4,42,20,23,153.04191080781732,73.71293493822849,0.48165195108412917,0.4475537285581655,5.986678069591052,5.980606493022663,0.9527187428890919,9.247685408600736,0,False
topology_047_t04,47,4,43,20,26,608.0376409636004,355.8797171283194,0.5852922469805184,0.8260443936272671,2.597214231996898,2.594893098327655,0.9725907720139749,3.4172106101310598,0,False
topology_047_t04,47,4,44,21,25,765.1815111617949,135.83693612049655,0.17752250170583944,0.038316231966541464,3.968315394490619,3.9680333192829407,0.9416432813895681,4.621473049211644,0,False
topology_047_t04,47,4,45,22,23,783.8214956765742,82.05875382198617,0.10469061422097796,0.012241717645380278,5.2486656457464,5.248516463397471,0.9423995018442123,5.88641680519457,0,False
topology_047_t04,47,4,46,24,25,168.10635262692261,116.47270147331851,0.6928512792839284,1.5629005196122177,2.577086655722896,2.563668056344309,0.9938888266656252,5.537975643099504,0,False
topology_047_t04,47,4,47,24,26,919.0970513047248,267.81789795708283,0.291392402550847,0.11982588469275851,2.4284006985813784,2.4279532830590895,0.9562365697798417,2.9719654733824226,0,False
topology_047_t04,47,4,48,24,27,382.6106631525524,75.16363410457777,0.19644939711104953,0.048027299695310215,3.5884191133470584,3.587780143448018,0.9935902424657657,4.894591605209717,0,False
topology_047_t04,47,4,49,25,27,926.8805896210561,31.96667208446404,0.034488446993515345,0.0012319406974683077,3.2207599077162308,3.2207213694319137,0.9403570642034481,3.760165183013574,0,False
topology_047_t05,47,5,0,0,1,235.26155897064,56.009627538928285,0.23807386036202427,0.07438931418550278,3.7441269985005,3.7427988462264326,0.9707224441986299,5.86809293246684,0,False
topology_047_t05,47,5,1,0,2,415.79339338357806,5.013431287178329,0.012057505883825658,0.00014715780422883034,2.4164321167848906,2.4164027640729855,0.9696153182255736,3.618923073333262,0,False
topology_047_t05,47,5,2,0,3,997.8904693642955,7.857688803997376,0.007874299880830712,6.249671650054309e-05,3.7893608367341933,3.789352883159286,0.9876241845148157,4.290409878240644,0,False
topology_047_t05,47,5,3,0,5,706.2132620087776,11.573077693713945,0.016387511133386365,0.0002730247167319973,4.389254866938772,4.38923127557233,0.9938312478249383,5.097232706440086,0,False
topology_047_t05,47,5,4,0,6,924.5915855466881,41.44760667795354,0.044828016311057595,0.002103863053670624,1.6717072533422666,1.6716564937635527,0.9945436636480101,2.2124358041272334,0,False
topology_047_t05,47,5,5,1,2,956.9603947673374,32.273214795629194,0.033724713135568865,0.001177052017719649,3.8189486483810695,3.8189121768976686,0.9888226780549726,4.341399839641082,0,False
topology_047_t05,47,5,6,1,3,464.9941377218099,30.483547002665755,0.06555684153786691,0.004599209094209608,5.8924323361906925,5.892281461061437,0.9580937629109004,6.967563834404244,0,False
topology_047_t05,47,5,7,1,4,948.3266139321164,174.86513369645294,0.18439336313825125,0.04168788093763195,4.593539137360531,4.593300737171446,0.9541803186706925,5.120545246240756,0,False
topology_047_t05,47,5,8,1,5,847.7787507472057,27.592589287252128,0.032546922487657164,0.0010949390601365356,4.992331088770693,4.9922914064107395,0.9762303704227668,5.582067924823493,0,False
topology_047_t05,47,5,9,2,6,440.8756163849427,8.046371887624245,0.0182508888869887,0.0003392872388624596,2.9490965017203914,2.9490543352329857,0.9431497146113178,4.08316105698789,0,False
topology_047_t05,47,5,10,3,5,361.6028404419394,0.3882619342233724,0.0010737247908474698,1.1541241381793213e-06,5.755997873536141,5.75599490099612,0.9488463814905249,7.138727402181442,0,False
topology_047_t05,47,5,11,4,8,69.02512390288086,118.49807667192013,1.2,198.00499999999982,49.05084921141518,9.767840985598847,0.9535658596208592,17.01158024644401,1,True
topology_047_t05,47,5,12,4,22,65.31131753058867,90.50600858843177,1.2,198.00499999999982,51.550814873417934,12.10386975694868,0.9852585963037589,19.75951075310259,1,True
topology_047_t05,47,5,13,6,7,294.1722069483883,45.77974007919459,0.15562224777824277,0.02868181206791482,3.0352450864568947,3.0346185688747003,0.9550804095691777,4.7343032712018775,0,False
topology_047_t05,47,5,14,6,17,24.835051537860803,31.192423078829272,1.2,198.00499999999982,58.887736117017695,14.474867704136617,0.9605306744298922,34.60770291238069,1,True
topology_047_t05,47,5,15,6,23,27.01412624869252,42.33255449891668,1.2,198.00499999999982,54.45040636285037,10.683890112500404,0.9689366652885362,29.192724912374782,1,True
topology_047_t05,47,5,16,8,9,102.34796286991758,0.0,0.0,1.000001000001e-12,5.18860829703323,5.18860828726263,0.9573693372180979,10.07390337257362,0,False
topology_047_t05,47,5,17,8,10,816.1984501388381,29.97933758821677,0.03673045150124603,0.0014005696220626782,4.753777925618382,4.753731207787545,0.9828382504685839,5.366327323248127,0,False
topology_047_t05,47,5,18,8,11,381.9374474290202,124.47669938331417,0.32590860158179985,0.15756975513149724,4.37278798353614,4.371522126103287,0.9431135578599747,5.680637017470206,0,False
topology_047_t05,47,5,19,9,11,642.9826698056635,92.73088449409367,0.14421988157491222,0.02430457753535953,2.2484006255805156,2.248138527600237,0.9704206045985901,3.0257644629168468,0,False
topology_047_t05,47,5,20,9,12,168.78800629955737,38.73283502298515,0.22947622803390338,0.06834226424747483,3.373476844798241,3.3717123918681384,0.9463755248796013,6.33400817912107,0,False
topology_047_t05,47,5,21,9,13,176.7982962814333,42.504249859430985,0.24041096975149204,0.07609040161881188,4.5971452599832885,4.595355076604674,0.9633976721532806,7.423436627821003,0,False
topology_047_t05,47,5,22,9,16,468.53004066892964,93.50174196193204,0.19956402758815153,0.049755136550400966,3.6922574701814788,3.6917253395975305,0.9978086884280205,4.758892770924112,0,False
topology_047_t05,47,5,23,9,21,27.534426318802552,48.6127814850239,1.2,198.00499999999982,49.19536857196197,5.5680525677745605,0.9968446643974894,23.727138005431303,1,True
topology_047_t05,47,5,24,10,12,449.0492247706818,37.259997792014644,0.08297530813251575,0.007507869548926873,3.7517575877635596,3.751556088300494,0.9648301564997646,4.865019763146693,0,False
topology_047_t05,47,5,25,11,14,283.7846940415749,19.77329059627508,0.06967708622572245,0.005218506685179525,4.091836971526911,4.091573054569854,0.990754398597637,5.853472165050947,0,False
topology_047_t05,47,5,26,11,15,836.3522697476684,42.53178357171995,0.050853910618969204,0.002724680904420733,3.830045991113508,3.8299819288834387,0.9957460707457446,4.42781614071723,0,False
topology_047_t05,47,5,27,11,17,138.24654826028484,14.832397603177746,0.10728946067609534,0.01289446899650731,4.457637574079927,4.456768229194394,0.9767812775322027,8.073495057401496,0,False
topology_047_t05,47,5,28,12,17,822.1947942165644,8.590775226973879,0.01044858868896108,0.00011032575401660443,6.3446211113699436,6.344608269018572,0.98294027733574,6.9527366633079435,0,False
topology_047_t05,47,5,29,13,14,875.2686618263419,1.2318990537062415,0.0014074524856582343,1.983714483265851e-06,6.296218261484994,6.296216651195192,0.9692590364125583,6.867469823857283,0,False
topology_047_t05,47,5,30,13,18,578.5297368812963,12.997905480441108,0.022467134620442232,0.0005163735726236481,2.774509987698024,2.7744702602532136,0.9598012656054286,3.638730069429783,0,False
topology_047_t05,47,5,31,14,16,735.2933228858009,17.42621196609401,0.023699673890280232,0.0005753091825173761,5.045500815903544,5.045467801890881,0.987630352538254,5.725468536886887,0,False
topology_047_t05,47,5,32,14,17,231.0055657103395,5.656585545770149,0.024486793330611805,0.0006146539519062673,5.862957581988207,5.862848920332349,0.9578702982181412,8.027298934610167,0,False
topology_047_t05,47,5,33,14,18,546.8625370375621,2.1914952283421103,0.004007396886635853,1.6123844451072556e-05,5.258435559148082,5.2584282016853585,0.9922834819349079,6.172734752484351,0,False
topology_047_t05,47,5,34,15,16,259.31841180378393,42.234919421664145,0.16286895761810252,0.031687150532766925,4.111644131887281,4.110893872363487,0.9685564343236017,6.0390253788078905,0,False
topology_047_t05,47,5,35,15,17,624.0930723407964,26.397953235084024,0.04229810328782016,0.001868148687905119,4.500662221335675,4.500591452641176,0.9926684561879037,5.301754007009295,0,False
topology_047_t05,47,5,36,15,18,346.25971701998037,38.865497535441605,0.1122437743261915,0.014191581552048927,4.63343153312139,4.633066387106235,0.9784370124428086,6.077069184495307,0,False
topology_047_t05,47,5,37,16,19,89.73473736592881,18.391133070064466,0.20494998492130603,0.05283252062461249,8.178550232493366,8.175677515493096,0.975881344706516,13.747655711195087,0,True
topology_047_t05,47,5,38,16,22,85.73687798726363,116.54612578218436,1.2,198.00499999999982,47.062661858175346,8.34160696707513,0.9972554988075935,14.173403175869623,1,True
topology_047_t05,47,5,39,19,20,730.7285603274339,6.587248757146208,0.009014631581109286,8.200280764264796e-05,3.433791727229583,3.4337792785107526,0.9919526142656754,4.118027886196148,0,False
topology_047_t05,47,5,40,19,22,207.21996677349415,14.758072076740268,0.07121935355231414,0.005461134811334825,1.5736431540491915,1.5732731101313318,0.9906674223790543,3.986168005276908,0,False
topology_047_t05,47,5,41,20,22,263.5749642881732,145.39326359271973,0.5516201585586011,0.6786317563921634,1.5838876734880067,1.57922011366011,0.9848161350500574,3.47621363635803,0,False
topology_047_t05,47,5,42,20,23,153.04191080781732,29.675359409045072,0.1939034820749851,0.04664275248029489,5.982178260084937,5.980606493022663,0.9527187428890919,9.247685408600736,0,False
topology_047_t05,47,5,43,20,26,608.0376409636004,146.17717198927784,0.24040809670536267,0.07608829518957702,2.5954136193786104,2.594893098327655,0.9725907720139749,3.4172106101310598,0,False
topology_047_t05,47,5,44,21,25,765.1815111617949,56.8076919345425,0.07424080575116081,0.005953705102603686,3.968138123841969,3.9680333192829407,0.9416432813895681,4.621473049211644,0,False
topology_047_t05,47,5,45,22,23,783.8214956765742,40.00684671352743,0.05104076238556659,0.0027452806418207373,5.248585083667933,5.248516463397471,0.9423995018442123,5.88641680519457,0,False
topology_047_t05,47,5,46,24,25,168.10635262692261,50.346254627146386,0.29949049420446067,0.12804188291059626,2.5662112819299825,2.563668056344309,0.9938888266656252,5.537975643099504,0,False
topology_047_t05,47,5,47,24,26,919.0970513047248,114.06993292715643,0.12411086812347608,0.017586138502897117,2.4281074528569637,2.4279532830590895,0.9562365697798417,2.9719654733824226,0,False
topology_047_t05,47,5,48,24,27,382.6106631525524,26.791526421492712,0.07002294761139614,0.005272402345406962,3.5879769371006995,3.587780143448018,0.9935902424657657,4.894591605209717,0,False
topology_047_t05,47,5,49,25,27,926.8805896210561,13.413530693948172,0.014471692302276101,0.0002125051877819755,3.2207372120309006,3.2207213694319137,0.9403570642034481,3.760165183013574,0,False
topology_047_t06,47,6,0,0,1,235.26155897064,59.913186073809236,0.25466628010097575,0.08701459827854698,3.7442511909268354,3.7427988462264326,0.9707224441986299,5.86809293246684,0,False
topology_047_t06,47,6,1,0,2,415.79339338357806,3.4877999778731135,0.008388300616059921,7.09588110639539e-05,2.4164231089355104,2.4164027640729855,0.9696153182255736,3.618923073333262,0,False
topology_047_t06,47,6,2,0,3,997.8904693642955,10.861631863263987,0.010884593246173973,0.00011977810609934451,3.7893639107937713,3.789352883159286,0.9876241845148157,4.290409878240644,0,False
topology_047_t06,47,6,3,0,5,706.2132620087776,7.3146108361403055,0.010357509876456257,0.00010840077291699216,4.38924609533176,4.38923127557233,0.9938312478249383,5.097232706440086,0,False
topology_047_t06,47,6,4,0,6,924.5915855466881,45.08137729069499,0.04875815224301386,0.0024992144907824334,1.6717119316104194,1.6716564937635527,0.9945436636480101,2.2124358041272334,0,False
topology_047_t06,47,6,5,1,2,956.9603947673374,28.360310524756958,0.02963582472151536,0.0009051056596069438,3.818944091416334,3.8189121768976686,0.9888226780549726,4.341399839641082,0,False
topology_047_t06,47,6,6,1,3,464.9941377218099,33.776083393593915,0.07263765422737649,0.005689500803766259,5.892449908679755,5.892281461061437,0.9580937629109004,6.967563834404244,0,False
topology_047_t06,47,6,7,1,4,948.3266139321164,191.06428685887772,0.2014751922511737,0.050834053868762934,4.593566794500654,4.593300737171446,0.9541803186706925,5.120545246240756,0,False
