snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_335_t02,335,2,6,2,0.3511877327225597,2,5.692644080619872,0
topology_335_t02,335,2,6,3,0.5181165878960294,3,8.506010695861264,0
topology_335_t02,335,2,6,4,0.24044347548382514,4,11.294208815524419,0
topology_335_t02,335,2,6,5,0.8535372047912541,1,2.329392582483814,0
topology_335_t02,335,2,6,7,0.23720751762431905,1,6.409879411538312,0
topology_335_t02,335,2,6,8,0.5431340347701323,2,9.306339176396813,0
topology_335_t02,335,2,6,9,0.23799641604728158,3,14.503715106483181,0
topology_335_t02,335,2,6,10,1.01886266145397,2,5.948351322810758,0
topology_335_t02,335,2,6,11,0.2892004866220936,1,3.4361902431843467,0
topology_335_t02,335,2,6,12,0.22132328138112548,2,5.204765445326457,0
topology_335_t02,335,2,6,13,0.4728522723099105,3,8.145539353997595,0
topology_335_t02,335,2,6,14,0.4689531251960002,4,11.778576426143754,0
topology_335_t02,335,2,6,15,0.5193258882677854,3,8.247889338105935,0
topology_335_t02,335,2,6,16,0.32337299505025674,2,6.184520713885102,0
topology_335_t02,335,2,6,17,0.33312171002014634,3,10.623200857756913,0
topology_335_t02,335,2,6,18,0.5742641907220484,3,51.44153385834729,1
topology_335_t02,335,2,6,19,0.41662102156830605,4,51.93703576730337,1
topology_335_t02,335,2,6,20,0.4454828420746771,3,48.23984820312538,1
topology_335_t02,335,2,6,21,0.45932906343104446,4,55.70759303122899,1
topology_335_t02,335,2,6,22,0.20317842131750233,4,53.60092103716163,1
topology_335_t02,335,2,6,23,0.3057577180283543,5,54.67266824990461,1
topology_335_t02,335,2,6,24,0.8301189335547415,4,51.3440083040862,1
topology_335_t02,335,2,6,25,0.1649720593146514,5,56.3114494661759,1
topology_335_t02,335,2,6,26,0.9907344067224593,5,55.814740547986474,1
topology_335_t02,335,2,6,27,0.7722646957867745,6,56.82877940642954,1
topology_335_t02,335,2,6,28,1.5672960089299963,5,54.56920698579388,1
topology_335_t02,335,2,7,0,0.29952797563118033,3,10.049927728898412,0
topology_335_t02,335,2,7,1,0.1947928981551662,2,6.629431363698644,0
topology_335_t02,335,2,7,2,1.1373920283718417,1,3.0539376079098655,0
topology_335_t02,335,2,7,3,0.4313794235768943,2,5.867304223151256,0
topology_335_t02,335,2,7,4,1.2284691311022982,3,8.655502342814412,0
topology_335_t02,335,2,7,5,1.3136205498715818,2,8.739271994022126,0
topology_335_t02,335,2,7,6,0.4779365695304097,1,6.409879411538312,0
topology_335_t02,335,2,7,8,0.5514313887730721,1,2.8964597648585007,0
topology_335_t02,335,2,7,9,0.31610899670515336,2,8.093835694944868,0
topology_335_t02,335,2,7,10,1.72587475051989,3,10.324269699318606,0
topology_335_t02,335,2,7,11,0.276417668723665,2,7.812108619692194,0
topology_335_t02,335,2,7,12,0.4609882816063533,1,6.043533417550083,0
topology_335_t02,335,2,7,13,0.4894635594228826,2,8.98430732622122,0
topology_335_t02,335,2,7,14,0.5893926646313102,3,12.61734439836738,0
topology_335_t02,335,2,7,15,1.03584342091754,4,12.62380771461378,0
topology_335_t02,335,2,7,16,0.30980901291438057,3,10.560439090392949,0
topology_335_t02,335,2,7,17,0.3236421354370354,2,12.303005437701819,0
topology_335_t02,335,2,7,18,0.3002520853158428,2,48.802827385637286,1
topology_335_t02,335,2,7,19,0.4557410144052634,3,50.80348572549247,1
topology_335_t02,335,2,7,20,1.8600300957074083,2,49.07861617534901,1
topology_335_t02,335,2,7,21,0.290988587816708,3,56.54636100345262,1
topology_335_t02,335,2,7,22,0.8968555733672252,3,50.96221456445163,1
topology_335_t02,335,2,7,23,0.39233851578384327,4,54.0803749634269,1
topology_335_t02,335,2,7,24,0.8644964055737872,3,52.18277627630983,1
topology_335_t02,335,2,7,25,1.03299259456691,4,57.15021743839953,1
topology_335_t02,335,2,7,26,0.3966806706119884,4,53.176034075276476,1
topology_335_t02,335,2,7,27,0.6857275634288464,5,56.23648611995183,1
topology_335_t02,335,2,7,28,0.49528783074852234,4,55.40797495801751,1
topology_335_t02,335,2,8,0,1.348412280072971,4,12.946387493756912,0
topology_335_t02,335,2,8,1,0.12624575886079845,3,9.525891128557145,0
topology_335_t02,335,2,8,2,0.5095591243479094,2,5.950397372768366,0
topology_335_t02,335,2,8,3,1.0714238910066727,1,4.6102981677637835,0
topology_335_t02,335,2,8,4,0.4656472066956818,2,7.398496287426939,0
topology_335_t02,335,2,8,5,0.5398581860867919,3,11.635731758880627,0
topology_335_t02,335,2,8,6,1.0881647867574133,2,9.306339176396813,0
topology_335_t02,335,2,8,7,0.36975039599793025,1,2.8964597648585007,0
topology_335_t02,335,2,8,9,0.8763161143516515,1,5.197375930086368,0
topology_335_t02,335,2,8,10,0.5451949910862977,4,10.972759478099242,0
topology_335_t02,335,2,8,11,2.696444315644653,3,8.46059839847283,0
topology_335_t02,335,2,8,12,0.24364100722911422,2,6.692023196330721,0
topology_335_t02,335,2,8,13,0.6812791936577941,1,3.7512492876595838,0
topology_335_t02,335,2,8,14,0.2797253211211774,2,8.569999883801648,0
topology_335_t02,335,2,8,15,0.34573515532807086,5,13.272297493394419,0
topology_335_t02,335,2,8,16,0.746969738891115,4,11.208928869173587,0
topology_335_t02,335,2,8,17,0.452629966898184,3,12.951495216482456,0
topology_335_t02,335,2,8,18,0.5758342166648904,3,51.699287150495785,1
topology_335_t02,335,2,8,19,1.2964110364839145,4,53.424293518307636,1
topology_335_t02,335,2,8,20,0.32949469891996286,3,49.72710595412965,1
topology_335_t02,335,2,8,21,1.015425401000648,4,57.19485078223325,1
topology_335_t02,335,2,8,22,0.6644854519717407,4,53.858674329310126,1
topology_335_t02,335,2,8,23,2.1652565991993007,5,56.9768347282854,1
topology_335_t02,335,2,8,24,0.6988645456625749,4,52.83126605509047,1
topology_335_t02,335,2,8,25,1.2403835926945375,5,57.798707217180166,1
topology_335_t02,335,2,8,26,0.28057897239047097,5,56.07249384013497,1
topology_335_t03,335,3,0,1,4.798510894379622,1,3.4205040770953388,0
topology_335_t03,335,3,0,2,0.3455765182308598,2,6.9960390343787555,0
topology_335_t03,335,3,0,3,1.013484771710097,3,9.809411230615357,0
topology_335_t03,335,3,0,4,0.45824923779205073,4,12.59760775605762,0
topology_335_t03,335,3,0,5,0.5061451479549404,1,3.282607474654293,0
topology_335_t03,335,3,0,6,0.40950165935990984,2,5.612086063678651,0
topology_335_t03,335,3,0,7,0.4169290887631689,3,10.049986327264055,0
topology_335_t03,335,3,0,8,0.7306792658416037,4,12.946471122167111,0
topology_335_t03,335,3,0,9,0.6498040736266979,5,17.394445114623714,0
topology_335_t03,335,3,0,10,0.6117943467234154,2,8.165603807333914,0
topology_335_t03,335,3,0,11,1.7416820879530324,3,9.048348888051475,0
topology_335_t03,335,3,0,12,1.061561081158753,4,10.817024975721404,0
topology_335_t03,335,3,0,13,0.7955843652108778,5,13.757852701998504,0
topology_335_t03,335,3,0,14,0.6478240308741131,6,17.390898695199596,0
topology_335_t03,335,3,0,15,0.3250673327418115,3,10.61358816943936,0
topology_335_t03,335,3,0,16,0.7342850273145715,4,11.796700862206805,0
topology_335_t03,335,3,0,17,0.9075645340730855,5,16.235379159696592,0
topology_335_t03,335,3,0,18,0.9790477040103753,3,52.744928812106174,1
topology_335_t03,335,3,0,19,0.33808170896076833,4,54.74577233622726,1
topology_335_t03,335,3,0,20,2.2149095228948825,5,53.85210773352033,1
topology_335_t03,335,3,0,21,0.4879279602126577,6,61.31987967267532,1
topology_335_t03,335,3,0,22,0.48013799013886216,4,54.904323525797054,1
topology_335_t03,335,3,0,23,1.0234883366693794,5,58.02248790574532,1
topology_335_t03,335,3,0,24,0.7000023999941731,6,56.95655963439478,1
topology_335_t03,335,3,0,25,0.45487058586857815,7,61.92405512388417,1
topology_335_t03,335,3,0,26,0.6406721585710694,5,57.11815126383728,1
topology_335_t03,335,3,0,27,2.422258050895829,6,60.178621567808435,1
topology_335_t03,335,3,0,28,1.0113208744885995,7,60.181761019095916,1
topology_335_t03,335,3,1,0,0.15263097081924437,1,3.4205040770953388,0
topology_335_t03,335,3,1,2,0.15394803368855564,1,3.5755349572834167,0
topology_335_t03,335,3,1,3,1.0811919101817977,2,6.388907153520018,0
topology_335_t03,335,3,1,4,0.2826279641923645,3,9.17710367896228,0
topology_335_t03,335,3,1,5,1.1265601435955683,2,6.703111551749632,0
topology_335_t03,335,3,1,6,0.2437033360125884,1,2.1176302876372635,0
topology_335_t03,335,3,1,7,0.28246559865328,2,6.629482250168715,0
topology_335_t03,335,3,1,8,0.30773604062523785,3,9.52596704507177,0
topology_335_t03,335,3,1,9,0.1235518951254842,4,13.973941037528375,0
topology_335_t03,335,3,1,10,0.5994620076556918,3,11.586107884429254,0
topology_335_t03,335,3,1,11,0.33655661316183993,2,5.553893112010088,0
topology_335_t03,335,3,1,12,0.4863186502552626,3,7.322569199680017,0
topology_335_t03,335,3,1,13,0.509134170229941,4,10.263396925957117,0
topology_335_t03,335,3,1,14,0.1922286215439176,5,13.896442919158211,0
topology_335_t03,335,3,1,15,0.6748326764819988,4,10.365624351950569,0
topology_335_t03,335,3,1,16,0.26458551284841875,3,8.302245086165419,0
topology_335_t03,335,3,1,17,0.4978737131163342,4,12.740923383655208,0
topology_335_t03,335,3,1,18,0.24950877321266726,2,49.32442473501084,1
topology_335_t03,335,3,1,19,0.11625139536737389,3,51.325268259131924,1
topology_335_t03,335,3,1,20,0.4092832116118202,4,50.35765195747894,1
topology_335_t03,335,3,1,21,0.6145135142314627,5,57.825423896633936,1
topology_335_t03,335,3,1,22,0.6558958710888672,3,51.483819448701716,1
topology_335_t03,335,3,1,23,0.7681801929803115,4,54.601983828649985,1
topology_335_t03,335,3,1,24,0.29809269709369834,5,53.46210385835339,1
topology_335_t03,335,3,1,25,1.174435136640272,6,58.42959934784278,1
topology_335_t03,335,3,1,26,0.6535424283248877,4,53.69764718674194,1
topology_335_t03,335,3,1,27,0.48041722889286825,5,56.7581174907131,1
topology_335_t03,335,3,1,28,1.1494367344379763,6,56.687305243054524,1
topology_335_t03,335,3,2,0,0.12507367212734438,2,6.9960390343787555,0
topology_335_t03,335,3,2,1,1.2202075056977795,1,3.5755349572834167,0
topology_335_t03,335,3,2,3,0.29500808402722634,1,2.8133721962366014,0
topology_335_t03,335,3,2,4,0.5580995079405301,2,5.6015687216788645,0
topology_335_t03,335,3,2,5,0.392918058431341,3,10.278646509033049,0
topology_335_t03,335,3,2,6,0.09436558777872696,2,5.69316524492068,0
topology_335_t03,335,3,2,7,0.5789445505646815,1,3.053947292885298,0
topology_335_t03,335,3,2,8,0.15480203535868098,2,5.950432087788354,0
topology_335_t03,335,3,2,9,0.4616229376221366,3,10.398406080244959,0
topology_335_t03,335,3,2,10,0.5130228858030853,4,13.37840336636982,0
topology_335_t03,335,3,2,11,0.644661748788445,3,10.86616101661378,0
topology_335_t03,335,3,2,12,0.2399601093182665,2,9.097484928943851,0
topology_335_t03,335,3,2,13,0.21925681063931113,3,12.03831265522095,0
topology_335_t03,335,3,2,14,0.8199314771109721,4,13.771041236921649,0
topology_335_t03,335,3,2,15,0.34037053874857365,5,15.67789225655426,0
topology_335_t03,335,3,2,16,0.27326963876470317,4,13.61451299076911,0
topology_335_t03,335,3,2,17,0.19910763049038088,3,15.356963745265086,0
topology_335_t03,335,3,2,18,0.4843894679609361,1,45.74888977772742,1
topology_335_t03,335,3,2,19,0.409668410787502,2,47.74973330184851,1
topology_335_t03,335,3,2,20,0.552164994821666,3,52.132567686742775,1
topology_335_t03,335,3,2,21,0.5168219797886431,4,59.60033962589777,1
topology_335_t03,335,3,2,22,0.3300875769572686,2,47.9082844914183,1
topology_335_t03,335,3,2,23,0.639887404614358,3,51.02644887136657,1
topology_335_t03,335,3,2,24,0.8352709445705069,4,55.237019587617226,1
topology_335_t03,335,3,2,25,0.2346182149409895,5,60.20451507710662,1
topology_335_t03,335,3,2,26,0.564875419258395,3,50.12211222945852,1
topology_335_t03,335,3,2,27,0.9825356924444871,4,53.18258253342968,1
topology_335_t03,335,3,2,28,1.5728513718053792,5,56.88850654523795,1
topology_335_t03,335,3,3,0,0.48633692915572474,3,9.809411230615357,0
topology_335_t03,335,3,3,1,0.766137879031487,2,6.388907153520018,0
topology_335_t03,335,3,3,2,0.8447789744985355,1,2.8133721962366014,0
topology_335_t03,335,3,3,4,0.26580338677231646,1,2.7881965254422627,0
topology_335_t03,335,3,3,5,0.5881925929109778,4,13.09201870526965,0
topology_335_t03,335,3,3,6,0.47684567795954635,3,8.506537441157281,0
topology_335_t03,335,3,3,7,0.7631486784979842,2,5.8673194891219,0
topology_335_t03,335,3,3,8,0.5162660842544158,1,4.610245666281734,0
topology_335_t03,335,3,3,9,0.8230804462086637,2,7.585033884008357,0
topology_335_t03,335,3,3,10,0.3653410497250024,5,16.19177556260642,0
topology_335_t03,335,3,3,11,0.6303437315755674,4,13.679533212850382,0
topology_335_t03,335,3,3,12,0.597159283083226,3,11.910857125180453,0
topology_335_t03,335,3,3,13,0.47235266834125766,2,8.361571686714862,0
topology_335_t03,335,3,3,14,0.41703308598637184,3,10.957669040685047,0
topology_335_t03,335,3,3,15,0.16770623909938467,6,18.491264452790862,0
topology_335_t03,335,3,3,16,1.329058903240002,5,16.427885187005714,0
topology_335_t03,335,3,3,17,1.155389735856573,4,18.170335941501687,0
topology_335_t03,335,3,3,18,2.649587397116015,2,48.56226197396402,1
topology_335_t03,335,3,3,19,0.547841121232792,3,50.56310549808511,1
topology_335_t03,335,3,3,20,0.41334096900025524,4,54.945939882979374,1
topology_335_t03,335,3,3,21,0.6937029974914256,5,62.41371182213437,1
topology_335_t03,335,3,3,22,1.0553593994096373,3,50.7216566876549,1
topology_335_t03,335,3,3,23,0.5443518172663482,4,53.83982106760317,1
topology_335_t03,335,3,3,24,1.2050142715600627,5,58.050391783853826,1
topology_335_t03,335,3,3,25,0.5210586712405698,6,63.01788727334322,1
topology_335_t03,335,3,3,26,0.146887080010654,4,52.93548442569512,1
topology_335_t03,335,3,3,27,0.6402147051190393,5,55.99595472966628,1
topology_335_t03,335,3,3,28,0.3604267288169843,6,59.70187874147455,1
topology_335_t03,335,3,4,0,0.30172735034398046,4,12.59760775605762,0
topology_335_t03,335,3,4,1,0.8290402532906456,3,9.17710367896228,0
topology_335_t03,335,3,4,2,0.37926612790893927,2,5.6015687216788645,0
topology_335_t03,335,3,4,3,1.2143066909812186,1,2.7881965254422627,0
topology_335_t03,335,3,4,5,0.5050499641930761,5,15.880215230711913,0
topology_335_t03,335,3,4,6,1.297459460517166,4,11.294733966599544,0
topology_335_t03,335,3,4,7,0.5532628713969147,3,8.655516014564164,0
topology_335_t03,335,3,4,8,0.3879614335018693,2,7.398442191723996,0
topology_335_t03,335,3,4,9,0.8821829466600277,1,4.796837358566094,0
topology_335_t03,335,3,4,10,0.4362111218610952,6,18.979972088048687,0
topology_335_t03,335,3,4,11,0.63153174695593,5,16.467729738292647,0
topology_335_t03,335,3,4,12,0.4319707834955079,4,14.699053650622716,0
topology_335_t03,335,3,4,13,0.7020261514658841,3,11.802518508443878,0
topology_335_t03,335,3,4,14,1.6710693939226438,2,8.169472515242784,0
topology_335_t03,335,3,4,15,0.4939535438260569,7,21.279460978233125,0
topology_335_t03,335,3,4,16,0.2324241431495625,6,19.216081712447977,0
topology_335_t03,335,3,4,17,0.33565370332650085,5,20.95853246694395,0
topology_335_t03,335,3,4,18,0.9024893751974093,3,51.35045849940629,1
topology_335_t03,335,3,4,19,2.715129111305831,4,53.351302023527374,1
topology_335_t03,335,3,4,20,0.734186196565605,5,57.73413640842164,1
topology_335_t03,335,3,4,21,1.9246524578233202,6,65.20190834757663,1
topology_335_t03,335,3,4,22,0.7165734911414293,4,53.509853213097166,1
topology_335_t03,335,3,4,23,0.5372677399441785,5,56.628017593045435,1
topology_335_t03,335,3,4,24,0.6935067183311546,6,60.838588309296085,1
topology_335_t03,335,3,4,25,0.7423943981867496,7,65.80608379878548,1
topology_335_t03,335,3,4,26,0.5809858797013908,5,55.72368095113739,1
topology_335_t03,335,3,4,27,0.4423484139502096,6,58.78415125510855,1
topology_335_t03,335,3,4,28,0.43292371617118475,7,62.49007526691682,1
topology_335_t03,335,3,5,0,0.5739853486150053,1,3.282607474654293,0
topology_335_t03,335,3,5,1,0.5326646977616374,2,6.703111551749632,0
topology_335_t03,335,3,5,2,0.14561636164451505,3,10.278646509033049,0
topology_335_t03,335,3,5,3,0.40714138447282705,4,13.09201870526965,0
topology_335_t03,335,3,5,4,0.4612146303983257,5,15.880215230711913,0
topology_335_t03,335,3,5,6,0.2911817515781298,1,2.3294785890243586,0
topology_335_t03,335,3,5,7,0.20355549681923205,2,8.739356656691985,0
topology_335_t03,335,3,5,8,0.8089478755686181,3,11.635841451595041,0
topology_335_t03,335,3,5,9,0.5882711100525517,4,16.833225185996113,0
topology_335_t03,335,3,5,10,0.6483234516468197,1,4.882996332679621,0
topology_335_t03,335,3,5,11,0.15401791702415704,2,5.765741413397183,0
topology_335_t03,335,3,5,12,0.18439053524026877,3,7.534417501067113,0
topology_335_t03,335,3,5,13,0.359338358494702,4,10.475245227344212,0
topology_335_t03,335,3,5,14,0.5708934963152339,5,14.108291220545306,0
topology_335_t03,335,3,5,15,0.1692615148342934,2,7.330980694785067,0
topology_335_t03,335,3,5,16,4.557807435621133,3,8.514093387552514,0
topology_335_t03,335,3,5,17,0.178152326249388,4,12.9527716850423,0
topology_335_t03,335,3,5,18,0.27960499447589326,4,56.027536286760466,1
topology_335_t03,335,3,5,19,0.6807108003876242,5,54.26683116714667,1
topology_335_t03,335,3,5,20,1.050929410975757,4,50.569500258866036,1
topology_335_t03,335,3,5,21,0.20160826962053233,5,58.03727219802103,1
topology_335_t03,335,3,5,22,0.834202479396806,5,58.186931000451345,1
topology_335_t03,335,3,5,23,0.32714810203345146,6,57.002685584922084,1
topology_335_t03,335,3,5,24,0.6758892554761634,5,53.67395215974048,1
topology_335_t03,335,3,5,25,0.8106611533195277,6,58.641447649229875,1
topology_335_t03,335,3,5,26,0.3545511178585136,6,60.40075873849157,1
topology_335_t03,335,3,5,27,0.1686709411353055,7,59.158819246985196,1
topology_335_t03,335,3,5,28,0.7573267175635674,6,56.89915354444162,1
topology_335_t03,335,3,6,0,2.351822975089439,2,5.612086063678651,0
topology_335_t03,335,3,6,1,0.6420535955499413,1,2.1176302876372635,0
topology_335_t03,335,3,6,2,0.24101632295915554,2,5.69316524492068,0
topology_335_t03,335,3,6,3,0.2521886909995906,3,8.506537441157281,0
topology_335_t03,335,3,6,4,0.335344114093304,4,11.294733966599544,0
topology_335_t03,335,3,6,5,0.5858613886247312,1,2.3294785890243586,0
topology_335_t03,335,3,6,7,0.2217980744702714,1,6.409878067667626,0
topology_335_t03,335,3,6,8,0.3133040440930025,2,9.306362862570682,0
topology_335_t03,335,3,6,9,0.2420021156071451,3,14.503746596971755,0
topology_335_t03,335,3,6,10,0.6905759210126923,2,5.948505174128863,0
topology_335_t03,335,3,6,11,0.34948915110313195,1,3.4362628243728244,0
topology_335_t03,335,3,6,12,0.2999494509709008,2,5.204938912042754,0
topology_335_t03,335,3,6,13,0.7004674372653643,3,8.145766638319854,0
topology_335_t03,335,3,6,14,0.4877073646415141,4,11.778812631520948,0
topology_335_t03,335,3,6,15,0.18980069694938187,3,8.247994064313305,0
topology_335_t03,335,3,6,16,0.5712244367670664,2,6.184614798528155,0
topology_335_t03,335,3,6,17,0.5301608966849036,3,10.623293096017942,0
topology_335_t03,335,3,6,18,0.8094404672386623,3,51.4420550226481,1
topology_335_t03,335,3,6,19,0.5806934764701867,4,51.937352578122315,1
topology_335_t03,335,3,6,20,0.7367324916113032,3,48.24002166984168,1
topology_335_t03,335,3,6,21,0.7030607566971425,4,55.707793608996674,1
topology_335_t03,335,3,6,22,1.161442419903071,4,53.60144973633898,1
topology_335_t03,335,3,6,23,0.8101408891129219,5,54.673206995897736,1
topology_335_t03,335,3,6,24,1.6172908279968137,4,51.34447357071613,1
topology_335_t03,335,3,6,25,0.08923316529673245,5,56.31196906020553,1
topology_335_t03,335,3,6,26,0.19297487433240174,5,55.8152774743792,1
topology_335_t03,335,3,6,27,0.27355479809779354,6,56.82934065796085,1
topology_335_t03,335,3,6,28,0.23120411858025686,5,54.56967495541727,1
topology_335_t03,335,3,7,0,0.7430793418938083,3,10.049986327264055,0
topology_335_t03,335,3,7,1,0.2721812931634274,2,6.629482250168715,0
topology_335_t03,335,3,7,2,0.681100654986908,1,3.053947292885298,0
topology_335_t03,335,3,7,3,1.0152693427334472,2,5.8673194891219,0
topology_335_t03,335,3,7,4,1.402861121833067,3,8.655516014564162,0
topology_335_t03,335,3,7,5,0.4054914142092809,2,8.739356656691985,0
topology_335_t03,335,3,7,6,0.7183435094176697,1,6.409878067667626,0
topology_335_t03,335,3,7,8,0.7788775492910487,1,2.8964847949030554,0
topology_335_t03,335,3,7,9,0.555134073088769,2,8.093868529304128,0
topology_335_t03,335,3,7,10,0.6329464638305973,3,10.324456073484521,0
topology_335_t03,335,3,7,11,0.8525315675190548,2,7.812213723728482,0
topology_335_t03,335,3,7,12,0.3419639120667888,1,6.043537636058553,0
topology_335_t03,335,3,7,13,0.7564458428512144,2,8.984365362335653,0
topology_335_t03,335,3,7,14,0.3646800511535009,3,12.617411355536747,0
topology_335_t03,335,3,7,15,0.5781721628713276,4,12.623944963668963,0
topology_335_t03,335,3,7,16,0.5340562629371592,3,10.560565697883813,0
topology_335_t03,335,3,7,17,0.19478477067941097,2,12.303016452379786,0
topology_335_t03,335,3,7,18,1.016561689266019,2,48.80283707061272,1
topology_335_t03,335,3,7,19,1.4494309104478276,3,50.803680594733805,1
topology_335_t03,335,3,7,20,0.28117189372595197,2,49.07862039385748,1
topology_335_t03,335,3,7,21,1.946494491504317,3,56.54639233301247,1
topology_335_t03,335,3,7,22,1.0922598525911609,3,50.9622317843036,1
topology_335_t03,335,3,7,23,1.2025162114489598,4,54.080396164251866,1
topology_335_t03,335,3,7,24,0.571534596871834,3,52.18307229473193,1
topology_335_t03,335,3,7,25,1.500954727450596,4,57.15056778422132,1
topology_335_t03,335,3,7,26,0.7797340603645766,4,53.17605952234382,1
topology_335_t03,335,3,7,27,0.7019622568653908,5,56.23652982631498,1
topology_335_t03,335,3,7,28,1.1199241484209244,4,55.408273679433066,1
topology_335_t03,335,3,8,0,0.5896054350448443,4,12.94647112216711,0
topology_335_t03,335,3,8,1,2.1010009231371294,3,9.52596704507177,0
topology_335_t03,335,3,8,2,2.3672732772778646,2,5.950432087788354,0
topology_335_t03,335,3,8,3,0.8050348867803427,1,4.610245666281734,0
topology_335_t03,335,3,8,4,0.24420672438882013,2,7.398442191723996,0
topology_335_t03,335,3,8,5,0.5830321475647574,3,11.63584145159504,0
topology_335_t03,335,3,8,6,0.5693456983514493,2,9.306362862570682,0
topology_335_t03,335,3,8,7,0.11313623337301955,1,2.8964847949030554,0
topology_335_t03,335,3,8,9,0.35662381180731745,1,5.197383734401074,0
topology_335_t03,335,3,8,10,0.8336255852130917,4,10.973072184136196,0
topology_335_t03,335,3,8,11,1.107438910323276,3,8.460829834380158,0
topology_335_t03,335,3,8,12,1.083253383566214,2,6.692153746710229,0
topology_335_t03,335,3,8,13,1.292673598662212,1,3.7513260204331287,0
topology_335_t03,335,3,8,14,0.2515506153059618,2,8.570018891077764,0
topology_335_t03,335,3,8,15,0.8031375344572032,5,13.272561074320638,0
topology_335_t03,335,3,8,16,1.0293459198981294,4,11.209181808535488,0
topology_335_t03,335,3,8,17,0.8256910042944932,3,12.951632563031463,0
topology_335_t03,335,3,8,18,1.026928507927399,3,51.69932186551577,1
topology_335_t03,335,3,8,19,0.6509143980953714,4,53.424567412789784,1
topology_335_t03,335,3,8,20,0.29225468481795813,3,49.72723650450915,1
topology_335_t03,335,3,8,21,0.42371320125722806,4,57.19500844366414,1
topology_335_t03,335,3,8,22,0.7155366973998395,4,53.85871657920665,1
topology_335_t03,335,3,8,23,0.766989491300748,5,56.97688095915492,1
topology_335_t03,335,3,8,24,1.604465831475466,4,52.8316884053836,1
topology_335_t03,335,3,8,25,1.362798498025827,5,57.799183894872996,1
topology_335_t03,335,3,8,26,0.53830617689339,5,56.07254431724687,1
topology_335_t04,335,4,0,1,1.5578818760970732,1,3.420509148391478,0
topology_335_t04,335,4,0,2,0.7727187951295325,2,6.9961014401737485,0
topology_335_t04,335,4,0,3,0.25692289248571415,3,9.809500273383083,0
topology_335_t04,335,4,0,4,0.8979907699820916,4,12.597708139502977,0
topology_335_t04,335,4,0,5,0.5159506522534318,1,3.282620650014241,0
topology_335_t04,335,4,0,6,1.6052900256971645,2,5.612163374177921,0
topology_335_t04,335,4,0,7,1.5880824188470677,3,10.050059068462044,0
topology_335_t04,335,4,0,8,0.2684523606374859,4,12.946582384616004,0
topology_335_t04,335,4,0,9,0.523039400948775,5,17.394537302869,0
topology_335_t04,335,4,0,10,0.362689554352012,2,8.165620500632027,0
topology_335_t04,335,4,0,11,0.370618611220656,3,9.048493426445997,0
topology_335_t04,335,4,0,12,1.9206152008600144,4,10.817208443496366,0
topology_335_t04,335,4,0,13,1.3945468193890587,5,13.758052300256537,0
topology_335_t04,335,4,0,14,0.6148223029488922,6,17.39110970244697,0
topology_335_t04,335,4,0,15,0.42236662016913457,3,10.61363591521163,0
topology_335_t04,335,4,0,16,0.7003474708309474,4,11.796832651507302,0
topology_335_t04,335,4,0,17,0.3544563648025928,5,16.235507883735792,0
topology_335_t04,335,4,0,18,1.6182343836173914,3,52.744991217901166,1
topology_335_t04,335,4,0,19,0.24487779356189715,4,54.74606567181174,1
topology_335_t04,335,4,0,20,1.4199601756798503,5,53.85229120129529,1
topology_335_t04,335,4,0,21,0.6042020316216673,6,61.320099813024235,1
topology_335_t04,335,4,0,22,1.8498530588802766,4,54.904413546745495,1
topology_335_t04,335,4,0,23,0.2864659366651937,5,58.02258834438165,1
topology_335_t04,335,4,0,24,0.7532360969950472,6,56.95681236064977,1
topology_335_t04,335,4,0,25,1.64325197364333,7,61.924322899392635,1
topology_335_t04,335,4,0,26,1.2249207657683459,5,57.1182487809507,1
topology_335_t04,335,4,0,27,0.8907957720544734,6,60.17873306336621,1
topology_335_t04,335,4,0,28,0.16639992794634473,7,60.18201442931945,1
topology_335_t04,335,4,1,0,0.4467598354994857,1,3.420509148391478,0
topology_335_t04,335,4,1,2,0.6484415905608008,1,3.5755922917822707,0
topology_335_t04,335,4,1,3,0.2646712990713305,2,6.388991124991606,0
topology_335_t04,335,4,1,4,0.46541306988993003,3,9.1771989911115,0
topology_335_t04,335,4,1,5,1.0050165455822604,2,6.703129798405719,0
topology_335_t04,335,4,1,6,0.6616669751792251,1,2.117931949447313,0
topology_335_t04,335,4,1,7,0.30715155730395094,2,6.629549920070566,0
topology_335_t04,335,4,1,8,0.18573193840510363,3,9.526073236224526,0
topology_335_t04,335,4,1,9,0.19346472832164166,4,13.974028154477523,0
topology_335_t04,335,4,1,10,0.4685926325524253,3,11.586129649023505,0
topology_335_t04,335,4,1,11,0.3503551896991927,2,5.55426200171539,0
topology_335_t04,335,4,1,12,0.539528715744222,3,7.322977018765758,0
topology_335_t04,335,4,1,13,0.227864323036379,4,10.26382087552593,0
topology_335_t04,335,4,1,14,0.7564904696670717,5,13.896878277716361,0
topology_335_t04,335,4,1,15,0.4661155075113848,4,10.365984983183207,0
topology_335_t04,335,4,1,16,0.3419566547759889,3,8.302601226776694,0
topology_335_t04,335,4,1,17,0.43164490801176586,4,12.741276459005187,0
topology_335_t04,335,4,1,18,0.14473596381068488,2,49.32448206950969,1
topology_335_t04,335,4,1,19,0.7547499360063421,3,51.32555652342027,1
