snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_322_t03,322,3,25,14,26,40.389999502218195,108.76224377959242,1.2,198.00499999999982,54.03430209951931,12.707339919461008,0.967031131569765,25.086641879406322,1,True
topology_322_t03,322,3,26,15,18,132.81856226493588,182.17640876171345,1.2,198.00499999999982,40.72185357904385,2.823569027498665,0.9808162537422436,6.588103076607252,1,False
topology_322_t03,322,3,27,15,19,87.76610650609041,321.41557235640073,1.2,198.00499999999982,51.196396709122574,12.529006620601447,0.981901189835659,18.225966642011343,1,True
topology_322_t03,322,3,28,16,17,731.3869183290628,189.17286014385354,0.2586494991953652,0.09024012712125083,2.7558888431361215,2.755411818434731,0.9691199363933015,3.4390444996731477,0,False
topology_322_t03,322,3,29,17,18,774.7018371760084,210.62730852847832,0.2718817723425959,0.10152155971973831,3.6148588695313744,3.614376873343753,0.9699029419171938,4.259786469663585,0,False
topology_322_t03,322,3,30,19,23,539.9076312026124,118.81393010482596,0.22006343907415227,0.06209212344098252,4.644789022742799,4.644266423049428,0.9725369657357071,5.570350758783449,0,False
topology_322_t03,322,3,31,19,20,828.7438615125712,169.2997075141578,0.20428471977477167,0.05244620503158443,2.7476720994008494,2.7473623162015652,0.9850167566563254,3.3506850353435587,0,False
topology_322_t03,322,3,32,20,24,710.6593752410747,68.89557836509935,0.0969459923633993,0.010407489868652852,5.802934681740511,5.802783619943576,0.9578872688411082,6.506355566532456,0,False
topology_322_t03,322,3,33,20,21,737.0692965660065,93.58449497898195,0.12696838060544718,0.01846550493182547,2.080062941484086,2.0798656277630903,0.9756664910807945,2.7582278961813946,0,False
topology_322_t03,322,3,34,21,25,892.4013843649159,62.511098418423316,0.07004818629109345,0.005276346935764612,4.0699771288739255,4.0698927223114225,0.9930305865899044,4.630178720025141,0,False
topology_322_t03,322,3,35,21,22,457.5297709111864,47.210414825060944,0.10318544896223861,0.011872283812989153,3.0416417324485128,3.041390256500738,0.964534162699715,4.134215317926211,0,False
topology_322_t03,322,3,36,22,26,183.89797928039803,44.517981201601714,0.2420797736647395,0.07732029675593995,3.0772135534141354,3.0754767204610465,0.953332894224125,5.794375546628277,0,False
topology_322_t03,322,3,37,23,27,360.6846928011638,51.72050735388284,0.14339534886332153,0.024004336245838115,6.111300922369518,6.110836805958563,0.9757766988158507,7.497089147628181,0,False
topology_322_t03,322,3,38,23,24,647.9711258638725,7.463568073783592,0.011518365210846692,0.0001342187173348374,6.715232571127398,6.715214587943483,0.9915559674087862,7.486853909577455,0,False
topology_322_t03,322,3,39,24,28,507.32738282793196,99.16705281273315,0.19546954524701302,0.04749148138935907,2.789338182024779,2.788859278194905,0.947380226849416,3.7744161728630226,0,False
topology_322_t03,322,3,40,24,25,288.2426663040586,106.11184244713212,0.36813371111131027,0.21447960057330964,5.331146580290708,5.329125320498898,0.9705919231636376,7.063774830965766,0,False
topology_322_t03,322,3,41,25,26,869.918665514814,41.57347045463972,0.047790066017306024,0.002398515630251739,3.878750388328215,3.8786926949096956,0.9485208836442165,4.45345907229752,0,False
topology_322_t03,322,3,42,27,28,304.8304735666968,28.05843480876757,0.09204602965204656,0.009331388871462884,2.591953717945572,2.59162114811639,0.9839219109880242,4.231877104647587,0,False
topology_322_t04,322,4,0,0,3,913.8178584418093,19.81198667720127,0.021680454692561548,0.0004804586782823628,3.6201930477376174,3.6201687968290077,0.9628808888565303,4.1673237855185175,0,False
topology_322_t04,322,4,1,0,1,313.82325546563567,22.519382990147687,0.07175817151196945,0.00554729922818558,5.331967588573988,5.331721254150412,0.969689376362804,6.924974753666005,0,False
topology_322_t04,322,4,2,0,14,41.870298049302576,49.91417834825244,1.1921142354773338,198.00499999999982,50.32316362387117,10.116682893711204,0.9621189258870467,22.058322272806294,0,True
topology_322_t04,322,4,3,1,4,982.1488674832395,46.76037090222474,0.04761026810736786,0.002380052570233916,2.199747216160617,2.1996963172365,0.9678744045823483,2.7087841109039226,0,False
topology_322_t04,322,4,4,1,2,742.5888329182834,24.976203049431394,0.03363395992810445,0.001170615702059619,2.8252319449122294,2.825185075670346,0.9625218923973998,3.4985051928542537,0,False
topology_322_t04,322,4,5,1,12,48.83173214413715,71.044612703705,1.2,198.00499999999982,49.58369217590154,9.108473229897118,0.9864619579931073,19.34771681282276,1,True
topology_322_t04,322,4,6,1,18,39.44345843556551,34.24740791779394,0.8682658487906229,5.72278013905355,9.249497229219093,9.08239611158735,0.9639377986692038,21.758769326091237,0,True
topology_322_t04,322,4,7,2,5,662.9232803515804,13.656412306882169,0.020600290729931088,0.00043329804383336243,3.1585055200229926,3.1584737914815504,0.941978848634552,3.912708881452785,0,False
topology_322_t04,322,4,8,3,4,791.3947145070595,36.80680189096956,0.046508779015406516,0.002268575187583052,3.969193035232767,3.96913140056007,0.9986491731317118,4.600927381547178,0,False
topology_322_t04,322,4,9,4,5,429.80363630296665,47.822110604129406,0.11126502096510839,0.01392980492768472,2.3931693712587534,2.3928780874832842,0.9588431281385477,3.5562000274762537,0,False
topology_322_t04,322,4,10,5,15,24.942110301434173,62.933699565510935,1.2,198.00499999999982,50.020257877650224,5.641783017463369,0.9521489547032032,25.688202264163994,1,True
topology_322_t04,322,4,11,6,9,843.6582133788517,46.055590708709424,0.05459034236655713,0.0031521842998280206,5.185567271969899,5.185498828937222,0.9662007258344723,5.778155893220991,0,False
topology_322_t04,322,4,12,6,7,118.62874455466415,6.3968089718651235,0.053922925644024434,0.003073409121545767,2.0904797400567268,2.089999280325154,0.9563758627125097,6.30482935272468,0,False
topology_322_t04,322,4,13,7,10,385.21454652711054,82.70922207724504,0.21470949844160195,0.0587046050214018,3.9097951772106145,3.9090854062377165,0.961752794859876,5.207063388917067,0,False
topology_322_t04,322,4,14,7,8,604.0964337047687,34.68794464372544,0.057421204146154536,0.00349805735085262,3.6158172120976224,3.615716368493691,0.9597598346636137,4.4433987915360325,0,False
topology_322_t04,322,4,15,8,11,775.2556162995814,1.1129217334822035,0.0014355545578558413,2.063779556729753e-06,6.880684994698298,6.880683140318521,0.9548798063163721,7.525631708877856,0,False
topology_322_t04,322,4,16,9,12,900.3461987736849,245.93870751560263,0.273160155338672,0.10265875077255163,5.544681148372006,5.544263732375112,0.9914906808934475,6.099605667156448,0,False
topology_322_t04,322,4,17,9,10,512.79472240361,166.12367403686406,0.3239574566177216,0.15523939243994928,3.3057322251981516,3.30479774434622,0.9551766260828102,4.279846780842466,0,False
topology_322_t04,322,4,18,10,11,367.72212149675755,45.881157832707785,0.1247712746950209,0.017787202977822325,5.072083806295601,5.07169612638912,0.9637867268391669,6.431418511229133,0,False
topology_322_t04,322,4,19,12,17,22.826808342090168,204.8049779633712,1.2,198.00499999999982,49.13243661075754,4.0146168867856575,0.9939028123758186,25.918686545006516,1,True
topology_322_t04,322,4,20,13,16,476.52902600834994,100.95178752481209,0.21184813938919048,0.05694287662771059,2.3261785933789163,2.3256145332664224,0.9453949534569009,3.374868561270246,0,False
topology_322_t04,322,4,21,13,14,744.1228999113221,12.793913363902824,0.0171932799883292,0.0003007802762618177,5.368263312673564,5.368239803035214,0.9842354026318064,6.040171818646595,0,False
topology_322_t04,322,4,22,13,25,60.20004093251739,94.95420198220114,1.2,198.00499999999982,54.399494034895184,14.693848442011413,0.9412331965180969,22.99949063518677,1,True
topology_322_t04,322,4,23,14,17,857.0148810732413,57.28273602301736,0.06683983824327773,0.004787563978274761,4.738934143297297,4.73885056551609,0.9914450126998694,5.32227100668025,0,False
topology_322_t04,322,4,24,14,15,582.9505540309672,36.7851145707638,0.06310160324302518,0.004249993751321383,5.631954882511871,5.631839346817585,0.9740575244143483,6.4895450244991935,0,False
topology_322_t04,322,4,25,14,26,40.389999502218195,60.11936889687422,1.2,198.00499999999982,54.03430209951931,12.707339919461008,0.967031131569765,25.086641879406322,1,True
topology_322_t04,322,4,26,15,18,132.81856226493588,101.01041103858132,0.7605142633383865,2.415099758355821,2.847478441721654,2.823569027498665,0.9808162537422436,6.588103076607252,0,False
topology_322_t04,322,4,27,15,19,87.76610650609041,175.73161686344497,1.2,198.00499999999982,51.196396709122574,12.529006620601447,0.981901189835659,18.225966642011343,1,True
topology_322_t04,322,4,28,16,17,731.3869183290628,114.81574756798695,0.15698359471659223,0.029232941204576493,2.7556664258542165,2.755411818434731,0.9691199363933015,3.4390444996731477,0,False
topology_322_t04,322,4,29,17,18,774.7018371760084,110.618582104716,0.14278858884335394,0.023784775655711132,3.6145918894396307,3.614376873343753,0.9699029419171938,4.259786469663585,0,False
topology_322_t04,322,4,30,19,23,539.9076312026124,79.05957869610327,0.1464316748403847,0.025120701840184265,4.644584166987032,4.644266423049428,0.9725369657357071,5.570350758783449,0,False
topology_322_t04,322,4,31,19,20,828.7438615125712,88.77409210033616,0.10711885327067312,0.012851037081537156,2.7475070773224903,2.7473623162015652,0.9850167566563254,3.3506850353435587,0,False
topology_322_t04,322,4,32,20,24,710.6593752410747,33.71246410230257,0.047438287985529494,0.002362462335630645,5.802853696765267,5.802783619943576,0.9578872688411082,6.506355566532456,0,False
topology_322_t04,322,4,33,20,21,737.0692965660065,53.73611812389749,0.0729051099730421,0.005733129496622303,2.0799723181921124,2.0798656277630903,0.9756664910807945,2.7582278961813946,0,False
topology_322_t04,322,4,34,21,25,892.4013843649159,33.769490977914245,0.03784114588969016,0.0014882701709053167,4.069936793753657,4.0698927223114225,0.9930305865899044,4.630178720025141,0,False
topology_322_t04,322,4,35,21,22,457.5297709111864,24.520662977712874,0.0535935900496248,0.003034925444511571,3.0415140266225844,3.041390256500738,0.964534162699715,4.134215317926211,0,False
topology_322_t04,322,4,36,22,26,183.89797928039803,23.33467300426724,0.12688923008059674,0.018440817895228674,3.076266995854743,3.0754767204610465,0.953332894224125,5.794375546628277,0,False
topology_322_t04,322,4,37,23,27,360.6846928011638,39.008694303346644,0.10815178764697712,0.013115246528752195,6.11117301937875,6.110836805958563,0.9757766988158507,7.497089147628181,0,False
topology_322_t04,322,4,38,23,24,647.9711258638725,4.448647963278662,0.006865503393145401,4.74609803630153e-05,6.7152252565737625,6.715214587943483,0.9915559674087862,7.486853909577455,0,False
topology_322_t04,322,4,39,24,28,507.32738282793196,52.932429045789114,0.1043358407952168,0.01215407311163366,2.789088893070525,2.788859278194905,0.947380226849416,3.7744161728630226,0,False
topology_322_t04,322,4,40,24,25,288.2426663040586,57.80694800001722,0.2005495880996271,0.05030973364729757,5.329995626498227,5.329125320498898,0.9705919231636376,7.063774830965766,0,False
topology_322_t04,322,4,41,25,26,869.918665514814,22.929775077937613,0.026358527511727632,0.000713580914760049,3.8787238151850727,3.8786926949096956,0.9485208836442165,4.45345907229752,0,False
topology_322_t04,322,4,42,27,28,304.8304735666968,12.42497177332882,0.040760267921869174,0.0017319960646993246,2.591760544494611,2.59162114811639,0.9839219109880242,4.231877104647587,0,False
topology_322_t05,322,5,0,0,3,913.8178584418093,44.519392246102775,0.048718015121760404,0.002494996263077417,3.620224839738338,3.6201687968290077,0.9628808888565303,4.1673237855185175,0,False
topology_322_t05,322,5,1,0,1,313.82325546563567,54.88005456257387,0.17487567797085501,0.037062903042974396,5.332396597922177,5.331721254150412,0.969689376362804,6.924974753666005,0,False
topology_322_t05,322,5,2,0,14,41.870298049302576,119.49060117497709,1.2,198.00499999999982,51.2694553665911,10.116682893711204,0.9621189258870467,22.058322272806294,1,True
topology_322_t05,322,5,3,1,4,982.1488674832395,161.86254113673093,0.16480448788940147,0.03251995351346095,2.199897228165521,2.1996963172365,0.9678744045823483,2.7087841109039226,0,False
topology_322_t05,322,5,4,1,2,742.5888329182834,75.92870545213887,0.10224864970531315,0.011645525638171473,2.8253384501493235,2.825185075670346,0.9625218923973998,3.4985051928542537,0,False
topology_322_t05,322,5,5,1,12,48.83173214413715,199.2794732427198,1.2,198.00499999999982,49.58369217590154,9.108473229897118,0.9864619579931073,19.34771681282276,1,True
topology_322_t05,322,5,6,1,18,39.44345843556551,117.26218498953578,1.2,198.00499999999982,50.527592650959946,9.08239611158735,0.9639377986692038,21.758769326091237,1,True
topology_322_t05,322,5,7,2,5,662.9232803515804,65.5693004805065,0.09890933449453143,0.010856905775029065,3.1586393705817613,3.1584737914815504,0.941978848634552,3.912708881452785,0,False
topology_322_t05,322,5,8,3,4,791.3947145070595,105.38356200521935,0.13316182187400658,0.020456033493055643,3.9693255108473275,3.96913140056007,0.9986491731317118,4.600927381547178,0,False
topology_322_t05,322,5,9,4,5,429.80363630296665,132.1254389232563,0.30740884386125034,0.1364444181051295,2.39391077595885,2.3928780874832842,0.9588431281385477,3.5562000274762537,0,False
topology_322_t05,322,5,10,5,15,24.942110301434173,172.5609846846277,1.2,198.00499999999982,50.020257877650224,5.641783017463369,0.9521489547032032,25.688202264163994,1,True
topology_322_t05,322,5,11,6,9,843.6582133788517,145.61177476348374,0.17259569391295143,0.03600328562244536,5.18574608425487,5.185498828937222,0.9662007258344723,5.778155893220991,0,False
topology_322_t05,322,5,12,6,7,118.62874455466415,10.618329945593882,0.08950891274669903,0.008799477087980834,2.090827986640843,2.089999280325154,0.9563758627125097,6.30482935272468,0,False
topology_322_t05,322,5,13,7,10,385.21454652711054,186.72175508439227,0.48472145397357475,0.45597646118611546,3.911527416602176,3.9090854062377165,0.961752794859876,5.207063388917067,0,False
topology_322_t05,322,5,14,7,8,604.0964337047687,106.20130905835451,0.1758019136233748,0.03749864667790262,3.616069458742864,3.615716368493691,0.9597598346636137,4.4433987915360325,0,False
topology_322_t05,322,5,15,8,11,775.2556162995814,13.399571439507199,0.017284068838437427,0.0003039932763262894,6.88070582710949,6.880683140318521,0.9548798063163721,7.525631708877856,0,False
topology_322_t05,322,5,16,9,12,900.3461987736849,580.5740816790144,0.6448342676070431,1.1707526789782081,5.5462802755104725,5.544263732375112,0.9914906808934475,6.099605667156448,0,False
topology_322_t05,322,5,17,9,10,512.79472240361,349.680005966588,0.6819103057994466,1.461857059921955,3.3089783009550575,3.30479774434622,0.9551766260828102,4.279846780842466,0,False
topology_322_t05,322,5,18,10,11,367.72212149675755,97.82968032592527,0.2660424124818063,0.09643413521818123,5.072681861340894,5.07169612638912,0.9637867268391669,6.431418511229133,0,False
topology_322_t05,322,5,19,12,17,22.826808342090168,480.59756176317643,1.2,198.00499999999982,49.13243661075754,4.0146168867856575,0.9939028123758186,25.918686545006516,1,True
topology_322_t05,322,5,20,13,16,476.52902600834994,243.82696569409563,0.5116728517809599,0.5361346552295823,2.3278133657610294,2.3256145332664224,0.9453949534569009,3.374868561270246,0,False
topology_322_t05,322,5,21,13,14,744.1228999113221,37.72012899918493,0.05069072461508721,0.002706757037595301,5.368311561990165,5.368239803035214,0.9842354026318064,6.040171818646595,0,False
topology_322_t05,322,5,22,13,25,60.20004093251739,227.0715204776714,1.2,198.00499999999982,54.399494034895184,14.693848442011413,0.9412331965180969,22.99949063518677,1,True
topology_322_t05,322,5,23,14,17,857.0148810732413,113.29341098345888,0.132195383633924,0.020137735066793422,4.739028314026723,4.73885056551609,0.9914450126998694,5.32227100668025,0,False
topology_322_t05,322,5,24,14,15,582.9505540309672,87.61582409457942,0.15029717956134775,0.026584873723773793,5.63214277230035,5.631839346817585,0.9740575244143483,6.4895450244991935,0,False
topology_322_t05,322,5,25,14,26,40.389999502218195,158.20400230114754,1.2,198.00499999999982,54.03430209951931,12.707339919461008,0.967031131569765,25.086641879406322,1,True
topology_322_t05,322,5,26,15,18,132.81856226493588,232.30560461220645,1.2,198.00499999999982,40.72185357904385,2.823569027498665,0.9808162537422436,6.588103076607252,1,False
topology_322_t05,322,5,27,15,19,87.76610650609041,391.7164785516189,1.2,198.00499999999982,51.196396709122574,12.529006620601447,0.981901189835659,18.225966642011343,1,True
topology_322_t05,322,5,28,16,17,731.3869183290628,270.01285613594393,0.36917922561811634,0.21605708968849427,2.7562119917775134,2.755411818434731,0.9691199363933015,3.4390444996731477,0,False
topology_322_t05,322,5,29,17,18,774.7018371760084,280.8212765509584,0.36248949347354803,0.2061121056571283,3.6151108352008765,3.614376873343753,0.9699029419171938,4.259786469663585,0,False
topology_322_t05,322,5,30,19,23,539.9076312026124,190.92661878355798,0.35362830186022787,0.19346913894349815,4.645279739789525,4.644266423049428,0.9725369657357071,5.570350758783449,0,False
topology_322_t05,322,5,31,19,20,828.7438615125712,195.53643274753804,0.2359431445931403,0.07285998036213644,2.7477349320836204,2.7473623162015652,0.9850167566563254,3.3506850353435587,0,False
topology_322_t05,322,5,32,20,24,710.6593752410747,67.47614471773495,0.09494864497473947,0.009961031639234988,5.802931242954359,5.802783619943576,0.9578872688411082,6.506355566532456,0,False
topology_322_t05,322,5,33,20,21,737.0692965660065,145.05912743067958,0.19680527747731133,0.04822282337870739,2.080198063399736,2.0798656277630903,0.9756664910807945,2.7582278961813946,0,False
topology_322_t05,322,5,34,21,25,892.4013843649159,108.06611733299388,0.12109586473792837,0.01668465065561908,4.070047115298488,4.0698927223114225,0.9930305865899044,4.630178720025141,0,False
topology_322_t05,322,5,35,21,22,457.5297709111864,94.98396764290437,0.20760172054758427,0.05438991412765351,3.041962878549252,3.041390256500738,0.964534162699715,4.134215317926211,0,False
topology_322_t05,322,5,36,22,26,183.89797928039803,57.364085034235124,0.3119342869274782,0.14141527111771462,3.0779419436234714,3.0754767204610465,0.953332894224125,5.794375546628277,0,False
topology_322_t05,322,5,37,23,27,360.6846928011638,98.86008602362253,0.2740900514958131,0.1034912890831447,6.11188365199366,6.110836805958563,0.9757766988158507,7.497089147628181,0,False
topology_322_t05,322,5,38,23,24,647.9711258638725,11.126298530027174,0.01717097890001447,0.00029999370191038254,6.715241550522377,6.715214587943483,0.9915559674087862,7.486853909577455,0,False
topology_322_t05,322,5,39,24,28,507.32738282793196,124.78847125981859,0.24597227645041694,0.08023890752635152,2.7895022775578773,2.788859278194905,0.947380226849416,3.7744161728630226,0,False
topology_322_t05,322,5,40,24,25,288.2426663040586,127.12937411616923,0.4410498131531445,0.348018378488745,5.331862834003611,5.329125320498898,0.9705919231636376,7.063774830965766,0,False
topology_322_t05,322,5,41,25,26,869.918665514814,50.51683267003229,0.058070753821722686,0.003580112267567141,3.8787635645996255,3.8786926949096956,0.9485208836442165,4.45345907229752,0,False
topology_322_t05,322,5,42,27,28,304.8304735666968,31.3710752497885,0.10291318608250799,0.011806130360341041,2.5919974862006394,2.59162114811639,0.9839219109880242,4.231877104647587,0,False
topology_322_t06,322,6,0,0,3,913.8178584418093,158.39429940629051,0.17333246220026335,0.03634368240994608,3.620398247526073,3.6201687968290077,0.9628808888565303,4.1673237855185175,0,False
topology_322_t06,322,6,1,0,1,313.82325546563567,176.86849089325543,0.5635926841394421,0.7278446122956223,5.335836428134312,5.331721254150412,0.969689376362804,6.924974753666005,0,False
topology_322_t06,322,6,2,0,14,41.870298049302576,395.82225401038556,1.2,198.00499999999982,51.2694553665911,10.116682893711204,0.9621189258870467,22.058322272806294,1,True
topology_322_t06,322,6,3,1,4,982.1488674832395,365.05116058036884,0.37168617983118374,0.21987518313759283,2.2002986305746854,2.1996963172365,0.9678744045823483,2.7087841109039226,0,False
topology_322_t06,322,6,4,1,2,742.5888329182834,194.90386723724944,0.26246538945556325,0.09340318362986162,2.8256643026090096,2.825185075670346,0.9625218923973998,3.4985051928542537,0,False
topology_322_t06,322,6,5,1,12,48.83173214413715,491.92993592427814,1.2,198.00499999999982,49.58369217590154,9.108473229897118,0.9864619579931073,19.34771681282276,1,True
topology_322_t06,322,6,6,1,18,39.44345843556551,308.0599530152628,1.2,198.00499999999982,50.527592650959946,9.08239611158735,0.9639377986692038,21.758769326091237,1,True
topology_322_t06,322,6,7,2,5,662.9232803515804,122.47651642133415,0.18475217276481665,0.04186869832831071,3.158815642307747,3.1584737914815504,0.941978848634552,3.912708881452785,0,False
topology_322_t06,322,6,8,3,4,791.3947145070595,269.077591756509,0.3400042820909044,0.17515706345245383,3.9697823542954183,3.96913140056007,0.9986491731317118,4.600927381547178,0,False
topology_322_t06,322,6,9,4,5,429.80363630296665,358.35521624690995,0.833764970741911,4.18181432360432,2.404547554353059,2.3928780874832842,0.9588431281385477,3.5562000274762537,0,False
topology_322_t06,322,6,10,5,15,24.942110301434173,474.7777858487766,1.2,198.00499999999982,50.020257877650224,5.641783017463369,0.9521489547032032,25.688202264163994,1,True
topology_322_t06,322,6,11,6,9,843.6582133788517,322.3926733991099,0.38213659072662504,0.2363441041829968,5.186231922843144,5.185498828937222,0.9662007258344723,5.778155893220991,0,False
topology_322_t06,322,6,12,6,7,118.62874455466415,37.31774657293269,0.3145759209795621,0.14437486672712732,2.093868079488709,2.089999280325154,0.9563758627125097,6.30482935272468,0,False
topology_322_t06,322,6,13,7,10,385.21454652711054,582.4908230254031,1.2,198.00499999999982,40.8256806433441,3.9090854062377165,0.961752794859876,5.207063388917067,1,False
topology_322_t06,322,6,14,7,8,604.0964337047687,286.9089014877529,0.4749389095515994,0.42960137764813006,3.617213712686989,3.615716368493691,0.9597598346636137,4.4433987915360325,0,False
topology_322_t06,322,6,15,8,11,775.2556162995814,4.947389396326298,0.006381623418532555,4.098667900655927e-05,6.8806914248248985,6.880683140318521,0.9548798063163721,7.525631708877856,0,False
topology_322_t06,322,6,16,9,12,900.3461987736849,1767.782368308442,1.2,198.00499999999982,42.16528982241808,5.544263732375112,0.9914906808934475,6.099605667156448,1,False
topology_322_t06,322,6,17,9,10,512.79472240361,1196.132113647379,1.2,198.00499999999982,40.09286726087173,3.30479774434622,0.9551766260828102,4.279846780842466,1,False
topology_322_t06,322,6,18,10,11,367.72212149675755,344.1258723180001,0.9358313035867615,13.648091323734866,5.111356298499408,5.07169612638912,0.9637867268391669,6.431418511229133,0,False
topology_322_t06,322,6,19,12,17,22.826808342090168,1508.5322041055313,1.2,198.00499999999982,49.13243661075754,4.0146168867856575,0.9939028123758186,25.918686545006516,1,True
topology_322_t06,322,6,20,13,16,476.52902600834994,712.2928091371953,1.2,198.00499999999982,39.14321763641194,2.3256145332664224,0.9453949534569009,3.374868561270246,1,False
topology_322_t06,322,6,21,13,14,744.1228999113221,72.15481268484041,0.0969662574467728,0.010412075031271176,5.3683841049139644,5.368239803035214,0.9842354026318064,6.040171818646595,0,False
topology_322_t06,322,6,22,13,25,60.20004093251739,672.290356437469,1.2,198.00499999999982,54.399494034895184,14.693848442011413,0.9412331965180969,22.99949063518677,1,True
topology_322_t06,322,6,23,14,17,857.0148810732413,404.99414951940867,0.4725637307630338,0.42339993030010165,4.739896012544899,4.73885056551609,0.9914450126998694,5.32227100668025,0,False
topology_322_t06,322,6,24,14,15,582.9505540309672,220.84599888706643,0.37884173427740625,0.23105393190470508,5.63288556876894,5.631839346817585,0.9740575244143483,6.4895450244991935,0,False
topology_322_t06,322,6,25,14,26,40.389999502218195,465.6177843418009,1.2,198.00499999999982,54.03430209951931,12.707339919461008,0.967031131569765,25.086641879406322,1,True
topology_322_t06,322,6,26,15,18,132.81856226493588,788.3057962459709,1.2,198.00499999999982,40.72185357904385,2.823569027498665,0.9808162537422436,6.588103076607252,1,False
topology_322_t06,322,6,27,15,19,87.76610650609041,1320.2429972101554,1.2,198.00499999999982,51.196396709122574,12.529006620601447,0.981901189835659,18.225966642011343,1,True
topology_322_t06,322,6,28,16,17,731.3869183290628,836.7686520813178,1.1440847943972139,198.00499999999982,32.71767295323329,2.755411818434731,0.9691199363933015,3.4390444996731477,0,False
topology_322_t06,322,6,29,17,18,774.7018371760084,865.0121720946125,1.1165743136066502,198.00499999999982,30.260167525477065,3.614376873343753,0.9699029419171938,4.259786469663585,0,False
topology_322_t06,322,6,30,19,23,539.9076312026124,534.3809844114077,0.9897637179550612,95.7019563430842,15.995001952344197,4.644266423049428,0.9725369657357071,5.570350758783449,0,False
topology_322_t06,322,6,31,19,20,828.7438615125712,690.4887416339166,0.8331750902790156,4.161133563461637,2.753388675955984,2.7473623162015652,0.9850167566563254,3.3506850353435587,0,False
topology_322_t06,322,6,32,20,24,710.6593752410747,275.3803831524156,0.38749982445387315,0.2451527688427159,5.803673853176736,5.802783619943576,0.9578872688411082,6.506355566532456,0,False
topology_322_t06,322,6,33,20,21,737.0692965660065,387.64521518975454,0.5259277750352471,0.5834554525401496,2.0813707552086966,2.0798656277630903,0.9756664910807945,2.7582278961813946,0,False
topology_322_t06,322,6,34,21,25,892.4013843649159,278.95376412435326,0.3125877760968208,0.14214341026748836,4.07040228134431,4.0698927223114225,0.9930305865899044,4.630178720025141,0,False
topology_322_t06,322,6,35,21,22,457.5297709111864,193.46803212793674,0.4228534281881558,0.30980868719214727,3.042991599543227,3.041390256500738,0.964534162699715,4.134215317926211,0,False
topology_322_t06,322,6,36,22,26,183.89797928039803,166.1932470233785,0.9037252484975689,8.483214051727453,3.126520996950416,3.0754767204610465,0.953332894224125,5.794375546628277,0,False
topology_322_t06,322,6,37,23,27,360.6846928011638,255.00923398700343,0.7070142955237179,1.706121515274697,6.117527236295535,6.110836805958563,0.9757766988158507,7.497089147628181,0,False
topology_322_t06,322,6,38,23,24,647.9711258638725,31.051207952316666,0.04792066608048209,0.0024119736200378305,6.715292265231392,6.715214587943483,0.9915559674087862,7.486853909577455,0,False
topology_322_t06,322,6,39,24,28,507.32738282793196,403.95725653594593,0.7962457186604381,3.111626613766647,2.7965621392363174,2.788859278194905,0.947380226849416,3.7744161728630226,0,False
topology_322_t06,322,6,40,24,25,288.2426663040586,442.39774101262765,1.2,198.00499999999982,42.419515825664725,5.329125320498898,0.9705919231636376,7.063774830965766,1,False
topology_322_t06,322,6,41,25,26,869.918665514814,181.48756039519796,0.20862589525860376,0.05499897445681123,3.878995740332407,3.8786926949096956,0.9485208836442165,4.45345907229752,0,False
topology_322_t06,322,6,42,27,28,304.8304735666968,98.61631087763963,0.32351198265636133,0.15471080084051986,2.5931899636547495,2.59162114811639,0.9839219109880242,4.231877104647587,0,False
topology_322_t07,322,7,0,0,3,913.8178584418093,46.955497403512496,0.05138386930145835,0.0027833197633326022,3.620228072524448,3.6201687968290077,0.9628808888565303,4.1673237855185175,0,False
topology_322_t07,322,7,1,0,1,313.82325546563567,52.8747783848487,0.16848585139554326,0.03413950582575684,5.3323669212693785,5.331721254150412,0.969689376362804,6.924974753666005,0,False
topology_322_t07,322,7,2,0,14,41.870298049302576,110.3978523761423,1.2,198.00499999999982,51.2694553665911,10.116682893711204,0.9621189258870467,22.058322272806294,1,True
topology_322_t07,322,7,3,1,4,982.1488674832395,113.13853215743269,0.11519489142959626,0.014997498186823126,2.1998288759492644,2.1996963172365,0.9678744045823483,2.7087841109039226,0,False
topology_322_t07,322,7,4,1,2,742.5888329182834,52.0316786424748,0.07006795192165315,0.005279437241291279,2.825286541496147,2.825185075670346,0.9625218923973998,3.4985051928542537,0,False
topology_322_t07,322,7,5,1,12,48.83173214413715,152.72567670888287,1.2,198.00499999999982,49.58369217590154,9.108473229897118,0.9864619579931073,19.34771681282276,1,True
topology_322_t07,322,7,6,1,18,39.44345843556551,96.62256843741122,1.2,198.00499999999982,50.527592650959946,9.08239611158735,0.9639377986692038,21.758769326091237,1,True
topology_322_t07,322,7,7,2,5,662.9232803515804,38.23226493695031,0.05767223156904956,0.0035296490303923346,3.158566112693391,3.1584737914815504,0.941978848634552,3.912708881452785,0,False
topology_322_t07,322,7,8,3,4,791.3947145070595,79.39605923437757,0.10032422226098825,0.011187307496003218,3.9692723056327384,3.96913140056007,0.9986491731317118,4.600927381547178,0,False
topology_322_t07,322,7,9,4,5,429.80363630296665,104.07193958060294,0.2421383413034763,0.07736369251090038,2.3936214549349013,2.3928780874832842,0.9588431281385477,3.5562000274762537,0,False
