snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_492_t00,492,0,23,9,10,224.24369145386805,193.71206480486862,0.8638462181430844,5.480790018629999,3.117118762696675,3.0888252745024785,0.9543304789284452,5.318542403926658,0,False
topology_492_t00,492,0,24,9,11,393.53998796465055,86.34898604163567,0.21941604076430452,0.06167613153596224,3.598658497477708,3.597944231632059,0.9655678911022573,4.868463150397977,0,False
topology_492_t00,492,0,25,9,18,389.9976678453076,82.80007131196848,0.21230914474291443,0.05722444616518521,4.0231791042180385,4.022487988313687,0.9968408976348759,5.30454693692854,0,False
topology_492_t00,492,0,26,10,11,339.1276552091939,197.70859472905983,0.5829916601968115,0.8150419150356659,2.4938451418745093,2.489722701390055,0.9609797335835266,3.9640937599566897,0,False
topology_492_t00,492,0,27,10,12,127.69841509944162,415.54625610486147,1.2,198.00499999999982,39.98039333797754,2.022034137943354,0.9772390763961614,5.937509514913685,1,False
topology_492_t00,492,0,28,10,30,91.33699920224714,801.3640916373101,1.2,198.00499999999982,43.8841566214807,5.305411953513694,0.9932224110300928,10.779644787601576,1,True
topology_492_t00,492,0,29,11,12,294.94449693985234,6.990930542831179,0.023702529171977838,0.0005754494976535947,3.5585454139570656,3.558463100237293,0.9723695504532531,5.253697305952833,0,False
topology_492_t00,492,0,30,11,18,254.91175247279944,161.22909047537672,0.6324898279948109,1.0885232926593853,2.5190593650202637,2.5123079575078235,0.9746501935590994,4.47377107229047,0,False
topology_492_t00,492,0,31,12,13,908.3146118786211,183.20847621760916,0.20170156223589572,0.050962795721294925,3.0179282062678094,3.0176500379386284,0.9561307610024649,3.5681200991499913,0,False
topology_492_t00,492,0,32,12,14,967.0258100757019,174.12925332326478,0.18006681053283716,0.03954475397750344,1.6188410718417197,1.6186139718385737,0.987266385558824,2.1356632530370336,0,False
topology_492_t00,492,0,33,12,18,682.306078841665,58.85147371122712,0.08625377310303008,0.008141990801728219,4.041668566365556,4.041530218244629,0.9666650119898229,4.7743391664645225,0,False
topology_492_t00,492,0,34,13,14,499.25020012695285,9.970276512625874,0.019970500783155546,0.00040694785396635483,3.341498113679413,3.341457297574318,0.9436543038525935,4.342959149497174,0,False
topology_492_t00,492,0,35,13,15,179.29227224095297,97.56204168418968,0.5441508463514529,0.6495572959060298,6.388165794483454,6.381507904952927,0.9790707431609504,9.170250519180295,0,False
topology_492_t00,492,0,36,14,15,203.2241157994867,50.58273523855889,0.2489012440259152,0.082481602831713,4.827426655540121,4.825796027966449,0.9798338879832507,7.286133956036612,0,False
topology_492_t00,492,0,37,15,16,323.1663116528403,188.70478278532616,0.5839246727797582,0.8194862833105762,3.425057197408761,3.420714507884867,0.9540046196435749,4.967905480368169,0,False
topology_492_t00,492,0,38,15,17,144.77818935077084,34.416040940152904,0.23771564691121524,0.07413077358526848,4.00787685016281,4.005722890219707,0.95832578659923,7.4592817601168315,0,False
topology_492_t00,492,0,39,16,17,140.67726789501276,222.90533451944845,1.2,198.00499999999982,39.76952246380289,1.954937129742262,0.9495797199890148,5.509171637432226,1,False
topology_492_t00,492,0,40,16,32,45.902963079876045,581.9798214350357,1.2,198.00499999999982,43.681972981059204,2.9467408599057343,0.9805040102480228,13.839283877879252,1,True
topology_492_t00,492,0,41,17,18,239.47681293442903,195.39665527701672,0.8159314168362435,3.616826215194588,1.4181669110923065,1.3996567364423518,0.9860731022651693,3.487541546137496,0,False
topology_492_t00,492,0,42,19,20,741.0374360070671,165.92514618878337,0.22390926304997227,0.06459986660401267,2.1911721806828766,2.1907828493000943,0.9522471534167887,2.8655125939863417,0,False
topology_492_t00,492,0,43,20,21,156.90011945140884,356.08985071128706,1.2,198.00499999999982,40.0448913839174,2.37656857641548,0.946507137153208,5.563309298782153,1,False
topology_492_t00,492,0,44,21,22,768.7670926965334,479.84195961819637,0.6241707848538353,1.03661225089576,1.268992248161064,1.2668319280179057,0.9533506512557198,1.9172239710048085,0,False
topology_492_t00,492,0,45,22,23,823.1923577543196,590.4776601539646,0.7173021646663437,1.820043633612381,0.6220974114792582,0.6190150871909222,0.9624726929928419,1.2264065374274224,0,False
topology_492_t00,492,0,46,23,24,140.13332943692848,817.1128144983976,1.2,198.00499999999982,40.12848918087396,2.308413023405897,0.9458202281479339,5.876443569808073,1,False
topology_492_t00,492,0,47,23,42,16.896664022865025,0.0,0.0,1.000001000001e-12,12.0004528729403,12.000452813756961,0.9423525748788123,41.59209287497771,0,True
topology_492_t00,492,0,48,24,25,620.8043207150426,985.1367375221049,1.2,198.00499999999982,38.74285147000068,2.022299577303172,0.9716957235915344,2.8277063428748095,1,False
topology_492_t00,492,0,49,24,48,29.170331669057706,446.4159927663463,1.2,198.00499999999982,53.21019843132027,9.988198522039509,0.968741221464626,27.128901811689545,1,True
topology_492_t00,492,0,50,25,26,231.1811881929691,741.1900906322415,1.2,198.00499999999982,39.745553900841756,2.4847572177055284,0.9909355659564962,4.647562954228715,1,False
topology_492_t00,492,0,51,25,32,878.6053328959847,648.0110999604275,0.7375451476313125,2.0726339783207375,2.806962277761763,2.803763823324104,0.9848539809513532,3.3728475532759155,0,False
topology_492_t00,492,0,52,26,27,152.71822251152474,683.6925892286878,1.2,198.00499999999982,41.14470471547429,3.4416513094867853,0.9762692555779046,6.715654842118708,1,False
topology_492_t00,492,0,53,27,28,914.9741034280052,737.004741603437,0.8054924602152177,3.3356964166091707,3.11177491889983,3.1072489013204154,0.9846805414248777,3.653712454908129,0,False
topology_492_t00,492,0,54,28,29,975.52914379529,758.2594950671504,0.7772802072495206,2.712666499554101,3.1262726676084207,3.1226951766344184,0.9500383935777446,3.635237526783747,0,False
topology_492_t00,492,0,55,28,71,82.37672214773688,838.3434223080559,1.2,198.00499999999982,46.23887757879784,7.423146595436966,0.9476677772576518,13.492822433027165,1,True
topology_492_t00,492,0,56,29,30,783.6981620617835,822.5452068327875,1.0495688858945436,198.00499999999982,22.071837335562737,3.469646737421088,0.9869019859057512,4.107647468065371,0,False
topology_492_t00,492,0,57,29,55,39.97174684481945,589.1072554846875,1.2,198.00499999999982,54.31490573368018,12.936389263720395,0.9840619346274267,25.445224615378354,1,True
topology_492_t00,492,0,58,30,31,685.6190895173486,168.55488004435546,0.2458433299501799,0.08014109704419957,5.298597726121379,5.298122266158291,0.9730433267358526,6.027390175475084,0,False
topology_492_t00,492,0,59,31,32,373.83889453220434,138.94298541948237,0.37166540841970397,0.21984334089957994,4.738689676110642,4.73710742033691,0.9839157026923921,6.074581950978418,0,False
topology_492_t00,492,0,60,33,34,147.7407629667308,7.787776000504505,0.052712439303282906,0.0029332183516256258,3.5269241714424475,3.5265475275390488,0.9890808205427212,6.910853862227419,0,False
topology_492_t00,492,0,61,33,49,596.2499864828645,8.537517729975256,0.014318688341338207,0.00020800316835810532,3.10959179284173,3.109567429417262,0.9723433966182887,3.9481418719080366,0,False
topology_492_t00,492,0,62,33,35,554.9292840368574,102.1795029803381,0.18413067379870246,0.04155580304927298,5.298893191510044,5.298486497390018,0.9452188143618122,6.199502202242946,0,False
topology_492_t00,492,0,63,33,48,263.63155333588855,94.87945038604458,0.3598941370464872,0.20234745122127135,5.693959702483306,5.691827023063285,0.9412157256238364,7.588413352253396,0,False
topology_492_t00,492,0,64,34,35,471.6735018218328,188.08799470422582,0.3987673549133847,0.26448231752570445,2.984476318253692,2.983070155579984,0.9808725473441074,4.043125465171802,0,False
topology_492_t00,492,0,65,34,36,825.6907009883513,74.17549825578517,0.08983448422877616,0.008866776884874574,2.6738829428404314,2.673763405026822,0.9723984079262021,3.279317033524152,0,False
topology_492_t00,492,0,66,34,49,185.48374709682957,143.69237817138074,0.7746898605427022,2.6636368051310644,2.5145982849303703,2.496061207048938,0.9572756067806368,5.191715181189222,0,False
topology_492_t00,492,0,67,34,43,563.4581696820444,64.48067332835096,0.11443737405517958,0.014788239924503203,3.996774242363815,3.9965448986060474,0.9455113916906968,4.883922217639591,0,False
topology_492_t00,492,0,68,34,45,620.4939502442878,152.06886664822449,0.24507711410942062,0.07956149294552933,4.186779868576812,4.186256674745628,0.968302832060961,4.9920663039985005,0,False
topology_492_t00,492,0,69,35,36,692.7960777279112,183.72332066548904,0.2651910519875151,0.09570691027166157,3.0514678789243073,3.0509469493551866,0.9945716429658515,3.7726600422465264,0,False
topology_492_t00,492,0,70,35,37,454.11002075205425,187.51916635724953,0.4129377414898221,0.2904591052735148,4.466043905094106,4.46449494820124,0.9989344326777596,5.5655497083933785,0,False
topology_492_t00,492,0,71,35,41,656.3227582654998,181.81822610232695,0.277025630777802,0.10614926804445668,3.8658296118355198,3.8652457910034723,0.9782865914229814,4.627066090091344,0,False
topology_492_t00,492,0,72,35,54,94.8852206326373,624.2272470787098,1.2,198.00499999999982,46.75893623287648,8.261665460113488,0.9685160127365943,13.531190014794419,1,True
topology_492_t00,492,0,73,36,38,707.3288217617422,188.7837174745999,0.2668966846344487,0.09716753256441168,4.608574519149465,4.608059816219232,0.9566299691736744,5.314944626532278,0,False
topology_492_t00,492,0,74,36,46,531.7792610818323,120.71038093273572,0.22699339701056964,0.0666566133938996,3.8575968426594978,3.8570446398341995,0.96517689735373,4.797284390784281,0,False
topology_492_t00,492,0,75,37,38,485.3819919521032,47.60863780723403,0.09808488694803491,0.010666907459898038,5.206128512552813,5.205904458516588,0.9975912969359693,6.236020961168666,0,False
topology_492_t00,492,0,76,37,39,184.0072948623605,230.81896005513136,1.2,198.00499999999982,42.83453166416225,5.353052801333184,0.9660435690583,8.07033637628061,1,False
topology_492_t00,492,0,77,38,40,499.06914837086805,320.4876236479771,0.6421707787270723,1.1524584481500368,3.218459597176265,3.214863644124999,0.9971561183082809,4.216728819786869,0,False
topology_492_t00,492,0,78,38,44,659.2041590414912,256.02602944980345,0.38838655056739235,0.24663308630896744,2.2941781075620358,2.29321479501589,0.9866098727118279,3.0517051551601884,0,False
topology_492_t00,492,0,79,39,40,996.6481141711423,179.73186433539436,0.18033633112813094,0.039676264253013564,5.231302952089035,5.231082199556368,0.9587738450496318,5.7327637789328785,0,False
topology_492_t00,492,0,80,39,44,294.3050940594571,736.4757247693174,1.2,198.00499999999982,39.04795771726852,1.9717886532026434,0.9491463293535974,3.6707058995992936,1,False
topology_492_t00,492,0,81,40,41,441.36972655950234,180.26536164742703,0.40842257816956307,0.28197324002416896,3.5817107103144648,3.5801464983247224,0.986904268695044,4.7129835959152695,0,False
topology_492_t00,492,0,82,40,42,540.4738378103768,331.3435055430127,0.6130611370300283,0.9713264644748759,2.554447342256558,2.55151586344914,0.96529233807482,3.4766300225833753,0,False
topology_492_t00,492,0,83,40,67,86.74478225512733,684.7175276252811,1.2,198.00499999999982,48.14762662705304,9.453540518049781,0.9519736293832525,15.217575967806713,1,True
topology_492_t00,492,0,84,41,42,659.3271534421956,148.9243671343957,0.2258732502626288,0.0659048730734504,3.075170141074094,3.074727601855418,0.9465421264485729,3.8330764691660013,0,False
topology_492_t00,492,0,85,42,43,533.3442757238006,152.5805284082992,0.28608262121353495,0.1146396888384006,4.824725049652842,4.823973710736701,0.9446161094533615,5.761454476460587,0,False
topology_492_t00,492,0,86,42,44,365.88033857778134,224.5293128820976,0.613668703147233,0.974783250257685,4.527123684316849,4.522782232246537,0.9749616838146423,5.88934924140466,0,False
topology_492_t00,492,0,87,42,48,388.1053740549066,478.491917947151,1.2,198.00499999999982,40.03508832322438,3.1223409785513065,0.9516805301932139,4.410650889790164,1,False
topology_492_t00,492,0,88,43,45,302.1847282768133,0.0,0.0,1.000001000001e-12,8.392596455046322,8.392596451737084,0.9709499281432884,10.047213489637095,0,False
topology_492_t00,492,0,89,44,45,895.0226839078953,202.2589207932919,0.2259818934534467,0.0659775472135334,4.976013270298151,4.975687066900275,0.9515397559223333,5.5343321258354,0,False
topology_492_t00,492,0,90,44,46,610.5111597094177,258.6147569508254,0.4236036521820782,0.31131365564911334,5.098538073201171,5.097334299451677,0.9544335458123105,5.916320147700516,0,False
topology_492_t00,492,0,91,45,46,314.41287656987834,1.9665855200643838,0.006254786831630637,3.936860051320977e-05,8.238860210435472,8.238840191677015,0.9625767959024295,9.82910584954321,0,False
topology_492_t00,492,0,92,46,47,144.85769194265947,150.76223118096297,1.0407609644963882,198.00499999999982,22.315589359369298,3.650511568707978,0.9752053282974056,7.102175013669673,0,False
topology_492_t00,492,0,93,46,48,551.9483443687934,59.233159965339745,0.10731649178706863,0.012901357876028852,5.379877518189645,5.379659711848002,0.9437185815485564,6.285541584855156,0,False
topology_492_t00,492,0,94,47,48,499.7727979477213,214.52889725556153,0.429252848767496,0.32283649209131143,1.8644546320465432,1.86294976954913,0.9851761568009192,2.863404380230647,0,False
topology_492_t00,492,0,95,47,49,667.9272537194777,275.74046680347226,0.41283008780965286,0.2902544525232359,2.313880308636826,2.312827672236054,0.9967856661999132,3.061412188312702,0,False
topology_492_t00,492,0,96,50,51,529.4554350692922,218.76652558584976,0.41319157590141425,0.29094210543782417,3.1922504573843518,3.1909205368004843,0.9730577053156693,4.135287081898964,0,False
topology_492_t00,492,0,97,50,63,389.1681958933087,269.04999181096315,0.6913462987215014,1.5485306114137796,5.9314468983652056,5.925691348621492,0.9880242169916003,7.210482873921459,0,False
topology_492_t00,492,0,98,51,52,461.28224095137557,331.11671728584065,0.7178180469357027,1.8259946921168988,2.5025121401074943,2.496997484408185,0.9526213987375904,3.5809325584504257,0,False
topology_492_t00,492,0,99,52,53,200.33999477826953,507.7688415831203,1.2,198.00499999999982,44.82173125238374,7.42841985582387,0.9762666039143186,9.924177133612488,1,False
topology_492_t00,492,0,100,53,60,961.5385293237074,663.451130705723,0.689989127292026,1.5357041887678475,5.486088010455957,5.4837732895704345,0.9760576227032788,6.003773252912176,0,False
topology_492_t00,492,0,101,54,55,913.5822384875929,663.9045125500882,0.726704706572625,1.9323411096179057,3.36491441026569,3.3620038394334544,0.9544098903218087,3.909299943643771,0,False
topology_492_t00,492,0,102,55,56,591.7877670383374,882.2675065579716,1.2,198.00499999999982,39.419756222675396,2.683487020971687,0.9686734220044626,3.5283845126895392,1,False
topology_492_t00,492,0,103,55,60,455.3625447493239,0.0,0.0,1.000001000001e-12,5.794078966833723,5.794078964637668,0.9947498178883398,6.8921051544624135,0,False
topology_492_t00,492,0,104,56,60,966.0588200365053,767.0147384733624,0.7939627717951776,3.059529039917103,2.64629305846641,2.6423041793921866,0.9492244314931206,3.1598710082744135,0,False
topology_492_t00,492,0,105,57,58,582.7939215081974,210.7572646453992,0.3616325717673683,0.20486339242769613,6.39416949073362,6.3931974559486155,0.9658581520239021,7.251133651827363,0,False
topology_492_t00,492,0,106,58,59,885.3731095770829,447.7361925929242,0.5057034009162474,0.5173734356503786,5.172384411748557,5.171228879888034,0.9516211145030288,5.735962543686379,0,False
topology_492_t00,492,0,107,58,70,39.86298794349822,586.0752082236371,1.2,198.00499999999982,43.147343797635614,1.7552443523541748,0.953015893881951,14.298207782709667,1,True
topology_492_t00,492,0,108,59,60,362.6516422163315,474.9301646720309,1.2,198.00499999999982,39.365383166933405,2.416647198763461,0.9871005261917338,3.7953807871301626,1,False
topology_492_t00,492,0,109,61,62,219.62210888215827,552.1769209030473,1.2,198.00499999999982,40.16729870115947,2.8611968473302785,0.9752596638668176,5.137834671021713,1,False
topology_492_t00,492,0,110,61,71,79.07703114185264,701.7696940109939,1.2,198.00499999999982,44.59447104409756,5.67793751816098,0.985296559715195,12.000886075790477,1,True
topology_492_t00,492,0,111,62,63,186.02262777178055,404.6094877340949,1.2,198.00499999999982,44.54550828324217,7.075745951725486,0.9799978121565558,9.763591005787504,1,False
topology_492_t00,492,0,112,64,74,831.0864470883789,185.43207660590713,0.22312008246019202,0.06408013654760485,5.347297068999159,5.346951496983138,0.9626457981286907,5.948573628774236,0,False
topology_492_t00,492,0,113,64,69,273.30609451464784,857.6968673016138,1.2,198.00499999999982,40.52976047198796,3.401639131139729,0.9937743164958643,5.23108973628605,1,False
topology_492_t00,492,0,114,64,70,985.4430433857649,213.89429001042006,0.2170539347211042,0.06017325160339276,4.6430144622374305,4.642733139853367,0.9402065755157765,5.150119135782782,0,False
topology_492_t00,492,0,115,64,71,253.67803069708165,922.4677676130227,1.2,198.00499999999982,42.49342150569105,5.308962561993141,0.9929022028055163,7.279964933093431,1,False
topology_492_t00,492,0,116,65,66,901.312063070867,156.0353039659976,0.17312017708313873,0.03624540698982651,1.6272259372125437,1.626993647428959,0.9840641565403192,2.181740466523387,0,False
topology_492_t00,492,0,117,66,72,143.6446866751299,352.1687351731658,1.2,198.00499999999982,38.20286577378525,0.41750301094207587,0.9612370152234522,3.898313972859598,1,False
topology_492_t00,492,0,118,67,68,680.7516783718319,728.1498152360965,1.0696261770189501,198.00499999999982,23.665832510141648,2.618367346645792,0.9808527830217486,3.3528495607710083,0,False
topology_492_t00,492,0,119,68,69,499.3386870720506,1420.3736137898256,1.2,198.00499999999982,39.9904303345534,3.191903232303696,0.9481104791366691,4.193227609815535,1,False
topology_492_t00,492,0,120,69,70,905.0298178350454,502.1134891650416,0.5548032553956791,0.6913946607386214,1.352547178622569,1.351170209718809,0.9425830727995291,1.9036381949130075,0,False
topology_492_t00,492,0,121,71,73,275.4856214217409,700.1459057384534,1.2,198.00499999999982,40.542244775128545,3.4198840255075917,0.9400765897815591,5.2348607833491565,1,False
topology_492_t00,492,0,122,72,73,294.252969273576,501.8770727776476,1.2,198.00499999999982,41.839721390401834,4.7634325478753805,0.9765349839604887,6.4626507451780375,1,False
topology_492_t01,492,1,0,0,1,530.0541437519025,154.32451355493157,0.29114858429852175,0.11958429687997116,2.37101084204987,2.370235953510614,0.9551370939150662,3.313535814277348,0,False
topology_492_t01,492,1,1,0,3,681.422411973621,9.913889804610935,0.01454881675508307,0.00021479305375229267,4.733791774282418,4.733770108411807,0.9665248591896375,5.467529361430559,0,False
topology_492_t01,492,1,2,1,2,399.2433026909081,567.1461956859494,1.2,198.00499999999982,38.31721124840662,1.4187683223544334,0.9578264513768732,2.671137483289607,1,False
topology_492_t01,492,1,3,1,9,533.7177759802062,378.39830704689064,0.7089857675284253,1.7272722859249459,1.700817947075206,1.6962532535928145,0.9775321996902906,2.6330779622728255,0,False
topology_492_t01,492,1,4,1,7,162.4670892806859,375.5830946765621,1.2,198.00499999999982,39.8879213366163,2.263057883463643,0.9970318283029957,5.3406042481687805,1,False
topology_492_t01,492,1,5,1,16,773.9344295015026,272.2317306102581,0.3517503812120166,0.1908652579142752,4.9903566479159736,4.989655534722862,0.9808431758687051,5.635705097761496,0,False
topology_492_t01,492,1,6,2,3,160.25681981046048,115.74130280427727,0.7222238837708576,1.8777976500282623,5.749924745337324,5.73370065242899,0.9836736382838173,8.853692678923474,0,False
topology_492_t01,492,1,7,2,10,423.68416933937965,281.69641895603763,0.6648736000574831,1.319075143376417,5.800809366948786,5.796126754552558,0.9701140254395273,6.976251092876584,0,False
topology_492_t01,492,1,8,2,39,65.02772015334088,875.3383200892374,1.2,198.00499999999982,46.80036443339536,7.340131050912597,0.986122596557819,15.029159650115485,1,True
topology_492_t01,492,1,9,3,4,249.62889051974798,57.87443614894283,0.2318418995030722,0.06997344209534585,2.200163194766594,2.1989541386314246,0.991362400336198,4.201927428137133,0,False
topology_492_t01,492,1,10,3,5,233.69046467643776,88.07888355841689,0.3769040541742634,0.22798521961933224,4.540767045655415,4.53817862479438,0.980955282894822,6.677761002245202,0,False
topology_492_t01,492,1,11,4,5,810.9958006924758,54.47876398495223,0.06717514928984228,0.004837457619913577,5.731477814264534,5.731389018975029,0.9649330140423166,6.347915022652323,0,False
topology_492_t01,492,1,12,4,6,300.98839198473354,9.790517677994407,0.03252789123671916,0.0010936374276053844,5.260509598599347,5.260397894860732,0.9834327674187372,6.921591526624979,0,False
topology_492_t01,492,1,13,4,17,177.25925950474084,63.88086096244225,0.3603809535305756,0.20304966273985905,3.492522173049314,3.4893436050137447,0.960930387540268,6.310070721876305,0,False
topology_492_t01,492,1,14,5,7,539.4675010449494,319.47342801790046,0.592201434561081,0.8599896341438487,2.5257009093720963,2.5230090121477184,0.9570039472894197,3.4498489033951047,0,False
topology_492_t01,492,1,15,5,16,699.0890004722892,148.2958848660639,0.21212733252258073,0.05711329642544707,5.973245120697854,5.9728599900081045,0.9614456809510291,6.688076507021262,0,False
topology_492_t01,492,1,16,6,7,497.04011421359036,173.92064354840187,0.34991269029377353,0.1883422257295812,2.616334398399181,2.6152514779252973,0.956279436060037,3.621206501879637,0,False
topology_492_t01,492,1,17,6,8,717.2417797125362,94.07313297933482,0.1311595833374883,0.019799765263389824,4.723551741358637,4.7233412693074115,0.940563734809056,5.42045626475622,0,False
topology_492_t01,492,1,18,7,15,282.1078411345894,119.67223224802163,0.42420739447269673,0.31252904569782824,6.398600100400837,6.395988558526611,0.9460916082502465,8.168360421673292,0,False
topology_492_t01,492,1,19,7,68,79.45036089755367,670.8780907352282,1.2,198.00499999999982,49.83153608566849,10.926827513524938,0.989677032475561,17.220065131976025,1,True
topology_492_t01,492,1,20,8,9,410.82352974978494,67.28872591574057,0.1637898538983959,0.03208178753286525,4.649204911007173,4.648728132957117,0.9573026112259175,5.865795715002694,0,False
topology_492_t01,492,1,21,8,10,233.43100827700093,62.271930150664424,0.2667680297073876,0.09705684497848832,4.110936198524296,4.109377601500827,0.9440811293785862,6.251338104908648,0,False
topology_492_t01,492,1,22,8,14,523.498965644681,68.47372479636861,0.1308001147854118,0.019683240091147858,3.434165203114576,3.433877746281321,0.9494485119315341,4.388989471066217,0,False
topology_492_t01,492,1,23,9,10,224.24369145386805,147.79334712846514,0.6590747154145451,1.2741192869485862,3.0974462260656166,3.0888252745024785,0.9543304789284452,5.318542403926658,0,False
topology_492_t01,492,1,24,9,11,393.53998796465055,72.63345550356631,0.1845643587052469,0.041773992672422364,3.598519365946994,3.597944231632059,0.9655678911022573,4.868463150397977,0,False
topology_492_t01,492,1,25,9,18,389.9976678453076,67.70797389260626,0.1736112276431935,0.03647297660859671,4.023026668981734,4.022487988313687,0.9968408976348759,5.30454693692854,0,False
topology_492_t01,492,1,26,10,11,339.1276552091939,165.3816468918205,0.48766782759077365,0.46419085678098976,2.492529487182221,2.489722701390055,0.9609797335835266,3.9640937599566897,0,False
topology_492_t01,492,1,27,10,12,127.69841509944162,317.0739293885404,1.2,198.00499999999982,39.98039333797754,2.022034137943354,0.9772390763961614,5.937509514913685,1,False
topology_492_t01,492,1,28,10,30,91.33699920224714,665.2990152292499,1.2,198.00499999999982,43.8841566214807,5.305411953513694,0.9932224110300928,10.779644787601576,1,True
topology_492_t01,492,1,29,11,12,294.94449693985234,5.54113971371998,0.018787059162693846,0.0003597115134675763,3.5585280167584514,3.558463100237293,0.9723695504532531,5.253697305952833,0,False
topology_492_t01,492,1,30,11,18,254.91175247279944,139.28017284111917,0.5463858432968137,0.6581308923974183,2.5170331878042287,2.5123079575078235,0.9746501935590994,4.47377107229047,0,False
topology_492_t01,492,1,31,12,13,908.3146118786211,121.22723158648391,0.13346392318379174,0.020556119090915943,3.017819604782826,3.0176500379386284,0.9561307610024649,3.5681200991499913,0,False
topology_492_t01,492,1,32,12,14,967.0258100757019,135.15223530696468,0.13976073223566238,0.022706545733273357,1.6187819790171578,1.6186139718385737,0.987266385558824,2.1356632530370336,0,False
topology_492_t01,492,1,33,12,18,682.306078841665,45.54510967360211,0.06675172783294409,0.004774499242668658,4.041635048363096,4.041530218244629,0.9666650119898229,4.7743391664645225,0,False
