snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_087_t03,87,3,0,2,0.9073019139660032,3,7.23743700412872,0
topology_087_t03,87,3,0,3,1.6139379301254737,2,10.04505621521426,0
topology_087_t03,87,3,0,4,1.1785091997936445,1,2.1960504696987213,0
topology_087_t03,87,3,0,5,0.6351765172939705,2,4.141280272986402,0
topology_087_t03,87,3,0,6,0.4440590793405068,1,3.0874315796399494,0
topology_087_t03,87,3,0,7,1.4000564818516028,1,5.905347111938372,0
topology_087_t03,87,3,0,8,1.3710512218198665,3,8.906892716229923,0
topology_087_t03,87,3,0,9,0.6206489976260239,3,8.993392016036339,0
topology_087_t03,87,3,0,10,1.4941588074461982,2,5.6074379245505535,0
topology_087_t03,87,3,0,11,1.6579198099540229,1,2.7280095854667237,0
topology_087_t03,87,3,0,12,0.5984268564763048,4,12.729377893679857,0
topology_087_t03,87,3,0,13,2.0063453925720363,2,5.951864301203452,0
topology_087_t03,87,3,0,14,0.7580792284694312,3,65.95812728669634,1
topology_087_t03,87,3,0,15,3.618179366444124,5,71.46563131602272,1
topology_087_t03,87,3,0,16,1.8262375559282435,4,71.02631737310278,1
topology_087_t03,87,3,0,17,1.19688618512822,2,58.990767058583224,1
topology_087_t03,87,3,0,18,2.316975396767217,2,60.62356780663738,1
topology_087_t03,87,3,0,19,2.628759363009358,4,71.97412595992847,1
topology_087_t03,87,3,0,20,1.2435484108994874,4,68.12847412355758,1
topology_087_t03,87,3,0,21,1.5821330140880843,3,64.17777192429683,1
topology_087_t03,87,3,0,22,1.8017727068939622,3,63.48928105019786,1
topology_087_t03,87,3,0,23,2.775560494920466,3,65.48787843559089,1
topology_087_t03,87,3,0,24,0.8540387677793638,4,67.9681898434251,1
topology_087_t03,87,3,0,25,1.9342571900086063,3,62.77942783492584,1
topology_087_t03,87,3,0,26,1.101389307519311,4,67.50465908463286,1
topology_087_t03,87,3,1,0,0.5914363045514704,3,5.785948890456632,0
topology_087_t03,87,3,1,2,2.113943702409234,2,4.74082534861255,0
topology_087_t03,87,3,1,3,1.5363793645319495,2,10.491901764919195,0
topology_087_t03,87,3,1,4,0.9572222792162068,2,3.5898984207579114,0
topology_087_t03,87,3,1,5,1.2989442411877345,1,1.6446686174702312,0
topology_087_t03,87,3,1,6,1.4375529909669178,4,8.873380470096581,0
topology_087_t03,87,3,1,7,1.8515538387085506,2,6.9108285454789655,0
topology_087_t03,87,3,1,8,1.300338162483099,2,6.407529893019034,0
topology_087_t03,87,3,1,9,1.4825301434616462,2,6.496780360520168,0
topology_087_t03,87,3,1,10,1.0737930836971628,1,3.108075101339665,0
topology_087_t03,87,3,1,11,0.9638931255691573,2,5.987503440423495,0
topology_087_t03,87,3,1,12,0.9383224015352647,3,10.230015070468967,0
topology_087_t03,87,3,1,13,1.1957237766389768,3,7.345712252262642,0
topology_087_t03,87,3,1,14,1.9708924605047555,4,66.96360872023693,1
topology_087_t03,87,3,1,15,1.02608830012568,4,70.42432517502475,1
topology_087_t03,87,3,1,16,0.9342700314275043,5,72.03179880664338,1
topology_087_t03,87,3,1,17,2.485115406125491,5,64.77671594903985,1
topology_087_t03,87,3,1,18,3.427637722433383,3,61.62904924017797,1
topology_087_t03,87,3,1,19,2.1605976074275026,4,71.04681488238633,1
topology_087_t03,87,3,1,20,1.320260773219814,4,70.32131350064826,1
topology_087_t03,87,3,1,21,1.5970008314326123,4,69.62402955490049,1
topology_087_t03,87,3,1,22,1.3354156175566356,5,67.77474101479628,1
topology_087_t03,87,3,1,23,2.779288535052825,4,66.49335986913147,1
topology_087_t03,87,3,1,24,1.606980298574671,5,68.97367127696567,1
topology_087_t03,87,3,1,25,2.7773989207497887,4,66.41957355559616,1
topology_087_t03,87,3,1,26,1.2717810481813412,3,66.46335294363489,1
topology_087_t03,87,3,2,0,1.015035863553085,3,7.23743700412872,0
topology_087_t03,87,3,2,1,0.7781728237775357,2,4.74082534861255,0
topology_087_t03,87,3,2,3,1.0500186499702606,1,7.658050084220749,0
topology_087_t03,87,3,2,4,0.8401298092988271,2,5.041386534429999,0
topology_087_t03,87,3,2,5,0.7772967011698743,1,3.096156731142319,0
topology_087_t03,87,3,2,6,0.6818870520362177,4,10.32486858376867,0
topology_087_t03,87,3,2,7,0.960674126934522,2,8.362316659151052,0
topology_087_t03,87,3,2,8,1.303845644673409,3,8.739080417749836,0
topology_087_t03,87,3,2,9,0.7790310812346414,2,7.948268474192256,0
topology_087_t03,87,3,2,10,1.6521977817644478,2,5.439625626070468,0
topology_087_t03,87,3,2,11,1.557390949232031,3,6.882982366935623,0
topology_087_t03,87,3,2,12,0.5998498321787915,4,12.56156559519977,0
topology_087_t03,87,3,2,13,0.6425195322011391,3,8.79720036593473,0
topology_087_t03,87,3,2,14,0.9441118179582568,2,66.03336365965214,1
topology_087_t03,87,3,2,15,0.6440133478344643,2,65.6834998264122,1
topology_087_t03,87,3,2,16,2.0408220095381093,3,71.10155374605858,1
topology_087_t03,87,3,2,17,1.1969820869596546,5,66.22820406271194,1
topology_087_t03,87,3,2,18,0.7340199686131249,3,63.08053735385006,1
topology_087_t03,87,3,2,19,1.7483799531133717,2,66.30598953377378,1
topology_087_t03,87,3,2,20,1.3818295924973627,2,65.58048815203571,1
topology_087_t03,87,3,2,21,1.1519155138580808,2,67.41790907824729,1
topology_087_t03,87,3,2,22,0.8091142815279605,2,65.73790562945734,1
topology_087_t03,87,3,2,23,1.2832469080956082,4,67.94484798280357,1
topology_087_t03,87,3,2,24,0.9834043434813234,3,68.13300170934413,1
topology_087_t03,87,3,2,25,1.3839854195041141,4,67.87106166926826,1
topology_087_t03,87,3,2,26,1.089950553884466,1,61.72252759502234,1
topology_087_t03,87,3,3,0,1.722613828963563,2,10.04505621521426,0
topology_087_t03,87,3,3,1,2.1559674707147427,2,10.491901764919195,0
topology_087_t03,87,3,3,2,0.9865889854066962,1,7.658050084220749,0
topology_087_t03,87,3,3,4,1.0925917507723184,2,9.15864246225316,0
topology_087_t03,87,3,3,5,2.6755094058897444,1,8.847233147448964,0
topology_087_t03,87,3,3,6,1.1005331660219115,3,13.132487794854208,0
topology_087_t03,87,3,3,7,1.174883674496389,2,14.113393075457697,0
topology_087_t03,87,3,3,8,1.509289650198586,3,13.495929760510734,0
topology_087_t03,87,3,3,9,0.9979921322741075,2,13.699344890498901,0
topology_087_t03,87,3,3,10,1.2709781884381481,2,10.196474968831366,0
topology_087_t03,87,3,3,11,1.5438904976530863,1,7.317046629747536,0
topology_087_t03,87,3,3,12,1.5964934900165086,4,17.318414937960668,0
topology_087_t03,87,3,3,13,1.7649558939068113,3,12.91445629375789,0
topology_087_t03,87,3,3,14,2.1299147624385677,2,64.93561285468351,1
topology_087_t03,87,3,3,15,1.7773979314666835,3,70.45454215340685,1
topology_087_t03,87,3,3,16,3.7088132118179287,2,66.18515219066414,1
topology_087_t03,87,3,3,17,0.8925184058031237,2,64.94686385974015,1
topology_087_t03,87,3,3,18,3.2069864428374495,2,67.75483930874906,1
topology_087_t03,87,3,3,19,0.8730719265027835,3,71.07703186076843,1
topology_087_t03,87,3,3,20,3.64312849601521,3,67.10271181706253,1
topology_087_t03,87,3,3,21,1.575827817733646,1,59.759858994026544,1
topology_087_t03,87,3,3,22,2.0337115773269363,3,65.74674514924286,1
topology_087_t03,87,3,3,23,1.5885719938038967,3,67.03050966758832,1
topology_087_t03,87,3,3,24,3.1765834577301137,2,64.55019825975411,1
topology_087_t03,87,3,3,25,1.101253077785355,3,68.18224580027848,1
topology_087_t03,87,3,3,26,1.8261180720832695,2,66.49356992201699,1
topology_087_t03,87,3,4,0,1.7830327662187984,1,2.1960504696987213,0
topology_087_t03,87,3,4,1,1.079949796420867,2,3.5898984207579114,0
topology_087_t03,87,3,4,2,0.6511040066972883,2,5.041386534429999,0
topology_087_t03,87,3,4,3,1.4536263763369865,2,9.15864246225316,0
topology_087_t03,87,3,4,5,0.7588234149072657,1,1.9452298032876802,0
topology_087_t03,87,3,4,6,0.9715353726022897,2,5.283482049338671,0
topology_087_t03,87,3,4,7,1.0145935653071014,2,8.101397581637094,0
topology_087_t03,87,3,4,8,0.9399666767382958,3,7.5881534898951974,0
topology_087_t03,87,3,4,9,0.8926376393559481,2,6.797341546337617,0
topology_087_t03,87,3,4,10,1.7921901947803165,2,4.288698698215828,0
topology_087_t03,87,3,4,11,1.644574089802764,1,1.8415958325056243,0
topology_087_t03,87,3,4,12,1.0351200818331279,4,11.41063866734513,0
topology_087_t03,87,3,4,13,0.6595248956772506,1,3.7558138315047307,0
topology_087_t03,87,3,4,14,0.5455626788001494,4,68.15417775639506,1
topology_087_t03,87,3,4,15,1.2126293579511025,4,70.7248863608422,1
topology_087_t03,87,3,4,16,0.8089501361658848,5,73.2223678428015,1
topology_087_t03,87,3,4,17,2.036460393929225,3,61.18681752828195,1
topology_087_t03,87,3,4,18,0.9292819403319279,3,62.8196182763361,1
topology_087_t03,87,3,4,19,1.478175322564462,4,71.34737606820379,1
topology_087_t03,87,3,4,20,1.6968403779291485,4,70.62187468646572,1
topology_087_t03,87,3,4,21,0.9674645282236267,4,66.37382239399555,1
topology_087_t03,87,3,4,22,0.5415703760954063,4,65.68533151989658,1
topology_087_t03,87,3,4,23,0.6940977761676375,4,67.6839289052896,1
topology_087_t03,87,3,4,24,0.9026165782939837,5,70.16424031312381,1
topology_087_t03,87,3,4,25,1.5796251253641724,4,64.97547830462456,1
topology_087_t03,87,3,4,26,1.2648912094657916,3,66.76391412945235,1
topology_087_t03,87,3,5,0,1.4236399678518121,2,4.141280272986402,0
topology_087_t03,87,3,5,1,1.2206800024401017,1,1.6446686174702312,0
topology_087_t03,87,3,5,2,2.059470584357504,1,3.096156731142319,0
topology_087_t03,87,3,5,3,1.3567351678141373,1,8.847233147448964,0
topology_087_t03,87,3,5,4,3.063726964994074,1,1.9452298032876802,0
topology_087_t03,87,3,5,6,0.9279428220362259,3,7.2287118526263505,0
topology_087_t03,87,3,5,7,1.2236439565395731,1,5.266159928008734,0
topology_087_t03,87,3,5,8,0.7733069325913182,2,5.642923686607517,0
topology_087_t03,87,3,5,9,0.7996916587556195,1,4.852111743049937,0
topology_087_t03,87,3,5,10,1.057030158060428,1,2.3434688949281486,0
topology_087_t03,87,3,5,11,0.7138123002917842,2,3.7868256357933046,0
topology_087_t03,87,3,5,12,1.157111827016344,3,9.465408864057451,0
topology_087_t03,87,3,5,13,0.7267129021794595,2,5.701043634792411,0
topology_087_t03,87,3,5,14,1.6554962786012097,3,65.3189401027667,1
topology_087_t03,87,3,5,15,2.0815384794746534,3,68.77965655755452,1
topology_087_t03,87,3,5,16,2.7460635393107933,4,70.38713018917315,1
topology_087_t03,87,3,5,17,2.438292612937402,4,63.13204733156962,1
topology_087_t03,87,3,5,18,2.008887895996646,2,59.98438062270774,1
topology_087_t03,87,3,5,19,1.3158008409685038,3,69.4021462649161,1
topology_087_t03,87,3,5,20,2.0460869547798777,3,68.67664488317803,1
topology_087_t03,87,3,5,21,1.9267496600728353,3,67.97936093743026,1
topology_087_t03,87,3,5,22,1.98315629208942,4,66.13007239732605,1
topology_087_t03,87,3,5,23,0.6773197357795403,3,64.84869125166124,1
topology_087_t03,87,3,5,24,2.670549765712139,4,67.32900265949544,1
topology_087_t03,87,3,5,25,1.564986308003031,3,64.77490493812593,1
topology_087_t03,87,3,5,26,1.2783310965956773,2,64.81868432616466,1
topology_087_t03,87,3,6,0,1.4717771659001342,1,3.0874315796399494,0
topology_087_t03,87,3,6,1,0.9160836421664532,4,8.873380470096583,0
topology_087_t03,87,3,6,2,1.126060778709048,4,10.32486858376867,0
topology_087_t03,87,3,6,3,0.6791272316744073,3,13.13248779485421,0
topology_087_t03,87,3,6,4,0.9467365096148991,2,5.283482049338671,0
topology_087_t03,87,3,6,5,0.6148795151775637,3,7.228711852626351,0
topology_087_t03,87,3,6,7,1.390264557666199,2,8.992778691578321,0
topology_087_t03,87,3,6,8,0.608635250344563,4,11.994324295869873,0
topology_087_t03,87,3,6,9,0.46420560566680374,4,12.08082359567629,0
topology_087_t03,87,3,6,10,0.5840828772630532,3,8.694869504190503,0
topology_087_t03,87,3,6,11,0.9818854866078566,2,5.815441165106673,0
topology_087_t03,87,3,6,12,1.4014727350773628,5,15.816809473319807,0
topology_087_t03,87,3,6,13,0.7284628324027825,3,9.039295880843401,0
topology_087_t03,87,3,6,14,0.82753988635438,3,61.21298176511726,1
topology_087_t03,87,3,6,15,1.2681721924666236,4,68.37819973638277,1
topology_087_t03,87,3,6,16,1.7301595031180421,4,66.28117185152371,1
topology_087_t03,87,3,6,17,1.6370555134561469,1,55.903335478943276,1
topology_087_t03,87,3,6,18,1.7092496960502166,3,63.71099938627733,1
topology_087_t03,87,3,6,19,1.1540784557820052,4,69.00068944374435,1
topology_087_t03,87,3,6,20,1.4927789748795686,3,65.04104254391763,1
topology_087_t03,87,3,6,21,1.1319458162235823,2,61.09034034465688,1
topology_087_t03,87,3,6,22,1.4551700724703271,2,60.40184947055791,1
topology_087_t03,87,3,6,23,1.0141018092543375,4,68.57531001523083,1
topology_087_t03,87,3,6,24,0.8678869049048417,3,65.88067961038445,1
topology_087_t03,87,3,6,25,0.8538583767142662,2,59.69199625528589,1
topology_087_t03,87,3,6,26,0.923589637703934,3,64.41722750499291,1
topology_087_t03,87,3,7,0,1.2457441966331704,1,5.905347111938372,0
topology_087_t03,87,3,7,1,2.2947263427241222,2,6.9108285454789655,0
topology_087_t03,87,3,7,2,1.7146307841397148,2,8.362316659151052,0
topology_087_t03,87,3,7,3,1.1398299551898943,2,14.113393075457697,0
topology_087_t03,87,3,7,4,2.3696746170722913,2,8.101397581637094,0
topology_087_t03,87,3,7,5,1.0915176660134973,1,5.266159928008734,0
topology_087_t03,87,3,7,6,0.910741412762101,2,8.992778691578321,0
topology_087_t03,87,3,7,8,1.1144864255416103,3,10.90908361461625,0
topology_087_t03,87,3,7,9,2.064528641496831,2,10.118271671058672,0
topology_087_t03,87,3,7,10,0.865982421404299,2,7.609628822936882,0
topology_087_t03,87,3,7,11,1.003512382379561,2,8.633356697405096,0
topology_087_t03,87,3,7,12,0.7395112858012737,4,14.731568792066184,0
topology_087_t03,87,3,7,13,0.9730196042705573,3,11.857211413141826,0
topology_087_t03,87,3,7,14,1.1602128863522947,2,60.05278017475797,1
topology_087_t03,87,3,7,15,2.2329340906768693,4,69.09568469118368,1
topology_087_t03,87,3,7,16,1.3004240527284814,3,65.12097026116442,1
topology_087_t03,87,3,7,17,0.8394570271645301,3,63.29740578645982,1
topology_087_t03,87,3,7,18,2.86856357649457,1,54.718220694699006,1
topology_087_t03,87,3,7,19,1.4645055874817368,3,66.0687788479901,1
topology_087_t03,87,3,7,20,2.002197305401418,3,65.82249784393446,1
topology_087_t03,87,3,7,21,1.7277252520450963,2,62.71320100942152,1
topology_087_t03,87,3,7,22,0.6564062804380207,3,60.86391246931732,1
topology_087_t03,87,3,7,23,1.327406987445999,2,59.5825313236525,1
topology_087_t03,87,3,7,24,0.8964231955714522,3,62.06284273148671,1
topology_087_t03,87,3,7,25,1.357047975141339,2,59.5087450101172,1
topology_087_t03,87,3,7,26,1.7344567426666053,3,64.36361623938777,1
topology_087_t03,87,3,8,0,0.8759084722467737,3,8.906892716229923,0
topology_087_t03,87,3,8,1,1.1511335439024095,2,6.407529893019034,0
topology_087_t03,87,3,8,2,0.6673518807334122,3,8.739080417749836,0
topology_087_t03,87,3,8,3,0.2956483104719905,3,13.495929760510734,0
topology_087_t03,87,3,8,4,0.8339662007477567,3,7.5881534898951974,0
topology_087_t03,87,3,8,5,0.50110840470317,2,5.642923686607517,0
topology_087_t03,87,3,8,6,0.760831569168301,4,11.994324295869871,0
topology_087_t03,87,3,8,7,0.8672230220360382,3,10.90908361461625,0
topology_087_t03,87,3,8,9,0.7437056643747464,3,10.495035429657454,0
topology_087_t03,87,3,8,10,0.830210164890942,1,3.299454791679369,0
topology_087_t03,87,3,8,11,1.1588668050602136,2,6.178883130763198,0
topology_087_t03,87,3,8,12,1.1490505895533853,1,3.8224851774499333,0
topology_087_t03,87,3,8,13,0.806059905701539,4,11.343967321399928,0
topology_087_t03,87,3,8,14,1.1844214968847586,5,70.96186378937422,1
topology_087_t03,87,3,8,15,3.787643977569736,5,74.42258024416203,1
topology_087_t03,87,3,8,16,1.0875917017044252,6,76.03005387578067,1
topology_087_t03,87,3,8,17,0.5717869715703263,5,67.89765977481315,1
topology_087_t03,87,3,8,18,1.6819065744687474,4,65.62730430931526,1
topology_087_t03,87,3,8,19,0.6538843625711851,5,75.04506995152362,1
topology_087_t03,87,3,8,20,1.6659476660420822,5,74.31956856978555,1
topology_087_t03,87,3,8,21,1.5081303255572096,4,73.25578875453728,1
topology_087_t03,87,3,8,22,2.0115990438142157,6,71.77299608393356,1
topology_087_t03,87,3,8,23,0.9433652911914278,5,70.49161493826875,1
topology_087_t03,87,3,8,24,0.9632850772831009,6,72.97192634610296,1
topology_087_t03,87,3,8,25,0.5375192522519142,5,70.41782862473346,1
topology_087_t03,87,3,8,26,1.0006298331672818,4,70.46160801277217,1
topology_087_t03,87,3,9,0,0.6901320228445106,3,8.993392016036339,0
topology_087_t03,87,3,9,1,1.5312822279220446,2,6.496780360520168,0
topology_087_t03,87,3,9,2,1.9512194375008811,2,7.948268474192256,0
topology_087_t03,87,3,9,3,0.44065909953171045,2,13.699344890498901,0
topology_087_t03,87,3,9,4,0.7112924779087448,2,6.797341546337617,0
topology_087_t03,87,3,9,5,0.5248299645083635,1,4.852111743049937,0
topology_087_t03,87,3,9,6,0.5138163357757859,4,12.080823595676287,0
topology_087_t03,87,3,9,7,0.5314765427743704,2,10.118271671058672,0
topology_087_t03,87,3,9,8,0.8591807093907712,3,10.495035429657456,0
topology_087_t03,87,3,9,10,1.5041285638580575,2,7.195580637978086,0
topology_087_t03,87,3,9,11,0.6951561964327122,3,8.638937378843242,0
topology_087_t03,87,3,9,12,1.1555257423938752,4,14.31752060710739,0
topology_087_t03,87,3,9,13,0.3797287331615012,1,7.566870664463399,0
topology_087_t03,87,3,9,14,1.1473212065505651,4,70.17105184581663,1
topology_087_t03,87,3,9,15,0.5460250604553272,4,73.63176830060446,1
topology_087_t03,87,3,9,16,1.0998693688662813,5,75.23924193222308,1
topology_087_t04,87,4,0,1,2.402874994161657,3,5.786113982110777,0
topology_087_t04,87,4,0,2,0.9821796070063217,3,7.237553595873987,0
topology_087_t04,87,4,0,3,1.1360609030741882,2,10.045081820475101,0
topology_087_t04,87,4,0,4,1.0147546543395758,1,2.1960923373364767,0
topology_087_t04,87,4,0,5,1.5495869610238275,2,4.141374782391204,0
topology_087_t04,87,4,0,6,0.7834288619141546,1,3.0875456926763505,0
topology_087_t04,87,4,0,7,1.9656169563705361,1,5.905380823997495,0
topology_087_t04,87,4,0,8,2.7266488468034447,3,8.907132053035998,0
topology_087_t04,87,4,0,9,1.64298129350973,3,8.993554718899777,0
topology_087_t04,87,4,0,10,2.0665640718566243,2,5.607565856417436,0
topology_087_t04,87,4,0,11,1.3516651203386199,1,2.7280275143893857,0
topology_087_t04,87,4,0,12,2.831751822367189,4,12.729686412701128,0
topology_087_t04,87,4,0,13,0.781352678455816,2,5.951925465270971,0
topology_087_t04,87,4,0,14,3.035506459218571,3,65.95818653712519,1
topology_087_t04,87,4,0,15,2.707495822538938,5,71.46580964817973,1
topology_087_t04,87,4,0,16,1.6541364147666209,4,71.02638703737293,1
topology_087_t04,87,4,0,17,2.92267520622928,2,58.99088117161963,1
topology_087_t04,87,4,0,18,1.50708852304747,2,60.6236015186965,1
topology_087_t04,87,4,0,19,2.1379476137674507,4,71.97418995041012,1
topology_087_t04,87,4,0,20,0.6671487270725228,4,68.12859864066579,1
topology_087_t04,87,4,0,21,2.0662973852626667,3,64.17796575823682,1
topology_087_t04,87,4,0,22,1.4695691416604058,3,63.489401919569985,1
topology_087_t04,87,4,0,23,1.6218380786899909,3,65.48793874717268,1
topology_087_t04,87,4,0,24,1.462589939052019,4,67.96828065216219,1
topology_087_t04,87,4,0,25,3.6952959447555016,3,62.779545122801814,1
topology_087_t04,87,4,0,26,1.8257908716538787,4,67.50479016587819,1
topology_087_t04,87,4,1,0,0.8751355138103606,3,5.786113982110777,0
topology_087_t04,87,4,1,2,2.0542907823317833,2,4.740918013202355,0
topology_087_t04,87,4,1,3,0.8526188933808388,2,10.491964039587982,0
topology_087_t04,87,4,1,4,0.7767666957670476,2,3.5900216447743,0
topology_087_t04,87,4,1,5,0.7570706453448922,1,1.6447391997195724,0
topology_087_t04,87,4,1,6,1.3397657540215615,4,8.873659674787127,0
topology_087_t04,87,4,1,7,1.7161062929511468,2,6.922115970022368,0
topology_087_t04,87,4,1,8,1.6188659071345457,2,6.407647962553126,0
topology_087_t04,87,4,1,9,1.0300273528867792,2,6.496919136228145,0
topology_087_t04,87,4,1,10,1.5367213299045783,1,3.1080817659345636,0
topology_087_t04,87,4,1,11,2.710780113769079,2,5.987620107962615,0
topology_087_t04,87,4,1,12,1.7840464176424038,3,10.230202322218256,0
topology_087_t04,87,4,1,13,1.8831784753268248,3,7.345854772708795,0
topology_087_t04,87,4,1,14,2.2691766554607744,4,66.97492168315006,1
topology_087_t04,87,4,1,15,1.805240181421038,4,70.42446509052624,1
topology_087_t04,87,4,1,16,2.112462967318443,5,72.0431221833978,1
topology_087_t04,87,4,1,17,1.1142729080638236,5,64.77699515373041,1
topology_087_t04,87,4,1,18,1.1273657192366178,3,61.640336664721374,1
topology_087_t04,87,4,1,19,1.5318891293460672,4,71.04691451211531,1
topology_087_t04,87,4,1,20,2.0868448247777787,4,70.32140288566843,1
topology_087_t04,87,4,1,21,1.8293257732545782,4,69.63530666123623,1
topology_087_t04,87,4,1,22,2.37483126568162,5,67.78610510364004,1
topology_087_t04,87,4,1,23,2.4486175315995395,4,66.50467389319755,1
topology_087_t04,87,4,1,24,1.008092436135104,5,68.98501579818706,1
topology_087_t04,87,4,1,25,1.571263358678128,4,66.43086462711821,1
topology_087_t04,87,4,1,26,2.076620505920848,3,66.4634456082247,1
topology_087_t04,87,4,2,0,1.1599356910240506,3,7.237553595873987,0
topology_087_t04,87,4,2,1,0.9607276694440707,2,4.740918013202355,0
topology_087_t04,87,4,2,3,0.9166255771649411,1,7.658050604651303,0
topology_087_t04,87,4,2,4,0.8786291748327696,2,5.0414612585375105,0
topology_087_t04,87,4,2,5,2.154980509140358,1,3.0961788134827826,0
topology_087_t04,87,4,2,6,0.6679214231232952,4,10.325099288550337,0
topology_087_t04,87,4,2,7,0.9432164356350307,2,8.373555583785578,0
topology_087_t04,87,4,2,8,0.9015557209771715,3,8.739407998420416,0
topology_087_t04,87,4,2,9,2.2866153480594753,2,7.948358749991355,0
topology_087_t04,87,4,2,10,1.8372848948441114,2,5.439841801801855,0
topology_087_t04,87,4,2,11,2.0563582482538036,3,6.883070473817926,0
topology_087_t04,87,4,2,12,1.4139283099432722,4,12.561962358085546,0
topology_087_t04,87,4,2,13,1.0189182454110914,3,8.797294386472005,0
topology_087_t04,87,4,2,14,2.0029786748404494,2,66.03334079677896,1
topology_087_t04,87,4,2,15,1.6504269091445667,2,65.68354707732388,1
topology_087_t04,87,4,2,16,1.1171104109254242,3,71.1015412970267,1
topology_087_t04,87,4,2,17,1.0386982559627622,5,66.22843476749361,1
topology_087_t04,87,4,2,18,1.6551333557196855,3,63.09177627848459,1
topology_087_t04,87,4,2,19,0.9732692414215172,2,66.30599649891295,1
topology_087_t04,87,4,2,20,1.2838501853441002,2,65.58048487246607,1
topology_087_t04,87,4,2,21,1.2702780854195435,2,67.41790959867785,1
topology_087_t04,87,4,2,22,2.281915187791654,2,65.73791584133055,1
topology_087_t04,87,4,2,23,1.5904212681350611,4,67.95611350696076,1
topology_087_t04,87,4,2,24,1.25111073233759,3,68.13282781750421,1
topology_087_t04,87,4,2,25,2.3464593463774803,4,67.88230424088142,1
topology_087_t04,87,4,2,26,2.744708573846845,1,61.72252759502234,1
topology_087_t04,87,4,3,0,1.3552234336789437,2,10.045081820475101,0
topology_087_t04,87,4,3,1,1.1549002579048382,2,10.491964039587982,0
topology_087_t04,87,4,3,2,1.9875187228397981,1,7.658050604651303,0
topology_087_t04,87,4,3,4,2.1528017501863337,2,9.158663521366131,0
topology_087_t04,87,4,3,5,2.330119575778805,1,8.84722483986841,0
topology_087_t04,87,4,3,6,1.0252141004633073,3,13.132627513151451,0
topology_087_t04,87,4,3,7,1.5021146202066604,2,14.124601610171204,0
topology_087_t04,87,4,3,8,0.8477402020670425,3,13.496158844732328,0
topology_087_t04,87,4,3,9,1.8174905281631786,2,13.699404776376984,0
topology_087_t04,87,4,3,10,0.6428842700554336,2,10.196592648113766,0
topology_087_t04,87,4,3,11,1.3459210355355478,1,7.317054306085716,0
topology_087_t04,87,4,3,12,1.6008921958710265,4,17.318713204397458,0
topology_087_t04,87,4,3,13,2.5539937760385434,3,12.914496649300627,0
topology_087_t04,87,4,3,14,1.1563202151592176,2,64.93563110112582,1
topology_087_t04,87,4,3,15,3.623899498273986,3,70.45459512508288,1
topology_087_t04,87,4,3,16,3.9099042319318587,2,66.18521846127418,1
topology_087_t04,87,4,3,17,2.2680983482361814,2,64.94694358064375,1
topology_087_t04,87,4,3,18,2.1781679525505204,2,67.7548289905414,1
topology_087_t04,87,4,3,19,3.353969810827755,3,71.07704454667194,1
topology_087_t04,87,4,3,20,1.3735404988925246,3,67.10250851410503,1
topology_087_t04,87,4,3,21,1.3988674068711198,1,59.759858994026544,1
topology_087_t04,87,4,3,22,1.8300746784517261,3,65.7468145216158,1
topology_087_t04,87,4,3,23,1.5708279318676286,3,67.0305074740564,1
topology_087_t04,87,4,3,24,1.0545377374831313,2,64.55016556906689,1
topology_087_t04,87,4,3,25,1.4094241191702914,3,68.18227037545329,1
topology_087_t04,87,4,3,26,1.646785897324925,2,66.49357564278134,1
topology_087_t04,87,4,4,0,0.5487782881483545,1,2.1960923373364767,0
topology_087_t04,87,4,4,1,0.5482693571592844,2,3.5900216447743,0
topology_087_t04,87,4,4,2,0.6327860757114337,2,5.0414612585375105,0
topology_087_t04,87,4,4,3,1.6276491446389665,2,9.158663521366131,0
topology_087_t04,87,4,4,5,0.6358239381760425,1,1.9452824450547277,0
topology_087_t04,87,4,4,6,1.7595907043819665,2,5.283638030012828,0
topology_087_t04,87,4,4,7,1.1725386745788444,2,8.101473161333972,0
topology_087_t04,87,4,4,8,0.7642839038084609,3,7.588511629992362,0
topology_087_t04,87,4,4,9,0.6278421672383406,2,6.7974623815633,0
topology_087_t04,87,4,4,10,1.380502683023055,2,4.2889454333738,0
topology_087_t04,87,4,4,11,1.8081611274347615,1,1.8416092152804155,0
topology_087_t04,87,4,4,12,0.7026150415869287,4,11.41106598965749,0
topology_087_t04,87,4,4,13,2.311817764861639,1,3.755833127934495,0
topology_087_t04,87,4,4,14,1.551802286386746,4,68.15427887446167,1
topology_087_t04,87,4,4,15,1.1606085722421986,4,70.72500833586139,1
topology_087_t04,87,4,4,16,1.217152546789636,5,73.22247937470941,1
topology_087_t04,87,4,4,17,1.156291128178817,3,61.1869735089561,1
topology_087_t04,87,4,4,18,1.6385190971550454,3,62.81969385603298,1
topology_087_t04,87,4,4,19,1.5787781575454782,4,71.34745775745046,1
topology_087_t04,87,4,4,20,1.3141085998657096,4,70.62194613100358,1
topology_087_t04,87,4,4,21,1.4298340278600357,4,66.3740580955733,1
topology_087_t04,87,4,4,22,1.0233641279051264,4,65.68549425690645,1
topology_087_t04,87,4,4,23,1.3386357712263937,4,67.68403108450914,1
topology_087_t04,87,4,4,24,3.4050829290856814,5,70.16437298949866,1
topology_087_t04,87,4,4,25,1.1152198662633022,4,64.97563746013829,1
