snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_213_t00,213,0,0,30,0.8002208243566373,5,94.87961442716109,3
topology_213_t00,213,0,0,31,2.175250370194391,5,94.56421977074088,3
topology_213_t00,213,0,0,32,1.2741728116054656,6,95.97267962982974,3
topology_213_t00,213,0,0,33,1.9741685856383384,5,60.114530294355774,2
topology_213_t00,213,0,0,34,1.7634494320435359,5,96.00566107308579,3
topology_213_t00,213,0,0,35,2.1926028605293504,6,59.23968697519554,3
topology_213_t00,213,0,0,36,0.6969862601556335,5,58.945503011986865,2
topology_213_t00,213,0,0,37,0.4644400097383841,4,54.79624451990599,3
topology_213_t00,213,0,0,38,1.1577849476845705,3,91.54158552586007,2
topology_213_t00,213,0,0,39,0.997788890679294,6,96.55867676151254,3
topology_213_t00,213,0,0,40,1.9629999637146802,4,92.41036907809806,3
topology_213_t00,213,0,0,41,1.2074343132363587,4,93.13270640523275,3
topology_213_t00,213,0,0,42,1.0746427647936103,3,51.718113298984775,2
topology_213_t00,213,0,0,43,0.9171581981033236,4,55.84020189986478,2
topology_213_t00,213,0,0,44,0.8698107587497298,4,94.44101942189114,2
topology_213_t00,213,0,0,45,0.5497452816929687,6,59.648624953424644,3
topology_213_t00,213,0,0,46,1.81612373619837,7,100.84187006122997,3
topology_213_t00,213,0,0,47,1.514999715957293,5,94.41256275012293,3
topology_213_t00,213,0,0,48,1.0068248118056513,6,98.2616878008449,3
topology_213_t00,213,0,0,49,1.16725667161784,4,57.0614276813063,2
topology_213_t00,213,0,0,50,1.3015890871689673,4,98.45340146181954,2
topology_213_t00,213,0,0,51,1.7217234194770779,5,99.84927458140271,2
topology_213_t00,213,0,0,52,1.0705913292188058,5,102.24835556435886,2
topology_213_t00,213,0,0,53,1.4489347240803017,5,100.14239171452097,2
topology_213_t00,213,0,0,54,1.1120825063611486,4,99.96119975193493,2
topology_213_t00,213,0,0,55,1.7277794938704434,6,104.76494404954893,2
topology_213_t00,213,0,0,56,1.669720530377759,6,102.38845758072355,3
topology_213_t00,213,0,0,57,1.789584242796402,5,101.27575376062677,2
topology_213_t00,213,0,0,58,1.145498079943111,6,103.4672053882005,2
topology_213_t00,213,0,0,59,0.9125210794976468,5,101.16175822371243,2
topology_213_t00,213,0,0,60,2.1105716629588227,4,96.7270370209433,2
topology_213_t00,213,0,0,61,1.1277527231240143,6,103.98796607687535,2
topology_213_t00,213,0,0,62,1.1386733749864295,6,103.621848687805,2
topology_213_t00,213,0,0,63,1.1898634480735966,5,99.7158222340757,2
topology_213_t00,213,0,0,64,0.8601581313281126,6,138.80560016826507,4
topology_213_t00,213,0,0,65,0.6666894308863452,3,95.83754708122727,2
topology_213_t00,213,0,0,66,1.5857958896275772,4,98.49532392451025,2
topology_213_t00,213,0,0,67,0.7626565831206288,7,159.16957546116035,5
topology_213_t00,213,0,0,68,0.6800542955826321,4,97.02571423334881,2
topology_213_t00,213,0,0,69,1.832345410075426,5,101.86367325931563,2
topology_213_t00,213,0,1,0,0.463091140990191,1,4.4373453040938005,0
topology_213_t00,213,0,1,2,0.37154318211304044,2,5.837055244513053,0
topology_213_t00,213,0,1,3,0.7650889474746491,2,7.346093757744699,0
topology_213_t00,213,0,1,4,0.7339919325922601,1,3.0498692869580553,0
topology_213_t00,213,0,1,5,1.034827686557559,2,5.5215670036917395,0
topology_213_t00,213,0,1,6,0.6768552848287225,2,6.80497025023427,0
topology_213_t00,213,0,1,7,0.6400383204485591,1,2.709635504471348,0
topology_213_t00,213,0,1,8,0.29158504592646245,2,5.247145158350929,0
topology_213_t00,213,0,1,9,0.47216982270866964,2,3.804386362017652,0
topology_213_t00,213,0,1,10,0.1787947037696283,1,2.7045497422151543,0
topology_213_t00,213,0,1,11,0.8026268771203848,3,6.293531790619351,0
topology_213_t00,213,0,1,12,0.7960030488050635,2,6.478838760187799,0
topology_213_t00,213,0,1,13,0.7793369612347991,2,8.467943802051511,0
topology_213_t00,213,0,1,14,0.7398833572700189,2,4.443155682532783,0
topology_213_t00,213,0,1,15,0.9650464212541879,2,4.894642532546213,0
topology_213_t00,213,0,1,16,0.5938205397912243,1,4.109288848357155,0
topology_213_t00,213,0,1,17,0.48234570702110197,2,5.30562495853942,0
topology_213_t00,213,0,1,18,0.3530992614596859,3,6.510921411987368,0
topology_213_t00,213,0,1,19,0.8690764169970636,2,8.319982571511172,0
topology_213_t00,213,0,1,20,1.3210950827954546,2,5.643428882552561,0
topology_213_t00,213,0,1,21,0.4344507544777495,3,6.994134447620103,0
topology_213_t00,213,0,1,22,0.5639195620308012,1,0.9090679775815323,0
topology_213_t00,213,0,1,23,0.788933196893762,2,4.604413436351737,0
topology_213_t00,213,0,1,24,0.34320075562675084,2,6.470157469960727,0
topology_213_t00,213,0,1,25,0.41754704356748146,2,4.983832552115462,0
topology_213_t00,213,0,1,26,0.6358415478307528,5,57.10594385957302,2
topology_213_t00,213,0,1,27,0.7824763527080392,5,94.06352998954237,2
topology_213_t00,213,0,1,28,0.40098190573290665,5,60.537703340313264,2
topology_213_t00,213,0,1,29,0.644017452835312,5,61.462255959114906,1
topology_213_t00,213,0,1,30,0.5822712360107456,5,94.82853663394748,2
topology_213_t00,213,0,1,31,0.5235978744725419,4,57.92415803876774,1
topology_213_t00,213,0,1,32,0.7193770571982668,5,59.3326178978566,1
topology_213_t00,213,0,1,33,0.3310933268378903,5,60.06345250114217,1
topology_213_t00,213,0,1,34,1.2126123887733282,5,95.9545832798722,2
topology_213_t00,213,0,1,35,0.9539319743160654,6,59.188609181981946,2
topology_213_t00,213,0,1,36,1.05175494078067,5,58.894425218773264,1
topology_213_t00,213,0,1,37,1.5568194041875085,4,54.74516672669239,2
topology_213_t00,213,0,1,38,1.1217990062631533,3,54.73652136607794,1
topology_213_t00,213,0,1,39,0.7414589478889225,5,59.91861502953941,1
topology_213_t00,213,0,1,40,0.5736837736944742,4,92.35929128488445,2
topology_213_t00,213,0,1,41,1.3577412090201884,4,93.08162861201916,2
topology_213_t00,213,0,1,42,0.6002599544098487,3,51.667035505771175,1
topology_213_t00,213,0,1,43,0.7237204656748984,4,55.78912410665118,1
topology_213_t00,213,0,1,44,0.9137986737364392,4,57.63595526210901,1
topology_213_t00,213,0,1,45,0.46565202644552783,6,59.59754716021104,2
topology_213_t00,213,0,1,46,0.5295295341907645,6,64.20180832925682,1
topology_213_t00,213,0,1,47,1.2880418683773491,5,94.36148495690932,2
topology_213_t00,213,0,1,48,0.5863936328695062,6,98.21061000763129,2
topology_213_t00,213,0,1,49,0.37872050838214955,4,57.0103498880927,1
topology_213_t00,213,0,1,50,0.9626515279735284,4,61.648337302037405,1
topology_213_t00,213,0,1,51,0.5159306618912056,5,63.04421042162058,1
topology_213_t00,213,0,1,52,0.7701484456843419,5,65.44329140457673,1
topology_213_t00,213,0,1,53,0.6669480952004819,5,63.33732755473884,1
topology_213_t00,213,0,1,54,0.41390657429450933,4,63.156135592152786,1
topology_213_t00,213,0,1,55,1.1368423483894343,6,67.9598798897668,1
topology_213_t00,213,0,1,56,1.2472218697686075,6,102.33737978750996,2
topology_213_t00,213,0,1,57,1.1753437932914248,5,64.47068960084464,1
topology_213_t00,213,0,1,58,0.7583638352581202,6,66.66214122841838,1
topology_213_t00,213,0,1,59,0.6779109939723865,5,64.35669406393029,1
topology_213_t00,213,0,1,60,0.7378787187402146,4,59.921972861161166,1
topology_213_t00,213,0,1,61,0.48372873742644984,6,67.18290191709322,1
topology_213_t00,213,0,1,62,0.6575829807557823,6,66.81678452802288,1
topology_213_t00,213,0,1,63,0.9671002573403149,5,62.91075807429357,1
topology_213_t00,213,0,1,64,1.6504264782946028,6,138.75452237505147,3
topology_213_t00,213,0,1,65,0.7238776130679923,3,59.03248292144514,1
topology_213_t00,213,0,1,66,1.1864732514420977,4,61.69025976472812,1
topology_213_t00,213,0,1,67,0.4488928641763318,7,159.11849766794674,4
topology_213_t00,213,0,1,68,0.4158799972554395,4,60.220650073566674,1
topology_213_t00,213,0,1,69,1.414472067806541,5,65.05860909953348,1
topology_213_t00,213,0,2,0,1.1075003654452964,1,2.0968407230045973,0
topology_213_t00,213,0,2,1,0.40302842043810805,2,5.837055244513053,0
topology_213_t00,213,0,2,3,1.1797222366207112,2,6.922990860194943,0
topology_213_t00,213,0,2,4,1.2708142110005058,1,2.7871859575549975,0
topology_213_t00,213,0,2,5,1.0438352994519458,1,4.017950356164076,0
topology_213_t00,213,0,2,6,1.3377456235819483,1,6.049058645294773,0
topology_213_t00,213,0,2,7,0.7446883133145952,1,4.835710100411061,0
topology_213_t00,213,0,2,8,0.824298857089818,2,5.14843004759927,0
topology_213_t00,213,0,2,9,0.8206760012797862,1,3.427247928306253,0
topology_213_t00,213,0,2,10,1.0957311200682907,2,6.357885372387079,0
topology_213_t00,213,0,2,11,0.787056172068404,2,5.440932776385851,0
topology_213_t00,213,0,2,12,1.059003078760702,2,4.214733137241094,0
topology_213_t00,213,0,2,13,0.7828810150274171,2,8.11690819515833,0
topology_213_t00,213,0,2,14,0.7862502180572891,2,6.567949443377815,0
topology_213_t00,213,0,2,15,0.3001406654159307,2,43.06247356703332,1
topology_213_t00,213,0,2,16,0.5498639769815628,2,4.079285693389042,0
topology_213_t00,213,0,2,17,0.7799643865823517,2,5.128468955865872,0
topology_213_t00,213,0,2,18,1.137948583635962,3,7.343807990198547,0
topology_213_t00,213,0,2,19,0.8428039125268172,2,5.979477990421968,0
topology_213_t00,213,0,2,20,0.5705948045731817,2,5.380745553149504,0
topology_213_t00,213,0,2,21,0.8113919143155265,3,6.895419336868443,0
topology_213_t00,213,0,2,22,0.8282607757889849,2,6.322566312742373,0
topology_213_t00,213,0,2,23,0.836868916435048,2,9.238948095254244,0
topology_213_t00,213,0,2,24,1.5977064848152767,3,9.19028855098768,0
topology_213_t00,213,0,2,25,0.5741017312273629,2,6.6289285582534685,0
topology_213_t00,213,0,2,26,1.2554068769869124,5,56.84326053016996,2
topology_213_t00,213,0,2,27,1.5138653263075224,5,93.80084666013933,2
topology_213_t00,213,0,2,28,1.7892983900923425,5,60.275020010910204,2
topology_213_t00,213,0,2,29,0.9794621197238469,6,97.78855656847136,2
topology_213_t00,213,0,2,30,0.5917149730913523,5,94.56585330454443,2
topology_213_t00,213,0,2,31,1.4402616415737581,5,94.25045864812421,2
topology_213_t00,213,0,2,32,1.2048682856154984,6,95.65891850721307,2
topology_213_t00,213,0,2,33,1.487382980806172,5,59.80076917173911,1
topology_213_t00,213,0,2,34,1.2736610346204171,5,95.69189995046912,2
topology_213_t00,213,0,2,35,1.0967105147143836,6,58.925925852578885,2
topology_213_t00,213,0,2,36,1.1284508166238003,5,58.631741889370204,1
topology_213_t00,213,0,2,37,0.777228288927876,4,54.48248339728933,2
topology_213_t00,213,0,2,38,0.5446038952013843,3,92.90435240056505,2
topology_213_t00,213,0,2,39,1.026182617538958,6,96.24491563889588,2
topology_213_t00,213,0,2,40,1.1888150990599398,4,92.0966079554814,2
topology_213_t00,213,0,2,41,1.4074087184881692,4,92.81894528261608,2
topology_213_t00,213,0,2,42,0.9303021624527253,3,51.404352176368114,1
topology_213_t00,213,0,2,43,0.9212519420367791,4,55.52644077724812,1
topology_213_t00,213,0,2,44,0.6254631609873229,4,95.80378629659612,2
topology_213_t00,213,0,2,45,1.3398548172910387,6,59.33486383080798,2
topology_213_t00,213,0,2,46,1.0074081098709238,7,100.5281089386133,2
topology_213_t00,213,0,2,47,1.0101667218119434,5,94.09880162750628,2
topology_213_t00,213,0,2,48,1.9766987412318606,6,97.94792667822824,2
topology_213_t00,213,0,2,49,1.2647005417945776,4,56.74766655868964,1
topology_213_t00,213,0,2,50,2.1766173529350783,4,99.81616833652451,2
topology_213_t00,213,0,2,51,0.7410862042890762,5,101.21204145610768,2
topology_213_t00,213,0,2,52,0.7794668392918642,5,103.61112243906383,2
topology_213_t00,213,0,2,53,0.7923424194350954,5,101.50515858922594,2
topology_213_t00,213,0,2,54,2.0581339596801564,4,101.3239666266399,2
topology_213_t00,213,0,2,55,0.7498740952365262,7,107.0642213325799,2
topology_213_t00,213,0,2,56,1.2004318376028817,6,102.0746964581069,2
topology_213_t00,213,0,2,57,0.9141338800253337,5,102.63852063533174,2
topology_213_t00,213,0,2,58,1.0421345875511345,6,104.82997226290547,2
topology_213_t00,213,0,2,59,1.0414108852158113,5,102.5245250984174,2
topology_213_t00,213,0,2,60,0.9860953538742927,4,98.08980389564827,2
topology_213_t00,213,0,2,61,1.2532452516154926,6,105.35073295158033,2
topology_213_t00,213,0,2,62,0.6887851859961773,6,104.98461556250997,2
topology_213_t00,213,0,2,63,0.8779279892870346,5,101.07858910878068,2
topology_213_t00,213,0,2,64,1.2452339924326599,6,138.49183904564842,3
topology_213_t00,213,0,2,65,0.8214928581602017,3,97.20031395593224,2
topology_213_t00,213,0,2,66,1.0416722474870272,4,99.85809079921522,2
topology_213_t00,213,0,2,67,1.1773814129535318,7,158.8558143385437,4
topology_213_t00,213,0,2,68,1.382170309511842,4,98.38848110805378,2
topology_213_t00,213,0,2,69,2.0554407382571225,5,103.2264401340206,2
topology_213_t00,213,0,3,0,0.4613067375319082,1,4.826150137190346,0
topology_213_t00,213,0,3,1,0.6272881506876357,2,7.346093757744699,0
topology_213_t00,213,0,3,2,0.5881079087307228,2,6.922990860194943,0
topology_213_t00,213,0,3,4,1.4787719514097952,1,4.296224470786644,0
topology_213_t00,213,0,3,5,1.0559006917014955,2,7.481333618649449,0
topology_213_t00,213,0,3,6,1.0905810589685365,1,2.2606177580685256,0
topology_213_t00,213,0,3,7,0.7203196969549539,3,9.797207268035901,0
topology_213_t00,213,0,3,8,0.6109246089876226,2,5.468179062947989,0
topology_213_t00,213,0,3,9,0.6989910991522903,2,6.720953270635857,0
topology_213_t00,213,0,3,10,1.3512876692161633,2,7.866923885618725,0
topology_213_t00,213,0,3,11,0.9202587187913372,2,5.991314620190043,0
topology_213_t00,213,0,3,12,0.6629010485645274,2,6.944042551426843,0
topology_213_t00,213,0,3,13,0.8059613241926022,2,7.706816431667969,0
topology_213_t00,213,0,3,14,1.1213101554958633,3,7.84169072827661,0
topology_213_t00,213,0,3,15,0.502246702788271,3,46.525856829518695,1
topology_213_t00,213,0,3,16,0.5911066194886904,3,6.606035372941764,0
topology_213_t00,213,0,3,17,0.40654560093169884,3,8.591852218351244,0
topology_213_t00,213,0,3,18,0.389716519802236,3,10.073117404384297,0
topology_213_t00,213,0,3,19,0.2477824319173812,2,8.708787404607717,0
topology_213_t00,213,0,3,20,0.7837714402182788,2,6.88978406638115,0
topology_213_t00,213,0,3,21,0.436900559745295,3,7.215168352217162,0
topology_213_t00,213,0,3,22,0.4589036622912661,3,8.255161735326231,0
topology_213_t00,213,0,3,23,1.359812031551747,3,11.64338269438053,0
topology_213_t00,213,0,3,24,0.7768082043887357,3,9.740670394791872,0
topology_213_t00,213,0,3,25,0.9463931864905049,3,9.1512601302146,0
topology_213_t00,213,0,3,26,0.4398465029146835,5,58.35229904340161,2
topology_213_t00,213,0,3,27,0.8465723960475542,5,95.30988517337097,2
topology_213_t00,213,0,3,28,0.9177501865236243,5,61.784058524141855,2
topology_213_t00,213,0,3,29,1.2768709761445836,6,99.29759508170302,2
topology_213_t00,213,0,3,30,0.5050179323789551,5,96.07489181777608,2
topology_213_t00,213,0,3,31,1.4653146936463366,5,95.75949716135587,2
topology_213_t00,213,0,3,32,1.6351690502499598,6,97.16795702044473,2
topology_213_t00,213,0,3,33,0.8683691702023483,5,61.309807684970764,1
topology_213_t00,213,0,3,34,0.7124696620111943,5,97.20093846370078,2
topology_213_t00,213,0,3,35,1.3731379658854785,6,60.43496436581053,2
topology_213_t00,213,0,3,36,0.5612916852618159,5,60.140780402601855,1
topology_213_t00,213,0,3,37,2.697789444741672,4,55.99152191052098,2
topology_213_t00,213,0,3,38,0.7607070752736801,4,96.36773566305041,2
topology_213_t00,213,0,3,39,1.1762852101570855,6,97.75395415212753,2
topology_213_t00,213,0,3,40,0.7636275994548054,4,93.60564646871305,2
topology_213_t00,213,0,3,41,1.2429541917430849,4,94.32798379584774,2
topology_213_t00,213,0,3,42,1.2706115630498342,3,52.913390689599765,1
topology_213_t00,213,0,3,43,1.157958978736314,4,57.03547929047977,1
topology_213_t01,213,1,0,1,0.3152285444073485,1,4.437342685716127,0
topology_213_t01,213,1,0,2,0.7357111924959582,1,2.096820381949471,0
topology_213_t01,213,1,0,3,0.3726133524971069,1,4.8261182156904905,0
topology_213_t01,213,1,0,4,1.1403473142205272,2,4.883942645561275,0
topology_213_t01,213,1,0,5,0.8690982797066737,1,2.654823645773835,0
topology_213_t01,213,1,0,6,0.2723188775143322,2,6.259101999894698,0
topology_213_t01,213,1,0,7,0.44673563297104396,2,5.466725769471187,0
topology_213_t01,213,1,0,8,0.4583349045219249,1,3.051551235011277,0
topology_213_t01,213,1,0,9,0.3008759043009189,2,5.524055184508018,0
topology_213_t01,213,1,0,10,0.4248045211570685,2,5.63690825188087,0
topology_213_t01,213,1,0,11,0.5623093261104385,1,3.3439261607255784,0
topology_213_t01,213,1,0,12,0.41722659422386943,1,2.117877459635408,0
topology_213_t01,213,1,0,13,0.38085583304088605,3,11.399565987987113,0
topology_213_t01,213,1,0,14,0.6162391955083949,1,4.471104754330445,0
topology_213_t01,213,1,0,15,0.27868788795969207,2,4.71910404263849,0
topology_213_t01,213,1,0,16,0.40973482038772713,1,1.9822773672192966,0
topology_213_t01,213,1,0,17,0.2670402052126385,2,3.764695688586201,0
topology_213_t01,213,1,0,18,1.4201484359173444,2,5.2469311858556384,0
topology_213_t01,213,1,0,19,0.7745122376663495,1,3.8826248294498034,0
topology_213_t01,213,1,0,20,0.5621480009615862,2,5.671990399026171,0
topology_213_t01,213,1,0,21,0.39696139478918774,2,4.798356590060179,0
topology_213_t01,213,1,0,22,0.5146023190758146,1,3.511172239628269,0
topology_213_t01,213,1,0,23,0.5385231719126423,2,7.20651356948014,0
topology_213_t01,213,1,0,24,0.3595791391108546,2,7.093242578583284,0
topology_213_t01,213,1,0,25,0.3861067869573496,2,5.265765869870585,0
topology_213_t01,213,1,0,26,0.3695755722586006,5,57.1072367731532,1
topology_213_t01,213,1,0,27,0.7451236224740168,5,57.03032506143093,1
topology_213_t01,213,1,0,28,1.1372380018606478,5,60.54766798379232,1
topology_213_t01,213,1,0,29,0.1279193587717938,6,60.81322772223833,1
topology_213_t01,213,1,0,30,0.5406090147384663,5,57.79463131536809,1
topology_213_t01,213,1,0,31,1.1043069388485405,5,57.27579243025534,1
topology_213_t01,213,1,0,32,0.9666691260820872,6,58.6837601851243,1
topology_213_t01,213,1,0,33,0.370641884582842,5,60.091813647129584,1
topology_213_t01,213,1,0,34,0.4469503616842775,5,58.71720250470133,1
topology_213_t01,213,1,0,35,0.6631080851453705,6,59.18966973017787,1
topology_213_t01,213,1,0,36,0.5666254318191923,5,58.91966608418868,1
topology_213_t01,213,1,0,37,0.7143270279151411,4,54.755267700016944,1
topology_213_t01,213,1,0,38,0.24331804794536724,3,54.560982876170215,1
topology_213_t01,213,1,0,39,0.7603315392960376,6,59.270171268511184,1
topology_213_t01,213,1,0,40,0.39266351140354344,4,55.326303018931924,1
topology_213_t01,213,1,0,41,0.4194999284159029,4,55.84451242165147,1
topology_213_t01,213,1,0,42,0.3473019555306801,3,51.69559702224478,1
topology_213_t01,213,1,0,43,0.16212566810494666,4,55.81741520860303,1
topology_213_t01,213,1,0,44,0.25702658328471667,4,57.460339307916946,1
topology_213_t01,213,1,0,45,0.9318226479830433,6,59.5987258626883,1
topology_213_t01,213,1,0,46,0.10172482229046317,7,63.55286501411854,1
topology_213_t01,213,1,0,47,0.8826752866216523,5,57.327804150588605,1
topology_213_t01,213,1,0,48,0.3317914881385671,6,61.17726588916597,1
topology_213_t01,213,1,0,49,0.5446952750240057,4,57.038782437960776,1
topology_213_t01,213,1,0,50,0.19709298992250462,4,61.47164038097576,1
topology_213_t01,213,1,0,51,1.9799632580599553,5,62.8588033654931,1
topology_213_t01,213,1,0,52,1.15550942875041,5,65.25797093387534,1
topology_213_t01,213,1,0,53,1.0258371277566376,5,63.16049884240305,1
topology_213_t01,213,1,0,54,0.840390611595262,4,62.98051731860585,1
topology_213_t01,213,1,0,55,0.41579653149002715,6,67.7830314416405,1
topology_213_t01,213,1,0,56,0.32243581417179934,6,102.36262065292537,2
topology_213_t01,213,1,0,57,0.2639328394505791,5,64.2939232308004,1
topology_213_t01,213,1,0,58,0.41709519608939005,6,66.47658006214618,1
topology_213_t01,213,1,0,59,1.1399174990692484,5,64.17131156580791,1
topology_213_t01,213,1,0,60,0.4558742929919376,4,59.73677655418282,1
topology_213_t01,213,1,0,61,0.31061111250457685,6,66.99737913370024,1
topology_213_t01,213,1,0,62,0.7747828428117219,6,66.62990029952933,1
topology_213_t01,213,1,0,63,0.4831693146792724,5,62.7350602754323,1
topology_213_t01,213,1,0,64,0.20654971501033104,6,101.72084156873073,2
topology_213_t01,213,1,0,65,0.8268505135959751,3,58.856944431537414,1
topology_213_t01,213,1,0,66,0.3907922722417222,4,61.514523688767916,1
topology_213_t01,213,1,0,67,1.8467512391729677,7,103.80630393703181,2
topology_213_t01,213,1,0,68,0.4074867577927831,4,60.04505495924205,1
topology_213_t01,213,1,0,69,0.5325995067206839,5,64.8825602542713,1
topology_213_t01,213,1,1,0,0.1838543509991042,1,4.437342685716127,0
topology_213_t01,213,1,1,2,0.1172240842358261,2,5.8368025034794915,0
topology_213_t01,213,1,1,3,0.10260355269868728,2,7.345806818236136,0
topology_213_t01,213,1,1,4,0.08130713891663498,1,3.0496802398676874,0
topology_213_t01,213,1,1,5,0.2271878905675836,2,5.521501870458172,0
topology_213_t01,213,1,1,6,0.30065278845575183,2,6.804348134515354,0
topology_213_t01,213,1,1,7,0.3463473121167346,1,2.7095997467608206,0
topology_213_t01,213,1,1,8,0.6581580936818724,2,5.246633545610018,0
topology_213_t01,213,1,1,9,0.5655605692752039,2,3.8042225458078542,0
topology_213_t01,213,1,1,10,0.24156038513692918,1,2.7044559671845088,0
topology_213_t01,213,1,1,11,0.5702512392255885,3,6.293110467498602,0
topology_213_t01,213,1,1,12,0.5051905704363086,2,6.47861304350892,0
topology_213_t01,213,1,1,13,0.18537366152599863,2,8.467113703290751,0
topology_213_t01,213,1,1,14,0.2568402711381327,2,4.442885994779365,0
topology_213_t01,213,1,1,15,0.39940903902741237,2,4.892829941644544,0
topology_213_t01,213,1,1,16,0.22269566195919002,1,4.109165798714951,0
topology_213_t01,213,1,1,17,0.0871973423258689,2,5.305581945073294,0
topology_213_t01,213,1,1,18,0.2227075657601382,3,6.5103730085236435,0
topology_213_t01,213,1,1,19,0.5501013832323092,2,8.31996751516593,0
topology_213_t01,213,1,1,20,0.9561510291244325,2,5.642054123264782,0
topology_213_t01,213,1,1,21,0.15311806477173168,3,6.993438900658919,0
topology_213_t01,213,1,1,22,0.3869392545603091,1,0.9089655039727382,0
topology_213_t01,213,1,1,23,0.29375130791821863,2,4.604306833824609,0
topology_213_t01,213,1,1,24,0.2926534306177584,2,6.469958620700785,0
topology_213_t01,213,1,1,25,0.5598432981046083,2,4.983671411126993,0
topology_213_t01,213,1,1,26,0.22651595060762325,5,57.07730049739181,1
topology_213_t01,213,1,1,27,0.45953958815756163,5,57.00038878566954,1
topology_213_t01,213,1,1,28,0.09514633805657467,5,60.51773170803094,1
topology_213_t01,213,1,1,29,0.307991927995906,5,61.45927187565307,1
topology_213_t01,213,1,1,30,0.41535612684876866,5,57.76469503960671,1
topology_213_t01,213,1,1,31,0.3952735913941036,4,57.921836583670085,1
topology_213_t01,213,1,1,32,0.23057558633539962,5,59.32980433853904,1
topology_213_t01,213,1,1,33,0.227419344952036,5,60.0618773713682,1
topology_213_t01,213,1,1,34,0.6971958133413899,5,58.68726622893995,1
topology_213_t01,213,1,1,35,0.4277079672399945,6,59.15973345441648,1
topology_213_t01,213,1,1,36,0.4058056252302641,5,58.88972980842729,1
topology_213_t01,213,1,1,37,1.6146306467698117,4,54.72533142425556,1
topology_213_t01,213,1,1,38,0.87249983292881,3,54.734708775176266,1
topology_213_t01,213,1,1,39,0.5370661841322375,5,59.916215421925926,1
topology_213_t01,213,1,1,40,0.13000899238429364,4,55.29636674317054,1
topology_213_t01,213,1,1,41,1.3026733808438888,4,55.814576145890086,1
topology_213_t01,213,1,1,42,0.5619522014785995,3,51.6656607464834,1
topology_213_t01,213,1,1,43,1.3587956586185546,4,55.787478932841644,1
topology_213_t01,213,1,1,44,0.6933152670398972,4,57.634065206923,1
topology_213_t01,213,1,1,45,0.2509026487005409,6,59.56878958692691,1
topology_213_t01,213,1,1,46,0.39759952036238927,6,64.19890916753329,1
topology_213_t01,213,1,1,47,0.3488200760322075,5,57.29786787482722,1
topology_213_t01,213,1,1,48,0.2865044459690921,6,61.14732961340459,1
topology_213_t01,213,1,1,49,0.22740356459178526,4,57.00884616219939,1
topology_213_t01,213,1,1,50,0.8577065381502607,4,61.64536627998181,1
topology_213_t01,213,1,1,51,0.20762255388734174,5,63.03252926449915,1
topology_213_t01,213,1,1,52,0.2858217980083326,5,65.4316968328814,1
topology_213_t01,213,1,1,53,0.20685370127953756,5,63.3342247414091,1
topology_213_t01,213,1,1,54,0.22749856634363297,4,63.1542432176119,1
topology_213_t01,213,1,1,55,0.6912052125509787,6,67.95675734064656,1
topology_213_t01,213,1,1,56,0.4553551732469363,6,102.33268437716399,2
