snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_399_t00,399,0,2,13,0.9296444341953759,4,55.07002275013563,1
topology_399_t00,399,0,2,14,0.6621255067980135,5,61.61581201833498,1
topology_399_t00,399,0,2,15,0.372751834757135,8,62.53268764186265,1
topology_399_t00,399,0,2,16,0.4711334141011777,7,60.30530631153402,1
topology_399_t00,399,0,2,17,0.29422462996246856,6,56.74875774081102,1
topology_399_t00,399,0,2,18,0.1917454684020945,5,55.699515318737674,1
topology_399_t00,399,0,2,19,0.4706101766672085,4,52.16687664535835,1
topology_399_t00,399,0,2,20,0.6112714454672185,3,49.440130219747545,1
topology_399_t00,399,0,2,21,0.6358523911332131,4,52.21827802691325,1
topology_399_t00,399,0,2,22,0.33635358288532696,5,56.666074491642064,1
topology_399_t00,399,0,2,23,0.31631754517562627,4,19.845002413383455,0
topology_399_t00,399,0,2,24,0.5962078709255012,5,24.219327444870373,0
topology_399_t00,399,0,3,0,0.5794142871351319,3,8.842016801113584,0
topology_399_t00,399,0,3,1,0.23938857082613094,2,6.568172272299206,0
topology_399_t00,399,0,3,2,0.38420717788845465,1,3.225739111757107,0
topology_399_t00,399,0,3,4,0.7460147253944805,1,2.1122759518213043,0
topology_399_t00,399,0,3,5,0.5113102610352236,2,4.232632907992378,0
topology_399_t00,399,0,3,6,0.4702283810710785,3,7.992592928423134,0
topology_399_t00,399,0,3,7,0.33161576161922035,4,13.439607158387695,0
topology_399_t00,399,0,3,8,0.32020713567864956,5,15.579081326041248,0
topology_399_t00,399,0,3,9,0.6201367404635206,6,21.556283963988285,0
topology_399_t00,399,0,3,10,0.8308496908146235,5,18.298470149428407,0
topology_399_t00,399,0,3,11,0.4295651267044337,4,14.526879627584897,0
topology_399_t00,399,0,3,12,0.14070435122127928,4,57.632360944326116,1
topology_399_t00,399,0,3,13,0.6386656514019523,3,51.84428363837852,1
topology_399_t00,399,0,3,14,0.3324073761045106,4,58.39007290657787,1
topology_399_t00,399,0,3,15,0.5682756791746628,7,59.306948530105544,1
topology_399_t00,399,0,3,16,0.2212010950247891,6,57.07956719977691,1
topology_399_t00,399,0,3,17,0.4046605748516859,5,53.523018629053915,1
topology_399_t00,399,0,3,18,0.3355986742002925,4,52.47377620698057,1
topology_399_t00,399,0,3,19,0.5039282831746331,3,48.94113753360124,1
topology_399_t00,399,0,3,20,0.3353385105120412,2,46.21439110799044,1
topology_399_t00,399,0,3,21,0.5213114289927179,3,48.99253891515614,1
topology_399_t00,399,0,3,22,0.5006987731194563,4,53.44033537988496,1
topology_399_t00,399,0,3,23,0.2562991924294058,5,60.82256055279396,1
topology_399_t00,399,0,3,24,0.2625449284149966,5,62.47514000038346,1
topology_399_t00,399,0,4,0,0.10183321020969562,4,10.954292752934887,0
topology_399_t00,399,0,4,1,0.2895404478250993,3,8.68044822412051,0
topology_399_t00,399,0,4,2,0.3310488143814838,2,5.338015063578411,0
topology_399_t00,399,0,4,3,0.47357020182675336,1,2.1122759518213043,0
topology_399_t00,399,0,4,5,0.5673344456722879,1,2.1203569561710736,0
topology_399_t00,399,0,4,6,0.3330303019990872,2,5.880316976601829,0
topology_399_t00,399,0,4,7,0.3742901900848292,3,11.32733120656639,0
topology_399_t00,399,0,4,8,0.18950273966339523,4,13.466805374219941,0
topology_399_t00,399,0,4,9,0.2551006850345758,5,19.444008012166982,0
topology_399_t00,399,0,4,10,0.24265237538787549,6,20.41074610124971,0
topology_399_t00,399,0,4,11,0.14260473630259568,5,16.6391555794062,0
topology_399_t00,399,0,4,12,0.6338754344871945,3,55.52008499250481,1
topology_399_t00,399,0,4,13,0.52390257101069,2,49.73200768655722,1
topology_399_t00,399,0,4,14,0.5242560260551751,3,56.27779695475657,1
topology_399_t00,399,0,4,15,0.39513361374021005,6,57.19467257828424,1
topology_399_t00,399,0,4,16,0.5220143411558085,5,54.96729124795561,1
topology_399_t00,399,0,4,17,0.24617546794386239,4,51.41074267723261,1
topology_399_t00,399,0,4,18,0.2992610923889058,3,50.361500255159264,1
topology_399_t00,399,0,4,19,0.5175220285893748,2,46.82886158177994,1
topology_399_t00,399,0,4,20,0.15621957624907176,1,44.102115156169134,1
topology_399_t00,399,0,4,21,0.2704161454678554,2,46.880262963334836,1
topology_399_t00,399,0,4,22,0.7830394129917057,3,51.32805942806365,1
topology_399_t00,399,0,4,23,0.43863591382373096,4,58.710284600972656,1
topology_399_t00,399,0,4,24,0.23517067705913766,4,60.36286404856216,1
topology_399_t00,399,0,5,0,0.6140448251313029,5,13.074649709105959,0
topology_399_t00,399,0,5,1,0.3640510290983304,4,10.800805180291583,0
topology_399_t00,399,0,5,2,0.4179244849392597,3,7.4583720197494845,0
topology_399_t00,399,0,5,3,0.3892294122760829,2,4.232632907992378,0
topology_399_t00,399,0,5,4,0.2992604524299044,1,2.1203569561710736,0
topology_399_t00,399,0,5,6,0.40807138140543725,1,3.759960020430756,0
topology_399_t00,399,0,5,7,0.44786960102219514,2,9.206974250395316,0
topology_399_t00,399,0,5,8,0.44342897630132055,3,11.346448418048869,0
topology_399_t00,399,0,5,9,0.4613992344710301,4,17.32365105599591,0
topology_399_t00,399,0,5,10,0.3169582865371922,5,22.001924584697605,0
topology_399_t00,399,0,5,11,0.4382722663363459,6,18.759512535577272,0
topology_399_t00,399,0,5,12,0.6884972411185368,4,57.640441948675885,1
topology_399_t00,399,0,5,13,0.5147365918205841,3,51.85236464272829,1
topology_399_t00,399,0,5,14,0.4613905126933021,4,58.39815391092764,1
topology_399_t00,399,0,5,15,0.9014088488697036,7,59.31502953445531,1
topology_399_t00,399,0,5,16,1.0592541396897184,6,57.08764820412668,1
topology_399_t00,399,0,5,17,0.5502490949512806,5,53.531099633403684,1
topology_399_t00,399,0,5,18,0.7688996431627882,4,52.481857211330336,1
topology_399_t00,399,0,5,19,0.4959147736597401,3,48.94921853795101,1
topology_399_t00,399,0,5,20,0.45405716947989977,2,46.222472112340206,1
topology_399_t00,399,0,5,21,0.8764559606249868,3,49.00061991950591,1
topology_399_t00,399,0,5,22,0.33138484717369876,4,53.44841638423472,1
topology_399_t00,399,0,5,23,0.6173446315858503,5,60.83064155714372,1
topology_399_t00,399,0,5,24,2.2346933604535306,5,62.48322100473324,1
topology_399_t00,399,0,6,0,0.5330427019854034,6,16.834609729536716,0
topology_399_t00,399,0,6,1,0.31266569997134136,5,14.56076520072234,0
topology_399_t00,399,0,6,2,0.8050830790796883,4,11.218332040180242,0
topology_399_t00,399,0,6,3,0.8492404723921647,3,7.992592928423134,0
topology_399_t00,399,0,6,4,0.3906032141372162,2,5.880316976601829,0
topology_399_t00,399,0,6,5,0.5628546895238891,1,3.759960020430756,0
topology_399_t00,399,0,6,7,0.4859468988076677,1,5.4470142299645605,0
topology_399_t00,399,0,6,8,0.4375516039757612,2,7.586488397618113,0
topology_399_t00,399,0,6,9,0.5217496081715592,3,13.563691035565153,0
topology_399_t00,399,0,6,10,0.37407686956258107,4,18.24196456426685,0
topology_399_t00,399,0,6,11,0.6538897254023068,7,22.51947255600803,0
topology_399_t00,399,0,6,12,0.46425335327222655,5,61.400401969106646,1
topology_399_t00,399,0,6,13,0.5201289483884959,4,55.61232466315905,1
topology_399_t00,399,0,6,14,0.39645319615687813,5,62.1581139313584,1
topology_399_t00,399,0,6,15,0.31162125640160293,8,63.07498955488607,1
topology_399_t00,399,0,6,16,0.4190146922533982,7,60.84760822455744,1
topology_399_t00,399,0,6,17,0.5042859132463771,6,57.291059653834445,1
topology_399_t00,399,0,6,18,0.6753206215704333,5,56.2418172317611,1
topology_399_t00,399,0,6,19,0.2987325162934859,4,52.70917855838177,1
topology_399_t00,399,0,6,20,0.381369045634367,3,49.98243213277097,1
topology_399_t00,399,0,6,21,0.5313217218553872,4,52.76057993993667,1
topology_399_t00,399,0,6,22,0.3091026346514783,5,57.208376404665486,1
topology_399_t00,399,0,6,23,0.4184555840185823,6,64.59060157757449,1
topology_399_t00,399,0,6,24,0.44888534810520364,6,66.24318102516399,1
topology_399_t00,399,0,7,0,1.155713063851237,7,22.281623959501278,0
topology_399_t00,399,0,7,1,1.092586813256745,6,20.007779430686902,0
topology_399_t00,399,0,7,2,0.4106244414765161,5,16.665346270144802,0
topology_399_t00,399,0,7,3,0.43425910944948637,4,13.439607158387695,0
topology_399_t00,399,0,7,4,0.11441034598434126,3,11.32733120656639,0
topology_399_t00,399,0,7,5,0.8272377158667688,2,9.206974250395316,0
topology_399_t00,399,0,7,6,2.071818876452494,1,5.4470142299645605,0
topology_399_t00,399,0,7,8,0.4273053450525992,1,2.1394741676535523,0
topology_399_t00,399,0,7,9,0.2862669355394127,2,8.11667680560059,0
topology_399_t00,399,0,7,10,1.9649744153296873,3,12.794950334302287,0
topology_399_t00,399,0,7,11,1.183988888191044,4,16.566540856145796,0
topology_399_t00,399,0,7,12,0.43974126959282184,6,66.8474161990712,1
topology_399_t00,399,0,7,13,0.4359722128217169,5,61.05933889312361,1
topology_399_t00,399,0,7,14,1.1567734228265858,6,67.60512816132295,1
topology_399_t00,399,0,7,15,0.8396553794963569,9,68.52200378485064,1
topology_399_t00,399,0,7,16,0.763563360830405,8,66.294622454522,1
topology_399_t00,399,0,7,17,1.2507823190015346,7,62.738073883799004,1
topology_399_t00,399,0,7,18,0.43239074373995035,6,61.688831461725655,1
topology_399_t00,399,0,7,19,0.44657957543242555,5,58.15619278834633,1
topology_399_t00,399,0,7,20,0.4509072755954696,4,55.429446362735526,1
topology_399_t00,399,0,7,21,0.6130985123121706,5,58.20759416990123,1
topology_399_t00,399,0,7,22,0.7186898482682478,6,62.65539063463004,1
topology_399_t00,399,0,7,23,0.2056861369791666,5,25.11040275370146,0
topology_399_t00,399,0,7,24,0.567883944914866,6,29.48472778518838,0
topology_399_t00,399,0,8,0,0.4481106588902724,4,20.11192951496356,0
topology_399_t00,399,0,8,1,0.6028457718042086,7,22.147253598340455,0
topology_399_t00,399,0,8,2,0.16094322145336626,6,18.804820437798355,0
topology_399_t00,399,0,8,3,0.4502385409215341,5,15.579081326041248,0
topology_399_t00,399,0,8,4,0.27047208461913114,4,13.466805374219943,0
topology_399_t00,399,0,8,5,0.17529368775135434,3,11.346448418048869,0
topology_399_t00,399,0,8,6,0.49144198252524507,2,7.586488397618113,0
topology_399_t00,399,0,8,7,0.3246742740154174,1,2.1394741676535523,0
topology_399_t00,399,0,8,9,0.14671252398150894,1,5.977202637947039,0
topology_399_t00,399,0,8,10,0.24334625237353777,2,10.655476166648736,0
topology_399_t00,399,0,8,11,0.28463605868055214,3,14.427066688492246,0
topology_399_t00,399,0,8,12,0.4162299153341579,7,68.98689036672477,1
topology_399_t00,399,0,8,13,0.3586932133661369,6,63.19881306077716,1
topology_399_t00,399,0,8,14,0.1510646701333186,7,69.74460232897651,1
topology_399_t00,399,0,8,15,0.23422760918409044,10,70.66147795250419,1
topology_399_t00,399,0,8,16,0.501732241988516,9,68.43409662217555,1
topology_399_t00,399,0,8,17,1.1054474002366235,8,64.87754805145255,1
topology_399_t00,399,0,8,18,0.5092578154601841,7,63.82830562937921,1
topology_399_t00,399,0,8,19,0.8226243624313775,6,60.295666955999884,1
topology_399_t00,399,0,8,20,0.26114751139517484,5,57.56892053038908,1
topology_399_t00,399,0,8,21,0.3413256971266458,6,60.34706833755478,1
topology_399_t00,399,0,8,22,0.10903569704934449,7,64.7948648022836,1
topology_399_t00,399,0,8,23,0.6042266009935631,4,22.97092858604791,0
topology_399_t00,399,0,8,24,1.690597717444739,5,27.34525361753483,0
topology_399_t00,399,0,9,0,0.3032745977168968,3,14.134726877016519,0
topology_399_t00,399,0,9,1,0.27665934332122205,4,16.408571405830894,0
topology_399_t00,399,0,9,2,0.18876658371594568,5,19.75100456637299,0
topology_399_t00,399,0,9,3,0.13909536105012624,6,21.55628396398828,0
topology_399_t00,399,0,9,4,0.37139388522938865,5,19.44400801216698,0
topology_399_t00,399,0,9,5,0.1883182907464916,4,17.323651055995906,0
topology_399_t00,399,0,9,6,0.245973063409798,3,13.563691035565151,0
topology_399_t00,399,0,9,7,0.1548297839560674,2,8.11667680560059,0
topology_399_t00,399,0,9,8,0.37506619490884247,1,5.977202637947039,0
topology_399_t00,399,0,9,10,0.11084947043668993,1,4.6782735287016965,0
topology_399_t00,399,0,9,11,0.23144983310749973,2,8.449864050545207,0
topology_399_t00,399,0,9,12,0.20036000015552693,5,26.21083003564514,0
topology_399_t00,399,0,9,13,0.6954792093953,7,69.17601569872419,1
topology_399_t00,399,0,9,14,0.6120442696394747,8,75.72180496692353,1
topology_399_t00,399,0,9,15,0.4930445911422687,11,76.63868059045122,1
topology_399_t00,399,0,9,16,0.4301863623491731,10,74.41129926012258,1
topology_399_t00,399,0,9,17,0.2328174535439757,9,70.85475068939958,1
topology_399_t00,399,0,9,18,0.2327530014218771,8,69.80550826732623,1
topology_399_t00,399,0,9,19,0.6022123375509547,7,66.27286959394691,1
topology_399_t00,399,0,9,20,0.6287695972200782,6,63.54612316833611,1
topology_399_t00,399,0,9,21,0.4458986980114477,7,66.3242709755018,1
topology_399_t00,399,0,9,22,0.2951573147159561,4,24.375951121009873,0
topology_399_t00,399,0,9,23,1.0790539312820466,3,16.993725948100874,0
topology_399_t00,399,0,9,24,0.41627981011481713,4,21.368050979587792,0
topology_399_t00,399,0,10,0,0.232706260010919,2,9.456453348314822,0
topology_399_t00,399,0,10,1,0.0800731247581574,3,11.7302978771292,0
topology_399_t00,399,0,10,2,0.5995607597285003,4,15.072731037671298,0
topology_399_t00,399,0,10,3,0.1409354814798021,5,18.298470149428404,0
topology_399_t00,399,0,10,4,0.12409179146348619,6,20.410746101249707,0
topology_399_t00,399,0,10,5,0.4027608316025169,5,22.00192458469761,0
topology_399_t00,399,0,10,6,0.12509658988968395,4,18.24196456426685,0
topology_399_t00,399,0,10,7,1.1666822493834013,3,12.794950334302289,0
topology_399_t00,399,0,10,8,0.26422306997324313,2,10.655476166648736,0
topology_399_t00,399,0,10,9,0.11524214890577178,1,4.6782735287016965,0
topology_399_t01,399,1,0,1,0.27025717164595364,1,2.273849407015975,0
topology_399_t01,399,1,0,2,0.1595706066065286,2,5.616299577627442,0
topology_399_t01,399,1,0,3,0.6004211239953668,3,8.842086814654339,0
topology_399_t01,399,1,0,4,0.26753659020711945,4,10.954417077367735,0
topology_399_t01,399,1,0,5,0.2619685726069509,5,13.074773505512423,0
topology_399_t01,399,1,0,6,0.11088277316183669,6,16.834792460456445,0
topology_399_t01,399,1,0,7,0.1997432881424628,7,22.281810751465375,0
topology_399_t01,399,1,0,8,0.16937099340144088,4,20.11194897613933,0
topology_399_t01,399,1,0,9,0.07782632222176329,3,14.134763622616536,0
topology_399_t01,399,1,0,10,0.2686151251996963,2,9.456497709714007,0
topology_399_t01,399,1,0,11,0.09593164192202693,1,5.6848544222608295,0
topology_399_t01,399,1,0,12,0.6018050178021196,4,23.446336697736022,0
topology_399_t01,399,1,0,13,0.7373381784180588,6,60.68643354170206,1
topology_399_t01,399,1,0,14,0.7801517877609908,7,67.23226572825972,1
topology_399_t01,399,1,0,15,0.17501934846644832,10,68.15049190062528,1
topology_399_t01,399,1,0,16,0.14006939135796795,9,65.92310135603111,1
topology_399_t01,399,1,0,17,0.3448286935687231,8,62.366541130797295,1
topology_399_t01,399,1,0,18,0.21201268304627927,7,61.315983574069826,1
topology_399_t01,399,1,0,19,0.4539954032906812,6,57.78329029728227,1
topology_399_t01,399,1,0,20,0.3546420724640286,5,55.05653223353687,1
topology_399_t01,399,1,0,21,0.2537031887166329,6,57.83468134273643,1
topology_399_t01,399,1,0,22,0.32170606263311585,3,21.611480350258798,0
topology_399_t01,399,1,0,23,0.38730593707343197,2,14.22923234439391,0
topology_399_t01,399,1,0,24,0.3501270399678769,3,18.60354929022449,0
topology_399_t01,399,1,1,0,0.3397961904934238,1,2.273849407015975,0
topology_399_t01,399,1,1,2,0.41938079006672896,1,3.3424501706114667,0
topology_399_t01,399,1,1,3,0.6995780167695124,2,6.568237407638364,0
topology_399_t01,399,1,1,4,0.45732394889643696,3,8.68056767035176,0
topology_399_t01,399,1,1,5,0.8945273726689312,4,10.800924098496449,0
topology_399_t01,399,1,1,6,0.24217382405223495,5,14.560943053440472,0
topology_399_t01,399,1,1,7,0.035973460241471064,6,20.007961344449402,0
topology_399_t01,399,1,1,8,0.28993614287214203,7,22.147433684970853,0
topology_399_t01,399,1,1,9,0.26041999239380814,4,16.40861302963251,0
topology_399_t01,399,1,1,10,0.4098188376941841,3,11.73034711672998,0
topology_399_t01,399,1,1,11,0.26534586885319317,2,7.958703829276804,0
topology_399_t01,399,1,1,12,0.9990266023727288,5,25.720186104751996,0
topology_399_t01,399,1,1,13,0.8886038676383939,5,58.412584134686085,1
topology_399_t01,399,1,1,14,0.14775751439624527,6,64.95841632124375,1
topology_399_t01,399,1,1,15,2.1797516979567213,9,65.87664249360931,1
topology_399_t01,399,1,1,16,1.7866990587257652,8,63.64925194901514,1
topology_399_t01,399,1,1,17,1.2009662566390134,7,60.09269172378132,1
topology_399_t01,399,1,1,18,1.1764869967583345,6,59.04213416705385,1
topology_399_t01,399,1,1,19,1.0528454388019945,5,55.5094408902663,1
topology_399_t01,399,1,1,20,0.6891993171457583,4,52.7826828265209,1
topology_399_t01,399,1,1,21,0.43875968503505564,5,55.56083193572046,1
topology_399_t01,399,1,1,22,0.44080650207902017,6,60.00862515943009,1
topology_399_t01,399,1,1,23,0.4028895564684739,3,16.503081751409884,0
topology_399_t01,399,1,1,24,0.5230791724484167,4,20.877398697240462,0
topology_399_t01,399,1,2,0,0.9579761346991531,2,5.616299577627442,0
topology_399_t01,399,1,2,1,0.346119394362715,1,3.3424501706114667,0
topology_399_t01,399,1,2,3,0.5920337599033122,1,3.2257872370268967,0
topology_399_t01,399,1,2,4,1.6077798038381503,2,5.338117499740292,0
topology_399_t01,399,1,2,5,0.2518818469258526,3,7.458473927884981,0
topology_399_t01,399,1,2,6,0.516495241665059,4,11.218492882829004,0
topology_399_t01,399,1,2,7,0.4267805661870928,5,16.665511173837935,0
topology_399_t01,399,1,2,8,0.2858842085049825,6,18.804983514359385,0
topology_399_t01,399,1,2,9,0.6600907388565767,5,19.751063200243976,0
topology_399_t01,399,1,2,10,0.2273435479002491,4,15.072797287341448,0
topology_399_t01,399,1,2,11,0.3321824765579226,3,11.301153999888271,0
topology_399_t01,399,1,2,12,1.0885004057317207,5,60.85826689756285,1
topology_399_t01,399,1,2,13,1.0141518220303112,4,55.070133964074614,1
topology_399_t01,399,1,2,14,1.013517211684546,5,61.615966150632275,1
topology_399_t01,399,1,2,15,0.9316115075770823,8,62.53419232299784,1
topology_399_t01,399,1,2,16,1.0626840131299349,7,60.30680177840367,1
topology_399_t01,399,1,2,17,0.6829893324520805,6,56.75024155316985,1
topology_399_t01,399,1,2,18,0.3346721217062904,5,55.69968399644238,1
topology_399_t01,399,1,2,19,0.3320136411921131,4,52.16699071965483,1
topology_399_t01,399,1,2,20,0.24826573467201343,3,49.440232655909426,1
topology_399_t01,399,1,2,21,0.982703434729767,4,52.21838176510899,1
topology_399_t01,399,1,2,22,0.8026892724369333,5,56.66617498881862,1
topology_399_t01,399,1,2,23,1.0997434937185675,4,19.84553192202135,0
topology_399_t01,399,1,2,24,0.6739891091835613,5,24.21984886785193,0
topology_399_t01,399,1,3,0,0.6883562834054935,3,8.842086814654339,0
topology_399_t01,399,1,3,1,0.08785176350485857,2,6.568237407638364,0
topology_399_t01,399,1,3,2,0.6028066675785402,1,3.2257872370268967,0
topology_399_t01,399,1,3,4,0.12482469645274492,1,2.112330262713396,0
topology_399_t01,399,1,3,5,0.2127715168560576,2,4.232686690858085,0
topology_399_t01,399,1,3,6,0.09818930604086297,3,7.992705645802108,0
topology_399_t01,399,1,3,7,0.12702801929890636,4,13.439723936811038,0
topology_399_t01,399,1,3,8,0.6056722170766957,5,15.579196277332489,0
topology_399_t01,399,1,3,9,0.32954741367078777,6,21.556381630855284,0
topology_399_t01,399,1,3,10,0.8546678956219582,5,18.298584524368344,0
topology_399_t01,399,1,3,11,0.4939165411599589,4,14.526941236915167,0
topology_399_t01,399,1,3,12,0.40260198251151924,4,57.63247966053596,1
topology_399_t01,399,1,3,13,0.5313892728108461,3,51.84434672704772,1
topology_399_t01,399,1,3,14,0.4855667486815309,4,58.39017891360538,1
topology_399_t01,399,1,3,15,0.9370741487243235,7,59.308405085970946,1
topology_399_t01,399,1,3,16,0.3417147443775519,6,57.081014541376774,1
topology_399_t01,399,1,3,17,0.6018428942644203,5,53.52445431614296,1
topology_399_t01,399,1,3,18,0.19229901411336617,4,52.47389675941549,1
topology_399_t01,399,1,3,19,0.0947885072495613,3,48.941203482627934,1
topology_399_t01,399,1,3,20,0.5428182636916536,2,46.21444541888253,1
topology_399_t01,399,1,3,21,0.216330497773459,3,48.992594528082094,1
topology_399_t01,399,1,3,22,0.6547306928946744,4,53.440387751791725,1
topology_399_t01,399,1,3,23,0.22475042292547948,5,60.82263575765661,1
topology_399_t01,399,1,3,24,1.561965816804248,5,62.47526706804749,1
topology_399_t01,399,1,4,0,0.18077765413862812,4,10.954417077367735,0
topology_399_t01,399,1,4,1,0.4916582083593166,3,8.68056767035176,0
topology_399_t01,399,1,4,2,0.36234282999748574,2,5.338117499740292,0
topology_399_t01,399,1,4,3,0.21057841381016595,1,2.112330262713396,0
topology_399_t01,399,1,4,5,0.3570874216555822,1,2.1203564281446883,0
topology_399_t01,399,1,4,6,0.17698199771446843,2,5.880375383088711,0
topology_399_t01,399,1,4,7,0.3855975049500553,3,11.327393674097642,0
topology_399_t01,399,1,4,8,0.6832070327720999,4,13.466866014619093,0
topology_399_t01,399,1,4,9,0.51886143394633,5,19.44405136814189,0
topology_399_t01,399,1,4,10,0.4696622496165311,6,20.41091478708174,0
topology_399_t01,399,1,4,11,0.35177567120895115,5,16.639271499628563,0
topology_399_t01,399,1,4,12,0.7895998072246331,3,55.52014939782256,1
topology_399_t01,399,1,4,13,0.44425779434522983,2,49.73201646433432,1
topology_399_t01,399,1,4,14,0.12165400758507267,3,56.27784865089198,1
topology_399_t01,399,1,4,15,0.3278485235110742,6,57.19607482325755,1
topology_399_t01,399,1,4,16,0.5110978877927179,5,54.968684278663375,1
topology_399_t01,399,1,4,17,0.2759348430105767,4,51.41212405342956,1
topology_399_t01,399,1,4,18,0.3000632648155373,3,50.36156649670209,1
topology_399_t01,399,1,4,19,0.22137237672096866,2,46.828873219914534,1
topology_399_t01,399,1,4,20,0.5931323366155694,1,44.102115156169134,1
topology_399_t01,399,1,4,21,0.5989248197812367,2,46.880264265368695,1
topology_399_t01,399,1,4,22,0.285813641812381,3,51.328057489078326,1
topology_399_t01,399,1,4,23,0.4188218876490313,4,58.71030549494321,1
topology_399_t01,399,1,4,24,0.9643304653010926,4,60.362936805334094,1
topology_399_t01,399,1,5,0,0.758320310052883,5,13.074773505512423,0
topology_399_t01,399,1,5,1,0.12388966718082597,4,10.800924098496449,0
topology_399_t01,399,1,5,2,0.41250633796428954,3,7.458473927884981,0
topology_399_t01,399,1,5,3,0.27624934872915663,2,4.232686690858085,0
topology_399_t01,399,1,5,4,0.19462458631831409,1,2.1203564281446883,0
