snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_291_t02,291,2,15,8,9,283.83664698688574,78.42617521465064,0.2763074326278742,0.10549479263361002,2.9714353401010323,2.9700901923573757,0.957283259786741,4.731666808019348,0,False
topology_291_t02,291,2,16,9,10,422.14969596016175,69.78724598641303,0.16531397903221243,0.03274130748203515,3.6987180512141604,3.6982488923152923,0.9900683922376164,4.8826628686484295,0,False
topology_291_t02,291,2,17,9,21,24.452063312762405,183.84653065244285,1.2,198.00499999999982,53.67342941964345,9.135056904628248,0.9971797561740734,29.583229052907946,1,True
topology_291_t02,291,2,18,12,16,732.2497989492541,57.97406318019202,0.07917252181343337,0.006807234100618987,1.2602754989478284,1.260158080334621,0.998168282555603,1.9429851711955237,0,False
topology_291_t02,291,2,19,12,13,107.82036594172119,45.8352358991366,0.4251074043275957,0.31434794355418166,3.9437259215328058,3.936867705634323,0.9834712401473229,8.574210527029113,0,False
topology_291_t02,291,2,20,13,17,229.38158963827158,21.959448905687655,0.09573326673826395,0.010135127195624552,3.902864524734885,3.902402986413083,0.9528711962470037,6.082176876673788,0,False
topology_291_t02,291,2,21,13,14,597.7540337759417,60.70000738230455,0.10154679676332716,0.011477227634944635,3.873732926279541,3.8735438451223896,0.941619108045284,4.710008296631916,0,False
topology_291_t02,291,2,22,14,18,305.04341334275614,99.36902138375513,0.3257537027101813,0.15738384512593087,3.4345715294622394,3.4329876973691555,0.9864025893166775,5.072098650531041,0,False
topology_291_t02,291,2,23,14,15,486.90057944700186,145.28152463853948,0.2983802664674238,0.1268932146034589,3.6847281687638516,3.6838547389528746,0.9944149025698092,4.71075842546702,0,False
topology_291_t02,291,2,24,15,19,328.93279964115237,22.779402133720346,0.06925244961454566,0.005152741767226826,5.144639990260105,5.1444137884600325,0.9485316525730698,6.664481110859843,0,False
topology_291_t02,291,2,25,16,20,719.0084771188838,4.698048067918242,0.006534064920546753,4.297480454878924e-05,4.195958688751836,4.195949541377453,0.9461503422318485,4.891351634553787,0,False
topology_291_t02,291,2,26,16,17,886.9013237005414,62.745775634229204,0.07074718906994783,0.005386225042773317,3.929311845545127,3.9292260035105304,0.9685646152775587,4.492986578265094,0,False
topology_291_t02,291,2,27,17,21,360.23002664793466,205.703347058407,0.5710333171627806,0.7601500590983344,1.3317097426951765,1.3280143722990765,0.941869327011195,2.7160163793851417,0,False
topology_291_t02,291,2,28,17,18,958.0646330620132,138.24112362130643,0.14429206428326471,0.024330964977772394,3.969254315576541,3.969078311762767,0.9465030034723045,4.490963769951511,0,False
topology_291_t02,291,2,29,18,19,748.9639025031062,30.296530353217147,0.040451255730701255,0.0017052850102332688,5.7731581180825415,5.773101831603848,0.9479143150459659,6.440690747877321,0,False
topology_291_t02,291,2,30,20,21,598.5332117805247,51.34154244876602,0.0857789366375084,0.008048410024156486,4.948482907532161,4.94832614539296,0.9572827151010429,5.783701677040725,0,False
topology_291_t03,291,3,0,0,3,201.2224452446685,41.69536295068721,0.20721029853299605,0.054158256267308934,3.3953116409454585,3.394012737363989,0.9750302884006614,5.878825002675867,0,False
topology_291_t03,291,3,1,0,1,692.6487732395256,18.582187446374967,0.026827720143740214,0.0007395674774225485,4.216281221521134,4.21624142171395,0.9953333774811561,4.938108000155279,0,False
topology_291_t03,291,3,2,0,8,31.186713437611115,26.764591983472396,0.8582049543955584,5.194227630517523,13.868619853437808,13.674548984219063,0.9981488034536287,29.707017458341795,1,True
topology_291_t03,291,3,3,1,4,747.9993472125627,40.91494776882189,0.05469917576972816,0.003165129822375756,5.917209726211561,5.917132367446733,0.9756357218719545,6.585582148670824,0,False
topology_291_t03,291,3,4,1,2,972.6170236533691,31.780767386214528,0.03267552038811617,0.0011037554152072953,5.40018330129622,5.40014857100158,0.9526830472266504,5.9142255281597915,0,False
topology_291_t03,291,3,5,3,4,790.8151624142075,65.84354592268059,0.08326034837479954,0.0075618913169113984,3.6480288952550413,3.6479140488990174,0.9611719892943006,4.280173044128188,0,False
topology_291_t03,291,3,6,3,5,36.812388483582,5.98228183812497,0.16250729943244555,0.031532958258537476,16.276955339459295,16.27168428083789,0.9870793488801618,29.854068380228657,0,True
topology_291_t03,291,3,7,4,15,94.57998798667099,114.61735654497932,1.2,198.00499999999982,47.45335971517381,8.949320539063486,0.9584003202059638,14.235851132305516,1,True
topology_291_t03,291,3,8,4,10,58.773445839887685,44.732453903945284,0.761099732450718,2.424747400574,14.721139856885607,14.666934303893127,0.9588843328572614,23.174177547076695,0,True
topology_291_t03,291,3,9,5,8,632.2107955577311,19.41658313956145,0.030712198013689882,0.0009731259435011633,3.8052638189796455,3.805213700689702,0.9785526566046754,4.596089154752305,0,False
topology_291_t03,291,3,10,5,6,728.6227646478762,39.00172745298969,0.05352801112635861,0.0030272929456194356,2.28832021216214,2.2882425927041488,0.9529687487814452,2.9744687501336884,0,False
topology_291_t03,291,3,11,6,9,225.99527980513145,66.68319728557105,0.2950645577335503,0.12350505877613079,4.067223702092346,4.065371585460218,0.9755922983725696,6.277807174518246,0,False
topology_291_t03,291,3,12,6,7,633.980440311273,22.76575777832894,0.035909243141872584,0.0013375024434674444,3.3601902247034365,3.360131474080835,0.9451573925032566,4.148799338588625,0,False
topology_291_t03,291,3,13,7,10,553.9409955450124,8.361748812946162,0.01509501712311289,0.0002313518013499113,5.621366313931585,5.621338646058927,0.9946859028441324,6.523961856872308,0,False
topology_291_t03,291,3,14,8,11,171.03747045274213,38.11734286240685,0.2228596035798993,0.06390917669005278,4.917599295483531,4.915922652467759,0.9893144540174335,7.839258683318091,0,False
topology_291_t03,291,3,15,8,9,283.83664698688574,46.68624871197427,0.16448280800798545,0.032380655227080446,2.970783772504002,2.9700901923573757,0.957283259786741,4.731666808019348,0,False
topology_291_t03,291,3,16,9,10,422.14969596016175,46.93313675139932,0.1111765262430235,0.013906270876510677,3.698545191941507,3.6982488923152923,0.9900683922376164,4.8826628686484295,0,False
topology_291_t03,291,3,17,9,21,24.452063312762405,115.69880156245277,1.2,198.00499999999982,53.67342941964345,9.135056904628248,0.9971797561740734,29.583229052907946,1,True
topology_291_t03,291,3,18,12,16,732.2497989492541,38.63197300368743,0.05275791548064962,0.0029384227024454057,1.2602341422717673,1.260158080334621,0.998168282555603,1.9429851711955237,0,False
topology_291_t03,291,3,19,12,13,107.82036594172119,25.87263036028743,0.2399605133437596,0.075760600567644,3.9397959197166426,3.936867705634323,0.9834712401473229,8.574210527029113,0,False
topology_291_t03,291,3,20,13,17,229.38158963827158,13.161681909295805,0.057378981155599335,0.003492758396678713,3.9026683596701446,3.902402986413083,0.9528711962470037,6.082176876673788,0,False
topology_291_t03,291,3,21,13,14,597.7540337759417,36.52511094150975,0.061103913780029114,0.0039766789254274066,3.873652720326952,3.8735438451223896,0.941619108045284,4.710008296631916,0,False
topology_291_t03,291,3,22,14,18,305.04341334275614,61.30433340601193,0.20096920872416443,0.0505470168311375,3.433812223369567,3.4329876973691555,0.9864025893166775,5.072098650531041,0,False
topology_291_t03,291,3,23,14,15,486.90057944700186,88.7986359472975,0.18237529322341473,0.04067972420923301,3.684312850992269,3.6838547389528746,0.9944149025698092,4.71075842546702,0,False
topology_291_t03,291,3,24,15,19,328.93279964115237,15.505131163499595,0.04713768642231739,0.0023318809544539496,5.144564182605678,5.1444137884600325,0.9485316525730698,6.664481110859843,0,False
topology_291_t03,291,3,25,16,20,719.0084771188838,2.814378742379195,0.003914249736882941,1.5381558263072252e-05,4.195955006725109,4.195949541377453,0.9461503422318485,4.891351634553787,0,False
topology_291_t03,291,3,26,16,17,886.9013237005414,41.03241104203993,0.046264911265251826,0.0022442731107033044,3.92928069864186,3.9292260035105304,0.9685646152775587,4.492986578265094,0,False
topology_291_t03,291,3,27,17,21,360.23002664793466,128.55435305336036,0.35686740011542956,0.1980219029295104,1.3295547472317504,1.3280143722990765,0.941869327011195,2.7160163793851417,0,False
topology_291_t03,291,3,28,17,18,958.0646330620132,90.30942983283978,0.0942623563341517,0.009810116520832886,3.9691869395831283,3.969078311762767,0.9465030034723045,4.490963769951511,0,False
topology_291_t03,291,3,29,18,19,748.9639025031062,21.566159850407402,0.028794658565427938,0.000853714787724352,5.7731414174547195,5.773101831603848,0.9479143150459659,6.440690747877321,0,False
topology_291_t03,291,3,30,20,21,598.5332117805247,33.23609534850439,0.05552924164330532,0.0032647878721471873,4.948424375580288,4.94832614539296,0.9572827151010429,5.783701677040725,0,False
topology_291_t04,291,4,0,0,3,201.2224452446685,33.30703050258087,0.16552343582785956,0.032832567126004665,3.394998492222065,3.394012737363989,0.9750302884006614,5.878825002675867,0,False
topology_291_t04,291,4,1,0,1,692.6487732395256,19.725066129821457,0.02847773199332631,0.0008347530943862523,4.216283741120582,4.21624142171395,0.9953333774811561,4.938108000155279,0,False
topology_291_t04,291,4,2,0,8,31.186713437611115,27.181345621674936,0.8715681335274748,5.914661464046152,13.892149008381578,13.674548984219063,0.9981488034536287,29.707017458341795,1,True
topology_291_t04,291,4,3,1,4,747.9993472125627,42.8962495284039,0.05734797722519116,0.003488870136978114,5.917213700201352,5.917132367446733,0.9756357218719545,6.585582148670824,0,False
topology_291_t04,291,4,4,1,2,972.6170236533691,32.96673600104595,0.03389487866171152,0.0011891695573466115,5.400184642803087,5.40014857100158,0.9526830472266504,5.9142255281597915,0,False
topology_291_t04,291,4,5,3,4,790.8151624142075,52.76225281996619,0.06671881790795857,0.0047696243623567775,3.648004447320378,3.6479140488990174,0.9611719892943006,4.280173044128188,0,False
topology_291_t04,291,4,6,3,5,36.812388483582,5.772871885308251,0.1568187266056616,0.02916586716308631,16.27673650921616,16.27168428083789,0.9870793488801618,29.854068380228657,0,True
topology_291_t04,291,4,7,4,15,94.57998798667099,100.88744211831781,1.0666890984648436,198.00499999999982,31.456051530955047,8.949320539063486,0.9584003202059638,14.235851132305516,1,True
topology_291_t04,291,4,8,4,10,58.773445839887685,43.86750842049252,0.7463831292110666,2.1965722305379556,14.717007178091558,14.666934303893127,0.9588843328572614,23.174177547076695,0,True
topology_291_t04,291,4,9,5,8,632.2107955577311,22.95859740313452,0.03631478229168902,0.0013684586923817842,3.8052733061903496,3.805213700689702,0.9785526566046754,4.596089154752305,0,False
topology_291_t04,291,4,10,5,6,728.6227646478762,40.89204282349362,0.056122378832420425,0.0033370018900474585,2.2883241978688615,2.2882425927041488,0.9529687487814452,2.9744687501336884,0,False
topology_291_t04,291,4,11,6,9,225.99527980513145,62.13448428073454,0.2749370886609275,0.10425357791607846,4.067049455311765,4.065371585460218,0.9755922983725696,6.277807174518246,0,False
topology_291_t04,291,4,12,6,7,633.980440311273,25.14066186624869,0.039655264212733556,0.0016374744622227539,3.360196606592896,3.360131474080835,0.9451573925032566,4.148799338588625,0,False
topology_291_t04,291,4,13,7,10,553.9409955450124,9.086052851466391,0.016402564396821345,0.0002735307241085712,5.621368750519971,5.621338646058927,0.9946859028441324,6.523961856872308,0,False
topology_291_t04,291,4,14,8,11,171.03747045274213,35.92572312717686,0.2100459217040583,0.05585044806614558,4.917477261344202,4.915922652467759,0.9893144540174335,7.839258683318091,0,False
topology_291_t04,291,4,15,8,9,283.83664698688574,49.09876274711316,0.1729824646264994,0.03618173955011029,2.9708271098991976,2.9700901923573757,0.957283259786741,4.731666808019348,0,False
topology_291_t04,291,4,16,9,10,422.14969596016175,42.988606595093785,0.1018326129486319,0.01154559963927169,3.698517465794494,3.6982488923152923,0.9900683922376164,4.8826628686484295,0,False
topology_291_t04,291,4,17,9,21,24.452063312762405,116.36519436221347,1.2,198.00499999999982,53.67342941964345,9.135056904628248,0.9971797561740734,29.583229052907946,1,True
topology_291_t04,291,4,18,12,16,732.2497989492541,28.16917062613335,0.03846934566121405,0.0015390986745187464,1.2602127180339324,1.260158080334621,0.998168282555603,1.9429851711955237,0,False
topology_291_t04,291,4,19,12,13,107.82036594172119,24.77226369770624,0.22975495845651353,0.06853317851884412,3.9396342343357427,3.936867705634323,0.9834712401473229,8.574210527029113,0,False
topology_291_t04,291,4,20,13,17,229.38158963827158,15.255681139280572,0.06650787085109297,0.004738440472099658,3.9027135881114825,3.902402986413083,0.9528711962470037,6.082176876673788,0,False
topology_291_t04,291,4,21,13,14,597.7540337759417,35.87873261251594,0.060022568791170204,0.003832760920288909,3.873650670549076,3.8735438451223896,0.941619108045284,4.710008296631916,0,False
topology_291_t04,291,4,22,14,18,305.04341334275614,64.49015003406498,0.2114130225837785,0.05667791556037663,3.4338665589554664,3.4329876973691555,0.9864025893166775,5.072098650531041,0,False
topology_291_t04,291,4,23,14,15,486.90057944700186,83.84117323269189,0.17219361974864486,0.035818330698463303,3.684281955430381,3.6838547389528746,0.9944149025698092,4.71075842546702,0,False
topology_291_t04,291,4,24,15,19,328.93279964115237,11.108603763505936,0.03377165115678586,0.0011803880761945063,5.144520047365411,5.1444137884600325,0.9485316525730698,6.664481110859843,0,False
topology_291_t04,291,4,25,16,20,719.0084771188838,2.0004247150042302,0.0027821990681112263,7.762227717320572e-06,4.195953421667303,4.195949541377453,0.9461503422318485,4.891351634553787,0,False
topology_291_t04,291,4,26,16,17,886.9013237005414,37.40478185149957,0.042174682630340896,0.0018570232199067176,3.9292756501901254,3.9292260035105304,0.9685646152775587,4.492986578265094,0,False
topology_291_t04,291,4,27,17,21,360.23002664793466,131.38506585690718,0.36472547022104396,0.20939713839030755,1.3296081389652086,1.3280143722990765,0.941869327011195,2.7160163793851417,0,False
topology_291_t04,291,4,28,17,18,958.0646330620132,99.18342928697521,0.10352477887632797,0.011955020717649149,3.969198846219012,3.969078311762767,0.9465030034723045,4.490963769951511,0,False
topology_291_t04,291,4,29,18,19,748.9639025031062,20.641427926376988,0.027559976999414044,0.0007810788472738267,5.773139671953365,5.773101831603848,0.9479143150459659,6.440690747877321,0,False
