snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_028_t00,28,0,2,43,1.4744337648463899,5,134.53847927066758,3
topology_028_t00,28,0,2,44,2.534669943500567,5,137.32116166267855,3
topology_028_t00,28,0,2,45,1.3757578868621134,5,192.29766954035023,4
topology_028_t00,28,0,2,46,2.5813900290627907,7,231.70297419658053,5
topology_028_t00,28,0,2,47,0.8209450559226973,7,230.84559235741975,5
topology_028_t00,28,0,2,48,1.3491078655345776,5,188.5087046171945,4
topology_028_t00,28,0,2,49,2.084947433501641,6,192.94724759389132,4
topology_028_t00,28,0,2,50,1.61976763210987,6,224.7163459238578,5
topology_028_t00,28,0,2,51,0.5934550504325324,5,221.91046289722408,5
topology_028_t00,28,0,2,52,1.6498738999682436,6,225.36318351918857,5
topology_028_t00,28,0,2,53,0.9392714339080961,6,189.9293823020765,4
topology_028_t00,28,0,2,54,0.7068965086680679,6,190.84351841011053,4
topology_028_t00,28,0,2,55,0.807714491334245,6,225.12247851479444,5
topology_028_t00,28,0,2,56,1.722477013934329,5,190.50172764918335,4
topology_028_t00,28,0,2,57,0.9155706940145731,6,225.95260352552594,5
topology_028_t00,28,0,2,58,1.7396969157919397,7,229.16829271091086,5
topology_028_t00,28,0,2,59,1.1788724058135829,7,227.42930163392037,5
topology_028_t00,28,0,2,60,0.710746051862612,5,190.3980100910104,4
topology_028_t01,28,1,0,1,0.8471828666217504,1,3.7469116617778404,0
topology_028_t01,28,1,0,2,0.5398032399701812,1,42.4817745756068,1
topology_028_t01,28,1,0,3,0.6189023210874006,1,3.601856066107645,0
topology_028_t01,28,1,0,4,0.6325153946531247,1,43.54707615744969,1
topology_028_t01,28,1,0,5,1.1513122294997185,1,2.6810533216532826,0
topology_028_t01,28,1,0,6,3.058153014469243,1,3.1841687298794694,0
topology_028_t01,28,1,0,7,1.6118179417499803,1,3.994741227900494,0
topology_028_t01,28,1,0,8,0.38091243783779877,1,5.926639858211355,0
topology_028_t01,28,1,0,9,0.30728981981575704,1,4.344242203334209,0
topology_028_t01,28,1,0,10,0.4839938353648014,1,3.8310833219780562,0
topology_028_t01,28,1,0,11,0.3802634542654623,1,44.01004191001423,1
topology_028_t01,28,1,0,12,1.910088990925538,1,21.6597808722602,1
topology_028_t01,28,1,0,13,0.4383551040190536,1,43.044386654838995,1
topology_028_t01,28,1,0,14,1.246375544443461,1,41.733031431411426,1
topology_028_t01,28,1,0,15,1.0685005452506928,1,3.9434134400882677,0
topology_028_t01,28,1,0,16,0.461441283008424,1,2.753905706832417,0
topology_028_t01,28,1,0,17,1.5038180380576007,4,129.7788144947536,3
topology_028_t01,28,1,0,18,0.4834554323726172,3,89.34630423438658,2
topology_028_t01,28,1,0,19,1.086839003475521,5,94.83498993472256,2
topology_028_t01,28,1,0,20,6.835519289913553,3,55.09361570766401,1
topology_028_t01,28,1,0,21,2.835645668386602,3,91.4625536543209,2
topology_028_t01,28,1,0,22,5.419895867581269,4,168.29487277494417,4
topology_028_t01,28,1,0,23,0.1626691375126276,3,88.84024028264102,3
topology_028_t01,28,1,0,24,9.409795728695036,3,57.66101679584574,1
topology_028_t01,28,1,0,25,2.309579820845032,4,60.49569616289953,1
topology_028_t01,28,1,0,26,6.923916216078402,4,130.47613707410449,3
topology_028_t01,28,1,0,27,0.37121133689740043,3,56.88393408757634,1
topology_028_t01,28,1,0,28,0.4465357759901396,2,86.69802810218502,2
topology_028_t01,28,1,0,29,0.5890459774724466,3,126.21574700016015,3
topology_028_t01,28,1,0,30,3.900808382762759,4,92.20220347246327,2
topology_028_t01,28,1,0,31,2.559054038694632,4,93.61696551150425,2
topology_028_t01,28,1,0,32,1.2130458082798259,4,131.29510074079278,3
topology_028_t01,28,1,0,33,4.401133601958454,3,53.4481458906733,1
topology_028_t01,28,1,0,34,0.3368118495311475,4,93.52833374505957,2
topology_028_t01,28,1,0,35,4.060128063871893,2,50.62332659186319,1
topology_028_t01,28,1,0,36,0.3476341070951497,4,130.30129513762824,3
topology_028_t01,28,1,0,37,1.5100678035955444,3,91.85111382609098,2
topology_028_t01,28,1,0,38,0.5008821883602242,4,130.43533016404794,3
topology_028_t01,28,1,0,39,0.3966765399899665,4,129.66371185728158,3
topology_028_t01,28,1,0,40,3.7744241633584275,3,89.91003619866906,2
topology_028_t01,28,1,0,41,1.8231810364959276,3,127.38627167408258,3
topology_028_t01,28,1,0,42,1.4101858219774697,3,128.5325125195928,3
topology_028_t01,28,1,0,43,2.4948618783412018,4,92.05727772191452,2
topology_028_t01,28,1,0,44,0.2285774442270143,4,94.83953464787541,2
topology_028_t01,28,1,0,45,0.4098154181938352,4,149.81606928594678,3
topology_028_t01,28,1,0,46,1.2429345130977036,6,189.22228144812277,4
topology_028_t01,28,1,0,47,0.5314663303307062,6,188.36605076717478,4
topology_028_t01,28,1,0,48,3.512511672916654,4,146.02755305167943,3
topology_028_t01,28,1,0,49,11.950949076800628,5,150.4662581000819,3
topology_028_t01,28,1,0,50,2.3849347734693445,5,182.23462967720673,4
topology_028_t01,28,1,0,51,1.1961234927236926,4,179.42868832161727,4
topology_028_t01,28,1,0,52,1.1421507234492607,5,182.88479504027276,4
topology_028_t01,28,1,0,53,1.217865266051831,5,147.44868955361875,3
topology_028_t01,28,1,0,54,1.443434648407804,5,148.3624167942087,3
topology_028_t01,28,1,0,55,5.582625458570888,5,182.6472741474976,4
topology_028_t01,28,1,0,56,1.065350251456806,4,148.02012864718756,3
topology_028_t01,28,1,0,57,1.0412358264701107,5,183.4725908391228,4
topology_028_t01,28,1,0,58,7.718421527802102,6,186.68837159787566,4
topology_028_t01,28,1,0,59,0.37879509630267993,6,184.94989001514838,4
topology_028_t01,28,1,0,60,2.078636950109969,4,147.91673879143423,3
topology_028_t01,28,1,0,61,0.3963287707513022,5,186.92726353234383,4
topology_028_t01,28,1,0,62,11.179552134018843,3,143.8484207656552,3
topology_028_t01,28,1,0,63,0.7373569827096793,4,147.73465155796572,3
topology_028_t01,28,1,0,64,1.8814023685964651,4,104.55841429139404,2
topology_028_t01,28,1,0,65,1.9154352135046753,6,102.69908172216104,2
topology_028_t01,28,1,0,66,0.17149160550931566,3,98.08794028959042,2
topology_028_t01,28,1,0,67,0.5421764739695523,3,99.72762501789589,2
topology_028_t01,28,1,0,68,0.6066380379365197,4,99.29249249398887,2
topology_028_t01,28,1,0,69,0.6913295229380407,5,102.08298907052992,2
topology_028_t01,28,1,0,70,1.177067592443329,4,100.00660986434876,2
topology_028_t01,28,1,0,71,5.110367743801084,4,100.83346478693146,2
topology_028_t01,28,1,0,72,0.2404425970409937,4,100.37139328732498,2
topology_028_t01,28,1,0,73,0.47536887254468524,5,100.7574038746459,2
topology_028_t01,28,1,0,74,2.7818480360482463,4,100.82254743436026,2
topology_028_t01,28,1,0,75,0.7548571599844954,4,100.88040057248554,2
topology_028_t01,28,1,0,76,1.3370213251344072,4,174.72912831337402,4
topology_028_t01,28,1,0,77,2.313441535542686,3,99.1919760156485,2
topology_028_t01,28,1,0,78,0.3900432899774007,4,102.04027950167975,2
topology_028_t01,28,1,0,79,0.6232218041744111,4,100.9408684281455,2
topology_028_t01,28,1,0,80,4.487769804805981,3,98.08503863844994,2
topology_028_t01,28,1,0,81,1.716380341391238,3,99.38931043510658,2
topology_028_t01,28,1,0,82,4.683822401425787,5,104.01264266195818,2
topology_028_t01,28,1,0,83,3.08467541850718,4,101.96197052818331,2
topology_028_t01,28,1,0,84,3.9894805709996795,4,101.07116512748603,2
topology_028_t01,28,1,0,85,0.6592015180663806,4,102.16439887473554,2
topology_028_t01,28,1,0,86,1.398493876646788,4,101.09397663508595,2
topology_028_t01,28,1,0,87,1.4507312735337934,3,99.490853972448,2
topology_028_t01,28,1,0,88,1.0322252670273049,3,100.82132912613307,2
topology_028_t01,28,1,0,89,0.3742279812864787,2,94.0522484706955,2
topology_028_t01,28,1,0,90,0.6393892368790424,5,103.19918769862397,2
topology_028_t01,28,1,0,91,1.3435612119527653,5,103.38374889814385,2
topology_028_t01,28,1,0,92,1.0269686824273059,4,127.44302591553898,3
topology_028_t01,28,1,0,93,0.8735630218271938,4,101.76379366728618,2
topology_028_t01,28,1,0,94,0.17428243406175276,3,97.61066518582324,2
topology_028_t01,28,1,0,95,1.9860849418467843,4,101.48684043153267,2
topology_028_t01,28,1,1,0,0.4129536933247176,1,3.7469116617778404,0
topology_028_t01,28,1,1,2,0.2219896731607762,2,46.228686237384636,1
topology_028_t01,28,1,1,3,0.6176709118842842,2,7.348767727885486,0
topology_028_t01,28,1,1,4,0.12280498312969576,2,47.293987819227524,1
topology_028_t01,28,1,1,5,0.679955808900482,2,6.4279649834311225,0
topology_028_t01,28,1,1,6,0.12223411499834096,2,6.93108039165731,0
topology_028_t01,28,1,1,7,0.27880866384832875,2,7.741652889678335,0
topology_028_t01,28,1,1,8,0.5766999833149509,2,9.673551519989196,0
topology_028_t01,28,1,1,9,1.0930303075171979,2,8.09115386511205,0
topology_028_t01,28,1,1,10,0.24224230807620536,2,7.577994983755897,0
topology_028_t01,28,1,1,11,0.28534110739661883,2,47.75695357179207,1
topology_028_t01,28,1,1,12,0.18075929204530733,2,25.40669253403804,1
topology_028_t01,28,1,1,13,0.2498595306544638,2,46.79129831661683,1
topology_028_t01,28,1,1,14,0.20630258454474465,2,45.47994309318926,1
topology_028_t01,28,1,1,15,1.7419207934383971,2,7.690325101866108,0
topology_028_t01,28,1,1,16,0.0767504778970639,2,6.5008173686102575,0
topology_028_t01,28,1,1,17,1.8982272845251487,5,133.5257261565314,3
topology_028_t01,28,1,1,18,2.469054976558625,4,93.09321589616441,2
topology_028_t01,28,1,1,19,0.47412296068698623,6,98.58190159650039,2
topology_028_t01,28,1,1,20,1.365273277071297,4,58.84052736944185,1
topology_028_t01,28,1,1,21,0.22183260390593276,4,95.20946531609873,2
topology_028_t01,28,1,1,22,0.4506885420955138,5,172.041784436722,4
topology_028_t01,28,1,1,23,0.8256550370707593,4,92.58715194441885,3
topology_028_t01,28,1,1,24,3.1389174680388576,4,61.40792845762358,1
topology_028_t01,28,1,1,25,0.37585932411971623,5,64.24260782467736,1
topology_028_t01,28,1,1,26,1.7439664862784199,5,134.22304873588232,3
topology_028_t01,28,1,1,27,1.1063798649389014,4,60.63084574935419,1
topology_028_t01,28,1,1,28,0.8205658131674453,3,90.44493976396285,2
topology_028_t01,28,1,1,29,0.5261243793439455,4,129.96265866193798,3
topology_028_t01,28,1,1,30,1.1026717832039157,5,95.9491151342411,2
topology_028_t01,28,1,1,31,0.17486203840025255,5,97.36387717328208,2
topology_028_t01,28,1,1,32,0.8694284401027832,5,135.0420124025706,3
