snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_223_t00,223,0,35,5,10,993.6142381438534,0.0,0.0,1.000001000001e-12,5.990933834250193,5.990933833243766,0.9866906122817336,6.494147234184998,0,False
topology_223_t00,223,0,36,5,12,672.4536886393171,589.065665984144,0.8759944007089835,6.188157586921823,3.4128720855488046,3.402367046901571,0.9632698142207858,4.145912674574058,1,False
topology_223_t00,223,0,37,5,13,127.90475152373139,126.01616071661768,0.9852343968100098,65.73973336325501,13.680712503292042,2.530907880622582,0.978520470377962,6.440066798047399,1,False
topology_223_t00,223,0,38,5,15,402.1457921555973,34.69500614468217,0.08627469644456222,0.008146127963884009,6.2003899302229915,6.200155137701845,0.991191147746244,7.443485317336154,0,False
topology_223_t00,223,0,39,5,18,320.47937339978006,38.923061345143054,0.12145262558470095,0.01678992014657677,7.544901922842632,7.544470561085197,0.9953405619902175,9.104633371863905,0,False
topology_223_t00,223,0,40,6,32,93.41566772130244,645.5240990105272,1.2,198.00499999999982,48.95238624845878,10.422122612237736,0.97453636027071,15.77454380877306,1,True
topology_223_t00,223,0,41,7,11,381.72577179082316,29.450996297750113,0.07715223459915767,0.0064501075115655565,4.563239168514043,4.563020156992451,0.9917315872439394,5.872860982395218,0,False
topology_223_t00,223,0,42,7,12,145.34043913727092,51.818714163298864,0.35653335348985155,0.19754875072412106,2.196791614854665,2.192979309707502,0.9660783656861209,5.633178080042582,0,False
topology_223_t00,223,0,43,7,17,324.6028981933157,6.086999605780242,0.018752141892938855,0.0003583628974755384,7.182971688614996,7.182912815127123,0.9531591012899697,8.723256425066882,0,False
topology_223_t00,223,0,44,8,52,69.68381005329013,262.5503318457906,1.2,198.00499999999982,47.0549942625416,7.79923766932701,0.9837295778127793,14.97450549147435,1,True
topology_223_t00,223,0,45,9,10,634.1742895680129,19.385634573690695,0.030568307313271575,0.0009638857683813835,5.940568715014055,5.940518993362452,0.9607286411229421,6.728945784269712,0,False
topology_223_t00,223,0,46,9,14,877.2346364282653,5.42606337209123,0.006185418526318003,3.849752565411635e-05,3.502877234878519,3.5028701399511264,0.9912418004298069,4.072843074485258,0,False
topology_223_t00,223,0,47,9,16,270.73565930122794,3.712466508419072,0.013712513962885399,0.00019064729284748447,2.7720288461104103,2.771977492840983,0.9883145105239676,4.618797380884199,0,False
topology_223_t00,223,0,48,9,17,979.4125519198683,61.85917080522749,0.06315946296988909,0.004258054177812095,7.238026690244698,7.237957855597832,0.9668368753434822,7.748467955779709,0,False
topology_223_t00,223,0,49,10,13,533.9293479304101,40.072261092979716,0.07505161731286318,0.006089794162256227,5.874925991370264,5.874774021054735,0.9781523912281243,6.811227508652063,0,False
topology_223_t00,223,0,50,10,19,585.9779712337161,262.4040735634304,0.4478053552268625,0.36315027331031374,3.3977523597265558,3.3963684243768535,0.948970241011823,4.249642821274917,0,False
topology_223_t00,223,0,51,10,23,74.6553121964697,292.23715478887203,1.2,198.00499999999982,54.43170338476236,15.36611946119252,0.9416398766846668,22.063566505337946,1,True
topology_223_t00,223,0,52,11,16,693.3205645126346,15.519444831366664,0.022384226901268914,0.0005125261148143205,5.063043087367135,5.063010062595929,0.9501899960021813,5.7841771901734464,0,False
topology_223_t00,223,0,53,12,17,908.9302894000881,33.958525407128434,0.03736097894761735,0.0014500167948711805,7.510442109854757,7.5103994102151965,0.9543466575872753,8.060496602300201,0,False
topology_223_t00,223,0,54,12,19,965.522276342271,280.4050415812777,0.29041799288520614,0.11886238622990758,3.721937808537983,3.721513913212993,0.9986511653778049,4.239368355571559,0,False
topology_223_t00,223,0,55,12,71,46.04769648760259,1105.1284236678152,1.2,198.00499999999982,45.09976715287741,4.378161183867077,0.9922374355767726,15.236467638666936,1,True
topology_223_t00,223,0,56,13,15,743.8543167370412,20.378103822253113,0.02739528878671137,0.0007716411806920926,7.422535284449796,7.422497418258348,0.997163261163818,8.094672048088121,0,False
topology_223_t00,223,0,57,13,20,410.91185936033855,67.14219797436432,0.16339805348739206,0.031913533066428586,2.067917311595871,2.0674419989902484,0.972331866719935,3.2842479601964882,0,False
topology_223_t00,223,0,58,13,54,92.57555320179176,261.05614623574496,1.2,198.00499999999982,46.34924457439354,7.799648994162642,0.9855182776111119,13.200642914340726,1,True
topology_223_t00,223,0,59,21,22,252.35561816543026,0.0,0.0,1.000001000001e-12,6.128373095557608,6.128373091594942,0.9755758691247917,8.109704054760691,0,False
topology_223_t00,223,0,60,21,23,112.34346335189727,32.24869314207427,0.28705446832327564,0.11557722732417904,3.5446272049093004,3.5410432696839256,0.9411605207903561,7.991680494867493,0,False
topology_223_t00,223,0,61,21,24,120.92899152892608,27.91448996691226,0.23083372823989148,0.0692752816256439,6.83652731010698,6.834045613980425,0.9746229981966232,10.968703429930214,0,False
topology_223_t00,223,0,62,21,25,372.6661349290181,0.8547391055011362,0.002293578689847788,5.272596321086108e-06,5.579996360896821,5.579990192235194,0.9640134734415484,6.921673680849569,0,False
topology_223_t00,223,0,63,21,27,901.6761898016504,42.047292443387754,0.046632364166827193,0.0022809431598621124,2.9508060284153066,2.950751781327627,0.9576373175674194,3.505274575269862,0,False
topology_223_t00,223,0,64,21,30,446.474142766951,8.043898556458691,0.01801649364643591,0.00033054938419219756,3.713066988713173,3.713025895531568,0.9924151295172071,4.832911577827369,0,False
topology_223_t00,223,0,65,21,33,237.16427504512288,0.7041956975671712,0.00296923175901257,8.84259294653776e-06,6.974355133763738,6.974342576752985,0.9423172237307889,9.082585902628562,0,False
topology_223_t00,223,0,66,21,34,544.1260723689977,38.53533117614246,0.07082059311800415,0.005397834231406791,4.1737712631308765,4.173631188190123,0.9440320411277588,5.0925358784636785,0,False
topology_223_t00,223,0,67,21,35,155.87643607687454,23.626498809711116,0.15157197203340658,0.027078387263038864,4.871298398596444,4.8701522961848625,0.967226516034405,8.07782122026401,0,False
topology_223_t00,223,0,68,21,38,975.5646681204473,24.411740539089685,0.025023190503733687,0.0006422307247591469,4.735242546800926,4.735216238528325,0.9977276239880527,5.247739924900973,0,False
topology_223_t00,223,0,69,21,39,461.2121388112466,183.44116086289586,0.3977370615953586,0.26266728380391224,5.630255045296176,5.628823156822682,0.9542420396556839,6.712922984049102,0,False
topology_223_t00,223,0,70,21,40,187.89948593662194,1.001752171266966,0.005331319382134205,2.8575310460830164e-05,5.890870142139031,5.8908416168098325,0.9767895403110869,8.551838785097184,0,False
topology_223_t00,223,0,71,22,25,877.7915902408133,5.3686191229432385,0.006116052127442246,3.763627907026755e-05,4.296868333943141,4.296861323522359,0.944917796453727,4.86647261344464,0,False
topology_223_t00,223,0,72,22,26,528.9544601814981,90.27253921296374,0.1706622138737404,0.03511909348822578,3.6548511122646796,3.6544620781930295,0.9479624301817826,4.599723036628728,0,False
topology_223_t00,223,0,73,22,27,744.2387602477538,12.551993124898889,0.016865546106091527,0.0002893262913633928,2.2644450111045207,2.2644219608774785,0.9641012066440023,2.936249372598889,0,False
topology_223_t00,223,0,74,23,25,113.60356117161317,4.552342762032486,0.040072183610120916,0.001672813176018069,3.0407421996583786,3.040374737614446,0.982145393574549,7.44164521578796,0,False
topology_223_t00,223,0,75,23,26,601.1408283549308,53.91832388884106,0.08969333198743595,0.008837564400766718,1.9478434322825966,1.9476795257706103,0.9553946093145289,2.7794313822670147,0,False
topology_223_t00,223,0,76,23,27,959.8642747043785,64.88081937919347,0.06759374329164988,0.004900132425437582,3.354412230274836,3.354336705143182,0.9416619768905045,3.875243684574197,0,False
topology_223_t00,223,0,77,23,28,447.57919770288817,19.119581248722312,0.04271776111769668,0.0019062373047255042,4.631188650820158,4.631088950032785,0.9789738794734192,5.748209679874903,0,False
topology_223_t00,223,0,78,23,29,293.3541613908309,72.25743278078555,0.24631466769792357,0.0804989999444777,1.9188988090828898,1.9177847506829921,0.9977091726022982,3.622209183012276,0,False
topology_223_t00,223,0,79,23,30,304.7401731012104,35.951357390365814,0.11797380379653993,0.015779370773942442,3.984435397531446,3.9839964886301042,0.9496339371508138,5.624738485038762,0,False
topology_223_t00,223,0,80,23,32,926.744298489391,132.76436365836327,0.14325889447042883,0.023954857205320694,4.965554385212733,4.96537395383382,0.9723272341573539,5.50489710041806,0,False
topology_223_t00,223,0,81,23,36,766.7053603866028,73.19245282786294,0.09546359867753688,0.010075104395071185,5.097095595939481,5.096957943708878,0.962462620521584,5.749098943150802,0,False
topology_223_t00,223,0,82,23,37,902.9116933799387,113.61074317843175,0.12582708144264243,0.01811135312965492,1.8578358354281928,1.8576764195787496,0.965240370626007,2.4114404295765732,0,False
topology_223_t00,223,0,83,24,31,610.043007534365,73.95224282747182,0.12122463812242933,0.016722604576118377,1.758786861088062,1.758560734010143,0.9768322849497617,2.5781750789411175,0,False
topology_223_t00,223,0,84,25,26,375.0943088965525,92.48225040959035,0.24655732762689314,0.0806836645116531,2.921018722328114,2.9201462990884726,0.9857473840622033,4.253144396209416,0,False
topology_223_t00,223,0,85,25,28,271.85209490517207,13.480357036047213,0.04958710007642007,0.0025871707909126767,3.9628029857600997,3.9626110642268646,0.9732263205084623,5.801846477050926,0,False
topology_223_t00,223,0,86,25,34,539.5504233093955,5.787948285688951,0.010727353803538685,0.00011632396798672096,4.465020563291871,4.46500046567485,0.983668016571044,5.391697913029615,0,False
topology_223_t00,223,0,87,25,35,510.11292283491446,49.7694184406041,0.09756549229142103,0.010548161894027764,3.3133020154732016,3.313090074843302,0.9677050959645102,4.293265203952534,0,False
topology_223_t00,223,0,88,26,29,918.8029583565556,27.521611051786277,0.029953768434761715,0.0009249334869283353,2.68494308462545,2.6849094770911677,0.9924060758042645,3.229095796314976,0,False
topology_223_t00,223,0,89,26,30,389.0788969568654,85.28186140367558,0.2191891209487268,0.06153073942905541,3.244366297129958,3.243644798578961,0.9740481631170209,4.528731201133021,0,False
topology_223_t00,223,0,90,26,32,491.20121412582654,270.0244515001357,0.5497226874340868,0.6711309334189879,4.667837126620079,4.665351681580971,0.9533643378588644,5.683264474996664,0,False
topology_223_t00,223,0,91,26,33,525.760067764408,11.690173211087021,0.022234806193621698,0.0005056291731384935,3.9981397490984483,3.998096496602184,0.9419120638338415,4.949100634527792,0,False
topology_223_t00,223,0,92,26,37,395.50663602672563,32.69770967606319,0.08267297359292274,0.007450800386276909,2.8587666023934615,2.8585387332105707,0.944919974951316,4.1227400245542976,0,False
topology_223_t00,223,0,93,26,39,738.8132851988746,288.75868508176745,0.3908412191099664,0.25076689911975625,5.686343148410178,5.6854747177375256,0.9951132372637717,6.362235693774129,0,False
topology_223_t00,223,0,94,26,40,569.4883715894432,82.61098060787106,0.1450617514406899,0.024613370341660033,0.9713878793059757,0.9710899362218899,0.9416318130969317,1.8490709889420693,0,False
topology_223_t00,223,0,95,27,28,817.8045626132549,7.658634652878231,0.009364871514540631,8.852988952444747e-05,5.082608441521704,5.0825968820344665,0.9759707316558438,5.693989900437634,0,False
topology_223_t00,223,0,96,27,29,873.1651631030007,5.05421718949645,0.00578838621038783,3.370048635108597e-05,3.8622196379023777,3.8622129701069334,0.9552319766281316,4.434842320347077,0,False
topology_223_t00,223,0,97,27,36,441.8511869270034,2.6987377028807193,0.006107797789681094,3.753444664991853e-05,4.729919891809268,4.729905983660058,0.9726137741657377,5.861508692430427,0,False
topology_223_t00,223,0,98,28,31,891.6863734867712,134.78162144189065,0.15115361796418686,0.026915843322401545,2.8265750925544757,2.8263753928993265,0.9534537622788501,3.387110663580703,0,False
topology_223_t00,223,0,99,28,32,135.8100704765484,225.5171127273504,1.2,198.00499999999982,42.886777756568385,5.021496137158836,0.9445093162251277,8.703108246228021,1,False
topology_223_t00,223,0,100,28,33,616.5804650943976,78.32111290428426,0.12702496646936975,0.018483165596715048,1.930901235935728,1.9306652438141745,0.954088692189613,2.741589410740953,0,False
topology_223_t00,223,0,101,28,34,948.1484390392951,35.97650998462343,0.03794396373322766,0.0014965286111351455,4.430265454006559,4.430223856625052,0.9650587735698718,4.957567444836431,0,False
topology_223_t00,223,0,102,28,40,171.95723421679213,2.2253063302653118,0.012941045140676054,0.00016966630869265888,4.799898315514712,4.799822071490963,0.9454586440862112,7.707521781115471,0,False
topology_223_t00,223,0,103,29,35,371.56793953471475,23.304618411546993,0.06271966962685083,0.0041969908368131555,3.9321055587350693,3.9319254660700578,0.9779009086900016,5.277574395377873,0,False
topology_223_t00,223,0,104,29,38,462.27675960075993,2.2503032152351587,0.004867870098377015,2.3812073374633787e-05,4.176631250213357,4.176620668495652,0.9870304459618532,5.258223819888812,0,False
topology_223_t00,223,0,105,30,31,554.06794696467,36.02422500656866,0.06501770261918027,0.004521263841805526,3.7803192295652037,3.7801937233581726,0.970571887964174,4.682610119648793,0,False
topology_223_t00,223,0,106,33,36,689.1201809918039,6.149587195587449,0.008923823979058,8.035167864586813e-05,4.278746304627685,4.278733238437046,0.9871837406209615,5.00429608479047,0,False
topology_223_t00,223,0,107,33,39,142.75757047531732,56.9123366340152,0.3986642280652661,0.26430020324173287,7.277365509059619,7.272721521149909,0.9707010818847432,10.775162746054683,0,False
topology_223_t00,223,0,108,33,56,29.4339698016432,41.230008691804194,1.2,198.00499999999982,60.05390501884882,16.893009314291497,0.98721438790853,33.88018445137024,1,True
topology_223_t00,223,0,109,35,72,10.541483816303707,59.198520196550426,1.2,198.00499999999982,65.51175679366432,10.23395899329937,0.9889373199644338,57.665611758035226,1,True
topology_223_t00,223,0,110,36,37,919.7537798546141,0.8656806512076529,0.0009412091259298673,8.867091975224187e-07,4.920472236282875,4.920471211991531,0.9534336929970098,5.4640949632079,0,False
topology_223_t00,223,0,111,37,38,885.3249672218823,53.19722800307806,0.0600877982352729,0.003841362512353717,3.1675311710158245,3.1674589611910546,0.9622187170848664,3.732223334174889,0,False
topology_223_t00,223,0,112,39,53,88.85254594495154,542.2943179620154,1.2,198.00499999999982,52.05211089142936,13.41244518592113,0.9788414613101286,19.039745953529682,1,True
topology_223_t00,223,0,113,41,42,777.3598932560012,36.29596143475465,0.04669132244876649,0.0022868559191285887,3.785372555112845,3.7853095493174695,0.9476900908891893,4.428512272197513,0,False
topology_223_t00,223,0,114,41,43,591.7372247028119,103.59593640330962,0.17507084577168286,0.037154464576880944,5.7555802315720515,5.7552215836765175,0.9510644110562547,6.600191241029264,0,False
topology_223_t00,223,0,115,41,44,674.4603225610059,6.953892286766455,0.010310305964866399,0.00010740983737614424,5.836475006336157,5.8364595603336955,0.9716495296786121,6.57779301357738,0,False
topology_223_t00,223,0,116,41,45,118.09410403972247,5.883432547921695,0.0498198669253016,0.0026121564259854253,2.2896261976629533,2.2891822125565193,0.9425257266034621,6.523093838083723,0,False
topology_223_t00,223,0,117,41,46,722.1962449608689,7.689217170923829,0.010646991346985553,0.0001145783393301857,2.7347190665200407,2.7347041653491173,0.9889480221304419,3.427036759832618,0,False
topology_223_t00,223,0,118,41,47,965.4660022978406,11.81445567502861,0.012237049929163553,0.00015160053427606582,2.493339469464425,2.4933266376811885,0.949780121668429,3.011211264182778,0,False
topology_223_t00,223,0,119,41,49,745.3191670115057,6.062493308289163,0.008134090167837553,6.670601560417307e-05,4.310934690107659,4.310923687041393,0.9458251885429195,4.981777224868472,0,False
topology_223_t00,223,0,120,41,50,179.43520206973966,64.86433195531713,0.36149167614338473,0.20465861921997228,2.9063760390100533,2.9032208593751045,0.9984615033750375,5.689742089505126,0,False
topology_223_t00,223,0,121,41,53,142.82179160466518,103.6731966106861,0.7258920046154895,1.922305117826087,2.9227329199061653,2.904190951676472,0.9878672823978452,6.40505727174067,0,False
topology_223_t00,223,0,122,41,54,541.3550452679058,27.34652687275999,0.05051495707263011,0.002687520890463208,4.996148032526914,4.996049756029026,0.9712239348954178,5.919658031911188,0,False
topology_223_t00,223,0,123,41,56,706.8055518210822,3.758289506774101,0.005317289171103538,2.8424706513269754e-05,7.048460466389979,7.048452903186968,0.9494958163027992,7.75586104211818,0,False
topology_223_t00,223,0,124,41,57,331.0850384368042,167.40950210220342,0.5056389829411083,0.5171742355228247,6.142098948526714,6.139009672057765,0.9579163810239812,7.649195702694233,0,False
topology_223_t00,223,0,125,41,58,912.3880622591939,104.79582912228,0.11485883414869723,0.01490446076961038,3.145427195266415,3.1452849714690134,0.9748547921215167,3.693297402453625,0,False
topology_223_t00,223,0,126,42,45,572.4746947774624,58.92041539543863,0.10292230544503406,0.011808342825173021,2.8059498093369513,2.805749397599425,0.9649498014140896,3.6791504484430164,0,False
topology_223_t00,223,0,127,42,63,15.476475691421376,2.338523520420363,0.1511018120046936,0.026895754890253115,10.403673624628926,10.392172455341811,0.9721062173223931,42.69926936611655,0,True
topology_223_t00,223,0,128,44,45,447.2759658213592,91.03662814268665,0.20353570300946247,0.05201335773127353,2.715304433577043,2.714733088187913,0.9706608910579102,3.8326111728773515,0,False
topology_223_t00,223,0,129,44,46,417.94271005889465,0.4648900974902556,0.0011123297196037835,1.2386551981030231e-06,6.368741895455622,6.368739231051271,0.9402457042447204,7.565075446437208,0,False
topology_223_t00,223,0,130,45,46,632.394770255546,28.26236832843507,0.0446910215861122,0.0020907240019103234,4.910846759792372,4.910772784250846,0.9488373235239583,5.701418158813247,0,False
topology_223_t00,223,0,131,45,47,287.955506615339,78.61327883448217,0.2730049505165273,0.10252023457310475,2.4926591887559435,2.4913550803903712,0.9658669390111274,4.227734446345395,0,False
topology_223_t00,223,0,132,45,48,535.5597298997441,0.0,0.0,1.000001000001e-12,3.498478258785966,3.4984782569187587,0.9806315136895641,4.432080938534868,0,False
topology_223_t00,223,0,133,45,51,440.83451421661215,78.20822915124022,0.17740949637353295,0.03826220855304549,3.263717356172461,3.2632281211013145,0.9790610622537271,4.39744058377232,0,False
topology_223_t00,223,0,134,45,52,155.01141359283295,81.30611662467928,0.5245169677520992,0.5786075018475516,4.0652687823389115,4.05815237430139,0.9834659118204683,7.283721307653261,0,False
topology_223_t00,223,0,135,45,53,762.1609247128359,333.8489547036016,0.4380294815420876,0.3414232960592571,1.1517542455507708,1.1507315576218469,0.9653231136322575,1.8067609915480063,0,False
topology_223_t00,223,0,136,45,54,765.0479166130092,173.40411250289432,0.22665784552499973,0.06643085294233161,1.6147615719431652,1.614378473457302,0.9592419867372612,2.2679323086387386,0,False
topology_223_t00,223,0,137,45,55,274.3383940927571,69.53146692691152,0.25345146149467546,0.08604617117381015,2.009171193241121,2.007933679134533,0.9650428068444277,3.8305003003816633,0,False
topology_223_t00,223,0,138,45,56,970.0831411814853,137.30318566886635,0.14153754440226826,0.023335763078276422,5.305610293683827,5.305440335769416,0.9573399231133252,5.820860075350746,0,False
topology_223_t00,223,0,139,45,59,870.0529523733009,32.37901116479229,0.03721498912965001,0.0014384887594666434,3.7553399718409,3.7552955452599845,0.9831246772187205,4.329973211298721,0,False
topology_223_t00,223,0,140,45,61,232.8285101960347,35.932238983469965,0.15432920544488338,0.02816403712484683,1.2667886489390794,1.26600483924835,0.9821167179569934,3.4135081651039973,0,False
topology_223_t00,223,0,141,46,47,311.85028861191944,36.12089224024195,0.11582766974826314,0.015173568115949712,2.950457128364061,2.9500370510300065,0.9430731909150057,4.553370503840187,0,False
topology_223_t00,223,0,142,46,48,683.3555037768878,0.940217802317354,0.0013758838512615982,1.8956645864543588e-06,5.544430403968144,5.544428387770852,0.9484515328907163,6.276111965698465,0,False
topology_223_t00,223,0,143,46,49,633.6844336589614,1.289082125767064,0.0020342650967828993,4.146669909854636e-06,5.418416816266163,5.41841359950454,0.9872456815512993,6.207449866519886,0,False
topology_223_t00,223,0,144,46,50,540.6192286113928,24.722967328839932,0.045730832387042716,0.0021915294990019108,3.892626845113678,3.892538201648278,0.9921731279900764,4.817403566286297,0,False
topology_223_t00,223,0,145,46,52,934.5453298688273,45.86295774583183,0.04907515588598485,0.0025326616926047542,4.966920265064301,4.966865042684039,0.9534064079656039,5.501884569313293,0,False
topology_223_t00,223,0,146,46,55,542.2732720930602,5.199038606272456,0.009587488216421337,9.28097426136959e-05,3.659233160366393,3.659215309038553,0.9502765920695261,4.581259646702671,0,False
topology_223_t00,223,0,147,46,60,821.0119650302479,1.0425149717630282,0.0012697926658408927,1.6144233972126637e-06,8.698379592822425,8.69837804423709,0.9950096886242259,9.307382567065913,0,False
topology_223_t00,223,0,148,47,48,395.5067694832043,1.6811359066693186,0.004250586933988522,1.8144614544900754e-05,4.134716990509204,4.134706197440973,0.9409620376134348,5.3989070622032465,0,False
topology_223_t00,223,0,149,47,49,918.2565517295975,88.43299675939059,0.09630532621065555,0.010263107801277978,3.8365222457501904,3.8364061905651647,0.9768445202417099,4.380916326711993,0,False
topology_223_t00,223,0,150,47,52,119.65307027586168,60.18712495011211,0.5030136277435249,0.5091139794173799,3.533687613042518,3.525228761089723,0.9982442455093143,7.703976526167908,0,False
topology_223_t00,223,0,151,47,54,974.9349657781006,98.54711886309462,0.10108071032660487,0.01136621509573264,2.7092983537391944,2.709183015866034,0.9587543552232846,3.222037737002174,0,False
topology_223_t00,223,0,152,47,57,426.58746403388005,269.1157077169495,0.6308570466936554,1.078120575778036,4.322590615376383,4.318584455405549,0.9533387306443567,5.490677032322647,0,False
