snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_040_t00,40,0,1,14,0.22421631464164882,2,8.172511068078368,0
topology_040_t00,40,0,1,15,0.13088601412302195,1,4.619863572365637,0
topology_040_t00,40,0,1,16,0.7597358310271932,2,9.79535747691384,0
topology_040_t00,40,0,1,17,0.19397849432905911,2,9.614891799690657,0
topology_040_t00,40,0,1,18,0.15592289623813363,2,6.226034263337365,0
topology_040_t00,40,0,1,19,0.37060117103771323,2,8.864030264150164,0
topology_040_t00,40,0,1,20,0.13641700266432535,2,7.429813280625103,0
topology_040_t00,40,0,1,21,0.23059717827437182,2,6.947143042952453,0
topology_040_t00,40,0,1,22,0.3232436131811973,3,8.398832655363083,0
topology_040_t00,40,0,1,23,0.27979056922438666,1,4.717539366536768,0
topology_040_t00,40,0,1,24,0.12259502479765329,2,8.234325030086964,0
topology_040_t00,40,0,1,25,0.24101442176096444,1,2.960591590092074,0
topology_040_t00,40,0,1,26,0.37847546960638784,2,9.116302296135503,0
topology_040_t00,40,0,1,27,0.26055670294618744,2,8.611052336400688,0
topology_040_t00,40,0,1,28,0.2344209694472904,2,8.666328252624004,0
topology_040_t00,40,0,1,29,0.27485024822157705,2,51.02685658040728,1
topology_040_t00,40,0,1,30,0.44243478927172225,3,54.91449563775978,1
topology_040_t00,40,0,1,31,0.433148438645224,2,50.879960068140186,1
topology_040_t00,40,0,1,32,0.33222169733081486,3,56.14210743351594,1
topology_040_t00,40,0,1,33,0.2868986325245473,3,54.968091046278076,1
topology_040_t00,40,0,1,34,0.8096095067720955,4,55.655583425165304,1
topology_040_t00,40,0,1,35,0.261717849287882,3,53.23478719534211,1
topology_040_t00,40,0,1,36,0.5478904510564693,3,54.487041381602936,1
topology_040_t00,40,0,1,37,0.4040301183899702,2,50.52173853732123,1
topology_040_t00,40,0,1,38,0.5615838200805283,3,54.59733267500049,1
topology_040_t00,40,0,1,39,0.44961004549674094,3,55.35150926464729,1
topology_040_t00,40,0,1,40,0.4330146094357988,3,54.28655093280656,1
topology_040_t00,40,0,1,41,0.46142061624515435,2,51.17896519616063,1
topology_040_t00,40,0,1,42,0.7327769201750016,3,56.47338979732004,1
topology_040_t00,40,0,1,43,1.471701984865053,4,56.76880710612062,1
topology_040_t00,40,0,1,44,0.3655118965105938,2,50.54938000013789,1
topology_040_t00,40,0,1,45,0.705790060239683,3,53.54392505712554,1
topology_040_t00,40,0,1,46,0.2902294249999225,4,56.45859581286891,1
topology_040_t00,40,0,1,47,0.39662948039016865,3,52.898901847338266,1
topology_040_t00,40,0,1,48,1.3454558898240236,1,47.64046374426497,1
topology_040_t00,40,0,1,49,0.5680584719910411,3,54.57026542261427,1
topology_040_t00,40,0,1,50,0.4168548614854713,3,52.81746046152228,1
topology_040_t00,40,0,1,51,0.35455565212461204,2,50.88943817669368,1
topology_040_t00,40,0,1,52,0.42509600105835915,3,54.3074242572398,1
topology_040_t00,40,0,1,53,0.21674532676821864,3,53.797686360796014,1
topology_040_t00,40,0,1,54,0.08006120347063773,3,55.55340121653357,1
topology_040_t00,40,0,1,55,0.10698950113182813,4,55.589892778853724,1
topology_040_t00,40,0,1,56,1.0459743168247662,3,54.27632568928426,1
topology_040_t00,40,0,1,57,0.21808774896169772,3,55.38829420596267,1
topology_040_t00,40,0,1,58,0.3639709190714366,3,54.333713392031434,1
topology_040_t00,40,0,1,59,0.27733990971741235,3,51.78709148918996,1
topology_040_t00,40,0,1,60,0.18815092969203176,3,53.2814659490927,1
topology_040_t00,40,0,1,61,0.5838103005781354,2,50.70841334178858,1
topology_040_t00,40,0,1,62,0.20517178680906611,3,52.160924041243064,1
topology_040_t00,40,0,1,63,0.3949095200656962,3,52.873837971548745,1
topology_040_t00,40,0,1,64,0.8547995392801692,3,56.545236395417014,1
topology_040_t00,40,0,2,0,0.3738300077295702,2,7.951662162938719,0
topology_040_t00,40,0,2,1,0.1987511994401193,2,6.513254938844606,0
topology_040_t00,40,0,2,3,1.6719180689629456,2,3.1408306321930195,0
topology_040_t00,40,0,2,4,1.6910059825270105,3,8.490865779900911,0
topology_040_t00,40,0,2,5,0.6014895370444194,1,3.84770513794979,0
topology_040_t00,40,0,2,6,0.5327142002270606,1,3.7139799650223924,0
topology_040_t00,40,0,2,7,0.3982351888992538,2,7.15948636765677,0
topology_040_t00,40,0,2,8,0.2632603751740219,1,2.2962621994693233,0
topology_040_t00,40,0,2,9,0.623898157139561,1,3.0105233110606138,0
topology_040_t00,40,0,2,10,0.1841422033067279,3,8.725513587907262,0
topology_040_t00,40,0,2,11,1.1705387116410715,2,4.8356571485289,0
topology_040_t00,40,0,2,12,0.28067186820536677,2,3.929334070127746,0
topology_040_t00,40,0,2,13,0.5799322079985691,2,9.213715581168028,0
topology_040_t00,40,0,2,14,0.23754599585644162,2,10.463335933201435,0
topology_040_t00,40,0,2,15,0.22737503085845673,1,1.8933913664789692,0
topology_040_t00,40,0,2,16,0.3557077616838582,1,5.612476049783682,0
topology_040_t00,40,0,2,17,0.25795254841365617,2,7.021505414204082,0
topology_040_t00,40,0,2,18,0.4051440669104711,2,6.574011663466239,0
topology_040_t00,40,0,2,19,0.2569317050866235,2,8.654763552404134,0
topology_040_t00,40,0,2,20,0.0881940021357602,3,6.444235122314265,0
topology_040_t00,40,0,2,21,0.3505108590820557,3,7.813158649566891,0
topology_040_t00,40,0,2,22,1.022645542027618,2,5.877950461246755,0
topology_040_t00,40,0,2,23,0.11992745176734057,2,8.486900995114782,0
topology_040_t00,40,0,2,24,0.3360050068033452,2,10.525149895210031,0
topology_040_t00,40,0,2,25,0.9111468307351813,1,5.251416455215141,0
topology_040_t00,40,0,2,26,0.6393341433429676,1,5.023114182117901,0
topology_040_t00,40,0,2,27,0.4924614982137134,1,2.6935555157627658,0
topology_040_t00,40,0,2,28,0.21550612267542377,1,4.630667556814039,0
topology_040_t00,40,0,2,29,1.5954686303896934,4,57.54011151925188,1
topology_040_t00,40,0,2,30,0.645292571512564,3,62.26695150672843,1
topology_040_t00,40,0,2,31,0.46435507594654457,4,57.39321500698479,1
topology_040_t00,40,0,2,32,1.1936225655190533,4,62.06769395554506,1
topology_040_t00,40,0,2,33,0.3742960831310619,3,58.85657868514542,1
topology_040_t00,40,0,2,34,0.577294107796006,3,57.869671891513555,1
topology_040_t00,40,0,2,35,0.2176936434636056,4,59.430858896103175,1
topology_040_t00,40,0,2,36,0.8402041200520187,4,60.60460111905776,1
topology_040_t00,40,0,2,37,0.38277923017601545,4,57.03499347616583,1
topology_040_t00,40,0,2,38,0.6566565922714566,4,60.9929319144388,1
topology_040_t00,40,0,2,39,0.5483041314619911,4,59.33762898542862,1
topology_040_t00,40,0,2,40,0.941591656485427,3,59.01284981313027,1
topology_040_t00,40,0,2,41,0.42172055210072806,4,57.692220135005236,1
topology_040_t00,40,0,2,42,0.43251313665871,5,61.3980317571868,1
topology_040_t00,40,0,2,43,0.3945125933185387,3,60.48623588595524,1
topology_040_t00,40,0,2,44,1.3242740104769533,4,57.062634938982484,1
topology_040_t00,40,0,2,45,0.5872751044732804,3,58.836238463095434,1
topology_040_t00,40,0,2,46,1.2484398865005102,4,61.33893825645537,1
topology_040_t00,40,0,2,47,0.536314893860987,5,59.41215678618287,1
topology_040_t00,40,0,2,48,0.1863216250555678,3,54.153718683109574,1
topology_040_t00,40,0,2,49,0.529032120603331,5,61.08352036145887,1
topology_040_t00,40,0,2,50,0.3891567770914349,5,59.330715400366884,1
topology_040_t00,40,0,2,51,0.13100228238608355,4,57.402693115538284,1
topology_040_t00,40,0,2,52,0.5759042468786587,3,57.215717172404254,1
topology_040_t00,40,0,2,53,0.5115785321063349,4,58.70138324113423,1
topology_040_t00,40,0,2,54,2.9477657351660924,4,60.43282658499592,1
topology_040_t00,40,0,2,55,0.46925495986776017,2,54.86953489054122,1
topology_040_t00,40,0,2,56,0.6491562718918381,4,58.76777970557074,1
topology_040_t00,40,0,2,57,0.8841963121981566,4,61.160290989347196,1
topology_040_t00,40,0,2,58,0.8693040180431684,3,57.119474440701374,1
topology_040_t00,40,0,2,59,1.004352338642996,4,59.31209392908831,1
topology_040_t00,40,0,2,60,0.3032568031729047,3,57.177961720302235,1
topology_040_t00,40,0,2,61,0.23634952270877727,4,57.22166828063318,1
topology_040_t00,40,0,2,62,0.17580028100771192,4,60.74994771306921,1
topology_040_t00,40,0,2,63,0.5954071367235625,5,59.38709291039335,1
topology_040_t00,40,0,2,64,0.7506158403506724,3,59.238043227366326,1
topology_040_t00,40,0,3,0,0.25564357260198706,2,8.63058081514377,0
topology_040_t00,40,0,3,1,0.15431913686001753,1,5.413910753716716,0
topology_040_t00,40,0,3,2,0.25681380566646256,2,3.1408306321930195,0
topology_040_t00,40,0,3,4,0.13851343286258366,1,3.449528926360829,0
topology_040_t00,40,0,3,5,0.1763665655887358,1,2.6042132188089364,0
topology_040_t00,40,0,3,6,0.1556358894356383,1,3.534416395309536,0
topology_040_t00,40,0,3,7,0.41603999679854914,2,4.313235734593686,0
topology_040_t00,40,0,3,8,0.24594354889156184,1,0.8445684327236963,0
topology_040_t00,40,0,3,9,0.6372101882713336,3,6.179379481297655,0
topology_040_t00,40,0,3,10,0.28814642936450285,3,9.070867540291614,0
topology_040_t00,40,0,3,11,0.19400524001545452,2,3.3839633817832726,0
topology_040_t00,40,0,3,12,0.09118182900630986,2,4.432920137048953,0
topology_040_t00,40,0,3,13,0.39175957884937046,2,8.102532649543377,0
topology_040_t00,40,0,3,14,0.06914369181691113,3,8.23938195925505,0
topology_040_t00,40,0,3,15,0.1708886280385066,2,3.780082038741242,0
topology_040_t00,40,0,3,16,0.09750270978898543,2,8.259789965245707,0
topology_040_t00,40,0,3,17,0.17621149697287836,1,6.851411741965396,0
topology_040_t00,40,0,3,18,0.17803757711882037,2,6.919365615850591,0
topology_040_t00,40,0,3,19,0.43785710090377344,3,8.968520514410788,0
topology_040_t00,40,0,3,20,0.21821233833857104,3,6.947821189235472,0
topology_040_t00,40,0,3,21,0.14775506123888232,3,8.316744716488099,0
topology_040_t00,40,0,3,22,0.440698191188768,2,6.062444245014986,0
topology_040_t00,40,0,3,23,0.21258335969330489,2,7.58771702381357,0
topology_040_t00,40,0,3,24,0.49932607826173486,3,9.65616021670251,0
topology_040_t00,40,0,3,25,0.3506023859647078,2,8.297013277228663,0
topology_040_t00,40,0,3,26,0.18687687208228107,1,5.702032834322952,0
topology_040_t00,40,0,3,27,0.44304464745396466,1,3.197141582683972,0
topology_040_t00,40,0,3,28,0.14030098705909155,2,6.871070161716295,0
topology_040_t00,40,0,3,29,0.22491094824122088,3,56.44076733412399,1
topology_040_t00,40,0,3,30,0.2001832968295619,4,60.32840639147649,1
topology_040_t00,40,0,3,31,0.13785250226387744,3,56.2938708218569,1
topology_040_t00,40,0,3,32,0.4171648392976126,4,61.55601818723265,1
topology_040_t00,40,0,3,33,0.2292195397229396,3,58.67701511543257,1
topology_040_t00,40,0,3,34,0.25159696841949136,3,57.6901083218007,1
topology_040_t00,40,0,3,35,0.19228533210116167,4,59.25129532639032,1
topology_040_t00,40,0,3,36,0.44934340929146327,4,59.90095213531965,1
topology_040_t00,40,0,3,37,0.2513644156226425,3,55.93564929103794,1
topology_040_t00,40,0,3,38,0.45438624612722545,4,60.0112434287172,1
topology_040_t00,40,0,3,39,0.2470837196815729,4,59.15806541571577,1
topology_040_t00,40,0,3,40,0.2877978062723403,3,58.83328624341742,1
topology_040_t00,40,0,3,41,0.1326776635992405,3,56.592875949877346,1
topology_040_t00,40,0,3,42,0.1379411174330273,4,61.88730055103675,1
topology_040_t00,40,0,3,43,0.6071698726433394,3,60.306672316242384,1
topology_040_t00,40,0,3,44,0.43727747256864513,3,55.963290753854594,1
topology_040_t00,40,0,3,45,0.5188122553607625,4,58.957835810842255,1
topology_040_t00,40,0,3,46,0.86605802265113,4,61.15937468674252,1
topology_040_t00,40,0,3,47,0.38947496492742006,4,58.31281260105498,1
topology_040_t00,40,0,3,48,0.251859581846376,2,53.054374497981684,1
topology_040_t00,40,0,3,49,0.2761736056297391,4,59.98417617633098,1
topology_040_t00,40,0,3,50,0.3819217540641861,4,58.231371215238994,1
topology_040_t00,40,0,3,51,0.3135739460284382,3,56.303348930410394,1
topology_040_t00,40,0,3,52,0.27003833240739433,3,57.0361536026914,1
topology_040_t00,40,0,3,53,0.250357638949559,4,58.521819671421376,1
topology_040_t00,40,0,3,54,0.37926192419172605,4,60.25326301528307,1
topology_040_t00,40,0,3,55,0.08003096400264618,2,54.68997132082836,1
topology_040_t00,40,0,3,56,0.39870263046209364,4,58.588216135857884,1
topology_040_t00,40,0,3,57,0.06081805624072002,4,60.802204959679386,1
topology_040_t00,40,0,3,58,0.3859958463103714,3,56.93991087098852,1
topology_040_t01,40,1,0,1,0.18243761884785506,1,6.187923488960573,0
topology_040_t01,40,1,0,2,0.11678206167323421,2,7.951662779938064,0
topology_040_t01,40,1,0,3,0.22646955279381958,2,8.63058475113533,0
topology_040_t01,40,1,0,4,0.14813061397238161,2,5.89417699119249,0
topology_040_t01,40,1,0,5,0.420138317226215,2,10.587396183639576,0
topology_040_t01,40,1,0,6,0.28386447066111475,3,12.164993940216615,0
topology_040_t01,40,1,0,7,0.3890128307759267,1,2.9540560215777396,0
topology_040_t01,40,1,0,8,0.41913934237428674,3,5.810952090084944,0
topology_040_t01,40,1,0,9,0.20255582230132088,2,7.103018179050439,0
topology_040_t01,40,1,0,10,0.5793639372160858,2,6.309601948770512,0
topology_040_t01,40,1,0,11,0.4579628562468285,2,7.622160336558673,0
topology_040_t01,40,1,0,12,0.08996206866640839,1,2.512364664116802,0
topology_040_t01,40,1,0,13,0.48251196423684334,3,9.304904590043133,0
topology_040_t01,40,1,0,14,0.3256358016641191,1,2.9198259314835053,0
topology_040_t01,40,1,0,15,0.27020008907447346,3,9.845084379377061,0
topology_040_t01,40,1,0,16,0.23457311282219392,3,12.543055964381322,0
topology_040_t01,40,1,0,17,0.7258745754231294,3,8.0761122944457,0
topology_040_t01,40,1,0,18,0.2630072333957893,2,8.57943106855987,0
topology_040_t01,40,1,0,19,0.38173105382647443,2,7.646962955827947,0
topology_040_t01,40,1,0,20,0.14143679915177654,2,5.027270412698934,0
topology_040_t01,40,1,0,21,0.23828115749438786,1,2.149922940665736,0
topology_040_t01,40,1,0,22,0.32974159027762817,2,7.491103736194846,0
topology_040_t01,40,1,0,23,0.2791459986279868,2,4.37988516221103,0
topology_040_t01,40,1,0,24,0.12797541459890763,2,7.193065257855695,0
topology_040_t01,40,1,0,25,0.13494737310266391,2,8.13174590252403,0
topology_040_t01,40,1,0,26,0.361671267182829,1,2.928555416014733,0
topology_040_t01,40,1,0,27,0.11776073039036218,2,3.748159508709451,0
topology_040_t01,40,1,0,28,0.11993569635043047,1,6.98781752702884,0
topology_040_t01,40,1,0,29,0.35459890641488423,3,57.2155014353756,1
topology_040_t01,40,1,0,30,0.1867585345696356,2,54.723441505010506,1
topology_040_t01,40,1,0,31,0.56857316751501,3,57.06816740460032,1
topology_040_t01,40,1,0,32,0.5188994220891004,4,62.33076865734064,1
topology_040_t01,40,1,0,33,0.26627561343536843,4,61.15604288792326,1
topology_040_t01,40,1,0,34,0.23773356688511052,5,61.84971339585448,1
topology_040_t01,40,1,0,35,0.11441568062277276,4,59.42892394445823,1
topology_040_t01,40,1,0,36,0.37710189385839943,3,56.362875066056866,1
topology_040_t01,40,1,0,37,0.3765492612724199,3,56.70968122025985,1
topology_040_t01,40,1,0,38,0.16535874728053107,4,60.79151928666882,1
topology_040_t01,40,1,0,39,0.4634478888637034,4,63.142870922783544,1
topology_040_t01,40,1,0,40,0.06460037512446187,4,60.47475504834643,1
topology_040_t01,40,1,0,41,0.47991215783431557,3,57.366920761299745,1
topology_040_t01,40,1,0,42,0.6765732812315104,4,61.6575290323597,1
topology_040_t01,40,1,0,43,0.7287830177517791,5,62.95703532433282,1
topology_040_t01,40,1,0,44,0.40854543744413757,3,56.737754200023346,1
topology_040_t01,40,1,0,45,0.12300990098292573,4,59.73215224991426,1
topology_040_t01,40,1,0,46,0.25078021346106194,5,62.64699392969656,1
topology_040_t01,40,1,0,47,0.24728565961452956,4,59.093078251771985,1
topology_040_t01,40,1,0,48,0.2222922721079583,2,53.82838723322554,1
topology_040_t01,40,1,0,49,0.8326934014747641,3,61.22581813434222,1
topology_040_t01,40,1,0,50,0.3763067545058397,4,59.00514532304061,1
topology_040_t01,40,1,0,51,0.37809156845864345,3,57.07751218243364,1
topology_040_t01,40,1,0,52,0.1305411637483337,3,60.003290733252555,1
topology_040_t01,40,1,0,53,0.45182486844693276,3,59.44620242468123,1
topology_040_t01,40,1,0,54,0.2237436347662138,4,61.7416026904325,1
topology_040_t01,40,1,0,55,0.3625226007007701,4,62.349481338166676,1
topology_040_t01,40,1,0,56,0.17669636973194333,3,59.069385499855116,1
topology_040_t01,40,1,0,57,0.37283414812356186,4,61.20376346769103,1
topology_040_t01,40,1,0,58,0.38956982004762614,4,60.522360822724025,1
topology_040_t01,40,1,0,59,0.15906811820992184,4,57.98127568593079,1
topology_040_t01,40,1,0,60,0.6452230572359098,4,59.46945204304264,1
topology_040_t01,40,1,0,61,0.2924395030897028,3,56.90258817667723,1
topology_040_t01,40,1,0,62,0.149590197514698,4,58.34932064757244,1
topology_040_t01,40,1,0,63,0.7617116935023287,4,59.062059678263665,1
topology_040_t01,40,1,0,64,0.3683418864512517,4,62.73315093481559,1
topology_040_t01,40,1,1,0,0.1730979899343271,1,6.187923488960573,0
topology_040_t01,40,1,1,2,0.4488939342227715,2,6.513526057811899,0
topology_040_t01,40,1,1,3,0.2242721422374794,1,5.4139687366007525,0
topology_040_t01,40,1,1,4,0.35934686741650973,2,5.785903029273052,0
topology_040_t01,40,1,1,5,0.24508286618703898,1,4.3994726946790035,0
topology_040_t01,40,1,1,6,0.24371917376919355,1,5.401607843298978,0
topology_040_t01,40,1,1,7,0.554060377478218,1,5.943034141941415,0
topology_040_t01,40,1,1,8,0.27053593111121194,2,6.258542754249486,0
topology_040_t01,40,1,1,9,0.6008236483275436,2,7.019405521800827,0
topology_040_t01,40,1,1,10,0.37146561434105646,2,7.3527417036120735,0
topology_040_t01,40,1,1,11,0.19884859481340883,1,3.6864403306270868,0
topology_040_t01,40,1,1,12,0.38185131151196916,3,9.16771535634874,0
topology_040_t01,40,1,1,13,0.1411761142891318,1,3.7530663964681583,0
topology_040_t01,40,1,1,14,0.46191109376705425,2,8.172530163206792,0
topology_040_t01,40,1,1,15,0.3146971847726092,1,4.620104458372903,0
topology_040_t01,40,1,1,16,0.19906501691643755,2,9.797296649905487,0
topology_040_t01,40,1,1,17,0.7752763231536206,2,9.61489968725224,0
topology_040_t01,40,1,1,18,0.1857376611123477,2,6.22622644310038,0
topology_040_t01,40,1,1,19,0.15634429913621575,2,8.864035933540267,0
topology_040_t01,40,1,1,20,0.13051956369153841,2,7.429798234305841,0
topology_040_t01,40,1,1,21,0.4964808556884827,2,6.947563875934996,0
topology_040_t01,40,1,1,22,0.24933598223131292,3,8.398815388016294,0
topology_040_t01,40,1,1,23,0.3138562071231829,1,4.717601654389703,0
topology_040_t01,40,1,1,24,0.21220630594348153,2,8.23436404553894,0
topology_040_t01,40,1,1,25,0.8096107125816557,1,2.960610192166269,0
topology_040_t01,40,1,1,26,0.42321073942673715,2,9.116478904975306,0
topology_040_t01,40,1,1,27,0.24409816992581507,2,8.6111134268629,0
topology_040_t01,40,1,1,28,0.22306513967377276,2,8.66632225878184,0
topology_040_t01,40,1,1,29,0.25513908073882763,2,51.02757794641503,1
topology_040_t01,40,1,1,30,0.2501489422056437,3,54.914782021926875,1
topology_040_t01,40,1,1,31,0.22296506752554826,2,50.88024391563975,1
topology_040_t01,40,1,1,32,0.21314052931757183,3,56.14284516838007,1
topology_040_t01,40,1,1,33,1.1647612878773426,3,54.96811939896269,1
topology_040_t01,40,1,1,34,0.15755368394344332,4,55.66178990689391,1
topology_040_t01,40,1,1,35,0.30536379500648314,3,53.241000455497655,1
topology_040_t01,40,1,1,36,0.3015913863341631,3,54.4870629391829,1
topology_040_t01,40,1,1,37,0.7153029467172105,2,50.52175773129928,1
topology_040_t01,40,1,1,38,0.5398603663895163,3,54.60359579770825,1
topology_040_t01,40,1,1,39,0.5101568835333637,3,55.357920837647136,1
topology_040_t01,40,1,1,40,0.30663254899934633,3,54.28683155938587,1
topology_040_t01,40,1,1,41,0.3703713280876439,2,51.178997272339174,1
topology_040_t01,40,1,1,42,0.25766256292914136,3,56.47964069078784,1
topology_040_t01,40,1,1,43,0.29200207858211485,4,56.76911183537226,1
topology_040_t01,40,1,1,44,0.22989483262466023,2,50.549830711062775,1
topology_040_t01,40,1,1,45,0.34166121586717946,3,53.54422876095369,1
topology_040_t01,40,1,1,46,0.7498194011263174,4,56.459070440736,1
topology_040_t01,40,1,1,47,0.2206784934642654,3,52.905154762811414,1
topology_040_t01,40,1,1,48,0.3129462849169409,1,47.64046374426497,1
topology_040_t01,40,1,1,49,0.2277702703843201,3,54.570410261372444,1
topology_040_t01,40,1,1,50,0.996135395343297,3,52.81722183408004,1
topology_040_t01,40,1,1,51,0.19209477696302033,2,50.889588693473065,1
topology_040_t01,40,1,1,52,0.251509925710435,3,54.30814688392321,1
topology_040_t01,40,1,1,53,0.3863502974177819,3,53.80391581492482,1
topology_040_t01,40,1,1,54,0.07129929500390644,3,55.55367920147194,1
topology_040_t01,40,1,1,55,0.6528422358813127,4,55.58995638931105,1
topology_040_t01,40,1,1,56,0.41842578773418737,3,54.27634780394557,1
topology_040_t01,40,1,1,57,0.15542254903385316,3,55.389024273477006,1
topology_040_t01,40,1,1,58,0.3430078409923366,3,54.334437333763454,1
topology_040_t01,40,1,1,59,0.8915390428308917,3,51.79335219697022,1
topology_040_t01,40,1,1,60,1.2202622785355168,3,53.281528554082065,1
topology_040_t01,40,1,1,61,0.34105928744614694,2,50.714664687716656,1
