snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_386_t01,386,1,15,10,11,132.03068458699119,47.599069718679154,0.36051520801831116,0.20324363744401258,4.563258979330651,4.558989071564696,0.9787977983040408,8.345987537596011,0,False
topology_386_t01,386,1,16,11,12,699.6789003133067,40.93858748628379,0.05851053600151733,0.0036362412476135504,2.162477847934034,2.1623890260798646,0.9785816272086897,2.877002543474925,0,False
topology_386_t01,386,1,17,12,13,752.8350467853352,52.891922993180735,0.07025698819287625,0.005309041667696817,5.014295290640227,5.014194915358573,0.9856966599931459,5.6783510304797264,0,False
topology_386_t01,386,1,18,13,14,979.7724140427285,56.419694739785434,0.057584489960262275,0.0035185896758466186,2.3211295001676717,2.3210671356034522,0.9681616983609825,2.8313897297423343,0,False
topology_386_t01,386,1,19,14,15,227.191888550239,27.78567236837215,0.12230045951762884,0.01704159761779389,2.8856087461033124,2.8849954228987533,0.949085686025291,5.085778220165896,0,False
topology_386_t01,386,1,20,15,16,254.17949301246523,9.032292337137227,0.03553509462973976,0.0013092679094007982,2.198657687554279,2.198512733442905,0.9426377810858406,4.165626579151455,0,False
topology_386_t02,386,2,0,0,1,524.7648305739892,25.110003813584452,0.04785001271163515,0.002404688071282007,6.526769187241802,6.526673421104563,0.977742205287376,7.479481175871777,0,False
topology_386_t02,386,2,1,0,6,572.3708487947463,15.548182136155107,0.027164524833672526,0.0007585161399598933,5.3518441915645445,5.351795406688389,0.9819583168977327,6.225354919813246,0,False
topology_386_t02,386,2,2,1,2,973.3965724823645,42.08809696508866,0.04323838623938774,0.0019540479234300156,1.4195235773731836,1.4194771498066188,0.9849340313533287,1.9331424062240474,0,False
topology_386_t02,386,2,3,2,3,839.1039683883216,35.61539601878128,0.04244455676593719,0.001881395392597126,5.307959946534307,5.307907121194625,0.9579277492137819,5.903780837487919,0,False
topology_386_t02,386,2,4,2,12,47.13913363568583,0.0,0.0,1.000001000001e-12,8.691170292581452,8.691170271367634,0.9461479152515374,19.2980686472318,0,True
topology_386_t02,386,2,5,2,13,86.2430944146027,73.10107401083152,0.8476165483975728,4.7147758208803525,5.345282974670735,5.280786305029715,0.9669132127597965,11.078351934995561,0,True
topology_386_t02,386,2,6,3,4,191.37117884411248,28.245035172085153,0.14759294133362189,0.025555485621612882,2.648455636046466,2.6475508580751903,0.9430751587763165,5.260274482499801,0,False
topology_386_t02,386,2,7,4,5,605.7793392770079,23.448022291142607,0.03870720041249278,0.0015585754563185975,2.058095880370859,2.058029410992889,0.9784039131923447,2.8834124631728217,0,False
topology_386_t02,386,2,8,5,6,807.2962360977998,14.784223682251781,0.01831325729166505,0.00034163178337874844,1.986415100564716,1.9863919927038827,0.9706116290669962,2.6057433257620337,0,False
topology_386_t02,386,2,9,5,11,72.85513672526926,25.875383564112443,0.35516210286841393,0.19561523892286622,11.239985785673168,11.232425888505338,0.9572592760895751,18.095359958418058,0,True
topology_386_t02,386,2,10,7,8,169.98858745008596,31.830600240443403,0.18725139562554385,0.043141366192441216,5.060819080626002,5.059463738098166,0.945616628432087,8.000837670903014,0,False
topology_386_t02,386,2,11,7,16,185.15471953146331,22.329922957002086,0.12060142465451747,0.016539375928582997,3.339102928793808,3.338362246617679,0.9807211790040954,6.038806508936551,0,False
topology_386_t02,386,2,12,7,13,325.48564651736064,50.63967778775208,0.15558190761893115,0.028665574786644984,1.6932496105669037,1.6926835411122996,0.9478732346226412,3.2288495912896646,0,False
topology_386_t02,386,2,13,8,9,311.3303079880948,16.308885443651665,0.052384509394682234,0.002895833649541389,4.6292985301652605,4.629120968451461,0.9836081901052799,6.235132292023337,0,False
topology_386_t02,386,2,14,9,10,113.31517330870898,11.122273202641834,0.09815343239462722,0.010682633428907514,2.209171104691461,2.208210632561863,0.9696764134800628,6.620682373110062,0,False
topology_386_t02,386,2,15,10,11,132.03068458699119,21.781782628693446,0.16497515480457925,0.03259400227357947,4.560485459754276,4.558989071564696,0.9787977983040408,8.345987537596011,0,False
topology_386_t02,386,2,16,11,12,699.6789003133067,22.592341004031585,0.03228958454215933,0.0010774062707715865,2.162436715085204,2.1623890260798646,0.9785816272086897,2.877002543474925,0,False
topology_386_t02,386,2,17,12,13,752.8350467853352,24.718536197129527,0.032833933944334315,0.0011146660910649243,5.0142400096992,5.014194915358573,0.9856966599931459,5.6783510304797264,0,False
topology_386_t02,386,2,18,13,14,979.7724140427285,24.815418727659544,0.025327737719483625,0.0006581641058359448,2.3210936579891133,2.3210671356034522,0.9681616983609825,2.8313897297423343,0,False
topology_386_t02,386,2,19,14,15,227.191888550239,11.21065251831026,0.04934442241687359,0.002561255707187968,2.8852238891457453,2.8849954228987533,0.949085686025291,5.085778220165896,0,False
topology_386_t02,386,2,20,15,16,254.17949301246523,4.380369640903365,0.017233371539884797,0.0003021969672464966,2.1985817223621105,2.198512733442905,0.9426377810858406,4.165626579151455,0,False
topology_386_t03,386,3,0,0,1,524.7648305739892,32.998405073687586,0.06288227249831861,0.004219512744780194,6.52680129130724,6.526673421104563,0.977742205287376,7.479481175871777,0,False
topology_386_t03,386,3,1,0,6,572.3708487947463,21.61233903875253,0.03775932873636402,0.0014817154888583713,5.351863965463364,5.351795406688389,0.9819583168977327,6.225354919813246,0,False
topology_386_t03,386,3,2,1,2,973.3965724823645,53.13080567468663,0.05458289784110497,0.0031512998124628546,1.4195364619095023,1.4194771498066188,0.9849340313533287,1.9331424062240474,0,False
topology_386_t03,386,3,3,2,3,839.1039683883216,39.18872550286818,0.04670306300438371,0.002288034304259455,5.3079655062090625,5.307907121194625,0.9579277492137819,5.903780837487919,0,False
topology_386_t03,386,3,4,2,12,47.13913363568583,0.0,0.0,1.000001000001e-12,8.691170292581452,8.691170271367634,0.9461479152515374,19.2980686472318,0,True
topology_386_t03,386,3,5,2,13,86.2430944146027,83.90615547857497,0.9729028862903135,34.93139661637322,5.6971013705589995,5.280786305029715,0.9669132127597965,11.078351934995561,1,True
topology_386_t03,386,3,6,3,4,191.37117884411248,31.992561185769603,0.16717544083182018,0.0335576415340433,2.648599778208192,2.6475508580751903,0.9430751587763165,5.260274482499801,0,False
topology_386_t03,386,3,7,4,5,605.7793392770079,30.829089780828443,0.05089161643845873,0.0027288312573958704,2.058117925810446,2.058029410992889,0.9784039131923447,2.8834124631728217,0,False
topology_386_t03,386,3,8,5,6,807.2962360977998,18.303848001479277,0.022673025319619924,0.0005259919049223456,1.98642072938837,1.9863919927038827,0.9706116290669962,2.6057433257620337,0,False
topology_386_t03,386,3,9,5,11,72.85513672526926,27.10294549505632,0.3720114560660191,0.2203742803609305,11.240556897011448,11.232425888505338,0.9572592760895751,18.095359958418058,0,True
topology_386_t03,386,3,10,7,8,169.98858745008596,32.62886812130389,0.19194740429786064,0.045595801823607486,5.0608611448869665,5.059463738098166,0.945616628432087,8.000837670903014,0,False
topology_386_t03,386,3,11,7,16,185.15471953146331,22.326869010555892,0.12058493063020136,0.016534542108211273,3.3391028136044967,3.338362246617679,0.9807211790040954,6.038806508936551,0,False
topology_386_t03,386,3,12,7,13,325.48564651736064,54.44760404086427,0.16728112168215123,0.03360434643653844,1.6933007279844954,1.6926835411122996,0.9478732346226412,3.2288495912896646,0,False
topology_386_t03,386,3,13,8,9,311.3303079880948,17.85570553455108,0.05735293055770812,0.003489491189426184,4.6293163956880194,4.629120968451461,0.9836081901052799,6.235132292023337,0,False
topology_386_t03,386,3,14,9,10,113.31517330870898,12.699509682476997,0.11207245518549598,0.01414556321026053,2.2093244994405015,2.208210632561863,0.9696764134800628,6.620682373110062,0,False
topology_386_t03,386,3,15,10,11,132.03068458699119,27.3019262558437,0.20678470570116034,0.053907072668982,4.560963550294285,4.558989071564696,0.9787977983040408,8.345987537596011,0,False
topology_386_t03,386,3,16,11,12,699.6789003133067,28.931244762485417,0.04134931716467425,0.0017835130779106983,2.1624506726869344,2.1623890260798646,0.9785816272086897,2.877002543474925,0,False
topology_386_t03,386,3,17,12,13,752.8350467853352,34.284425263722696,0.045540421384631186,0.0021728840344380183,5.014258293525706,5.014194915358573,0.9856966599931459,5.6783510304797264,0,False
topology_386_t03,386,3,18,13,14,979.7724140427285,33.577918618110466,0.034271141069956795,0.0012161913764678748,2.3211033555785585,2.3210671356034522,0.9681616983609825,2.8313897297423343,0,False
topology_386_t03,386,3,19,14,15,227.191888550239,16.596746051416225,0.07305166640113642,0.005757112635678259,2.885342304909109,2.8849954228987533,0.949085686025291,5.085778220165896,0,False
topology_386_t03,386,3,20,15,16,254.17949301246523,5.77616985064098,0.022724767376720318,0.0005284233500319554,2.198604216789776,2.198512733442905,0.9426377810858406,4.165626579151455,0,False
topology_386_t04,386,4,0,0,1,524.7648305739892,29.22478906371368,0.05569121130268491,0.003284424600811849,6.526785805991025,6.526673421104563,0.977742205287376,7.479481175871777,0,False
topology_386_t04,386,4,1,0,6,572.3708487947463,25.59528090423815,0.044718002250000485,0.002093308290055704,5.3518771916196775,5.351795406688389,0.9819583168977327,6.225354919813246,0,False
topology_386_t04,386,4,2,1,2,973.3965724823645,50.15447613630717,0.05152522369007606,0.0027990714593815157,1.419532958812614,1.4194771498066188,0.9849340313533287,1.9331424062240474,0,False
topology_386_t04,386,4,3,2,3,839.1039683883216,46.362813205277874,0.055252763604881475,0.0032314123485830703,5.307976819561165,5.307907121194625,0.9579277492137819,5.903780837487919,0,False
topology_386_t04,386,4,4,2,12,47.13913363568583,0.0,0.0,1.000001000001e-12,8.691170292581452,8.691170271367634,0.9461479152515374,19.2980686472318,0,True
topology_386_t04,386,4,5,2,13,86.2430944146027,103.18019308227667,1.1963878822140939,198.00499999999982,43.554763291447365,5.280786305029715,0.9669132127597965,11.078351934995561,1,True
topology_386_t04,386,4,6,3,4,191.37117884411248,35.271146091808504,0.18430751330919973,0.041644688429130224,2.6487315593861354,2.6475508580751903,0.9430751587763165,5.260274482499801,0,False
topology_386_t04,386,4,7,4,5,605.7793392770079,34.81548744750602,0.05747222658510934,0.0035044663105075185,2.058130069250677,2.058029410992889,0.9784039131923447,2.8834124631728217,0,False
topology_386_t04,386,4,8,5,6,807.2962360977998,20.60527467286541,0.02552380867333709,0.0006685281949333273,1.9864244372213933,1.9863919927038827,0.9706116290669962,2.6057433257620337,0,False
topology_386_t04,386,4,9,5,11,72.85513672526926,34.570052508575976,0.47450398231955565,0.4284600104696397,11.244819853205373,11.232425888505338,0.9572592760895751,18.095359958418058,0,True
topology_386_t04,386,4,10,7,8,169.98858745008596,43.077042695561104,0.2534113809740898,0.08601434092443165,5.061460494039197,5.059463738098166,0.945616628432087,8.000837670903014,0,False
topology_386_t04,386,4,11,7,16,185.15471953146331,30.007692628111222,0.1620682027660225,0.0313463487535779,3.3394068570494793,3.338362246617679,0.9807211790040954,6.038806508936551,0,False
topology_386_t04,386,4,12,7,13,325.48564651736064,70.79796946261746,0.21751487421993357,0.06046468993228088,1.6935375866504871,1.6926835411122996,0.9478732346226412,3.2288495912896646,0,False
topology_386_t04,386,4,13,8,9,311.3303079880948,28.565877825297637,0.09175424651039754,0.009269343369175663,4.62944545851005,4.629120968451461,0.9836081901052799,6.235132292023337,0,False
topology_386_t04,386,4,14,9,10,113.31517330870898,16.79741749904784,0.1482362600574768,0.02579822052217284,2.2097464770167403,2.208210632561863,0.9696764134800628,6.620682373110062,0,False
topology_386_t04,386,4,15,10,11,132.03068458699119,34.34965589678305,0.26016418837964184,0.09148706219964664,4.56165247705774,4.558989071564696,0.9787977983040408,8.345987537596011,0,False
topology_386_t04,386,4,16,11,12,699.6789003133067,36.95061018808346,0.05281081103280016,0.002944482258062076,2.1624687130523688,2.1623890260798646,0.9785816272086897,2.877002543474925,0,False
topology_386_t04,386,4,17,12,13,752.8350467853352,47.39727699139376,0.06295838270785062,0.004230076743701736,5.014284162610993,5.014194915358573,0.9856966599931459,5.6783510304797264,0,False
topology_386_t04,386,4,18,13,14,979.7724140427285,41.68629172056347,0.042546913061736295,0.0018906825157060363,2.321112490621557,2.3210671356034522,0.9681616983609825,2.8313897297423343,0,False
topology_386_t04,386,4,19,14,15,227.191888550239,20.81945840836718,0.09163821182710652,0.00924473263429625,2.88543946579617,2.8849954228987533,0.949085686025291,5.085778220165896,0,False
topology_386_t04,386,4,20,15,16,254.17949301246523,5.454305966408457,0.021458481570505658,0.0004705640206771752,2.198599007301316,2.198512733442905,0.9426377810858406,4.165626579151455,0,False
topology_386_t05,386,5,0,0,1,524.7648305739892,73.41200817763591,0.13989506136937122,0.0227537679608008,6.526983367236342,6.526673421104563,0.977742205287376,7.479481175871777,0,False
topology_386_t05,386,5,1,0,6,572.3708487947463,61.57543616808265,0.10757961607888206,0.0129685224634029,5.352006018634815,5.351795406688389,0.9819583168977327,6.225354919813246,0,False
topology_386_t05,386,5,2,1,2,973.3965724823645,109.58607626825652,0.11258111993222777,0.014282441865815048,1.4196074806146208,1.4194771498066188,0.9849340313533287,1.9331424062240474,0,False
topology_386_t05,386,5,3,2,3,839.1039683883216,109.63414824928877,0.1306562146999073,0.019636703831517513,5.308086232394421,5.307907121194625,0.9579277492137819,5.903780837487919,0,False
topology_386_t05,386,5,4,2,12,47.13913363568583,0.0,0.0,1.000001000001e-12,8.691170292581452,8.691170271367634,0.9461479152515374,19.2980686472318,0,True
topology_386_t05,386,5,5,2,13,86.2430944146027,234.2612965621946,1.2,198.00499999999982,43.9882174257561,5.280786305029715,0.9669132127597965,11.078351934995561,1,True
topology_386_t05,386,5,6,3,4,191.37117884411248,73.59869362640067,0.3845860911289722,0.24033655944045104,2.650816358420352,2.6475508580751903,0.9430751587763165,5.260274482499801,0,False
topology_386_t05,386,5,7,4,5,605.7793392770079,88.1355475442839,0.1454911744753013,0.02477175333701774,2.0583104752629504,2.058029410992889,0.9784039131923447,2.8834124631728217,0,False
topology_386_t05,386,5,8,5,6,807.2962360977998,46.51897634606499,0.05762318002487188,0.003523464081243455,1.986467735214961,1.9863919927038827,0.9706116290669962,2.6057433257620337,0,False
topology_386_t05,386,5,9,5,11,72.85513672526926,83.06635111092915,1.1401577822050564,198.00499999999982,43.18280751293739,11.232425888505338,0.9572592760895751,18.095359958418058,1,True
topology_386_t05,386,5,10,7,8,169.98858745008596,92.3053099862064,0.5430088653057968,0.6452173913570434,5.066453773573411,5.059463738098166,0.945616628432087,8.000837670903014,0,False
topology_386_t05,386,5,11,7,16,185.15471953146331,75.01073822974136,0.4051246353296158,0.27589975967805475,3.3420403834576744,3.338362246617679,0.9807211790040954,6.038806508936551,0,False
topology_386_t05,386,5,12,7,13,325.48564651736064,161.80609105733384,0.49712204758836726,0.49143202443713696,1.69572070752072,1.6926835411122996,0.9478732346226412,3.2288495912896646,0,False
topology_386_t05,386,5,13,8,9,311.3303079880948,46.11299684896086,0.1481159902065308,0.025752738991050975,4.6296794387472735,4.629120968451461,0.9836081901052799,6.235132292023337,0,False
topology_386_t05,386,5,14,9,10,113.31517330870898,36.441894783080016,0.32159766180474286,0.15245386145545692,2.212394110461762,2.208210632561863,0.9696764134800628,6.620682373110062,0,False
topology_386_t05,386,5,15,10,11,132.03068458699119,59.944652553940635,0.4540206145371067,0.37755036895740385,4.565287387642476,4.558989071564696,0.9787977983040408,8.345987537596011,0,False
topology_386_t05,386,5,16,11,12,699.6789003133067,72.65308059301498,0.10383774694432248,0.012031613308536955,2.1625546297020417,2.1623890260798646,0.9785816272086897,2.877002543474925,0,False
topology_386_t05,386,5,17,12,13,752.8350467853352,63.52512405375315,0.08438119920826007,0.007776365856257222,5.014317329379358,5.014194915358573,0.9856966599931459,5.6783510304797264,0,False
topology_386_t05,386,5,18,13,14,979.7724140427285,91.38796429919225,0.09327468602847065,0.009595151827847787,2.3211721292084793,2.3210671356034522,0.9681616983609825,2.8313897297423343,0,False
topology_386_t05,386,5,19,14,15,227.191888550239,39.73088004739908,0.17487807465720054,0.03706402660807235,2.885928299959716,2.8849954228987533,0.949085686025291,5.085778220165896,0,False
topology_386_t05,386,5,20,15,16,254.17949301246523,18.707882571204607,0.0736010696594125,0.005847499686790556,2.1988253022044706,2.198512733442905,0.9426377810858406,4.165626579151455,0,False
topology_386_t06,386,6,0,0,1,524.7648305739892,74.47626211957422,0.141923120187212,0.02347362167369941,6.52698860370108,6.526673421104563,0.977742205287376,7.479481175871777,0,False
topology_386_t06,386,6,1,0,6,572.3708487947463,55.19808398122079,0.09643762273612046,0.010292831256605354,5.3519818774952395,5.351795406688389,0.9819583168977327,6.225354919813246,0,False
topology_386_t06,386,6,2,1,2,973.3965724823645,117.83744171368878,0.12105799942687151,0.01667349974819768,1.4196186455782998,1.4194771498066188,0.9849340313533287,1.9331424062240474,0,False
topology_386_t06,386,6,3,2,3,839.1039683883216,91.94592557609899,0.10957632074211349,0.01348455835921345,5.308053778681346,5.307907121194625,0.9579277492137819,5.903780837487919,0,False
topology_386_t06,386,6,4,2,12,47.13913363568583,0.0,0.0,1.000001000001e-12,8.691170292581452,8.691170271367634,0.9461479152515374,19.2980686472318,0,True
topology_386_t06,386,6,5,2,13,86.2430944146027,199.58774878962006,1.2,198.00499999999982,43.9882174257561,5.280786305029715,0.9669132127597965,11.078351934995561,1,True
topology_386_t06,386,6,6,3,4,191.37117884411248,74.00292360084526,0.38669837353683606,0.24382070035976958,2.6508456022352305,2.6475508580751903,0.9430751587763165,5.260274482499801,0,False
topology_386_t06,386,6,7,4,5,605.7793392770079,70.53023872038638,0.11642892741202361,0.015341940856675718,2.058246933875769,2.058029410992889,0.9784039131923447,2.8834124631728217,0,False
topology_386_t06,386,6,8,5,6,807.2962360977998,42.92437764980793,0.05317054103620008,0.002985866575355811,1.9864615537957107,1.9863919927038827,0.9706116290669962,2.6057433257620337,0,False
topology_386_t06,386,6,9,5,11,72.85513672526926,72.88942613365151,1.0004706518980473,198.00499999999982,26.420351876096298,11.232425888505338,0.9572592760895751,18.095359958418058,1,True
topology_386_t06,386,6,10,7,8,169.98858745008596,80.76731868021992,0.4751337715770817,0.4301135959373624,5.06478908011726,5.059463738098166,0.945616628432087,8.000837670903014,0,False
topology_386_t06,386,6,11,7,16,185.15471953146331,59.81710206743045,0.3230655001330697,0.15418229887344712,3.3409398087787423,3.338362246617679,0.9807211790040954,6.038806508936551,0,False
topology_386_t06,386,6,12,7,13,325.48564651736064,132.8289358086343,0.4080946033408251,0.2813645663916821,1.6948017886513527,1.6926835411122996,0.9478732346226412,3.2288495912896646,0,False
topology_386_t06,386,6,13,8,9,311.3303079880948,46.288091464705204,0.14867839807769456,0.025965823027437773,4.6296819296448435,4.629120968451461,0.9836081901052799,6.235132292023337,0,False
topology_386_t06,386,6,14,9,10,113.31517330870898,31.23038173257759,0.2756063536830627,0.10485854283327031,2.211568213770161,2.208210632561863,0.9696764134800628,6.620682373110062,0,False
topology_386_t06,386,6,15,10,11,132.03068458699119,66.1328091513244,0.5008896936208144,0.5026754245882993,4.566590070691137,4.558989071564696,0.9787977983040408,8.345987537596011,0,False
topology_386_t06,386,6,16,11,12,699.6789003133067,63.292511326990194,0.09045936828829435,0.008996736402767965,2.162531171433464,2.1623890260798646,0.9785816272086897,2.877002543474925,0,False
topology_386_t06,386,6,17,12,13,752.8350467853352,77.10912150896692,0.10242498916360089,0.011688024152307791,5.01434649306979,5.014194915358573,0.9856966599931459,5.6783510304797264,0,False
topology_386_t06,386,6,18,13,14,979.7724140427285,76.86196643693758,0.07844879620542733,0.0066781027475631555,2.3211540199632616,2.3210671356034522,0.9681616983609825,2.8313897297423343,0,False
topology_386_t06,386,6,19,14,15,227.191888550239,34.421720057887406,0.15150945871148794,0.027054062434436314,2.8857813819498683,2.8849954228987533,0.949085686025291,5.085778220165896,0,False
topology_386_t06,386,6,20,15,16,254.17949301246523,13.76586293452281,0.0541580391532519,0.0031010394192063197,2.19873800369541,2.198512733442905,0.9426377810858406,4.165626579151455,0,False
topology_386_t07,386,7,0,0,1,524.7648305739892,80.01845869692033,0.15248441594189138,0.027434890334176485,6.527016278125068,6.526673421104563,0.977742205287376,7.479481175871777,0,False
topology_386_t07,386,7,1,0,6,572.3708487947463,51.86682234178218,0.09061751214444146,0.009029790673242293,5.351969502387056,5.351795406688389,0.9819583168977327,6.225354919813246,0,False
topology_386_t07,386,7,2,1,2,973.3965724823645,113.84568885572727,0.11695714991619191,0.01549072609015558,1.4196132175510003,1.4194771498066188,0.9849340313533287,1.9331424062240474,0,False
topology_386_t07,386,7,3,2,3,839.1039683883216,112.30634294638558,0.13384079586954392,0.020681369606845294,5.30809127258861,5.307907121194625,0.9579277492137819,5.903780837487919,0,False
topology_386_t07,386,7,4,2,12,47.13913363568583,0.0,0.0,1.000001000001e-12,8.691170292581452,8.691170271367634,0.9461479152515374,19.2980686472318,0,True
topology_386_t07,386,7,5,2,13,86.2430944146027,220.5190807485575,1.2,198.00499999999982,43.9882174257561,5.280786305029715,0.9669132127597965,11.078351934995561,1,True
topology_386_t07,386,7,6,3,4,191.37117884411248,124.38036779456715,0.6499430507029753,1.2067349898506379,2.6572528312342,2.6475508580751903,0.9430751587763165,5.260274482499801,0,False
