snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_170_t00,170,0,1,23,0.5788460743077897,4,66.60977012344411,1
topology_170_t00,170,0,1,24,0.8310035713928916,2,63.27682660109505,1
topology_170_t00,170,0,1,25,0.2126814639988693,4,68.48489337282206,1
topology_170_t00,170,0,1,26,0.6027894618535578,4,68.92132072665531,1
topology_170_t00,170,0,1,27,0.6222994018235134,4,68.71088568798866,1
topology_170_t00,170,0,1,28,0.3656530468597912,3,66.75604490769695,1
topology_170_t00,170,0,1,29,0.38315452194359145,4,66.32421336244632,1
topology_170_t00,170,0,1,30,0.5850036939968254,4,102.75962082767713,2
topology_170_t00,170,0,1,31,1.0108028719495337,5,108.02300187842349,2
topology_170_t00,170,0,1,32,0.29696790463534944,3,99.29539343186168,2
topology_170_t00,170,0,1,33,0.5669650756264618,4,103.46416577330412,2
topology_170_t00,170,0,1,34,0.4315120847284057,5,106.8168489896141,2
topology_170_t00,170,0,1,35,0.8064738724713406,5,107.51086999825088,2
topology_170_t00,170,0,1,36,0.32801627510439313,6,103.76365967684107,2
topology_170_t00,170,0,1,37,1.6721294019162143,5,108.90627990679504,2
topology_170_t00,170,0,1,38,0.2489109453842177,5,102.41817337869729,2
topology_170_t00,170,0,1,39,0.1972629312042016,4,100.33530571145151,2
topology_170_t00,170,0,1,40,0.3511423753477106,4,101.95824653467164,2
topology_170_t00,170,0,1,41,0.20487830365523652,5,109.46539820556504,2
topology_170_t00,170,0,1,42,0.7121021108120695,5,107.66005076980804,2
topology_170_t00,170,0,1,43,0.220752861244703,6,115.57062423953853,2
topology_170_t00,170,0,1,44,0.4602999568154472,3,98.64318925250609,2
topology_170_t00,170,0,1,45,0.12146510514067779,3,97.08875819207645,2
topology_170_t00,170,0,1,46,0.520141331038361,2,66.25070969983393,1
topology_170_t00,170,0,2,0,0.213753898768331,1,1.4744614294479632,0
topology_170_t00,170,0,2,1,0.4514389831024866,2,3.7674352014751444,0
topology_170_t00,170,0,2,3,0.5690084388410052,1,2.5433211750949614,0
topology_170_t00,170,0,2,4,0.14549653871906928,2,5.123653377924807,0
topology_170_t00,170,0,2,5,0.4348603226829985,3,7.667096520981671,0
topology_170_t00,170,0,2,6,0.3756429699764293,2,3.751988639399896,0
topology_170_t00,170,0,2,7,0.20494376257397365,3,7.350587853231647,0
topology_170_t00,170,0,2,8,0.5233176886045361,3,51.52897286833349,1
topology_170_t00,170,0,2,9,1.441785394022854,4,55.481700974277196,1
topology_170_t00,170,0,2,10,1.4322631865048645,4,53.734255120976776,1
topology_170_t00,170,0,2,11,0.8247131789953289,4,53.50694669038805,1
topology_170_t00,170,0,2,12,0.29396479604719605,5,57.08050342135617,1
topology_170_t00,170,0,2,13,0.4710643116468833,4,53.46416312516876,1
topology_170_t00,170,0,2,14,0.12559122935634345,5,55.22089021015792,1
topology_170_t00,170,0,2,15,0.8179175777144856,4,52.814589849053924,1
topology_170_t00,170,0,2,16,0.5580455733033068,5,57.39590737819826,1
topology_170_t00,170,0,2,17,0.35168252076678813,5,55.773432032685776,1
topology_170_t00,170,0,2,18,0.6292291979959911,4,55.27636423888355,1
topology_170_t00,170,0,2,19,1.3463868073718883,3,65.17924326622035,1
topology_170_t00,170,0,2,20,0.8830187705327414,3,64.53682253342635,1
topology_170_t00,170,0,2,21,0.4119971832669413,4,70.95054663961609,1
topology_170_t00,170,0,2,22,2.133397779921889,4,69.06038983723393,1
topology_170_t00,170,0,2,23,0.7202084071668824,4,66.51831372111323,1
topology_170_t00,170,0,2,24,0.47409276762133873,2,63.18537019876418,1
topology_170_t00,170,0,2,25,1.2009536637502625,4,68.39343697049118,1
topology_170_t00,170,0,2,26,0.6247672802711023,4,68.82986432432443,1
topology_170_t00,170,0,2,27,1.2428874555551388,4,68.61942928565779,1
topology_170_t00,170,0,2,28,0.26031503188362104,3,66.66458850536608,1
topology_170_t00,170,0,2,29,0.29629279502045386,4,66.23275696011545,1
topology_170_t00,170,0,2,30,0.2664672575175027,6,106.52705602915228,2
topology_170_t00,170,0,2,31,0.6421876510587723,7,111.79043707989864,2
topology_170_t00,170,0,2,32,0.4160913128381501,5,103.06282863333684,2
topology_170_t00,170,0,2,33,1.4492118516960188,6,107.23160097477927,2
topology_170_t00,170,0,2,34,0.7071448955214633,7,110.58428419108925,2
topology_170_t00,170,0,2,35,0.29377157881228944,7,111.27830519972603,2
topology_170_t00,170,0,2,36,0.11171503357871562,8,107.53109487831622,2
topology_170_t00,170,0,2,37,0.7068601165726892,7,112.67371510827019,2
topology_170_t00,170,0,2,38,0.22097474190617403,7,106.18560858017244,2
topology_170_t00,170,0,2,39,0.327011699657534,6,104.10274091292666,2
topology_170_t00,170,0,2,40,1.2074778844878962,6,105.72568173614678,2
topology_170_t00,170,0,2,41,0.9985863670691267,7,113.23283340704018,2
topology_170_t00,170,0,2,42,0.32958865817957445,7,111.42748597128318,2
topology_170_t00,170,0,2,43,0.2785663084026653,8,119.33805944101367,2
topology_170_t00,170,0,2,44,0.6242971437328314,5,102.41062445398124,2
topology_170_t00,170,0,2,45,0.35101711204637415,5,100.85619339355159,2
topology_170_t00,170,0,2,46,1.437933880344068,4,71.00401864070355,1
topology_170_t00,170,0,3,0,0.30778660002988895,2,4.017782604542925,0
topology_170_t00,170,0,3,1,0.5018045767484766,1,2.6347775774258273,0
topology_170_t00,170,0,3,2,0.3841626711838208,1,2.5433211750949614,0
topology_170_t00,170,0,3,4,1.006944480752794,1,2.580332202829846,0
topology_170_t00,170,0,3,5,0.6621180546436581,2,5.123775345886711,0
topology_170_t00,170,0,3,6,0.9911886263369983,2,4.9774184418977026,0
topology_170_t00,170,0,3,7,0.29274403617333655,2,6.21793022918233,0
topology_170_t00,170,0,3,8,0.7536161156912358,2,50.396315244284175,1
topology_170_t00,170,0,3,9,0.559357323656361,3,54.34904335022788,1
topology_170_t00,170,0,3,10,0.5503118017825562,3,52.60159749692746,1
topology_170_t00,170,0,3,11,0.3509775576461309,3,52.37428906633873,1
topology_170_t00,170,0,3,12,0.3826194326845078,4,55.947845797306854,1
topology_170_t00,170,0,3,13,0.5510826004632476,3,52.331505501119445,1
topology_170_t00,170,0,3,14,0.3613865905919136,4,54.0882325861086,1
topology_170_t00,170,0,3,15,1.3994759836015676,3,51.68193222500461,1
topology_170_t00,170,0,3,16,0.2734696177967656,4,56.263249754148944,1
topology_170_t00,170,0,3,17,0.7596340577989042,4,54.64077440863646,1
topology_170_t00,170,0,3,18,1.0204256236558265,3,54.14370661483424,1
topology_170_t00,170,0,3,19,0.6910430673216191,2,62.635922091125394,1
topology_170_t00,170,0,3,20,0.47568313041500104,2,61.99350135833138,1
topology_170_t00,170,0,3,21,2.031148832489147,3,68.40722546452113,1
topology_170_t00,170,0,3,22,0.14381285370804933,3,66.51706866213897,1
topology_170_t00,170,0,3,23,1.7970935683129907,3,63.97499254601828,1
topology_170_t00,170,0,3,24,1.273406075713227,1,60.64204902366922,1
topology_170_t00,170,0,3,25,0.5527566876142331,3,65.85011579539622,1
topology_170_t00,170,0,3,26,0.43365059366797726,3,66.28654314922947,1
topology_170_t00,170,0,3,27,0.13309005564570445,3,66.07610811056283,1
topology_170_t00,170,0,3,28,0.35109691735863285,2,64.12126733027112,1
topology_170_t00,170,0,3,29,1.5124706308103997,3,63.68943578502048,1
topology_170_t00,170,0,3,30,1.584852821466363,5,105.39439840510295,2
topology_170_t00,170,0,3,31,0.4405418983511799,6,110.65777945584931,2
topology_170_t00,170,0,3,32,0.7578416056067321,4,101.9301710092875,2
topology_170_t00,170,0,3,33,0.4920804093434107,5,106.09894335072994,2
topology_170_t00,170,0,3,34,0.8891500657130158,6,109.45162656703992,2
topology_170_t00,170,0,3,35,0.35294597873239575,6,110.1456475756767,2
topology_170_t00,170,0,3,36,0.345208781380107,7,106.3984372542669,2
topology_170_t00,170,0,3,37,0.21039030076879722,6,111.54105748422086,2
topology_170_t00,170,0,3,38,0.32741043866947456,6,105.05295095612311,2
topology_170_t00,170,0,3,39,0.19856804486981636,5,102.97008328887733,2
topology_170_t00,170,0,3,40,0.27403825215768957,5,104.59302411209747,2
topology_170_t00,170,0,3,41,0.7087577603442093,6,112.10017578299086,2
topology_170_t00,170,0,3,42,0.8526053380282201,6,110.29482834723386,2
topology_170_t00,170,0,3,43,0.5856874346958008,7,118.20540181696435,2
topology_170_t00,170,0,3,44,0.6460925473034737,4,101.27796682993193,2
topology_170_t00,170,0,3,45,1.312908086368104,4,99.72353576950228,2
topology_170_t00,170,0,3,46,1.1675304213133564,3,68.46069746560859,1
topology_170_t00,170,0,4,0,0.4714016822982674,2,4.674613449019789,0
topology_170_t00,170,0,4,1,0.6615100453947937,1,3.0318664935357487,0
topology_170_t00,170,0,4,2,0.22667401609079232,2,5.123653377924807,0
topology_170_t00,170,0,4,3,0.43452858654284404,1,2.580332202829846,0
topology_170_t00,170,0,4,5,0.2455616172234176,1,2.5434431430568645,0
topology_170_t00,170,0,4,6,0.6267093758496701,1,2.397086239067857,0
topology_170_t00,170,0,4,7,0.6872099046154909,2,6.615019145292251,0
topology_170_t00,170,0,4,8,0.7012851692886038,2,50.7934041603941,1
topology_170_t00,170,0,4,9,0.18388156039712167,3,54.7461322663378,1
topology_170_t00,170,0,4,10,0.13630841068063482,3,52.99868641303738,1
topology_170_t00,170,0,4,11,0.41372056327257895,3,52.771377982448655,1
topology_170_t00,170,0,4,12,0.27428356219769934,4,56.34493471341678,1
topology_170_t00,170,0,4,13,0.1423779408954547,3,52.72859441722937,1
topology_170_t00,170,0,4,14,1.0285211662255207,4,54.485321502218525,1
topology_170_t00,170,0,4,15,0.2948317881959426,3,52.07902114111453,1
topology_170_t00,170,0,4,16,0.4246779388062908,4,56.66033867025887,1
topology_170_t00,170,0,4,17,0.322539750155676,4,55.03786332474638,1
topology_170_t00,170,0,4,18,0.4274071023647122,3,54.54079553094416,1
topology_170_t00,170,0,4,19,0.35871053570188854,3,65.21625429395525,1
topology_170_t00,170,0,4,20,0.2631122964885653,3,64.57383356116122,1
topology_170_t00,170,0,4,21,0.42238022412047826,4,70.98755766735098,1
topology_170_t00,170,0,4,22,0.5777538918862447,4,69.09740086496882,1
topology_170_t00,170,0,4,23,0.5112958913670813,4,66.55532474884812,1
topology_170_t00,170,0,4,24,0.48805037950440683,2,63.22238122649907,1
topology_170_t00,170,0,4,25,0.1808620806596152,4,68.43044799822607,1
topology_170_t00,170,0,4,26,0.7004024059208409,4,68.86687535205932,1
topology_170_t00,170,0,4,27,0.3228125609693005,4,68.65644031339268,1
topology_170_t00,170,0,4,28,0.3542449338019046,3,66.70159953310096,1
topology_170_t00,170,0,4,29,0.258419375621508,4,66.26976798785033,1
topology_170_t00,170,0,4,30,0.39184495133363195,5,105.79148732121288,2
topology_170_t00,170,0,4,31,0.21642489820313185,6,111.05486837195924,2
topology_170_t00,170,0,4,32,0.4016755515968212,4,102.32725992539744,2
topology_170_t00,170,0,4,33,0.07803472963903638,5,106.49603226683988,2
topology_170_t00,170,0,4,34,0.7855686591789689,6,109.84871548314986,2
topology_170_t00,170,0,4,35,0.33298770765022456,6,110.54273649178664,2
topology_170_t00,170,0,4,36,0.44290777302846174,7,106.79552617037683,2
topology_170_t00,170,0,4,37,0.8942271122771241,6,111.9381464003308,2
topology_170_t00,170,0,4,38,0.15883791770993605,6,105.45003987223305,2
topology_170_t00,170,0,4,39,0.48280882094067745,5,103.36717220498727,2
topology_170_t00,170,0,4,40,0.630628853641689,5,104.99011302820739,2
topology_170_t00,170,0,4,41,0.8857977590495786,6,112.49726469910078,2
topology_170_t00,170,0,4,42,0.08578738078671987,6,110.69191726334378,2
topology_170_t00,170,0,4,43,0.38054615401315145,7,118.60249073307428,2
topology_170_t00,170,0,4,44,0.5998616266674603,4,101.67505574604185,2
topology_170_t00,170,0,4,45,0.205423780103294,4,100.1206246856122,2
topology_170_t00,170,0,4,46,0.5752242810579319,2,65.88036526277874,1
topology_170_t00,170,0,5,0,0.511925369042665,2,5.206761352139239,0
topology_170_t00,170,0,5,1,0.542067393588062,1,2.9137875801120576,0
topology_170_t00,170,0,5,2,0.27074056953017395,3,7.667096520981672,0
topology_170_t00,170,0,5,3,0.2436467681743364,2,5.123775345886711,0
topology_170_t00,170,0,5,4,0.7420502242496213,1,2.5434431430568645,0
topology_170_t00,170,0,5,6,0.7533929139320258,2,4.940529382124721,0
topology_170_t00,170,0,5,7,0.4544585065483131,1,4.304324454878294,0
topology_170_t00,170,0,5,8,0.42180311586620584,2,50.6753252469704,1
topology_170_t00,170,0,5,9,0.19126561956880017,3,54.62805335291411,1
topology_170_t00,170,0,5,10,0.5771830895034269,3,52.88060749961369,1
topology_170_t00,170,0,5,11,0.7245294502392035,3,52.65329906902496,1
topology_170_t00,170,0,5,12,0.5791510784010617,4,56.226855799993075,1
topology_170_t00,170,0,5,13,0.30867860329184266,3,52.61051550380567,1
topology_170_t00,170,0,5,14,0.29754228342837824,4,54.36724258879483,1
topology_170_t00,170,0,5,15,0.33663342182728423,3,51.960942227690836,1
topology_170_t00,170,0,5,16,1.138835926465804,4,56.54225975683517,1
topology_170_t00,170,0,5,17,1.2255413209508708,4,54.91978441132269,1
topology_170_t00,170,0,5,18,1.244872611807675,3,54.422716617520464,1
topology_170_t00,170,0,5,19,0.9632648076668577,4,67.75969743701211,1
topology_170_t00,170,0,5,20,0.6497744390084617,4,67.11727670421809,1
topology_170_t01,170,1,0,1,0.8363187304280557,1,2.2955483681674056,0
topology_170_t01,170,1,0,2,0.448822791979662,1,1.4744633224453636,0
topology_170_t01,170,1,0,3,0.22779706951758597,2,4.017753175484984,0
topology_170_t01,170,1,0,4,0.5249743639322443,2,4.674613809442219,0
topology_170_t01,170,1,0,5,0.41784284061371363,2,5.2093434568632,0
topology_170_t01,170,1,0,6,0.6637468531918637,1,2.277537086353774,0
topology_170_t01,170,1,0,7,0.3636347351928098,2,5.878705656589359,0
topology_170_t01,170,1,0,8,1.1184564023843115,2,50.05708603502575,1
topology_170_t01,170,1,0,9,0.45480316321210246,3,54.00983822788892,1
topology_170_t01,170,1,0,10,0.6407769324895098,3,52.26235673101293,1
topology_170_t01,170,1,0,11,0.3104008448281321,3,52.03510881493402,1
topology_170_t01,170,1,0,12,0.3993817348633786,4,55.608665254667564,1
topology_170_t01,170,1,0,13,0.9876398006876306,3,51.99227275201264,1
topology_170_t01,170,1,0,14,0.9515915400027007,4,53.74909112092161,1
topology_170_t01,170,1,0,15,0.35338463007842363,3,51.34279287871417,1
topology_170_t01,170,1,0,16,1.028557228451784,4,55.924004207378076,1
topology_170_t01,170,1,0,17,1.146337719707545,4,54.30162319524444,1
topology_170_t01,170,1,0,18,0.8881458645445157,3,53.80448519302587,1
topology_170_t01,170,1,0,19,0.47646808431658605,4,66.65369065993471,1
topology_170_t01,170,1,0,20,0.5475612211698457,4,66.01127920641211,1
topology_170_t01,170,1,0,21,0.42205676943699794,5,107.06434798898377,2
topology_170_t01,170,1,0,22,0.5170030132213549,5,70.53483720457312,1
topology_170_t01,170,1,0,23,0.661866979216288,5,67.99279649768769,1
topology_170_t01,170,1,0,24,0.6570579082641279,3,64.6598021991542,1
topology_170_t01,170,1,0,25,0.9496486601227904,5,69.86802597703611,1
topology_170_t01,170,1,0,26,2.7471529934728736,5,70.30431395029078,1
topology_170_t01,170,1,0,27,0.8065389701854468,5,70.09389365402252,1
topology_170_t01,170,1,0,28,1.6011629606018605,4,68.13902157403932,1
topology_170_t01,170,1,0,29,1.0612639466428175,5,67.70723582738015,1
topology_170_t01,170,1,0,30,1.4595131409647242,5,105.05526739031501,2
topology_170_t01,170,1,0,31,0.39367048274951494,6,110.31866418335295,2
topology_170_t01,170,1,0,32,1.48127665708304,4,101.59103166299707,2
topology_170_t01,170,1,0,33,0.46525208703087656,5,105.75981937549697,2
topology_170_t01,170,1,0,34,1.4329947034685635,6,109.11251597801598,2
topology_170_t01,170,1,0,35,0.4285510057448084,6,109.80652483533005,2
topology_170_t01,170,1,0,36,0.4528401053656682,7,106.05940705560246,2
topology_170_t01,170,1,0,37,0.32958673384490517,6,111.20195175215463,2
topology_170_t01,170,1,0,38,0.7966668411306767,6,104.71389865740615,2
topology_170_t01,170,1,0,39,0.6538838829469485,5,102.63102929640556,2
topology_170_t01,170,1,0,40,0.7122734245707704,5,104.2540313538141,2
topology_170_t01,170,1,0,41,0.41370274754396147,6,111.7611842538975,2
topology_170_t01,170,1,0,42,0.6998836255290222,6,109.95590118836104,2
topology_170_t01,170,1,0,43,0.35630438279283055,7,117.86926488391734,2
topology_170_t01,170,1,0,44,1.0837922797318413,4,100.9387260640174,2
topology_170_t01,170,1,0,45,2.6767998949669956,4,99.38439642321184,2
topology_170_t01,170,1,0,46,1.2726316696950228,3,61.34169246648159,1
topology_170_t01,170,1,1,0,0.22269365798539395,1,2.2955483681674056,0
topology_170_t01,170,1,1,2,0.39766444631846,2,3.770011690612769,0
topology_170_t01,170,1,1,3,0.20914008865074574,1,2.6347865156879533,0
topology_170_t01,170,1,1,4,0.31662533119123853,1,3.0319078020556094,0
topology_170_t01,170,1,1,5,0.07391852894514808,1,2.913795088695795,0
topology_170_t01,170,1,1,6,0.20526675420543533,2,4.57308545452118,0
topology_170_t01,170,1,1,7,0.2902677230836589,1,3.583157288421953,0
topology_170_t01,170,1,1,8,0.4918674665357313,1,47.761537666858345,1
topology_170_t01,170,1,1,9,0.19675008763749932,2,51.71428985972152,1
topology_170_t01,170,1,1,10,0.25019389458035535,2,49.966808362845526,1
topology_170_t01,170,1,1,11,0.7688746455442338,2,49.73956044676662,1
topology_170_t01,170,1,1,12,0.5865300291475155,3,53.31311688650016,1
topology_170_t01,170,1,1,13,0.19850938936499304,2,49.696724383845236,1
topology_170_t01,170,1,1,14,0.22604641664637973,3,51.45354275275421,1
topology_170_t01,170,1,1,15,1.38744841522758,2,49.04724451054677,1
topology_170_t01,170,1,1,16,0.5485213571766642,3,53.62845583921067,1
topology_170_t01,170,1,1,17,1.9194528314473602,3,52.006074827077036,1
topology_170_t01,170,1,1,18,0.41105864558897376,2,51.508936824858466,1
topology_170_t01,170,1,1,19,1.2670388932405143,3,65.27072400013769,1
topology_170_t01,170,1,1,20,0.6449050961374033,3,64.62831254661509,1
topology_170_t01,170,1,1,21,0.3546022048441659,4,104.76879962081637,2
topology_170_t01,170,1,1,22,0.5984670087873767,4,69.1518705447761,1
topology_170_t01,170,1,1,23,1.64724359324296,4,66.60982983789067,1
topology_170_t01,170,1,1,24,0.6297320008374037,2,63.27683553935718,1
topology_170_t01,170,1,1,25,0.30418373632425116,4,68.48505931723909,1
topology_170_t01,170,1,1,26,0.3240266147900778,4,68.92134729049376,1
topology_170_t01,170,1,1,27,0.32097964547871777,4,68.7109269942255,1
topology_170_t01,170,1,1,28,0.988842033633205,3,66.7560549142423,1
topology_170_t01,170,1,1,29,0.21880976174900257,4,66.32426916758313,1
topology_170_t01,170,1,1,30,0.6040044574088798,4,102.7597190221476,2
topology_170_t01,170,1,1,31,0.4789446162520244,5,108.02311581518555,2
topology_170_t01,170,1,1,32,0.13477232161790972,3,99.29548329482967,2
topology_170_t01,170,1,1,33,0.6205401476548702,4,103.46427100732957,2
topology_170_t01,170,1,1,34,0.3216594859693314,5,106.81696760984858,2
topology_170_t01,170,1,1,35,1.6873987375344337,5,107.51097646716265,2
topology_170_t01,170,1,1,36,0.1988361141617954,6,103.76385868743506,2
topology_170_t01,170,1,1,37,0.22329459252121736,5,108.90640338398723,2
topology_170_t01,170,1,1,38,0.5205707218103507,5,102.41835028923875,2
topology_170_t01,170,1,1,39,0.27789157274608034,4,100.33548092823816,2
topology_170_t01,170,1,1,40,0.5249865899620446,4,101.9584829856467,2
topology_170_t01,170,1,1,41,0.17284504104405737,5,109.4656358857301,2
topology_170_t01,170,1,1,42,0.6446906025611653,5,107.66035282019364,2
topology_170_t01,170,1,1,43,0.4613662168686991,6,115.57371651574994,2
topology_170_t01,170,1,1,44,0.13742933602885343,3,98.64317769585,2
topology_170_t01,170,1,1,45,0.8581259665255581,3,97.08884805504444,2
topology_170_t01,170,1,1,46,0.37427492377107213,2,59.04614409831418,1
topology_170_t01,170,1,2,0,0.8313907828486573,1,1.4744633224453636,0
topology_170_t01,170,1,2,1,0.3007286665343925,2,3.770011690612769,0
topology_170_t01,170,1,2,3,0.2702015510099561,1,2.54328985303962,0
topology_170_t01,170,1,2,4,0.8446921588983757,2,5.123618837563477,0
topology_170_t01,170,1,2,5,0.5557858990360441,3,7.667062038117098,0
topology_170_t01,170,1,2,6,0.5035440122920951,2,3.7520004087991374,0
topology_170_t01,170,1,2,7,0.4951974347768786,3,7.353168979034722,0
topology_170_t01,170,1,2,8,0.92392494588665,3,51.531549357471114,1
topology_170_t01,170,1,2,9,0.2578285809738094,4,55.48430155033429,1
topology_170_t01,170,1,2,10,1.3847185405824354,4,53.736820053458295,1
topology_170_t01,170,1,2,11,0.3142274038642954,4,53.509572137379386,1
topology_170_t01,170,1,2,12,0.3856815176323687,5,57.08312857711293,1
topology_170_t01,170,1,2,13,0.22819095080610893,4,53.466736074458005,1
topology_170_t01,170,1,2,14,0.4806713473997338,5,55.22355444336698,1
topology_170_t01,170,1,2,15,0.5685904492949855,4,52.81725620115954,1
topology_170_t01,170,1,2,16,0.8810196228978923,5,57.39846752982345,1
topology_170_t01,170,1,2,17,1.297668508184641,5,55.776086517689805,1
topology_170_t01,170,1,2,18,0.45892060213670566,4,55.278948515471235,1
topology_170_t01,170,1,2,19,0.7263496342083632,3,65.17922733748935,1
topology_170_t01,170,1,2,20,0.6345143827234662,3,64.53681588396675,1
topology_170_t01,170,1,2,21,1.2026333169116206,4,70.95057071536998,1
topology_170_t01,170,1,2,22,0.7667210681634764,4,69.06037388212776,1
topology_170_t01,170,1,2,23,0.3995813617701018,4,66.51833317524233,1
topology_170_t01,170,1,2,24,1.0421624160698955,2,63.18533887670884,1
topology_170_t01,170,1,2,25,0.5178931467893292,4,68.39356265459075,1
topology_170_t01,170,1,2,26,0.8618724192167927,4,68.82985062784542,1
topology_170_t01,170,1,2,27,0.449081719133129,4,68.61943033157716,1
topology_170_t01,170,1,2,28,0.34493812523837253,3,66.66455825159396,1
topology_170_t01,170,1,2,29,0.7809881493736767,4,66.23277250493479,1
topology_170_t01,170,1,2,30,0.5975955716024995,6,106.52973071276038,2
topology_170_t01,170,1,2,31,0.2180543858398735,7,111.79312750579831,2
topology_170_t01,170,1,2,32,2.315877685770483,5,103.06549498544244,2
topology_170_t01,170,1,2,33,0.39756319781140725,6,107.23428269794235,2
