snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_446_t00,446,0,32,13,15,804.5429538334988,401.99028697872114,0.49965049729577715,0.49895246842185065,3.7492173645015394,3.7479761592172727,0.9729519317993265,4.36944701744503,0,False
topology_446_t00,446,0,33,13,16,125.23071306111427,2.584090743029201,0.020634640495643668,0.00043475949425038205,4.6807953993613305,4.680627154691354,0.9491083958582527,8.673257938131782,0,False
topology_446_t00,446,0,34,13,26,18.781479430339772,58.83969281675637,1.2,198.00499999999982,55.12212251059203,8.126578068095501,0.9823538250956021,34.748549029142126,1,True
topology_446_t00,446,0,35,14,15,372.0724616678104,138.03052031432964,0.3709775232910532,0.21879078710703007,2.727090300564357,2.7255052106392537,0.9803586777336982,4.069329469383789,0,False
topology_446_t00,446,0,36,14,16,457.3591211041712,101.43169563975232,0.22177691656148157,0.06320167284449883,2.8290585558513923,2.828435459959661,0.9675145691503473,3.9216682762045494,0,False
topology_446_t00,446,0,37,15,17,907.5464217081978,796.6062307989687,0.8777581088354512,6.302743603575956,1.6961959720220272,1.688283978166224,0.9664762067874059,2.239219983245603,0,False
topology_446_t00,446,0,38,16,17,930.2729877418286,299.3741131549183,0.3218131850540212,0.15270678195485574,3.1440125220418036,3.1435024352465706,0.9584876074185998,3.680979075532251,0,False
topology_446_t00,446,0,39,17,36,93.60211727025231,1554.4103287285866,1.2,198.00499999999982,49.891270439532974,11.36525015491228,0.9531223271359547,16.707009664009462,1,True
topology_446_t00,446,0,40,18,19,298.54118426460536,161.6237467481283,0.5413783935581788,0.6390683755297836,1.6355112678687573,1.6315572178706113,0.9730138570906662,3.306368019039123,0,False
topology_446_t00,446,0,41,18,20,960.5115904020636,31.79521471318083,0.033102374849918854,0.0011332815307457768,2.4536617724276386,2.4536261292800465,0.9411236054927198,2.974182054889131,0,False
topology_446_t00,446,0,42,18,33,865.3425493902672,27.651937977572423,0.03195490386674777,0.0010548226370980286,4.273969943682101,4.27393179725497,0.9622746644640737,4.851737661940934,0,False
topology_446_t00,446,0,43,19,21,411.3068940966274,10.799277368310252,0.026256008647822963,0.0007079663610116436,3.9158400244404676,3.9157744676132036,0.9812709746211643,5.131411762237631,0,False
topology_446_t00,446,0,44,19,34,415.51460645755003,319.54178054505036,0.7690265891475839,2.5604760852488426,3.4601045957461123,3.4520916339328513,0.9764789183081535,4.655418766672483,0,False
topology_446_t00,446,0,45,19,22,940.925326705084,712.1039887388996,0.7568124361499897,2.3552399409064524,3.1439585871523636,3.1406511489436864,0.991767374700213,3.6720429457304635,0,False
topology_446_t00,446,0,46,19,29,270.00003511707865,119.88654890560261,0.4440241974547035,0.3546152314951345,4.955371389962081,4.952413466535873,0.9628657789757367,6.804265077529878,0,False
topology_446_t00,446,0,47,20,21,892.7957646898712,165.86801237036386,0.18578494537099546,0.042391805126019116,5.5738862906233555,5.57363071509363,0.9689171544668922,6.133669214126703,0,False
topology_446_t00,446,0,48,20,22,130.12162485901172,0.0,0.0,1.000001000001e-12,6.3714555260139685,6.371455518328843,0.9533419517254085,10.21401435927289,0,False
topology_446_t00,446,0,49,21,22,620.4143373149429,389.8913585249167,0.6284370541988215,1.0628969749352217,1.1580565902017523,1.1553304539289289,0.9402593549407583,1.9612434864418822,0,False
topology_446_t00,446,0,50,21,32,761.5656281119617,24.255561428293625,0.03184960104938939,0.0010477680824227127,2.693771045282568,2.6937278482580207,0.9963067126453489,3.3502700838097708,0,False
topology_446_t00,446,0,51,22,23,326.6086020923276,60.91647909787291,0.18651216994172337,0.04276251991855643,6.408718433572426,6.408016447499826,0.9783491861740891,7.938900805097538,0,False
topology_446_t00,446,0,52,22,32,560.0315704449789,252.51215677248905,0.4508891464312501,0.37023675829428415,3.655110280326602,3.65364406672712,0.9423447837864097,4.546450876890911,0,False
topology_446_t00,446,0,53,22,25,406.2914599569889,769.2388867549643,1.2,198.00499999999982,41.51799495283914,4.628198785277392,0.9620792325840716,5.858842422367207,1,False
topology_446_t00,446,0,54,23,24,516.8626712152703,0.5444820710592103,0.0010534366310087746,1.110898997248169e-06,5.486586443440673,5.486584403154947,0.9705719840108453,6.453959351754694,0,False
topology_446_t00,446,0,55,23,25,929.1107787322904,132.3031077897412,0.14239755992311268,0.023643898529764618,4.137352405297008,4.137173695220391,0.9642334666698531,4.67532265597426,0,False
topology_446_t00,446,0,56,24,25,979.5395006585519,123.31686502514474,0.1258926923745677,0.018131606789070633,6.127872436726833,6.12772540406601,0.9911746878231564,6.6381693419203245,0,False
topology_446_t00,446,0,57,24,26,511.5416720239086,41.616879948402605,0.08135579606593127,0.007204928224852141,5.2007673809227075,5.200594255781327,0.9952092300238108,6.17803173027242,0,False
topology_446_t00,446,0,58,24,30,882.2597640342448,19.490416150363508,0.0220914711799177,0.0004990580248665812,4.258131227642396,4.258105622338691,0.9859096870014478,4.824832135756561,0,False
topology_446_t00,446,0,59,25,26,106.47304601612964,156.44421861629417,1.2,198.00499999999982,42.08880436099348,3.8197867321575854,0.9575997730003142,8.515810925212556,1,False
topology_446_t00,446,0,60,25,27,854.9423133639953,994.3638171534752,1.163077089073869,198.00499999999982,33.97765387041013,1.7756389389889502,0.9627915274544522,2.360473719282627,0,False
topology_446_t00,446,0,61,25,45,45.87666458660686,1932.8582634338652,1.2,198.00499999999982,48.13612124808326,7.398403983910228,0.9567826785766029,18.297191079822362,1,True
topology_446_t00,446,0,62,26,28,717.0794775050401,20.497083454844194,0.028584116681403877,0.0008410936453549239,5.381667561705702,5.381626526909351,0.9731919275797656,6.078899305848259,0,False
topology_446_t00,446,0,63,26,33,783.051141608497,49.50338325214073,0.06321858256978444,0.004266298527885107,5.727422382801364,5.727336200842726,0.9972049185473861,6.365864099509638,0,False
topology_446_t00,446,0,64,27,30,828.4572409672197,485.63266341240575,0.5861891711459146,0.83037397866139,3.277533930795335,3.275824049971367,0.9526888825484836,3.879355500087311,0,False
topology_446_t00,446,0,65,27,28,914.8204155096632,115.57912338262543,0.12634077839007798,0.01827027276699155,6.04142745009531,6.0412693742055446,0.9753731362839746,6.587824732528457,0,False
topology_446_t00,446,0,66,27,33,665.9350525598261,112.65815116851466,0.1691728806517415,0.03444695398298852,8.389112219855333,8.388806454550064,0.9902437993128306,9.139630424662496,0,False
topology_446_t00,446,0,67,27,31,581.1909554228756,141.17559836536688,0.2429074249144969,0.07793500956197895,3.0849912969079885,3.084439253846267,0.9974755130649331,3.94474169891133,0,False
topology_446_t00,446,0,68,28,30,365.7794833438428,50.18052772689152,0.13718792335796604,0.021813007518993593,4.656961429407995,4.656526738732008,0.9961152063250434,6.023470547141257,0,False
topology_446_t00,446,0,69,28,43,12.43061945290864,3.8849363646763244,0.3125295870727736,0.1420784676099478,8.278212174134538,8.241640540966543,0.9892466708305853,48.46489746667068,0,True
topology_446_t00,446,0,70,29,30,987.0048405781548,214.40904107569227,0.21723200562025466,0.06028573549841018,4.574877949439223,4.574596777828194,0.9780653017690298,5.08117990634367,0,False
topology_446_t00,446,0,71,30,32,427.4694678626287,244.72347710280124,0.5724934656185677,0.7666520668512926,2.8694360874401057,2.866303359530518,0.9645502885768087,4.03597754117448,0,False
topology_446_t00,446,0,72,31,32,297.7468912073133,59.45127424922127,0.1996705121190566,0.04981487501534758,3.5472054464331775,3.5463675354607984,0.9723314109145766,5.225646193829268,0,False
topology_446_t00,446,0,73,31,33,370.8232611414528,16.570285193650424,0.04468512882024838,0.002090159797487841,7.144759082363731,7.144632943327917,0.9569270677660725,8.492984172592555,0,False
topology_446_t00,446,0,74,32,33,913.5970171774042,90.8752820475618,0.09946976658081125,0.010987120805565888,3.455662344151107,3.4555414408586165,0.9508901859835316,4.0028286918008,0,False
topology_446_t00,446,0,75,33,34,132.50907465660435,73.06466067970953,0.5513936375229825,0.6777321253806388,4.722774206635478,4.713498421063139,0.9554532457696382,8.486824899236382,0,False
topology_446_t00,446,0,76,34,40,85.43630098346667,255.49956394370798,1.2,198.00499999999982,45.615921635862115,6.886700945016539,0.9819302395224676,12.739014238598365,1,True
topology_446_t00,446,0,77,35,36,460.29657220415953,1053.3107527033,1.2,198.00499999999982,40.55613688946569,3.723806926530973,0.9956145534535675,4.8100631148091475,1,False
topology_446_t00,446,0,78,35,58,49.192207775526754,934.7567982422647,1.2,198.00499999999982,49.700870047078865,9.25551390229932,0.9700603404141743,19.419725321343442,1,True
topology_446_t00,446,0,79,36,37,252.92641297823965,872.7409093532955,1.2,198.00499999999982,41.38720215062327,4.200412041766103,0.9601159985702372,6.177271611758965,1,False
topology_446_t00,446,0,80,37,38,986.7027444207072,2226.5595695045654,1.2,198.00499999999982,41.07376967626248,4.472087861627585,0.9977376953880903,4.978826089353454,1,False
topology_446_t00,446,0,81,37,48,34.98364506518359,1072.8274588840895,1.2,198.00499999999982,50.41609201856521,8.3277196482988,0.9568395939806644,22.62011253841561,1,True
topology_446_t00,446,0,82,37,55,21.88087643845401,920.5128557866137,1.2,198.00499999999982,50.89419711719139,5.399497434583168,0.9649863484684897,28.250501662242314,1,True
topology_446_t00,446,0,83,38,39,167.28031694329223,82.3573496429096,0.4923313821244648,0.4774575013892477,7.05574949897746,7.049952111088468,0.9734393027619472,10.038946926118017,0,False
topology_446_t00,446,0,84,38,46,656.2634078303707,2065.2906791920586,1.2,198.00499999999982,40.055540188447985,3.3523082885346636,0.9944943432216751,4.1141974842968,1,False
topology_446_t00,446,0,85,39,46,346.775147654461,108.36183892516617,0.31248444318490126,0.1420280985130333,5.436403806780926,5.435093123057562,0.9564426800602523,6.876949621084973,0,False
topology_446_t00,446,0,86,40,41,440.4129654813639,298.7478418204283,0.6783357104255592,1.4304955537567088,4.506452207294087,4.501663903067218,0.9966369305850558,5.636961996422641,0,False
topology_446_t00,446,0,87,41,42,392.63271243322026,319.11070127676754,0.812746088575191,3.5275962967508745,2.8928717321236386,2.8818172727067752,0.9445886763865029,4.155272041417726,0,False
topology_446_t00,446,0,88,42,43,266.45292146826364,369.01022549559144,1.2,198.00499999999982,41.10805810231804,3.9612094699088765,0.9920208879320671,5.837713571439448,1,False
topology_446_t00,446,0,89,43,44,652.3383745952436,526.3616415803433,0.8068843748567374,3.371360519921461,4.424410037611907,4.41800501062362,0.9780310944537084,5.184478392340946,0,False
topology_446_t00,446,0,90,44,46,178.60693837161259,1215.2449070819732,1.2,198.00499999999982,39.33877811629903,1.8245996761202206,0.9406169579442506,4.624042993152461,1,False
topology_446_t00,446,0,91,44,80,73.7579957533782,798.1487839880731,1.2,198.00499999999982,46.666725301134065,7.568712726803939,0.9568781854349921,14.347638792959952,1,True
topology_446_t00,446,0,92,45,46,758.7063493730476,2014.5125790416596,1.2,198.00499999999982,39.57285848004099,2.9105699145578643,0.9689527224596016,3.569586410746636,1,False
topology_446_t00,446,0,93,47,68,585.2518247366478,88.69609131869238,0.1515520115782705,0.027070618973527173,2.4278479069085424,2.4275427004606476,0.9568935227289124,3.2818757907077227,0,False
topology_446_t00,446,0,94,47,49,624.9677515519985,398.6154382356135,0.6378176109818812,1.1232222140383608,2.8881266332453785,2.8853088241333933,0.9480544946006073,3.685350104276788,0,False
topology_446_t00,446,0,95,47,67,336.7401109789261,96.33596363590372,0.2860840170060187,0.1146410316282133,2.5824577557348536,2.581267742916157,0.9501249868153588,4.066092341169291,0,False
topology_446_t00,446,0,96,47,63,463.2501827719835,370.28314858624765,0.7993157096464759,3.183635363596012,4.039195447583681,4.030597607320759,0.9549429444232191,5.109927996373417,0,False
topology_446_t00,446,0,97,47,54,509.27614075661745,36.17376203867102,0.07102975997447802,0.00543098862014498,4.168400878679982,4.168250742550532,0.9435841841955097,5.150036379036788,0,False
topology_446_t00,446,0,98,48,49,269.84554905385494,161.12702809001726,0.5971083408822876,0.8849485033569006,6.337788753682617,6.332296512474876,0.9584602247379831,8.185208304991459,0,False
topology_446_t00,446,0,99,48,50,953.0120593314352,550.9287494296619,0.578092107057023,0.7920934636005874,3.9782451822644695,3.9768074401527707,0.9966639947447216,4.501459772832343,0,False
topology_446_t00,446,0,100,48,68,905.2751773344554,436.03473723603827,0.4816598843678937,0.44757532209595147,5.077092500485364,5.076066033362737,0.9466713038536151,5.628384281469605,0,False
topology_446_t00,446,0,101,48,69,22.55813563805191,27.712567021947805,1.2,198.00499999999982,59.28240277807782,14.060751769635516,0.9703260447386401,36.225704052153986,1,True
topology_446_t00,446,0,102,49,50,499.0212125350662,424.13332307409,0.8499304486866602,4.813646481133277,3.3074322049281792,3.2960828338241965,0.9853982647534872,4.298044248370006,0,False
topology_446_t00,446,0,103,49,51,925.7168727334533,51.90549692736871,0.056070596157659254,0.003330664073687891,5.110593365037857,5.110529197189154,0.974441822589705,5.650651144543967,0,False
topology_446_t00,446,0,104,49,64,475.70533764549884,87.16627386337657,0.18323585414198967,0.041107801332138046,4.870253013001217,4.869781410860731,0.957834591149406,5.920852232295587,0,False
topology_446_t00,446,0,105,50,51,509.4537967784098,180.51706413290054,0.3543345152679618,0.19445510357780388,3.344577380413966,3.343500168658325,0.9729709767993324,4.324943438218407,0,False
topology_446_t00,446,0,106,50,52,670.0332594813013,368.7937003009239,0.5504110356945883,0.6738428481722915,3.733622128751077,3.731794974850068,0.9546659505047707,4.478026587870397,0,False
topology_446_t00,446,0,107,50,76,34.434632488049864,654.8596646529915,1.2,198.00499999999982,55.228280171617165,13.049214573369337,0.9515742326789793,27.569479895600352,1,True
topology_446_t00,446,0,108,51,52,603.7450992515667,9.256300559390729,0.015331471130557106,0.00023871384139491654,3.857555503279461,3.8575297139438764,0.9481668324294248,4.685693786198584,0,False
topology_446_t00,446,0,109,51,53,773.8196088121506,25.81140194525727,0.03335583855891037,0.0011510046926775936,7.252646402118101,7.252601809240305,0.988441664998069,7.898747234228337,0,False
topology_446_t00,446,0,110,52,53,962.2478808157051,65.43840315407793,0.06800576489563716,0.004962245349642963,5.216607404123013,5.21653157334001,0.9747567989857405,5.736148202244556,0,False
topology_446_t00,446,0,111,52,54,858.4610690904626,165.08621273648126,0.19230483324233874,0.0457860222648323,3.268261677814934,3.267984331684655,0.9803116286626679,3.850421926122978,0,False
topology_446_t00,446,0,112,53,54,164.30600529575855,14.333936450875536,0.08723927299597951,0.00833810058617204,5.247271288504805,5.246689585033833,0.9904677979723885,8.28979199081612,0,False
topology_446_t00,446,0,113,53,55,304.64567970708345,203.4125335597812,0.6677020128936743,1.341645135754653,4.7377742130471585,4.731178527362135,0.9471344473572382,6.3724294404909525,0,False
topology_446_t00,446,0,114,54,56,477.0642340260977,88.45882607523836,0.18542330312357735,0.04220818183615929,5.881837752546118,5.881360601947259,0.9750185472121067,6.9294374946129285,0,False
topology_446_t00,446,0,115,55,56,282.4255833786567,193.09316103050998,0.6836957145331413,1.477816936248748,3.9535800909810885,3.94592670269762,0.9640458877274324,5.716304563012189,0,False
topology_446_t00,446,0,116,55,58,777.482788505198,800.1277858649881,1.0291260432958624,198.00499999999982,18.290161415123727,2.1390820005144935,0.981913063548646,2.7821830535439873,0,False
topology_446_t00,446,0,117,55,61,584.7743324741681,601.4435154003158,1.0285053259017385,198.00499999999982,19.58377264860752,3.4228313264524806,0.9950870174367851,4.277862014760071,0,False
topology_446_t00,446,0,118,56,57,423.0741101431698,12.072253688122329,0.0285346075278325,0.000838139817513636,6.959027755365951,6.958958328410623,0.968493753464736,8.140784367897648,0,False
topology_446_t00,446,0,119,56,66,377.9302554946163,37.69189340443363,0.09973240526907368,0.011048440173754783,3.5927324118968706,3.5924392867928807,0.9438112483982728,4.91543471446941,0,False
topology_446_t00,446,0,120,57,58,216.7700426387546,105.93542938877196,0.4886995827431396,0.4670977650568587,3.347014571868432,3.3426053032436487,0.9893851104878509,5.6491970901597295,0,False
topology_446_t00,446,0,121,57,64,969.3654141369049,29.76848897419955,0.030709254260638707,0.0009729364500691741,7.893064592465164,7.893031909030983,0.9908732251999347,8.408833270115425,0,False
topology_446_t00,446,0,122,58,60,181.98582682003277,150.84675707564816,0.8288928852949725,4.0153994559317825,4.193004458748954,4.166385394913739,0.9982664842317197,6.913852100078938,0,False
topology_446_t00,446,0,123,58,65,490.19119318116583,448.36845780387654,0.9146807695465219,9.806006286407042,1.9572368523828882,1.9353664328301008,0.9613459743404771,2.9553765981600377,0,False
topology_446_t00,446,0,124,59,60,158.63675299682512,0.8114148310892282,0.00511492334380714,2.6296947684606083e-05,3.825352737900351,3.825320329141382,0.963531989576312,6.97717505734555,0,False
topology_446_t00,446,0,125,59,61,386.8156529001262,242.17135681440422,0.6260640049045058,1.0481904480390363,2.595429261628075,2.5911009609494675,0.9420447396142608,3.8837063564428536,0,False
topology_446_t00,446,0,126,60,61,339.9943974257112,58.499123951835706,0.1720590821341924,0.035756570434001704,4.188268540137253,4.1876573075577115,0.9663899569485899,5.658269775838899,0,False
topology_446_t00,446,0,127,60,62,673.37635052675,3.7777090488650535,0.005610100571411415,3.165079255072514e-05,6.203742719988554,6.203734341685159,0.959704600695555,6.946261161358695,0,False
topology_446_t00,446,0,128,61,63,957.1014991635933,319.24039466107223,0.33354915329257656,0.166936598868238,1.8705818557385119,1.8700589375813486,0.9647874955129252,2.3924695705570023,0,False
topology_446_t00,446,0,129,61,64,579.4566377275963,157.77259429521996,0.2722767917784888,0.10187204489790126,5.178666992514607,5.178021303411548,0.9446766376490076,6.040898639601544,0,False
topology_446_t00,446,0,130,62,63,735.7356827368337,225.48313974961536,0.3064730242671521,0.13543195562682098,1.0193877167451386,1.0187870866679754,0.9800932570634451,1.6983789723572356,0,False
topology_446_t00,446,0,131,62,66,544.8950942325563,26.13198915847289,0.04795783525134839,0.0024158110293388997,3.8327730871607133,3.8326806406571317,0.9646854900352281,4.750288461487695,0,False
topology_446_t00,446,0,132,63,64,128.9484196433252,3.749430633807165,0.029076980114825686,0.0008707907375581202,5.181042922189786,5.1808106760642785,0.9862411369864608,9.058330085631402,0,False
topology_446_t00,446,0,133,63,65,353.4221198457768,261.9657479550054,0.7412262369693206,2.1231531664458663,2.073052975141575,2.0649482775503065,0.9965082738573119,3.4796871179437305,0,False
topology_446_t00,446,0,134,64,66,887.6309242594829,15.534046231723519,0.017500568994577324,0.00031172528499130584,5.235401843538535,5.235381776308121,0.9655966816560425,5.798678960232995,0,False
topology_446_t00,446,0,135,65,66,843.3982086167925,127.91864202649053,0.15167051663090714,0.027116758365779533,4.670030629391157,4.669818644977187,0.9741232037755696,5.262658414959649,0,False
topology_446_t00,446,0,136,66,67,550.6832601818278,130.1175723508868,0.2362838708914519,0.07310316689083975,1.4013155902676677,1.4007537663297471,0.9825505040738651,2.308716720996114,0,False
topology_446_t00,446,0,137,66,68,602.4456655693349,138.45985473826366,0.22982961394105747,0.06858437093977408,3.951117731275778,3.9506223936844638,0.9769470654755221,4.78057275863145,0,False
topology_446_t00,446,0,138,67,68,214.10192564184976,74.26232639274502,0.34685501389170703,0.1841986132032695,4.099239911264954,4.096759533634052,0.9546760287095609,6.432095838999196,0,False
topology_446_t00,446,0,139,69,70,561.8074040082192,186.49900959990322,0.3319625342587595,0.16495949673903906,3.0715342786102955,3.0706497725901674,0.9424788349389334,3.960634483423001,0,False
topology_446_t00,446,0,140,70,71,993.4147851534849,816.0709201396033,0.8214805460274265,3.7801498519326358,2.4490329162430675,2.4444007822475493,0.9532517085274149,2.9477152159286915,0,False
topology_446_t00,446,0,141,70,73,570.3506761585824,124.34375719004366,0.2180128163036852,0.06078052052976168,4.808657169929737,4.8081683595390645,0.9773558154977604,5.684822005972155,0,False
topology_446_t00,446,0,142,70,76,581.837258444004,918.9173201093572,1.2,198.00499999999982,39.78297169311959,3.040951657255644,0.9586856236990888,3.9002984810344103,1,False
topology_446_t00,446,0,143,70,80,531.9588740589581,956.8534697115015,1.2,198.00499999999982,40.62110964856337,3.847020579456227,0.9834898330984448,4.786942863645031,1,False
topology_446_t00,446,0,144,71,72,742.655345318417,270.4794916855565,0.36420594477723334,0.20863040338526165,3.8638198199070164,3.8630484845200517,0.9414503663151926,4.536308298984355,0,False
topology_446_t00,446,0,145,72,73,714.9173095535795,65.0678705762455,0.09101454071223462,0.009113068351554992,2.851721248471005,2.8515811936594546,0.9681030129272723,3.550962777121489,0,False
topology_446_t00,446,0,146,74,75,867.2501991954472,186.00670187971775,0.21447870758897167,0.058561259196224666,2.6118594229901992,2.6115445888546307,0.9790097117539369,3.1880794809352007,0,False
topology_446_t00,446,0,147,75,76,266.68103408469653,392.52421976925183,1.2,198.00499999999982,40.8846342301517,3.7384244343069932,0.9729071486950885,5.613323418841464,1,False
topology_446_t00,446,0,148,77,78,734.5278557899102,185.72054712424728,0.25284343631123923,0.08556413259631968,3.5945894462034658,3.594128731791834,0.9779737786106373,4.274838110011807,0,False
topology_446_t00,446,0,149,78,79,967.7316548522953,386.54427219939515,0.3994333245804524,0.265660728967247,3.4876394529068437,3.4869521817504103,0.9970989305333333,4.003624337190355,0,False
topology_446_t00,446,0,150,79,80,977.0980650096753,611.5463863341391,0.62588025525164,1.0470607323260646,2.546361106813808,2.544648954218806,0.9844800938145529,3.0563683178172276,0,False
topology_446_t01,446,1,0,0,2,171.46596833011435,42.41671938461974,0.24737689815484012,0.08130939588577776,1.3348195326904997,1.3329026141483444,0.9467643774462355,4.24893315285779,0,False
topology_446_t01,446,1,1,0,16,413.8171740485481,1.9178127479286733,0.004634444552327061,2.1578078717958102e-05,5.451939897243585,5.4519286458433935,0.9501249314611938,6.660191693769338,0,False
topology_446_t01,446,1,2,0,11,575.3668094706698,115.10307707412834,0.20005164562763314,0.05002905587539336,3.6856478950008387,3.685213249315014,0.9726352791272314,4.554224099037113,0,False
topology_446_t01,446,1,3,0,15,385.24961068391707,131.1353929582309,0.34039072155175415,0.175658298183892,2.3388265230055887,2.3374870044040787,0.983469051727466,3.6353468493819143,0,False
