snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_494_t00,494,0,0,59,0.2560994057456247,7,79.11941797669286,1
topology_494_t00,494,0,0,60,1.139859905224931,8,85.89891411691778,1
topology_494_t00,494,0,0,61,0.6239590731057809,6,75.35339635757674,1
topology_494_t00,494,0,0,62,0.23682174832552882,7,76.13651386320764,1
topology_494_t00,494,0,0,63,0.35747344247187957,6,73.15539479743913,1
topology_494_t00,494,0,0,64,2.100247129611049,7,77.19521079738867,1
topology_494_t00,494,0,0,65,0.6807657195143217,7,76.34360811467856,1
topology_494_t00,494,0,0,66,1.0079013007128956,10,120.36814837149254,2
topology_494_t00,494,0,0,67,0.1586865600162821,10,118.12200905751534,2
topology_494_t00,494,0,0,68,0.7692794857046482,9,117.29676252280696,2
topology_494_t00,494,0,0,69,1.7395182913478893,8,79.40198887962677,1
topology_494_t00,494,0,0,70,0.38720304263141825,8,114.50266864817323,2
topology_494_t00,494,0,0,71,0.7964209531728895,6,75.98724368819792,1
topology_494_t00,494,0,0,72,0.22322632436535655,5,71.53087088263247,1
topology_494_t00,494,0,0,73,1.2869491081982392,7,79.92556015345997,1
topology_494_t00,494,0,0,74,0.26637745564516463,6,75.89301732251441,1
topology_494_t00,494,0,0,75,0.8202444204985861,6,74.05097700883996,1
topology_494_t00,494,0,0,76,1.7008254405946555,4,68.85494160187284,1
topology_494_t00,494,0,0,77,0.4088647279297388,5,71.08975637275108,1
topology_494_t00,494,0,0,78,1.1526588851371828,6,74.7285278134378,1
topology_494_t00,494,0,0,79,0.46707136012837386,6,76.08484694401017,1
topology_494_t00,494,0,0,80,0.8077445308438134,7,77.98234522007984,1
topology_494_t00,494,0,0,81,0.26848506585207876,7,81.43533133396832,1
topology_494_t00,494,0,0,82,2.7774367888732043,7,79.29201222226021,1
topology_494_t00,494,0,0,83,1.0457851252969637,8,78.24777574849186,1
topology_494_t00,494,0,1,0,0.10975874321994389,1,6.310158497365177,0
topology_494_t00,494,0,1,2,0.2242985626999708,1,4.6246362898010345,0
topology_494_t00,494,0,1,3,0.08835157221990175,2,6.990195551711761,0
topology_494_t00,494,0,1,4,0.24254772660646706,2,6.056002700265962,0
topology_494_t00,494,0,1,5,0.12458998499749852,2,9.048072196279335,0
topology_494_t00,494,0,1,6,0.34936125843755944,8,36.29571991125678,0
topology_494_t00,494,0,1,7,0.347871798001223,7,30.721887750319006,0
topology_494_t00,494,0,1,8,0.3094948258229188,6,24.41204182410886,0
topology_494_t00,494,0,1,9,0.6122150324105542,5,20.57794932551908,0
topology_494_t00,494,0,1,10,0.17428272184287535,4,14.361998895439717,0
topology_494_t00,494,0,1,11,0.2750991072158506,3,10.278096954755526,0
topology_494_t00,494,0,1,12,0.24782753809369873,2,6.305194264845065,0
topology_494_t00,494,0,1,13,0.23505751708300202,1,4.1642880914627,0
topology_494_t00,494,0,1,14,0.9447036101657065,6,70.70832302208336,1
topology_494_t00,494,0,1,15,0.26318712642059244,6,72.56546770104961,1
topology_494_t00,494,0,1,16,0.3092539888440961,5,68.16973406442685,1
topology_494_t00,494,0,1,17,0.09825979635323795,6,73.0186446199211,1
topology_494_t00,494,0,1,18,0.11902964572112915,6,71.30624388246572,1
topology_494_t00,494,0,1,19,0.6466450025288804,7,77.27906377980307,1
topology_494_t00,494,0,1,20,1.6111052808494128,3,71.4781646837075,1
topology_494_t00,494,0,1,21,0.31640700086858226,4,77.1457051612379,1
topology_494_t00,494,0,1,22,0.3468115909810427,4,74.47827349783353,1
topology_494_t00,494,0,1,23,0.7059199926747266,5,77.75415089858564,1
topology_494_t00,494,0,1,24,0.4648823876987494,7,76.86215754140902,1
topology_494_t00,494,0,1,25,0.7536172958092645,8,95.3397422771089,1
topology_494_t00,494,0,1,26,0.4417215482914454,8,80.90411578162698,1
topology_494_t00,494,0,1,27,0.565917559124536,8,78.62020567651953,1
topology_494_t00,494,0,1,28,0.0897002174928616,9,96.6068618868287,1
topology_494_t00,494,0,1,29,0.43575037720321524,7,74.89275219741171,1
topology_494_t00,494,0,1,30,0.21560067388557616,7,75.81806312073138,1
topology_494_t00,494,0,1,31,0.5471590194753105,6,72.11066655437612,1
topology_494_t00,494,0,1,32,0.4862560193070385,7,92.61305383097738,1
topology_494_t00,494,0,1,33,0.5931795226752354,9,122.47113031494402,2
topology_494_t00,494,0,1,34,0.2652664258214192,10,127.3640914188545,2
topology_494_t00,494,0,1,35,0.3706647269070476,10,122.78357642050804,2
topology_494_t00,494,0,1,36,0.29395843659611337,9,120.26463981038492,2
topology_494_t00,494,0,1,37,0.6254166011404676,12,138.23463986270394,2
topology_494_t00,494,0,1,38,0.4701849959019715,11,131.19844531412588,2
topology_494_t00,494,0,1,39,0.5114935186616535,10,127.46596313072418,2
topology_494_t00,494,0,1,40,0.23925263018829537,12,134.778657415272,2
topology_494_t00,494,0,1,41,0.7790217584684739,7,121.43605954480888,2
topology_494_t00,494,0,1,42,0.18840635410428697,8,127.48769616682038,2
topology_494_t00,494,0,1,43,0.7747557066433663,11,133.42743365672524,2
topology_494_t00,494,0,1,44,0.13535683521480288,12,134.82036590949502,2
topology_494_t00,494,0,1,45,0.6618023423685844,11,133.36130264643688,2
topology_494_t00,494,0,1,46,0.14485009906487117,8,117.34614322331583,2
topology_494_t00,494,0,1,47,0.2693658315383623,7,76.07288385645305,1
topology_494_t00,494,0,1,48,0.9973341875906552,6,71.37668961753116,1
topology_494_t00,494,0,1,49,0.8525863692371476,6,70.35603027520021,1
topology_494_t00,494,0,1,50,0.9101076358129436,9,83.36237576921933,1
topology_494_t00,494,0,1,51,0.451136986482977,8,80.40860886696461,1
topology_494_t00,494,0,1,52,0.33303872760284386,10,131.07549584867354,2
topology_494_t00,494,0,1,53,0.2415908352480646,9,126.8656886115461,2
topology_494_t00,494,0,1,54,0.47136482976726857,11,129.16472718042877,2
topology_494_t00,494,0,1,55,0.23328301516149855,10,124.49552952198289,2
topology_494_t00,494,0,1,56,1.6798717495607511,7,108.46067972019168,2
topology_494_t00,494,0,1,57,0.8244486971134085,6,106.6309541988354,2
topology_494_t00,494,0,1,58,0.30246125321504314,5,68.1005283627018,1
topology_494_t00,494,0,1,59,0.16120484171648822,6,72.80925947932766,1
topology_494_t00,494,0,1,60,0.282396516341217,7,79.58875561955259,1
topology_494_t00,494,0,1,61,0.41097101984219525,5,69.04323786021156,1
topology_494_t00,494,0,1,62,0.16133419255711118,6,69.82635536584246,1
topology_494_t00,494,0,1,63,0.10355396796622998,5,66.84523630007395,1
topology_494_t00,494,0,1,64,0.3428446751914756,6,70.88505230002349,1
topology_494_t00,494,0,1,65,0.6166835500103444,6,70.03344961731338,1
topology_494_t00,494,0,1,66,0.5322000120874189,9,114.05798987412734,2
topology_494_t00,494,0,1,67,0.3585991748008991,9,111.81185056015015,2
topology_494_t00,494,0,1,68,0.3138413001715632,8,110.98660402544176,2
topology_494_t00,494,0,1,69,0.48976291460050075,7,73.09183038226159,1
topology_494_t00,494,0,1,70,0.25543020607015005,7,108.19251015080803,2
topology_494_t00,494,0,1,71,0.5372996577925183,5,69.67708519083274,1
topology_494_t00,494,0,1,72,0.21959233391104824,4,65.22071238526729,1
topology_494_t00,494,0,1,73,0.07419679279223132,6,73.61540165609479,1
topology_494_t00,494,0,1,74,0.6177526649265951,5,69.58285882514923,1
topology_494_t00,494,0,1,75,0.8112666494397205,5,67.74081851147479,1
topology_494_t00,494,0,1,76,0.37265312065443273,3,62.544783104507665,1
topology_494_t00,494,0,1,77,0.5716884593073567,4,64.7795978753859,1
topology_494_t00,494,0,1,78,0.16285245107192867,5,68.41836931607261,1
topology_494_t00,494,0,1,79,0.2299701045787749,5,69.77468844664499,1
topology_494_t00,494,0,1,80,1.0450911796120255,6,71.67218672271466,1
topology_494_t00,494,0,1,81,0.17341471355653285,6,75.12517283660314,1
topology_494_t00,494,0,1,82,0.26722233062761414,6,72.98185372489503,1
topology_494_t00,494,0,1,83,0.2919865652009646,7,71.93761725112668,1
topology_494_t00,494,0,2,0,0.23981880858300997,2,10.934794787166211,0
topology_494_t00,494,0,2,1,0.3355525940429225,1,4.6246362898010345,0
topology_494_t00,494,0,2,3,0.26411277533709265,1,2.3655592619107266,0
topology_494_t00,494,0,2,4,0.5560608298804546,1,1.4313664104649273,0
topology_494_t00,494,0,2,5,0.43261689489357685,3,13.672708486080369,0
topology_494_t00,494,0,2,6,0.3246271942223394,9,40.920356201057814,0
topology_494_t00,494,0,2,7,0.3860789810720343,8,35.34652404012004,0
topology_494_t00,494,0,2,8,0.5059250349143316,7,29.036678113909893,0
topology_494_t00,494,0,2,9,1.4173162404815376,6,25.20258561532011,0
topology_494_t00,494,0,2,10,0.21767777698608368,5,18.98663518524075,0
topology_494_t00,494,0,2,11,0.9798068290199359,4,14.90273324455656,0
topology_494_t00,494,0,2,12,0.2665622186038834,3,10.929830554646099,0
topology_494_t00,494,0,2,13,0.7928953406663206,2,8.788924381263733,0
topology_494_t00,494,0,2,14,1.017480022220266,7,75.3329593118844,1
topology_494_t00,494,0,2,15,0.7891281409654924,7,77.19010399085064,1
topology_494_t00,494,0,2,16,0.1391294874629805,6,72.79437035422788,1
topology_494_t00,494,0,2,17,0.9373483388059384,7,77.64328090972214,1
topology_494_t00,494,0,2,18,0.7578374168401095,7,75.93088017226675,1
topology_494_t00,494,0,2,19,0.20804090961419205,8,81.9037000696041,1
topology_494_t00,494,0,2,20,0.7074792449228533,4,76.10280097350854,1
topology_494_t00,494,0,2,21,0.4922807312912775,5,81.77034145103893,1
topology_494_t00,494,0,2,22,0.35270951855776106,5,79.10290978763456,1
topology_494_t00,494,0,2,23,0.8039836521363296,6,82.37878718838667,1
topology_494_t00,494,0,2,24,0.7918979625869577,8,81.48679383121005,1
topology_494_t00,494,0,2,25,1.2410350378978907,9,99.96437856690993,1
topology_494_t00,494,0,2,26,0.3855720750254349,9,85.52875207142802,1
topology_494_t00,494,0,2,27,1.0017994416900442,9,83.24484196632056,1
topology_494_t00,494,0,2,28,0.2529196086847541,10,101.23149817662973,1
topology_494_t00,494,0,2,29,1.4999844495814503,8,79.51738848721274,1
topology_494_t00,494,0,2,30,0.7462804468155029,8,80.44269941053241,1
topology_494_t00,494,0,2,31,2.0662108434571365,7,76.73530284417716,1
topology_494_t00,494,0,2,32,0.8879997562803202,8,97.23769012077841,1
topology_494_t00,494,0,2,33,0.47512642922947673,10,127.09576660474505,2
topology_494_t00,494,0,2,34,0.2559716807553224,11,131.98872770865552,2
topology_494_t00,494,0,2,35,0.7312271833607219,11,127.40821271030907,2
topology_494_t00,494,0,2,36,1.2525568059710785,10,124.88927610018595,2
topology_494_t00,494,0,2,37,0.28069994704061574,13,142.85927615250498,2
topology_494_t00,494,0,2,38,0.9758728075707588,12,135.8230816039269,2
topology_494_t00,494,0,2,39,0.9825753393245716,11,132.09059942052522,2
topology_494_t00,494,0,2,40,0.22010701633967208,13,139.40329370507303,2
topology_494_t00,494,0,2,41,1.3415347270974973,8,126.06069583460993,2
topology_494_t00,494,0,2,42,0.4882921299869384,9,132.11233245662143,2
topology_494_t00,494,0,2,43,0.911040753518251,12,138.05206994652627,2
topology_494_t00,494,0,2,44,0.39358949984212077,13,139.44500219929608,2
topology_494_t00,494,0,2,45,0.5141297709665896,12,137.98593893623794,2
topology_494_t00,494,0,2,46,0.16223128059164982,9,121.97077951311687,2
topology_494_t00,494,0,2,47,0.3078595325965233,8,80.69752014625408,1
topology_494_t00,494,0,2,48,0.22571807381083386,7,76.00132590733219,1
topology_494_t00,494,0,2,49,0.34843434081533764,7,74.98066656500124,1
topology_494_t00,494,0,2,50,0.1291302951415162,10,87.98701205902036,1
topology_494_t00,494,0,2,51,0.7677351624088694,9,85.03324515676564,1
topology_494_t00,494,0,2,52,0.965647998780362,11,135.70013213847457,2
topology_494_t00,494,0,2,53,0.48098786613052963,10,131.49032490134715,2
topology_494_t00,494,0,2,54,0.49651172844478036,12,133.7893634702298,2
topology_494_t00,494,0,2,55,0.5057889155937262,11,129.12016581178392,2
topology_494_t00,494,0,2,56,0.37302698521250965,8,113.08531600999271,2
topology_494_t00,494,0,2,57,0.6769719019699074,7,111.25559048863643,2
topology_494_t00,494,0,2,58,0.14685003745347336,6,72.72516465250283,1
topology_494_t00,494,0,2,59,0.37684121076892313,7,77.4338957691287,1
topology_494_t00,494,0,2,60,0.7476807006555123,8,84.21339190935362,1
topology_494_t00,494,0,2,61,1.6079034461392978,6,73.66787415001261,1
topology_494_t00,494,0,2,62,0.6293662640213138,7,74.4509916556435,1
topology_494_t00,494,0,2,63,0.7527481028884505,6,71.469872589875,1
topology_494_t00,494,0,2,64,0.5004270117988525,7,75.50968858982453,1
topology_494_t00,494,0,2,65,0.5377394562354023,7,74.65808590711443,1
topology_494_t00,494,0,2,66,0.7363281011309593,10,118.6826261639284,2
topology_494_t00,494,0,2,67,0.8233342307525572,10,116.43648684995121,2
topology_494_t00,494,0,2,68,0.7272092168721473,9,115.61124031524282,2
topology_494_t00,494,0,2,69,0.38161406144983784,8,77.71646667206264,1
topology_494_t00,494,0,2,70,0.12214434512742885,8,112.8171464406091,2
topology_494_t00,494,0,2,71,0.24516186791464473,6,74.30172148063379,1
topology_494_t00,494,0,2,72,0.4868402249466222,5,69.84534867506834,1
topology_494_t00,494,0,2,73,0.725788969931992,7,78.24003794589584,1
topology_494_t00,494,0,2,74,0.5533254447484189,6,74.20749511495028,1
topology_494_t00,494,0,2,75,1.7640281950363375,6,72.36545480127583,1
topology_494_t00,494,0,2,76,1.060279059413073,4,67.1694193943087,1
topology_494_t00,494,0,2,77,1.7013587524186349,5,69.40423416518695,1
topology_494_t00,494,0,2,78,0.671640712279667,6,73.04300560587366,1
topology_494_t00,494,0,2,79,0.43845041467358276,6,74.39932473644603,1
topology_494_t00,494,0,2,80,0.5158155743903029,7,76.2968230125157,1
topology_494_t00,494,0,2,81,0.2627747072025782,7,79.74980912640419,1
topology_494_t00,494,0,2,82,0.31612391782105914,7,77.60649001469608,1
topology_494_t00,494,0,2,83,0.16912487635252468,8,76.56225354092773,1
topology_494_t00,494,0,3,0,0.5380713684177341,3,13.300354049076937,0
topology_494_t01,494,1,0,1,0.32021490120989526,1,6.310282622563283,0
topology_494_t01,494,1,0,2,0.6073314943895264,2,10.935966729376261,0
topology_494_t01,494,1,0,3,0.29491249341471154,3,13.301570767298186,0
topology_494_t01,494,1,0,4,0.6276560654349025,3,12.367308370324329,0
topology_494_t01,494,1,0,5,0.5235755402365538,3,15.358511633244671,0
topology_494_t01,494,1,0,6,0.7367773697858606,9,55.32543803095942,0
topology_494_t01,494,1,0,7,0.5841782954918259,8,49.751589426599224,0
topology_494_t01,494,1,0,8,0.4598543077868311,7,43.44170004588729,0
topology_494_t01,494,1,0,9,0.514118478871582,6,39.60751186476418,0
topology_494_t01,494,1,0,10,0.4131637893211384,5,20.673517780890034,0
topology_494_t01,494,1,0,11,0.475116866284497,4,16.589518140187124,0
topology_494_t01,494,1,0,12,0.38633090187158464,3,12.616416263675447,0
topology_494_t01,494,1,0,13,0.1856396151098025,2,10.474652418974685,0
topology_494_t01,494,1,0,14,1.3986608964000613,7,77.01926465075482,1
topology_494_t01,494,1,0,15,1.1578689511251654,7,78.87699418200657,1
topology_494_t01,494,1,0,16,0.3512692445070614,6,74.48125294987716,1
topology_494_t01,494,1,0,17,2.1347630960194,7,79.33019006713921,1
topology_494_t01,494,1,0,18,0.6905749936739258,7,77.61770857272087,1
topology_494_t01,494,1,0,19,0.5779103596472042,8,83.59060533937473,1
topology_494_t01,494,1,0,20,0.543529854398648,4,77.78938668253788,1
topology_494_t01,494,1,0,21,0.8302540003117262,5,83.45694799381013,1
topology_494_t01,494,1,0,22,0.913418589504646,5,80.7926689823325,1
topology_494_t01,494,1,0,23,0.16292151134497992,6,84.06854543976036,1
topology_494_t01,494,1,0,24,0.22447562921486902,8,83.17360121995324,1
topology_494_t01,494,1,0,25,0.3728324360981907,9,109.69922635028149,1
topology_494_t01,494,1,0,26,0.69963949192587,9,87.21556654646821,1
topology_494_t01,494,1,0,27,1.3681600848824107,9,84.9322140709094,1
topology_494_t01,494,1,0,28,0.43642132078678775,10,110.96649867158513,1
topology_494_t01,494,1,0,29,0.600682827927576,8,81.2042647882058,1
topology_494_t01,494,1,0,30,0.25115747767146207,8,82.12837903186693,1
topology_494_t01,494,1,0,31,0.8592921957358371,7,78.42218187787654,1
topology_494_t01,494,1,0,32,1.3249299115434063,8,106.9719234853283,1
topology_494_t01,494,1,0,33,0.5980133985834316,10,128.78143440659653,2
topology_494_t01,494,1,0,34,1.4172931953593784,11,133.6743186931528,2
topology_494_t01,494,1,0,35,0.5719475384449361,11,129.09399139034815,2
topology_494_t01,494,1,0,36,0.978191009143094,10,126.57502266612619,2
topology_494_t01,494,1,0,37,0.7121732166944575,13,144.54469810292628,2
topology_494_t01,494,1,0,38,0.6554133685856508,12,137.50882565491432,2
topology_494_t01,494,1,0,39,0.5772176162442896,11,133.77636186011242,2
topology_494_t01,494,1,0,40,0.670571414671761,13,152.2534475283046,2
topology_494_t01,494,1,0,41,1.233477371342228,8,127.7604671847912,2
topology_494_t01,494,1,0,42,1.286777850699622,9,133.81223140363966,2
topology_494_t01,494,1,0,43,0.23899369262132164,12,150.9021223209686,2
topology_494_t01,494,1,0,44,0.30675274658414436,13,141.13084085026264,2
topology_494_t01,494,1,0,45,0.9984239055371306,12,139.6717173624387,2
topology_494_t01,494,1,0,46,0.4451373735985982,9,123.65645913445138,2
topology_494_t01,494,1,0,47,0.2486349562922973,8,82.39124540184484,1
topology_494_t01,494,1,0,48,0.8063327755093558,7,77.69386457512914,1
topology_494_t01,494,1,0,49,0.5306881473096245,7,76.66773911393913,1
topology_494_t01,494,1,0,50,1.441808273403614,10,89.68090249581924,1
topology_494_t01,494,1,0,51,0.5187263879988809,9,86.72711573463907,1
topology_494_t01,494,1,0,52,0.5221044476756758,11,137.38742990739473,2
topology_494_t01,494,1,0,53,0.4145515531989022,10,133.17769700593595,2
topology_494_t01,494,1,0,54,0.5602654484460922,12,137.14441761311198,2
topology_494_t01,494,1,0,55,0.6858522996380635,11,132.47506855220894,2
topology_494_t01,494,1,0,56,0.31319039308190344,8,114.77232251769568,2
topology_494_t01,494,1,0,57,0.5504387729590259,7,112.94247308428572,2
topology_494_t01,494,1,0,58,0.6584091515195206,6,74.41204724815212,1
topology_494_t01,494,1,0,59,0.4190184979303895,7,79.12078981189457,1
topology_494_t01,494,1,0,60,0.2132625953250739,8,85.90029506938133,1
topology_494_t01,494,1,0,61,0.18707867314649362,6,75.36512198893617,1
topology_494_t01,494,1,0,62,0.3534726232100426,7,76.15076300582477,1
topology_494_t01,494,1,0,63,1.2355590637109362,6,73.16904182648697,1
topology_494_t01,494,1,0,64,0.8787523448520463,7,77.20885669199038,1
topology_494_t01,494,1,0,65,0.7745805033527928,7,76.3576656462576,1
topology_494_t01,494,1,0,66,0.8500689783270313,10,120.383664459467,2
topology_494_t01,494,1,0,67,0.3371285640301709,10,118.13752776851126,2
topology_494_t01,494,1,0,68,0.3269391936955354,9,117.31225849881646,2
topology_494_t01,494,1,0,69,1.6036676390143911,8,79.41623318975265,1
topology_494_t01,494,1,0,70,1.0461376886590126,8,114.51691779079036,2
topology_494_t01,494,1,0,71,0.595615848285015,6,75.98795294755517,1
topology_494_t01,494,1,0,72,0.29145128667092557,5,71.53116132284774,1
topology_494_t01,494,1,0,73,0.6683728789669431,7,79.92585008410916,1
topology_494_t01,494,1,0,74,0.9765194703747081,6,75.89331234837401,1
topology_494_t01,494,1,0,75,0.3883179125299492,6,74.06269930327754,1
topology_494_t01,494,1,0,76,0.5927045895115141,4,68.855222541473,1
topology_494_t01,494,1,0,77,0.41912817973599004,5,71.1014801428947,1
topology_494_t01,494,1,0,78,0.7784401972988723,6,74.72890351794898,1
topology_494_t01,494,1,0,79,0.3057236252165521,6,76.09656481044094,1
topology_494_t01,494,1,0,80,1.2549489312811153,7,77.99403441472394,1
topology_494_t01,494,1,0,81,0.9138881819909187,7,81.44705408912999,1
topology_494_t01,494,1,0,82,0.48338935938686967,7,79.30363572435527,1
topology_494_t01,494,1,0,83,1.1350970848995552,8,78.26208606212859,1
topology_494_t01,494,1,1,0,0.14142476340215934,1,6.310282622563283,0
topology_494_t01,494,1,1,2,0.17334663621583904,1,4.625684106812978,0
topology_494_t01,494,1,1,3,0.22674184956873103,2,6.991288144734902,0
topology_494_t01,494,1,1,4,0.30553781750015097,2,6.057025747761045,0
topology_494_t01,494,1,1,5,0.24254271365752253,2,9.04822901068139,0
topology_494_t01,494,1,1,6,0.6990070397300499,8,49.01515540839614,0
topology_494_t01,494,1,1,7,0.6175506483836167,7,43.441306804035946,0
topology_494_t01,494,1,1,8,0.33315899126628334,6,37.13141742332401,0
topology_494_t01,494,1,1,9,0.4409632682708302,5,33.2972292422009,0
topology_494_t01,494,1,1,10,0.22735602124254395,4,14.363235158326752,0
topology_494_t01,494,1,1,11,0.4319265645563203,3,10.279235517623842,0
topology_494_t01,494,1,1,12,0.072781841591455,2,6.306133641112163,0
topology_494_t01,494,1,1,13,0.08071398814300282,1,4.164369796411402,0
topology_494_t01,494,1,1,14,0.273318519623023,6,70.70898202819154,1
topology_494_t01,494,1,1,15,1.2858035336893827,6,72.56671155944329,1
topology_494_t01,494,1,1,16,0.3696587400470734,5,68.17097032731388,1
topology_494_t01,494,1,1,17,0.47400051764946294,6,73.01990744457594,1
topology_494_t01,494,1,1,18,0.42105752169587995,6,71.3074259501576,1
topology_494_t01,494,1,1,19,0.3291628795420497,7,77.28032271681145,1
topology_494_t01,494,1,1,20,0.5666023945477916,3,71.4791040599746,1
topology_494_t01,494,1,1,21,0.4009381597172378,4,77.14666537124685,1
topology_494_t01,494,1,1,22,0.09454097285443577,4,74.48238635976922,1
topology_494_t01,494,1,1,23,0.3276292749550947,5,77.75826281719708,1
topology_494_t01,494,1,1,24,0.5825131931741945,7,76.86331859738996,1
topology_494_t01,494,1,1,25,0.34675989045737804,8,103.38894372771821,1
topology_494_t01,494,1,1,26,0.5657182786313979,8,80.90528392390493,1
topology_494_t01,494,1,1,27,0.4639934380698663,8,78.62193144834612,1
topology_494_t01,494,1,1,28,1.1955969445109977,9,104.65621604902185,1
topology_494_t01,494,1,1,29,0.48676419113965513,7,74.89398216564253,1
topology_494_t01,494,1,1,30,0.44378668722735526,7,75.81809640930365,1
topology_494_t01,494,1,1,31,0.20993909214183687,6,72.11189925531326,1
topology_494_t01,494,1,1,32,0.11093316539760037,7,100.66164086276503,1
topology_494_t01,494,1,1,33,0.596713763779799,9,122.47115178403327,2
topology_494_t01,494,1,1,34,0.594142376606601,10,127.36403607058955,2
topology_494_t01,494,1,1,35,0.4021102612323951,10,122.78370876778487,2
topology_494_t01,494,1,1,36,0.3522911893056626,9,120.26474004356291,2
topology_494_t01,494,1,1,37,0.5272184801398531,12,138.234415480363,2
topology_494_t01,494,1,1,38,0.26723119531677336,11,131.19854303235104,2
topology_494_t01,494,1,1,39,0.1943740708850828,10,127.46607923754914,2
topology_494_t01,494,1,1,40,0.6056763669510228,12,145.94316490574136,2
topology_494_t01,494,1,1,41,0.3960924729567385,7,121.45018456222792,2
topology_494_t01,494,1,1,42,0.21090748064028583,8,127.50194878107636,2
topology_494_t01,494,1,1,43,0.45274981530398734,11,144.59183969840535,2
