snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_472_t03,472,3,38,15,17,497.60380807270593,1116.481983529134,1.2,198.00499999999982,38.669664519181254,1.8697479655464329,0.9796162798935073,2.8745634269404583,1,False
topology_472_t03,472,3,39,15,43,72.32760782988076,947.9861385953494,1.2,198.00499999999982,50.65264035168219,11.501270494848795,0.9636562675723619,18.414260084882418,1,True
topology_472_t03,472,3,40,16,17,812.7697688525851,123.6851278520801,0.1521773232617776,0.027314600506103126,8.467832543325077,8.467611703512073,0.9977657601410618,9.082792064742618,0,False
topology_472_t03,472,3,41,16,18,262.11323522071325,84.28954704529254,0.3215768443524657,0.15242944755472954,5.655510590727431,5.653702187990698,0.9558315589387337,7.561274690306247,0,False
topology_472_t03,472,3,42,17,18,764.7688198975376,134.74616181279552,0.1761920181720387,0.03768308629233331,4.381369952488575,4.381090292676486,0.9485067854684737,5.034882637488594,0,False
topology_472_t03,472,3,43,17,19,781.8164781397059,588.3467137667665,0.7525381342264732,2.288488538203065,3.0359855146169243,3.0320958208621116,0.9670376969248484,3.6716320982116573,0,False
topology_472_t03,472,3,44,18,53,33.07814684829766,70.40058532582405,1.2,198.00499999999982,55.63996764344178,13.223911154163575,0.9733411795282938,28.33963097647073,1,True
topology_472_t03,472,3,45,20,21,730.6460900605899,21.871161994147954,0.02993400264734771,0.0009236943846467765,6.4195272866169555,6.419485053178015,0.9646892057223007,7.103810894104005,0,False
topology_472_t03,472,3,46,20,37,476.37476715230224,26.18844152946187,0.05497445149333264,0.003197998532175621,5.564496906437978,5.564374791552731,0.940330627404744,6.61396858718747,0,False
topology_472_t03,472,3,47,20,22,428.2813256602898,20.36762444141752,0.0475566484483449,0.0023745609730541624,6.71366579431484,6.713549209242296,0.9706296722208485,7.881006135432435,0,False
topology_472_t03,472,3,48,20,36,147.51922557564743,232.0891650041798,1.2,198.00499999999982,43.37792675082256,5.6289500379672335,0.9973839837489614,9.01833876373438,1,False
topology_472_t03,472,3,49,21,22,351.9269830975139,23.734021033162183,0.06744018553014966,0.0048770905134129065,5.9824306773673435,5.982225187934828,0.9862886260371436,7.402974445633711,0,False
topology_472_t03,472,3,50,21,23,741.9584028330007,180.7622166229584,0.24362850522719154,0.0784731431174097,6.035542779593814,6.035108655999937,0.9574143647143905,6.709000882425116,0,False
topology_472_t03,472,3,51,22,23,136.4849260248565,1.5134782245196212,0.011088977139087053,0.00012434426469982827,6.691015280278335,6.690933122330711,0.9775078369865422,10.354341343022721,0,False
topology_472_t03,472,3,52,22,24,162.36809180043838,301.5444060195507,1.2,198.00499999999982,42.101372710825366,4.475762445942858,0.9818267868184869,7.555185222029521,1,False
topology_472_t03,472,3,53,23,24,123.38589823288979,8.595087841613148,0.06966021210454695,0.005215884791327203,9.246392585496185,9.24578574064626,0.9964135260391283,13.29811268530451,0,False
topology_472_t03,472,3,54,23,25,926.8613187368228,410.5611748258153,0.44295858131759186,0.3522400636329741,6.725124162223498,6.7242662144066285,0.9886244581738193,7.263721243861766,0,False
topology_472_t03,472,3,55,24,25,729.1478755552183,588.4131482955337,0.8069873999803943,3.3740215077200486,4.551071131669426,4.545337028824353,0.9760068715312133,5.231068986308655,0,False
topology_472_t03,472,3,56,24,32,235.09212178329557,317.8438053970628,1.2,198.00499999999982,42.165278494081264,4.9188018087271015,0.9427622143125097,7.045627651325487,1,False
topology_472_t03,472,3,57,24,47,32.09571206419402,285.7744240734416,1.2,198.00499999999982,46.50814055223209,3.9079353783452335,0.9946053762883719,19.486340337860064,1,True
topology_472_t03,472,3,58,25,26,980.7212555465022,962.6800760334393,0.981604172020306,52.37854754845887,14.497527325794579,4.250617592682293,0.9660797409487591,4.760446452995285,0,False
topology_472_t03,472,3,59,25,36,382.0941586299316,1663.1633419089721,1.2,198.00499999999982,39.44083711209986,2.5200230784240985,0.9860758536025821,3.828601052483794,1,False
topology_472_t03,472,3,60,25,55,94.5075515987275,2804.482136604699,1.2,198.00499999999982,41.39690635993367,2.891254519063408,0.9614929802239326,8.18183703381276,1,True
topology_472_t03,472,3,61,26,27,369.92886770543737,448.3135700189497,1.2,198.00499999999982,41.960735423267224,5.022794166521461,0.9817367226474133,6.374405364375136,1,False
topology_472_t03,472,3,62,26,28,395.3800721916492,341.0546800278794,0.8625995694152305,5.41539800121864,4.560499900964989,4.544621514540924,0.9491053278514305,5.809227485267844,0,False
topology_472_t03,472,3,63,27,28,621.6007407929728,8.403247119280401,0.013518721210918157,0.00018526030560140334,2.226617221074309,2.226595174798272,0.9681139445585165,3.0309700205588364,0,False
topology_472_t03,472,3,64,27,29,819.3595692019849,110.74173632314891,0.13515645692770245,0.021122049179388758,2.7447296742470666,2.7445389417384325,0.9450391168958943,3.3547716390717595,0,False
topology_472_t03,472,3,65,27,34,856.7793382233916,130.0758167438023,0.15181950700810096,0.027174832360124745,4.742131315239565,4.74192239990818,0.9672511933240594,5.325503233027702,0,False
topology_472_t03,472,3,66,28,29,552.1610461455996,3.4173756538497146,0.006189092254343102,3.854341166335139e-05,3.674583733575969,3.67457245491785,0.9979900289242403,4.580105366901204,0,False
topology_472_t03,472,3,67,28,30,856.1332156518289,109.63389101745821,0.12805704651230818,0.018806972515647422,3.496188378723417,3.4960168353043053,0.9463405699956938,4.080038096083585,0,False
topology_472_t03,472,3,68,29,30,644.2090823146816,147.48298976526448,0.22893652668687828,0.0679735651674006,3.2702771005073408,3.269816209625785,0.9985149962034674,4.045961740209536,0,False
topology_472_t03,472,3,69,29,31,524.060212063354,82.22977583922606,0.15690902294502992,0.029202591596421107,4.617952704088447,4.617597570059461,0.9842237010820184,5.571686410407361,0,False
topology_472_t03,472,3,70,30,32,208.6124800606908,69.80212496387196,0.33460186535131886,0.16825777300336775,4.347724818694356,4.345314322264764,0.9577807920411973,6.742102855024343,0,False
topology_472_t03,472,3,71,30,37,484.14042344078473,322.41787460380766,0.6659594179564364,1.3276888204770183,4.190550811701439,4.1864328985053785,0.9868632949120509,5.219191114492594,0,False
topology_472_t03,472,3,72,31,32,974.5102346410802,56.25195692633527,0.05772331056846551,0.0035360957353128097,2.3285459848962295,2.3284831231589935,0.9797166744464443,2.8415613672106366,0,False
topology_472_t03,472,3,73,31,33,589.813828788191,158.76482199322624,0.2691778562049289,0.09914411992885493,3.381699408107511,3.381074936523163,0.949177957164101,4.228800058579526,0,False
topology_472_t03,472,3,74,32,33,882.1873048889794,29.787601521909174,0.03376562024507693,0.001179959163556082,3.900122734746759,3.9000831223206736,0.9460930366729718,4.466856184264615,0,False
topology_472_t03,472,3,75,32,34,421.7350067273308,29.45343786324736,0.06983873141527051,0.005243658890587316,3.9985963383764243,3.9984183062256466,0.983721290715982,5.183996908960114,0,False
topology_472_t03,472,3,76,33,34,354.50770670194544,58.36590431296387,0.16463931025915712,0.03244838165777256,1.8350206783591287,1.834464730806534,0.9963767305271587,3.244871304620113,0,False
topology_472_t03,472,3,77,33,36,347.64137548633335,314.2704556527005,0.9040076291639666,8.513486920565628,5.003768569869748,4.976678887185818,0.984769874271003,6.414942670662466,0,False
topology_472_t03,472,3,78,34,35,366.86095160326175,5.5670678455101115,0.015174871626922463,0.00023382499314775966,5.700373834069394,5.700331832606571,0.9580282062534238,7.063246031610013,0,False
topology_472_t03,472,3,79,34,37,204.5359486700383,161.85455556937245,0.7913257137525473,3.000831566297607,3.670933772961532,3.652393475743815,0.9895054732584978,6.096951526546956,0,False
topology_472_t03,472,3,80,35,36,804.6168711527023,298.7002924846951,0.3712329472495078,0.21918117452353728,2.8731652709267816,2.8724314880010926,0.9401095363683093,3.4938452538890674,0,False
topology_472_t03,472,3,81,35,37,108.69990474309517,0.0,0.0,1.000001000001e-12,3.0852114205095837,3.0852114113099343,0.9567085294139913,7.685031449622903,0,False
topology_472_t03,472,3,82,36,37,890.4795209972242,684.3960937111264,0.768570278791689,2.552395908173966,1.3144726726992406,1.3107432593790482,0.9834426712914747,1.872238485501782,0,False
topology_472_t03,472,3,83,38,39,297.3841546140639,81.88011880452852,0.2753345043241798,0.104612527743911,4.242469863974583,4.241192233589194,0.9547396949090693,5.9225192049232405,0,False
topology_472_t03,472,3,84,38,56,121.96772658388049,51.374833164301315,0.421216616913569,0.3065454944784019,2.953435508555126,2.9474686669013916,0.9552038028158082,7.046913774260481,0,False
topology_472_t03,472,3,85,38,40,712.2562867070085,317.64705211325213,0.4459729707432101,0.358993117899557,3.3597738226590876,3.3586436591158995,0.9606465002859513,4.060638164930179,0,False
topology_472_t03,472,3,86,38,55,604.2741649277269,364.93783285117377,0.6039275779642531,0.9208632036311052,4.33374753420579,4.331224191540995,0.9509531597985653,5.158663173745044,0,False
topology_472_t03,472,3,87,39,40,584.6275141102346,148.49128362991613,0.2539929785136956,0.08647697846828241,2.3280841349398544,2.3275017642016245,0.9685472956326214,3.18274717761835,0,False
topology_472_t03,472,3,88,39,41,618.9370609818957,70.27860161503658,0.11354725067447896,0.01454446178382649,3.252034559325826,3.2518276049834007,0.9579881840157751,4.0596641872794885,0,False
topology_472_t03,472,3,89,39,56,854.9746750348546,7.851771708777083,0.009183630741409961,8.512079151223498e-05,5.428017991505984,5.428007150539808,0.9781053618840789,6.012819794235502,0,False
topology_472_t03,472,3,90,40,41,663.7380650969004,202.06215600287243,0.30443056776225874,0.1332404304914516,2.344988362363875,2.3443289591726635,0.9818464497822831,3.0976381729918288,0,False
topology_472_t03,472,3,91,40,42,441.9707322887022,257.09414428189115,0.5816994780413496,0.8089262742708873,2.3466252303555373,2.3434788099011534,0.9461374647965786,3.474775439908301,0,False
topology_472_t03,472,3,92,40,54,710.8225619912289,619.9852157131231,0.8722081274071508,5.953015650211683,4.30987927795059,4.3002774108425745,0.9818649997844066,5.0036878352378675,0,False
topology_472_t03,472,3,93,41,42,892.4756558870333,5.091101690004627,0.005704471216018291,3.272768599711864e-05,3.035606732727034,3.035600304317627,0.9580493095285381,3.5958396752201858,0,False
topology_472_t03,472,3,94,41,43,887.0232259090075,153.7515606522852,0.1733343120691378,0.036344539490544364,6.1322367147990136,6.132000329949739,0.9571263214235372,6.695683427974155,0,False
topology_472_t03,472,3,95,42,43,435.3208325576541,134.00557005765972,0.30783174163830523,0.13690367914928997,4.772035307085839,4.771013680305024,0.9727200008198738,5.919591838309396,0,False
topology_472_t03,472,3,96,42,50,304.85116474801384,17.072784180061447,0.056003670493349096,0.003322482313428871,5.024629504611781,5.024434897670207,0.9792789021615034,6.6645795250108755,0,False
topology_472_t03,472,3,97,43,45,658.1666860659453,418.0923889701527,0.6352378475264573,1.1062746510119787,1.6576058120194779,1.654959806781887,0.9857158789931711,2.4146457808451536,0,False
topology_472_t03,472,3,98,43,56,302.113057241658,201.64388531550816,0.6674451185809381,1.3395773486065803,5.214822036273297,5.20817875350521,0.9954881411828634,6.863188320337847,0,False
topology_472_t03,472,3,99,43,47,225.99574218166532,188.1066392117764,0.8323459433167906,4.132317362680923,3.9245897832390133,3.902621832612727,0.9412093443730393,6.115052895132825,0,False
topology_472_t03,472,3,100,43,49,835.1844964337342,228.37377903950238,0.27344111392712156,0.10290981807385831,3.5292701714155617,3.5288195513027505,0.9789114629747979,4.12748966806739,0,False
topology_472_t03,472,3,101,44,45,441.30593415933794,188.20052581903153,0.42646271271548286,0.31710308879434235,4.643367115306762,4.641682193931467,0.9891609267758789,5.774683047301977,0,False
topology_472_t03,472,3,102,44,46,485.82763599380075,33.85170717747669,0.06967843051626779,0.005218715590894677,3.606763921513023,3.6066097574833176,0.997596467702066,4.635781346244851,0,False
topology_472_t03,472,3,103,45,47,729.4198166180167,243.37497909460618,0.33365556233860455,0.1670698035241363,3.1018327228378766,3.1011462520916,0.9955078606821766,3.7866225561468827,0,False
topology_472_t03,472,3,104,45,49,811.4096027804978,138.01749736495893,0.1700959624978648,0.034862628871112814,3.7487095837785636,3.7484569880603633,0.9465646567907186,4.364668576247913,0,False
topology_472_t03,472,3,105,45,52,541.1861524174628,769.2022560083896,1.2,198.00499999999982,40.50686078338536,3.7391499705512405,0.9429957864233272,4.663046485209856,1,False
topology_472_t03,472,3,106,46,47,456.9887211066874,293.29764409085914,0.6418049954943781,1.1499703989732042,3.0071564652376317,3.0032356345656437,0.9481275974714916,4.097354541459346,0,False
topology_472_t03,472,3,107,46,48,793.5841086115929,8.438011992059883,0.010632788510372923,0.00011427121314855073,3.676504299746169,3.6764907573130396,0.9414700611367627,4.306543696345262,0,False
topology_472_t03,472,3,108,47,49,704.5506479832098,105.22494657058502,0.1493504361564261,0.02622178829943711,1.6937412004695744,1.6934920030201668,0.9593970495144616,2.4031641911464,0,False
topology_472_t03,472,3,109,48,49,927.4551924439606,165.997019039786,0.1789811738531142,0.0390176931072072,2.2228484519206146,2.222613401355653,0.9986892736436496,2.761723003710067,0,False
topology_472_t03,472,3,110,48,50,462.2602004529379,145.96022749723068,0.31575339463404806,0.14570800270116468,4.909385929408038,4.908387657445877,0.9612496223289835,5.99002955417435,0,False
topology_472_t03,472,3,111,49,51,305.83267562628095,156.86697862082184,0.5129176543990641,0.5401232924376643,2.836555927420691,2.8331127343587323,0.9582872279153984,4.467993634432949,0,False
topology_472_t03,472,3,112,50,51,157.97173550930424,59.34973214972631,0.37569842452120633,0.22609154250406202,3.1448399276019856,3.1410304488677987,0.9799351449499503,6.306153617186418,0,False
topology_472_t03,472,3,113,50,52,497.87153978869145,263.99178885009934,0.5302407704648949,0.5985093149557685,4.41419644868939,4.411929297436077,0.9738982841190295,5.416204416701204,0,False
topology_472_t03,472,3,114,51,52,343.43035895944263,106.88516591658853,0.3112280645206766,0.14063132243894136,3.938811510560887,3.937495787081086,0.9935793055567408,5.393395031151839,0,False
topology_472_t03,472,3,115,51,53,734.7814826413875,214.32604624957028,0.2916867821425119,0.12011801662265671,4.591663434527267,4.591102989267698,0.9427896849204357,5.271577404875728,0,False
topology_472_t03,472,3,116,52,54,883.2706415151105,1126.0156370961597,1.2,198.00499999999982,39.23587728321448,2.6105782744546615,0.9933717354588789,3.176656185911482,1,False
topology_472_t03,472,3,117,53,54,427.8578539961347,2264.1326188864787,1.2,198.00499999999982,40.86724205764499,4.002134316507676,0.9804722034157004,5.170746731425545,1,False
topology_472_t03,472,3,118,53,55,634.7705612990945,2371.26569952713,1.2,198.00499999999982,40.010744297481764,3.297245196967819,0.9582479270604397,4.0849313791636686,1,False
topology_472_t03,472,3,119,54,56,575.4199597879449,94.26167624370142,0.1638137062163067,0.032092047602091126,6.014337580864436,6.013997123863447,0.971647276763328,6.882927704902487,0,False
topology_472_t03,472,3,120,54,64,99.706891393707,3920.67873780866,1.2,198.00499999999982,45.77575474760664,7.379904739464099,0.9868123674502702,12.394603252385117,1,True
topology_472_t03,472,3,121,55,56,967.3464569137776,159.94821142896015,0.1653473895374145,0.03275585421303015,4.595892191461242,4.595687401086154,0.9734732769630393,5.112565295687847,0,False
topology_472_t03,472,3,122,57,70,413.32594478167726,4895.668367190791,1.2,198.00499999999982,41.41180035065003,4.530340131391083,0.9519839404503068,5.740039174755285,1,False
topology_472_t03,472,3,123,57,65,918.8723786802091,5008.262324245763,1.2,198.00499999999982,41.298301654996834,4.6817318629155595,0.9464444227354948,5.22587706914992,1,False
topology_472_t03,472,3,124,58,59,104.10953672186379,258.86915602296864,1.2,198.00499999999982,41.673373031486946,3.3619247024866485,0.9569177877180292,8.164558694949669,1,False
topology_472_t03,472,3,125,59,60,124.87596774221916,648.600138547459,1.2,198.00499999999982,43.76446761033571,5.770886366498679,0.9952011429073246,9.77485934096361,1,False
topology_472_t03,472,3,126,59,66,775.7207814624777,1125.8404320307952,1.2,198.00499999999982,39.258029634597435,2.6014940295762288,0.9500592363093443,3.246055851237552,1,False
topology_472_t03,472,3,127,60,61,854.934909297178,543.638968188691,0.6358834599883211,1.1104899949718006,2.815789534831451,2.8137468372693686,0.9771604202238156,3.3985866824583297,0,False
topology_472_t03,472,3,128,61,62,132.75635291471102,425.6377703319509,1.2,198.00499999999982,41.6721264877276,3.773139843164957,0.9882442211914776,7.5394379450812075,1,False
topology_472_t03,472,3,129,62,63,701.2781586334357,293.3593942169947,0.4183210194206779,0.30084029358405173,3.1076824619708154,3.1066569611703825,0.982432322055555,3.819640809083653,0,False
topology_472_t03,472,3,130,63,67,980.2744852472534,402.14544009982507,0.41023758768789376,0.285360468620234,4.950214928038587,4.949505332851957,0.9795873224355428,5.459566552974284,0,False
topology_472_t03,472,3,131,64,65,358.65107236618655,3945.9577937749345,1.2,198.00499999999982,42.9419489829556,5.987092144839643,0.9537373411445758,7.381204803422452,1,False
topology_472_t03,472,3,132,65,66,120.31627093217719,2618.9411419348517,1.2,198.00499999999982,41.11868385728551,3.064709723461351,0.9959632104196109,7.220423627542139,1,False
topology_472_t03,472,3,133,67,68,332.2104609721903,660.4749435233861,1.2,198.00499999999982,39.110119416921464,2.1111015551189247,0.9862200267057396,3.6161715596479382,1,False
topology_472_t03,472,3,134,68,69,655.2722322771784,942.5719985491152,1.2,198.00499999999982,39.858912883214785,3.1552223097436007,0.9524718648639876,3.9182639516310007,1,False
topology_472_t03,472,3,135,69,70,663.3855175993947,4765.606845965622,1.2,198.00499999999982,40.56475070945182,3.8647743085196393,0.947685975609953,4.618483858600502,1,False
topology_472_t03,472,3,136,69,75,11.96668316731179,4505.2478603170475,1.2,198.00499999999982,55.23626513040366,2.206761598164554,0.9983477243831599,43.989433789720586,1,True
topology_472_t03,472,3,137,71,72,404.2765287165128,29.114108833054672,0.07201533298380054,0.005588678745569335,6.206157207699831,6.205965249952554,0.9469930329981524,7.442742466743713,0,False
topology_472_t03,472,3,138,71,91,281.48534900850666,181.40747779627387,0.6444650793913669,1.1681981557364793,3.1981066216196354,3.191666985448472,0.9870393852818093,4.967958368858589,0,False
topology_472_t03,472,3,139,71,73,312.68963012441486,701.3847263536411,1.2,198.00499999999982,40.855713336537136,3.8192995228752666,0.9560486519786905,5.418329205442792,1,False
topology_472_t03,472,3,140,71,90,425.3350904256391,257.75749560898134,0.6060104172243104,0.9321277562647352,5.648601213056939,5.644984915676091,0.9677745161987754,6.820528648735225,0,False
topology_472_t03,472,3,141,71,83,759.4296294290357,25.11519930481845,0.0330711343507902,0.0011311069160332594,5.94030098714678,5.940255950398224,0.9939095667802951,6.598644799903498,0,False
topology_472_t03,472,3,142,72,91,807.0172752472475,25.28684588243966,0.031333710761882363,0.001013560026829793,4.137029709454513,4.136989626953455,0.99101911742993,4.75655505056451,0,False
topology_472_t03,472,3,143,72,79,879.627795623589,542.4522953970609,0.6166838952747095,0.9921290078947662,3.7058641282726446,3.7040351582114734,0.992563595152385,4.272457395989371,0,False
topology_472_t03,472,3,144,72,88,526.745550433863,21.27821351586942,0.04039562080466225,0.001700498888471506,4.1504851430701235,4.150405225698902,0.9564885402626874,5.099630140058723,0,False
topology_472_t03,472,3,145,72,82,229.1723987721684,19.64588565145806,0.08572535679128185,0.008037887577414657,5.1331580380904045,5.132748899621413,0.9676525856405702,7.314512509370399,0,False
topology_472_t03,472,3,146,72,87,625.3759012744923,277.3807188186631,0.44354238507331634,0.353539680434504,3.865394384528803,3.8641198198007993,0.9665537284551624,4.663638955381526,0,False
topology_472_t03,472,3,147,73,74,327.53769416618957,14.590426870537398,0.04454579466854997,0.0020768424185900625,5.983489268951211,5.983346926137186,0.9968651608083519,7.509888783473168,0,False
topology_472_t03,472,3,148,73,75,729.0645273716249,1186.3449247752567,1.2,198.00499999999982,42.63058950257104,5.957636982555531,0.9931728530216866,6.643447334353289,1,False
topology_472_t03,472,3,149,73,89,824.3916237946288,274.90307215981227,0.33346174830652536,0.16682724104899724,2.546241851850948,2.5456349934417704,0.9731038785182573,3.152142853988106,0,False
topology_472_t03,472,3,150,74,75,930.4944161003816,1285.064046148199,1.2,198.00499999999982,42.1833869517626,5.569522154127395,0.9938244297711613,6.106870891904302,1,False
topology_472_t03,472,3,151,74,89,908.6093735749441,26.122882027994606,0.0287503990028339,0.0008510535726074025,4.982759063053698,4.982726484199202,0.9658456463955826,5.533017967581922,0,False
topology_472_t03,472,3,152,74,83,816.4309643539733,1136.8671095584375,1.2,198.00499999999982,40.358367273194084,3.714623455665725,0.9931082649074952,4.327045107747038,1,False
topology_472_t03,472,3,153,75,76,853.4639992963223,1023.4820414311984,1.1992093893533355,198.00499999999982,39.093562670183196,2.5552685263520654,0.9811401972804211,3.1411163188919358,0,False
topology_472_t03,472,3,154,75,77,119.42039162498847,921.6567681910144,1.2,198.00499999999982,42.00998334352444,3.9436012684688437,0.9757076524899478,8.13049090428692,1,False
topology_472_t03,472,3,155,76,77,720.6449022897859,13.022890257627255,0.018071161283800336,0.0003325769213297438,3.7175733662110138,3.717547828337719,0.9715809352351705,4.411370817179094,0,False
topology_472_t03,472,3,156,76,78,920.7819017030068,830.7039845340651,0.9021723635072099,8.31988794430468,3.434203571361049,3.4241881048420444,0.9943506781615565,3.967204859488545,0,False
topology_472_t03,472,3,157,77,78,539.5024091318179,5.5059902817155235,0.010205682474293144,0.00010522989768870753,4.288579325022434,4.2885602131293314,0.9584560900951671,5.215340133917106,0,False
topology_472_t03,472,3,158,77,79,645.6242858175394,764.2351416762294,1.1837149848049717,198.00499999999982,38.34451197101803,3.590484992668693,0.9467090749858764,4.364929218178056,0,False
topology_472_t03,472,3,159,78,79,315.3988942140843,8.023920701656634,0.025440547981789092,0.0006641169815483138,6.28655826286859,6.28647549572691,0.9878223053775255,7.871769576246461,0,False
topology_472_t03,472,3,160,78,84,478.2826973061677,620.494664724495,1.2,198.00499999999982,40.24370582098177,3.4276339013392088,0.9975889109981353,4.473040734611979,1,False
topology_472_t03,472,3,161,79,81,878.1398232262759,20.89251321287625,0.023791784246974916,0.0005798445336971132,4.612142192162019,4.61211443846251,0.9660106356589344,5.181499844721625,0,False
topology_472_t03,472,3,162,79,86,700.2240153367611,29.84683956888119,0.04262470140291725,0.0018977564726709068,4.822801582256729,4.8227379990934836,0.9760826437943613,5.53679519943034,0,False
topology_472_t03,472,3,163,80,81,379.0946780982399,5.8506275895768685,0.015433156748406573,0.0002419158524923258,6.864901357789236,6.864860009087958,0.9703281916388263,8.183791740095874,0,False
topology_472_t03,472,3,164,80,82,431.2310302640453,21.481136378463717,0.0498135219195861,0.0026114736667754244,5.814688448919447,5.814566878364669,0.9552117340705686,6.974038170803544,0,False
topology_472_t03,472,3,165,80,85,245.13201234314397,200.4503975649202,0.8177242770084351,3.668469844664458,3.909319199499644,3.89101806421017,0.9693210141783422,5.9307353382644585,0,False
topology_472_t03,472,3,166,81,82,363.05032436233216,14.22651008289942,0.03918605528830502,0.0015981730255995184,2.251869155191283,2.2517568175191283,0.9691619242006393,3.6289763555493133,0,False
topology_472_t03,472,3,167,81,83,209.41475437300633,225.19370186068426,1.075347830838952,198.00499999999982,24.808959775904874,2.4169527428460915,0.9538319015846627,4.804559105621313,0,False
topology_472_t03,472,3,168,82,83,277.1041821377396,225.96329767345074,0.8154452810139532,3.6030019171614818,3.3129859932039976,3.297040917369743,0.9587380235826328,5.101416427485523,0,False
topology_472_t03,472,3,169,82,84,560.9968786165556,37.1370676716028,0.06619834991450316,0.004692882616990207,4.01762602581699,4.017499659280502,0.9602906499375181,4.90877021542517,0,False
topology_472_t03,472,3,170,83,86,297.26303228759696,525.6717928097243,1.2,198.00499999999982,39.55202630962333,2.482585516839267,0.9812447864917189,4.164597559010251,1,False
topology_472_t03,472,3,171,84,85,385.3098890401762,403.3892090482081,1.046921505318922,198.00499999999982,21.07474082513687,2.5276927780080793,0.9416579849226681,3.8253495841843286,0,False
topology_472_t03,472,3,172,84,86,647.3787750016863,18.75601486013202,0.028972242502209256,0.0008644354696613605,5.7741303846824845,5.774084296242264,0.9710427872380074,6.546429667000979,0,False
topology_472_t03,472,3,173,85,87,741.4346717187432,22.786926302343712,0.030733559100386575,0.0009745015561461922,4.705790862039881,4.7057480962213045,0.9456795304924968,5.380116343447907,0,False
topology_472_t03,472,3,174,86,87,813.82548106815,8.691292906819019,0.010679553674593298,0.00011528404887631828,6.587068610042399,6.587055345727169,0.9483766300262852,7.201437681536743,0,False
topology_472_t03,472,3,175,86,88,371.5833756938132,290.0312357786859,0.7805280180717054,2.7758622382787275,2.3470205273892293,2.3374496195150276,0.9744889258272802,3.6830426484453715,0,False
topology_472_t03,472,3,176,87,88,420.29757183105414,9.508893307507822,0.022624192821485263,0.0005237024459418165,6.618420665414578,6.618365590399115,0.9725820957680665,7.807998920474559,0,False
topology_472_t03,472,3,177,88,90,276.74363396184503,34.768900879216204,0.1256357748197013,0.018052371608973227,4.603066349471524,4.602547139167129,0.954432057798011,6.409273432531245,0,False
topology_472_t03,472,3,178,90,91,363.24505703488956,1.588313774295039,0.0043725681699847115,1.9203320227950204e-05,5.36289956191448,5.362887471532504,0.9737402264971908,6.739368693552203,0,False
topology_472_t04,472,4,0,0,1,279.2624630936066,41.869999058176674,0.14993063727344616,0.02644395502164766,5.292127680513094,5.291496107653852,0.9764401602881291,7.081926495114854,0,False
topology_472_t04,472,4,1,0,19,809.5505068423104,189.32707526058448,0.233866909674436,0.07138933447898589,2.8596525406648605,2.8592754718574502,0.9456990613509527,3.4769021619453526,0,False
topology_472_t04,472,4,2,0,2,121.73735858840698,251.16213068057837,1.2,198.00499999999982,39.5045622359677,1.469895587146973,0.9640108439243904,5.577098222374964,1,False
topology_472_t04,472,4,3,0,18,622.7797014363665,172.39059788559243,0.2768083119729083,0.1059509433609814,1.9426112896941397,1.941996691539365,0.9438900704234059,2.744848805773034,0,False
topology_472_t04,472,4,4,0,26,73.6103662134321,515.3665368005118,1.2,198.00499999999982,52.09506162483337,12.991638041489116,0.9860882117497612,19.784159607680728,1,True
topology_472_t04,472,4,5,1,2,795.993095673148,4.188672848399249,0.005262197462726748,2.7837207016861354e-05,6.668495034751333,6.6684883889214905,0.9737820979410033,7.296634540839007,0,False
topology_472_t04,472,4,6,1,19,954.1250551921679,72.55190289868008,0.07604024493840338,0.006257976950421298,4.188700515861969,4.18861426068877,0.998400085922553,4.71265458148225,0,False
topology_472_t04,472,4,7,1,15,993.2016000032452,39.32116326439211,0.03959031405533744,0.0016320045392488472,6.27673300257438,6.276691498091711,0.9414110466949946,6.780113965391769,0,False
topology_472_t04,472,4,8,1,3,755.3497416865597,8.979489600096317,0.011887856848996514,0.00014302135789119293,3.84500938768726,3.8449934601274256,0.9934597302326523,4.50693848030257,0,False
topology_472_t04,472,4,9,1,14,336.9094828756355,0.6061652904989041,0.0017991933184102744,3.242931257262305e-06,5.697982805745031,5.697977455832543,0.9449296799467628,7.182055599707664,0,False
topology_472_t04,472,4,10,2,3,651.3110727024609,100.76519926334282,0.15471132533528334,0.02831647330007577,3.5118915950192817,3.5116105806064977,0.9449795724207537,4.279292907770642,0,False
topology_472_t04,472,4,11,2,4,606.8021959903056,352.73727216424527,0.5813052004345098,0.8070693412072116,1.0899898852587948,1.0877018669378065,0.9579191461931016,1.9116936113710916,0,False
topology_472_t04,472,4,12,3,13,757.5392945326129,50.26086894260298,0.06634754039209671,0.004714812316704619,3.598915706274344,3.598821899453732,0.9865490497024142,4.258853667585958,0,False
topology_472_t04,472,4,13,4,5,343.9124768418743,46.36590812493977,0.13481891832106488,0.021008481486892994,3.1169559437442858,3.1165028418352216,0.975249054523478,4.570361115868973,0,False
topology_472_t04,472,4,14,4,6,391.4213871472223,24.009631152402303,0.06133959957423519,0.0040084214421114055,3.7886678193141003,3.7885008687509423,0.9630845237770906,5.0658965768498945,0,False
topology_472_t04,472,4,15,4,9,849.1117710266158,370.4453727051046,0.43627398105342347,0.33763739857152253,2.4456334909268134,2.4447220545222876,0.9834360975689003,3.0335726829801604,0,False
