snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_479_t03,479,3,35,28,34,805.1610397150574,49.47175283826435,0.0614433018961923,0.004022430776461273,2.5200197202601116,2.5199384126341293,0.9414115704203255,3.1409321956628604,0,False
topology_479_t03,479,3,36,29,30,279.1965590298224,38.24109120218035,0.13696834708516456,0.021737705725949068,2.523328041501089,2.522759603074188,0.9706991647975868,4.3136126198070786,0,False
topology_479_t03,479,3,37,31,32,912.1127219497389,44.11543285743633,0.048366207153798774,0.0024581829817620204,4.536352702890138,4.536296981279297,0.9692245314833783,5.084474841282385,0,False
topology_479_t03,479,3,38,32,33,905.3162414981256,100.5606056311613,0.11107787646088475,0.013880062507541644,4.015970246961715,4.015832220122871,0.9913766813460536,4.568125415672522,0,False
topology_479_t03,479,3,39,33,34,344.7523915377702,145.5793907262833,0.4222723157247017,0.3086469862547424,3.040242883721686,3.038122755421142,0.9770593621351217,4.488439017970466,0,False
topology_479_t04,479,4,0,0,12,635.0196808594808,106.0022264601085,0.16692746643165068,0.03344820279926286,3.480085269439599,3.4797697269843484,0.9799241085657799,4.267146898229284,0,False
topology_479_t04,479,4,1,0,8,607.1345269876831,141.76067288850018,0.2334913706717524,0.07112538344930615,3.7288414487543964,3.728339720157882,0.9956786909038443,4.551880431111623,0,False
topology_479_t04,479,4,2,1,2,764.1372128232093,51.242674200270436,0.0670595193380877,0.004820220825518038,4.073501489428462,4.073407422893084,0.9847840492082066,4.7277401678626445,0,False
topology_479_t04,479,4,3,2,3,293.74330278913726,116.9420181235978,0.39810956373546424,0.26332238425530236,3.588009070332893,3.5857573357683585,0.9467652864465984,5.287923803062844,0,False
topology_479_t04,479,4,4,3,4,133.27818594257144,137.47300631726247,1.0314741706981108,198.00499999999982,22.482489425836597,4.812471380531156,0.9699774882314619,8.564023042672222,0,False
topology_479_t04,479,4,5,3,18,91.93009106450809,52.2276608512487,0.5681236714385514,0.7473540101721393,11.286720464818734,11.272410920833972,0.9928225823380832,16.711326451213964,0,True
topology_479_t04,479,4,6,4,5,428.4570420655029,170.54296318102718,0.3980398183184825,0.26319962979018946,2.3389226914823364,2.337379387526073,0.9401360720490357,3.5043575228126427,0,False
topology_479_t04,479,4,7,5,6,219.58548795464344,27.67256581198218,0.12602183354529375,0.018171509472074188,1.9716399832553912,1.9709833217229717,0.9610128247565474,4.24800082710237,0,False
topology_479_t04,479,4,8,5,9,846.9574808805063,182.0884984022748,0.21499131008675146,0.058879938536636624,4.383858713833161,4.383535354922229,0.9848929759088865,4.973883762353727,0,False
topology_479_t04,479,4,9,6,12,954.4612506887928,64.01790344457804,0.06707229172308371,0.004822123168895225,4.368875189612638,4.368799865009528,0.9700613186887397,4.892655600000521,0,False
topology_479_t04,479,4,10,7,8,230.86251123496055,378.2759365551754,1.2,198.00499999999982,38.82439706350187,1.5624121577002281,0.9787580486913922,3.728203378307391,1,False
topology_479_t04,479,4,11,7,11,943.2200808485004,113.21581781637222,0.12003117842288273,0.016372720760451726,1.0079173526121052,1.0077727374772572,0.9599918100089183,1.537871714537002,0,False
topology_479_t04,479,4,12,7,21,91.364953425931,352.7616518397758,1.2,198.00499999999982,55.068089828602595,16.490011774183973,0.9660059730198851,21.962569699858907,1,True
topology_479_t04,479,4,13,7,17,98.51328730432687,123.49053817773914,1.2,198.00499999999982,48.200417242906965,9.7803851696167,0.9784771810846147,14.855842640195283,1,True
topology_479_t04,479,4,14,8,9,112.41402929600392,214.5408206729289,1.2,198.00499999999982,41.84528650794211,3.675044828622885,0.9807233378388714,8.122888243997854,1,False
topology_479_t04,479,4,15,10,11,122.50426736675968,57.518899844453536,0.4695256833155897,0.4155797186767933,2.3521493658699733,2.3449242673406094,0.9537517122643271,6.426414739040455,0,False
topology_479_t04,479,4,16,13,14,825.8131305508153,100.65896344176711,0.12189072771781653,0.0169197046114375,4.334273350436919,4.33410526103849,0.9855377599255379,4.93956911418224,0,False
topology_479_t04,479,4,17,13,20,576.1871433389991,58.64889794000403,0.10178793230292195,0.011534896418245847,4.0181801400015065,4.017983462880139,0.9582045215666557,4.885757077373695,0,False
topology_479_t04,479,4,18,14,17,685.922826082547,187.83551120649304,0.27384350551396885,0.10327011612731869,2.710664545631696,2.7101147554697396,0.949417024154834,3.4390597343904847,0,False
topology_479_t04,479,4,19,14,23,24.00544806482204,122.8939693253657,1.2,198.00499999999982,58.66105613425506,13.971271271142381,0.9401394843073777,34.799876454842654,1,True
topology_479_t04,479,4,20,15,16,974.8518164244715,50.962030055444224,0.052276693951662345,0.002883597684128688,2.360096835897832,2.360040252640042,0.9541187750225414,2.872938717387108,0,False
topology_479_t04,479,4,21,16,17,832.7665366747219,78.45049308364513,0.0942046655679776,0.009797488105123944,2.8688756392339,2.8687507517064925,0.9846905520687796,3.469159123056913,0,False
topology_479_t04,479,4,22,16,19,810.3155504321858,15.854243340017156,0.01956551781779483,0.00039044882083951956,3.4342471061426476,3.434222478740856,0.9553936747790367,4.051266048660405,0,False
topology_479_t04,479,4,23,17,19,550.4514409644989,92.01753371962228,0.167167395471596,0.03355408752828661,3.9207763753676033,3.920411726521107,0.9455528380509106,4.828757064165972,0,False
topology_479_t04,479,4,24,18,19,302.0924723929036,70.35457688165476,0.2328908639277549,0.07070461287780569,4.45756963661312,4.456564661300757,0.9481166173419259,6.111687001951789,0,False
topology_479_t04,479,4,25,20,30,45.59357459291302,44.72734822284362,0.9810011305802715,50.65370980446073,26.116557723642345,14.863922323596714,0.995213108053629,25.83037986644792,0,True
topology_479_t04,479,4,26,21,22,539.7528742507591,345.1840497167574,0.6395223929023328,1.1345750276041835,4.643726637192479,4.6404397673949465,0.9672553838225181,5.566789628327246,0,False
topology_479_t04,479,4,27,22,23,499.0571719865254,329.4301213515352,0.6601049736250055,1.2819798537555942,4.097504764253013,4.093613256553303,0.9628904621247802,5.095502474996396,0,False
topology_479_t04,479,4,28,22,30,962.9054257115191,95.2316608587154,0.09890032636210969,0.010854819772648641,7.164151436941004,7.164037453632567,0.9587073880187905,7.683299248871217,0,False
topology_479_t04,479,4,29,23,24,675.6045889897674,395.33996110723086,0.5851647066198638,0.8254305728990496,4.2830780072488706,4.280990106570711,0.9420153121928977,5.021067968900881,0,False
topology_479_t04,479,4,30,24,25,723.7280460276502,148.05222599991924,0.20456886645824815,0.05261099215173724,4.370153480756687,4.369798126476828,0.9791025929427299,5.060665369696663,0,False
topology_479_t04,479,4,31,24,34,456.0579259232227,260.7244536381033,0.571691530435097,0.7630743475683187,4.260149403434829,4.257222657067465,0.9619894911107124,5.353574614963653,0,False
topology_479_t04,479,4,32,25,26,318.79105057889126,53.414252314885864,0.16755254646543924,0.03372447799299759,4.338215489998983,4.337584113979823,0.9405607892194074,5.906009573515315,0,False
topology_479_t04,479,4,33,25,27,511.72459871667826,49.28734065432781,0.09631614500833537,0.010265536711787612,6.086816367251962,6.086608087872805,0.9987143164507368,7.063696156833958,0,False
topology_479_t04,479,4,34,26,27,703.0919571816598,0.8886748567641733,0.0012639525280966398,1.5995978089764808e-06,3.182540354443403,3.1825385544624574,0.9770990382842308,3.893683085263588,0,False
topology_479_t04,479,4,35,28,34,805.1610397150574,57.314866127253694,0.07118435108029711,0.005455562516217964,2.52003359845388,2.5199384126341293,0.9414115704203255,3.1409321956628604,0,False
topology_479_t04,479,4,36,29,30,279.1965590298224,43.72084699369316,0.15659522146554503,0.02907508234474784,2.523424619521581,2.522759603074188,0.9706991647975868,4.3136126198070786,0,False
topology_479_t04,479,4,37,31,32,912.1127219497389,49.62672894802442,0.054408548147362706,0.003130622750135883,4.536360064678435,4.536296981279297,0.9692245314833783,5.084474841282385,0,False
topology_479_t04,479,4,38,32,33,905.3162414981256,107.78572524947045,0.11905864526533363,0.016090697679513474,4.015981504247853,4.015832220122871,0.9913766813460536,4.568125415672522,0,False
topology_479_t04,479,4,39,33,34,344.7523915377702,151.4320609395818,0.43924876130407137,0.34407320214906184,3.0403948845859583,3.038122755421142,0.9770593621351217,4.488439017970466,0,False
topology_479_t05,479,5,0,0,12,635.0196808594808,200.16832769250829,0.3152159432627131,0.14509842907327097,3.480494609041095,3.4797697269843484,0.9799241085657799,4.267146898229284,0,False
topology_479_t05,479,5,1,0,8,607.1345269876831,270.6744311274981,0.4458228268954786,0.35865424024527404,3.72966475938952,3.728339720157882,0.9956786909038443,4.551880431111623,0,False
topology_479_t05,479,5,2,1,2,764.1372128232093,94.27628352185337,0.12337611876476577,0.017363965330272572,4.07359160458419,4.073407422893084,0.9847840492082066,4.7277401678626445,0,False
topology_479_t05,479,5,3,2,3,293.74330278913726,226.83506188706008,0.7722220719016458,2.6180189332241954,3.5972988448783023,3.5857573357683585,0.9467652864465984,5.287923803062844,0,False
topology_479_t05,479,5,4,3,4,133.27818594257144,251.48977687337504,1.2,198.00499999999982,42.7055889420633,4.812471380531156,0.9699774882314619,8.564023042672222,1,False
topology_479_t05,479,5,5,3,18,91.93009106450809,108.3517022545927,1.178631512271226,198.00499999999982,47.27288077447235,11.272410920833972,0.9928225823380832,16.711326451213964,0,True
topology_479_t05,479,5,6,4,5,428.4570420655029,310.22480854075025,0.7240511371810358,1.8998086960665768,2.3435033616369862,2.337379387526073,0.9401360720490357,3.5043575228126427,0,False
topology_479_t05,479,5,7,5,6,219.58548795464344,44.713506857919924,0.20362687568477084,0.05206592642964231,1.9721477556957998,1.9709833217229717,0.9610128247565474,4.24800082710237,0,False
topology_479_t05,479,5,8,5,9,846.9574808805063,354.13129993315334,0.4181216978743662,0.30045071898143405,4.384383771086059,4.383535354922229,0.9848929759088865,4.973883762353727,0,False
topology_479_t05,479,5,9,6,12,954.4612506887928,116.33151811249472,0.12188186584687788,0.016917073733641808,4.368945286250548,4.368799865009528,0.9700613186887397,4.892655600000521,0,False
topology_479_t05,479,5,10,7,8,230.86251123496055,760.7042050271966,1.2,198.00499999999982,38.82439706350187,1.5624121577002281,0.9787580486913922,3.728203378307391,1,False
topology_479_t05,479,5,11,7,11,943.2200808485004,245.60443270573248,0.2603893170772955,0.0916733600710663,1.0081459936072916,1.0077727374772572,0.9599918100089183,1.537871714537002,0,False
topology_479_t05,479,5,12,7,21,91.364953425931,696.3013698428452,1.2,198.00499999999982,55.068089828602595,16.490011774183973,0.9660059730198851,21.962569699858907,1,True
topology_479_t05,479,5,13,7,17,98.51328730432687,266.197223207588,1.2,198.00499999999982,48.200417242906965,9.7803851696167,0.9784771810846147,14.855842640195283,1,True
topology_479_t05,479,5,14,8,9,112.41402929600392,425.94197105253596,1.2,198.00499999999982,41.84528650794211,3.675044828622885,0.9807233378388714,8.122888243997854,1,False
topology_479_t05,479,5,15,10,11,122.50426736675968,121.17473513168837,0.9891470537014773,90.15173086956958,14.186551961170265,2.3449242673406094,0.9537517122643271,6.426414739040455,0,False
topology_479_t05,479,5,16,13,14,825.8131305508153,218.27580729289508,0.2643162226632382,0.09496344450583478,4.334540322741771,4.33410526103849,0.9855377599255379,4.93956911418224,0,False
topology_479_t05,479,5,17,13,20,576.1871433389991,120.87003670829331,0.20977565727664899,0.05568776359659178,4.018444187184633,4.017983462880139,0.9582045215666557,4.885757077373695,0,False
topology_479_t05,479,5,18,14,17,685.922826082547,406.13454426719335,0.5920994736196712,0.8594786326257574,2.712230996613857,2.7101147554697396,0.949417024154834,3.4390597343904847,0,False
topology_479_t05,479,5,19,14,23,24.00544806482204,265.81143231796335,1.2,198.00499999999982,58.66105613425506,13.971271271142381,0.9401394843073777,34.799876454842654,1,True
topology_479_t05,479,5,20,15,16,974.8518164244715,116.19512393913634,0.11919260135895615,0.016129378841088476,2.360179065511824,2.360040252640042,0.9541187750225414,2.872938717387108,0,False
topology_479_t05,479,5,21,16,17,832.7665366747219,181.7503165786368,0.2182488231388053,0.06093057511307208,2.8690859950021306,2.8687507517064925,0.9846905520687796,3.469159123056913,0,False
topology_479_t05,479,5,22,16,19,810.3155504321858,35.8690264516725,0.04426550426255744,0.002050187448875742,3.43427963634037,3.434222478740856,0.9553936747790367,4.051266048660405,0,False
topology_479_t05,479,5,23,17,19,550.4514409644989,190.4554841859763,0.3459987021784536,0.18305025128840063,3.921372844821642,3.920411726521107,0.9455528380509106,4.828757064165972,0,False
topology_479_t05,479,5,24,18,19,302.0924723929036,163.53723421854704,0.5413482597667955,0.6389552521996986,4.4604717547235655,4.456564661300757,0.9481166173419259,6.111687001951789,0,False
topology_479_t05,479,5,25,20,30,45.59357459291302,101.11501588353181,1.2,198.00499999999982,55.62857242565144,14.863922323596714,0.995213108053629,25.83037986644792,1,True
topology_479_t05,479,5,26,21,22,539.7528742507591,675.1969482295224,1.2,198.00499999999982,41.409127012046,4.6404397673949465,0.9672553838225181,5.566789628327246,1,False
topology_479_t05,479,5,27,22,23,499.0571719865254,662.8660204395037,1.2,198.00499999999982,40.89236516549365,4.093613256553303,0.9628904621247802,5.095502474996396,1,False
topology_479_t05,479,5,28,22,30,962.9054257115191,190.51790468744215,0.19785733842621447,0.048803695707069134,7.164293616935366,7.164037453632567,0.9587073880187905,7.683299248871217,0,False
topology_479_t05,479,5,29,23,24,675.6045889897674,821.2823952852635,1.2,198.00499999999982,40.97554109577811,4.280990106570711,0.9420153121928977,5.021067968900881,1,False
topology_479_t05,479,5,30,24,25,723.7280460276502,323.20391374811265,0.44658199377803937,0.3603704160771031,4.370913120450441,4.369798126476828,0.9791025929427299,5.060665369696663,0,False
topology_479_t05,479,5,31,24,34,456.0579259232227,520.2586190059227,1.140773111119021,198.00499999999982,33.98634407059266,4.257222657067465,0.9619894911107124,5.353574614963653,0,False
topology_479_t05,479,5,32,25,26,318.79105057889126,115.48930191793261,0.3622727228641334,0.20579569109983742,4.3393660599062605,4.337584113979823,0.9405607892194074,5.906009573515315,0,False
topology_479_t05,479,5,33,25,27,511.72459871667826,119.17882780728482,0.23289642144654735,0.07070849965905646,6.087201385364986,6.086608087872805,0.9987143164507368,7.063696156833958,0,False
topology_479_t05,479,5,34,26,27,703.0919571816598,2.794525067793225,0.003974622436295621,1.5860663660745073e-05,3.1825442300829208,3.1825385544624574,0.9770990382842308,3.893683085263588,0,False
topology_479_t05,479,5,35,28,34,805.1610397150574,121.91871589994572,0.15142152921742483,0.027019869464044215,2.5201600346325614,2.5199384126341293,0.9414115704203255,3.1409321956628604,0,False
topology_479_t05,479,5,36,29,30,279.1965590298224,98.55982678896648,0.3530123262673835,0.19261217416672288,2.5247138696394,2.522759603074188,0.9706991647975868,4.3136126198070786,0,False
topology_479_t05,479,5,37,31,32,912.1127219497389,104.84213472636098,0.11494427410490411,0.014928083919395319,4.536439367581887,4.536296981279297,0.9692245314833783,5.084474841282385,0,False
topology_479_t05,479,5,38,32,33,905.3162414981256,221.54908584711447,0.24472010518721393,0.07929236604091743,4.016190119889136,4.015832220122871,0.9913766813460536,4.568125415672522,0,False
topology_479_t05,479,5,39,33,34,344.7523915377702,308.4617810814891,0.8947342749548259,7.605034045368402,3.062777459866875,3.038122755421142,0.9770593621351217,4.488439017970466,0,False
topology_479_t06,479,6,0,0,12,635.0196808594808,96.20149258781983,0.1514937182066765,0.02704793959518862,3.4800508862352872,3.4797697269843484,0.9799241085657799,4.267146898229284,0,False
topology_479_t06,479,6,1,0,8,607.1345269876831,140.19594510608016,0.2309141366109859,0.06933080040222557,3.728834248015658,3.728339720157882,0.9956786909038443,4.551880431111623,0,False
topology_479_t06,479,6,2,1,2,764.1372128232093,51.2853120048258,0.06711531796147606,0.004828534535723052,4.07350157333006,4.073407422893084,0.9847840492082066,4.7277401678626445,0,False
topology_479_t06,479,6,3,2,3,293.74330278913726,117.83221073590369,0.40114007576366495,0.26869949694642736,3.5880376926866266,3.5857573357683585,0.9467652864465984,5.287923803062844,0,False
topology_479_t06,479,6,4,3,4,133.27818594257144,153.7457435553733,1.1535701995645498,198.00499999999982,37.13401288980928,4.812471380531156,0.9699774882314619,8.564023042672222,0,False
topology_479_t06,479,6,5,3,18,91.93009106450809,45.40063432271324,0.49386043021381587,0.4818791872645103,11.283024851552192,11.272410920833972,0.9928225823380832,16.711326451213964,0,True
topology_479_t06,479,6,6,4,5,428.4570420655029,187.00955695258293,0.43647212810658564,0.3380629922949479,2.3391871186271134,2.337379387526073,0.9401360720490357,3.5043575228126427,0,False
topology_479_t06,479,6,7,5,6,219.58548795464344,27.418219317881704,0.12486353070629642,0.017815394338468352,1.971633086542923,1.9709833217229717,0.9610128247565474,4.24800082710237,0,False
topology_479_t06,479,6,8,5,9,846.9574808805063,207.57984255461847,0.24508885893400006,0.07957035670284081,4.383918679024047,4.383535354922229,0.9848929759088865,4.973883762353727,0,False
topology_479_t06,479,6,9,6,12,954.4612506887928,63.76688407581331,0.06680929585124126,0.004783033084550706,4.368874873113717,4.368799865009528,0.9700613186887397,4.892655600000521,0,False
topology_479_t06,479,6,10,7,8,230.86251123496055,410.04566912002815,1.2,198.00499999999982,38.82439706350187,1.5624121577002281,0.9787580486913922,3.728203378307391,1,False
topology_479_t06,479,6,11,7,11,943.2200808485004,116.2018251286059,0.12319693726629871,0.017310027755236043,1.0079217026741125,1.0077727374772572,0.9599918100089183,1.537871714537002,0,False
topology_479_t06,479,6,12,7,21,91.364953425931,386.25345328929427,1.2,198.00499999999982,55.068089828602595,16.490011774183973,0.9660059730198851,21.962569699858907,1,True
topology_479_t06,479,6,13,7,17,98.51328730432687,122.06163558677757,1.2,198.00499999999982,48.200417242906965,9.7803851696167,0.9784771810846147,14.855842640195283,1,True
topology_479_t06,479,6,14,8,9,112.41402929600392,242.39186526918357,1.2,198.00499999999982,41.84528650794211,3.675044828622885,0.9807233378388714,8.122888243997854,1,False
topology_479_t06,479,6,15,10,11,122.50426736675968,57.59932029047195,0.4701821538838977,0.4172589871245231,2.35216843246305,2.3449242673406094,0.9537517122643271,6.426414739040455,0,False
topology_479_t06,479,6,16,13,14,825.8131305508153,94.39299544841884,0.11430309346796041,0.014751318515385001,4.334261536601579,4.33410526103849,0.9855377599255379,4.93956911418224,0,False
topology_479_t06,479,6,17,13,20,576.1871433389991,55.457229536332896,0.09624864104908479,0.010250386693248344,4.018168296972627,4.017983462880139,0.9582045215666557,4.885757077373695,0,False
topology_479_t06,479,6,18,14,17,685.922826082547,188.10398544243336,0.27423491140648537,0.10362138909142743,2.7106656283757427,2.7101147554697396,0.949417024154834,3.4390597343904847,0,False
topology_479_t06,479,6,19,14,23,24.00544806482204,128.6341391268449,1.2,198.00499999999982,58.66105613425506,13.971271271142381,0.9401394843073777,34.799876454842654,1,True
topology_479_t06,479,6,20,15,16,974.8518164244715,52.64585848813142,0.05400395998770779,0.0030829174446819546,2.3600988121836264,2.360040252640042,0.9541187750225414,2.872938717387108,0,False
topology_479_t06,479,6,21,16,17,832.7665366747219,82.88359732130364,0.09952801135869599,0.011000703153424383,2.868883476437428,2.8687507517064925,0.9846905520687796,3.469159123056913,0,False
topology_479_t06,479,6,22,16,19,810.3155504321858,13.541688556791673,0.01671162369964287,0.00028402488365545,3.434243452852206,3.434222478740856,0.9553936747790367,4.051266048660405,0,False
topology_479_t06,479,6,23,17,19,550.4514409644989,91.47547994745328,0.16618265143819097,0.03312077121765489,3.920773799190599,3.920411726521107,0.9455528380509106,4.828757064165972,0,False
topology_479_t06,479,6,24,18,19,302.0924723929036,69.62439879917149,0.2304737958138113,0.06902711079605331,4.457556082583907,4.456564661300757,0.9481166173419259,6.111687001951789,0,False
topology_479_t06,479,6,25,20,30,45.59357459291302,49.22487356245399,1.0796449719497407,198.00499999999982,41.185969059620334,14.863922323596714,0.995213108053629,25.83037986644792,0,True
topology_479_t06,479,6,26,21,22,539.7528742507591,375.29373553868993,0.6953065994500578,1.5866811239305485,4.644667605415352,4.6404397673949465,0.9672553838225181,5.566789628327246,0,False
topology_479_t06,479,6,27,22,23,499.0571719865254,350.3045763231201,0.7019327563788189,1.6530148985567823,4.0983320498842595,4.093613256553303,0.9628904621247802,5.095502474996396,0,False
topology_479_t06,479,6,28,22,30,962.9054257115191,104.75119985293841,0.10878659217807883,0.013279111976830101,7.16416422174592,7.164037453632567,0.9587073880187905,7.683299248871217,0,False
topology_479_t06,479,6,29,23,24,675.6045889897674,418.42069603194506,0.6193277885480473,1.0076041752688516,4.2833982192305875,4.280990106570711,0.9420153121928977,5.021067968900881,0,False
topology_479_t06,479,6,30,24,25,723.7280460276502,158.21129760602543,0.2186060060466151,0.061158117735038035,4.370184686214726,4.369798126476828,0.9791025929427299,5.060665369696663,0,False
topology_479_t06,479,6,31,24,34,456.0579259232227,262.45076213965893,0.5754768138463238,0.7801071274227939,4.260195051283671,4.257222657067465,0.9619894911107124,5.353574614963653,0,False
topology_479_t06,479,6,32,25,26,318.79105057889126,47.71050156023609,0.14966073066856425,0.026340467989745812,4.338136203501591,4.337584113979823,0.9405607892194074,5.906009573515315,0,False
topology_479_t06,479,6,33,25,27,511.72459871667826,68.07332521140665,0.1330272677571558,0.020411546186872687,6.086907934341646,6.086608087872805,0.9987143164507368,7.063696156833958,0,False
topology_479_t06,479,6,34,26,27,703.0919571816598,1.860197268916378,0.002645738228002164,7.0184998845598395e-06,3.1825423274493345,3.1825385544624574,0.9770990382842308,3.893683085263588,0,False
topology_479_t06,479,6,35,28,34,805.1610397150574,59.00021277677538,0.07327753066349965,0.00579417967925669,2.520036618715202,2.5199384126341293,0.9414115704203255,3.1409321956628604,0,False
topology_479_t06,479,6,36,29,30,279.1965590298224,47.685632551371675,0.17079591781888018,0.03517981419828793,2.5234973475963014,2.522759603074188,0.9706991647975868,4.3136126198070786,0,False
topology_479_t06,479,6,37,31,32,912.1127219497389,54.95074566210359,0.060245564325251896,0.003862208980436518,4.536367266203258,4.536296981279297,0.9692245314833783,5.084474841282385,0,False
topology_479_t06,479,6,38,32,33,905.3162414981256,112.40530595086149,0.12416137124067515,0.017601468583547702,4.015988809426504,4.015832220122871,0.9913766813460536,4.568125415672522,0,False
topology_479_t06,479,6,39,33,34,344.7523915377702,154.3694310022811,0.447768992446188,0.3630673900120268,3.040474693804634,3.038122755421142,0.9770593621351217,4.488439017970466,0,False
topology_479_t07,479,7,0,0,12,635.0196808594808,87.21784226998757,0.13734667585725965,0.021867543822178294,3.480020450268175,3.4797697269843484,0.9799241085657799,4.267146898229284,0,False
topology_479_t07,479,7,1,0,8,607.1345269876831,126.32722261372076,0.2080712214482303,0.05466859440836486,3.7287724740273744,3.728339720157882,0.9956786909038443,4.551880431111623,0,False
topology_479_t07,479,7,2,1,2,764.1372128232093,45.01719558158209,0.05891245031145638,0.0036879425329220967,4.0734893458668555,4.073407422893084,0.9847840492082066,4.7277401678626445,0,False
topology_479_t07,479,7,3,2,3,293.74330278913726,117.61733214328935,0.4004085574938898,0.2673937644010052,3.5880307572065804,3.5857573357683585,0.9467652864465984,5.287923803062844,0,False
topology_479_t07,479,7,4,3,4,133.27818594257144,130.83833733670699,0.9816935638145933,52.64390313190744,15.418057431116637,4.812471380531156,0.9699774882314619,8.564023042672222,0,False
topology_479_t07,479,7,5,3,18,91.93009106450809,60.62061135847007,0.6594207691574252,1.2767535757257125,11.293472298261788,11.272410920833972,0.9928225823380832,16.711326451213964,0,True
topology_479_t07,479,7,6,4,5,428.4570420655029,159.42374704803268,0.37208805410102197,0.22049193506976147,2.338762443307614,2.337379387526073,0.9401360720490357,3.5043575228126427,0,False
topology_479_t07,479,7,7,5,6,219.58548795464344,23.947078605171477,0.1090558343733438,0.013348956612226074,1.9715407574266046,1.9709833217229717,0.9610128247565474,4.24800082710237,0,False
topology_479_t07,479,7,8,5,9,846.9574808805063,185.73415233702573,0.21929572207560463,0.06159901396789579,4.383867006442387,4.383535354922229,0.9848929759088865,4.973883762353727,0,False
topology_479_t07,479,7,9,6,12,954.4612506887928,55.20078610303439,0.057834496752171345,0.003550150162627095,4.368864178408182,4.368799865009528,0.9700613186887397,4.892655600000521,0,False
topology_479_t07,479,7,10,7,8,230.86251123496055,382.81339455451706,1.2,198.00499999999982,38.82439706350187,1.5624121577002281,0.9787580486913922,3.728203378307391,1,False
topology_479_t07,479,7,11,7,11,943.2200808485004,118.95425163727613,0.12611505421965513,0.01820034431034169,1.0079257403675266,1.0077727374772572,0.9599918100089183,1.537871714537002,0,False
topology_479_t07,479,7,12,7,21,91.364953425931,340.9967666577586,1.2,198.00499999999982,55.068089828602595,16.490011774183973,0.9660059730198851,21.962569699858907,1,True
topology_479_t07,479,7,13,7,17,98.51328730432687,142.31736129104544,1.2,198.00499999999982,48.200417242906965,9.7803851696167,0.9784771810846147,14.855842640195283,1,True
topology_479_t07,479,7,14,8,9,112.41402929600392,231.02735053348607,1.2,198.00499999999982,41.84528650794211,3.675044828622885,0.9807233378388714,8.122888243997854,1,False
topology_479_t07,479,7,15,10,11,122.50426736675968,58.205037132165764,0.47512660891974057,0.43009475873592706,2.352313572114341,2.3449242673406094,0.9537517122643271,6.426414739040455,0,False
topology_479_t07,479,7,16,13,14,825.8131305508153,110.02352162600047,0.1332305306802461,0.02047877196144276,4.334291391891773,4.33410526103849,0.9855377599255379,4.93956911418224,0,False
topology_479_t07,479,7,17,13,20,576.1871433389991,68.85394563445207,0.11949927455070257,0.01621813157605001,4.018219006848267,4.017983462880139,0.9582045215666557,4.885757077373695,0,False
topology_479_t07,479,7,18,14,17,685.922826082547,205.12070121180332,0.29904341044209276,0.12757845872486834,2.7107367232085937,2.7101147554697396,0.949417024154834,3.4390597343904847,0,False
topology_479_t07,479,7,19,14,23,24.00544806482204,126.14765066681218,1.2,198.00499999999982,58.66105613425506,13.971271271142381,0.9401394843073777,34.799876454842654,1,True
topology_479_t07,479,7,20,15,16,974.8518164244715,52.365716323269844,0.05371659101517095,0.0030492684568851026,2.3600984828843883,2.360040252640042,0.9541187750225414,2.872938717387108,0,False
topology_479_t07,479,7,21,16,17,832.7665366747219,83.31361648142774,0.10004438556585517,0.011121525242711735,2.868884241593409,2.8687507517064925,0.9846905520687796,3.469159123056913,0,False
topology_479_t07,479,7,22,16,19,810.3155504321858,17.816564909834003,0.02198719363133467,0.0004943050649579846,3.4342502228692813,3.434222478740856,0.9553936747790367,4.051266048660405,0,False
topology_479_t07,479,7,23,17,19,550.4514409644989,102.2407681615396,0.185739850153528,0.042368881667068994,3.9208261295271574,3.920411726521107,0.9455528380509106,4.828757064165972,0,False
topology_479_t07,479,7,24,18,19,302.0924723929036,89.00144443465335,0.2946165580680125,0.12305210347737601,4.457947246766183,4.456564661300757,0.9481166173419259,6.111687001951789,0,False
topology_479_t07,479,7,25,20,30,45.59357459291302,60.171207964900816,1.2,198.00499999999982,55.62857242565144,14.863922323596714,0.995213108053629,25.83037986644792,1,True
topology_479_t07,479,7,26,21,22,539.7528742507591,333.1675021348546,0.6172593385395688,0.9954758649381072,4.6434276814578705,4.6404397673949465,0.9672553838225181,5.566789628327246,0,False
topology_479_t07,479,7,27,22,23,499.0571719865254,325.06476160020384,0.6513577598860368,1.2169120162406968,4.097356855244993,4.093613256553303,0.9628904621247802,5.095502474996396,0,False
topology_479_t07,479,7,28,22,30,962.9054257115191,100.66026366676167,0.10453805844159704,0.012203986741993779,7.16415869300049,7.164037453632567,0.9587073880187905,7.683299248871217,0,False
topology_479_t07,479,7,29,23,24,675.6045889897674,399.46231901396624,0.5912664382746169,0.8553151337859438,4.283131272565785,4.280990106570711,0.9420153121928977,5.021067968900881,0,False
topology_479_t07,479,7,30,24,25,723.7280460276502,149.68731546063364,0.2068281259545313,0.0539326659021336,4.370158428655648,4.369798126476828,0.9791025929427299,5.060665369696663,0,False
