snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_276_t00,276,0,12,6,12,15.807031425077513,0.0,0.0,1.000001000001e-12,10.413420934068007,10.41342087080496,0.978162304736558,42.04491362577986,0,True
topology_276_t00,276,0,13,7,10,210.51553973991494,14.173180595672322,0.06732605399669223,0.004860002325774672,5.842123017456954,5.841780116137595,0.9569611826973816,8.216901689669571,0,False
topology_276_t00,276,0,14,7,8,750.6870252268513,46.26371104519049,0.061628494286563675,0.004047513468710209,4.1430980585271335,4.143010570658624,0.9822559961106556,4.809067107134533,0,False
topology_276_t00,276,0,15,7,21,25.766408818017908,0.0,0.0,1.000001000001e-12,16.47167924558249,16.47167920677223,0.9596571960091098,35.87678930695664,0,True
topology_276_t00,276,0,16,7,22,55.928835685258,50.54556748314873,0.9037478943347963,8.485635206314731,15.48436314011059,15.316482243152736,0.9755312274768981,24.256414460118098,1,True
topology_276_t00,276,0,17,8,11,903.929316420133,23.81055018587831,0.026341163798267075,0.0007126283708920969,4.287524155229613,4.287494226128213,0.9821597765388597,4.840634821213866,0,False
topology_276_t00,276,0,18,8,9,684.385729291236,17.33904973570265,0.025335200594640287,0.0006585570645028589,4.744770825185254,4.744732844034353,0.9418639590869529,5.475314997636255,0,False
topology_276_t00,276,0,19,9,12,147.15141305710276,26.859973636992045,0.1825328964158089,0.040757919343616694,2.738147333227549,2.7366299110627157,0.954973247830697,6.134490588119027,0,False
topology_276_t00,276,0,20,10,11,885.5567217952404,19.41526358576317,0.021924359115476733,0.0004914522993228691,2.8916898931211517,2.8916645804439813,0.9854093772877365,3.4562811517985272,0,False
topology_276_t00,276,0,21,11,12,299.13467078201126,32.20761795562455,0.1076692911303994,0.012991457244823769,3.5218026064315135,3.5213992404557146,0.9861466597145805,5.192887198347314,0,False
topology_276_t00,276,0,22,11,16,83.97760733742484,35.194378800717814,0.41909242137973307,0.3023518096890603,3.8944921596610125,3.8859012477031376,0.9519780920808341,9.839869404845114,0,True
topology_276_t00,276,0,23,13,15,107.96860015997576,6.103799878301688,0.056533101932022475,0.0033874973468609915,3.5666717533534764,3.566116771634809,0.974559275047364,8.197092807807882,0,False
topology_276_t00,276,0,24,13,14,484.5564153361997,31.301557119797874,0.06459837519245291,0.004461131953200824,4.9649629817045176,4.964820460617272,0.9952753137950935,5.996692053222407,0,False
topology_276_t00,276,0,25,13,20,82.53254516093784,34.83641557189812,0.42209307254450196,0.3082893687994036,14.550261664752869,14.541412035313723,0.9416313310346781,20.599628209612042,0,True
topology_276_t00,276,0,26,14,16,217.63666789430982,40.07216557897509,0.18412414583757183,0.04155252408495242,3.938467864848263,3.9374309225346997,0.9476063149888617,6.234837902882393,0,False
topology_276_t00,276,0,27,15,16,274.27523458587734,15.988453206252993,0.058293462880065115,0.003608478523407284,5.078594884961223,5.078369192176758,0.989998121226422,6.901355510117348,0,False
topology_276_t00,276,0,28,17,20,164.8875224952573,13.208214033746875,0.08010438772968274,0.006975479443489024,2.1090948029736944,2.108566686195327,0.9447818767089159,5.140936828177305,0,False
topology_276_t00,276,0,29,17,18,154.2314422904686,7.636863394913967,0.049515606425642046,0.002579521869348059,2.9476933263992438,2.9473555539741056,0.9630096627821687,6.189236668321304,0,False
topology_276_t00,276,0,30,18,21,878.1807148900854,26.98372166560572,0.030726843812532423,0.0009740689966009496,2.2068249858948947,2.2067888875016237,0.9675352047467202,2.776147780861723,0,False
topology_276_t00,276,0,31,18,19,740.0626075666048,29.96492454430737,0.04048971565099722,0.0017085977088936585,2.1470976552494503,2.147040635325827,0.9493059273812272,2.822659150418823,0,False
topology_276_t00,276,0,32,19,22,186.59615936234167,28.83765808144116,0.15454582870295183,0.02825039367046946,0.8626540009675049,0.8616743654648338,0.9639889755268178,3.5412579201781718,0,False
topology_276_t00,276,0,33,20,23,253.01881284280523,61.8211381205273,0.24433415612828502,0.07900208846948485,3.521592825600695,3.5203149117532426,0.9672054923568723,5.496452552991164,0,False
topology_276_t00,276,0,34,20,21,910.9706107943556,69.67672390213188,0.07648624782897727,0.006334660521516911,2.1982439240253524,2.19815300900859,0.9810597988702411,2.7470181360229575,0,False
topology_276_t00,276,0,35,21,22,105.20979240416514,32.94214916898135,0.31310915472994705,0.14272623292447328,2.019355839565361,2.01502320685848,0.9491680971502502,6.767432546088442,0,False
topology_276_t01,276,1,0,0,3,688.6765169066375,31.2285831818513,0.04534579358407961,0.0021539118373444842,3.432527979481994,3.4324590070337466,0.942733257500315,4.158489280645913,0,False
topology_276_t01,276,1,1,0,1,298.50209879971896,33.82176537570352,0.1133049499876259,0.014478497079147163,1.3678970667986552,1.3674689845587629,0.989848165911429,3.042499083209683,0,False
topology_276_t01,276,1,2,0,9,96.23551398209382,36.98564276176325,0.3843242606741315,0.23990735367361865,11.924436669463587,11.91795016995298,0.9809030247697659,17.11353732183366,0,True
topology_276_t01,276,1,3,1,4,727.9626330594709,19.28401076208715,0.026490385476299224,0.0007208357392815873,3.37476874146458,3.3747313614948125,0.993442267413743,4.061579803012487,0,False
topology_276_t01,276,1,4,1,2,102.51166992189442,3.759013014890124,0.03666912282039876,0.001395807609068053,5.1685196227750305,5.168148299876297,0.9626819726746979,10.045641763605445,0,False
topology_276_t01,276,1,5,2,5,770.5690795164546,19.901975873534425,0.02582763363152757,0.0006847521876350388,2.723995269750466,2.723960863508996,0.9547150080656225,3.372831955395733,0,False
topology_276_t01,276,1,6,2,7,47.33567921229389,10.41940912793414,0.22011745265562896,0.062126910172036906,13.566282664842385,13.560320051280597,0.9502516939883349,24.123176829094433,0,True
topology_276_t01,276,1,7,3,6,630.3075125887227,62.206049994874405,0.09869158902991533,0.010806544826056202,3.7552750629108487,3.7551013411454104,0.9517891948322953,4.5483649307644844,0,False
topology_276_t01,276,1,8,3,4,262.3567411247536,36.865342313345785,0.14051608567517576,0.022972821252837554,5.325259718958162,5.324636563988989,0.9820334734296892,7.230438556560029,0,False
topology_276_t01,276,1,9,4,5,666.2552835426098,37.341301719418325,0.05604653747864829,0.0033277216388985643,1.780327662319915,1.7802385459397763,0.9533169439764194,2.530701637716553,0,False
topology_276_t01,276,1,10,4,16,60.63498144570635,32.75068608355322,0.5401285743424985,0.6343922682392064,16.845269752774357,16.825899402283966,0.9843607680299234,25.07196443073143,0,True
topology_276_t01,276,1,11,6,23,88.44829164581394,53.954533765462706,0.6100121637342699,0.9541703748170597,12.34025484340897,12.322570131704023,0.9576553513166278,17.975590565408055,0,True
topology_276_t01,276,1,12,6,12,15.807031425077513,0.0,0.0,1.000001000001e-12,10.413420934068007,10.41342087080496,0.978162304736558,42.04491362577986,0,True
topology_276_t01,276,1,13,7,10,210.51553973991494,10.892496017829862,0.051742004563117686,0.0028233192328383514,5.842039314693023,5.841780116137595,0.9569611826973816,8.216901689669571,0,False
topology_276_t01,276,1,14,7,8,750.6870252268513,44.71490150608176,0.05956530485200445,0.003772750580574736,4.143094944110281,4.143010570658624,0.9822559961106556,4.809067107134533,0,False
topology_276_t01,276,1,15,7,21,25.766408818017908,0.0,0.0,1.000001000001e-12,16.47167924558249,16.47167920677223,0.9596571960091098,35.87678930695664,0,True
topology_276_t01,276,1,16,7,22,55.928835685258,48.22669270168332,0.862286727602934,5.399177491450111,15.428436374547312,15.316482243152736,0.9755312274768981,24.256414460118098,1,True
topology_276_t01,276,1,17,8,11,903.929316420133,25.29478044606239,0.027983139816991787,0.0008055993122072798,4.2875260745688,4.287494226128213,0.9821597765388597,4.840634821213866,0,False
topology_276_t01,276,1,18,8,9,684.385729291236,18.0270524784718,0.02634048564563289,0.0007125911818443685,4.744772373024613,4.744732844034353,0.9418639590869529,5.475314997636255,0,False
topology_276_t01,276,1,19,9,12,147.15141305710276,23.47590468098522,0.1595357067476837,0.030282835251684008,2.737919864981987,2.7366299110627157,0.954973247830697,6.134490588119027,0,False
topology_276_t01,276,1,20,10,11,885.5567217952404,14.698649070062311,0.01659820168296453,0.0002801502901254091,2.8916836400384236,2.8916645804439813,0.9854093772877365,3.4562811517985272,0,False
topology_276_t01,276,1,21,11,12,299.13467078201126,30.05339007997202,0.10046775922498419,0.011221132702250716,3.5217726137314878,3.5213992404557146,0.9861466597145805,5.192887198347314,0,False
topology_276_t01,276,1,22,11,16,83.97760733742484,32.72456807140863,0.3896820725067841,0.24880822075289682,3.8935043494525625,3.8859012477031376,0.9519780920808341,9.839869404845114,0,True
topology_276_t01,276,1,23,13,15,107.96860015997576,6.633098123120589,0.06143543690751207,0.004021367369316466,3.56672302941883,3.566116771634809,0.974559275047364,8.197092807807882,0,False
topology_276_t01,276,1,24,13,14,484.5564153361997,36.71204551956681,0.07576423375613528,0.00621077362108893,4.964989635980104,4.964820460617272,0.9952753137950935,5.996692053222407,0,False
topology_276_t01,276,1,25,13,20,82.53254516093784,34.48110295961629,0.417787951315186,0.2997993130826338,14.550106632857014,14.541412035313723,0.9416313310346781,20.599628209612042,0,True
topology_276_t01,276,1,26,14,16,217.63666789430982,42.869945235468656,0.196979422862178,0.04831867841969056,3.938558021675002,3.9374309225346997,0.9476063149888617,6.234837902882393,0,False
topology_276_t01,276,1,27,15,16,274.27523458587734,13.784504822961472,0.050257927383689664,0.0026595212929191293,5.0785621277465935,5.078369192176758,0.989998121226422,6.901355510117348,0,False
topology_276_t01,276,1,28,17,20,164.8875224952573,10.207447541974611,0.061905518304262296,0.004085188934905518,2.1089669026958875,2.108566686195327,0.9447818767089159,5.140936828177305,0,False
topology_276_t01,276,1,29,17,18,154.2314422904686,8.618581974919993,0.055880836273892606,0.0033074933574544934,2.9477393170301487,2.9473555539741056,0.9630096627821687,6.189236668321304,0,False
topology_276_t01,276,1,30,18,21,878.1807148900854,35.63251909750301,0.04057538328197384,0.0017159886246309918,2.2068370454390385,2.2067888875016237,0.9675352047467202,2.776147780861723,0,False
topology_276_t01,276,1,31,18,19,740.0626075666048,29.994505074107003,0.040529685958235,0.00171204405163248,2.1470977139156355,2.147040635325827,0.9493059273812272,2.822659150418823,0,False
topology_276_t01,276,1,32,19,22,186.59615936234167,25.198775835951924,0.13504445065784926,0.02108432470009654,0.8625110856625672,0.8616743654648338,0.9639889755268178,3.5412579201781718,0,False
topology_276_t01,276,1,33,20,23,253.01881284280523,56.416204094227176,0.2229723689727264,0.0639831523874916,3.5214490389674844,3.5203149117532426,0.9672054923568723,5.496452552991164,0,False
topology_276_t01,276,1,34,20,21,910.9706107943556,71.03080670973611,0.07797266549334461,0.00659387887604229,2.198245840262823,2.19815300900859,0.9810597988702411,2.7470181360229575,0,False
topology_276_t01,276,1,35,21,22,105.20979240416514,32.15796012804804,0.30565558008624055,0.1345518606593829,2.0192072987636758,2.01502320685848,0.9491680971502502,6.767432546088442,0,False
topology_276_t02,276,2,0,0,3,688.6765169066375,41.04618357050445,0.05960154377685714,0.003777488145665031,3.432551037225523,3.4324590070337466,0.942733257500315,4.158489280645913,0,False
topology_276_t02,276,2,1,0,1,298.50209879971896,33.70163958555853,0.11290252135939173,0.014369310742311462,1.3678953528577245,1.3674689845587629,0.989848165911429,3.042499083209683,0,False
topology_276_t02,276,2,2,0,9,96.23551398209382,40.78506399407801,0.4238047089525259,0.3117179784718801,11.925593114402378,11.91795016995298,0.9809030247697659,17.11353732183366,0,True
topology_276_t02,276,2,3,1,4,727.9626330594709,17.093438883143556,0.023481203714129522,0.0005646250025719325,3.3747643931747704,3.3747313614948125,0.993442267413743,4.061579803012487,0,False
topology_276_t02,276,2,4,1,2,102.51166992189442,3.6033204840345574,0.035150344217199814,0.0012805587805130227,5.168503682858795,5.168148299876297,0.9626819726746979,10.045641763605445,0,False
topology_276_t02,276,2,5,2,5,770.5690795164546,20.696638248463422,0.02685890051733054,0.0007413113446584075,2.7239966814682104,2.723960863508996,0.9547150080656225,3.372831955395733,0,False
topology_276_t02,276,2,6,2,7,47.33567921229389,16.4124928330577,0.34672562232496906,0.1840247548120423,13.571532531717535,13.560320051280597,0.9502516939883349,24.123176829094433,0,True
topology_276_t02,276,2,7,3,6,630.3075125887227,73.88964105610954,0.11722792379966875,0.01556730948891311,3.755312024392296,3.7551013411454104,0.9517891948322953,4.5483649307644844,0,False
topology_276_t02,276,2,8,3,4,262.3567411247536,38.06759575281948,0.14509859967622446,0.024626937819996135,5.32528349052409,5.324636563988989,0.9820334734296892,7.230438556560029,0,False
topology_276_t02,276,2,9,4,5,666.2552835426098,39.12483279371153,0.058723485967236366,0.0036635863667412974,1.7803321843301576,1.7802385459397763,0.9533169439764194,2.530701637716553,0,False
topology_276_t02,276,2,10,4,16,60.63498144570635,34.04202673631474,0.5614255323355971,0.718688960706893,16.84701121699094,16.825899402283966,0.9843607680299234,25.07196443073143,0,True
topology_276_t02,276,2,11,6,23,88.44829164581394,66.1888459347309,0.748333797104644,2.225183459067432,12.356188839322247,12.322570131704023,0.9576553513166278,17.975590565408055,0,True
topology_276_t02,276,2,12,6,12,15.807031425077513,0.0,0.0,1.000001000001e-12,10.413420934068007,10.41342087080496,0.978162304736558,42.04491362577986,0,True
topology_276_t02,276,2,13,7,10,210.51553973991494,14.296876986032032,0.06791364192731499,0.004948321279337818,5.842126228178999,5.841780116137595,0.9569611826973816,8.216901689669571,0,False
topology_276_t02,276,2,14,7,8,750.6870252268513,54.78175580580331,0.07297549306816475,0.005744640566372151,4.143115434777743,4.143010570658624,0.9822559961106556,4.809067107134533,0,False
topology_276_t02,276,2,15,7,21,25.766408818017908,0.0,0.0,1.000001000001e-12,16.47167924558249,16.47167920677223,0.9596571960091098,35.87678930695664,0,True
topology_276_t02,276,2,16,7,22,55.928835685258,62.676955392476295,1.1206554655489993,198.00499999999982,45.75323113138483,15.316482243152736,0.9755312274768981,24.256414460118098,1,True
topology_276_t02,276,2,17,8,11,903.929316420133,34.51371436185705,0.03818187300146772,0.0015157287900672246,4.287538142838369,4.287494226128213,0.9821597765388597,4.840634821213866,0,False
topology_276_t02,276,2,18,8,9,684.385729291236,25.05407261100419,0.036608116649291776,0.0013910789864110685,4.744788367102718,4.744732844034353,0.9418639590869529,5.475314997636255,0,False
topology_276_t02,276,2,19,9,12,147.15141305710276,28.73295307759316,0.19526114279611578,0.04737799541396507,2.7382788190355933,2.7366299110627157,0.954973247830697,6.134490588119027,0,False
topology_276_t02,276,2,20,10,11,885.5567217952404,19.280872276513996,0.021772599994980497,0.0004845970482313134,2.8916897140085465,2.8916645804439813,0.9854093772877365,3.4562811517985272,0,False
topology_276_t02,276,2,21,11,12,299.13467078201126,41.0250225696737,0.13714566239488138,0.02179850282254547,3.521930586971991,3.5213992404557146,0.9861466597145805,5.192887198347314,0,False
topology_276_t02,276,2,22,11,16,83.97760733742484,42.04369404239241,0.5006536310740486,0.5019643155646923,3.89784035835927,3.8859012477031376,0.9519780920808341,9.839869404845114,0,True
topology_276_t02,276,2,23,13,15,107.96860015997576,10.947614750849409,0.10139628312887693,0.011441312827137897,3.5671618680405124,3.566116771634809,0.974559275047364,8.197092807807882,0,False
topology_276_t02,276,2,24,13,14,484.5564153361997,32.93639333572307,0.06797225729200349,0.0049571783646120875,4.96497096824311,4.964820460617272,0.9952753137950935,5.996692053222407,0,False
topology_276_t02,276,2,25,13,20,82.53254516093784,38.09057422404837,0.46152186570488085,0.3955637545107368,14.551796855248021,14.541412035313723,0.9416313310346781,20.599628209612042,0,True
topology_276_t02,276,2,26,14,16,217.63666789430982,40.046640778730556,0.18400686412906428,0.04149364076509495,3.9384670554027315,3.9374309225346997,0.9476063149888617,6.234837902882393,0,False
topology_276_t02,276,2,27,15,16,274.27523458587734,20.720265520606688,0.07554552109632429,0.006173506525149126,5.078667137515297,5.078369192176758,0.989998121226422,6.901355510117348,0,False
topology_276_t02,276,2,28,17,20,164.8875224952573,15.48940081855668,0.09393919311876499,0.009739492026125496,2.1091954704937135,2.108566686195327,0.9447818767089159,5.140936828177305,0,False
topology_276_t02,276,2,29,17,18,154.2314422904686,10.701186220941446,0.06938394702156508,0.005173059382420634,2.947838963876112,2.9473555539741056,0.9630096627821687,6.189236668321304,0,False
topology_276_t02,276,2,30,18,21,878.1807148900854,32.884878537804944,0.03744659610513182,0.0014567997517715178,2.20683318749045,2.2067888875016237,0.9675352047467202,2.776147780861723,0,False
topology_276_t02,276,2,31,18,19,740.0626075666048,38.4870881520556,0.05200517869509007,0.002852904415010903,2.1471147615991306,2.147040635325827,0.9493059273812272,2.822659150418823,0,False
topology_276_t02,276,2,32,19,22,186.59615936234167,33.308465346869966,0.17850563195242372,0.03878816687990825,0.8628388792446184,0.8616743654648338,0.9639889755268178,3.5412579201781718,0,False
topology_276_t02,276,2,33,20,23,253.01881284280523,72.94786135617875,0.28831002934749983,0.11679618436402396,3.521916003028472,3.5203149117532426,0.9672054923568723,5.496452552991164,0,False
topology_276_t02,276,2,34,20,21,910.9706107943556,75.77440022820875,0.08317985161138663,0.0075466139419523145,2.198252602194669,2.19815300900859,0.9810597988702411,2.7470181360229575,0,False
topology_276_t02,276,2,35,21,22,105.20979240416514,41.41528067449757,0.39364473332862493,0.2555534429972148,2.021193717810844,2.01502320685848,0.9491680971502502,6.767432546088442,0,False
topology_276_t03,276,3,0,0,3,688.6765169066375,50.34384273536065,0.07310230783168357,0.005765412359391021,3.4325735277386857,3.4324590070337466,0.942733257500315,4.158489280645913,0,False
topology_276_t03,276,3,1,0,1,298.50209879971896,42.679826806688425,0.142979989012823,0.023853908888963923,1.3680278881596843,1.3674689845587629,0.989848165911429,3.042499083209683,0,False
topology_276_t03,276,3,2,0,9,96.23551398209382,51.40254358734166,0.5341327900727577,0.6124016272264914,11.9298640089284,11.91795016995298,0.9809030247697659,17.11353732183366,0,True
topology_276_t03,276,3,3,1,4,727.9626330594709,25.4216732772271,0.034921673342469865,0.0012636521154318007,3.3747810691636055,3.3747313614948125,0.993442267413743,4.061579803012487,0,False
topology_276_t03,276,3,4,1,2,102.51166992189442,4.538772953031887,0.04427567082352735,0.002051151118610248,5.168600217418733,5.168148299876297,0.9626819726746979,10.045641763605445,0,False
topology_276_t03,276,3,5,2,5,770.5690795164546,22.355421905028333,0.02901157404220884,0.0008668192183406657,2.7239996379603135,2.723960863508996,0.9547150080656225,3.372831955395733,0,False
topology_276_t03,276,3,6,2,7,47.33567921229389,12.394804278788706,0.26184908477175844,0.09288743234113145,13.567814113328845,13.560320051280597,0.9502516939883349,24.123176829094433,0,True
topology_276_t03,276,3,7,3,6,630.3075125887227,82.36430789400373,0.1306732130729761,0.019642197700102417,3.75533982063006,3.7551013411454104,0.9517891948322953,4.5483649307644844,0,False
topology_276_t03,276,3,8,3,4,262.3567411247536,42.03980933690214,0.16023910480314943,0.03057604951001653,5.325363875791594,5.324636563988989,0.9820334734296892,7.230438556560029,0,False
topology_276_t03,276,3,9,4,5,666.2552835426098,45.95590776526239,0.06897642525385439,0.005110232833897698,1.7803497445447523,1.7802385459397763,0.9533169439764194,2.530701637716553,0,False
topology_276_t03,276,3,10,4,16,60.63498144570635,44.47457329139482,0.7334804469465889,2.0185894801690316,16.871286897447625,16.825899402283966,0.9843607680299234,25.07196443073143,0,True
topology_276_t03,276,3,11,6,23,88.44829164581394,77.34752870698487,0.8744943205541897,6.093272591793161,12.401347989169595,12.322570131704023,0.9576553513166278,17.975590565408055,1,True
topology_276_t03,276,3,12,6,12,15.807031425077513,0.0,0.0,1.000001000001e-12,10.413420934068007,10.41342087080496,0.978162304736558,42.04491362577986,0,True
topology_276_t03,276,3,13,7,10,210.51553973991494,20.022195918043195,0.09511029894885652,0.009996764197484867,5.8422794002440135,5.841780116137595,0.9569611826973816,8.216901689669571,0,False
topology_276_t03,276,3,14,7,8,750.6870252268513,49.08733859400948,0.06538988545749234,0.0045749955554857166,4.143103771791269,4.143010570658624,0.9822559961106556,4.809067107134533,0,False
topology_276_t03,276,3,15,7,21,25.766408818017908,0.0,0.0,1.000001000001e-12,16.47167924558249,16.47167920677223,0.9596571960091098,35.87678930695664,0,True
topology_276_t03,276,3,16,7,22,55.928835685258,59.511744921956925,1.064061931431255,198.00499999999982,38.9620070372555,15.316482243152736,0.9755312274768981,24.256414460118098,1,True
topology_276_t03,276,3,17,8,11,903.929316420133,35.18814937664841,0.03892798777232431,0.0015767686632448092,4.28753903577837,4.287494226128213,0.9821597765388597,4.840634821213866,0,False
topology_276_t03,276,3,18,8,9,684.385729291236,22.628737478613903,0.03306430352083567,0.0011306317175989204,4.74478280845321,4.744732844034353,0.9418639590869529,5.475314997636255,0,False
topology_276_t03,276,3,19,9,12,147.15141305710276,34.57263882156963,0.23494601990776376,0.07215129089825055,2.738716858815551,2.7366299110627157,0.954973247830697,6.134490588119027,0,False
topology_276_t03,276,3,20,10,11,885.5567217952404,23.17107587057203,0.02616554682527685,0.0007030310320546029,2.8916949213325953,2.8916645804439813,0.9854093772877365,3.4562811517985272,0,False
topology_276_t03,276,3,21,11,12,299.13467078201126,36.06209236079585,0.12055470623488984,0.016525686473526462,3.521857496907065,3.5213992404557146,0.9861466597145805,5.192887198347314,0,False
topology_276_t03,276,3,22,11,16,83.97760733742484,45.02087432779407,0.5361057043087533,0.6195577933635013,3.8996628150341612,3.8859012477031376,0.9519780920808341,9.839869404845114,0,True
topology_276_t03,276,3,23,13,15,107.96860015997576,12.961106163816147,0.12004514409385537,0.01637679083624666,3.5673803050577484,3.566116771634809,0.974559275047364,8.197092807807882,0,False
topology_276_t03,276,3,24,13,14,484.5564153361997,43.964039712811356,0.09073048735162818,0.009053444793378228,4.96502638902723,4.964820460617272,0.9952753137950935,5.996692053222407,0,False
topology_276_t03,276,3,25,13,20,82.53254516093784,47.350654289158214,0.5737209993563727,0.7721604503282858,14.557719316848058,14.541412035313723,0.9416313310346781,20.599628209612042,0,True
topology_276_t03,276,3,26,14,16,217.63666789430982,53.51506261234076,0.245891756798671,0.08017782142900493,3.9389291515848983,3.9374309225346997,0.9476063149888617,6.234837902882393,0,False
topology_276_t03,276,3,27,15,16,274.27523458587734,19.1951079156432,0.06998483820322132,0.0052664491715042824,5.0786435563113415,5.078369192176758,0.989998121226422,6.901355510117348,0,False
topology_276_t03,276,3,28,17,20,164.8875224952573,14.23274402223111,0.08631789602297221,0.008154673426787369,2.1091396377929983,2.108566686195327,0.9447818767089159,5.140936828177305,0,False
topology_276_t03,276,3,29,17,18,154.2314422904686,10.192228955143047,0.06608398912556185,0.004676109594328947,2.9478143456294843,2.9473555539741056,0.9630096627821687,6.189236668321304,0,False
topology_276_t03,276,3,30,18,21,878.1807148900854,41.359345179635845,0.04709662200315166,0.0023277195309880463,2.2068451678784258,2.2067888875016237,0.9675352047467202,2.776147780861723,0,False
topology_276_t03,276,3,31,18,19,740.0626075666048,42.97112577350607,0.058064176373941054,0.003579276308873642,2.1471239302417606,2.147040635325827,0.9493059273812272,2.822659150418823,0,False
topology_276_t03,276,3,32,19,22,186.59615936234167,31.50953955736415,0.16886488802900473,0.034308922819330276,0.8627632078694291,0.8616743654648338,0.9639889755268178,3.5412579201781718,0,False
topology_276_t03,276,3,33,20,23,253.01881284280523,80.59859404987938,0.31854783106564266,0.14890659286521377,3.5221624203186286,3.5203149117532426,0.9672054923568723,5.496452552991164,0,False
topology_276_t03,276,3,34,20,21,910.9706107943556,88.12239464282239,0.09673461865688587,0.010359731082330235,2.198270569716334,2.19815300900859,0.9810597988702411,2.7470181360229575,0,False
topology_276_t03,276,3,35,21,22,105.20979240416514,38.63434674223479,0.36721246054569057,0.21309678647639815,2.0205389410288586,2.01502320685848,0.9491680971502502,6.767432546088442,0,False
topology_276_t04,276,4,0,0,3,688.6765169066375,49.66501557173903,0.07211660968900442,0.005605020466303497,3.432571863546561,3.4324590070337466,0.942733257500315,4.158489280645913,0,False
topology_276_t04,276,4,1,0,1,298.50209879971896,41.621850927467854,0.13943570613014075,0.022592520143475972,1.3680117888704415,1.3674689845587629,0.989848165911429,3.042499083209683,0,False
topology_276_t04,276,4,2,0,9,96.23551398209382,52.493732232818246,0.5454715214861902,0.6546106455756856,11.930420432929756,11.91795016995298,0.9809030247697659,17.11353732183366,0,True
topology_276_t04,276,4,3,1,4,727.9626330594709,25.538153466234956,0.035081681815045326,0.0012754700328283931,3.374781305200982,3.3747313614948125,0.993442267413743,4.061579803012487,0,False
topology_276_t04,276,4,4,1,2,102.51166992189442,5.770843821783797,0.05629450604190442,0.003358114825855547,5.168730210413051,5.168148299876297,0.9626819726746979,10.045641763605445,0,False
topology_276_t04,276,4,5,2,5,770.5690795164546,31.020320732057144,0.04025637876817342,0.0016885509793195,2.7240152972137244,2.723960863508996,0.9547150080656225,3.372831955395733,0,False
topology_276_t04,276,4,6,2,7,47.33567921229389,17.822427950993838,0.376511507758508,0.22736733273928272,13.573077422687257,13.560320051280597,0.9502516939883349,24.123176829094433,0,True
topology_276_t04,276,4,7,3,6,630.3075125887227,92.00951102410558,0.14597558998815555,0.024951128589046495,3.755372521030091,3.7551013411454104,0.9517891948322953,4.5483649307644844,0,False
topology_276_t04,276,4,8,3,4,262.3567411247536,52.2152736202943,0.1990239450163979,0.04945282751392748,5.325583659045381,5.324636563988989,0.9820334734296892,7.230438556560029,0,False
topology_276_t04,276,4,9,4,5,666.2552835426098,52.53248440509831,0.07884738133073077,0.006749054843588076,1.7803670198720492,1.7802385459397763,0.9533169439764194,2.530701637716553,0,False
