snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_192_t00,192,0,0,45,0.2863547298964488,4,96.37335865150193,2
topology_192_t00,192,0,0,46,0.5888183905127403,3,51.06824505260004,1
topology_192_t00,192,0,0,47,0.609612512427672,4,57.97970491157677,1
topology_192_t00,192,0,0,48,0.6480361630347184,2,47.78008143884442,1
topology_192_t00,192,0,0,49,0.22134632148715386,3,57.76826198138019,1
topology_192_t00,192,0,0,50,0.1581308329574713,3,56.55276000076489,1
topology_192_t00,192,0,0,51,0.34167577132564253,2,51.778327286888576,1
topology_192_t00,192,0,0,52,0.47857284929599814,3,53.11003544815106,1
topology_192_t00,192,0,0,53,0.4736489275739344,3,56.039093835356184,1
topology_192_t00,192,0,0,54,0.28798447662501414,4,54.66804694441254,1
topology_192_t00,192,0,0,55,0.3890340386824769,3,53.5167880291812,1
topology_192_t00,192,0,0,56,0.20155340699620417,3,55.3242070905067,1
topology_192_t00,192,0,0,57,1.4100495530529449,4,57.33378594131232,1
topology_192_t00,192,0,0,58,0.2665108371347926,4,55.6228378273275,1
topology_192_t00,192,0,0,59,0.1449243968168107,4,53.56753663157272,1
topology_192_t00,192,0,0,60,0.20460630622643233,3,53.66018901530417,1
topology_192_t00,192,0,1,0,0.7531354438300764,1,3.666060555223612,0
topology_192_t00,192,0,1,2,0.17720045376569532,2,5.375191636323313,0
topology_192_t00,192,0,1,3,0.3544892545808464,2,7.186476616444811,0
topology_192_t00,192,0,1,4,0.22578669434314938,2,6.381562953397002,0
topology_192_t00,192,0,1,5,0.39057950275462466,2,6.403016655214196,0
topology_192_t00,192,0,1,6,0.4365919625367451,2,5.654261168985124,0
topology_192_t00,192,0,1,7,0.29856745478227315,2,10.489484582123724,0
topology_192_t00,192,0,1,8,0.1393746726026662,2,4.931147700474155,0
topology_192_t00,192,0,1,9,0.1627067969937222,3,9.194543842883476,0
topology_192_t00,192,0,1,10,0.09621807200702806,2,6.476452334683838,0
topology_192_t00,192,0,1,11,0.12036701601803933,3,7.6391564238532155,0
topology_192_t00,192,0,1,12,0.2388309592890046,3,8.732032599810623,0
topology_192_t00,192,0,1,13,0.44171342212432896,3,9.48732627201133,0
topology_192_t00,192,0,1,14,0.6858578654967534,2,6.788386607127363,0
topology_192_t00,192,0,1,15,0.26539385164661755,2,6.737432291850013,0
topology_192_t00,192,0,1,16,0.6039141969671064,3,9.163812219659732,0
topology_192_t00,192,0,1,17,0.42160875307475787,3,9.806102448796075,0
topology_192_t00,192,0,1,18,0.41929491011924724,2,5.77319998216762,0
topology_192_t00,192,0,1,19,0.2960121086360785,6,56.26403703776076,1
topology_192_t00,192,0,1,20,0.4662976793167413,7,58.21179452184906,1
topology_192_t00,192,0,1,21,0.14294714143354229,5,56.11434036150554,1
topology_192_t00,192,0,1,22,0.2520754706835885,3,53.89464138208628,1
topology_192_t00,192,0,1,23,0.3040348115856547,5,54.25845790244096,1
topology_192_t00,192,0,1,24,0.2424462874738721,5,57.61302475586361,1
topology_192_t00,192,0,1,25,1.0334124637236668,4,55.47015585543515,1
topology_192_t00,192,0,1,26,0.6479737843323937,4,51.898044442270255,1
topology_192_t00,192,0,1,27,0.8047657568380282,6,58.92754588863983,1
topology_192_t00,192,0,1,28,0.19932111241701211,5,54.93163701278922,1
topology_192_t00,192,0,1,29,0.4564901176187482,5,55.35062172773094,1
topology_192_t00,192,0,1,30,0.15868745640866425,5,56.55189788304076,1
topology_192_t00,192,0,1,31,0.20603860432448512,7,60.05893997919213,1
topology_192_t00,192,0,1,32,0.28072127041787415,5,56.63400974390971,1
topology_192_t00,192,0,1,33,0.2733616880058636,5,55.4146999763817,1
topology_192_t00,192,0,1,34,0.2618330635494239,6,58.15784051008259,1
topology_192_t00,192,0,1,35,0.672777443148416,5,61.41592259595115,1
topology_192_t00,192,0,1,36,0.9120951801477594,6,104.65824430836012,2
topology_192_t00,192,0,1,37,0.495548221664087,6,101.85952540312978,2
topology_192_t00,192,0,1,38,0.5358366718140628,7,107.13885620298835,2
topology_192_t00,192,0,1,39,0.19445276155474925,6,104.42302810902373,2
topology_192_t00,192,0,1,40,0.23378783910005932,7,105.60626352208008,2
topology_192_t00,192,0,1,41,0.23086054326081412,8,111.43538632366771,2
topology_192_t00,192,0,1,42,0.44605103493668175,7,108.11072224911354,2
topology_192_t00,192,0,1,43,0.4017917693799405,6,70.8934669919948,2
topology_192_t00,192,0,1,44,1.5266679982760942,7,106.5806506413276,2
topology_192_t00,192,0,1,45,0.30820388176178287,5,100.03941920672554,2
topology_192_t00,192,0,1,46,0.1762083257124975,4,54.73430560782365,1
topology_192_t00,192,0,1,47,0.47758288633281437,5,61.645765466800384,1
topology_192_t00,192,0,1,48,0.4923875813410017,3,51.44614199406803,1
topology_192_t00,192,0,1,49,0.3096167901902127,4,61.43432253660381,1
topology_192_t00,192,0,1,50,0.4751101044414198,4,60.21882055598851,1
topology_192_t00,192,0,1,51,0.1584516370694691,3,55.44438784211219,1
topology_192_t00,192,0,1,52,0.46359695021190905,4,56.776096003374676,1
topology_192_t00,192,0,1,53,0.18490741474658431,4,59.7051543905798,1
topology_192_t00,192,0,1,54,0.11744727173058213,5,58.33410749963615,1
topology_192_t00,192,0,1,55,0.15501918421884203,4,57.182848584404816,1
topology_192_t00,192,0,1,56,0.377206938362493,4,58.99026764573031,1
topology_192_t00,192,0,1,57,0.07681316508446552,5,60.99984649653594,1
topology_192_t00,192,0,1,58,0.296503368401577,5,59.28889838255112,1
topology_192_t00,192,0,1,59,0.49965863160036683,5,57.23359718679633,1
topology_192_t00,192,0,1,60,0.16667423483737398,4,57.326249570527786,1
topology_192_t00,192,0,2,0,0.30880523341974503,1,1.709131081099701,0
topology_192_t00,192,0,2,1,0.297579975082059,2,5.375191636323313,0
topology_192_t00,192,0,2,3,0.08998825167560254,2,5.721493949998616,0
topology_192_t00,192,0,2,4,0.08992743840388458,1,3.0736917752789092,0
topology_192_t00,192,0,2,5,0.1908719198585131,1,2.854695880432533,0
topology_192_t00,192,0,2,6,0.3610685226246146,2,3.697331694861213,0
topology_192_t00,192,0,2,7,0.3703707776745637,2,7.747994099559273,0
topology_192_t00,192,0,2,8,0.35091358780752024,2,2.974218226350245,0
topology_192_t00,192,0,2,9,0.1866879259388842,2,5.886672664765383,0
topology_192_t00,192,0,2,10,0.23786078433853716,2,4.519522860559927,0
topology_192_t00,192,0,2,11,0.6071852440609078,1,2.5577057619382413,0
topology_192_t00,192,0,2,12,0.5483950631871141,1,5.557397471048626,0
topology_192_t00,192,0,2,13,0.17267073872168046,2,6.713015423285025,0
topology_192_t00,192,0,2,14,0.7736275533565383,1,3.138649333767071,0
topology_192_t00,192,0,2,15,0.39821553967979384,2,4.780502817726101,0
topology_192_t00,192,0,2,16,0.3844777058990681,2,4.3761908548573,0
topology_192_t00,192,0,2,17,0.21615121063145082,2,6.156365175435783,0
topology_192_t00,192,0,2,18,0.30302082899155663,2,3.8162705080437096,0
topology_192_t00,192,0,2,19,0.2683651334129675,4,53.08940190899876,1
topology_192_t00,192,0,2,20,0.24920332800006112,5,55.03715939308706,1
topology_192_t00,192,0,2,21,0.4930303529980367,3,52.93970523274354,1
topology_192_t00,192,0,2,22,0.3024675861965767,2,50.586770203968186,1
topology_192_t00,192,0,2,23,1.0645731734737167,3,51.08382277367896,1
topology_192_t00,192,0,2,24,2.1517914210018496,3,54.438389627101614,1
topology_192_t00,192,0,2,25,0.4438269567886752,3,52.16228467731706,1
topology_192_t00,192,0,2,26,0.7434548029881388,2,48.723409313508256,1
topology_192_t00,192,0,2,27,0.25073532957266387,4,55.75291075987783,1
topology_192_t00,192,0,2,28,0.7320385987161658,3,51.75700188402722,1
topology_192_t00,192,0,2,29,0.3756696730982074,3,52.17598659896894,1
topology_192_t00,192,0,2,30,0.8968723908055269,3,53.37726275427876,1
topology_192_t00,192,0,2,31,0.47224334113406186,5,56.884304850430134,1
topology_192_t00,192,0,2,32,0.5692038926902535,3,53.45937461514771,1
topology_192_t00,192,0,2,33,0.6505822719311797,3,52.2400648476197,1
topology_192_t00,192,0,2,34,0.1984890296892702,4,54.983205381320595,1
topology_192_t00,192,0,2,35,1.4904891447543434,4,58.10805141783306,1
topology_192_t00,192,0,2,36,0.6838920079358709,5,103.61698132672778,2
topology_192_t00,192,0,2,37,0.2802343983329308,6,99.90259592900587,2
topology_192_t00,192,0,2,38,0.7732060555063671,5,103.96422107422634,2
topology_192_t00,192,0,2,39,0.6175443770510634,4,101.24839298026173,2
topology_192_t00,192,0,2,40,0.550450331819689,6,104.56500054044774,2
topology_192_t00,192,0,2,41,0.41590367150311763,6,108.26075119490571,2
topology_192_t00,192,0,2,42,0.33702507012656585,6,107.0694592674812,2
topology_192_t00,192,0,2,43,0.7782316912127306,5,67.58559581387671,2
topology_192_t00,192,0,2,44,0.711892932465561,5,103.40601551256559,2
topology_192_t00,192,0,2,45,0.8965260055165305,5,98.08248973260163,2
topology_192_t00,192,0,2,46,0.6311008579788315,4,53.26932294137746,1
topology_192_t00,192,0,2,47,0.7712437862060733,5,59.688835992676466,1
topology_192_t00,192,0,2,48,0.0836791542128124,3,49.98115932762184,1
topology_192_t00,192,0,2,49,1.4438574381139775,5,60.02165518861002,1
topology_192_t00,192,0,2,50,0.195719017298686,4,58.26189108186459,1
topology_192_t00,192,0,2,51,0.26228849645990665,3,53.487458367988275,1
topology_192_t00,192,0,2,52,0.5474375340980646,4,54.81916652925076,1
topology_192_t00,192,0,2,53,0.14606747151309307,5,56.90894592816907,1
topology_192_t00,192,0,2,54,0.2567300774200293,5,56.86912483318996,1
topology_192_t00,192,0,2,55,0.38663780627326255,4,55.2259191102809,1
topology_192_t00,192,0,2,56,0.38586390770757534,4,57.033338171606395,1
topology_192_t00,192,0,2,57,0.44731727594152765,5,59.04291702241202,1
topology_192_t00,192,0,2,58,0.9351448657097969,5,57.3319689084272,1
topology_192_t00,192,0,2,59,0.40672717256633223,5,55.76861452035014,1
topology_192_t00,192,0,2,60,0.8456716188025544,4,55.36932009640387,1
topology_192_t00,192,0,3,0,0.4444535590017857,1,3.520416061221199,0
topology_192_t00,192,0,3,1,0.37272363379473794,2,7.186476616444811,0
topology_192_t00,192,0,3,2,0.3849260242349702,2,5.721493949998616,0
topology_192_t00,192,0,3,4,0.0942530136037588,1,2.647802174719707,0
topology_192_t00,192,0,3,5,0.33723112491042345,1,2.7725610326615495,0
topology_192_t00,192,0,3,6,1.123988728526472,1,1.7332501863578864,0
topology_192_t00,192,0,3,7,0.9203496361286816,2,7.665859251788289,0
topology_192_t00,192,0,3,8,0.40035004711455924,2,3.9122403774941015,0
topology_192_t00,192,0,3,9,0.2886896227667614,1,3.0216389769239407,0
topology_192_t00,192,0,3,10,0.15047718548003203,2,6.017541719736359,0
topology_192_t00,192,0,3,11,0.1979301329325475,2,3.7181454412259782,0
topology_192_t00,192,0,3,12,0.2808766647639439,1,3.168045832161662,0
topology_192_t00,192,0,3,13,0.46887200140092095,2,5.566315289384093,0
topology_192_t00,192,0,3,14,0.5041707182581476,2,6.6188403956932795,0
topology_192_t00,192,0,3,15,0.28502672478668245,1,1.8163203922551863,0
topology_192_t00,192,0,3,16,0.25104737359322904,2,5.430051440982437,0
topology_192_t00,192,0,3,17,0.19377465752370887,2,4.835837299105216,0
topology_192_t00,192,0,3,18,0.5922112997707599,2,5.627555488165208,0
topology_192_t00,192,0,3,19,0.28528038760582636,4,50.700050270111795,1
topology_192_t00,192,0,3,20,2.1618495670009885,5,52.647807754200095,1
topology_192_t00,192,0,3,21,0.88611970877173,3,50.55035359385658,1
topology_192_t00,192,0,3,22,0.2549969333310484,2,50.160880603408984,1
topology_192_t00,192,0,3,23,0.13718053341759895,3,48.694471134791996,1
topology_192_t00,192,0,3,24,0.7206425686853928,3,52.04903798821465,1
topology_192_t00,192,0,3,25,0.4868698519041382,3,51.73639507675786,1
topology_192_t00,192,0,3,26,0.6396120802373361,2,46.33405767462129,1
topology_192_t00,192,0,3,27,0.34281682361279875,4,53.363559120990864,1
topology_192_t00,192,0,3,28,0.10178712964054934,3,49.367650245140254,1
topology_192_t00,192,0,3,29,0.7105007357075005,3,49.786634960081976,1
topology_192_t00,192,0,3,30,0.2308995020766287,3,50.987911115391796,1
topology_192_t00,192,0,3,31,0.5914768809010517,5,54.49495321154317,1
topology_192_t00,192,0,3,32,0.09589956581975988,3,51.070022976260745,1
topology_192_t00,192,0,3,33,0.3622647434018295,3,49.850713208732735,1
topology_192_t00,192,0,3,34,0.2838758664897584,4,52.59385374243363,1
topology_192_t00,192,0,3,35,0.33222373674833033,5,55.55504220945831,1
topology_192_t00,192,0,3,36,0.4462320481946556,5,101.22762968784082,2
topology_192_t00,192,0,3,37,0.23797011132651225,6,97.71255793013955,2
topology_192_t00,192,0,3,38,1.2924879388520298,5,101.57486943533938,2
topology_192_t00,192,0,3,39,0.5568948729153018,4,98.85904134137476,2
topology_192_t00,192,0,3,40,0.5246025476603593,6,102.17564890156078,2
topology_192_t00,192,0,3,41,0.2614008879294274,6,105.87139955601874,2
topology_192_t00,192,0,3,42,0.8937053914216513,6,104.68010762859423,2
topology_192_t00,192,0,3,43,0.7945705636359838,6,65.03258660550196,2
topology_192_t00,192,0,3,44,0.5386042150441387,5,101.01666387367862,2
topology_192_t00,192,0,3,45,0.3144611957146746,5,95.89245173373531,2
topology_192_t00,192,0,3,46,0.5444090964262204,2,47.54782899137884,1
topology_192_t00,192,0,3,47,0.8662723451632224,3,54.600211340731036,1
topology_192_t00,192,0,3,48,0.25210171575437484,1,44.25966537762322,1
topology_192_t00,192,0,3,49,0.3342945490559981,3,54.3001612386114,1
topology_192_t00,192,0,3,50,0.28349825012110397,3,53.1275663215377,1
topology_192_t00,192,0,3,51,0.20455845467491784,3,51.29742036912196,1
topology_192_t00,192,0,3,52,0.326709825578576,4,52.62912853038444,1
topology_192_t00,192,0,3,53,0.9057479328712167,3,51.18745197817045,1
topology_192_t00,192,0,3,54,0.21123113817867706,3,51.14763088319134,1
topology_192_t00,192,0,3,55,0.706225065916469,4,53.03588111141458,1
topology_192_t00,192,0,3,56,0.3437050873659574,4,53.567517808550136,1
topology_192_t00,192,0,3,57,0.3121870252072208,4,55.706821203036,1
topology_192_t00,192,0,3,58,0.7532008390699861,5,55.141930909560884,1
topology_192_t00,192,0,3,59,0.3276080514724728,3,50.047120570351524,1
topology_192_t00,192,0,3,60,0.6909298620771941,4,53.17928209753755,1
topology_192_t00,192,0,4,0,0.4829796136933996,1,2.71550239817339,0
topology_192_t00,192,0,4,1,0.3384983454204781,2,6.381562953397002,0
topology_192_t00,192,0,4,2,0.5493381164322407,1,3.0736917752789092,0
topology_192_t00,192,0,4,3,0.3827395308022576,1,2.647802174719707,0
topology_192_t00,192,0,4,5,0.41223579466358334,2,5.420363207381257,0
topology_192_t00,192,0,4,6,0.25552218244597386,2,4.703703011934902,0
topology_192_t00,192,0,4,7,0.3137545362142585,1,5.364922331641091,0
topology_192_t00,192,0,4,8,0.34207471797473926,2,3.9805895434239336,0
topology_192_t00,192,0,4,9,0.21562711359313036,1,2.8129808894864743,0
topology_192_t00,192,0,4,10,0.40453871535021524,1,3.3697395450166523,0
topology_192_t01,192,1,0,1,0.8371101853708234,1,3.6660610727354364,0
topology_192_t01,192,1,0,2,0.09323157843034584,1,1.7091296056854075,0
topology_192_t01,192,1,0,3,0.45380531742527286,1,3.5203670713215156,0
topology_192_t01,192,1,0,4,0.12319720768814378,1,2.71550482817372,0
topology_192_t01,192,1,0,5,0.6637783088809546,1,2.736953950315831,0
topology_192_t01,192,1,0,6,0.2776103449086129,1,1.988218200234728,0
topology_192_t01,192,1,0,7,0.18954635718459556,1,6.823418583373582,0
topology_192_t01,192,1,0,8,0.3330489303000741,1,1.2650839265001659,0
topology_192_t01,192,1,0,9,0.5351171730774449,2,5.5285046915670195,0
topology_192_t01,192,1,0,10,0.35954179682534965,1,2.81040085687238,0
topology_192_t01,192,1,0,11,0.1418184907607932,2,3.9731175238787877,0
topology_192_t01,192,1,0,12,0.37798218664214894,2,5.06612371288225,0
topology_192_t01,192,1,0,13,0.3959992735340724,2,5.821305215794963,0
topology_192_t01,192,1,0,14,0.313887705507145,1,3.1222936489594115,0
topology_192_t01,192,1,0,15,0.268393671650317,1,3.071371232724814,0
topology_192_t01,192,1,0,16,0.41955993051604007,2,5.497773310582838,0
topology_192_t01,192,1,0,17,0.2106347408960548,2,6.139995460311894,0
topology_192_t01,192,1,0,18,0.7493021848288628,1,2.107141059990929,0
topology_192_t01,192,1,0,19,0.2877832869627326,5,52.598099927507725,1
topology_192_t01,192,1,0,20,0.20203196607328733,6,54.545911461309366,1
topology_192_t01,192,1,0,21,0.5110600276136371,4,52.448593153686296,1
topology_192_t01,192,1,0,22,0.5864802937220067,2,50.228583256863,1
topology_192_t01,192,1,0,23,0.13725303348699364,4,50.59257510546272,1
topology_192_t01,192,1,0,24,0.37033725653534916,4,53.947098897543775,1
topology_192_t01,192,1,0,25,0.142186866364992,3,51.80408081650837,1
topology_192_t01,192,1,0,26,0.6528579147025161,3,48.232135555341884,1
topology_192_t01,192,1,0,27,0.5940425972719895,5,55.26183781271518,1
topology_192_t01,192,1,0,28,0.18347120186445906,4,51.26572863592182,1
topology_192_t01,192,1,0,29,0.5297979662928614,4,51.6847031250476,1
topology_192_t01,192,1,0,30,0.5251168062614158,4,52.88600193758873,1
topology_192_t01,192,1,0,31,0.29856792422252243,6,56.39296916244083,1
topology_192_t01,192,1,0,32,0.17258763054108855,4,52.96814176751219,1
topology_192_t01,192,1,0,33,0.28527101060344223,4,51.74877655285285,1
topology_192_t01,192,1,0,34,0.3824921599764152,5,54.49194381966337,1
topology_192_t01,192,1,0,35,0.3141465726179159,4,57.74985246808944,1
topology_192_t01,192,1,0,36,0.7199523818561503,5,100.9935227167678,2
topology_192_t01,192,1,0,37,0.30303141785346527,5,98.19474855373569,2
topology_192_t01,192,1,0,38,0.38769488213026887,6,103.47301117941002,2
topology_192_t01,192,1,0,39,0.37177190295199325,5,100.75716013262621,2
topology_192_t01,192,1,0,40,0.7272172366133088,6,101.94154623997173,2
topology_192_t01,192,1,0,41,0.2981530377495082,7,107.76954063458027,2
topology_192_t01,192,1,0,42,0.9663483710182244,6,104.44600257558878,2
topology_192_t01,192,1,0,43,0.2888060165542077,5,67.21268797878925,1
topology_192_t01,192,1,0,44,0.377993037112533,6,102.91463570578614,2
topology_192_t01,192,1,0,45,0.2873082428791656,4,96.37463440924056,2
topology_192_t01,192,1,0,46,0.2929020941498278,3,51.06945005076291,1
topology_192_t01,192,1,0,47,0.38117487996063376,4,57.97971364292099,1
topology_192_t01,192,1,0,48,0.45459891136344166,2,47.78003244894474,1
topology_192_t01,192,1,0,49,0.47484409263481986,3,57.768271528264314,1
topology_192_t01,192,1,0,50,0.533253076393469,3,56.55277375500526,1
topology_192_t01,192,1,0,51,0.2665768075127893,2,51.77833636430073,1
topology_192_t01,192,1,0,52,0.5301649281029045,3,53.11004281702222,1
topology_192_t01,192,1,0,53,0.2198828660636963,3,56.03914585963272,1
topology_192_t01,192,1,0,54,0.3027835531178057,4,54.66928630368337,1
topology_192_t01,192,1,0,55,0.24116752577084608,3,53.516803254555796,1
topology_192_t01,192,1,0,56,0.22877140468935028,3,55.3242173011074,1
topology_192_t01,192,1,0,57,0.25121605247222556,4,57.333790177687874,1
topology_192_t01,192,1,0,58,0.7815379445393297,4,55.62284944291111,1
topology_192_t01,192,1,0,59,0.1852899417434311,4,53.56884128608965,1
topology_192_t01,192,1,0,60,0.21723495534098503,3,53.661464773042795,1
topology_192_t01,192,1,1,0,0.30889412411649414,1,3.6660610727354364,0
topology_192_t01,192,1,1,2,0.42272437807142044,2,5.375190678420844,0
topology_192_t01,192,1,1,3,0.20604866652328702,2,7.186428144056952,0
topology_192_t01,192,1,1,4,0.23930035659180884,2,6.381565900909156,0
topology_192_t01,192,1,1,5,0.13145007607161788,2,6.4030150230512675,0
topology_192_t01,192,1,1,6,0.1639719519932452,2,5.6542792729701645,0
topology_192_t01,192,1,1,7,0.396629569183463,2,10.489479656109019,0
topology_192_t01,192,1,1,8,0.23299788896892865,2,4.9311449992356025,0
topology_192_t01,192,1,1,9,0.19355836976807192,3,9.194565764302457,0
topology_192_t01,192,1,1,10,0.5620381613255507,2,6.476461929607817,0
topology_192_t01,192,1,1,11,0.1475215865457274,3,7.639178596614224,0
topology_192_t01,192,1,1,12,0.527109672170857,3,8.732184785617687,0
topology_192_t01,192,1,1,13,0.5654228003702025,3,9.4873662885304,0
topology_192_t01,192,1,1,14,0.24183656804926137,2,6.788354721694848,0
topology_192_t01,192,1,1,15,0.10398666881820826,2,6.737432305460251,0
topology_192_t01,192,1,1,16,0.1501227058951366,3,9.163834383318274,0
topology_192_t01,192,1,1,17,0.2596528532454018,3,9.80605653304733,0
topology_192_t01,192,1,1,18,0.22378461348041415,2,5.773202132726365,0
topology_192_t01,192,1,1,19,0.18852518280703434,6,56.264161000243156,1
topology_192_t01,192,1,1,20,0.22426409114498164,7,58.2119725340448,1
topology_192_t01,192,1,1,21,0.16665548474357542,5,56.11465422642173,1
topology_192_t01,192,1,1,22,0.14544353433092086,3,53.894644329598435,1
topology_192_t01,192,1,1,23,0.3255700780019463,5,54.25863617819815,1
topology_192_t01,192,1,1,24,0.5260267551768476,5,57.613159970279206,1
topology_192_t01,192,1,1,25,0.1915070744867441,4,55.470141889243806,1
topology_192_t01,192,1,1,26,0.19187113673891806,4,51.898196628077315,1
topology_192_t01,192,1,1,27,0.44441115211660104,6,58.92789888545061,1
topology_192_t01,192,1,1,28,0.2912909154798958,5,54.93178970865725,1
topology_192_t01,192,1,1,29,0.15642446282513284,5,55.35076419778303,1
topology_192_t01,192,1,1,30,0.26329710588415745,5,56.55206301032416,1
topology_192_t01,192,1,1,31,0.068444671127341,7,60.05903023517626,1
topology_192_t01,192,1,1,32,0.448311791062133,5,56.634202840247625,1
topology_192_t01,192,1,1,33,0.5100337506137578,5,55.414837625588284,1
topology_192_t01,192,1,1,34,0.2323291857601288,6,58.1580048923988,1
topology_192_t01,192,1,1,35,0.14160401236452025,5,61.41591354082488,1
topology_192_t01,192,1,1,36,0.447417594741904,6,104.65958378950324,2
topology_192_t01,192,1,1,37,0.19121967724456074,6,101.86080962647114,2
topology_192_t01,192,1,1,38,0.2924808944775017,7,107.13907225214545,2
topology_192_t01,192,1,1,39,0.5119013468555529,6,104.42322120536164,2
topology_192_t01,192,1,1,40,0.4314694173372302,7,105.60760731270717,2
topology_192_t01,192,1,1,41,0.770703489708415,8,111.4356017073157,2
topology_192_t01,192,1,1,42,0.15248170139261089,7,108.11206364832422,2
topology_192_t01,192,1,1,43,0.11083894556436383,6,70.87874905152468,1
topology_192_t01,192,1,1,44,0.10482262277625506,7,106.58069677852157,2
topology_192_t01,192,1,1,45,0.2729923239343541,5,100.040695481976,2
topology_192_t01,192,1,1,46,0.24406136880986337,4,54.73551112349835,1
topology_192_t01,192,1,1,47,0.5907350328155434,5,61.64577471565643,1
topology_192_t01,192,1,1,48,1.0230460188345347,3,51.446093521680176,1
topology_192_t01,192,1,1,49,0.1880270112087672,4,61.43433260099975,1
topology_192_t01,192,1,1,50,0.16495664369532984,4,60.2188348277407,1
topology_192_t01,192,1,1,51,0.1976912095619931,3,55.444397437036166,1
topology_192_t01,192,1,1,52,0.41868017242841515,4,56.77610388975766,1
topology_192_t01,192,1,1,53,0.4325133938756493,4,59.70520693236816,1
topology_192_t01,192,1,1,54,0.6011860516783086,5,58.33534737641881,1
topology_192_t01,192,1,1,55,0.6094204411772546,4,57.182864327291234,1
topology_192_t01,192,1,1,56,0.5086165930476582,4,58.99027837384284,1
topology_192_t01,192,1,1,57,0.3669720751380124,5,60.99985125042332,1
topology_192_t01,192,1,1,58,0.5690983133253186,5,59.28891051564655,1
topology_192_t01,192,1,1,59,0.2635487716964073,5,57.23490235882509,1
topology_192_t01,192,1,1,60,0.3577436239184191,4,57.32752584577823,1
topology_192_t01,192,1,2,0,0.31210247465983953,1,1.7091296056854075,0
topology_192_t01,192,1,2,1,0.5092964246407282,2,5.375190678420844,0
topology_192_t01,192,1,2,3,0.26764747451447884,2,5.7215175760178525,0
topology_192_t01,192,1,2,4,0.45311334630238287,1,3.0736925050910058,0
topology_192_t01,192,1,2,5,0.26391512798162015,1,2.85469816265446,0
