snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_113_t00,113,0,2,27,0.9365930765071379,3,7.164012813499948,1
topology_113_t00,113,0,2,28,0.4918040699209428,5,12.076581476214484,0
topology_113_t00,113,0,2,29,0.10866456970758322,5,10.085201104995733,1
topology_113_t00,113,0,2,30,0.23254914858402972,4,11.9981778398285,0
topology_113_t00,113,0,2,31,3.767306071724646,3,6.882774440127772,0
topology_113_t00,113,0,2,32,0.7933874703256559,1,6.729368798332756,0
topology_113_t00,113,0,2,33,1.4030053860504363,4,90.35256755867657,2
topology_113_t00,113,0,2,34,1.8244506479372897,5,56.986906486038414,1
topology_113_t00,113,0,2,35,0.2962204557665347,5,56.69381692446803,1
topology_113_t00,113,0,2,36,0.4764133570042457,3,54.35891720194453,1
topology_113_t00,113,0,2,37,0.8612872174814554,5,95.98056557862856,2
topology_113_t00,113,0,2,38,0.4620253437449154,4,54.32315244473024,1
topology_113_t00,113,0,2,39,0.710119266694026,4,57.33239713298819,1
topology_113_t00,113,0,2,40,11.987677345630019,5,92.64586039166541,2
topology_113_t00,113,0,2,41,2.170515747990366,3,50.81971489745248,1
topology_113_t00,113,0,2,42,1.432591623070115,4,58.02718185906353,1
topology_113_t00,113,0,2,43,4.51165833051856,4,57.177531248701364,1
topology_113_t00,113,0,2,44,0.7405344566106298,5,95.03210482728859,2
topology_113_t00,113,0,2,45,1.1662726472018083,6,94.54568760829287,2
topology_113_t00,113,0,2,46,0.8230057648819903,4,54.44850866287027,1
topology_113_t00,113,0,2,47,0.09085716616450584,5,92.13056076753382,2
topology_113_t00,113,0,2,48,1.818696674278377,4,55.83619195091854,1
topology_113_t00,113,0,2,49,6.522454328597747,3,51.43162451711969,1
topology_113_t00,113,0,2,50,0.6483987565529484,4,54.481203652065886,1
topology_113_t00,113,0,2,51,1.8847940127744107,4,57.48375291232485,1
topology_113_t00,113,0,2,52,0.8790594698539731,5,91.56836289204885,2
topology_113_t00,113,0,2,53,4.8832967783909975,5,92.61112858787614,2
topology_113_t00,113,0,2,54,0.6555595487200199,5,93.07683696642731,2
topology_113_t00,113,0,2,55,9.468526080458394,4,53.179669933758895,1
topology_113_t00,113,0,2,56,0.11644316149717404,5,58.36290472098399,1
topology_113_t00,113,0,2,57,0.20828061107352946,4,59.38914804981568,1
topology_113_t00,113,0,3,0,0.41067096401108444,3,9.326438395788967,0
topology_113_t00,113,0,3,1,0.233928341953832,1,6.0961243814951755,0
topology_113_t00,113,0,3,2,0.12249913052676642,2,8.381973531434452,0
topology_113_t00,113,0,3,4,4.404218275141187,2,6.051481229879977,0
topology_113_t00,113,0,3,5,1.7416675887737678,3,7.251232332481074,1
topology_113_t00,113,0,3,6,0.6182122192469718,2,6.8080504946033145,0
topology_113_t00,113,0,3,7,0.24286967229960538,1,6.37162786625961,0
topology_113_t00,113,0,3,8,0.493539243504936,2,7.447316941198007,0
topology_113_t00,113,0,3,9,0.9903005787952497,2,8.108063928990923,0
topology_113_t00,113,0,3,10,1.2303728002933927,2,6.10748568546018,0
topology_113_t00,113,0,3,11,1.8823737319816458,2,5.382458234399136,0
topology_113_t00,113,0,3,12,1.2360541275511232,1,4.42146681256952,0
topology_113_t00,113,0,3,13,1.1326113572374734,1,3.1617643736048158,0
topology_113_t00,113,0,3,14,1.7887327529099346,2,7.0530443348270975,0
topology_113_t00,113,0,3,15,0.8298172547391602,1,2.363259516627687,0
topology_113_t00,113,0,3,16,0.42762605636527623,3,7.473194770570204,0
topology_113_t00,113,0,3,17,1.631978404188015,2,5.197026466898193,0
topology_113_t00,113,0,3,18,0.8913787671113331,2,8.380048217836427,0
topology_113_t00,113,0,3,19,0.3315942534078864,3,9.843274305094894,0
topology_113_t00,113,0,3,20,0.4308507301868673,1,3.8343040650015277,0
topology_113_t00,113,0,3,21,2.371818754500422,2,6.344042604562011,0
topology_113_t00,113,0,3,22,1.2506930525779465,2,5.550421738928257,0
topology_113_t00,113,0,3,23,0.2261761121587474,2,6.308676355266264,0
topology_113_t00,113,0,3,24,0.622178398831668,2,7.1767706403356595,0
topology_113_t00,113,0,3,25,0.5005213539071314,2,6.125294119204508,0
topology_113_t00,113,0,3,26,0.21650199610230117,1,3.8611669718705715,0
topology_113_t00,113,0,3,27,0.5177589193003548,2,4.709743971118184,1
topology_113_t00,113,0,3,28,0.09100184693373467,2,7.438497700070291,0
topology_113_t00,113,0,3,29,2.6985283945737812,2,5.2801942166572475,0
topology_113_t00,113,0,3,30,0.5249914304061644,2,6.687493182334627,0
topology_113_t00,113,0,3,31,0.17879893460756424,2,7.044288673466754,0
topology_113_t00,113,0,3,32,1.1159034051137118,1,3.2483748957120064,0
topology_113_t00,113,0,3,33,3.7724033356070414,3,87.8982987162948,2
topology_113_t00,113,0,3,34,0.8423034474319718,3,53.44231002688434,1
topology_113_t00,113,0,3,35,0.9256442975307823,2,50.915752646756545,1
topology_113_t00,113,0,3,36,0.758223583249586,1,45.976943670510074,1
topology_113_t00,113,0,3,37,1.276355641356026,3,52.71694391737049,1
topology_113_t00,113,0,3,38,2.6057006071513724,4,54.29909030879686,1
topology_113_t00,113,0,3,39,1.4284307040616273,3,56.28337335697347,1
topology_113_t00,113,0,3,40,1.3684990331775668,3,51.39115140764092,1
topology_113_t00,113,0,3,41,0.5468992880461216,2,50.98122913079146,1
topology_113_t00,113,0,3,42,0.927619838977749,2,49.64520832762908,1
topology_113_t00,113,0,3,43,0.16603275400157,3,54.02131245825342,1
topology_113_t00,113,0,3,44,1.037892342671777,3,53.51380365353242,1
topology_113_t00,113,0,3,45,1.2053533060425723,3,53.66071299837589,1
topology_113_t00,113,0,3,46,0.8626503680501304,3,51.9942398204885,1
topology_113_t00,113,0,3,47,0.40110521322573517,2,51.56780276598853,1
topology_113_t00,113,0,3,48,0.890156035196537,3,53.381923108536775,1
topology_113_t00,113,0,3,49,0.4806837717773271,2,48.97735567473792,1
topology_113_t00,113,0,3,50,1.1845635289113823,3,53.106480286858414,1
topology_113_t00,113,0,3,51,0.5128513707958979,2,49.1017793808904,1
topology_113_t00,113,0,3,52,0.2574301104829392,3,52.96822492483245,1
topology_113_t00,113,0,3,53,1.8679662372702341,2,51.72615397795916,1
topology_113_t00,113,0,3,54,1.7607138274917211,3,53.00266261405432,1
topology_113_t00,113,0,3,55,0.2982937426721127,3,53.34118416709788,1
topology_113_t00,113,0,3,56,2.7257295395815078,3,55.05286729113148,1
topology_113_t00,113,0,3,57,0.7811522320687213,2,53.38413768398326,1
topology_113_t00,113,0,4,0,0.8050078588001316,2,4.953696816660171,0
topology_113_t00,113,0,4,1,0.18886741443795912,2,3.5500803623183907,0
topology_113_t00,113,0,4,2,1.3241561441755931,5,9.02432325919411,0
topology_113_t00,113,0,4,3,1.1525818097255165,2,6.051481229879977,0
topology_113_t00,113,0,4,5,0.8978904238122278,3,7.980522361868891,0
topology_113_t00,113,0,4,6,0.9750016531382173,3,4.365302344885611,0
topology_113_t00,113,0,4,7,0.2929377863989111,4,7.013977594019268,0
topology_113_t00,113,0,4,8,1.3053621264852586,3,4.9012729220212226,0
topology_113_t00,113,0,4,9,1.140358585525375,1,1.5381408148226436,0
topology_113_t00,113,0,4,10,1.0854747987820326,4,9.767103110193224,1
topology_113_t00,113,0,4,11,0.7695986877850609,1,6.171274698986035,0
topology_113_t00,113,0,4,12,0.6975817296120804,3,4.764370679963574,0
topology_113_t00,113,0,4,13,1.4169104823684586,3,5.978195874908434,0
topology_113_t00,113,0,4,14,1.6719241331700234,3,8.341997826697565,0
topology_113_t00,113,0,4,15,0.2608009722238005,2,7.47565210234103,0
topology_113_t00,113,0,4,16,0.14800183437546013,1,1.6667654779430445,0
topology_113_t00,113,0,4,17,0.08906469450722138,2,5.207680755312891,0
topology_113_t00,113,0,4,18,9.82896901320199,1,4.887897107269751,0
topology_113_t00,113,0,4,19,2.1848561685768377,2,9.054175897645424,0
topology_113_t00,113,0,4,20,0.28472743347715523,1,2.21717716487845,0
topology_113_t00,113,0,4,21,0.2723644155870701,2,2.7959176439512383,0
topology_113_t00,113,0,4,22,1.4797814347902054,2,5.571828398490526,0
topology_113_t01,113,1,0,1,0.49369997697524604,2,6.407071220420373,0
topology_113_t01,113,1,0,2,1.4735824246790472,3,10.484876755839487,0
topology_113_t01,113,1,0,3,0.41646054867810944,3,9.32657469263785,0
topology_113_t01,113,1,0,4,0.548610747535446,2,4.953155180145798,0
topology_113_t01,113,1,0,5,1.1648553788243965,2,5.240939976367124,0
topology_113_t01,113,1,0,6,1.9240717152713984,3,5.974592430504327,0
topology_113_t01,113,1,0,7,1.784961480283451,4,39.1750818582441,1
topology_113_t01,113,1,0,8,0.8010344658121363,1,5.055826765504956,0
topology_113_t01,113,1,0,9,1.7380200950287756,3,8.418971370043685,0
topology_113_t01,113,1,0,10,0.7462178695838362,2,9.129582222469283,0
topology_113_t01,113,1,0,11,4.3976117595572966,2,8.551788417720687,0
topology_113_t01,113,1,0,12,0.7100060034463251,3,36.92540432101365,1
topology_113_t01,113,1,0,13,4.754135403232202,2,6.164738963545525,0
topology_113_t01,113,1,0,14,0.2551974028380803,2,2.832880531759584,0
topology_113_t01,113,1,0,15,0.17291354550889496,2,5.166385550327676,0
topology_113_t01,113,1,0,16,0.25822540612007056,1,3.2867379912141086,0
topology_113_t01,113,1,0,17,0.33271711697572104,3,6.789230489400456,0
topology_113_t01,113,1,0,18,0.5056811245562967,1,2.489518205859639,0
topology_113_t01,113,1,0,19,1.4415496515196025,2,6.655803205796903,0
topology_113_t01,113,1,0,20,1.4059367215555374,1,5.279498660531461,0
topology_113_t01,113,1,0,21,2.597346009604003,2,4.405157316809126,0
topology_113_t01,113,1,0,22,0.8779680047813861,2,4.612313960126632,0
topology_113_t01,113,1,0,23,1.7474071560541298,3,6.281359102738003,0
topology_113_t01,113,1,0,24,2.781675519344161,1,2.1497580843890702,0
topology_113_t01,113,1,0,25,3.2518341067550116,2,7.570506827569716,0
topology_113_t01,113,1,0,26,0.31040527480909225,2,7.21623501458562,0
topology_113_t01,113,1,0,27,0.8702157458234926,2,5.8433574785286115,0
topology_113_t01,113,1,0,28,1.6437054251980048,3,9.060569733698753,0
topology_113_t01,113,1,0,29,0.2655926596347194,2,6.725298839560902,0
topology_113_t01,113,1,0,30,1.4402760685955585,1,0.8421336101083615,0
topology_113_t01,113,1,0,31,0.8872220813220738,2,9.423311083197682,0
topology_113_t01,113,1,0,32,0.22308360691161183,2,9.601552878571763,0
topology_113_t01,113,1,0,33,0.6439661889354802,4,91.25336675900985,2
topology_113_t01,113,1,0,34,2.4283753471992364,5,57.888116701587535,1
topology_113_t01,113,1,0,35,0.2565380569396033,5,57.59504601547491,1
topology_113_t01,113,1,0,36,1.0891512330940334,4,55.30351836314792,1
topology_113_t01,113,1,0,37,6.844435691118386,5,96.8815665231584,2
topology_113_t01,113,1,0,38,0.9221704583070526,6,96.45676095582151,2
topology_113_t01,113,1,0,39,0.7542246284206683,5,58.84572977601282,1
topology_113_t01,113,1,0,40,1.3182617209579437,5,93.54879836239962,2
topology_113_t01,113,1,0,41,0.3908775615482268,4,83.48516663923559,2
topology_113_t01,113,1,0,42,0.7712318607609162,5,58.97180902077962,1
topology_113_t01,113,1,0,43,0.9796073789942632,6,98.58654891275653,2
topology_113_t01,113,1,0,44,2.81925689066417,5,95.93286461274504,2
topology_113_t01,113,1,0,45,1.5549686987291313,4,59.5827429658984,1
topology_113_t01,113,1,0,46,2.9267682611308095,4,55.34972218811973,1
topology_113_t01,113,1,0,47,0.47944004027244363,5,93.03138435435183,2
topology_113_t01,113,1,0,48,3.9640662446469452,4,56.73258909564466,1
topology_113_t01,113,1,0,49,0.9208036039199795,3,52.33242371745297,1
topology_113_t01,113,1,0,50,0.901763909202431,3,60.465475813518594,1
topology_113_t01,113,1,0,51,1.4567518183762636,5,58.42917884734511,1
topology_113_t01,113,1,0,52,0.5438783096208556,5,92.46985354975735,2
topology_113_t01,113,1,0,53,1.0860597385617474,5,93.5118892589762,2
topology_113_t01,113,1,0,54,0.33769947105271364,5,93.97797743608993,2
topology_113_t01,113,1,0,55,19.907586091833995,5,85.84510224795768,2
topology_113_t01,113,1,0,56,0.8703977313996637,3,56.84566627632256,1
topology_113_t01,113,1,0,57,0.5997168587589572,2,55.17692771383398,1
topology_113_t01,113,1,1,0,0.5272853317969763,2,6.407071220420373,0
topology_113_t01,113,1,1,2,0.8172236197846833,3,7.703355551175397,0
topology_113_t01,113,1,1,3,0.1531921411903118,1,6.09538240922965,0
topology_113_t01,113,1,1,4,0.03925902322307595,2,3.5488029966969235,0
topology_113_t01,113,1,1,5,0.08563117247442427,2,5.9373201639738875,0
topology_113_t01,113,1,1,6,0.1487953252843378,1,2.9332264277813995,0
topology_113_t01,113,1,1,7,0.7274114259272147,2,5.692995172298523,0
topology_113_t01,113,1,1,8,0.27818731903779864,1,1.3512444549154166,0
topology_113_t01,113,1,1,9,1.1403508993094709,1,2.0119001496233118,0
topology_113_t01,113,1,1,10,0.14842839664533322,2,9.269626580428596,0
topology_113_t01,113,1,1,11,0.2607107613919685,1,5.711376583049993,0
topology_113_t01,113,1,1,12,0.23701629642937516,1,3.443317635068078,0
topology_113_t01,113,1,1,13,0.10111572481063415,1,4.32243537226394,0
topology_113_t01,113,1,1,14,0.3469790557818844,2,6.2848941213747,0
topology_113_t01,113,1,1,15,0.7667241184178721,2,6.799230868366779,0
topology_113_t01,113,1,1,16,0.7518994661604324,3,6.0286335113820115,0
topology_113_t01,113,1,1,17,0.7123355900332277,2,4.895113569826946,0
topology_113_t01,113,1,1,18,0.9687040367681724,1,3.7420307598427875,0
topology_113_t01,113,1,1,19,0.29769707613951574,1,3.706387565259094,0
topology_113_t01,113,1,1,20,0.941898368155296,3,8.425852310447139,0
topology_113_t01,113,1,1,21,0.6110187808605654,2,4.899419809882562,0
topology_113_t01,113,1,1,22,1.4589129301420916,1,3.6120247384641706,0
topology_113_t01,113,1,1,23,2.6629778476069825,3,6.775621595811439,0
topology_113_t01,113,1,1,24,0.5225594838368851,2,6.425599335481515,0
topology_113_t01,113,1,1,25,0.21739619125166904,2,8.108547286083372,0
topology_113_t01,113,1,1,26,0.5151937732163926,2,5.202723867632049,0
topology_113_t01,113,1,1,27,0.23508504139378925,3,5.84098658069879,0
topology_113_t01,113,1,1,28,0.46978354523279364,2,4.372553272252808,0
topology_113_t01,113,1,1,29,2.7718979487607696,2,6.980052131417697,0
topology_113_t01,113,1,1,30,1.0509334529738585,1,4.2941471997234775,0
topology_113_t01,113,1,1,31,0.6423067632687149,2,5.718728772608143,0
topology_113_t01,113,1,1,32,0.5184989461576617,1,7.747053931144447,0
topology_113_t01,113,1,1,33,0.13178201913733387,4,89.23985561205627,2
topology_113_t01,113,1,1,34,0.6899082375632052,5,55.87460555463396,1
topology_113_t01,113,1,1,35,1.5484985713753834,5,55.58153486852133,1
topology_113_t01,113,1,1,36,1.3129894698599556,2,52.072326079739724,1
topology_113_t01,113,1,1,37,0.7153101705753288,5,94.86805537620484,2
topology_113_t01,113,1,1,38,0.1314922361680137,3,53.50718815645839,1
topology_113_t01,113,1,1,39,0.29747523066625525,3,56.51577234946917,1
topology_113_t01,113,1,1,40,0.18054117294492775,5,91.53528721544605,2
topology_113_t01,113,1,1,41,0.05337619498669277,2,50.00307995329002,1
topology_113_t01,113,1,1,42,1.7861629291233125,3,55.74061673737142,1
topology_113_t01,113,1,1,43,0.8839858664477255,3,56.36092720741949,1
topology_113_t01,113,1,1,44,0.661908582584586,5,93.91935346579146,2
topology_113_t01,113,1,1,45,0.6472934598792444,6,93.42877119680898,2
topology_113_t01,113,1,1,46,1.1704925757746678,4,53.33621104116615,1
topology_113_t01,113,1,1,47,1.0847262558446338,5,91.01787320739825,2
topology_113_t01,113,1,1,48,0.3729941716808337,4,54.71907794869109,1
topology_113_t01,113,1,1,49,0.44826004307722883,3,50.31891257049939,1
topology_113_t01,113,1,1,50,1.8826542237872448,3,53.664582472273096,1
topology_113_t01,113,1,1,51,0.9146785425390588,3,55.197986563936915,1
topology_113_t01,113,1,1,52,0.5635719301068085,5,90.45634240280377,2
topology_113_t01,113,1,1,53,0.37486175771411434,5,91.49837811202262,2
topology_113_t01,113,1,1,54,5.831892740758267,5,91.96446628913635,2
topology_113_t01,113,1,1,55,0.8335068702786625,3,52.363015562012116,1
topology_113_t01,113,1,1,56,2.4003635239793306,5,57.25052357026268,1
topology_113_t01,113,1,1,57,0.28545158236007057,4,58.323281363749665,1
topology_113_t01,113,1,2,0,0.6007050534291717,3,10.484876755839487,0
topology_113_t01,113,1,2,1,1.3171078591845156,3,7.703355551175397,0
topology_113_t01,113,1,2,3,0.2282174185512484,2,8.38219452547038,0
topology_113_t01,113,1,2,4,1.2160422577035364,5,39.575915810742984,1
topology_113_t01,113,1,2,5,0.7859015372072718,4,28.142860532982244,1
topology_113_t01,113,1,2,6,0.13513261704744842,3,9.26253247679567,0
topology_113_t01,113,1,2,7,0.7743854883735978,1,2.0103603788768742,0
topology_113_t01,113,1,2,8,1.333911380681752,4,9.054600006090814,0
topology_113_t01,113,1,2,9,3.2145709962989417,4,9.715255700798709,0
topology_113_t01,113,1,2,10,0.9911337661514865,1,6.128840710955717,0
topology_113_t01,113,1,2,11,0.32648961670552695,2,8.86368437148486,0
