snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_161_t00,161,0,2,11,1.778482810756869,4,66.23845243541825,1
topology_161_t00,161,0,2,12,2.155409385198584,4,67.763478742962,1
topology_161_t00,161,0,2,13,0.7398079878436365,5,69.48131106647185,1
topology_161_t00,161,0,2,14,1.3150966523149463,4,68.34896577246454,1
topology_161_t00,161,0,2,15,1.485402726074483,3,60.830912120423804,1
topology_161_t00,161,0,2,16,1.3163229128026455,3,65.09737375677153,1
topology_161_t00,161,0,2,17,1.2818483946978907,4,69.06540675971802,1
topology_161_t00,161,0,2,18,1.148715713987791,4,70.91627169339037,1
topology_161_t00,161,0,2,19,2.463057239150469,4,103.58148211307676,2
topology_161_t00,161,0,2,20,0.6868957390782929,5,106.99832278710005,2
topology_161_t00,161,0,2,21,1.1145010840382166,6,109.82908485752128,2
topology_161_t00,161,0,2,22,0.5970164006250422,6,109.15133230635514,2
topology_161_t00,161,0,2,23,0.8721338287329621,5,106.19661495265356,2
topology_161_t00,161,0,3,0,1.2701776840155243,3,14.629868246175858,0
topology_161_t00,161,0,3,1,0.5744002555230568,2,9.427197814575184,0
topology_161_t00,161,0,3,2,0.6515587374303774,3,12.890976861319826,0
topology_161_t00,161,0,3,4,0.4657809695041234,1,5.662433917113905,0
topology_161_t00,161,0,3,5,0.7333917725521428,1,6.185481802276524,0
topology_161_t00,161,0,3,6,0.49727501402887486,2,10.187931796055217,0
topology_161_t00,161,0,3,7,0.3358978464427579,1,3.746994901248301,0
topology_161_t00,161,0,3,8,1.955361992421482,3,19.26732071577661,0
topology_161_t00,161,0,3,9,1.1729514043623988,2,17.44176941429936,0
topology_161_t00,161,0,3,10,0.7295020932665078,4,21.447551034444203,0
topology_161_t00,161,0,3,11,1.5636486407588333,3,64.99949387887918,1
topology_161_t00,161,0,3,12,1.3956266044663033,3,66.52452018642292,1
topology_161_t00,161,0,3,13,1.0491027775815212,4,71.83378471307547,1
topology_161_t00,161,0,3,14,1.0606216152591756,4,70.71475250243853,1
topology_161_t00,161,0,3,15,1.7590213098702105,2,59.59195356388473,1
topology_161_t00,161,0,3,16,1.5277635657554332,4,70.5314716726387,1
topology_161_t00,161,0,3,17,1.1633972195257931,4,69.19563592682647,1
topology_161_t00,161,0,3,18,0.6190643694019432,4,74.08970888957639,1
topology_161_t00,161,0,3,19,1.2311999656561279,3,102.34252355653769,2
topology_161_t00,161,0,3,20,1.8742523115990937,4,105.75936423056098,2
topology_161_t00,161,0,3,21,0.9622488544095152,5,108.5901263009822,2
topology_161_t00,161,0,3,22,0.9005992915879483,5,107.91237374981607,2
topology_161_t00,161,0,3,23,0.693476464457549,4,104.95765639611449,2
topology_161_t00,161,0,4,0,0.5796038580721097,2,8.967434329061955,0
topology_161_t00,161,0,4,1,0.7283238041016932,1,3.76476389746128,0
topology_161_t00,161,0,4,2,0.48722136698007323,2,7.228542944205922,0
topology_161_t00,161,0,4,3,0.89122829298764,1,5.662433917113905,0
topology_161_t00,161,0,4,5,0.6866257991012333,2,11.847915719390429,0
topology_161_t00,161,0,4,6,0.9673413464149024,3,15.850365713169122,0
topology_161_t00,161,0,4,7,0.46301268183860017,2,9.409428818362205,0
topology_161_t00,161,0,4,8,0.7057989598594271,2,13.604886798662704,0
topology_161_t00,161,0,4,9,0.8006094240281222,1,11.779335497185452,0
topology_161_t00,161,0,4,10,0.3865594818696593,3,15.785117117330298,0
topology_161_t00,161,0,4,11,0.9430491318688811,4,70.6619277959931,1
topology_161_t00,161,0,4,12,0.35752379729129397,4,72.18695410353683,1
topology_161_t00,161,0,4,13,0.672354334504255,4,29.94417566802594,0
topology_161_t00,161,0,4,14,0.6459883200772839,4,68.64995062318117,1
topology_161_t00,161,0,4,15,1.0846581121758951,3,65.25438748099864,1
topology_161_t00,161,0,4,16,0.6713850348991168,3,65.39835860748816,1
topology_161_t00,161,0,4,17,0.659779585870342,4,69.36639161043465,1
topology_161_t00,161,0,4,18,0.6681270717040803,4,71.217256544107,1
topology_161_t00,161,0,4,19,0.56663250420132,4,108.00495747365161,2
topology_161_t00,161,0,4,20,1.560024387824965,5,111.4217981476749,2
topology_161_t00,161,0,4,21,0.9454660698653771,6,114.25256021809614,2
topology_161_t00,161,0,4,22,0.5758292789329743,6,113.57480766693,2
topology_161_t00,161,0,4,23,0.6883923104582595,5,110.62009031322842,2
topology_161_t00,161,0,5,0,0.3403981273475862,2,9.163331743671629,0
topology_161_t00,161,0,5,1,0.6003405426652917,1,3.960661312070954,0
topology_161_t00,161,0,5,2,1.165394060128916,2,7.4244403588155965,0
topology_161_t00,161,0,5,3,1.159993041995162,1,6.185481802276524,0
topology_161_t00,161,0,5,4,0.6282736125531811,2,11.847915719390429,0
topology_161_t00,161,0,5,6,0.557341954697999,1,4.002449993778694,0
topology_161_t00,161,0,5,7,0.4520064299059593,2,9.932476703524824,0
topology_161_t00,161,0,5,8,2.2986671377039114,4,18.52826893912401,0
topology_161_t00,161,0,5,9,0.6692900424218017,3,23.62725121657588,0
topology_161_t00,161,0,5,10,1.1754066995509953,3,16.348038620456418,0
topology_161_t00,161,0,5,11,1.5124410628284386,2,58.81401207660265,1
topology_161_t00,161,0,5,12,0.5811615941359896,2,60.3390383841464,1
topology_161_t00,161,0,5,13,0.7872040442019738,3,65.64830291079895,1
topology_161_t00,161,0,5,14,0.6700172708879392,3,64.529270700162,1
topology_161_t00,161,0,5,15,0.7422709225281243,1,53.40647176160821,1
topology_161_t00,161,0,5,16,1.5251432126439342,3,64.34598987036217,1
topology_161_t00,161,0,5,17,0.9697662778369053,3,63.01015412454995,1
topology_161_t00,161,0,5,18,0.8720190399748281,3,67.90422708729986,1
topology_161_t00,161,0,5,19,0.9463973958865561,2,96.15704175426117,2
topology_161_t00,161,0,5,20,0.5434728690450915,3,99.57388242828446,2
topology_161_t00,161,0,5,21,0.7605543551065597,4,102.4046444987057,2
topology_161_t00,161,0,5,22,0.48115187436741974,4,101.72689194753956,2
topology_161_t00,161,0,5,23,0.625147751303484,3,98.77217459383797,2
topology_161_t00,161,0,6,0,1.8143080358579555,3,13.165781737450324,0
topology_161_t00,161,0,6,1,2.662190288781721,2,7.963111305849648,0
topology_161_t00,161,0,6,2,1.853297543503345,3,11.426890352594292,0
topology_161_t00,161,0,6,3,2.044603242013185,2,10.187931796055217,0
topology_161_t00,161,0,6,4,0.8472512754894205,3,15.850365713169122,0
topology_161_t00,161,0,6,5,2.132293095271613,1,4.002449993778694,0
topology_161_t00,161,0,6,7,2.403624300560229,3,13.934926697303517,0
topology_161_t00,161,0,6,8,1.1884811900466732,5,22.530718932902708,0
topology_161_t00,161,0,6,9,2.819991358227785,4,27.629701210354575,0
topology_161_t00,161,0,6,10,0.8820311570548677,4,20.350488614235115,0
topology_161_t00,161,0,6,11,1.116698532530181,3,62.81646207038135,1
topology_161_t00,161,0,6,12,1.4336473907547935,3,64.3414883779251,1
topology_161_t00,161,0,6,13,1.7379651224247927,4,69.65075290457764,1
topology_161_t00,161,0,6,14,1.0142500844292401,4,68.5317206939407,1
topology_161_t00,161,0,6,15,1.8335391368266625,2,57.408921755386906,1
topology_161_t00,161,0,6,16,1.083626820187632,4,68.34843986414087,1
topology_161_t00,161,0,6,17,1.5875495294357675,4,67.01260411832864,1
topology_161_t00,161,0,6,18,1.1461411009945606,4,71.90667708107856,1
topology_161_t00,161,0,6,19,0.7994824570008751,3,100.15949174803987,2
topology_161_t00,161,0,6,20,0.7308669788335863,4,103.57633242206316,2
topology_161_t00,161,0,6,21,2.1002972402850455,5,106.40709449248439,2
topology_161_t00,161,0,6,22,2.175688574262972,5,105.72934194131825,2
topology_161_t00,161,0,6,23,2.569118483547927,4,102.77462458761667,2
topology_161_t00,161,0,7,0,0.6923439599934582,4,18.37686314742416,0
topology_161_t00,161,0,7,1,0.6465118470272453,3,13.174192715823484,0
topology_161_t00,161,0,7,2,1.117245527332464,4,16.637971762568128,0
topology_161_t00,161,0,7,3,0.9499443943346632,1,3.746994901248301,0
topology_161_t00,161,0,7,4,1.8502278338763984,2,9.409428818362205,0
topology_161_t00,161,0,7,5,0.989050793164044,2,9.932476703524824,0
topology_161_t00,161,0,7,6,0.4803822002568924,3,13.934926697303517,0
topology_161_t00,161,0,7,8,0.9681475136471243,4,23.01431561702491,0
topology_161_t00,161,0,7,9,0.7164186097706483,3,21.188764315547658,0
topology_161_t00,161,0,7,10,0.770092284543492,5,25.194545935692503,0
topology_161_t00,161,0,7,11,0.6324058726042368,4,68.74648878012748,1
topology_161_t00,161,0,7,12,0.3832785888320176,4,70.27151508767122,1
topology_161_t00,161,0,7,13,0.5816684424881081,5,75.58077961432377,1
topology_161_t00,161,0,7,14,0.6445148175381776,5,74.46174740368683,1
topology_161_t00,161,0,7,15,0.6095478156904639,3,63.33894846513303,1
topology_161_t00,161,0,7,16,1.1081921404074777,5,74.278466573887,1
topology_161_t00,161,0,7,17,0.680925602025131,5,72.94263082807477,1
topology_161_t00,161,0,7,18,0.5966898838925875,5,77.83670379082469,1
topology_161_t00,161,0,7,19,0.5399365944378047,4,106.089518457786,2
topology_161_t00,161,0,7,20,1.2848653583570775,5,109.50635913180929,2
topology_161_t00,161,0,7,21,0.8262169989800519,6,112.33712120223052,2
topology_161_t00,161,0,7,22,0.5988088063693824,6,111.65936865106438,2
topology_161_t00,161,0,7,23,0.8099688703787717,5,108.7046512973628,2
topology_161_t00,161,0,8,0,0.796925414306922,2,9.364937195452384,0
topology_161_t00,161,0,8,1,1.2195394245340354,3,14.567607627053059,0
topology_161_t00,161,0,8,2,2.0309769831148228,4,18.0313866737977,0
topology_161_t00,161,0,8,3,1.5895485154545002,3,19.26732071577661,0
topology_161_t00,161,0,8,4,0.705386835495242,2,13.604886798662704,0
topology_161_t00,161,0,8,5,1.8795983899716955,4,18.52826893912401,0
topology_161_t00,161,0,8,6,0.6264449611231961,5,22.530718932902705,0
topology_161_t00,161,0,8,7,1.175785744928646,4,23.01431561702491,0
topology_161_t00,161,0,8,9,1.3700049974271054,1,1.825551301477252,0
topology_161_t00,161,0,8,10,1.0899789031240332,1,2.180230318667594,0
topology_161_t00,161,0,8,11,0.6269518407787251,3,23.173579703559533,0
topology_161_t00,161,0,8,12,1.3638395274830324,4,31.727379146384187,0
topology_161_t00,161,0,8,13,1.2681069471298723,2,16.339288869363237,0
topology_161_t00,161,0,8,14,1.0370641109291119,3,17.47163416337054,0
topology_161_t00,161,0,8,15,0.8418609874728831,4,28.581120018553975,0
topology_161_t00,161,0,8,16,0.8202372878247882,4,20.723226179063552,0
topology_161_t00,161,0,8,17,1.2080342975307683,5,24.69125918201003,0
topology_161_t00,161,0,8,18,1.6884683334045323,5,26.54212411568239,0
topology_161_t00,161,0,8,19,1.0248930002882444,3,31.904602649645984,1
topology_161_t00,161,0,8,20,1.6744812933064355,4,35.32144332366927,1
topology_161_t00,161,0,8,21,1.4635857818248972,5,38.1522053940905,1
topology_161_t00,161,0,8,22,1.3737445950096931,5,37.47445284292437,1
topology_161_t00,161,0,8,23,0.8603854914282829,2,29.28946981006919,1
topology_161_t00,161,0,9,0,0.3995625178033953,3,11.190488496929635,0
topology_161_t00,161,0,9,1,1.3573985999542124,4,16.393158928530312,0
topology_161_t00,161,0,9,2,0.38827690666854253,5,19.856937975274953,0
topology_161_t00,161,0,9,3,0.8538559691990607,2,17.44176941429936,0
topology_161_t00,161,0,9,4,1.4790091914140007,1,11.779335497185452,0
topology_161_t00,161,0,9,5,0.7781996057656801,3,23.627251216575882,0
topology_161_t00,161,0,9,6,1.1957968208506313,4,27.629701210354575,0
topology_161_t00,161,0,9,7,0.5710970884272993,3,21.188764315547658,0
topology_161_t00,161,0,9,8,0.5497804415665883,1,1.825551301477252,0
topology_161_t00,161,0,9,10,0.6607279547300591,2,4.005781620144846,0
topology_161_t00,161,0,9,11,0.6014334164313666,4,24.999131005036784,0
topology_161_t00,161,0,9,12,1.0002306792706464,5,33.55293044786144,0
topology_161_t00,161,0,9,13,0.3614348067077091,3,18.16484017084049,0
topology_161_t00,161,0,9,14,1.0679838961942387,4,19.29718546484779,0
topology_161_t00,161,0,9,15,1.3086518056343148,5,30.40667132003123,0
topology_161_t00,161,0,9,16,0.6200291802951379,5,22.548777480540803,0
topology_161_t00,161,0,9,17,1.4570247567547423,6,26.51681048348728,0
topology_161_t00,161,0,9,18,0.5917840454223243,6,28.367675417159646,0
topology_161_t00,161,0,9,19,0.7290738016280641,4,33.730153951123235,1
topology_161_t00,161,0,9,20,0.5184423164017695,5,37.146994625146526,1
topology_161_t00,161,0,9,21,0.6272559865004749,6,39.97775669556776,1
topology_161_t00,161,0,9,22,0.42286079375834607,6,39.300004144401626,1
topology_161_t00,161,0,9,23,0.4239992027436822,3,31.11502111154644,1
topology_161_t00,161,0,10,0,1.6382590876616756,1,7.18470687678479,0
topology_161_t00,161,0,10,1,1.9718735517136137,2,12.387377308385464,0
topology_161_t00,161,0,10,2,1.1798890625412535,3,15.851156355130106,0
topology_161_t00,161,0,10,3,1.0003575100406894,4,21.447551034444203,0
topology_161_t00,161,0,10,4,0.9865215532906153,3,15.785117117330298,0
topology_161_t00,161,0,10,5,0.647123665277713,3,16.348038620456418,0
topology_161_t00,161,0,10,6,2.939751525221942,4,20.35048861423511,0
topology_161_t00,161,0,10,7,0.9603709422673502,5,25.194545935692503,0
topology_161_t00,161,0,10,8,0.4029664958946374,1,2.180230318667594,0
topology_161_t00,161,0,10,9,0.9955283451093362,2,4.005781620144846,0
topology_161_t00,161,0,10,11,0.452188128915655,2,20.993349384891935,0
topology_161_t00,161,0,10,12,1.0155264388006089,3,29.54714882771659,0
topology_161_t00,161,0,10,13,1.4788779604620608,1,14.159058550695642,0
topology_161_t00,161,0,10,14,1.188443372586278,2,15.291403844702943,0
topology_161_t00,161,0,10,15,2.0012367751921953,3,26.400889699886378,0
topology_161_t00,161,0,10,16,0.9793542810820691,3,18.542995860395955,0
topology_161_t00,161,0,10,17,1.4213028887817842,4,22.511028863342432,0
topology_161_t00,161,0,10,18,0.6108471288561698,4,24.361893797014794,0
topology_161_t00,161,0,10,19,0.8656274232431613,2,29.72437233097839,1
topology_161_t00,161,0,10,20,1.2812223115861894,3,33.14121300500168,1
topology_161_t01,161,1,0,1,0.2629551187937247,1,5.203062931121067,0
topology_161_t01,161,1,0,2,0.06846543682015956,2,8.666886886897395,0
topology_161_t01,161,1,0,3,0.5414110462272561,3,14.63014244704247,0
topology_161_t01,161,1,0,4,2.759592215417477,2,8.967736589080399,0
topology_161_t01,161,1,0,5,1.0965206325919692,2,33.72840909718207,0
topology_161_t01,161,1,0,6,0.2724934007992001,3,37.730859608199374,0
topology_161_t01,161,1,0,7,0.2665638782590675,4,18.377764350707796,0
topology_161_t01,161,1,0,8,0.17042312685350847,2,9.389109573154586,0
topology_161_t01,161,1,0,9,1.7752570245346229,3,11.214640496953916,0
topology_161_t01,161,1,0,10,0.7719169385939029,1,7.208753699481632,0
topology_161_t01,161,1,0,11,0.810931139066806,2,61.96315166876104,1
topology_161_t01,161,1,0,12,1.331953512100746,3,70.51695297512231,1
topology_161_t01,161,1,0,13,1.4037213265203188,3,60.81620060852695,1
topology_161_t01,161,1,0,14,0.37978072465793017,2,59.68260175921465,1
topology_161_t01,161,1,0,15,0.39672804329112044,3,87.13488085879028,1
topology_161_t01,161,1,0,16,8.4534913055068,1,56.43092427842621,1
topology_161_t01,161,1,0,17,4.252909430237601,2,60.398972458262136,1
topology_161_t01,161,1,0,18,0.9069346046705196,2,62.24985874834382,1
topology_161_t01,161,1,0,19,0.26446637388039573,3,66.1655649307073,1
topology_161_t01,161,1,0,20,1.7731977149172007,1,15.141084594146864,0
topology_161_t01,161,1,0,21,0.41931751838207776,2,17.97184536054183,0
topology_161_t01,161,1,0,22,3.209629083361077,2,17.294096059368105,0
topology_161_t01,161,1,0,23,7.747133249015905,2,63.55041988177894,1
topology_161_t01,161,1,1,0,0.9514437076456626,1,5.203062931121067,0
topology_161_t01,161,1,1,2,2.1686605599648066,1,3.4638239557763266,0
topology_161_t01,161,1,1,3,0.374762487680264,2,9.427079515921404,0
topology_161_t01,161,1,1,4,2.0531437811598403,1,3.7646736579593325,0
topology_161_t01,161,1,1,5,0.35719944193425207,1,28.525346166061006,0
topology_161_t01,161,1,1,6,0.12061905505916398,2,32.52779667707831,0
topology_161_t01,161,1,1,7,1.8745596569985665,3,13.17470141958673,0
topology_161_t01,161,1,1,8,1.5913780577725316,3,14.592172504275656,0
topology_161_t01,161,1,1,9,0.7395512819208007,4,16.417703428074983,0
topology_161_t01,161,1,1,10,3.1589640709684197,2,12.4118166306027,0
topology_161_t01,161,1,1,11,0.3852631485835413,3,87.33949134084195,1
topology_161_t01,161,1,1,12,6.354794066133235,3,88.864634595165,1
topology_161_t01,161,1,1,13,0.38291169903962896,4,66.01926353964802,1
topology_161_t01,161,1,1,14,0.4701088404466565,3,64.88566469033572,1
topology_161_t01,161,1,1,15,1.6796959588616092,2,81.93181792766921,1
topology_161_t01,161,1,1,16,0.4651144193994709,2,61.63398720954728,1
topology_161_t01,161,1,1,17,0.5070279781421634,3,65.6020353893832,1
topology_161_t01,161,1,1,18,0.9010334561225313,3,67.45292167946488,1
topology_161_t01,161,1,1,19,1.3075096045966679,3,124.68238792032218,2
topology_161_t01,161,1,1,20,1.159600845516385,4,128.10045691738028,2
topology_161_t01,161,1,1,21,0.3612846526907682,5,130.93121768377526,2
topology_161_t01,161,1,1,22,1.636105658377469,5,130.25346838260154,2
topology_161_t01,161,1,1,23,0.3073771541644264,4,127.29753296925054,2
topology_161_t01,161,1,2,0,0.23236427847021107,2,8.666886886897395,0
topology_161_t01,161,1,2,1,0.21145781507442712,1,3.4638239557763266,0
topology_161_t01,161,1,2,3,0.8392096486523961,3,12.89090347169773,0
topology_161_t01,161,1,2,4,0.6232032696762675,2,7.228497613735659,0
topology_161_t01,161,1,2,5,0.14650933021624604,2,31.989170121837333,0
topology_161_t01,161,1,2,6,2.322485403780565,3,35.991620632854634,0
topology_161_t01,161,1,2,7,0.15064304393562003,4,16.638525375363056,0
topology_161_t01,161,1,2,8,1.6826266662767069,4,18.055996460051983,0
topology_161_t01,161,1,2,9,1.1602363468704187,5,19.88152738385131,0
topology_161_t01,161,1,2,10,0.8888936090832271,3,15.875640586379028,0
topology_161_t01,161,1,2,11,0.7794534647916705,4,90.80331529661827,1
topology_161_t01,161,1,2,12,0.9985908913025894,4,92.32845855094132,1
topology_161_t01,161,1,2,13,33.23676671832024,5,69.48308749542436,1
topology_161_t01,161,1,2,14,1.9988608404778379,4,68.34948864611205,1
topology_161_t01,161,1,2,15,0.448557096221944,3,85.39564188344553,1
topology_161_t01,161,1,2,16,0.9559422368370482,3,65.0978111653236,1
topology_161_t01,161,1,2,17,0.6703860800642683,4,69.06585934515952,1
topology_161_t01,161,1,2,18,0.6917564662007413,4,70.91674563524121,1
topology_161_t01,161,1,2,19,1.0908947007597891,4,128.1462118760985,2
topology_161_t01,161,1,2,20,0.8600435993162013,5,131.5642808731566,2
topology_161_t01,161,1,2,21,0.07119824783538961,6,134.39504163955158,2
topology_161_t01,161,1,2,22,2.7728795336203027,6,133.71729233837786,2
topology_161_t01,161,1,2,23,2.0790710052214267,5,130.76135692502686,2
topology_161_t01,161,1,3,0,0.48071109670639545,3,14.630142447042472,0
topology_161_t01,161,1,3,1,0.4316777796210537,2,9.427079515921404,0
topology_161_t01,161,1,3,2,0.731675387872513,3,12.890903471697731,0
topology_161_t01,161,1,3,4,1.23008740367291,1,5.662405857962072,0
topology_161_t01,161,1,3,5,0.40100975929780097,1,44.37669115335838,1
topology_161_t01,161,1,3,6,0.5489328289350215,2,48.37914166437568,1
topology_161_t01,161,1,3,7,0.3428612160233077,1,3.7476219036653267,0
topology_161_t01,161,1,3,8,0.2411423439319146,3,19.26926732155564,0
topology_161_t01,161,1,3,9,0.588291935609442,2,17.44373639775631,0
topology_161_t01,161,1,3,10,0.5365013960730888,4,21.449623195228593,0
topology_161_t01,161,1,3,11,0.4174031767657384,3,103.19083632813933,2
topology_161_t01,161,1,3,12,2.539540910906608,3,104.71597958246238,2
topology_161_t01,161,1,3,13,0.9149502725135371,4,110.02514518915397,2
topology_161_t01,161,1,3,14,2.6835310139512623,4,108.9060878850533,2
topology_161_t01,161,1,3,15,1.5795660988724187,2,97.7831629149666,2
topology_161_t01,161,1,3,16,0.09404692452819405,4,108.72306371847417,2
topology_161_t01,161,1,3,17,1.0902216079752303,4,107.38697030122856,2
topology_161_t01,161,1,3,18,0.2801793220603175,4,112.28130072628993,2
topology_161_t01,161,1,3,19,0.35119584148451394,3,140.53373290761957,3
topology_161_t01,161,1,3,20,1.4231368067726227,4,143.95180190467767,3
topology_161_t01,161,1,3,21,0.6930884242073475,5,146.78256267107264,3
topology_161_t01,161,1,3,22,0.7011770624392887,5,146.10481336989892,3
topology_161_t01,161,1,3,23,1.6083536304383406,4,143.14887795654792,3
topology_161_t01,161,1,4,0,0.3557474227292501,2,8.967736589080399,0
topology_161_t01,161,1,4,1,0.6307036952615241,1,3.7646736579593325,0
topology_161_t01,161,1,4,2,0.6965849175598973,2,7.228497613735659,0
topology_161_t01,161,1,4,3,0.091302223051815,1,5.662405857962072,0
topology_161_t01,161,1,4,5,0.23570265728406084,2,50.03909701132045,1
topology_161_t01,161,1,4,6,0.8819028692467609,3,54.04154752233775,1
topology_161_t01,161,1,4,7,0.9221344886240505,2,9.410027761627399,0
topology_161_t01,161,1,4,8,0.46288965239796687,2,13.60686146359357,0
topology_161_t01,161,1,4,9,1.6798893488598026,1,11.78133053979424,0
topology_161_t01,161,1,4,10,0.7300325477136151,3,15.787217337266524,0
topology_161_t01,161,1,4,11,0.2867125082364378,4,108.85324218610138,2
topology_161_t01,161,1,4,12,1.3491997339871837,4,110.37838544042444,2
topology_161_t01,161,1,4,13,1.5092202306526366,4,48.076443397589955,0
topology_161_t01,161,1,4,14,1.0498418415452955,4,68.65033834829505,1
topology_161_t01,161,1,4,15,0.28831820252325896,3,103.44556877292865,2
topology_161_t01,161,1,4,16,0.3131512384325541,3,65.3986608675066,1
topology_161_t01,161,1,4,17,1.3720000232777418,4,69.36670904734252,1
topology_161_t01,161,1,4,18,0.057940499656371006,4,71.21759533742421,1
topology_161_t01,161,1,4,19,0.3366445358233055,4,146.19613876558162,3
topology_161_t01,161,1,4,20,1.6435302117817014,5,149.61420776263972,3
topology_161_t01,161,1,4,21,0.27804884629908094,6,152.4449685290347,3
topology_161_t01,161,1,4,22,0.3191202626221155,6,151.76721922786098,3
topology_161_t01,161,1,4,23,0.22628964198341717,5,148.81128381450998,3
topology_161_t01,161,1,5,0,0.7923950265437498,2,33.72840909718207,0
topology_161_t01,161,1,5,1,0.49467682515188727,1,28.525346166061006,0
topology_161_t01,161,1,5,2,2.654979794168132,2,31.989170121837333,0
topology_161_t01,161,1,5,3,2.4062429475913283,1,44.37669115335838,1
topology_161_t01,161,1,5,4,0.5595286221554606,2,50.03909701132045,1
topology_161_t01,161,1,5,6,1.236653802344882,1,4.002450511017301,0
topology_161_t01,161,1,5,7,0.4174664276646652,2,48.124313057023706,1
topology_161_t01,161,1,5,8,0.2051667142609221,4,43.11751867033666,0
topology_161_t01,161,1,5,9,0.4189033088699008,3,61.82042755111469,1
topology_161_t01,161,1,5,10,1.956288036108334,3,40.937162796663706,0
topology_161_t01,161,1,5,11,1.1507925239685612,2,58.81414517478094,1
topology_161_t01,161,1,5,12,0.7686205612264364,2,60.33928842910399,1
