snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_351_t00,351,0,9,6,1.2258065106422362,3,12.136826114694532,0
topology_351_t00,351,0,9,7,0.3228852956191791,2,8.226590151812752,0
topology_351_t00,351,0,9,8,0.9234918073272718,1,6.102980327966337,0
topology_351_t00,351,0,9,10,0.594980509728918,1,5.495732716233315,0
topology_351_t00,351,0,9,11,0.6666975035134646,6,64.245628839694,1
topology_351_t00,351,0,9,12,0.30629281976561834,7,67.01487932916862,1
topology_351_t00,351,0,9,13,0.8869280200761576,8,68.6171816654025,1
topology_351_t00,351,0,9,14,0.7793270247394735,7,65.2124183307849,1
topology_351_t00,351,0,9,15,0.4759845693474825,6,64.14588557688649,1
topology_351_t00,351,0,9,16,0.391884140211177,5,60.04335353688506,1
topology_351_t00,351,0,9,17,0.8645659530044943,10,111.68199559960277,2
topology_351_t00,351,0,9,18,0.2240968233726047,9,107.65951967109827,2
topology_351_t00,351,0,9,19,0.5838840731794815,8,103.43306924954206,2
topology_351_t00,351,0,9,20,0.2934205328167946,7,98.69675972448009,2
topology_351_t00,351,0,9,21,0.32976145181622063,8,104.9364834321737,2
topology_351_t00,351,0,9,22,0.26212381955771274,9,110.70854647201496,2
topology_351_t00,351,0,10,0,1.0905377607783635,3,19.277609831171546,0
topology_351_t00,351,0,10,1,0.30498878780798994,4,23.817997172221755,0
topology_351_t00,351,0,10,2,0.25115865111945,4,21.365361342607493,0
topology_351_t00,351,0,10,3,0.23594966452332386,1,3.5051871449801637,0
topology_351_t00,351,0,10,4,0.11977171682861126,2,6.0656770605763555,0
topology_351_t00,351,0,10,5,0.16045409012455322,3,7.773099046010366,0
topology_351_t00,351,0,10,6,0.1799551941477883,4,10.369121474841817,0
topology_351_t00,351,0,10,7,0.20477806007489227,3,13.722322868046067,0
topology_351_t00,351,0,10,8,0.539253474537399,2,11.598713044199652,0
topology_351_t00,351,0,10,9,0.665960066610863,1,5.495732716233315,0
topology_351_t00,351,0,10,11,0.8856594635322106,5,58.7498961234607,1
topology_351_t00,351,0,10,12,0.9336947191650538,6,61.51914661293531,1
topology_351_t00,351,0,10,13,0.42890166500773846,7,63.12144894916919,1
topology_351_t00,351,0,10,14,0.31122856624848305,6,59.71668561455159,1
topology_351_t00,351,0,10,15,0.3603612436556779,5,58.65015286065317,1
topology_351_t00,351,0,10,16,0.19434704533210703,4,54.547620820651744,1
topology_351_t00,351,0,10,17,0.6938848595382873,9,106.18626288336947,2
topology_351_t00,351,0,10,18,1.1932115316596466,8,102.16378695486496,2
topology_351_t00,351,0,10,19,0.7003830044340479,7,97.93733653330875,2
topology_351_t00,351,0,10,20,0.5945661920980665,6,93.20102700824678,2
topology_351_t00,351,0,10,21,0.44338824876454863,7,99.4407507159404,2
topology_351_t00,351,0,10,22,0.6016195250804783,8,105.21281375578165,2
topology_351_t00,351,0,11,0,1.0819820366533397,2,6.623527445923349,0
topology_351_t00,351,0,11,1,0.5712703032063511,1,3.2661853464339243,0
topology_351_t00,351,0,11,2,0.6724246555768109,2,8.015782732935824,0
topology_351_t00,351,0,11,3,0.23728402953945646,4,55.24470897848054,1
topology_351_t00,351,0,11,4,0.1895045402737063,3,52.684219062884345,1
topology_351_t00,351,0,11,5,0.7862967129677432,2,50.976797077450335,1
topology_351_t00,351,0,11,6,0.47157521059727997,3,53.57281950628179,1
topology_351_t00,351,0,11,7,0.4219132159029132,4,57.48305546916357,1
topology_351_t01,351,1,0,1,0.42657720304003094,1,3.357322780975734,0
topology_351_t01,351,1,0,2,0.4963742846428731,1,2.0877516256517157,0
topology_351_t01,351,1,0,3,0.16807057572602455,6,24.222579382597253,0
topology_351_t01,351,1,0,4,0.42385388942496816,5,21.661795768288723,0
topology_351_t01,351,1,0,5,0.8391781393030262,4,19.954319456370012,0
topology_351_t01,351,1,0,6,0.21474798965517702,3,17.358322749762895,0
topology_351_t01,351,1,0,7,0.24021478726129508,2,13.448094058912835,0
topology_351_t01,351,1,0,8,0.5322475983852394,1,7.678017278251034,0
topology_351_t01,351,1,0,9,0.45575060509402854,2,13.780997192619443,0
topology_351_t01,351,1,0,10,0.5744945069240317,3,19.27684483877103,0
topology_351_t01,351,1,0,11,0.1645902370363181,2,6.617688302475205,0
topology_351_t01,351,1,0,12,0.34387401824902963,3,9.386946389039988,0
topology_351_t01,351,1,0,13,0.27996569239527347,4,13.487616801966922,0
topology_351_t01,351,1,0,14,0.7911482707819496,5,16.892384711823613,0
topology_351_t01,351,1,0,15,0.6230742260851323,4,14.922694935055315,0
topology_351_t01,351,1,0,16,0.4053809950317979,3,10.820175057350607,0
topology_351_t01,351,1,0,17,0.5707828631614057,6,55.868694195489944,1
topology_351_t01,351,1,0,18,0.5450077524240458,5,51.84624449661078,1
topology_351_t01,351,1,0,19,0.6343248807323032,4,47.61979728642063,1
topology_351_t01,351,1,0,20,0.36811726298455044,3,42.88337332464407,1
topology_351_t01,351,1,0,21,1.9257780178901187,4,49.123107757574296,1
topology_351_t01,351,1,0,22,0.11399697957612422,5,54.895184052156914,1
topology_351_t01,351,1,1,0,0.49637203262797247,1,3.357322780975734,0
topology_351_t01,351,1,1,2,0.32476476053451714,1,4.749605584966233,0
topology_351_t01,351,1,1,3,0.23322844244042257,5,20.86525660162152,0
topology_351_t01,351,1,1,4,0.7003620366520598,4,18.30447298731299,0
topology_351_t01,351,1,1,5,0.3537596585903846,3,16.59699667539428,0
topology_351_t01,351,1,1,6,0.5736259388027904,2,14.000999968787161,0
topology_351_t01,351,1,1,7,0.29531688771071485,1,10.090771277937101,0
topology_351_t01,351,1,1,8,0.5595928495549534,2,12.214377875380396,0
topology_351_t01,351,1,1,9,0.2566951963290945,3,18.317357789748804,0
topology_351_t01,351,1,1,10,0.4276788678444792,4,23.813205435900393,0
topology_351_t01,351,1,1,11,0.40880325183239236,1,3.260365521499472,0
topology_351_t01,351,1,1,12,0.27646726419130563,2,6.029623608064254,0
topology_351_t01,351,1,1,13,0.7605537175454183,3,10.130294020991188,0
topology_351_t01,351,1,1,14,0.3436502244494057,4,13.535061930847881,0
topology_351_t01,351,1,1,15,0.3855152937394012,3,11.565372154079581,0
topology_351_t01,351,1,1,16,0.14197667423488905,2,7.462852276374873,0
topology_351_t01,351,1,1,17,0.3969072733312932,5,52.51137141451421,1
topology_351_t01,351,1,1,18,0.7129173696968071,4,48.488921715635044,1
topology_351_t01,351,1,1,19,0.24576315992669667,3,44.26247450544489,1
topology_351_t01,351,1,1,20,0.23550026581434136,2,39.52605054366833,1
topology_351_t01,351,1,1,21,0.370837324186792,3,45.76578497659856,1
topology_351_t01,351,1,1,22,0.22471334322543318,4,51.53786127118118,1
topology_351_t01,351,1,2,0,0.39512572136533625,1,2.0877516256517157,0
topology_351_t01,351,1,2,1,0.27899560146771113,1,4.749605584966233,0
topology_351_t01,351,1,2,3,0.6139187460396941,6,25.614862186587754,0
topology_351_t01,351,1,2,4,0.6996010089361683,5,23.054078572279224,0
topology_351_t01,351,1,2,5,0.437310159580419,4,21.346602260360513,0
topology_351_t01,351,1,2,6,0.2837983043828559,3,18.750605553753395,0
topology_351_t01,351,1,2,7,0.6778905881657047,2,14.840376862903334,0
topology_351_t01,351,1,2,8,0.7918757966384947,2,9.76576890390275,0
topology_351_t01,351,1,2,9,0.18735371669425258,3,15.868748818271158,0
topology_351_t01,351,1,2,10,1.070937248660441,4,21.364596464422746,0
topology_351_t01,351,1,2,11,0.4963265211782245,2,8.009971106465704,0
topology_351_t01,351,1,2,12,0.4924807255164043,3,10.779229193030485,0
topology_351_t01,351,1,2,13,1.1788877336593548,4,14.87989960595742,0
topology_351_t01,351,1,2,14,0.4771978710379859,5,18.28466751581411,0
topology_351_t01,351,1,2,15,0.9247185637238748,4,16.314977739045812,0
topology_351_t01,351,1,2,16,0.29038131994773764,3,12.212457861341104,0
topology_351_t01,351,1,2,17,0.24893491003115864,6,57.26097699948044,1
topology_351_t01,351,1,2,18,0.3319345295668259,5,53.23852730060128,1
topology_351_t01,351,1,2,19,0.413351538180494,4,49.012080090411125,1
topology_351_t01,351,1,2,20,0.20173934743383715,3,44.275656128634566,1
topology_351_t01,351,1,2,21,1.1071318841502735,4,50.51539056156479,1
topology_351_t01,351,1,2,22,1.8479455180493174,5,56.28746685614741,1
topology_351_t01,351,1,3,0,0.1945833254184197,6,24.222579382597253,0
topology_351_t01,351,1,3,1,0.7749952243463485,5,20.865256601621518,0
topology_351_t01,351,1,3,2,0.2572464825199427,6,25.61486218658775,0
topology_351_t01,351,1,3,4,0.3697041287379487,1,2.5607836143085287,0
topology_351_t01,351,1,3,5,0.1899582003425109,2,4.268259926227239,0
topology_351_t01,351,1,3,6,0.2012982400252105,3,6.864256632834357,0
topology_351_t01,351,1,3,7,0.1325645759171555,4,10.774485323684416,0
topology_351_t01,351,1,3,8,0.1865174999899109,5,12.898091921127712,0
topology_351_t01,351,1,3,9,0.17773480225999835,2,9.001058041500128,0
topology_351_t01,351,1,3,10,0.44553029782621884,1,3.505210395348541,0
topology_351_t01,351,1,3,11,0.6152971010464628,4,55.24526845574402,1
topology_351_t01,351,1,3,12,0.2792869135042276,5,58.0145265423088,1
topology_351_t01,351,1,3,13,0.1347235028065013,6,59.61669119456704,1
topology_351_t01,351,1,3,14,0.3014968902313514,5,56.211923284710345,1
topology_351_t01,351,1,3,15,1.1087987081924229,4,55.145301578573324,1
topology_351_t01,351,1,3,16,0.6856767315476943,3,51.042781700868616,1
topology_351_t01,351,1,3,17,0.6495873288836931,8,104.49627434875876,2
topology_351_t01,351,1,3,18,0.7552338827587196,7,100.47382464987959,2
topology_351_t01,351,1,3,19,1.2402719283944188,6,96.24737743968944,2
topology_351_t01,351,1,3,20,0.24209142572768014,5,91.51095347791288,2
topology_351_t01,351,1,3,21,0.26694435217453766,6,97.7506879108431,2
topology_351_t01,351,1,3,22,0.25883414912488245,7,103.52276420542572,2
topology_351_t01,351,1,4,0,1.0016714626760965,5,21.661795768288727,0
topology_351_t01,351,1,4,1,0.4217506140012215,4,18.30447298731299,0
topology_351_t01,351,1,4,2,0.18324760752175037,5,23.054078572279224,0
topology_351_t01,351,1,4,3,0.25852298995193046,1,2.5607836143085287,0
topology_351_t01,351,1,4,5,0.3696786970454007,1,1.707476311918711,0
topology_351_t01,351,1,4,6,0.9863133623833092,2,4.303473018525828,0
topology_351_t01,351,1,4,7,0.7218633529815353,3,8.213701709375888,0
topology_351_t01,351,1,4,8,0.17798746901115353,4,10.337308306819185,0
topology_351_t01,351,1,4,9,0.3535068245055499,3,11.561841655808657,0
topology_351_t01,351,1,4,10,0.6317234585806972,2,6.06599400965707,0
topology_351_t01,351,1,4,11,0.1781094608335437,3,52.68448484143549,1
topology_351_t01,351,1,4,12,0.6421144811919279,4,55.453742928000274,1
topology_351_t01,351,1,4,13,0.4737580451938881,5,57.05590758025851,1
topology_351_t01,351,1,4,14,0.7627109681747074,4,53.65113967040182,1
topology_351_t01,351,1,4,15,0.7844897017943473,3,52.5845179642648,1
topology_351_t01,351,1,4,16,0.23643100414379642,2,48.48199808656009,1
topology_351_t01,351,1,4,17,1.0107234008156434,7,101.93549073445021,2
topology_351_t01,351,1,4,18,0.39204290780453066,6,97.91304103557104,2
topology_351_t01,351,1,4,19,1.2757535537537656,5,93.6865938253809,2
topology_351_t01,351,1,4,20,0.5189918215433369,4,88.95016986360434,2
topology_351_t01,351,1,4,21,0.7146305354458664,5,95.18990429653456,2
topology_351_t01,351,1,4,22,0.2223084869622855,6,100.96198059111718,2
topology_351_t01,351,1,5,0,0.14124131046096056,4,19.954319456370015,0
topology_351_t01,351,1,5,1,0.08644805285381822,3,16.59699667539428,0
topology_351_t01,351,1,5,2,0.18278152737632541,4,21.346602260360513,0
topology_351_t01,351,1,5,3,0.2614805252299249,2,4.268259926227239,0
topology_351_t01,351,1,5,4,0.10320491306708827,1,1.707476311918711,0
topology_351_t01,351,1,5,6,0.3892904063885636,1,2.5959967066071172,0
topology_351_t01,351,1,5,7,0.25608248214822815,2,6.506225397457177,0
topology_351_t01,351,1,5,8,0.1859739826500514,3,8.629831994900474,0
topology_351_t01,351,1,5,9,0.112607089280159,4,13.269317967727368,0
topology_351_t01,351,1,5,10,0.138372363072025,3,7.773470321575781,0
topology_351_t01,351,1,5,11,0.34605793499537507,2,50.97700852951678,1
topology_351_t01,351,1,5,12,0.47594265282057774,3,53.74626661608156,1
topology_351_t01,351,1,5,13,0.7838085631020653,4,55.3484312683398,1
topology_351_t01,351,1,5,14,0.40386294127725136,3,51.94366335848311,1
topology_351_t01,351,1,5,15,0.13574633636943262,2,50.87704165234609,1
