snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_463_t00,463,0,2,39,0.6831541037807108,5,54.49343442788999,1
topology_463_t00,463,0,2,40,0.5686492683720193,4,52.93612269005169,1
topology_463_t00,463,0,2,41,2.1457018230855205,4,53.19378964630729,1
topology_463_t00,463,0,2,42,0.860958562741849,3,90.23492893676689,2
topology_463_t00,463,0,2,43,0.5387932052781589,4,93.25410733846648,2
topology_463_t00,463,0,2,44,0.6856717554262928,4,95.09345834867374,2
topology_463_t00,463,0,2,45,0.4303597962069413,5,95.99038221093265,2
topology_463_t00,463,0,2,46,0.812763726303348,5,99.2581123436016,2
topology_463_t00,463,0,2,47,0.7204349285409468,6,99.76309041076387,2
topology_463_t00,463,0,2,48,1.2446642941977788,6,102.01998504486735,2
topology_463_t00,463,0,2,49,0.9282076642560334,7,114.99851634239229,3
topology_463_t00,463,0,2,50,0.8329181344976897,6,114.23983706266316,3
topology_463_t00,463,0,2,51,0.5224682377018398,7,101.00382343581728,2
topology_463_t00,463,0,2,52,0.5918076980712101,6,99.64861633736518,2
topology_463_t00,463,0,2,53,1.6327503981310123,6,99.92388377795008,2
topology_463_t00,463,0,2,54,0.8644421500610027,5,96.36634438562338,2
topology_463_t00,463,0,2,55,0.34413118972822593,6,98.49007490090021,2
topology_463_t00,463,0,2,56,0.6931693897871002,4,93.26511956374078,2
topology_463_t00,463,0,2,57,0.7030695135659105,5,97.42846456059186,2
topology_463_t00,463,0,3,0,0.8621572446436898,2,8.77576815117221,0
topology_463_t00,463,0,3,1,1.3382598752052053,1,2.766641504671535,0
topology_463_t00,463,0,3,2,0.9504085436502594,2,6.218474291858529,0
topology_463_t00,463,0,3,4,1.1891636864726898,1,7.389159795126261,0
topology_463_t00,463,0,3,5,0.7011310053315349,1,3.1583038761377744,0
topology_463_t00,463,0,3,6,0.5685834285761677,2,41.0457653949337,1
topology_463_t00,463,0,3,7,1.3930873392134613,3,9.767238058876007,0
topology_463_t00,463,0,3,8,1.2421279035114694,2,7.595955067876229,0
topology_463_t00,463,0,3,9,1.4644573792628452,3,11.084881056351515,0
topology_463_t00,463,0,3,10,1.1034197011979976,2,6.517184110707898,0
topology_463_t00,463,0,3,11,1.2419010047619152,2,8.285858551608447,0
topology_463_t00,463,0,3,12,0.8429792642636622,1,2.4742919641458436,0
topology_463_t00,463,0,3,13,1.0825371480406487,3,46.06603677918943,1
topology_463_t00,463,0,3,14,0.9544096635593448,2,6.508644039010677,0
topology_463_t00,463,0,3,15,1.0488208627804605,3,9.520282329415448,0
topology_463_t00,463,0,3,16,1.1601999123082263,2,8.56637479920717,0
topology_463_t00,463,0,3,17,2.2731474538424004,3,53.404834657697634,1
topology_463_t00,463,0,3,18,1.7212047338853045,4,92.14386152424086,2
topology_463_t00,463,0,3,19,1.1727359009432283,4,56.993923448234234,1
topology_463_t00,463,0,3,20,1.0958300689858005,5,58.607492169708635,1
topology_463_t00,463,0,3,21,2.258559683872873,5,62.229216647983336,1
topology_463_t00,463,0,3,22,2.2831856243468867,6,98.73342038715062,2
topology_463_t00,463,0,3,23,1.3722778528539012,5,95.0985350579986,2
topology_463_t00,463,0,3,24,2.4525553487078815,6,97.11079365564913,2
topology_463_t00,463,0,3,25,1.1842117683718882,7,100.36959179931895,2
topology_463_t00,463,0,3,26,1.3217376959056728,7,99.93214394162536,2
topology_463_t00,463,0,3,27,1.681428790398859,6,60.108229482104846,1
topology_463_t00,463,0,3,28,1.0334531361072683,6,97.0173455152858,2
topology_463_t00,463,0,3,29,2.2498653857738353,5,59.13241367575967,1
topology_463_t00,463,0,3,30,0.7511351213480515,6,64.16939369617121,1
topology_463_t00,463,0,3,31,1.3446667667550158,7,98.88673667580198,2
topology_463_t00,463,0,3,32,3.030700501528003,5,60.63876225248453,1
topology_463_t00,463,0,3,33,2.28012370559128,6,63.564826766614836,1
topology_463_t00,463,0,3,34,0.848462242819471,6,62.08876766177592,1
topology_463_t00,463,0,3,35,1.680584576657463,7,67.00887769960842,1
topology_463_t00,463,0,3,36,1.464587654927443,6,61.82095100204943,1
topology_463_t00,463,0,3,37,1.5631723942726243,6,61.38767940099025,1
topology_463_t00,463,0,3,38,3.0546055644098584,5,59.04851874488703,1
topology_463_t00,463,0,3,39,1.037704708311631,5,56.79299648706592,1
topology_463_t00,463,0,3,40,1.3111141226912035,4,55.23568474922762,1
topology_463_t00,463,0,3,41,1.1700042065487946,4,55.49335170548322,1
topology_463_t00,463,0,3,42,2.5007800790570807,4,93.78345227113226,2
topology_463_t00,463,0,3,43,1.6951554087331637,5,96.80263067283185,2
topology_463_t00,463,0,3,44,1.8384965828636293,5,98.6419816830391,2
topology_463_t00,463,0,3,45,0.9428844245674195,6,99.53890554529802,2
topology_463_t00,463,0,3,46,2.1496170563410293,6,102.80663567796697,2
topology_463_t00,463,0,3,47,1.7889173231901208,7,103.31161374512924,2
topology_463_t00,463,0,3,48,1.6615779766394576,7,105.56850837923272,2
topology_463_t00,463,0,3,49,0.7862783324283779,8,118.54703967675766,3
topology_463_t00,463,0,3,50,1.0723592828829451,7,117.78836039702853,3
topology_463_t00,463,0,3,51,0.8430346385102582,8,104.55234677018265,2
topology_463_t00,463,0,3,52,0.9840637549825588,7,103.19713967173055,2
topology_463_t00,463,0,3,53,0.8926939470770197,7,103.47240711231545,2
topology_463_t00,463,0,3,54,1.1663297066528822,6,99.91486771998875,2
topology_463_t00,463,0,3,55,1.5354309808501367,7,102.03859823526558,2
topology_463_t00,463,0,3,56,0.7524855932535158,5,96.81364289810615,2
topology_463_t00,463,0,3,57,1.3245795893331387,6,100.97698789495723,2
topology_463_t00,463,0,4,0,1.2027635232219804,3,16.16492794629847,0
topology_463_t00,463,0,4,1,0.8859964642038212,2,10.155801299797796,0
topology_463_t00,463,0,4,2,0.5793977737546468,3,12.83949595406268,0
topology_463_t00,463,0,4,3,1.2218407672586789,1,7.389159795126261,0
topology_463_t00,463,0,4,5,1.0397097765476209,1,6.5290350865444715,0
topology_463_t00,463,0,4,6,0.81786086575304,1,5.052693777300575,0
topology_463_t00,463,0,4,7,0.3289625119539516,2,11.472775851788569,0
topology_463_t00,463,0,4,8,0.9001618585727595,2,10.966686278282925,0
topology_463_t00,463,0,4,9,1.249741444248143,3,14.45561226675821,0
topology_463_t00,463,0,4,10,1.1793630441748915,3,13.90634390583416,0
topology_463_t00,463,0,4,11,1.6643706095343844,3,15.675018346734708,0
topology_463_t00,463,0,4,12,1.682910037135389,2,9.863451759272104,0
topology_463_t00,463,0,4,13,0.9365039581239877,3,49.43676798959613,1
topology_463_t00,463,0,4,14,0.37673284130048545,2,9.879375249417373,0
topology_463_t00,463,0,4,15,1.2941475677763032,3,12.891013539822145,0
topology_463_t00,463,0,4,16,0.9756582399561653,3,13.1860672848033,0
topology_463_t00,463,0,4,17,0.6990400786341965,4,58.02452714329377,1
topology_463_t00,463,0,4,18,1.2617752559491608,5,96.76355400983698,2
topology_463_t00,463,0,4,19,1.1869012978857805,5,61.61361593383037,1
topology_463_t00,463,0,4,20,1.5869442433119982,6,63.22718465530477,1
topology_463_t00,463,0,4,21,1.5814367268843212,6,66.84890913357947,1
topology_463_t00,463,0,4,22,1.047395345417055,7,103.35311287274673,2
topology_463_t01,463,1,0,1,1.1053086645219887,1,7.350673325799414,0
topology_463_t01,463,1,0,2,0.49374132024112427,1,4.347501912011061,0
topology_463_t01,463,1,0,3,1.0147336461025096,2,8.77576310182581,0
topology_463_t01,463,1,0,4,0.9239960704063845,3,16.164921534395177,0
topology_463_t01,463,1,0,5,0.9188229113770792,3,10.658138085364369,0
topology_463_t01,463,1,0,6,0.704153639231972,4,54.322610812980855,1
topology_463_t01,463,1,0,7,1.8801417965874685,4,17.318006720569958,0
topology_463_t01,463,1,0,8,1.1961310150317044,4,15.095759277353533,0
topology_463_t01,463,1,0,9,0.6825231524538021,3,13.973745288968857,0
topology_463_t01,463,1,0,10,2.5345277753790136,2,10.245361804691395,0
topology_463_t01,463,1,0,11,0.917876182549315,2,9.479864660839194,0
topology_463_t01,463,1,0,12,0.8414961973215227,1,6.301474966407413,0
topology_463_t01,463,1,0,13,1.1622214370506427,2,9.364191287467364,0
topology_463_t01,463,1,0,14,0.4277282947158901,2,7.307661620147915,0
topology_463_t01,463,1,0,15,0.7687064775227326,1,7.363788118570161,0
topology_463_t01,463,1,0,16,0.7318054971252508,1,5.272333226782902,0
topology_463_t01,463,1,0,17,1.1404060468662178,2,50.11079308527337,1
topology_463_t01,463,1,0,18,1.8462165555889236,3,88.84981995181658,2
topology_463_t01,463,1,0,19,1.9785622982810287,3,53.70176748501928,1
topology_463_t01,463,1,0,20,0.53405598328632,4,55.31693500034512,1
topology_463_t01,463,1,0,21,0.9998512807236793,4,58.93705190347142,1
topology_463_t01,463,1,0,22,1.298411041270197,5,95.43976196091526,2
topology_463_t01,463,1,0,23,1.1813098313393724,4,91.80493280914628,2
topology_463_t01,463,1,0,24,0.9590864469798698,5,93.81718287706752,2
topology_463_t01,463,1,0,25,1.5872268030760408,6,97.07597367251736,2
topology_463_t01,463,1,0,26,1.2925504889016075,6,96.63858329667836,2
topology_463_t01,463,1,0,27,0.8555927693895186,5,56.820740390151656,1
topology_463_t01,463,1,0,28,1.909462469972268,5,93.72376208114775,2
topology_463_t01,463,1,0,29,1.93742647217506,4,55.83846429536163,1
topology_463_t01,463,1,0,30,1.7541031194250047,5,60.87790113770694,1
topology_463_t01,463,1,0,31,1.1905415108519204,6,95.59317056039404,2
topology_463_t01,463,1,0,32,1.623896982049503,4,57.347260286392434,1
topology_463_t01,463,1,0,33,1.664907376412564,5,60.273378735388384,1
topology_463_t01,463,1,0,34,2.2048441548444244,5,58.79481099434827,1
topology_463_t01,463,1,0,35,1.1566709743370565,6,63.71507493813294,1
topology_463_t01,463,1,0,36,1.1308948759056423,5,58.52880047979613,1
topology_463_t01,463,1,0,37,1.5637882806105365,5,58.096455240615356,1
topology_463_t01,463,1,0,38,0.9869186971920161,4,55.75627815197404,1
topology_463_t01,463,1,0,39,0.7469346024299738,4,53.498979657114,1
topology_463_t01,463,1,0,40,1.5328868803804043,3,51.9416983072342,1
topology_463_t01,463,1,0,41,1.0550031357345186,3,52.199322837420745,1
topology_463_t01,463,1,0,42,1.0285996732090472,3,57.0816067794102,1
topology_463_t01,463,1,0,43,1.3854559348932165,4,79.26979209781209,2
topology_463_t01,463,1,0,44,0.7669763869879321,4,61.9401440585718,1
topology_463_t01,463,1,0,45,0.9760469196562861,5,82.00643603202595,2
topology_463_t01,463,1,0,46,1.2048972321911917,5,66.10481646134012,1
topology_463_t01,463,1,0,47,0.8864224034442716,6,85.77924928182472,2
topology_463_t01,463,1,0,48,2.0435700123006,6,68.86671218123574,1
topology_463_t01,463,1,0,49,0.8888998828945082,7,80.71406199018078,2
topology_463_t01,463,1,0,50,2.6818028477372264,6,79.95540820216493,2
topology_463_t01,463,1,0,51,0.536397337834365,7,67.85112205167522,1
topology_463_t01,463,1,0,52,1.256672601461715,6,66.49591134204424,1
topology_463_t01,463,1,0,53,1.8340968809288611,6,66.77115748920397,1
topology_463_t01,463,1,0,54,1.288532145825975,5,63.213609238328225,1
topology_463_t01,463,1,0,55,0.6503225043331888,6,65.33732643031222,1
topology_463_t01,463,1,0,56,1.1202210766727398,4,60.112072036484925,1
topology_463_t01,463,1,0,57,0.7926669470423987,5,64.27537425264671,1
topology_463_t01,463,1,1,0,0.9904515242991855,1,7.350673325799414,0
topology_463_t01,463,1,1,2,0.5516469663572398,1,3.451857238675405,0
topology_463_t01,463,1,1,3,0.6159114289717414,1,2.766653172705524,0
topology_463_t01,463,1,1,4,0.7583723844935468,2,10.15581160527489,0
topology_463_t01,463,1,1,5,0.6907391613804206,2,5.924960434300912,0
topology_463_t01,463,1,1,6,0.6811265306888873,3,49.5894331619174,1
topology_463_t01,463,1,1,7,0.551537811115175,4,12.533503544053566,0
topology_463_t01,463,1,1,8,0.45588228026028427,3,10.362581626290076,0
topology_463_t01,463,1,1,9,0.8124702864215965,3,13.0781006156332,0
topology_463_t01,463,1,1,10,0.3541983302960321,2,10.772770967673248,0
topology_463_t01,463,1,1,11,0.34864156713795236,2,8.584219987503538,0
topology_463_t01,463,1,1,12,1.2730126102804473,2,5.240941308123922,0
topology_463_t01,463,1,1,13,0.8495586262823984,3,45.969409686991014,1
topology_463_t01,463,1,1,14,0.5691773588101487,2,6.41201694681226,0
topology_463_t01,463,1,1,15,0.6701100761369763,2,10.334637416835555,0
topology_463_t01,463,1,1,16,0.5723579546903884,1,5.799742389764755,0
topology_463_t01,463,1,1,17,0.9492313772594091,2,50.63820224825522,1
topology_463_t01,463,1,1,18,0.9822105695663711,3,89.37722911479844,2
topology_463_t01,463,1,1,19,0.6919121934722127,3,54.22917664800113,1
topology_463_t01,463,1,1,20,0.7223707891073067,4,55.844344163326966,1
topology_463_t01,463,1,1,21,0.6854218659895426,4,59.46446106645327,1
topology_463_t01,463,1,1,22,0.7072915356305501,5,95.96717112389712,2
topology_463_t01,463,1,1,23,0.4914061694721622,4,92.33234197212813,2
topology_463_t01,463,1,1,24,0.6529283729881614,5,94.34459204004938,2
topology_463_t01,463,1,1,25,0.7434495702853845,6,97.60338283549922,2
topology_463_t01,463,1,1,26,0.294192025538767,6,97.16599245966022,2
topology_463_t01,463,1,1,27,0.5874143464518814,5,57.3481495531335,1
topology_463_t01,463,1,1,28,0.45613745803575534,5,94.25117124412961,2
topology_463_t01,463,1,1,29,0.5611200451156226,4,56.36587345834348,1
topology_463_t01,463,1,1,30,0.4035069831751693,5,61.40531030068879,1
topology_463_t01,463,1,1,31,0.7211304679688989,6,96.1205797233759,2
topology_463_t01,463,1,1,32,0.668205875172049,4,57.87466944937428,1
topology_463_t01,463,1,1,33,0.779903359402906,5,60.80078789837023,1
topology_463_t01,463,1,1,34,0.8595932119525757,5,59.322220157330115,1
topology_463_t01,463,1,1,35,0.5267148976345366,6,64.2424841011148,1
topology_463_t01,463,1,1,36,0.8157086744376753,5,59.05620964277798,1
topology_463_t01,463,1,1,37,0.7776801067709501,5,58.6238644035972,1
topology_463_t01,463,1,1,38,1.066303965052941,4,56.283687314955884,1
topology_463_t01,463,1,1,39,0.6468472340033012,4,54.026388820095846,1
topology_463_t01,463,1,1,40,0.618881405741401,3,52.469107470216045,1
topology_463_t01,463,1,1,41,0.7321233819222965,3,52.72673200040259,1
topology_463_t01,463,1,1,42,0.7047134810404015,4,93.68682517893384,2
topology_463_t01,463,1,1,43,1.0878088672462451,5,115.87501049733574,3
topology_463_t01,463,1,1,44,0.30920339913812256,5,98.54536245809545,2
topology_463_t01,463,1,1,45,0.8833216438906019,6,118.6116544315496,3
topology_463_t01,463,1,1,46,0.7550570150018759,6,102.71003486086377,2
topology_463_t01,463,1,1,47,0.6732499054877689,7,122.38446768134837,3
topology_463_t01,463,1,1,48,0.6726895424829624,7,105.47193058075939,2
topology_463_t01,463,1,1,49,0.6735846123067744,8,117.31928038970442,3
topology_463_t01,463,1,1,50,0.44171177938745326,7,116.56062660168857,3
topology_463_t01,463,1,1,51,1.716712755754199,8,104.45634045119886,2
topology_463_t01,463,1,1,52,1.1383741088666133,7,103.10112974156787,2
topology_463_t01,463,1,1,53,0.626087680902288,7,103.37637588872762,2
topology_463_t01,463,1,1,54,0.7177934570299741,6,99.81882763785187,2
topology_463_t01,463,1,1,55,0.6158017198055933,7,101.94254482983585,2
topology_463_t01,463,1,1,56,1.5221734677286782,5,96.71729043600857,2
topology_463_t01,463,1,1,57,0.7525157912083181,6,100.88059265217035,2
topology_463_t01,463,1,2,0,0.671598076210308,1,4.347501912011061,0
topology_463_t01,463,1,2,1,0.2992990600782535,1,3.451857238675405,0
topology_463_t01,463,1,2,3,0.25496621546090065,2,6.2185104113809295,0
topology_463_t01,463,1,2,4,0.3187459178815397,3,12.839679591641502,0
topology_463_t01,463,1,2,5,0.6309270341448804,2,6.310636173353309,0
topology_463_t01,463,1,2,6,1.0015310924947585,3,49.97510890096979,1
topology_463_t01,463,1,2,7,0.6284747397192417,3,12.970504808558896,0
topology_463_t01,463,1,2,8,0.48789705352874296,3,10.748257365342473,0
topology_463_t01,463,1,2,9,0.6446560512416629,2,9.626243376957795,0
topology_463_t01,463,1,2,10,0.76412287150195,3,11.240016776407387,0
topology_463_t01,463,1,2,11,0.687204276290311,1,5.1323627488281325,0
topology_463_t01,463,1,2,12,1.0625276138840538,3,8.692798546799327,0
topology_463_t01,463,1,2,13,0.655684379980052,2,42.51755244831561,1
