snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_412_t00,412,0,2,30,0.26285266941228336,10,119.94799855431013,2
topology_412_t00,412,0,2,31,0.27768827526709344,9,118.90665863169176,2
topology_412_t00,412,0,2,32,0.11019819170237943,10,122.39227660831168,2
topology_412_t00,412,0,2,33,0.30625891548425216,11,128.35439248172239,2
topology_412_t00,412,0,2,34,0.3064201932621707,11,88.86766124158473,1
topology_412_t00,412,0,2,35,0.2371435328272975,10,84.45398895287072,1
topology_412_t00,412,0,2,36,0.17700169079886027,9,80.41302602843896,1
topology_412_t00,412,0,2,37,0.15592527583237464,8,78.07553680378561,1
topology_412_t00,412,0,2,38,0.30676961177021234,7,75.84162094777341,1
topology_412_t00,412,0,2,39,0.7104240312864492,6,71.84829413229424,1
topology_412_t00,412,0,2,40,0.498289953013087,7,75.15845466314403,1
topology_412_t00,412,0,2,41,0.3140486287560537,8,115.90872552237208,2
topology_412_t00,412,0,2,42,0.28236900296285555,9,117.2633524091025,2
topology_412_t00,412,0,2,43,0.5233523023630063,10,120.28141793662667,2
topology_412_t00,412,0,2,44,0.8916237203429537,11,125.26589598611571,2
topology_412_t00,412,0,2,45,0.5034413603602834,12,128.42782174781496,2
topology_412_t00,412,0,2,46,0.25192050897236784,13,131.67604202646157,2
topology_412_t00,412,0,2,47,0.5520869391215228,13,127.25667993921185,2
topology_412_t00,412,0,2,48,0.2690522262587595,12,124.82513413378318,2
topology_412_t00,412,0,2,49,0.2987741807284003,11,122.26928552166791,2
topology_412_t00,412,0,3,0,0.12744059357695314,3,14.77310021009949,0
topology_412_t00,412,0,3,1,0.4538438567924023,2,9.293244219602865,0
topology_412_t00,412,0,3,2,0.4676616230974836,1,3.1797385660433037,0
topology_412_t00,412,0,3,4,1.0214550568309215,1,4.7955018197538655,0
topology_412_t00,412,0,3,5,0.07842774495077372,2,6.780638831877095,0
topology_412_t00,412,0,3,6,1.2432596923689958,3,12.122418102602932,0
topology_412_t00,412,0,3,7,0.05216320527368768,4,16.261101342868017,0
topology_412_t00,412,0,3,8,0.4890236248778708,5,15.610805045636315,0
topology_412_t00,412,0,3,9,0.11063658960676191,4,12.617109138659515,0
topology_412_t00,412,0,3,10,0.10131004482078976,3,11.140466672815602,0
topology_412_t00,412,0,3,11,0.22626337485867115,2,9.273840941504677,0
topology_412_t00,412,0,3,12,0.5067753617083495,3,49.577843736463635,1
topology_412_t00,412,0,3,13,0.30723744585708984,4,51.53212724457592,1
topology_412_t00,412,0,3,14,0.33956995490572245,5,53.8909871165126,1
topology_412_t00,412,0,3,15,0.15103566691117212,4,16.855631698515985,0
topology_412_t00,412,0,3,16,0.4818609985812367,8,81.78260915550183,1
topology_412_t00,412,0,3,17,0.9302025525091576,9,84.75723544311407,1
topology_412_t00,412,0,3,18,0.20040876520870235,9,90.27616471908348,1
topology_412_t00,412,0,3,19,0.25864339854675183,8,84.5449069151731,1
topology_412_t00,412,0,3,20,0.710565762402214,7,77.04188880799234,1
topology_412_t00,412,0,3,21,0.3973026052783259,6,73.88033458287009,1
topology_412_t00,412,0,3,22,0.21352356560671454,5,69.13763189724358,1
topology_412_t00,412,0,3,23,0.5614949232831762,6,72.80630886738113,1
topology_412_t00,412,0,3,24,0.41090097376887086,7,78.06968169762283,1
topology_412_t00,412,0,3,25,0.6143172600412153,7,121.6367882911779,2
topology_412_t00,412,0,3,26,0.5761955951348081,8,126.24268020158813,2
topology_412_t00,412,0,3,27,0.20908611670868568,9,128.86309221904114,2
topology_412_t00,412,0,3,28,0.22309112192989394,10,88.21615039285054,1
topology_412_t00,412,0,3,29,0.32397179682795796,9,84.64861638715715,1
topology_412_t00,412,0,3,30,0.32247963739619234,9,116.76825998826683,2
topology_412_t00,412,0,3,31,0.3616944433290738,8,115.72692006564846,2
topology_412_t00,412,0,3,32,0.2216098004186974,9,119.21253804226838,2
topology_412_t00,412,0,3,33,0.24479371293145283,10,125.17465391567909,2
topology_412_t00,412,0,3,34,0.23555577585457246,10,85.68792267554143,1
topology_412_t00,412,0,3,35,0.2868594549850701,9,81.27425038682742,1
topology_412_t00,412,0,3,36,0.6070330399877925,8,77.23328746239567,1
topology_412_t00,412,0,3,37,0.409254894018261,7,74.89579823774231,1
topology_412_t00,412,0,3,38,0.5976405041394018,6,72.66188238173011,1
topology_412_t00,412,0,3,39,0.4593422734983341,5,68.66855556625094,1
topology_412_t00,412,0,3,40,0.21914700437715293,6,71.97871609710073,1
topology_412_t00,412,0,3,41,0.3482210884264453,7,112.72898695632878,2
topology_412_t00,412,0,3,42,0.2989443959953089,8,114.0836138430592,2
topology_412_t00,412,0,3,43,0.19698218375673973,9,117.10167937058335,2
topology_412_t00,412,0,3,44,0.4065649406712776,10,122.0861574200724,2
topology_412_t00,412,0,3,45,0.2857859035999932,11,125.24808318177163,2
topology_412_t00,412,0,3,46,0.5777622022193027,12,128.49630346041823,2
topology_412_t00,412,0,3,47,0.3131226448270658,12,124.07694137316855,2
topology_412_t00,412,0,3,48,0.13035598734550494,11,121.64539556773988,2
topology_412_t00,412,0,3,49,0.49438964568131344,10,119.08954695562461,2
topology_412_t00,412,0,4,0,0.18173538362918668,4,19.568602029853356,0
topology_412_t00,412,0,4,1,0.5699761009075746,3,14.088746039356732,0
topology_412_t00,412,0,4,2,0.115525982692476,2,7.97524038579717,0
topology_412_t00,412,0,4,3,0.16928869458024318,1,4.7955018197538655,0
topology_412_t00,412,0,4,5,0.3316970165451286,1,1.9851370121232297,0
topology_412_t00,412,0,4,6,0.41982748665037184,2,7.3269162828490675,0
topology_412_t00,412,0,4,7,0.1806483536587482,3,11.46559952311415,0
topology_412_t00,412,0,4,8,0.4056227985626225,4,10.815303225882452,0
topology_412_t00,412,0,4,9,0.3519336372790622,3,7.8216073189056505,0
topology_412_t00,412,0,4,10,0.5699353290351838,2,6.344964853061738,0
topology_412_t00,412,0,4,11,0.7706608928613295,1,4.478339121750812,0
topology_412_t00,412,0,4,12,0.9330050169377304,2,44.782341916709775,1
topology_412_t00,412,0,4,13,0.46999588748661725,3,46.73662542482206,1
topology_412_t00,412,0,4,14,0.3048005187326079,4,49.09548529675874,1
topology_412_t00,412,0,4,15,1.0648365370868185,5,53.12813054539783,1
topology_412_t00,412,0,4,16,0.6343232946297673,7,76.98710733574798,1
topology_412_t00,412,0,4,17,0.16286933906769224,8,79.96173362336022,1
topology_412_t00,412,0,4,18,0.3851771340128369,8,85.48066289932963,1
topology_412_t00,412,0,4,19,0.5871939971142169,7,79.74940509541925,1
topology_412_t00,412,0,4,20,1.608770802701151,6,72.24638698823848,1
topology_412_t00,412,0,4,21,0.751410198042253,5,69.08483276311624,1
topology_412_t00,412,0,4,22,0.35485829965060645,4,64.34213007748973,1
topology_412_t00,412,0,4,23,0.7280044500165728,5,68.01080704762728,1
topology_412_t00,412,0,4,24,0.6482438338294461,6,73.27417987786897,1
topology_412_t00,412,0,4,25,0.7619547908423226,6,116.84128647142401,2
topology_412_t00,412,0,4,26,0.3826858109851115,7,121.44717838183425,2
topology_412_t00,412,0,4,27,0.5226324826434845,8,124.06759039928725,2
topology_412_t00,412,0,4,28,0.23326587208554822,9,83.42064857309668,1
topology_412_t00,412,0,4,29,0.39436986046682526,8,79.8531145674033,1
topology_412_t00,412,0,4,30,0.6634542267123023,8,111.97275816851295,2
topology_412_t00,412,0,4,31,0.28758078090732536,7,110.93141824589458,2
topology_412_t00,412,0,4,32,0.4984381618247172,8,114.4170362225145,2
topology_412_t00,412,0,4,33,0.43238053833782747,9,120.3791520959252,2
topology_412_t00,412,0,4,34,0.29940205486192334,9,80.89242085578756,1
topology_412_t00,412,0,4,35,2.784813907747612,8,76.47874856707355,1
topology_412_t00,412,0,4,36,0.32077095600460725,7,72.4377856426418,1
topology_412_t00,412,0,4,37,0.4774737968087592,6,70.10029641798845,1
topology_412_t00,412,0,4,38,0.9157148604733841,5,67.86638056197624,1
topology_412_t00,412,0,4,39,0.297553887246515,4,63.87305374649707,1
topology_412_t00,412,0,4,40,0.4579285693120143,5,67.18321427734685,1
topology_412_t00,412,0,4,41,0.32187372405885917,6,107.9334851365749,2
topology_412_t00,412,0,4,42,0.30593962883723536,7,109.28811202330532,2
topology_412_t00,412,0,4,43,1.0542046275985035,8,112.30617755082949,2
topology_412_t00,412,0,4,44,0.467723457949502,9,117.29065560031853,2
topology_412_t00,412,0,4,45,0.20696213186371426,10,120.45258136201777,2
topology_412_t00,412,0,4,46,0.2826368741310094,11,123.70080164066437,2
topology_412_t00,412,0,4,47,0.3177590431364955,11,119.28143955341467,2
topology_412_t00,412,0,4,48,0.44853895173143404,10,116.849893747986,2
topology_412_t00,412,0,4,49,0.3871113374558984,9,114.29404513587073,2
topology_412_t00,412,0,5,0,0.20396169307943315,5,21.553739041976584,0
topology_412_t00,412,0,5,1,0.4848692164487351,4,16.07388305147996,0
topology_412_t00,412,0,5,2,0.30799110700448895,3,9.960377397920398,0
topology_412_t00,412,0,5,3,0.4901940129975958,2,6.780638831877095,0
topology_412_t00,412,0,5,4,0.3874249662955226,1,1.9851370121232297,0
topology_412_t01,412,1,0,1,2.248148137036996,1,5.480063401096368,0
topology_412_t01,412,1,0,2,0.4146014752942312,2,11.593693445731418,0
topology_412_t01,412,1,0,3,0.45794853294526133,3,29.225958994455056,0
topology_412_t01,412,1,0,4,2.2228590132809964,4,34.024562721892686,0
topology_412_t01,412,1,0,5,0.21988744587034756,5,36.01082571709053,0
topology_412_t01,412,1,0,6,0.8325180883700704,6,41.35487909227965,0
topology_412_t01,412,1,0,7,0.4677619831546532,9,136.05959878886998,2
topology_412_t01,412,1,0,8,0.6597993885980465,8,105.97949108538,2
topology_412_t01,412,1,0,9,3.9383600611760285,7,90.88710574565566,2
topology_412_t01,412,1,0,10,0.700558658931758,6,89.40270650785345,2
topology_412_t01,412,1,0,11,0.15633369077365442,5,50.73731778175965,1
topology_412_t01,412,1,0,12,0.0910305774563759,4,10.43331498680069,0
topology_412_t01,412,1,0,13,1.961567086014715,3,8.478469285151892,0
topology_412_t01,412,1,0,14,0.6997625602992248,2,6.118252796537467,0
topology_412_t01,412,1,0,15,1.5742978398945486,1,2.082815910532194,0
topology_412_t01,412,1,0,16,0.28956034213862397,11,160.05678910562082,3
topology_412_t01,412,1,0,17,0.6578570386740126,12,163.03186043548132,3
topology_412_t01,412,1,0,18,1.7346804390869675,12,168.55113214097636,3
topology_412_t01,412,1,0,19,0.6561621078371414,11,162.8197534797294,3
topology_412_t01,412,1,0,20,0.7708132076146715,10,155.31628052118228,3
topology_412_t01,412,1,0,21,0.08509831952069498,9,152.15420592415876,3
topology_412_t01,412,1,0,22,0.4325334484643439,8,147.40762850423974,3
topology_412_t01,412,1,0,23,1.768152738779317,9,151.0795827505685,3
topology_412_t01,412,1,0,24,0.09986538973853004,10,156.34348444391566,3
topology_412_t01,412,1,0,25,3.3816182013822176,11,161.3811811984327,3
topology_412_t01,412,1,0,26,2.198232301812267,12,165.9873440211646,3
topology_412_t01,412,1,0,27,1.977417630705233,13,168.60875610127027,3
topology_412_t01,412,1,0,28,2.614318721745995,13,166.49053572046824,3
topology_412_t01,412,1,0,29,2.1687294820127496,12,162.92295087769477,3
topology_412_t01,412,1,0,30,2.7392978997419966,14,273.3721770218723,5
topology_412_t01,412,1,0,31,3.2555280714515877,13,272.33021215486053,5
topology_412_t01,412,1,0,32,3.3887418508138087,14,275.8160049917867,5
topology_412_t01,412,1,0,33,2.7116290309889095,15,281.77838823510444,5
topology_412_t01,412,1,0,34,0.6673395181748482,15,242.7387092192829,4
topology_412_t01,412,1,0,35,1.5319504668578767,14,238.3248795246059,4
topology_412_t01,412,1,0,36,0.7580805727812289,13,234.28376273351273,4
topology_412_t01,412,1,0,37,2.420271963198792,12,231.94388923157774,4
topology_412_t01,412,1,0,38,0.12119694679299925,11,192.46134952110546,3
topology_412_t01,412,1,0,39,5.886684534569766,10,188.4670530122529,3
topology_412_t01,412,1,0,40,0.8884965526259415,11,228.58105635829233,4
topology_412_t01,412,1,0,41,0.1718567596002707,12,269.33132721752037,5
topology_412_t01,412,1,0,42,0.4772086349099188,13,270.702967907128,5
topology_412_t01,412,1,0,43,0.42923888192981696,14,273.72164089966464,5
topology_412_t01,412,1,0,44,0.9757320585031645,15,278.7063827062986,5
topology_412_t01,412,1,0,45,1.1149954782417455,16,281.8701178529579,5
topology_412_t01,412,1,0,46,0.1616304187031452,17,285.119041133765,5
topology_412_t01,412,1,0,47,1.3971734346254894,17,355.8527461643703,6
topology_412_t01,412,1,0,48,1.2806131943591363,16,315.75807246517206,6
topology_412_t01,412,1,0,49,0.7146953156281527,15,275.6942551544636,5
topology_412_t01,412,1,1,0,0.5639966712741803,1,5.480063401096368,0
topology_412_t01,412,1,1,2,0.7815435820008468,1,6.113630044635051,0
topology_412_t01,412,1,1,3,0.5941841946722909,2,23.74589559335869,0
topology_412_t01,412,1,1,4,0.298807190785222,3,28.54449932079632,0
topology_412_t01,412,1,1,5,0.19390173020172488,4,30.530762315994167,0
topology_412_t01,412,1,1,6,0.16660920424115847,5,35.87481569118329,0
topology_412_t01,412,1,1,7,0.5881986637031598,6,40.021514205055496,0
topology_412_t01,412,1,1,8,0.15248669900657139,7,125.97958416614385,2
topology_412_t01,412,1,1,9,0.342112621056027,6,110.8871988264195,2
topology_412_t01,412,1,1,10,0.1288002858792495,5,109.4027995886173,2
topology_412_t01,412,1,1,11,0.860105329365781,4,70.73741086252349,1
topology_412_t01,412,1,1,12,0.2658584357042833,5,15.91337838789706,0
topology_412_t01,412,1,1,13,1.386348959244369,4,13.958532686248262,0
topology_412_t01,412,1,1,14,2.83183432057867,3,11.598316197633835,0
topology_412_t01,412,1,1,15,0.591263171683346,2,7.562879311628562,0
topology_412_t01,412,1,1,16,1.9127340978521403,10,180.05688218638466,3
topology_412_t01,412,1,1,17,0.30544523242192484,11,183.03195351624515,3
topology_412_t01,412,1,1,18,0.44896257789283495,11,188.5512252217402,3
topology_412_t01,412,1,1,19,2.4137673839028997,10,182.81984656049323,3
topology_412_t01,412,1,1,20,3.411648940950635,9,175.3163736019461,3
topology_412_t01,412,1,1,21,0.648437135494005,8,172.1542990049226,3
topology_412_t01,412,1,1,22,0.18742539437295416,7,167.40772158500357,3
topology_412_t01,412,1,1,23,1.8154968293371094,8,171.07967583133234,3
topology_412_t01,412,1,1,24,1.650027674666012,9,176.3435775246795,3
topology_412_t01,412,1,1,25,0.7004808104202203,9,182.201043968555,3
topology_412_t01,412,1,1,26,2.603630589711609,10,186.80720679128692,3
topology_412_t01,412,1,1,27,1.6565803612977072,11,189.4286188713926,3
topology_412_t01,412,1,1,28,3.887716733411458,12,186.49062880123208,3
topology_412_t01,412,1,1,29,2.29324880970769,11,182.9230439584586,3
topology_412_t01,412,1,1,30,0.7489434277923988,11,177.3340924380578,3
topology_412_t01,412,1,1,31,3.475415308397316,10,176.29212757104608,3
topology_412_t01,412,1,1,32,1.2998056861541603,11,179.77792040797226,3
topology_412_t01,412,1,1,33,0.34586592646275854,12,185.74030365128996,3
topology_412_t01,412,1,1,34,1.3578732287173927,12,146.70062463546842,2
topology_412_t01,412,1,1,35,1.9051830699879864,11,142.28679494079142,2
topology_412_t01,412,1,1,36,0.3697423102335383,10,138.24567814969825,2
topology_412_t01,412,1,1,37,1.1229879342062161,9,135.90580464776326,2
topology_412_t01,412,1,1,38,2.2003359731690195,8,96.42326493729098,1
topology_412_t01,412,1,1,39,0.08417525621732751,7,92.42896842843842,1
topology_412_t01,412,1,1,40,4.583685471565816,8,132.54297177447785,2
topology_412_t01,412,1,1,41,0.42431460103923235,9,173.29324263370592,3
topology_412_t01,412,1,1,42,0.6283542976273203,10,174.6648833233136,3
topology_412_t01,412,1,1,43,4.297705797203726,11,177.68355631585024,3
topology_412_t01,412,1,1,44,0.22659426753245976,12,182.66829812248417,3
topology_412_t01,412,1,1,45,0.8323537622535598,13,185.8320332691435,3
topology_412_t01,412,1,1,46,1.2731746639487282,14,189.08095654995057,3
topology_412_t01,412,1,1,47,0.39479515213719396,14,259.81466158055576,4
topology_412_t01,412,1,1,48,2.4308719525656084,13,219.71998788135755,4
topology_412_t01,412,1,1,49,0.460686908205309,12,179.6561705706491,3
topology_412_t01,412,1,2,0,0.3566944785691813,2,11.593693445731418,0
topology_412_t01,412,1,2,1,0.36553437661187255,1,6.113630044635051,0
topology_412_t01,412,1,2,3,1.2236497413064917,1,17.632265548723637,0
topology_412_t01,412,1,2,4,0.2703469584741545,2,22.430869276161268,0
topology_412_t01,412,1,2,5,0.14703143366131532,3,24.417132271359115,0
topology_412_t01,412,1,2,6,0.5980159386831255,4,29.761185646548235,0
topology_412_t01,412,1,2,7,1.1874173417320752,5,33.90788416042044,0
topology_412_t01,412,1,2,8,1.2582620249844496,6,119.8659541215088,2
topology_412_t01,412,1,2,9,0.15103390132419783,5,104.77356878178446,2
topology_412_t01,412,1,2,10,0.3738645992700133,4,103.28916954398225,2
topology_412_t01,412,1,2,11,0.8611346380090055,3,64.62378081788844,1
topology_412_t01,412,1,2,12,2.20775565192353,4,104.9277836128474,2
topology_412_t01,412,1,2,13,0.6164595236478783,5,20.07216273088331,0
topology_412_t01,412,1,2,14,0.8475625087256751,4,17.711946242268883,0
topology_412_t01,412,1,2,15,0.695680655486654,3,13.676509356263612,0
topology_412_t01,412,1,2,16,0.16056973669735872,9,173.9432521417496,3
topology_412_t01,412,1,2,17,0.5039216011784915,10,176.9183234716101,3
topology_412_t01,412,1,2,18,0.9509687770757365,10,182.43759517710515,3
topology_412_t01,412,1,2,19,0.3140641235734048,9,176.7062165158582,3
topology_412_t01,412,1,2,20,1.0557461997606241,8,169.20274355731107,3
topology_412_t01,412,1,2,21,0.7914082298533155,7,166.04066896028755,3
topology_412_t01,412,1,2,22,0.3115187390146856,6,161.29409154036853,3
topology_412_t01,412,1,2,23,0.3372674026626938,7,164.9660457866973,3
topology_412_t01,412,1,2,24,1.2105563626979305,8,170.22994748004444,3
topology_412_t01,412,1,2,25,1.493343749413118,8,176.08741392391994,3
topology_412_t01,412,1,2,26,1.0555574520827313,9,180.69357674665184,3
topology_412_t01,412,1,2,27,1.2266711547744087,10,183.31498882675749,3
topology_412_t01,412,1,2,28,0.2969365343802721,11,180.37699875659703,3
