snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_163_t00,163,0,15,1,9,156.62006345583922,12.068657102721723,0.07705690341598295,0.006433512950079909,2.6205391719849365,2.620006095860947,0.9707369249805996,5.812445103785246,0,False
topology_163_t00,163,0,16,1,11,733.3832462637657,11.293759129627919,0.015399532491591783,0.00024085464996751677,3.4367233002482327,3.4367019738991225,0.9904937972859671,4.118473752225474,0,False
topology_163_t00,163,0,17,2,4,971.2570931833312,55.687773746514345,0.05733577045393367,0.003487339893154951,3.1061991016127086,3.1061364785330174,0.994683634987633,3.620933233696196,0,False
topology_163_t00,163,0,18,3,4,287.94843049208816,140.80471292938577,0.4889928126670397,0.4679268252331284,3.6428607547300773,3.639537522037804,0.9681912413576522,5.375959558252855,0,False
topology_163_t00,163,0,19,3,5,465.92487905064155,5.566935074990368,0.011948138692085802,0.00014448433710386894,3.9683226686567035,3.9682967146379915,0.9445242246631549,5.041431081316992,0,False
topology_163_t00,163,0,20,3,6,240.3715081190099,21.715156769808537,0.0903399780603664,0.008971826219806193,2.600274443514993,2.599861283881152,0.9667279984456972,4.679974704613388,0,False
topology_163_t00,163,0,21,3,8,963.2316357047554,41.148789084485145,0.04271951580408625,0.0019063974045898187,2.766030333649148,2.765984004280848,0.9531825975680903,3.2850699452592833,0,False
topology_163_t00,163,0,22,3,11,779.6034986324673,43.54549266911713,0.055855948242282086,0.0033044607422312152,2.2116548504289972,2.211578965175675,0.9642683088255335,2.8529306277542417,0,False
topology_163_t00,163,0,23,3,12,595.1992038608672,19.832715719995445,0.033321139530004325,0.0011485700008358453,3.5254619498305715,3.525404036934675,0.9911583040050882,4.3654589240324055,0,False
topology_163_t00,163,0,24,3,13,398.853933348286,45.9486861107122,0.11520178759422947,0.014999410802176942,2.615718202150643,2.6153917638545394,0.9734320477379583,3.8689835131012282,0,False
topology_163_t00,163,0,25,3,15,476.3540986623856,24.280512745510023,0.05097156257013495,0.0027376420857074544,2.9632973004397107,2.9631845498518463,0.9778939510364713,4.012823886227901,0,False
topology_163_t00,163,0,26,4,5,169.09152080019317,79.27952918129,0.4688557344928643,0.4138719252799501,3.5806075750931865,3.575387161582234,0.9829414290319571,6.532365711623336,0,False
topology_163_t00,163,0,27,4,15,844.2996783962174,49.54470978457156,0.058681426811252387,0.0036581768921645384,4.369962297494831,4.369888461621978,0.9598711117218568,4.9620952488492,0,False
topology_163_t00,163,0,28,4,32,84.17653091048555,368.8195054355147,1.2,198.00499999999982,46.666064975566975,7.901985607511103,0.9927440789524752,13.841883517199335,1,True
topology_163_t00,163,0,29,5,6,193.18546076369017,3.198550508478519,0.016556890440068233,0.0002787457844583303,1.94380120695285,1.9437140594203288,0.986131505639475,4.5319005514235435,0,False
topology_163_t00,163,0,30,5,7,691.4589802004665,3.2368019774482937,0.004681119300106402,2.2015937130037994e-05,5.644181984007488,5.644175182251531,0.9457843901909148,6.367283876067383,0,False
topology_163_t00,163,0,31,5,9,178.42248003093,14.953806250593203,0.08381122293559042,0.007666892747219731,1.5737970857466073,1.5732843806453949,0.9774653618501483,4.375621843465796,0,False
topology_163_t00,163,0,32,5,14,380.12542350764727,36.680480964615256,0.09649573192485329,0.010305901818870762,2.3497775220704864,2.349496557875147,0.9800847216148176,3.664851882931276,0,False
topology_163_t00,163,0,33,6,13,916.4138270251433,7.428838615457964,0.008106423535285814,6.625116251649954e-05,3.9517019550034,3.951693036898438,0.9926641405683383,4.497298073896949,0,False
topology_163_t00,163,0,34,6,14,222.41014192196465,18.37785069571199,0.08263045262639186,0.00744279306064833,0.9988569331665652,0.9984519460337453,0.9594287018780795,3.2465508667000123,0,False
topology_163_t00,163,0,35,7,8,758.6478705335819,22.051400547095678,0.029066713825461877,0.000870166740229997,2.7589482174293583,2.758908756591559,0.9800160534429764,3.417976051736451,0,False
topology_163_t00,163,0,36,7,16,360.2574233774081,31.51356705678302,0.08747513586630301,0.00838541468356863,4.014608687001318,4.014342597965175,0.9531053577892357,5.402239050764141,0,False
topology_163_t00,163,0,37,8,10,715.3196984818618,7.341313489903135,0.010262982419586321,0.00010642100504862665,4.744233045989307,4.7442185498088625,0.9574928463299366,5.443206710013539,0,False
topology_163_t00,163,0,38,8,12,517.4265349164434,16.88128197748898,0.032625466299703886,0.0011003194876358859,4.382901356237396,4.382836176383811,0.9424525078162632,5.349156931620576,0,False
topology_163_t00,163,0,39,9,10,991.8565361431123,50.4994190499389,0.05091403565913738,0.0027313005612723553,2.277492661020964,2.2774385752391337,0.943212296411121,2.781543737407321,0,False
topology_163_t00,163,0,40,9,16,351.86005289067236,74.81671153396424,0.21263201355003147,0.05742216341585242,3.0044245112655243,3.0036570067569923,0.9691692118556825,4.424676516906832,0,False
topology_163_t00,163,0,41,10,14,510.0686357336557,22.0025272818661,0.043136405064818056,0.0019446339601227156,2.284608052276526,2.284519669976838,0.9523697228506902,3.2647799035448686,0,False
topology_163_t00,163,0,42,11,13,509.9728749745453,9.878561326227413,0.019370758350079873,0.00038263827257064713,2.0193818448683514,2.0193431106579807,0.9789505902481681,2.9997874137495066,0,False
topology_163_t00,163,0,43,11,15,629.6847752972593,3.533830854066262,0.005612063357253673,3.1673006042454304e-05,3.942798270930996,3.9427893081347136,0.9659584245402214,4.736837409049908,0,False
topology_163_t00,163,0,44,12,30,60.2723791418026,52.430811974955645,0.8698978324980646,5.81636919287739,9.660192626609986,9.549258445471313,0.986136206417746,17.844932303369838,1,True
topology_163_t00,163,0,45,16,33,69.195066095105,159.47759290366454,1.2,198.00499999999982,47.380237516049455,8.104309921349525,0.9625874552075432,15.330258651751432,1,True
topology_163_t00,163,0,46,17,18,391.11634523403944,45.843713080517524,0.11721247050691574,0.015562933076573577,3.2842834708606032,3.2839439928377554,0.9914901855229277,4.562335975409606,0,False
topology_163_t00,163,0,47,17,19,710.4781721231333,121.1360014588065,0.17049925840341282,0.03504517314856291,3.3623717757423974,3.3620824713842667,0.9575189468199062,4.065833859700451,0,False
topology_163_t00,163,0,48,17,20,710.2441145859843,46.81484302665951,0.06591373594689881,0.004651198453155411,3.220769463046081,3.2206701099744386,0.9646064035679505,3.92465341618101,0,False
topology_163_t00,163,0,49,17,21,347.14634029884644,26.796866099200255,0.0771918438665715,0.006457009205995362,3.8819295624600816,3.8816886011035523,0.9533143900488393,5.322003367405185,0,False
topology_163_t00,163,0,50,17,22,612.9625122231812,37.20697621881713,0.06070024753042316,0.003922624317282551,3.313680069159278,3.3135746420400674,0.950029685702037,4.129285211657983,0,False
topology_163_t00,163,0,51,17,23,557.9322409517279,111.15842730911113,0.19923284433159066,0.049569623303696866,1.0116424615363926,1.0111965248269261,0.996653134434477,1.9073626957352317,0,False
topology_163_t00,163,0,52,17,24,168.96583887401601,27.80739622127937,0.1645740725260629,0.03242013978391732,3.1095856668940622,3.1084197849996937,0.9527035627502932,6.067597825555033,0,False
topology_163_t00,163,0,53,17,25,962.8210582950085,12.951579648887837,0.013451699604309518,0.00018341547207775339,5.428458121550274,5.428443959920801,0.9609257355002504,5.947751255593597,0,False
topology_163_t00,163,0,54,17,29,836.9701686202669,147.0026147853064,0.17563662397626198,0.037420662512414375,1.6189654472481962,1.6187108894461661,0.9777551620338505,2.2161037461405004,0,False
topology_163_t00,163,0,55,17,32,831.626243660912,257.86383811143844,0.31007179015454456,0.13935437582872626,1.230545459823913,1.2300050413734263,0.9468525950044734,1.8312366689360005,0,False
topology_163_t00,163,0,56,18,21,104.66322014914239,1.1334459319526031,0.01082945785861998,0.0001185611100566558,5.805041808591545,5.804937206239801,0.9629232757977169,10.5821645769199,0,False
topology_163_t00,163,0,57,18,26,511.4888013560726,10.58359398766574,0.020691741362872922,0.00043719447564331446,4.271531429858081,4.271490121161229,0.9509738054344558,5.249028629676737,0,False
topology_163_t00,163,0,58,18,31,152.19347120620324,2.2598888656811025,0.014848789818449136,0.00022380986471289607,4.258907671975788,4.258808636192165,0.9607023668058019,7.544100679518794,0,False
topology_163_t00,163,0,59,20,21,581.4739613761667,6.917857676242017,0.01189710655292219,0.00014324534951801047,5.204325951387728,5.20430524478227,0.9755395345453963,6.064188976835648,0,False
topology_163_t00,163,0,60,20,22,803.838887878004,7.736072528050779,0.00962390927424857,9.351965438815835e-05,6.312806246288425,6.312794157511588,0.9683747553893518,6.934809349287036,0,False
topology_163_t00,163,0,61,20,23,999.7067634244324,5.1801206574149115,0.0051816401038147775,2.6989242707848196e-05,3.0937105480593945,3.0937053379022394,0.9512365245704048,3.593851999196479,0,False
topology_163_t00,163,0,62,20,25,154.36642057785798,0.0,0.0,1.000001000001e-12,7.695329399546621,7.695329393068522,0.9543487270487262,10.934375800495028,0,False
topology_163_t00,163,0,63,20,27,537.364183063321,1.7989884366213822,0.003347801162269492,1.1245420052414647e-05,6.590875298772959,6.590869047804457,0.9736685242290067,7.521336719002189,0,False
topology_163_t00,163,0,64,21,22,959.7117303927583,14.80461921944484,0.015426110519026485,0.0002416932728844402,3.683958718710094,3.6839423931789,0.9950285845566509,4.204932169760434,0,False
topology_163_t00,163,0,65,21,31,893.1007084045806,9.812240249480146,0.010986711976758545,0.00012204875457387492,4.034768919915124,4.034756481496224,0.9765439526586538,4.5946037588466035,0,False
topology_163_t00,163,0,66,21,33,799.417315507327,29.543087701277337,0.03695577657400212,0.0014181378061009769,4.124278595001076,4.124230592645316,0.9793213391274823,4.749686146710578,0,False
topology_163_t00,163,0,67,22,23,768.2617471796926,15.226164152228034,0.019818979935059437,0.00040073410689003613,3.3286213606550947,3.328595041872315,0.9544253730048955,3.979414898302122,0,False
topology_163_t00,163,0,68,22,24,519.7617959115137,24.641770768837524,0.04740973838914594,0.0023595488897045504,2.401561632821939,2.40146587879063,0.9503237358473346,3.3634450083323517,0,False
topology_163_t00,163,0,69,22,25,838.9948473042905,6.686924279566082,0.007970161319883335,6.403383143140296e-05,4.101095917926048,4.101086341949298,0.9941878282594959,4.697037558582524,0,False
topology_163_t00,163,0,70,22,26,721.9112173481777,115.14660458537452,0.15950244547847123,0.030269011464400437,1.897392031475673,1.8971291577976048,0.9864503352791703,2.5897351015543286,0,False
topology_163_t00,163,0,71,22,27,373.076235115378,33.99367203704878,0.09111722709042526,0.009134675362005275,3.4676056601469125,3.46733694321183,0.9845711617100448,4.80754560015126,0,False
topology_163_t00,163,0,72,22,28,670.6418379937079,21.754393418059472,0.0324381692068898,0.0010875117103702789,3.7674432168849843,3.767393226444457,0.9485260845367949,4.5129476664952,0,False
topology_163_t00,163,0,73,22,30,630.2322450175845,143.5464441328514,0.2277675337428129,0.06717931671368729,1.4255608239726827,1.4250928268925773,0.955731513094137,2.2184511546405474,0,False
topology_163_t00,163,0,74,22,32,676.6438101389763,88.43367658406794,0.13069457705658238,0.019649103780077008,3.5446347116364216,3.54441252135169,0.9899058922200379,4.283353737554207,0,False
topology_163_t00,163,0,75,23,24,628.4368406848296,4.260682536835783,0.0067798102545878255,4.627959395388092e-05,3.9904334310363043,3.990422569022166,0.972474825782856,4.786047471367376,0,False
topology_163_t00,163,0,76,23,30,675.6510007733093,11.133605244910655,0.016478337532495033,0.0002760850301493038,5.17482366568477,5.174798868233803,0.9791005268952376,5.914825893173795,0,False
topology_163_t00,163,0,77,23,31,854.4462161422823,61.391302306951246,0.07184922953269697,0.005561932337612635,3.0425034927741605,3.0424128947231566,0.9534887471283621,3.6275872340249764,0,False
topology_163_t00,163,0,78,25,26,602.3984307455074,1.252404180518926,0.0020790296199294446,4.331369205416883e-06,5.179409540395498,5.179406081951912,0.9456652836179191,6.009421524358057,0,False
topology_163_t00,163,0,79,25,27,342.21257592667473,5.474489808389389,0.015997336724300856,0.0002600752943276967,4.595798803120131,4.595751296356317,0.96738103084433,6.05683144119335,0,False
topology_163_t00,163,0,80,25,28,857.6580609298095,2.6116761993805335,0.003045125229219145,9.30111070850518e-06,7.4347608626808075,7.43475730132404,0.9573231272620295,8.017740220481748,0,False
topology_163_t00,163,0,81,25,32,505.62097731740425,18.77010094357789,0.037122868285970924,0.0014312390484592364,6.359410543333934,6.359334292329597,0.9428539917243145,7.348217314257946,0,False
topology_163_t00,163,0,82,25,33,363.13942693744445,32.111357028184855,0.08842707413788055,0.008577862745529746,4.2357906885397085,4.235523559911728,0.9596036277579943,5.612405173171892,0,False
topology_163_t00,163,0,83,25,34,798.2547670010412,20.150308371971732,0.025242954010377305,0.0006537082545765023,6.382755033680932,6.382722592080412,0.9668973132545002,7.009089036315311,0,False
topology_163_t00,163,0,84,26,28,880.9762289990292,7.194645700972625,0.008166674041985476,6.724372247082838e-05,2.724861663365182,2.724852317008841,0.9662035160615507,3.292404520509386,0,False
topology_163_t00,163,0,85,26,30,562.242589022802,0.0,0.0,1.000001000001e-12,3.960664125359102,3.960664123580509,0.9904704942526039,4.849959971604078,0,False
topology_163_t00,163,0,86,26,34,278.604562468622,45.862921443927696,0.16461654840664366,0.03243852623322945,5.1048401097795875,5.104132816715562,0.9989911576519889,6.898791150985708,0,False
topology_163_t00,163,0,87,27,29,295.79346682327696,43.180527781819634,0.14598201997347704,0.024953514626091137,3.6550445229832476,3.6544666348492214,0.9691625019998332,5.344835274054924,0,False
topology_163_t00,163,0,88,28,29,314.96272472693227,42.80695010197038,0.13591116262752467,0.021377251189744234,2.939722909788702,2.9392235223962615,0.9471967267766801,4.52671296399127,0,False
topology_163_t00,163,0,89,28,34,197.56996088327963,2.546185394754705,0.012887512774570726,0.00016825639191493048,5.139357147758849,5.1392910660068045,0.99277186583543,7.670040162502248,0,False
topology_163_t00,163,0,90,30,33,972.212024550718,107.45654088003539,0.11052788709303774,0.013734454007024187,1.5304567656974621,1.5303289516631136,0.988179196493518,2.04462006036552,0,False
topology_163_t01,163,1,0,0,1,401.34830884821196,5.220092474486018,0.013006389610726457,0.00017139540613570275,4.973631795320835,4.973598961533508,0.9712598536612195,6.219399651300703,0,False
topology_163_t01,163,1,1,0,2,868.3798666836119,40.01335252989477,0.04607816701544205,0.0022257562434230835,3.0186372928066407,3.0185816674690296,0.9774973646939273,3.594366550540451,0,False
topology_163_t01,163,1,2,0,3,451.0032246706678,29.766400119887784,0.06600041527779285,0.004663872327241668,3.2064373445729886,3.2062806621287407,0.9414147831325601,4.3149201854162085,0,False
topology_163_t01,163,1,3,0,5,678.8215651139876,8.51966580083312,0.012550670512953577,0.00015952143124807174,2.8564390252826986,2.8564203013755667,0.9775514683888459,3.592990890313825,0,False
topology_163_t01,163,1,4,0,6,268.99342442177874,54.10637618383075,0.20114386178820692,0.05064598142243581,1.8956194647078402,1.8946834201046983,0.9631141487818417,3.7534649166218976,0,False
topology_163_t01,163,1,5,0,7,365.806346844552,26.963016650219096,0.07370844405189318,0.0058652534287546,4.26943998482409,4.269222455253685,0.9532882770820779,5.636065880232511,0,False
topology_163_t01,163,1,6,0,8,252.24667957993103,5.375221751916115,0.021309385562051905,0.0004639769773341142,3.5098839134342508,3.5097975956972816,0.9602630697035854,5.491984242644053,0,False
topology_163_t01,163,1,7,0,9,744.6475242179085,30.16654507747325,0.04051117353697871,0.0017104474133305128,3.0670521483126416,3.066995448169853,0.9579832522238008,3.73845406951576,0,False
topology_163_t01,163,1,8,0,10,399.96096202102893,41.28084895786429,0.10321219538344308,0.011878793646647403,2.8112612890245927,2.810973533468529,0.9975310738888228,4.061095539059943,0,False
topology_163_t01,163,1,9,0,11,684.4999938280974,17.799597452527934,0.026003794905801056,0.0006942504970412768,3.404756196845077,3.4047171931260944,0.9734767080269952,4.135177389632053,0,False
topology_163_t01,163,1,10,0,12,481.352460480143,15.552031699321946,0.032309031273692855,0.0010787260970497935,4.149427275942651,4.149357913552071,0.9931911146493239,5.188097799707958,0,False
topology_163_t01,163,1,11,0,16,656.4341361115336,63.1383036609408,0.0961837603920907,0.010235837062605217,4.531144464949178,4.530982347241398,0.9712803715534027,5.292673387506016,0,False
topology_163_t01,163,1,12,0,19,72.18844754964067,135.18044063866202,1.2,198.00499999999982,49.139263875925096,9.98259010394572,0.9954604934732965,16.908906113944038,1,True
topology_163_t01,163,1,13,1,4,324.0216724329881,54.215110615433915,0.16731939628713047,0.03362127116815069,5.1906800033353,5.190059857571758,0.9725675096173914,6.73316651536301,0,False
topology_163_t01,163,1,14,1,7,816.4526016445319,17.29361502296023,0.021181407209832793,0.0004583607368040011,3.976183807571524,3.976157302949084,0.9986608976783965,4.588562724884025,0,False
topology_163_t01,163,1,15,1,9,156.62006345583922,10.806352724260917,0.06899724394063912,0.00511343241512437,2.6204792834891504,2.620006095860947,0.9707369249805996,5.812445103785246,0,False
topology_163_t01,163,1,16,1,11,733.3832462637657,18.168570260649584,0.024773636912500653,0.0006293237232937165,3.4367366119424174,3.4367019738991225,0.9904937972859671,4.118473752225474,0,False
topology_163_t01,163,1,17,2,4,971.2570931833312,64.23033970427424,0.06613114092557813,0.0046830213446170344,3.10620938833493,3.1061364785330174,0.994683634987633,3.620933233696196,0,False
topology_163_t01,163,1,18,3,4,287.94843049208816,166.71749071981964,0.5789838494167464,0.7962219440300197,3.644313397325947,3.639537522037804,0.9681912413576522,5.375959558252855,0,False
topology_163_t01,163,1,19,3,5,465.92487905064155,5.8548995034369264,0.012566187741179957,0.00015991864202558956,3.968324028282219,3.9682967146379915,0.9445242246631549,5.041431081316992,0,False
topology_163_t01,163,1,20,3,6,240.3715081190099,14.765103647893957,0.06142618051297342,0.004020116025050227,2.600133555320684,2.599861283881152,0.9667279984456972,4.679974704613388,0,False
topology_163_t01,163,1,21,3,8,963.2316357047554,35.959892581382086,0.03733254935618032,0.0014477681160815587,2.7660242649160214,2.765984004280848,0.9531825975680903,3.2850699452592833,0,False
topology_163_t01,163,1,22,3,11,779.6034986324673,51.93658041481325,0.06661922439537177,0.004754888010379213,2.211670516986988,2.211578965175675,0.9642683088255335,2.8529306277542417,0,False
topology_163_t01,163,1,23,3,12,595.1992038608672,17.70171446289558,0.029740823489128026,0.000911629184474462,3.5254555364200146,3.525404036934675,0.9911583040050882,4.3654589240324055,0,False
topology_163_t01,163,1,24,3,13,398.853933348286,53.52824155764824,0.1342051239367031,0.020802866578236816,2.615780397330493,2.6153917638545394,0.9734320477379583,3.8689835131012282,0,False
topology_163_t01,163,1,25,3,15,476.3540986623856,22.5525640541013,0.0473441167346507,0.0023528594414399923,2.963288877654033,2.9631845498518463,0.9778939510364713,4.012823886227901,0,False
topology_163_t01,163,1,26,4,5,169.09152080019317,90.09340234338589,0.5328085164592297,0.6076414601138839,3.582131733818477,3.575387161582234,0.9829414290319571,6.532365711623336,0,False
topology_163_t01,163,1,27,4,15,844.2996783962174,87.95593718159323,0.10417620595174124,0.012114750644717709,4.370026198209557,4.369888461621978,0.9598711117218568,4.9620952488492,0,False
topology_163_t01,163,1,28,4,32,84.17653091048555,477.6310532441486,1.2,198.00499999999982,46.666064975566975,7.901985607511103,0.9927440789524752,13.841883517199335,1,True
topology_163_t01,163,1,29,5,6,193.18546076369017,4.037730659054216,0.020900799900222724,0.0004461687195992324,1.943824559291983,1.9437140594203288,0.986131505639475,4.5319005514235435,0,False
topology_163_t01,163,1,30,5,7,691.4589802004665,2.8390579961661624,0.004105895038550324,1.6927878158536488e-05,5.644181144749719,5.644175182251531,0.9457843901909148,6.367283876067383,0,False
topology_163_t01,163,1,31,5,9,178.42248003093,21.23429582961487,0.1190113253998815,0.016077046143488045,1.5740415070541296,1.5732843806453949,0.9774653618501483,4.375621843465796,0,False
topology_163_t01,163,1,32,5,14,380.12542350764727,28.570665831381515,0.07516115488341372,0.006108306580371158,2.3497103543129487,2.349496557875147,0.9800847216148176,3.664851882931276,0,False
topology_163_t01,163,1,33,6,13,916.4138270251433,8.28960134083748,0.009045696492541073,8.257154214432853e-05,3.9517029977564757,3.951693036898438,0.9926641405683383,4.497298073896949,0,False
topology_163_t01,163,1,34,6,14,222.41014192196465,18.893030801360897,0.08494680430530795,0.007885836141150303,0.9988693399513259,0.9984519460337453,0.9594287018780795,3.2465508667000123,0,False
topology_163_t01,163,1,35,7,8,758.6478705335819,23.33288627981316,0.03075588449671964,0.0009759403395339551,2.758950583407489,2.758908756591559,0.9800160534429764,3.417976051736451,0,False
topology_163_t01,163,1,36,7,16,360.2574233774081,38.34202887113833,0.10642953172673687,0.012676387174546262,4.014673211329876,4.014342597965175,0.9531053577892357,5.402239050764141,0,False
topology_163_t01,163,1,37,8,10,715.3196984818618,9.85668294194604,0.013779409350623347,0.00019252500287691713,4.744238082242239,4.7442185498088625,0.9574928463299366,5.443206710013539,0,False
topology_163_t01,163,1,38,8,12,517.4265349164434,19.125086882556847,0.036961936800642164,0.0014186197038941466,4.382910352240507,4.382836176383811,0.9424525078162632,5.349156931620576,0,False
topology_163_t01,163,1,39,9,10,991.8565361431123,91.1680085570801,0.09191652747643507,0.009303823138469244,2.2775406266416565,2.2774385752391337,0.943212296411121,2.781543737407321,0,False
topology_163_t01,163,1,40,9,16,351.86005289067236,126.42884296391487,0.3593157049947867,0.20151543726360582,3.00525091074709,3.0036570067569923,0.9691692118556825,4.424676516906832,0,False
topology_163_t01,163,1,41,10,14,510.0686357336557,18.332607333808703,0.03594145189390061,0.0013399476274333127,2.284592760923643,2.284519669976838,0.9523697228506902,3.2647799035448686,0,False
topology_163_t01,163,1,42,11,13,509.9728749745453,14.360030333549254,0.028158419865499745,0.0008158702256925825,2.0193999260132927,2.0193431106579807,0.9789505902481681,2.9997874137495066,0,False
topology_163_t01,163,1,43,11,15,629.6847752972593,5.03866981515562,0.008001892395726072,6.454677828712308e-05,3.9428021184161284,3.9427893081347136,0.9659584245402214,4.736837409049908,0,False
topology_163_t01,163,1,44,12,30,60.2723791418026,70.34710354320757,1.167153255684535,198.00499999999982,45.30932732305911,9.549258445471313,0.986136206417746,17.844932303369838,1,True
topology_163_t01,163,1,45,16,33,69.195066095105,231.97823191279753,1.2,198.00499999999982,47.380237516049455,8.104309921349525,0.9625874552075432,15.330258651751432,1,True
topology_163_t01,163,1,46,17,18,391.11634523403944,44.5451068909177,0.11389221502431056,0.014638666833854378,3.284272618535516,3.2839439928377554,0.9914901855229277,4.562335975409606,0,False
topology_163_t01,163,1,47,17,19,710.4781721231333,150.92218922358174,0.21242340038762703,0.05729436483314886,3.362462099887722,3.3620824713842667,0.9575189468199062,4.065833859700451,0,False
topology_163_t01,163,1,48,17,20,710.2441145859843,56.14600221882954,0.07905169654458619,0.00678558253827098,3.220790965997488,3.2206701099744386,0.9646064035679505,3.92465341618101,0,False
topology_163_t01,163,1,49,17,21,347.14634029884644,41.747284285415674,0.12025846001855259,0.01643902958855256,3.8820823759291474,3.8816886011035523,0.9533143900488393,5.322003367405185,0,False
topology_163_t01,163,1,50,17,22,612.9625122231812,48.26049744319874,0.07873319571887125,0.00672868715045382,3.313714066362379,3.3135746420400674,0.950029685702037,4.129285211657983,0,False
topology_163_t01,163,1,51,17,23,557.9322409517279,117.32972229544316,0.21029385592648425,0.05599995159251545,1.011673811830568,1.0111965248269261,0.996653134434477,1.9073626957352317,0,False
topology_163_t01,163,1,52,17,24,168.96583887401601,54.6322451702602,0.323333080428139,0.1544988795451925,3.111247764685751,3.1084197849996937,0.9527035627502932,6.067597825555033,0,False
topology_163_t01,163,1,53,17,25,962.8210582950085,18.985033342531235,0.019718132646735505,0.0003966254686766973,5.428464851402081,5.428443959920801,0.9609257355002504,5.947751255593597,0,False
topology_163_t01,163,1,54,17,29,836.9701686202669,195.13665931891273,0.23314649271262877,0.07088353453123084,1.6190741401791582,1.6187108894461661,0.9777551620338505,2.2161037461405004,0,False
topology_163_t01,163,1,55,17,32,831.626243660912,312.946060623159,0.37630613873551577,0.22704457883061244,1.230730548441253,1.2300050413734263,0.9468525950044734,1.8312366689360005,0,False
topology_163_t01,163,1,56,18,21,104.66322014914239,1.3651549923324944,0.01304331158918275,0.0001723763354666014,5.805063474931953,5.804937206239801,0.9629232757977169,10.5821645769199,0,False
topology_163_t01,163,1,57,18,26,511.4888013560726,16.95495092345369,0.0331482348753331,0.0011364777052546092,4.27155715041483,4.271490121161229,0.9509738054344558,5.249028629676737,0,False
topology_163_t01,163,1,58,18,31,152.19347120620324,4.394878693014121,0.028876920003090056,0.0008586723207809209,4.259004016401895,4.258808636192165,0.9607023668058019,7.544100679518794,0,False
topology_163_t01,163,1,59,20,21,581.4739613761667,17.301855394414215,0.02975516797599353,0.0009125222748495759,5.204357986078162,5.20430524478227,0.9755395345453963,6.064188976835648,0,False
topology_163_t01,163,1,60,20,22,803.838887878004,13.198289497309558,0.016419073145553787,0.0002740862043972309,6.312814924309017,6.312794157511588,0.9683747553893518,6.934809349287036,0,False
topology_163_t01,163,1,61,20,23,999.7067634244324,6.326429146275765,0.0063282848308487795,4.030223290952142e-05,3.0937117083573535,3.0937053379022394,0.9512365245704048,3.593851999196479,0,False
