snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_128_t00,128,0,0,32,1.7149108944706968,6,120.17312737436707,3
topology_128_t00,128,0,0,33,0.2913418566414374,4,56.074575950348304,1
topology_128_t00,128,0,0,34,0.777350170640089,4,96.63953762398454,2
topology_128_t00,128,0,0,35,0.06402526365984512,7,123.12927467497113,3
topology_128_t00,128,0,0,36,0.6761155920315515,8,125.22011514386145,3
topology_128_t00,128,0,1,0,0.2776656434789268,1,4.427232417053267,0
topology_128_t00,128,0,1,2,0.1516846287522718,2,4.928399343927096,0
topology_128_t00,128,0,1,3,0.18106219623681974,2,7.724847189493975,0
topology_128_t00,128,0,1,4,2.0210119095678367,1,3.3307811687827713,0
topology_128_t00,128,0,1,5,0.7713433706970613,3,7.672506437990421,0
topology_128_t00,128,0,1,6,0.5841682602240498,2,3.883237689717271,0
topology_128_t00,128,0,1,7,0.507160243141652,4,12.568949782920214,0
topology_128_t00,128,0,1,8,3.2968621819140034,2,6.463338392660806,0
topology_128_t00,128,0,1,9,0.3049223026049337,3,7.2105064192934005,0
topology_128_t00,128,0,1,10,0.7819742466951672,1,2.28652371515043,0
topology_128_t00,128,0,1,11,0.5099961581471678,2,6.081245887530463,0
topology_128_t00,128,0,1,12,0.4477055835295752,2,47.56789808947937,1
topology_128_t00,128,0,1,13,0.7020909060753726,2,47.53312347877758,1
topology_128_t00,128,0,1,14,3.0044886301215956,2,46.240826574262144,1
topology_128_t00,128,0,1,15,2.277994434057695,3,49.31011492856155,1
topology_128_t00,128,0,1,16,4.041079905424326,2,45.41421999896214,1
topology_128_t00,128,0,1,17,2.006034256774282,1,44.20733670216734,1
topology_128_t00,128,0,1,18,0.3490719671448739,4,49.345917871040825,1
topology_128_t00,128,0,1,19,9.700129436181346,2,46.457487581829874,1
topology_128_t00,128,0,1,20,0.5621518457963265,3,47.185647485471996,1
topology_128_t00,128,0,1,21,3.699561188479882,6,119.43194152084996,3
topology_128_t00,128,0,1,22,0.8584389495649449,6,138.21256358335424,4
topology_128_t00,128,0,1,23,0.5741748299436013,5,134.07151574518886,3
topology_128_t00,128,0,1,24,0.8733481339502994,6,119.01213971680312,3
topology_128_t00,128,0,1,25,3.135118938785861,4,132.14221438835085,3
topology_128_t00,128,0,1,26,1.2803231260294259,4,57.78847152711643,1
topology_128_t00,128,0,1,27,1.6644743832129978,4,112.61043698653071,3
topology_128_t00,128,0,1,28,0.4067680984878045,6,138.07507039124755,3
topology_128_t00,128,0,1,29,2.8381827554987877,7,143.59913089856332,4
topology_128_t00,128,0,1,30,1.0677211301397997,7,142.17169353014103,3
topology_128_t00,128,0,1,31,0.36717876529257765,6,117.94886141560117,3
topology_128_t00,128,0,1,32,0.30595031095537295,5,115.7458949573138,3
topology_128_t00,128,0,1,33,5.224266903188495,3,51.647343533295036,1
topology_128_t00,128,0,1,34,0.6085423042974629,3,92.21230520693126,2
topology_128_t00,128,0,1,35,0.6298382732891579,6,118.70204225791787,3
topology_128_t00,128,0,1,36,1.4250266763933337,7,120.79288272680817,3
topology_128_t00,128,0,2,0,0.7216545958689747,3,9.355631760980362,0
topology_128_t00,128,0,2,1,0.6520452062077942,2,4.928399343927096,0
topology_128_t00,128,0,2,3,1.0730453389830221,3,11.023271360939617,0
topology_128_t00,128,0,2,4,0.5571460220764476,1,1.5976181751443248,0
topology_128_t00,128,0,2,5,0.4284911286946793,1,3.8129165962559206,0
topology_128_t00,128,0,2,6,0.29085591779737086,1,3.988233912029232,0
topology_128_t00,128,0,2,7,0.8409306209372989,2,8.709359941185713,0
topology_128_t00,128,0,2,8,1.4106789858015845,2,4.73017539902236,0
topology_128_t00,128,0,2,9,2.393897328884584,1,3.9899553766684632,0
topology_128_t00,128,0,2,10,0.9319058299761623,2,5.584947886596073,0
topology_128_t00,128,0,2,11,0.7017856026059224,2,4.348082893892017,0
topology_128_t00,128,0,2,12,0.24650363090423122,3,49.36969884534238,1
topology_128_t00,128,0,2,13,0.6072441410289757,2,45.418335876008705,1
topology_128_t00,128,0,2,14,4.034672374903741,3,46.86744760245,1
topology_128_t00,128,0,2,15,1.1729053329674795,1,43.641344426224734,1
topology_128_t00,128,0,2,16,0.4924820883704614,3,49.648580768526706,1
topology_128_t00,128,0,2,17,0.7781317931320882,3,48.74412265261895,1
topology_128_t00,128,0,2,18,1.072238639267816,2,47.060228772543645,1
topology_128_t00,128,0,2,19,1.0317388523991164,3,48.740684102424225,1
topology_128_t00,128,0,2,20,3.5307031614007425,2,47.291952903533385,1
topology_128_t00,128,0,2,21,0.24664205791488897,6,117.31715391808109,3
topology_128_t00,128,0,2,22,1.2129571734451805,6,136.09777598058537,4
topology_128_t00,128,0,2,23,2.614764861405138,5,131.95672814242,3
topology_128_t00,128,0,2,24,1.5486633523394702,6,116.89735211403425,3
topology_128_t00,128,0,2,25,1.2791998444736734,4,130.02742678558198,3
topology_128_t00,128,0,2,26,0.9424697906996837,3,57.89346774942839,1
topology_128_t00,128,0,2,27,0.8550547119379107,4,110.49564938376184,3
topology_128_t00,128,0,2,28,0.507003807080574,6,135.96028278847868,3
topology_128_t00,128,0,2,29,0.7053871967085606,7,141.48434329579445,4
topology_128_t00,128,0,2,30,1.417611371343314,7,140.05690592737216,3
topology_128_t00,128,0,2,31,3.3871621295544108,6,115.8340738128323,3
topology_128_t00,128,0,2,32,0.12911773501694443,5,113.63110735454492,3
topology_128_t00,128,0,2,33,6.647813346816601,2,51.752339755607,1
topology_128_t00,128,0,2,34,0.7074751084200399,3,90.09751760416239,2
topology_128_t00,128,0,2,35,0.36331207366740714,6,116.587254655149,3
topology_128_t00,128,0,2,36,2.6017022231140348,7,118.6780951240393,3
topology_128_t00,128,0,3,0,0.11090989176551204,1,3.0757276041499595,0
topology_128_t00,128,0,3,1,0.4705690422721887,2,7.724847189493975,0
topology_128_t00,128,0,3,2,2.0555901537773744,3,11.023271360939617,0
topology_128_t00,128,0,3,4,1.3617513163595463,3,11.055628358276746,0
topology_128_t00,128,0,3,5,0.14381305265573885,2,11.507787113968606,0
topology_128_t00,128,0,3,6,0.47549376092556894,2,7.035037448910385,0
topology_128_t00,128,0,3,7,0.6775556649444137,1,6.611343769038812,0
topology_128_t00,128,0,3,8,0.2029947299757342,3,10.356074467700708,0
topology_128_t00,128,0,3,9,0.11836476676669436,3,10.362306178486515,0
topology_128_t00,128,0,3,10,0.1263054849157284,1,5.4383234743435445,0
topology_128_t00,128,0,3,11,1.0505164478060982,4,13.298644636254863,0
topology_128_t00,128,0,3,12,1.885916055963283,4,55.29274527897334,1
topology_128_t00,128,0,3,13,0.3157299922850263,4,55.257970668271554,1
topology_128_t00,128,0,3,14,1.377256176618119,4,53.965673763756115,1
topology_128_t00,128,0,3,15,0.1708866829926935,4,54.66461578716435,1
topology_128_t00,128,0,3,16,1.552648799811898,4,53.13906718845611,1
topology_128_t00,128,0,3,17,0.40612763701280113,3,51.93218389166131,1
topology_128_t00,128,0,3,18,6.182095717181374,6,57.0707650605348,1
topology_128_t00,128,0,3,19,0.7182517100358194,4,54.182334771323845,1
topology_128_t00,128,0,3,20,0.6977602608699525,5,54.91049467496597,1
topology_128_t00,128,0,3,21,1.1647606322867812,6,69.88162740200893,1
topology_128_t00,128,0,3,22,1.1197980676493862,7,71.36281030549331,1
topology_128_t00,128,0,3,23,0.5835152514121386,6,67.54525843840361,1
topology_128_t00,128,0,3,24,1.451000358859151,6,69.46182559796209,1
topology_128_t00,128,0,3,25,0.6102096688480643,5,65.61595708156561,1
topology_128_t00,128,0,3,26,0.24828745148826423,4,60.940271286309546,1
topology_128_t00,128,0,3,27,9.431974193704889,6,120.33528417602469,3
topology_128_t00,128,0,3,28,1.0289793075963705,7,71.56633703458112,1
topology_128_t00,128,0,3,29,1.164108931397314,8,76.74937762070239,1
topology_128_t00,128,0,3,30,0.09340197845911946,8,73.12782954818661,1
topology_128_t00,128,0,3,31,3.646826495656625,6,68.39854729676014,1
topology_128_t00,128,0,3,32,0.1906665025987046,5,66.19558083847276,1
topology_128_t00,128,0,3,33,1.1047894522609738,3,54.799143292488154,1
topology_128_t00,128,0,3,34,1.741576108995779,5,99.93715239642523,2
topology_128_t00,128,0,3,35,1.7236588183483659,6,69.15172813907682,1
topology_128_t00,128,0,3,36,0.29847651570870815,7,71.24256860796714,1
topology_128_t00,128,0,4,0,0.0822402062598905,2,7.7580135858360375,0
topology_128_t00,128,0,4,1,3.01516944287632,1,3.3307811687827713,0
topology_128_t00,128,0,4,2,2.1479177939715086,1,1.5976181751443248,0
topology_128_t00,128,0,4,3,1.1155913944158287,3,11.055628358276746,0
topology_128_t00,128,0,4,5,0.6299036693540143,2,5.410534771400245,0
topology_128_t00,128,0,4,6,0.2440273631914497,2,5.585852087173556,0
topology_128_t00,128,0,4,7,0.7544038238895856,3,10.30697811633004,0
topology_128_t00,128,0,4,8,0.19284893421235377,1,3.132557223878035,0
topology_128_t00,128,0,4,9,0.8910275764890953,2,5.587573551812788,0
topology_128_t00,128,0,4,10,0.38355247995889696,2,5.617304883933201,0
topology_128_t00,128,0,4,11,0.6489120182809208,1,2.750464718747692,0
topology_128_t00,128,0,4,12,2.711326013631638,3,50.89867925826214,1
topology_128_t00,128,0,4,13,0.8049905826058972,3,47.01595405115303,1
topology_128_t00,128,0,4,14,0.5896079865752203,4,48.465065777594326,1
topology_128_t00,128,0,4,15,2.0552471837022033,2,45.23896260136906,1
topology_128_t00,128,0,4,16,1.5726892683006197,3,48.74500116774491,1
topology_128_t00,128,0,4,17,5.433419539627586,2,47.53811787095011,1
topology_128_t00,128,0,4,18,0.5262524366204036,3,48.65784694768797,1
topology_128_t00,128,0,4,19,2.549031832230753,3,49.788268750612644,1
topology_128_t00,128,0,4,20,1.9960484870573956,3,48.88957107867771,1
topology_128_t00,128,0,4,21,0.848414949802481,7,118.91477209322542,3
topology_128_t00,128,0,4,22,1.3901488177662686,7,137.6953941557297,4
topology_128_t00,128,0,4,23,1.7718738476581144,6,133.55434631756432,3
topology_128_t00,128,0,4,24,0.454251938583381,7,118.49497028917858,3
topology_128_t00,128,0,4,25,0.3877040738069692,5,131.6250449607263,3
topology_128_t00,128,0,4,26,0.685307034685732,4,59.491085924572715,1
topology_128_t00,128,0,4,27,1.982341132923916,5,112.09326755890618,3
topology_128_t00,128,0,4,28,1.8306989469075678,7,137.557900963623,3
topology_128_t00,128,0,4,29,0.6479201709477777,8,143.08196147093878,4
topology_128_t00,128,0,4,30,0.9958611644355654,8,141.6545241025165,3
topology_128_t00,128,0,4,31,7.958347910735894,7,117.43169198797663,3
topology_128_t00,128,0,4,32,1.3290031755519953,6,115.22872552968926,3
topology_128_t00,128,0,4,33,0.8206249989314729,3,53.34995793075132,1
topology_128_t00,128,0,4,34,1.3314665507959051,4,91.69513577930672,2
topology_128_t00,128,0,4,35,2.8881942195539403,7,118.18487283029333,3
topology_128_t00,128,0,4,36,2.956331969256035,8,120.27571329918364,3
topology_128_t00,128,0,5,0,0.7925474069632082,4,12.099738855043688,0
topology_128_t00,128,0,5,1,1.173493486932309,3,7.672506437990421,0
topology_128_t00,128,0,5,2,0.37641053907172467,1,3.8129165962559206,0
topology_128_t00,128,0,5,3,0.8061566941692668,2,11.507787113968606,0
topology_128_t00,128,0,5,4,0.07893874161913458,2,5.410534771400245,0
topology_128_t00,128,0,5,6,0.6941431126798954,1,3.78926874827315,0
topology_128_t00,128,0,5,7,0.3485975558556867,1,4.896443344929794,0
topology_128_t00,128,0,5,8,0.5943534682578144,2,7.1103057670634735,0
topology_128_t00,128,0,5,9,1.4435193992455,2,7.802871972924384,0
topology_128_t00,128,0,5,10,0.45528780817498204,2,5.385982722839991,0
topology_128_t00,128,0,5,11,0.4712605868351169,3,8.160999490147937,0
topology_128_t00,128,0,5,12,8.689914500328044,4,53.182615441598294,1
topology_128_t00,128,0,5,13,5.111663899273696,3,49.23125247226462,1
topology_128_t00,128,0,5,14,0.3419077737691203,4,50.68036419870592,1
topology_128_t00,128,0,5,15,3.064180163680517,2,47.45426102248065,1
topology_128_t00,128,0,5,16,1.5607180636722386,4,53.46149736478262,1
topology_128_t00,128,0,5,17,1.2934111801035386,4,52.557039248874865,1
topology_128_t00,128,0,5,18,0.38971484285316627,3,50.87314536879956,1
topology_128_t00,128,0,5,19,5.725669498201176,4,52.55360069868014,1
topology_128_t00,128,0,5,20,4.488104970083075,3,51.1048694997893,1
topology_128_t00,128,0,5,21,1.972767280579051,5,66.63585870137169,1
topology_128_t00,128,0,5,22,1.567281062897844,6,68.11704160485607,1
topology_128_t00,128,0,5,23,1.7669846578496475,6,135.7696447386759,3
topology_128_t00,128,0,5,24,0.9663221393610291,5,66.21605689732485,1
topology_128_t00,128,0,5,25,1.7098273222608198,5,133.8403433818379,3
topology_128_t00,128,0,5,26,1.8962699332721904,3,57.69450258567231,1
topology_128_t00,128,0,5,27,1.0390097686759023,5,114.30856598001776,3
topology_128_t00,128,0,5,28,0.2934699066545913,7,139.7731993847346,3
topology_128_t00,128,0,5,29,0.8559832139661725,7,73.50360892006515,1
topology_128_t00,128,0,5,30,1.2895069235657035,7,69.88206084754937,1
topology_128_t00,128,0,5,31,3.7460997340995315,5,65.1527785961229,1
topology_128_t00,128,0,5,32,1.068619916788353,4,62.94981213783552,1
topology_128_t00,128,0,5,33,0.21259792807063518,2,51.55337459185092,1
topology_128_t00,128,0,5,34,4.166909697731687,4,93.91043420041831,2
topology_128_t00,128,0,5,35,3.657341967013836,5,65.9059594384396,1
topology_128_t00,128,0,5,36,3.7447770477799325,6,67.9967999073299,1
topology_128_t00,128,0,6,0,2.3392818439684566,3,8.310470106770538,0
topology_128_t00,128,0,6,1,0.545362800184765,2,3.883237689717271,0
topology_128_t00,128,0,6,2,0.13754423682347972,1,3.988233912029232,0
topology_128_t00,128,0,6,3,0.5146549918211826,2,7.035037448910385,0
topology_128_t00,128,0,6,4,0.5272282198687223,2,5.585852087173556,0
topology_128_t00,128,0,6,5,0.9416404939845905,1,3.78926874827315,0
topology_128_t00,128,0,6,7,3.096897009039152,2,8.685712093202945,0
topology_128_t00,128,0,6,8,0.14856658386662577,1,3.3210370187903235,0
topology_128_t00,128,0,6,9,0.5550960183482063,1,3.327268729576129,0
topology_128_t00,128,0,6,10,0.6337068725451731,1,1.596713974566841,0
topology_128_t00,128,0,6,11,1.7913180850199137,2,6.263607187344479,0
topology_128_t00,128,0,6,12,0.5883854723503291,4,51.45113577919664,1
topology_128_t00,128,0,6,13,1.1499481980870103,3,49.406569788037935,1
topology_128_t00,128,0,6,14,6.228655716987494,4,50.12406426397941,1
topology_128_t00,128,0,6,15,3.087420349551891,2,47.629578338253964,1
topology_128_t00,128,0,6,16,0.434673730462882,4,49.29745768867941,1
topology_128_t00,128,0,6,17,0.9201081363510408,3,48.09057439188461,1
topology_128_t00,128,0,6,18,3.9007512982552446,3,51.048462684572876,1
topology_128_t00,128,0,6,19,2.0908940219049374,4,50.34072527154714,1
topology_128_t00,128,0,6,20,0.4443367283277316,5,51.068885175189266,1
topology_128_t00,128,0,6,21,1.0818316591396082,4,62.84658995309854,1
topology_128_t00,128,0,6,22,1.2344768243530417,5,64.32777285658292,1
topology_128_t00,128,0,6,23,1.883822582616226,4,60.51022098949322,1
topology_128_t00,128,0,6,24,6.167501383952052,4,62.426788149051696,1
topology_128_t00,128,0,6,25,1.7115711303955305,3,58.58091963265522,1
topology_128_t00,128,0,6,26,1.5495707886872412,2,53.90523383739916,1
topology_128_t00,128,0,6,27,6.233756400865885,5,114.48388329579107,3
topology_128_t00,128,0,6,28,0.350489437162975,5,64.53129958567074,1
topology_128_t00,128,0,6,29,0.5027045497755109,6,69.714340171792,1
topology_128_t00,128,0,6,30,0.5782706092160625,6,66.09279209927622,1
topology_128_t00,128,0,6,31,0.5276475126474166,4,61.36350984784975,1
topology_128_t00,128,0,6,32,0.6259361835875972,3,59.16054338956237,1
topology_128_t00,128,0,6,33,1.5323825889221976,1,47.76410584357777,1
topology_128_t00,128,0,6,34,0.20211831560754717,4,94.08575151619162,2
topology_128_t01,128,1,0,1,1.2684259377066234,1,4.4261512143148884,0
topology_128_t01,128,1,0,2,0.4219628472072913,3,9.353984054180845,0
topology_128_t01,128,1,0,3,1.089662331584412,1,3.075735847575478,0
topology_128_t01,128,1,0,4,0.7664959531206463,2,7.756397119899823,0
topology_128_t01,128,1,0,5,0.8035217770773306,4,12.097977595991617,0
topology_128_t01,128,1,0,6,0.6399614532660868,3,8.309140044271507,0
topology_128_t01,128,1,0,7,0.6594617297939465,2,9.687084199578795,0
topology_128_t01,128,1,0,8,0.927083942508408,3,10.888938289551428,0
topology_128_t01,128,1,0,9,1.31023305735399,4,11.636404332322398,0
topology_128_t01,128,1,0,10,0.536023513923893,2,6.712544639774544,0
topology_128_t01,128,1,0,11,0.682550065535605,3,10.50694657716248,0
topology_128_t01,128,1,0,12,0.8693306472108178,3,51.994064816870775,1
topology_128_t01,128,1,0,13,0.40874814945352855,3,51.95914254669035,1
topology_128_t01,128,1,0,14,1.6706888774460666,3,50.66694440149589,1
topology_128_t01,128,1,0,15,1.885145772433491,4,53.73548058672944,1
topology_128_t01,128,1,0,16,1.2610335195676854,3,49.84032836097363,1
topology_128_t01,128,1,0,17,1.9255578938194906,2,48.633487916482224,1
topology_128_t01,128,1,0,18,0.9904674087342941,5,53.77165913366943,1
topology_128_t01,128,1,0,19,1.225919449521795,3,50.88357009500282,1
topology_128_t01,128,1,0,20,0.8637247190702755,4,51.611471773528194,1
topology_128_t01,128,1,0,21,1.4553112351725144,7,106.39249138201879,2
topology_128_t01,128,1,0,22,0.4293912607446041,7,142.58359023614994,3
topology_128_t01,128,1,0,23,1.771011448416237,6,138.49520217671505,3
topology_128_t01,128,1,0,24,1.348270237628439,7,105.97259152195025,2
topology_128_t01,128,1,0,25,0.7833392095868548,5,136.56823345626364,3
topology_128_t01,128,1,0,26,0.8710932084351255,5,62.203660872433545,1
topology_128_t01,128,1,0,27,1.5135383228155328,5,99.5713495838273,2
topology_128_t01,128,1,0,28,0.832445210736741,7,142.49874923011095,3
topology_128_t01,128,1,0,29,0.7841099003679045,8,147.9701017071848,3
topology_128_t01,128,1,0,30,0.4943618077669306,8,146.59536188684214,3
topology_128_t01,128,1,0,31,0.9970835584576224,7,104.90806046256664,2
topology_128_t01,128,1,0,32,0.8997931218128606,6,102.70650326261223,2
topology_128_t01,128,1,0,33,0.7561169758451065,4,56.073245887849275,1
topology_128_t01,128,1,0,34,0.6034930761101864,4,96.63832427484404,2
topology_128_t01,128,1,0,35,1.9065266363197624,7,105.66262200411398,2
topology_128_t01,128,1,0,36,0.4407392866277044,8,107.75204807924894,2
topology_128_t01,128,1,1,0,1.2118788829303593,1,4.4261512143148884,0
topology_128_t01,128,1,1,2,0.8438268544586395,2,4.927832839865958,0
topology_128_t01,128,1,1,3,0.7956819104599884,2,7.724605478779706,0
topology_128_t01,128,1,1,4,1.050580990473853,1,3.3302459055849347,0
topology_128_t01,128,1,1,5,2.3187118527827257,3,7.671826381676727,0
topology_128_t01,128,1,1,6,0.4292640664666963,2,3.8829888299566173,0
topology_128_t01,128,1,1,7,0.7552960193917931,4,12.568182441230674,0
topology_128_t01,128,1,1,8,0.7858761804306746,2,6.462787075236539,0
topology_128_t01,128,1,1,9,0.37035486460460887,3,7.2102531180075085,0
topology_128_t01,128,1,1,10,1.2260869282334683,1,2.286393425459655,0
topology_128_t01,128,1,1,11,1.7966687049212702,2,6.080795362847593,0
topology_128_t01,128,1,1,12,3.591611241637364,2,47.56791360255589,1
topology_128_t01,128,1,1,13,0.9969418379342627,2,47.53299133237547,1
topology_128_t01,128,1,1,14,1.863801369627434,2,46.240793187181005,1
topology_128_t01,128,1,1,15,1.3642036075790043,3,49.30932937241455,1
topology_128_t01,128,1,1,16,0.8203442181160309,2,45.414177146658744,1
topology_128_t01,128,1,1,17,0.9769940858703744,1,44.20733670216734,1
topology_128_t01,128,1,1,18,1.620138646730827,4,49.345507919354546,1
topology_128_t01,128,1,1,19,1.3041527129037298,2,46.45741888068793,1
topology_128_t01,128,1,1,20,2.463308288862792,3,47.18532055921331,1
topology_128_t01,128,1,1,21,1.2391733460769314,6,101.9663401677039,2
topology_128_t01,128,1,1,22,1.392373103382502,6,138.15743902183502,3
topology_128_t01,128,1,1,23,1.112944645076993,5,134.06905096240013,3
topology_128_t01,128,1,1,24,0.999491247263904,6,101.54644030763536,2
topology_128_t01,128,1,1,25,1.386513189054371,4,132.14208224194874,3
topology_128_t01,128,1,1,26,2.068700700094725,4,57.77750965811865,1
topology_128_t01,128,1,1,27,2.005961680817336,4,95.14519836951241,2
topology_128_t01,128,1,1,28,1.3877409128769844,6,138.07259801579602,3
topology_128_t01,128,1,1,29,1.5152783293741197,7,143.54395049286987,3
topology_128_t01,128,1,1,30,0.9207961355333029,7,142.1692106725272,3
topology_128_t01,128,1,1,31,1.1135219769752949,6,100.48190924825175,2
topology_128_t01,128,1,1,32,1.220964609345009,5,98.28035204829735,2
topology_128_t01,128,1,1,33,1.0994179645878455,3,51.64709467353438,1
topology_128_t01,128,1,1,34,0.9059013981927792,3,92.21217306052915,2
topology_128_t01,128,1,1,35,1.316454771077089,6,101.2364707897991,2
topology_128_t01,128,1,1,36,1.3579016404243032,7,103.32589686493407,2
topology_128_t01,128,1,2,0,1.286850696071432,3,9.353984054180845,0
topology_128_t01,128,1,2,1,0.34902620783644905,2,4.927832839865958,0
topology_128_t01,128,1,2,3,1.423569081251754,3,11.023036358579677,0
topology_128_t01,128,1,2,4,0.9638045989069953,1,1.5975869342810227,0
topology_128_t01,128,1,2,5,0.7945766493632558,1,3.812843685799439,0
topology_128_t01,128,1,2,6,2.551302285352716,1,3.988228900762665,0
topology_128_t01,128,1,2,7,0.38760670454222984,2,8.709199745353386,0
topology_128_t01,128,1,2,8,0.6722769373805574,2,4.7301281039326275,0
topology_128_t01,128,1,2,9,0.517778471256574,1,3.989905118003491,0
topology_128_t01,128,1,2,10,0.44516171002809757,2,5.584824305259627,0
topology_128_t01,128,1,2,11,0.897257343765112,2,4.348136391543681,0
topology_128_t01,128,1,2,12,1.4318619922094056,3,49.3650795597559,1
topology_128_t01,128,1,2,13,1.6540326109509427,2,45.41768246626382,1
topology_128_t01,128,1,2,14,0.8700533158459794,3,46.866569525208746,1
topology_128_t01,128,1,2,15,0.6848444691572505,1,43.641344426224734,1
topology_128_t01,128,1,2,16,1.1388292785577023,3,49.64791628952008,1
topology_128_t01,128,1,2,17,1.6444740501809207,3,48.74333709647195,1
topology_128_t01,128,1,2,18,0.7451307841006792,2,47.060268839660566,1
topology_128_t01,128,1,2,19,1.3608717030923678,3,48.7393432718355,1
topology_128_t01,128,1,2,20,1.336268826472546,2,47.28746636579446,1
topology_128_t01,128,1,2,21,1.607810324335615,6,99.85103130159226,2
topology_128_t01,128,1,2,22,3.322243714146694,6,136.0421301557234,3
topology_128_t01,128,1,2,23,0.8971037465035583,5,131.95374209628852,3
topology_128_t01,128,1,2,24,0.6553463663751752,6,99.43113144152372,2
topology_128_t01,128,1,2,25,1.0714987408825063,4,130.0267733758371,3
topology_128_t01,128,1,2,26,2.626335462741227,3,57.8827497289247,1
topology_128_t01,128,1,2,27,1.6318955309554644,4,93.02988950340077,2
topology_128_t01,128,1,2,28,1.1640526932433855,6,135.9572891496844,3
topology_128_t01,128,1,2,29,1.0727534614165362,7,141.42864162675826,3
topology_128_t01,128,1,2,30,1.1886503624842666,7,140.0539018064156,3
topology_128_t01,128,1,2,31,1.6809170214840596,6,98.3666003821401,2
topology_128_t01,128,1,2,32,1.469110071421579,5,96.1650431821857,2
topology_128_t01,128,1,2,33,0.6786680060169195,2,51.75233474434043,1
topology_128_t01,128,1,2,34,0.9887390068742961,3,90.0968641944175,2
topology_128_t01,128,1,2,35,0.9939550106498333,6,99.12116192368745,2
topology_128_t01,128,1,2,36,0.9231560654363752,7,101.2105879988224,2
topology_128_t01,128,1,3,0,0.7656606274614253,1,3.075735847575478,0
topology_128_t01,128,1,3,1,0.6239382901004732,2,7.724605478779706,0
topology_128_t01,128,1,3,2,0.5731924472954171,3,11.023036358579677,0
topology_128_t01,128,1,3,4,1.2838243123757207,3,11.05485138436464,0
topology_128_t01,128,1,3,5,0.35100155787078324,2,11.507704411557263,0
topology_128_t01,128,1,3,6,1.259543903036338,2,7.034807457817013,0
topology_128_t01,128,1,3,7,0.6008399799807529,1,6.611348352003317,0
topology_128_t01,128,1,3,8,0.3582588034792561,3,10.355847441539632,0
topology_128_t01,128,1,3,9,0.8379729229540088,3,10.362071745867905,0
topology_128_t01,128,1,3,10,0.501471118041565,1,5.4382120533200515,0
topology_128_t01,128,1,3,11,1.0259487647217282,4,13.29868533181432,0
topology_128_t01,128,1,3,12,0.899611795916438,4,55.2925190813356,1
topology_128_t01,128,1,3,13,1.2994525754633492,4,55.257596811155175,1
topology_128_t01,128,1,3,14,0.8978156898387517,4,53.96539866596071,1
topology_128_t01,128,1,3,15,0.9370146562884849,4,54.66438078480441,1
topology_128_t01,128,1,3,16,1.0016419222864419,4,53.13878262543845,1
topology_128_t01,128,1,3,17,0.6438050556234609,3,51.93194218094705,1
topology_128_t01,128,1,3,18,1.2418749533454785,6,57.070113398134254,1
topology_128_t01,128,1,3,19,0.3302342420880466,4,54.18202435946764,1
