snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_498_t00,498,0,4,36,0.2565281099099254,9,78.7595089665663,1
topology_498_t00,498,0,4,37,0.33729067171378235,9,79.3413615125567,1
topology_498_t00,498,0,4,38,0.37650923993762864,8,77.12672632537927,1
topology_498_t00,498,0,4,39,0.2587261413088226,7,75.43605578785466,1
topology_498_t00,498,0,4,40,0.45560587592340257,7,74.53751091292065,1
topology_498_t00,498,0,4,41,0.4710686670144433,6,71.05685688805097,1
topology_498_t00,498,0,4,42,1.8229128598418651,6,73.34240406619546,1
topology_498_t00,498,0,4,43,1.0921240965180647,6,73.31529223019021,1
topology_498_t00,498,0,4,44,0.6186915219475037,5,69.10605618743702,1
topology_498_t00,498,0,4,45,2.238687844496387,6,74.95362262898371,2
topology_498_t00,498,0,4,46,0.8941349274378363,6,74.40948159333902,1
topology_498_t01,498,1,0,1,0.3800529681814309,2,8.628070557654564,0
topology_498_t01,498,1,0,2,0.15626796001387436,1,3.0648225333747456,0
topology_498_t01,498,1,0,3,0.24129025943018798,2,5.594561135563394,0
topology_498_t01,498,1,0,4,0.5099992768940935,2,6.850134871428084,0
topology_498_t01,498,1,0,5,0.29678516869487626,3,8.348991705913232,0
topology_498_t01,498,1,0,6,1.559535393593196,3,10.825332493847124,0
topology_498_t01,498,1,0,7,0.41284029012535994,3,11.101444205390186,0
topology_498_t01,498,1,0,8,0.16181309064786562,2,8.820890944270278,0
topology_498_t01,498,1,0,9,0.6021188211813328,3,10.779068460515449,0
topology_498_t01,498,1,0,10,0.1556957757344089,2,4.891459802937239,0
topology_498_t01,498,1,0,11,1.7088680042359075,1,3.059991627884546,0
topology_498_t01,498,1,0,12,0.6077434985505094,3,7.58892855117943,0
topology_498_t01,498,1,0,13,0.3238600549843668,4,10.634510768052131,0
topology_498_t01,498,1,0,14,0.47506994193714136,2,9.351849151375095,0
topology_498_t01,498,1,0,15,0.40938561620906055,3,9.106200615076004,0
topology_498_t01,498,1,0,16,0.387760986821497,2,5.886440031009243,0
topology_498_t01,498,1,0,17,0.36135669093764095,4,10.878654317852384,0
topology_498_t01,498,1,0,18,0.7385577599169922,3,9.67946645982373,0
topology_498_t01,498,1,0,19,0.4639362960219376,2,6.637650135926319,0
topology_498_t01,498,1,0,20,0.29334167896586477,3,9.3402243723253,0
topology_498_t01,498,1,0,21,0.9498386170258835,2,7.867692993457007,0
topology_498_t01,498,1,0,22,0.6576619291000205,1,5.328995722676146,0
topology_498_t01,498,1,0,23,0.7924682017264056,7,70.19666643847087,1
topology_498_t01,498,1,0,24,0.3280880838702894,6,83.5388610947889,2
topology_498_t01,498,1,0,25,0.41659229666777664,5,81.75752189037597,2
topology_498_t01,498,1,0,26,1.053438122302202,5,80.94170613682095,2
topology_498_t01,498,1,0,27,0.32346169944851494,4,77.20323393709278,2
topology_498_t01,498,1,0,28,0.5887711655945018,4,64.06093155559026,1
topology_498_t01,498,1,0,29,0.9542842999195476,3,61.997695778802026,1
topology_498_t01,498,1,0,30,0.7845576826997632,4,64.3527312482349,1
topology_498_t01,498,1,0,31,0.958377077036872,6,68.90790312699376,1
topology_498_t01,498,1,0,32,1.0969977013718861,5,66.5392660717076,1
topology_498_t01,498,1,0,33,0.4167075902500126,7,72.8609287920308,1
topology_498_t01,498,1,0,34,0.8770048264868704,6,71.66674113879931,1
topology_498_t01,498,1,0,35,1.1815027361635377,6,85.87659924750467,2
topology_498_t01,498,1,0,36,0.20684742787140595,8,72.58908719486527,1
topology_498_t01,498,1,0,37,1.5664183458259318,8,73.1709611182612,1
topology_498_t01,498,1,0,38,0.29024433574501496,7,70.95630140431756,1
topology_498_t01,498,1,0,39,0.8804315815161972,6,69.26571127995885,1
topology_498_t01,498,1,0,40,1.6907862157943805,6,68.3670160733208,1
topology_498_t01,498,1,0,41,0.5785909805376511,5,64.88636222633585,1
topology_498_t01,498,1,0,42,1.1132959801039888,5,67.17185183268954,1
topology_498_t01,498,1,0,43,0.549184271946591,5,67.14473050818671,1
topology_498_t01,498,1,0,44,0.4289158809975211,4,62.9354895383713,1
topology_498_t01,498,1,0,45,0.17384276229870155,5,81.45989488233072,2
topology_498_t01,498,1,0,46,0.13974489693158265,5,68.2390062400348,1
topology_498_t01,498,1,0,47,0.41744686386027635,6,71.57998128661353,1
topology_498_t01,498,1,0,48,0.28569333223454735,6,68.30491613099633,1
topology_498_t01,498,1,0,49,0.8332890013203792,5,65.79942917078324,1
topology_498_t01,498,1,0,50,1.4457645334330755,6,69.6697850332918,1
topology_498_t01,498,1,0,51,0.32764857432269284,6,70.60181445648408,1
topology_498_t01,498,1,1,0,0.09457124256926107,2,8.628070557654564,0
topology_498_t01,498,1,1,2,0.5881967653004283,1,5.563248024279818,0
topology_498_t01,498,1,1,3,0.2892936681131651,1,5.438649732707613,0
topology_498_t01,498,1,1,4,0.3630049472087194,2,9.348560362333156,0
topology_498_t01,498,1,1,5,0.35336619196039337,2,8.19308030305745,0
topology_498_t01,498,1,1,6,0.804561850744042,3,9.764183163449797,0
topology_498_t01,498,1,1,7,0.3095284553169361,3,10.520395701302334,1
topology_498_t01,498,1,1,8,0.7590718928537313,2,7.941023595878784,0
topology_498_t01,498,1,1,9,0.19503018822894821,3,12.015032940011737,1
topology_498_t01,498,1,1,10,0.22910036528099118,4,13.519530360591803,0
topology_498_t01,498,1,1,11,0.6361270139816452,3,11.68806218553911,0
topology_498_t01,498,1,1,12,0.17389970917028863,4,14.029404066690821,0
topology_498_t01,498,1,1,13,0.09161546789837348,4,15.90494792730316,0
topology_498_t01,498,1,1,14,0.7778200116068317,3,11.75987259121658,0
topology_498_t01,498,1,1,15,0.5277021699367667,4,13.175595421965497,0
topology_498_t01,498,1,1,16,0.8274050030767135,3,12.050850936218588,0
topology_498_t01,498,1,1,17,0.6062648885362659,3,9.199062659933789,0
topology_498_t01,498,1,1,18,0.15532551440255987,2,7.999874801905137,0
topology_498_t01,498,1,1,19,0.09614683479555357,2,8.522663012940475,0
topology_498_t01,498,1,1,20,0.21779285519259056,1,5.820088776541493,0
topology_498_t01,498,1,1,21,1.219103657883518,2,7.286644489369155,1
topology_498_t01,498,1,1,22,0.28420308813983225,3,11.432918817472917,0
topology_498_t01,498,1,1,23,0.8956397339477322,5,72.44504244239988,1
topology_498_t01,498,1,1,24,0.21753795635830073,6,85.42387397180306,2
topology_498_t01,498,1,1,25,0.5600296978373858,5,83.64253476739013,2
topology_498_t01,498,1,1,26,0.16496538984098963,5,82.82671901383512,2
topology_498_t01,498,1,1,27,0.35211634748276727,4,79.08824681410694,2
topology_498_t01,498,1,1,28,0.929881421632178,4,65.9459444326044,1
topology_498_t01,498,1,1,29,0.5224906528329385,3,63.88270865581618,1
topology_498_t01,498,1,1,30,0.33262283806971976,3,67.69068156446305,1
topology_498_t01,498,1,1,31,0.520312435179528,3,69.8781802518298,1
topology_498_t01,498,1,1,32,0.5681617468474035,2,65.50414674099035,1
topology_498_t01,498,1,1,33,0.1503543444989074,5,74.63660158871345,1
topology_498_t01,498,1,1,34,0.49369991807340324,3,70.63162180808206,1
topology_498_t01,498,1,1,35,0.41872412177612517,4,71.87146725792545,1
topology_498_t01,498,1,1,36,0.7448953005554021,8,74.47410007187943,1
topology_498_t01,498,1,1,37,0.2248781908563294,8,75.05597399527537,1
topology_498_t01,498,1,1,38,0.7182377571080986,7,72.84131428133172,1
topology_498_t01,498,1,1,39,0.26193103803615814,6,71.15072415697301,1
topology_498_t01,498,1,1,40,1.1547255366845126,6,70.25202895033496,1
topology_498_t01,498,1,1,41,2.571550104704304,5,66.77137510335001,1
topology_498_t01,498,1,1,42,0.5198028606385403,5,69.0568647097037,1
topology_498_t01,498,1,1,43,0.5154938812094728,5,69.02974338520087,1
topology_498_t01,498,1,1,44,0.5835766907207642,4,64.82050241538546,1
topology_498_t01,498,1,1,45,0.7848299416416181,5,83.34490775934488,2
topology_498_t01,498,1,1,46,0.8253657678029752,5,70.12401911704896,1
topology_498_t01,498,1,1,47,1.2721440908007782,6,73.4649941636277,1
topology_498_t01,498,1,1,48,0.8559543195211095,4,70.55329213492534,1
topology_498_t01,498,1,1,49,0.651826133584201,5,67.6844420477974,1
topology_498_t01,498,1,1,50,0.7596508777249157,3,67.66383526180869,1
topology_498_t01,498,1,1,51,0.27561813089645304,6,72.48682733349824,1
topology_498_t01,498,1,2,0,0.9100193212792775,1,3.0648225333747456,0
topology_498_t01,498,1,2,1,0.24013285334434425,1,5.563248024279818,0
topology_498_t01,498,1,2,3,0.3636930352712414,1,2.5297386021886483,0
topology_498_t01,498,1,2,4,0.09730066913233401,1,3.785312338053339,0
topology_498_t01,498,1,2,5,0.5703242905972997,2,5.284169172538486,0
topology_498_t01,498,1,2,6,0.5040286323684535,2,7.76050996047238,0
topology_498_t01,498,1,2,7,0.2772514418348697,3,12.1800176972273,0
topology_498_t01,498,1,2,8,0.26499952442480673,2,5.03211246535982,0
topology_498_t01,498,1,2,9,0.5105151756785532,3,10.881967843380455,0
topology_498_t01,498,1,2,10,0.20504399729891834,3,7.9562823363119834,0
topology_498_t01,498,1,2,11,0.13396926077319898,2,6.124814161259291,0
topology_498_t01,498,1,2,12,0.28554302175050855,4,10.653751084554175,0
topology_498_t01,498,1,2,13,0.3246932625446546,5,13.699333301426876,0
topology_498_t01,498,1,2,14,0.2843918265415412,3,12.41667168474984,0
topology_498_t01,498,1,2,15,0.28457664924746606,4,12.361700389766385,0
topology_498_t01,498,1,2,16,0.1966442068434822,3,9.141939805699625,0
topology_498_t01,498,1,2,17,0.2626084055320217,3,8.773041195399202,0
topology_498_t01,498,1,2,18,0.42326141794042205,4,9.972229053427853,0
topology_498_t01,498,1,2,19,0.43642894143541394,3,9.702472669301065,0
topology_498_t01,498,1,2,20,0.191126416883937,2,11.383336800821311,0
topology_498_t01,498,1,2,21,0.10042532352816277,3,7.89713753851533,0
topology_498_t01,498,1,2,22,0.5114370449097386,2,8.393818256050892,0
topology_498_t01,498,1,2,23,0.44195454210596785,8,73.26148897184561,1
topology_498_t01,498,1,2,24,0.3032376926541051,7,86.60368362816364,2
