snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_147_t00,147,0,6,0,0.46147450719360233,3,12.298800217187864,0
topology_147_t00,147,0,6,1,0.45037776653230266,1,7.773484933734713,0
topology_147_t00,147,0,6,2,0.41673299258908897,3,16.673902079324186,0
topology_147_t00,147,0,6,3,0.15105188942315634,2,11.341151442657235,0
topology_147_t00,147,0,6,4,0.1948407878668244,4,13.814841902002422,0
topology_147_t00,147,0,6,5,0.29221075001576335,2,8.330535529279263,0
topology_147_t00,147,0,6,7,0.28880992204227957,1,5.4443137355973885,0
topology_147_t00,147,0,6,8,0.5759785858938026,2,9.556489588577548,0
topology_147_t00,147,0,6,9,0.9108083705946562,1,4.505947805418612,0
topology_147_t00,147,0,6,10,0.2638961191020646,2,8.879905078973383,0
topology_147_t00,147,0,6,11,0.2586616992635411,1,6.585034893592939,0
topology_147_t00,147,0,6,12,0.10222730767598819,2,9.429743468172756,0
topology_147_t00,147,0,6,13,0.6101581316429292,3,9.06723745909973,0
topology_147_t00,147,0,6,14,0.15202257645016096,2,7.730098094249838,0
topology_147_t00,147,0,6,15,0.19426262492348031,6,27.130935782907923,0
topology_147_t00,147,0,6,16,0.8666903791154625,5,21.956821147370142,0
topology_147_t00,147,0,6,17,0.8631136782272867,5,19.849062661835326,0
topology_147_t00,147,0,6,18,0.2731035216331868,3,45.85776792833262,1
topology_147_t00,147,0,6,19,0.31813566143514344,4,15.452489864995961,0
topology_147_t00,147,0,6,20,0.37029416383715713,4,29.386597245322328,0
topology_147_t00,147,0,6,21,0.21170865350894513,3,25.20270846800055,0
topology_147_t00,147,0,7,0,0.5069798611614661,4,17.743113952785254,0
topology_147_t00,147,0,7,1,0.2961182313912205,2,13.217798669332101,0
topology_147_t00,147,0,7,2,0.766238339950237,4,22.118215814921577,0
topology_147_t00,147,0,7,3,0.46980302955659936,3,16.785465178254626,0
topology_147_t00,147,0,7,4,0.3210601928496146,5,19.25915563759981,0
topology_147_t00,147,0,7,5,0.47282961182602523,1,2.8862217936818757,0
topology_147_t00,147,0,7,6,0.4020414677679885,1,5.4443137355973885,0
topology_147_t00,147,0,7,8,0.15856897102023845,2,12.39025697303687,0
topology_147_t00,147,0,7,9,0.1071201842884394,2,9.950261541016001,0
topology_147_t00,147,0,7,10,0.3983492607092654,3,14.324218814570772,0
topology_147_t00,147,0,7,11,0.10031601682800037,2,12.029348629190327,0
topology_147_t00,147,0,7,12,0.15655245163692394,3,14.874057203770146,0
topology_147_t00,147,0,7,13,0.1168653905375647,4,14.511551194697118,0
topology_147_t00,147,0,7,14,0.2071245143640861,3,13.174411829847227,0
topology_147_t00,147,0,7,15,0.4281440051470139,7,32.575249518505316,0
topology_147_t00,147,0,7,16,0.37402254118542133,6,27.401134882967533,0
topology_147_t00,147,0,7,17,0.19902619011704006,6,25.293376397432716,0
topology_147_t00,147,0,7,18,0.1503063820285362,4,51.302081663930004,1
topology_147_t00,147,0,7,19,1.241247111626705,5,20.89680360059335,0
topology_147_t00,147,0,7,20,0.3055453076501251,3,23.942283509724945,0
topology_147_t00,147,0,7,21,0.2287569305378436,2,19.758394732403165,0
topology_147_t00,147,0,8,0,1.306013781790365,5,13.973778478507619,0
topology_147_t00,147,0,8,1,0.30336089626768586,5,18.16483045914369,0
topology_147_t00,147,0,8,2,1.3789715571116161,5,18.34888034064394,0
topology_147_t00,147,0,8,3,1.0399651812090627,4,13.01612970397699,0
topology_147_t00,147,0,8,4,0.7224828627374608,6,15.489820163322177,0
topology_147_t00,147,0,8,5,2.4963907195535615,1,9.504035179354995,0
topology_147_t00,147,0,8,6,0.9585742803698464,2,9.556489588577548,0
topology_147_t00,147,0,8,7,0.46955177649788543,2,12.39025697303687,0
topology_147_t00,147,0,8,9,0.4042617060841322,1,5.050541783158938,0
topology_147_t00,147,0,8,10,0.30386996308025466,2,5.965142969532247,0
topology_147_t00,147,0,8,11,0.49019819099078005,3,8.260013154912691,0
topology_147_t00,147,0,8,12,0.9561209330078728,1,3.4286225005240807,0
topology_147_t00,147,0,8,13,1.0976618431724614,2,5.930779568121904,0
topology_147_t00,147,0,8,14,0.31848175081398067,1,4.593640203272012,0
topology_147_t00,147,0,8,15,0.6753521951304191,5,53.210688114504464,1
topology_147_t00,147,0,8,16,0.4459527180902508,4,48.03657347896668,1
topology_147_t00,147,0,8,17,1.2679217023761102,4,16.712604770857503,0
topology_147_t00,147,0,8,18,0.48901778105526805,3,42.94300581889148,1
topology_147_t00,147,0,8,19,0.6576899692456417,3,12.316031974018136,0
topology_147_t00,147,0,8,20,0.6981931787534059,5,59.08269645490529,1
topology_147_t00,147,0,8,21,0.9418638477873523,4,54.89880767758351,1
topology_147_t00,147,0,9,0,0.6774408428694084,5,12.404714187340147,0
topology_147_t00,147,0,9,1,0.32489027038326346,5,16.59576616797622,0
topology_147_t00,147,0,9,2,0.41547543864544856,5,16.77981604947647,0
topology_147_t00,147,0,9,3,0.12677914376884836,4,11.447065412809518,0
topology_147_t00,147,0,9,4,0.09960182688601533,6,13.920755872154706,0
topology_147_t00,147,0,9,5,0.3733144868141984,3,12.836483334697878,0
topology_147_t00,147,0,9,6,0.3104005114989846,1,4.505947805418612,0
topology_147_t00,147,0,9,7,0.6840229206974745,2,9.950261541016001,0
topology_147_t00,147,0,9,8,0.39922846377884846,1,5.050541783158938,0
topology_147_t00,147,0,9,10,0.07243328582325824,3,5.852366825427234,0
topology_147_t00,147,0,9,11,0.15127243376897526,3,6.690948863745222,0
topology_147_t00,147,0,9,12,0.31356607044123014,1,4.923795662754145,0
topology_147_t00,147,0,9,13,0.08803012361965216,2,4.5612896536811185,0
topology_147_t00,147,0,9,14,0.16399079053892973,1,3.2241502888312263,0
topology_147_t00,147,0,9,15,0.13286505186670697,5,22.624987977489315,0
topology_147_t00,147,0,9,16,0.09067938784699266,4,17.450873341951535,0
topology_147_t00,147,0,9,17,0.2782915963454937,4,15.343114856416715,0
topology_147_t00,147,0,9,18,1.6881450296768574,4,42.830229674786466,1
topology_147_t00,147,0,9,19,0.21439019787389252,3,10.94654205957735,0
topology_147_t00,147,0,9,20,0.27411747371954465,6,58.969920310800276,1
topology_147_t00,147,0,9,21,0.45832318361916796,5,54.7860315334785,1
topology_147_t00,147,0,10,0,1.1411035483579248,3,8.008635508975372,0
topology_147_t00,147,0,10,1,0.08099818122077694,3,12.199687489611446,0
topology_147_t00,147,0,10,2,0.46729275850361285,3,12.383737371111696,0
topology_147_t00,147,0,10,3,0.2841077718972017,2,7.050986734444743,0
topology_147_t00,147,0,10,4,0.9396054189194498,4,9.52467719378993,0
topology_147_t00,147,0,10,5,0.4592991965683324,3,15.469178148887242,0
topology_147_t00,147,0,10,6,0.5078362949022223,2,8.879905078973383,0
topology_147_t00,147,0,10,7,0.45537765297262617,3,14.324218814570772,0
topology_147_t00,147,0,10,8,0.4110712917860423,2,5.965142969532247,0
topology_147_t00,147,0,10,9,0.49975746810953753,3,5.852366825427234,0
topology_147_t00,147,0,10,11,0.8943624200954505,1,2.294870185380445,0
topology_147_t00,147,0,10,12,0.6070983883455073,1,2.5365204690081664,0
topology_147_t00,147,0,10,13,0.6254457626921759,1,1.2910771717461156,0
topology_147_t00,147,0,10,14,0.2822579867608294,2,2.6282165365960077,0
topology_147_t00,147,0,10,15,0.3708882249385683,3,47.24554514497221,1
topology_147_t00,147,0,10,16,0.6110580985830226,2,42.071430509434435,1
topology_147_t00,147,0,10,17,0.41207288779510365,3,12.072902374481714,0
topology_147_t00,147,0,10,18,1.5398781894263849,1,36.977862849359234,1
topology_147_t00,147,0,10,19,0.4534302830750786,2,7.676329577642347,0
topology_147_t00,147,0,10,20,0.6634248954949812,3,53.117553485373044,1
topology_147_t00,147,0,10,21,0.9391580221152542,2,48.93366470805127,1
topology_147_t00,147,0,11,0,0.6574295310656858,2,5.713765323594927,0
topology_147_t00,147,0,11,1,1.6206071828556317,2,9.904817304230999,0
topology_147_t00,147,0,11,2,0.33493849854251256,2,10.08886718573125,0
topology_147_t00,147,0,11,3,0.9601689652875323,1,4.756116549064298,0
topology_147_t00,147,0,11,4,0.45711744344468636,3,7.229807008409486,0
topology_147_t00,147,0,11,5,0.46169792484854993,3,14.915570422872204,0
topology_147_t00,147,0,11,6,0.40101250585978515,1,6.585034893592939,0
topology_147_t00,147,0,11,7,0.6008101640613444,2,12.029348629190327,0
topology_147_t00,147,0,11,8,0.3204363995561518,3,8.260013154912691,0
topology_147_t00,147,0,11,9,0.37439340990886777,3,6.690948863745222,0
topology_147_t00,147,0,11,10,0.5551614247058139,1,2.294870185380445,0
topology_147_t00,147,0,11,12,0.6195770376107751,2,4.831390654388612,0
topology_147_t00,147,0,11,13,0.37303091534150823,1,2.129659210064103,0
topology_147_t00,147,0,11,14,0.26881809971599246,2,3.4667985749139953,0
topology_147_t00,147,0,11,15,0.7284349703573648,3,19.034837533204332,0
topology_147_t00,147,0,11,16,1.0082150729795976,2,13.860722897666552,0
topology_147_t00,147,0,11,17,1.3112123528193906,3,12.911484412799702,0
topology_147_t00,147,0,11,18,0.6448001120207197,2,39.27273303473968,1
topology_147_t00,147,0,11,19,0.3370671564761612,2,8.514911615960335,0
topology_147_t01,147,1,0,1,0.3355933614913905,2,6.106477846995939,0
topology_147_t01,147,1,0,2,0.29897583585151183,2,6.290507819085194,0
topology_147_t01,147,1,0,3,0.14542173230142189,1,0.9577170244489148,0
topology_147_t01,147,1,0,4,1.5493010893825576,1,1.5160840770679949,0
topology_147_t01,147,1,0,5,0.6335183728810138,5,59.46568367986306,1
topology_147_t01,147,1,0,6,0.2799652648319426,3,51.13468434361881,1
topology_147_t01,147,1,0,7,1.5444400943658667,4,56.5793387811758,1
topology_147_t01,147,1,0,8,0.20989338480142294,5,52.77734796622486,1
topology_147_t01,147,1,0,9,0.31006161583641395,5,51.20829967690694,1
topology_147_t01,147,1,0,10,1.3885125382157206,3,46.81199845491962,1
topology_147_t01,147,1,0,11,0.9881518285757439,2,44.51675056700782,1
topology_147_t01,147,1,0,12,1.0433470092907464,4,49.34864293756258,1
topology_147_t01,147,1,0,13,0.8113566253112993,3,46.646485338616614,1
topology_147_t01,147,1,0,14,1.496250853787613,4,47.98395665010093,1
topology_147_t01,147,1,0,15,1.043601757029851,3,15.32471802187461,1
topology_147_t01,147,1,0,16,0.8724991906183632,2,10.150490671999089,1
topology_147_t01,147,1,0,17,1.3347897837417473,3,16.86514474174774,1
topology_147_t01,147,1,0,18,0.8130579737865198,3,15.244322803950759,1
topology_147_t01,147,1,0,19,0.4563242221561582,3,16.65491183500314,1
topology_147_t01,147,1,0,20,0.34475553522856844,4,25.446577059682337,1
topology_147_t01,147,1,0,21,1.319177442873792,3,21.262482720517735,1
topology_147_t01,147,1,1,0,0.4540523738193774,2,6.106477846995939,0
topology_147_t01,147,1,1,2,0.4147202910305562,1,7.600692905555171,0
topology_147_t01,147,1,1,3,1.1855215293918515,1,5.1487608225470245,0
topology_147_t01,147,1,1,4,0.3745949985328592,1,4.703758157219852,0
topology_147_t01,147,1,1,5,1.3876529183596025,3,16.118388976445587,0
topology_147_t01,147,1,1,6,0.750927907388171,1,7.7873896402013285,0
topology_147_t01,147,1,1,7,0.32785444324629326,2,13.23204407775832,0
topology_147_t01,147,1,1,8,0.9828607791352618,5,56.968391764322966,1
topology_147_t01,147,1,1,9,4.251230965319714,5,55.39934347500505,1
topology_147_t01,147,1,1,10,2.1296185628085085,3,51.003042253017725,1
topology_147_t01,147,1,1,11,0.8715479281378392,2,48.707794365105926,1
topology_147_t01,147,1,1,12,3.516497094148968,4,53.53968673566069,1
topology_147_t01,147,1,1,13,2.633917608741495,3,50.83752913671472,1
topology_147_t01,147,1,1,14,1.2617751760826756,4,52.175000448199036,1
topology_147_t01,147,1,1,15,0.9812212290109521,3,19.515761819972717,1
topology_147_t01,147,1,1,16,0.5048640827725273,2,14.341534470097198,1
topology_147_t01,147,1,1,17,0.8566645410479863,3,21.056188539845852,1
topology_147_t01,147,1,1,18,2.2100245944286323,3,19.435366602048866,1
topology_147_t01,147,1,1,19,0.7175170275549635,3,20.845955633101248,1
topology_147_t01,147,1,1,20,0.7456644491028914,4,29.637620857780448,1
topology_147_t01,147,1,1,21,1.0164662455744429,3,25.453526518615845,1
topology_147_t01,147,1,2,0,2.9271561022328285,2,6.290507819085194,0
topology_147_t01,147,1,2,1,0.3235042119225107,1,7.600692905555171,0
topology_147_t01,147,1,2,3,0.6134137582534807,1,5.33279079463628,0
topology_147_t01,147,1,2,4,1.0922715170307904,1,5.825875167213988,0
topology_147_t01,147,1,2,5,0.5215456465722031,5,63.84075745005043,1
topology_147_t01,147,1,2,6,0.41491691960729427,3,55.50975811380617,1
topology_147_t01,147,1,2,7,3.1156830494437857,4,60.95441255136316,1
topology_147_t01,147,1,2,8,1.1151824230324923,5,57.15242173641222,1
topology_147_t01,147,1,2,9,1.5501332969987764,5,55.5833734470943,1
topology_147_t01,147,1,2,10,0.9824019933776376,3,51.18707222510698,1
topology_147_t01,147,1,2,11,0.3789846921217189,2,48.89182433719518,1
topology_147_t01,147,1,2,12,0.760847440439326,4,53.723716707749944,1
topology_147_t01,147,1,2,13,2.123712592175389,3,51.02155910880398,1
topology_147_t01,147,1,2,14,2.125252165964431,4,52.35903042028829,1
topology_147_t01,147,1,2,15,1.7757807659042064,3,19.699791792061973,1
topology_147_t01,147,1,2,16,1.2870609364109582,2,14.525564442186454,1
topology_147_t01,147,1,2,17,1.5968209270130513,3,21.240218511935108,1
topology_147_t01,147,1,2,18,2.461983346242394,3,19.619396574138122,1
topology_147_t01,147,1,2,19,0.9018062753982548,3,21.029985605190504,1
topology_147_t01,147,1,2,20,2.251880489043467,4,29.821650829869704,1
topology_147_t01,147,1,2,21,2.175218444769693,3,25.6375564907051,1
topology_147_t01,147,1,3,0,0.4554971630306781,1,0.9577170244489148,0
topology_147_t01,147,1,3,1,0.3950915257823479,1,5.1487608225470245,0
topology_147_t01,147,1,3,2,0.583717663361884,1,5.33279079463628,0
topology_147_t01,147,1,3,4,0.7706365455863259,2,2.4738011015169095,0
topology_147_t01,147,1,3,5,0.786340604624025,4,58.50796665541415,1
topology_147_t01,147,1,3,6,0.6059278717891042,2,50.17696731916989,1
topology_147_t01,147,1,3,7,0.6921100566406424,3,55.62162175672688,1
topology_147_t01,147,1,3,8,0.17300786043554722,4,51.81963094177594,1
topology_147_t01,147,1,3,9,1.3953348485677464,4,50.25058265245802,1
topology_147_t01,147,1,3,10,2.2291093188453783,2,45.8542814304707,1
topology_147_t01,147,1,3,11,0.49410328447046187,1,43.5590335425589,1
topology_147_t01,147,1,3,12,0.7585726083546928,3,48.39092591311366,1
topology_147_t01,147,1,3,13,0.5904125673891162,2,45.688768314167696,1
topology_147_t01,147,1,3,14,0.7402115646767282,3,47.02623962565201,1
topology_147_t01,147,1,3,15,1.123454251310405,2,14.367000997425695,1
topology_147_t01,147,1,3,16,0.8063814977242467,1,9.192773647550174,1
topology_147_t01,147,1,3,17,0.8203783367632552,2,15.907427717298827,1
topology_147_t01,147,1,3,18,0.9058996666204565,2,14.286605779501844,1
topology_147_t01,147,1,3,19,0.5180144464900583,2,15.697194810554224,1
topology_147_t01,147,1,3,20,0.7603080745098951,3,24.488860035233422,1
topology_147_t01,147,1,3,21,1.160979346302881,2,20.30476569606882,1
topology_147_t01,147,1,4,0,0.4080110743817653,1,1.5160840770679949,0
topology_147_t01,147,1,4,1,0.6464441342185889,1,4.703758157219852,0
topology_147_t01,147,1,4,2,0.4815746980012475,1,5.825875167213988,0
topology_147_t01,147,1,4,3,0.21347114215357782,2,2.4738011015169095,0
topology_147_t01,147,1,4,5,0.28474604824170857,6,60.98176775693106,1
topology_147_t01,147,1,4,6,0.8305205166075007,4,52.6507684206868,1
topology_147_t01,147,1,4,7,0.5381622416155969,5,58.09542285824379,1
topology_147_t01,147,1,4,8,1.7465424878049833,6,54.29343204329285,1
topology_147_t01,147,1,4,9,0.6469922696534157,6,52.724383753974934,1
topology_147_t01,147,1,4,10,0.433632865140907,4,48.32808253198761,1
topology_147_t01,147,1,4,11,0.8124700122314623,3,46.03283464407581,1
topology_147_t01,147,1,4,12,0.3919465957408916,5,50.864727014630574,1
topology_147_t01,147,1,4,13,0.8831601096159143,4,48.16256941568461,1
topology_147_t01,147,1,4,14,1.3307205783119003,5,49.50004072716892,1
topology_147_t01,147,1,4,15,0.9393434175722297,4,16.840802098942603,1
topology_147_t01,147,1,4,16,0.7592058077329423,3,11.666574749067085,1
topology_147_t01,147,1,4,17,1.6913304652037133,4,18.38122881881574,1
topology_147_t01,147,1,4,18,0.6740906993195522,4,16.760406881018753,1
topology_147_t01,147,1,4,19,0.5845812084987446,4,18.170995912071135,1
topology_147_t01,147,1,4,20,0.44482822354622414,5,26.962661136750334,1
topology_147_t01,147,1,4,21,2.0352850715691897,4,22.778566797585732,1
topology_147_t01,147,1,5,0,0.3784499152299985,5,59.46568367986307,1
topology_147_t01,147,1,5,1,2.418749340320261,3,16.118388976445587,0
topology_147_t01,147,1,5,2,1.1167559340166717,5,63.84075745005043,1
topology_147_t01,147,1,5,3,0.7856317413846668,4,58.50796665541415,1
topology_147_t01,147,1,5,4,0.9393583123904984,6,60.98176775693106,1
topology_147_t01,147,1,5,6,0.8950085862314049,2,8.330999336244258,0
topology_147_t01,147,1,5,7,0.28648756567148337,1,2.886344898687266,0
topology_147_t01,147,1,5,8,0.9113621530351523,1,9.507440688446637,0
topology_147_t01,147,1,5,9,0.7499630225923739,3,12.844007827466015,0
topology_147_t01,147,1,5,10,2.614195065482154,3,15.472790199751879,0
topology_147_t01,147,1,5,11,0.9774009038961032,3,14.948933112855247,0
topology_147_t01,147,1,5,12,0.39747862138437706,2,12.936145717108914,0
topology_147_t01,147,1,5,13,0.2621211022963216,3,15.438642251418909,0
topology_147_t01,147,1,5,14,2.0640192024667265,2,14.101170939934592,0
topology_147_t01,147,1,5,15,0.763015733788861,6,70.8975207866151,1
topology_147_t01,147,1,5,16,0.9147510449878313,5,65.72329343673958,1
topology_147_t01,147,1,5,17,1.3108089982679036,5,66.42057526214583,1
topology_147_t01,147,1,5,18,2.2519785037423965,4,60.62946130478792,1
topology_147_t01,147,1,5,19,0.8246556079386398,4,62.02279184030215,1
topology_147_t01,147,1,5,20,1.630740471912176,2,21.091341805144577,0
