snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_454_t00,454,0,1,4,0.5237365058841413,3,12.622590585508693,0
topology_454_t00,454,0,1,5,0.6762370528656305,4,12.09329721049408,0
topology_454_t00,454,0,1,6,0.6979414855691518,3,11.554920782872877,0
topology_454_t00,454,0,1,7,1.6041107448377396,2,7.033704983513143,0
topology_454_t00,454,0,1,8,1.0979903806720221,9,31.655931889764624,0
topology_454_t00,454,0,1,9,1.4189828197757774,8,28.656855871913372,0
topology_454_t00,454,0,1,10,0.3933862954057187,7,25.21376307254016,0
topology_454_t00,454,0,1,11,0.7051739892277278,6,22.030033288499688,0
topology_454_t00,454,0,1,12,0.758620956492213,5,19.676380390288422,0
topology_454_t00,454,0,1,13,0.8082944367895263,4,17.102834513892063,0
topology_454_t00,454,0,1,14,1.4920470683210416,4,21.235688183301036,0
topology_454_t00,454,0,1,15,0.9368523114009735,8,72.38369545365363,1
topology_454_t00,454,0,1,16,0.870395132955263,7,71.85893540846087,1
topology_454_t00,454,0,1,17,1.8661959780196518,8,70.40938091665282,1
topology_454_t00,454,0,1,18,0.9059224530623333,9,78.31475702586513,1
topology_454_t00,454,0,1,19,3.0512705654991272,9,78.4843558679206,1
topology_454_t00,454,0,1,20,1.2809903675742895,8,73.72079953862162,1
topology_454_t00,454,0,1,21,0.7624351248190244,7,75.23617846706718,1
topology_454_t00,454,0,1,22,1.3060334057782466,7,72.18884630356312,1
topology_454_t00,454,0,1,23,1.109800398817606,6,68.71783482017328,1
topology_454_t00,454,0,1,24,0.6027349630101513,7,71.94609063399092,1
topology_454_t00,454,0,1,25,1.4451873884993733,5,64.69985555413004,1
topology_454_t00,454,0,1,26,1.6293668152740235,6,68.64859137180478,1
topology_454_t00,454,0,1,27,0.7389650263007814,7,71.22085277847141,1
topology_454_t00,454,0,1,28,1.2023411576441716,6,65.75412744977801,1
topology_454_t00,454,0,1,29,1.0194961992705756,7,69.58393170485286,1
topology_454_t00,454,0,1,30,1.1189964577580402,7,68.44548023430814,1
topology_454_t00,454,0,1,31,0.9065401421319017,10,86.44845041389122,1
topology_454_t00,454,0,1,32,1.6522001602915173,9,81.3837191719496,1
topology_454_t00,454,0,1,33,1.3316718647560475,7,76.53869858314009,1
topology_454_t00,454,0,1,34,0.7057818913154734,6,73.41528809240421,1
topology_454_t00,454,0,1,35,1.2166567592917572,9,80.98015463326237,1
topology_454_t00,454,0,1,36,1.3361927582306203,8,74.54773263691516,1
topology_454_t00,454,0,1,37,3.481904746251477,7,77.94104280383108,1
topology_454_t00,454,0,1,38,1.184327509278996,6,73.15615866469287,1
topology_454_t00,454,0,1,39,1.6547253236231771,5,71.63950171037438,1
topology_454_t00,454,0,1,40,1.934937626528036,6,73.98141306355802,1
topology_454_t00,454,0,1,41,1.3075911553654669,7,76.96266862981477,1
topology_454_t00,454,0,1,42,1.371460516325086,8,77.97195032075403,1
topology_454_t00,454,0,1,43,1.4193601438211385,9,84.14695282308475,1
topology_454_t00,454,0,2,0,2.1691141114746433,2,10.892382037780585,0
topology_454_t00,454,0,2,1,0.5005377570439619,1,4.49210362015429,0
topology_454_t00,454,0,2,3,0.6331733262560953,1,5.352415944016565,0
topology_454_t00,454,0,2,4,0.5783296492108607,2,8.130486965354402,0
topology_454_t00,454,0,2,5,0.9407700697283631,3,7.601193590339792,0
topology_454_t00,454,0,2,6,0.552194743150027,2,7.062817162718588,0
topology_454_t00,454,0,2,7,0.6014157653577956,1,2.5416013633588532,0
topology_454_t00,454,0,2,8,1.5309656669611154,8,27.163828269610335,0
topology_454_t00,454,0,2,9,0.7164884618191684,7,24.164752251759083,0
topology_454_t00,454,0,2,10,1.9383163437857667,6,20.72165945238587,0
topology_454_t00,454,0,2,11,0.9141485784538913,5,17.5379296683454,0
topology_454_t00,454,0,2,12,0.45528281082946853,4,15.18427677013413,0
topology_454_t00,454,0,2,13,0.7510484971792657,3,12.61073089373777,0
topology_454_t00,454,0,2,14,0.924555615302457,3,16.743584563146744,0
topology_454_t00,454,0,2,15,0.8712696082239966,7,67.89159183349933,1
topology_454_t00,454,0,2,16,0.8859349264453241,6,67.36683178830657,1
topology_454_t00,454,0,2,17,3.4104608538752545,7,65.91727729649853,1
topology_454_t00,454,0,2,18,2.577864137030838,8,73.82265340571084,1
topology_454_t00,454,0,2,19,0.8633715803303171,8,73.9922522477663,1
topology_454_t00,454,0,2,20,1.1457799789785008,7,69.22869591846732,1
topology_454_t00,454,0,2,21,2.6569553554587038,6,70.74407484691288,1
topology_454_t00,454,0,2,22,0.6353222823226617,6,67.69674268340883,1
topology_454_t00,454,0,2,23,1.4954041282059103,5,64.22573120001898,1
topology_454_t00,454,0,2,24,0.8392098668566996,6,67.45398701383662,1
topology_454_t00,454,0,2,25,1.4447591583647874,4,60.20775193397574,1
topology_454_t00,454,0,2,26,0.8976097108236076,5,64.15648775165049,1
topology_454_t00,454,0,2,27,0.5313391615145936,6,66.72874915831711,1
topology_454_t00,454,0,2,28,1.775544656685025,5,61.262023829623715,1
topology_454_t00,454,0,2,29,0.96745954621294,6,65.09182808469856,1
topology_454_t00,454,0,2,30,0.7934051355305916,6,63.95337661415384,1
topology_454_t00,454,0,2,31,0.8851553343644233,9,81.95634679373693,1
topology_454_t00,454,0,2,32,0.8839140273232698,8,76.8916155517953,1
topology_454_t00,454,0,2,33,0.7797401985011675,6,72.0465949629858,1
topology_454_t00,454,0,2,34,1.0711982917129659,5,68.92318447224991,1
topology_454_t00,454,0,2,35,0.743173657915501,8,76.48805101310808,1
topology_454_t00,454,0,2,36,1.0106669284783285,7,70.05562901676086,1
topology_454_t00,454,0,2,37,1.0348329890042556,6,73.44893918367679,1
topology_454_t00,454,0,2,38,1.23164146483364,5,68.66405504453857,1
topology_454_t00,454,0,2,39,0.4869165065675835,4,67.14739809022008,1
topology_454_t00,454,0,2,40,0.8267235648781825,5,69.48930944340373,1
topology_454_t00,454,0,2,41,0.6615407267365094,6,72.47056500966048,1
topology_454_t00,454,0,2,42,0.6805750445463258,7,73.47984670059974,1
topology_454_t00,454,0,2,43,0.8842374736766623,8,79.65484920293045,1
topology_454_t00,454,0,3,0,0.7536681922033205,1,5.53996609376402,0
topology_454_t00,454,0,3,1,0.5242164693029178,2,9.844519564170856,0
topology_454_t00,454,0,3,2,0.8023579698159627,1,5.352415944016565,0
topology_454_t00,454,0,3,4,0.3106696784284138,1,2.778071021337837,0
topology_454_t00,454,0,3,5,0.7674729565574904,4,12.953609534356357,0
topology_454_t00,454,0,3,6,0.430449418128266,3,12.415233106735153,0
topology_454_t00,454,0,3,7,0.7415867996192063,2,7.894017307375418,0
topology_454_t00,454,0,3,8,0.4992642287950835,7,21.811412325593764,0
topology_454_t00,454,0,3,9,0.8793492550634667,6,18.812336307742513,0
topology_454_t00,454,0,3,10,0.6362325419604405,5,15.369243508369303,0
topology_454_t00,454,0,3,11,0.5217626556457672,4,12.185513724328832,0
topology_454_t00,454,0,3,12,0.6659585851732103,3,9.831860826117564,0
topology_454_t00,454,0,3,13,0.5980872452469972,2,7.258314949721205,0
topology_454_t00,454,0,3,14,0.80773428149695,2,11.39116861913018,0
topology_454_t00,454,0,3,15,0.9158968530670286,6,62.53917588948278,1
topology_454_t00,454,0,3,16,0.6607598542030865,5,62.014415844290006,1
topology_454_t00,454,0,3,17,0.7271135035723381,6,60.56486135248196,1
topology_454_t00,454,0,3,18,2.9083318932234246,7,68.4702374616943,1
topology_454_t00,454,0,3,19,0.37911050823255266,7,68.63983630374975,1
topology_454_t00,454,0,3,20,0.7319673091433118,6,63.876279974450775,1
topology_454_t00,454,0,3,21,0.47221298778526827,5,65.39165890289632,1
topology_454_t00,454,0,3,22,0.45476814477427036,5,62.34432673939228,1
topology_454_t00,454,0,3,23,0.4032769313765572,4,58.87331525600243,1
topology_454_t00,454,0,3,24,0.6976219816043641,5,62.10157106982006,1
topology_454_t00,454,0,3,25,0.4166971946728859,3,54.85533598995918,1
topology_454_t00,454,0,3,26,0.5330399025672908,4,58.804071807633925,1
topology_454_t00,454,0,3,27,1.1391713236529653,5,61.37633321430055,1
topology_454_t00,454,0,3,28,1.203446319348915,4,55.90960788560715,1
topology_454_t00,454,0,3,29,0.6228881597427885,5,59.739412140682,1
topology_454_t00,454,0,3,30,1.0458697461799271,5,58.600960670137276,1
topology_454_t00,454,0,3,31,0.6185288225067317,8,76.60393084972037,1
topology_454_t00,454,0,3,32,1.1176305286557537,7,71.53919960777874,1
topology_454_t00,454,0,3,33,0.5063063292822456,5,66.69417901896924,1
topology_454_t00,454,0,3,34,0.6748072631757618,4,63.57076852823336,1
topology_454_t00,454,0,3,35,1.4267161870143534,7,71.13563506909152,1
topology_454_t00,454,0,3,36,0.9681246080250084,6,64.7032130727443,1
topology_454_t00,454,0,3,37,0.45060666066039584,5,68.09652323966021,1
topology_454_t00,454,0,3,38,0.8788273028136954,4,63.31163910052201,1
topology_454_t00,454,0,3,39,0.5305627471314658,3,61.79498214620352,1
topology_454_t00,454,0,3,40,0.4374499527371736,4,64.13689349938717,1
topology_454_t00,454,0,3,41,0.7231121232376705,5,67.11814906564392,1
topology_454_t00,454,0,3,42,1.3978741120875835,6,68.12743075658318,1
topology_454_t00,454,0,3,43,0.5003635194443224,7,74.3024332589139,1
topology_454_t00,454,0,4,0,1.8289587941161893,2,8.318037115101857,0
topology_454_t00,454,0,4,1,0.7359414726927966,3,12.622590585508693,0
topology_454_t00,454,0,4,2,0.6063025451656748,2,8.130486965354402,0
topology_454_t00,454,0,4,3,0.333525119515433,1,2.778071021337837,0
topology_454_t00,454,0,4,5,0.5492021774744935,5,15.731680555694192,0
topology_454_t00,454,0,4,6,0.5117443977915056,4,15.193304128072988,0
topology_454_t00,454,0,4,7,0.46440012837810607,3,10.672088328713254,0
topology_454_t00,454,0,4,8,0.5614391235113436,6,19.033341304255927,0
topology_454_t00,454,0,4,9,0.8380476339672804,5,16.034265286404676,0
topology_454_t00,454,0,4,10,1.2883561805436348,4,12.591172487031466,0
topology_454_t00,454,0,4,11,0.6843973752269554,3,9.407442702990995,0
topology_454_t00,454,0,4,12,0.6086674646582121,2,7.053789804779727,0
topology_454_t00,454,0,4,13,0.8862580552161856,1,4.480243928383368,0
topology_454_t00,454,0,4,14,1.0605829517674226,2,9.893528474712815,0
topology_454_t00,454,0,4,15,1.588601667612435,5,59.76110486814494,1
topology_454_t00,454,0,4,16,1.1633508530959078,4,59.23634482295217,1
topology_454_t00,454,0,4,17,0.7942947495733931,5,57.786790331144125,1
topology_454_t00,454,0,4,18,0.5883350513463814,6,65.69216644035646,1
topology_454_t00,454,0,4,19,0.8799141540915834,6,65.86176528241191,1
topology_454_t00,454,0,4,20,0.5148605242406497,5,61.09820895311294,1
topology_454_t00,454,0,4,21,1.9431126790560298,4,62.613587881558495,1
topology_454_t00,454,0,4,22,1.9062872438039953,4,59.56625571805444,1
topology_454_t00,454,0,4,23,1.3904443580615584,3,56.09524423466459,1
topology_454_t00,454,0,4,24,1.3483468018679146,4,59.323500048482224,1
topology_454_t00,454,0,4,25,0.46656459521534716,2,52.07726496862134,1
topology_454_t00,454,0,4,26,0.8830786654624706,3,56.02600078629609,1
topology_454_t00,454,0,4,27,1.6669250720910769,4,58.598262192962714,1
topology_454_t00,454,0,4,28,0.6995621848272535,3,53.131536864269314,1
topology_454_t00,454,0,4,29,1.553683011551598,4,56.96134111934416,1
topology_454_t00,454,0,4,30,0.7355294266444757,4,55.82288964879944,1
topology_454_t00,454,0,4,31,0.6802492970116167,7,73.82585982838252,1
topology_454_t00,454,0,4,32,0.8527014517952867,6,68.76112858644089,1
topology_454_t00,454,0,4,33,1.1410220962361823,5,65.19653887455186,1
topology_454_t00,454,0,4,34,1.0313575783260494,4,62.07312838381599,1
topology_454_t00,454,0,4,35,1.1893014731046228,6,68.35756404775367,1
topology_454_t00,454,0,4,36,1.1843589440324358,5,61.92514205140646,1
topology_454_t00,454,0,4,37,2.060167750347997,5,66.59888309524285,1
topology_454_t00,454,0,4,38,0.6462638683326598,4,61.81399895610464,1
topology_454_t00,454,0,4,39,0.8454373170270014,3,60.297342001786156,1
topology_454_t00,454,0,4,40,1.0250439620678975,4,62.639253354969796,1
topology_454_t00,454,0,4,41,0.7795040546219677,5,65.62050892122654,1
topology_454_t00,454,0,4,42,0.8235562751065493,6,66.6297906121658,1
topology_454_t00,454,0,4,43,1.0445761140845053,7,72.80479311449652,1
topology_454_t00,454,0,5,0,1.4376764961982538,5,18.493575628120375,0
topology_454_t00,454,0,5,1,1.3014551851432725,4,12.093297210494082,0
topology_454_t00,454,0,5,2,0.97343075317442,3,7.601193590339792,0
topology_454_t00,454,0,5,3,2.5349425391584175,4,12.953609534356357,0
topology_454_t00,454,0,5,4,1.4161009651348926,5,15.731680555694194,0
topology_454_t00,454,0,5,6,1.4417902837791705,1,0.5383764276212036,0
topology_454_t00,454,0,5,7,1.4157451381218045,2,5.059592226980938,0
topology_454_t00,454,0,5,8,0.889363459209597,11,34.765021859950124,0
topology_454_t00,454,0,5,9,0.9086638686177246,10,31.765945842098873,0
topology_454_t00,454,0,5,10,0.725877484074351,9,28.32285304272566,0
topology_454_t00,454,0,5,11,0.9650302206618302,8,25.13912325868519,0
topology_454_t00,454,0,5,12,0.5638836362316466,7,22.785470360473923,0
topology_454_t00,454,0,5,13,1.1448085803653711,6,20.211924484077564,0
topology_454_t00,454,0,5,14,0.7726181532988782,6,24.344778153486534,0
topology_454_t00,454,0,5,15,1.9349299258511345,10,75.49278542383912,1
topology_454_t00,454,0,5,16,0.9848814587861298,9,74.96802537864636,1
topology_454_t00,454,0,5,17,1.917569135622098,10,73.51847088683832,1
topology_454_t00,454,0,5,18,0.7625914730206753,11,81.42384699605063,1
topology_454_t00,454,0,5,19,0.9341020147399749,11,81.59344583810609,1
topology_454_t00,454,0,5,20,1.4777469243537282,10,76.82988950880711,1
topology_454_t00,454,0,5,21,2.4477298595046757,9,78.34526843725267,1
topology_454_t00,454,0,5,22,0.759804853177518,9,75.29793627374862,1
topology_454_t00,454,0,5,23,1.1739510888513593,8,71.82692479035877,1
topology_454_t00,454,0,5,24,1.443026108972173,9,75.05518060417641,1
topology_454_t00,454,0,5,25,1.5681907519440679,7,67.80894552431553,1
topology_454_t00,454,0,5,26,1.0834294358158836,8,71.75768134199028,1
topology_454_t00,454,0,5,27,1.4008753018358868,9,74.3299427486569,1
topology_454_t00,454,0,5,28,1.8125760212883146,8,68.8632174199635,1
topology_454_t00,454,0,5,29,0.7403907190019798,9,72.69302167503835,1
topology_454_t00,454,0,5,30,0.9979678121365704,9,71.55457020449363,1
topology_454_t00,454,0,5,31,1.5749316786093321,12,89.55754038407672,1
topology_454_t00,454,0,5,32,1.3330701545361554,11,84.49280914213509,1
topology_454_t00,454,0,5,33,1.0508179805721216,9,79.64778855332558,1
topology_454_t00,454,0,5,34,0.8823888216182494,8,76.5243780625897,1
topology_454_t00,454,0,5,35,1.3348925134721776,11,84.08924460344787,1
topology_454_t01,454,1,0,1,0.682161799314829,3,15.382484482167431,0
topology_454_t01,454,1,0,2,0.11677862869201364,2,10.890559741996018,0
topology_454_t01,454,1,0,3,0.6502996569125125,1,5.53942917628844,0
topology_454_t01,454,1,0,4,0.8172925864797177,2,8.314096502142853,0
topology_454_t01,454,1,0,5,0.8220070535414313,5,18.48357270397731,0
topology_454_t01,454,1,0,6,0.3335282634903376,4,17.945482311604625,0
topology_454_t01,454,1,0,7,0.6193126140952047,3,13.424840654832348,0
topology_454_t01,454,1,0,8,0.6009214077752196,7,25.78868246226936,0
topology_454_t01,454,1,0,9,0.5188272768933041,6,22.789685942524954,0
topology_454_t01,454,1,0,10,0.2773298472731136,5,19.358734473926802,0
topology_454_t01,454,1,0,11,0.8054349620126555,4,16.177357335189782,0
topology_454_t01,454,1,0,12,0.2648010019899835,3,13.825318657928946,0
topology_454_t01,454,1,0,13,0.5172096587049488,2,11.263886565466652,0
topology_454_t01,454,1,0,14,0.5990198519203205,1,5.850993261610682,0
topology_454_t01,454,1,0,15,0.1711226529399121,6,66.52555185380413,1
topology_454_t01,454,1,0,16,0.4064969233046534,5,66.01949721929617,1
topology_454_t01,454,1,0,17,0.2722631505999357,6,64.5522297125113,1
topology_454_t01,454,1,0,18,0.5733888212525515,7,72.46650741407277,1
topology_454_t01,454,1,0,19,2.9397967398806437,7,72.63417856345436,1
topology_454_t01,454,1,0,20,1.046023701078322,6,67.87277925702746,1
topology_454_t01,454,1,0,21,0.4273571922990325,5,69.39684306273575,1
topology_454_t01,454,1,0,22,0.9332711893710971,5,66.3426741425291,1
topology_454_t01,454,1,0,23,0.7443107134354744,4,62.87857891261708,1
topology_454_t01,454,1,0,24,0.5335963436668401,5,66.10684036948086,1
topology_454_t01,454,1,0,25,0.28872791377272755,3,58.860907605704625,1
topology_454_t01,454,1,0,26,0.7794471298425457,4,62.80937689299227,1
topology_454_t01,454,1,0,27,0.7138322201884716,5,65.38155392055144,1
topology_454_t01,454,1,0,28,0.8209210497894655,4,59.897506772927635,1
topology_454_t01,454,1,0,29,0.26704442034890813,5,63.726050878006866,1
topology_454_t01,454,1,0,30,0.3384215363946875,5,62.588765761760975,1
topology_454_t01,454,1,0,31,0.871444629516437,7,72.94123063330771,1
topology_454_t01,454,1,0,32,0.41368755662382495,7,75.52652533302818,1
topology_454_t01,454,1,0,33,1.3354277603951108,4,61.15372260545384,1
topology_454_t01,454,1,0,34,1.1722327476261527,3,58.03038124714378,1
topology_454_t01,454,1,0,35,0.4253631107515514,7,75.12497078470787,1
topology_454_t01,454,1,0,36,0.37637426032466625,6,68.6927040383018,1
topology_454_t01,454,1,0,37,1.019276871818314,4,62.555210729035664,1
topology_454_t01,454,1,0,38,1.0161396651640173,3,57.77051888589369,1
topology_454_t01,454,1,0,39,0.3640133095420836,2,56.25480678868402,1
topology_454_t01,454,1,0,40,0.9320023825000874,3,58.59622229483643,1
topology_454_t01,454,1,0,41,0.4228759705657457,4,61.56866876112884,1
topology_454_t01,454,1,0,42,0.4812698864862619,5,62.5685965457994,1
topology_454_t01,454,1,0,43,0.41185531696202554,6,68.73896895546406,1
topology_454_t01,454,1,1,0,0.5021589444246183,3,15.382484482167431,0
topology_454_t01,454,1,1,2,0.8204012929221431,1,4.491924740171414,0
topology_454_t01,454,1,1,3,0.2720179730652913,2,9.843055305878991,0
topology_454_t01,454,1,1,4,0.25877966149418646,3,12.617722631733404,0
topology_454_t01,454,1,1,5,0.5249413650887109,4,12.084937702152704,0
topology_454_t01,454,1,1,6,0.16785021490543098,3,11.54684730978002,0
topology_454_t01,454,1,1,7,1.1351654117580026,2,7.026205653007743,0
topology_454_t01,454,1,1,8,0.12951324540403697,9,31.619620320958408,0
topology_454_t01,454,1,1,9,0.5639950918128143,8,28.620623801214002,0
topology_454_t01,454,1,1,10,0.46286451318001715,7,25.18967233261585,0
topology_454_t01,454,1,1,11,0.33916788502443346,6,22.00829519387883,0
topology_454_t01,454,1,1,12,0.1781054031753085,5,19.656256516617997,0
topology_454_t01,454,1,1,13,0.8780034399544852,4,17.094824424155703,0
topology_454_t01,454,1,1,14,0.24404838427811054,4,21.233477743778113,0
topology_454_t01,454,1,1,15,0.7739066396714476,8,72.35648971249317,1
topology_454_t01,454,1,1,16,1.527219650564622,7,71.85043507798522,1
topology_454_t01,454,1,1,17,0.3832264251108885,8,70.38316757120036,1
topology_454_t01,454,1,1,18,0.48486445399910255,9,78.2974452727618,1
topology_454_t01,454,1,1,19,0.27581054641246155,9,78.4651164221434,1
topology_454_t01,454,1,1,20,0.7431840098684576,8,73.7037171157165,1
topology_454_t01,454,1,1,21,0.6943591839802017,7,75.22778092142481,1
topology_454_t01,454,1,1,22,0.4380192402474334,7,72.17361200121815,1
topology_454_t01,454,1,1,23,0.49220014468469353,6,68.70951677130613,1
topology_454_t01,454,1,1,24,1.3584911473212375,7,71.9377782281699,1
topology_454_t01,454,1,1,25,0.9379715081394076,5,64.69184546439368,1
topology_454_t01,454,1,1,26,0.4834176394792947,6,68.64031475168132,1
topology_454_t01,454,1,1,27,1.124890346886956,7,71.21249177924048,1
topology_454_t01,454,1,1,28,0.47495781605423065,6,65.72844463161668,1
topology_454_t01,454,1,1,29,0.6508589004023554,7,69.55698873669591,1
topology_454_t01,454,1,1,30,0.4971618872720678,7,68.41970362045002,1
topology_454_t01,454,1,1,31,0.5748882395789671,10,86.41769189828122,1
topology_454_t01,454,1,1,32,0.83556295432879,9,81.35746319171723,1
topology_454_t01,454,1,1,33,0.7631218526878428,7,76.53620708762126,1
topology_454_t01,454,1,1,34,0.5771081889796227,6,73.4128657293112,1
topology_454_t01,454,1,1,35,0.7594241706094284,9,80.95590864339692,1
topology_454_t01,454,1,1,36,0.8584017667013629,8,74.52364189699085,1
topology_454_t01,454,1,1,37,0.7778552592906962,7,77.93769521120309,1
topology_454_t01,454,1,1,38,0.35891136210563096,6,73.15300336806112,1
topology_454_t01,454,1,1,39,0.8151991327397251,5,71.63729127085145,1
topology_454_t01,454,1,1,40,0.9197083345837784,6,73.97870677700385,1
topology_454_t01,454,1,1,41,0.41846328627857055,7,76.95115324329626,1
topology_454_t01,454,1,1,42,0.5548708464766371,8,77.95108102796682,1
topology_454_t01,454,1,1,43,0.9407100263973843,9,84.12145343763147,1
topology_454_t01,454,1,2,0,0.6998058244356746,2,10.890559741996018,0
topology_454_t01,454,1,2,1,0.4736430971909061,1,4.491924740171414,0
topology_454_t01,454,1,2,3,0.7022245523278475,1,5.351130565707578,0
topology_454_t01,454,1,2,4,0.4895388899345931,2,8.12579789156199,0
topology_454_t01,454,1,2,5,0.33863066217384596,3,7.593012961981291,0
topology_454_t01,454,1,2,6,0.13038278564501404,2,7.054922569608606,0
topology_454_t01,454,1,2,7,0.2219378378047107,1,2.534280912836329,0
topology_454_t01,454,1,2,8,0.60055762201442,8,27.127695580787,0
topology_454_t01,454,1,2,9,0.3419235011014864,7,24.128699061042596,0
topology_454_t01,454,1,2,10,0.29172283474704186,6,20.697747592444443,0
topology_454_t01,454,1,2,11,0.6295242661127766,5,17.51637045370742,0
topology_454_t01,454,1,2,12,0.28255768303107026,4,15.164331776446586,0
topology_454_t01,454,1,2,13,0.23891584644270486,3,12.602899683984292,0
topology_454_t01,454,1,2,14,0.6252329006941779,3,16.7415530036067,0
topology_454_t01,454,1,2,15,0.38828874947973324,7,67.86456497232177,1
topology_454_t01,454,1,2,16,0.4376217353075869,6,67.35851033781381,1
topology_454_t01,454,1,2,17,0.21523546798379317,7,65.89124283102895,1
topology_454_t01,454,1,2,18,1.4584666939003263,8,73.80552053259039,1
topology_454_t01,454,1,2,19,0.5105273125316051,8,73.97319168197198,1
topology_454_t01,454,1,2,20,0.777161200787375,7,69.21179237554509,1
topology_454_t01,454,1,2,21,0.1280744762335897,6,70.7358561812534,1
topology_454_t01,454,1,2,22,0.3080514981447166,6,67.68168726104673,1
topology_454_t01,454,1,2,23,1.5083004379572622,5,64.21759203113471,1
topology_454_t01,454,1,2,24,1.0904399368057383,6,67.44585348799849,1
topology_454_t01,454,1,2,25,0.2894846295926642,4,60.19992072422227,1
topology_454_t01,454,1,2,26,0.44226932553392495,5,64.1483900115099,1
topology_454_t01,454,1,2,27,0.873332980105579,6,66.72056703906907,1
topology_454_t01,454,1,2,28,0.9427603836550852,5,61.236519891445276,1
topology_454_t01,454,1,2,29,0.8321554235069045,6,65.06506399652451,1
topology_454_t01,454,1,2,30,0.36931146468197984,6,63.927778880278616,1
topology_454_t01,454,1,2,31,0.15552186165796314,9,81.9257671581098,1
topology_454_t01,454,1,2,32,1.3848041028472244,8,76.86553845154582,1
topology_454_t01,454,1,2,33,0.4678662649735191,6,72.04428234744985,1
topology_454_t01,454,1,2,34,0.3031459918590179,5,68.9209409891398,1
topology_454_t01,454,1,2,35,0.437278747831164,8,76.46398390322551,1
topology_454_t01,454,1,2,36,0.5154541344558635,7,70.03171715681944,1
topology_454_t01,454,1,2,37,1.157522903730564,6,73.44577047103168,1
topology_454_t01,454,1,2,38,0.5387688624751187,5,68.66107862788971,1
topology_454_t01,454,1,2,39,0.5229252080365534,4,67.14536653068004,1
topology_454_t01,454,1,2,40,0.2168800226265355,5,69.48678203683244,1
topology_454_t01,454,1,2,41,0.5381683321687043,6,72.45922850312485,1
