snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_486_t00,486,0,4,23,3.7803223481554977,9,151.5224443549359,2
topology_486_t00,486,0,4,24,3.0444683253870615,5,101.65168825265124,2
topology_486_t00,486,0,4,25,1.353511741823008,6,108.40925317117951,2
topology_486_t00,486,0,4,26,0.8455599429017737,7,107.65538085910582,2
topology_486_t00,486,0,4,27,3.362585396029568,2,54.26756287151053,1
topology_486_t00,486,0,4,28,1.1471070464895625,5,97.25823792563811,1
topology_486_t00,486,0,4,29,3.472025966000429,4,94.73724583725523,1
topology_486_t00,486,0,4,30,0.8693009873314171,3,90.35639136347453,1
topology_486_t00,486,0,4,31,3.2884960912347494,2,63.36786445440438,1
topology_486_t00,486,0,4,32,0.8572027036001337,1,47.55561124708631,1
topology_486_t00,486,0,4,33,1.4957255410214922,4,61.94365000215653,1
topology_486_t00,486,0,4,34,0.36380718881161744,4,87.964589870631,1
topology_486_t00,486,0,4,35,1.7310016778784487,3,86.7309591731142,1
topology_486_t00,486,0,4,36,1.6524015356806665,4,91.38872588075655,1
topology_486_t00,486,0,4,37,0.9194624116157111,5,94.88131651070262,1
topology_486_t00,486,0,4,38,3.189020864531866,3,58.85273952012086,1
topology_486_t00,486,0,4,39,1.4405319538390573,3,57.24941081868723,1
topology_486_t00,486,0,5,0,1.0268607437145367,4,53.88341350045071,1
topology_486_t00,486,0,5,1,0.5969772772104923,3,51.12740806431109,1
topology_486_t00,486,0,5,2,0.6708065213233678,3,45.141565234278225,0
topology_486_t00,486,0,5,3,0.7719324061123306,2,41.580005525776556,0
topology_486_t00,486,0,5,4,1.3443424287298489,1,3.330337410463614,0
topology_486_t00,486,0,5,6,0.8613643306367808,1,2.8502166166335035,0
topology_486_t00,486,0,5,7,1.7017488137883698,2,44.60816171932103,1
topology_486_t00,486,0,5,8,1.033649937177127,5,97.1291238921628,2
topology_486_t00,486,0,5,9,0.5746098913813078,4,94.56929087732124,2
topology_486_t00,486,0,5,10,0.5620604336734139,3,51.42397455042501,1
topology_486_t00,486,0,5,11,1.2585421316611607,4,57.54763842737264,1
topology_486_t00,486,0,5,12,0.5547812125821637,5,59.742359248997865,1
topology_486_t00,486,0,5,13,0.8054258729668083,5,56.16240721804587,1
topology_486_t00,486,0,5,14,2.3747101619793245,7,144.09521351978918,3
topology_486_t00,486,0,5,15,2.217951510883491,8,108.8554636843908,2
topology_486_t00,486,0,5,16,3.142828645884799,7,107.20646600775306,2
topology_486_t00,486,0,5,17,1.9662632887796532,7,151.41863898975615,3
topology_486_t00,486,0,5,18,0.7940127290136033,6,146.56737681337444,3
topology_486_t00,486,0,5,19,1.5415090841736452,11,181.10722404701866,3
topology_486_t00,486,0,5,20,1.893555934455726,10,174.65499730915784,3
topology_486_t00,486,0,5,21,1.8114626525662385,9,172.4165982845859,3
topology_486_t00,486,0,5,22,0.9217063918176108,8,146.4838397920427,3
topology_486_t00,486,0,5,23,1.4589628038661615,12,188.35216538853857,3
topology_486_t00,486,0,5,24,1.7314265435165712,4,98.32135084218763,2
topology_486_t00,486,0,5,25,0.5907532513783363,5,105.0789157607159,2
topology_486_t00,486,0,5,26,4.915441124507978,6,104.3250434486422,2
topology_486_t00,486,0,5,27,2.7592390247087817,2,52.48266962672983,1
topology_486_t00,486,0,5,28,1.8108490241266149,6,100.58857533610173,1
topology_486_t00,486,0,5,29,2.7397826783076775,5,98.06758324771884,1
topology_486_t00,486,0,5,30,1.0599244606096405,4,93.68672877393814,1
topology_486_t00,486,0,5,31,2.5136176860876733,3,66.698201864868,1
topology_486_t00,486,0,5,32,1.1546361949229842,2,50.885948657549925,1
topology_486_t00,486,0,5,33,4.632444847262452,4,60.15875675737583,1
topology_486_t00,486,0,5,34,1.170454168339208,5,91.29492728109462,1
topology_486_t00,486,0,5,35,1.8249758360499302,4,90.06129658357781,1
topology_486_t00,486,0,5,36,0.6412036828243359,5,94.71906329122017,1
topology_486_t00,486,0,5,37,2.0887062823219256,4,58.785719063365036,1
topology_486_t00,486,0,5,38,1.148019660236029,3,57.067846275340166,1
topology_486_t00,486,0,5,39,1.8213539306078637,3,55.464517573906534,1
topology_486_t00,486,0,6,0,0.2940895345493441,3,51.033196883817205,1
topology_486_t00,486,0,6,1,0.7134736072734689,2,48.27719144767759,1
topology_486_t00,486,0,6,2,2.525612757248789,4,47.99178185091173,0
topology_486_t00,486,0,6,3,0.8695258702354002,3,44.43022214241006,0
topology_486_t00,486,0,6,4,1.1988394783423846,2,6.180554027097117,0
topology_486_t00,486,0,6,5,1.3632812383035833,1,2.8502166166335035,0
topology_486_t00,486,0,6,7,1.759180560100846,1,41.75794510268753,1
topology_486_t00,486,0,6,8,0.5235815430534695,4,94.27890727552929,2
topology_486_t00,486,0,6,9,0.5503521003505404,3,91.71907426068773,2
topology_486_t00,486,0,6,10,0.44584685064362106,2,48.573757933791505,1
topology_486_t00,486,0,6,11,0.4692734961599355,3,54.69742181073914,1
topology_486_t00,486,0,6,12,0.9971330123415129,4,56.89214263236436,1
topology_486_t00,486,0,6,13,0.9474915027472174,4,53.31219060141237,1
topology_486_t00,486,0,6,14,1.2169625364854466,6,141.24499690315568,3
topology_486_t00,486,0,6,15,0.5131918958509654,7,106.0052470677573,2
topology_486_t00,486,0,6,16,0.6566537053139442,6,104.35624939111956,2
topology_486_t01,486,1,0,1,0.12293799887803618,1,2.755954032489469,0
topology_486_t01,486,1,0,2,1.452258338571717,7,100.10414380315332,2
topology_486_t01,486,1,0,3,0.5109275127759496,6,96.54218840368162,2
topology_486_t01,486,1,0,4,0.2751745134353984,5,57.21324958213658,1
topology_486_t01,486,1,0,5,0.7868351670421445,4,53.88294448304819,1
topology_486_t01,486,1,0,6,2.2586132382011956,3,51.03310786345483,1
topology_486_t01,486,1,0,7,0.21501829017119944,2,9.2751627607673,0
topology_486_t01,486,1,0,8,0.17681881835139762,6,59.291297143415875,1
topology_486_t01,486,1,0,9,1.7076705035100708,5,56.73231433236242,1
topology_486_t01,486,1,0,10,3.2200604372672887,4,13.586998005466189,0
topology_486_t01,486,1,0,11,0.6619745552615828,3,7.4634375588888044,0
topology_486_t01,486,1,0,12,0.14472414448126375,2,5.269436778150581,0
topology_486_t01,486,1,0,13,0.4444030500875996,1,2.2777842511028195,0
topology_486_t01,486,1,0,14,4.3743141552363785,4,89.62229104894192,2
topology_486_t01,486,1,0,15,2.317070077166376,5,54.38226945950338,1
topology_486_t01,486,1,0,16,1.9075312730370888,4,52.73344282643314,1
topology_486_t01,486,1,0,17,0.33278768155282556,6,86.17669274596258,1
topology_486_t01,486,1,0,18,0.15653892713074258,5,81.325486838107,1
topology_486_t01,486,1,0,19,0.8197336945732665,8,103.58119522051847,2
topology_486_t01,486,1,0,20,8.384157114963957,7,97.13151647648182,2
topology_486_t01,486,1,0,21,0.4680766930629287,6,94.89327888690008,2
topology_486_t01,486,1,0,22,0.7250255846889851,5,92.00004939761105,2
topology_486_t01,486,1,0,23,2.804907540169291,9,110.82611862843164,2
topology_486_t01,486,1,0,24,0.1648189631500499,5,60.48437429722881,1
topology_486_t01,486,1,0,25,0.9111716261247687,4,57.144530564590355,1
topology_486_t01,486,1,0,26,0.5443181012242697,3,49.852120977794925,1
topology_486_t01,486,1,0,27,3.2666200713408218,4,100.66556087355116,2
topology_486_t01,486,1,0,28,1.1644900093901493,10,141.33206565803522,2
topology_486_t01,486,1,0,29,0.14480896025513748,9,138.81104600858075,2
topology_486_t01,486,1,0,30,0.7450254350815734,8,134.43014954518836,2
topology_486_t01,486,1,0,31,0.6481376359701116,7,106.71570584192077,2
topology_486_t01,486,1,0,32,0.21323013676674152,6,104.76886082922289,2
topology_486_t01,486,1,0,33,0.4119775920552608,6,108.34161317018965,2
topology_486_t01,486,1,0,34,0.3973306704474801,9,146.25759731453473,3
topology_486_t01,486,1,0,35,2.23004330856632,8,145.02387515245292,3
topology_486_t01,486,1,0,36,0.14757883654293133,7,110.46139640115496,2
topology_486_t01,486,1,0,37,0.7875541979398937,6,106.96874437719605,2
topology_486_t01,486,1,0,38,0.7498472360455232,5,105.25069377982419,2
topology_486_t01,486,1,0,39,0.3555762953266863,5,103.64731199537164,2
topology_486_t01,486,1,1,0,0.589729828102903,1,2.755954032489469,0
topology_486_t01,486,1,1,2,2.9133048188676987,6,97.34818977066386,2
topology_486_t01,486,1,1,3,0.6634374048575981,5,93.78623437119217,2
topology_486_t01,486,1,1,4,0.4738969808385334,4,54.45729554964711,1
topology_486_t01,486,1,1,5,0.6161859402582401,3,51.12699045055872,1
topology_486_t01,486,1,1,6,0.37218461189345226,2,48.27715383096536,1
topology_486_t01,486,1,1,7,1.7646100568212888,1,6.519208728277831,0
topology_486_t01,486,1,1,8,0.5812138800965929,4,59.03801591450946,1
topology_486_t01,486,1,1,9,1.301602040317089,3,56.479033103456004,1
topology_486_t01,486,1,1,10,6.07685675674388,2,13.333716776559772,0
topology_486_t01,486,1,1,11,0.43133722664424984,4,10.219391591378274,0
topology_486_t01,486,1,1,12,0.6877790448388317,3,8.02539081064005,0
topology_486_t01,486,1,1,13,0.3235585432571603,2,5.033738283592289,0
topology_486_t01,486,1,1,14,0.29786015042237385,5,92.37824508143137,2
topology_486_t01,486,1,1,15,0.2851582354963694,6,57.13822349199285,1
topology_486_t01,486,1,1,16,1.3185446876100253,5,55.48939685892261,1
topology_486_t01,486,1,1,17,2.0776345726171024,7,88.93264677845207,1
topology_486_t01,486,1,1,18,1.1142587467980485,6,84.08144087059648,1
topology_486_t01,486,1,1,19,1.8778111751856488,9,106.33714925300792,2
topology_486_t01,486,1,1,20,1.0117749408321564,8,99.88747050897128,2
topology_486_t01,486,1,1,21,2.0845368214455435,7,97.64923291938953,2
topology_486_t01,486,1,1,22,2.3015867575102895,6,94.7560034301005,2
topology_486_t01,486,1,1,23,0.1592959236394969,10,113.5820726609211,2
topology_486_t01,486,1,1,24,14.030478597538806,3,60.231093068322394,1
topology_486_t01,486,1,1,25,1.0968622376058679,5,59.900484597079824,1
topology_486_t01,486,1,1,26,4.47722880066572,4,52.608075010284395,1
topology_486_t01,486,1,1,27,0.3718352454678432,3,97.90960684106169,2
topology_486_t01,486,1,1,28,0.956351883908367,9,138.57611162554574,2
topology_486_t01,486,1,1,29,1.825033023361228,8,136.05509197609126,2
topology_486_t01,486,1,1,30,0.24402331031332097,7,131.67419551269887,2
topology_486_t01,486,1,1,31,0.5587769777098809,6,103.9597518094313,2
topology_486_t01,486,1,1,32,3.8617637375471476,5,102.01290679673342,2
topology_486_t01,486,1,1,33,1.6795961504596202,5,105.58565913770018,2
topology_486_t01,486,1,1,34,3.1032359552823476,8,143.50164328204528,3
topology_486_t01,486,1,1,35,0.7836888574648277,7,142.26792111996346,3
topology_486_t01,486,1,1,36,0.8151833682002075,6,107.70544236866549,2
topology_486_t01,486,1,1,37,1.0084074801452994,5,104.21279034470658,2
topology_486_t01,486,1,1,38,0.4689809337032301,4,102.49473974733472,2
topology_486_t01,486,1,1,39,0.6338525384327524,4,100.89135796288217,2
topology_486_t01,486,1,2,0,12.476897961271355,7,100.10414380315333,2
topology_486_t01,486,1,2,1,0.317702539654181,6,97.34818977066386,2
topology_486_t01,486,1,2,3,0.16284861342364854,1,3.5619553994717013,0
topology_486_t01,486,1,2,4,0.9944067553189125,2,42.89089422101675,1
topology_486_t01,486,1,2,5,0.5331770572989947,3,46.221199320105136,1
topology_486_t01,486,1,2,6,0.21185152250814235,4,49.071035939698504,1
topology_486_t01,486,1,2,7,0.6313646317827268,5,90.82898104238603,2
topology_486_t01,486,1,2,8,1.6503923679112376,8,143.34778822861765,3
topology_486_t01,486,1,2,9,0.8679300144136216,7,140.7888054175642,3
topology_486_t01,486,1,2,10,3.432664337765514,6,97.64348909066797,2
topology_486_t01,486,1,2,11,1.2764248576378805,7,103.76704953724536,2
topology_486_t01,486,1,2,12,1.0313542604722408,8,105.96105031798358,2
topology_486_t01,486,1,2,13,6.216586790327177,8,102.38192805425615,2
topology_486_t01,486,1,2,14,1.080032639735199,6,108.39651688019254,2
topology_486_t01,486,1,2,15,0.3699178989821094,7,111.14504031724951,2
topology_486_t01,486,1,2,16,1.5446233741417705,8,112.79386695031975,2
topology_486_t01,486,1,2,17,2.26375983712685,10,180.33054046393033,3
topology_486_t01,486,1,2,18,1.1812034162768859,9,175.47933455607475,3
topology_486_t01,486,1,2,19,0.7830779879338254,10,122.35542105176908,2
topology_486_t01,486,1,2,20,1.0172895221057316,9,115.90574230773244,2
topology_486_t01,486,1,2,21,0.4534000538586753,8,113.6675047181507,2
topology_486_t01,486,1,2,22,2.0785441096917636,7,110.77427522886167,2
topology_486_t01,486,1,2,23,0.16897116222482453,11,129.60034445968228,2
topology_486_t01,486,1,2,24,0.3253954352253494,7,144.54086538243058,3
topology_486_t01,486,1,2,25,0.39229846245069017,8,151.2983782825581,3
topology_486_t01,486,1,2,26,7.687948211043225,9,150.5437345176279,3
topology_486_t01,486,1,2,27,0.9357926707059069,5,59.373609669612435,1
topology_486_t01,486,1,2,28,0.91010080922094,7,127.0097102969154,2
topology_486_t01,486,1,2,29,0.29212886819516587,6,124.48869064746093,2
topology_486_t01,486,1,2,30,0.6489532657420137,5,120.10779418406852,2
topology_486_t01,486,1,2,31,4.782700660863339,4,92.39335048080093,2
topology_486_t01,486,1,2,32,0.9023557777784104,3,90.44650546810306,2
topology_486_t01,486,1,2,33,21.722558070488304,5,57.87939615370486,1
topology_486_t01,486,1,2,34,2.626196506515184,2,46.153453511381414,1
topology_486_t01,486,1,2,35,0.7358575201619402,1,44.919731349299596,1
topology_486_t01,486,1,2,36,4.938230843227762,2,49.577774142008636,1
topology_486_t01,486,1,2,37,0.7427708895506896,3,53.070426165967554,1
topology_486_t01,486,1,2,38,2.6932728167739097,4,54.78847676333941,1
topology_486_t01,486,1,2,39,0.08846313541107527,5,58.380435212693236,1
topology_486_t01,486,1,3,0,1.4586348691078568,6,96.54218840368164,2
topology_486_t01,486,1,3,1,1.6641357198880269,5,93.78623437119217,2
topology_486_t01,486,1,3,2,1.6982703379886321,1,3.5619553994717013,0
topology_486_t01,486,1,3,4,0.1967201500397201,1,39.32893882154505,1
topology_486_t01,486,1,3,5,2.768120461745322,2,42.659243920633436,1
topology_486_t01,486,1,3,6,2.3247766281760858,3,45.509080540226805,1
topology_486_t01,486,1,3,7,6.026538197279103,4,87.26702564291433,2
topology_486_t01,486,1,3,8,0.5549045769278059,7,139.78583282914596,3
topology_486_t01,486,1,3,9,3.5346760765518,6,137.2268500180925,3
topology_486_t01,486,1,3,10,3.3302574619235537,5,94.08153369119627,2
