snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_484_t00,484,0,1,8,0.2319512179742382,2,9.758108626936256,0
topology_484_t00,484,0,1,9,0.3702528829921847,1,5.276141840526519,0
topology_484_t00,484,0,1,10,0.22782332472977448,2,9.558823753206699,0
topology_484_t00,484,0,1,11,0.1841209727486544,2,10.982564907082068,0
topology_484_t00,484,0,1,12,0.17263350896930374,2,10.499287489561793,0
topology_484_t00,484,0,1,13,0.34161764689559293,2,6.848064464267059,0
topology_484_t00,484,0,1,14,0.1927507937700004,1,5.042478692607335,0
topology_484_t00,484,0,1,15,0.3127514983956916,4,9.495238185748986,0
topology_484_t00,484,0,1,16,0.46039833528732943,2,9.245424483183543,0
topology_484_t00,484,0,1,17,0.22561796549010968,1,4.742634951282026,0
topology_484_t00,484,0,1,18,0.19559089273569547,2,8.583041596224367,0
topology_484_t00,484,0,1,19,0.4151448270150211,3,11.898370500892938,0
topology_484_t00,484,0,1,20,0.2869034203969343,3,10.625047481516098,0
topology_484_t00,484,0,1,21,0.3697789699689903,3,8.474297950356132,0
topology_484_t00,484,0,1,22,0.1764248455222434,2,5.525021157582972,0
topology_484_t00,484,0,1,23,1.0676009188835718,3,9.504031134072731,0
topology_484_t00,484,0,1,24,0.13945555572133855,1,4.831972787933379,0
topology_484_t00,484,0,1,25,0.18276037095661382,3,5.471116809818222,0
topology_484_t00,484,0,1,26,0.13419280117064067,3,7.548205893809966,0
topology_484_t00,484,0,1,27,0.08202691535340366,2,3.6369096339056735,0
topology_484_t00,484,0,1,28,0.20739902758410278,2,6.244746284351764,0
topology_484_t00,484,0,1,29,0.360563817687487,1,2.906079908317169,0
topology_484_t00,484,0,1,30,0.29142851003709547,2,65.124635016094,1
topology_484_t00,484,0,1,31,0.4364592196060303,3,68.17876533333428,1
topology_484_t00,484,0,1,32,0.5766822246505027,1,62.22237799351217,1
topology_484_t00,484,0,1,33,0.3000169583968069,2,66.14071097918796,1
topology_484_t00,484,0,1,34,0.645391482827768,2,68.34766624671676,1
topology_484_t00,484,0,1,35,0.4454351398325707,4,75.21474021812152,1
topology_484_t00,484,0,1,36,0.5173427250677075,3,73.37318492006271,1
topology_484_t00,484,0,1,37,0.17437291944298883,3,72.61380277425582,1
topology_484_t00,484,0,1,38,0.39812269249753396,4,70.47429355828527,1
topology_484_t00,484,0,1,39,0.19748557410940937,3,72.02018296367922,1
topology_484_t00,484,0,1,40,0.07523758424705022,4,71.14378264521096,1
topology_484_t00,484,0,1,41,0.5233028441376858,3,66.49825307717961,1
topology_484_t00,484,0,1,42,0.2234489199363777,4,69.53817645774633,1
topology_484_t00,484,0,1,43,0.348565550030054,3,67.25169574221401,1
topology_484_t00,484,0,1,44,0.35074505923359417,4,73.2821166200849,1
topology_484_t00,484,0,1,45,0.40451143976321513,3,69.95234636635914,1
topology_484_t00,484,0,1,46,0.21549822322721876,3,72.34006403384369,1
topology_484_t00,484,0,1,47,0.26822318159108155,4,74.54311248846733,1
topology_484_t00,484,0,1,48,0.15207380839713783,4,76.52759360596458,1
topology_484_t00,484,0,1,49,0.44011996068140363,5,74.24462806915774,1
topology_484_t00,484,0,1,50,0.23613790388734635,5,73.46787929533343,1
topology_484_t00,484,0,1,51,0.557086687181164,4,71.56765568237955,1
topology_484_t00,484,0,1,52,0.31406984728774945,3,73.3827134757464,1
topology_484_t00,484,0,1,53,0.5982056991009511,3,69.21395816577736,1
topology_484_t00,484,0,2,0,0.1728004080592209,4,11.77588728238084,0
topology_484_t00,484,0,2,1,0.1696614273356188,4,9.928156482510701,0
topology_484_t00,484,0,2,3,0.44218022101300264,1,3.1700119895633008,0
topology_484_t00,484,0,2,4,0.26680975454834877,1,4.623255753213,0
topology_484_t00,484,0,2,5,0.5285258535780171,2,6.1001590972015345,0
topology_484_t00,484,0,2,6,0.30948114357870127,3,10.43773724810996,0
topology_484_t00,484,0,2,7,0.07225931994204172,3,8.797059675547246,0
topology_484_t00,484,0,2,8,0.27103501488578546,4,11.822632140851862,0
topology_484_t00,484,0,2,9,0.36120704302301726,4,11.340621747021858,0
topology_484_t00,484,0,2,10,0.2824012551927952,5,14.756153715314941,0
topology_484_t00,484,0,2,11,0.16035657416222404,5,13.850539715208791,0
topology_484_t00,484,0,2,12,0.10160493335067353,6,17.16080879851486,0
topology_484_t00,484,0,2,13,0.7450483004407193,5,15.210765371048339,0
topology_484_t00,484,0,2,14,0.6563638076810951,5,14.970635175118037,0
topology_484_t00,484,0,2,15,0.13294887813401324,4,11.567137349484444,0
topology_484_t00,484,0,2,16,0.2652558347857095,5,15.622304879757241,0
topology_484_t00,484,0,2,17,0.15646190115732497,5,14.670791433792727,0
topology_484_t00,484,0,2,18,0.3291745327313317,4,12.906532256716803,0
topology_484_t00,484,0,2,19,0.10662157705322053,5,16.221861161385373,0
topology_484_t00,484,0,2,20,0.10229575937491288,5,14.741044147392463,0
topology_484_t00,484,0,2,21,0.4427432364949169,5,12.590294616232494,0
topology_484_t00,484,0,2,22,0.23577923229083267,4,9.641017823459336,0
topology_484_t00,484,0,2,23,0.37046521500197477,3,12.469277090089886,0
topology_484_t00,484,0,2,24,0.5597634034292498,4,13.194673694714659,0
topology_484_t00,484,0,2,25,0.2251730308496849,2,8.432118729721093,0
topology_484_t00,484,0,2,26,0.29652733407098947,3,9.620105057545423,0
topology_484_t00,484,0,2,27,0.27830660903329574,2,6.291246848605027,0
topology_484_t00,484,0,2,28,0.10674941409605382,4,10.923564667003625,0
topology_484_t00,484,0,2,29,0.27821348641357985,3,7.022076574193532,0
topology_484_t00,484,0,2,30,0.513424560345342,6,75.0527914986047,1
topology_484_t00,484,0,2,31,0.2562928835837087,7,78.10692181584498,1
topology_484_t00,484,0,2,32,0.33814237369960304,5,72.15053447602287,1
topology_484_t00,484,0,2,33,0.13652606303734252,6,76.06886746169866,1
topology_484_t00,484,0,2,34,0.22838654033759803,6,78.27582272922746,1
topology_484_t00,484,0,2,35,0.37144663319966437,8,85.14289670063222,1
topology_484_t00,484,0,2,36,0.25117017906672223,8,80.461755019197,1
topology_484_t00,484,0,2,37,0.14113723138724535,7,82.54195925676652,1
topology_484_t00,484,0,2,38,0.08246744437471153,7,78.83699446506655,1
topology_484_t00,484,0,2,39,0.353662024872822,7,81.94833944618992,1
topology_484_t00,484,0,2,40,0.4164818882865265,8,81.07193912772166,1
topology_484_t00,484,0,2,41,0.16453005936239218,6,74.8609539839609,1
topology_484_t00,484,0,2,42,0.32839636763745916,8,79.46633294025703,1
topology_484_t00,484,0,2,43,0.17013538505228637,7,77.17985222472471,1
topology_484_t00,484,0,2,44,0.351965153164883,8,83.21027310259561,1
topology_484_t00,484,0,2,45,0.4484357863949473,7,79.88050284886984,1
topology_484_t00,484,0,2,46,0.15327857065899464,7,82.26822051635439,1
topology_484_t00,484,0,2,47,0.07595495210928964,5,76.11969978629672,1
topology_484_t00,484,0,2,48,0.5317907398450854,6,78.34675467477379,1
topology_484_t00,484,0,2,49,0.24336807025786236,6,82.13352796514856,1
topology_484_t00,484,0,2,50,0.36766356001295736,9,83.39603577784413,1
topology_484_t00,484,0,2,51,0.18382423247541313,8,81.49581216489025,1
topology_484_t00,484,0,2,52,0.9572861840166109,7,83.3108699582571,1
topology_484_t00,484,0,2,53,0.5405237531394385,7,79.14211464828806,1
topology_484_t00,484,0,3,0,0.30401826673374943,4,8.32931537715352,0
topology_484_t00,484,0,3,1,0.2519354356811743,3,6.7581444929474,0
topology_484_t00,484,0,3,2,1.007686628967499,1,3.1700119895633008,0
topology_484_t00,484,0,3,4,0.29629805028742273,1,1.176683847985681,0
topology_484_t00,484,0,3,5,0.713358367879492,2,2.6535871919742156,0
topology_484_t00,484,0,3,6,0.4082006424115644,3,6.99116534288264,0
topology_484_t00,484,0,3,7,0.2948318576277251,3,5.350487770319927,0
topology_484_t00,484,0,3,8,0.6689245625471184,4,8.376060235624545,0
topology_484_t00,484,0,3,9,0.6031315328210112,4,7.89404984179454,0
topology_484_t00,484,0,3,10,1.1361532311799432,4,11.586141725751638,0
topology_484_t00,484,0,3,11,0.204924283505864,5,10.403967809981472,0
topology_484_t00,484,0,3,12,0.3068516085206116,5,13.772688028450263,0
topology_484_t00,484,0,3,13,0.5168903687324616,5,11.76419346582102,0
topology_484_t00,484,0,3,14,0.5384163582456839,4,11.800623185554734,0
topology_484_t00,484,0,3,15,0.756463527699539,4,8.120565444257124,0
topology_484_t00,484,0,3,16,0.5352587559880148,5,12.175732974529922,0
topology_484_t00,484,0,3,17,0.7137093320061676,4,11.500779444229426,0
topology_484_t00,484,0,3,18,1.9859609452311882,4,9.459960351489483,0
topology_484_t00,484,0,3,19,0.33469287981728274,5,12.775289256158054,0
topology_484_t00,484,0,3,20,0.42747975363084295,4,11.571032157829162,0
topology_484_t00,484,0,3,21,0.46866560045745526,4,9.420282626669193,0
topology_484_t00,484,0,3,22,0.18429750525546973,3,6.471005833896035,0
topology_484_t00,484,0,3,23,0.5495430930040596,3,9.022705184862566,0
topology_484_t00,484,0,3,24,0.5342253130609267,4,9.74810178948734,0
topology_484_t00,484,0,3,25,0.2016024663616229,2,4.985546824493774,0
topology_484_t00,484,0,3,26,0.5788662880599049,3,6.173533152318104,0
topology_484_t00,484,0,3,27,0.2728613441832197,1,3.121234859041727,0
topology_484_t00,484,0,3,28,0.28737995240706127,4,7.476992761776305,0
topology_484_t00,484,0,3,29,0.23650548304453495,2,3.8520645846302313,0
topology_484_t00,484,0,3,30,1.1840457946374705,5,71.8827795090414,1
topology_484_t00,484,0,3,31,0.26935180742423975,6,74.93690982628168,1
topology_484_t00,484,0,3,32,0.6116963507474105,4,68.98052248645956,1
topology_484_t00,484,0,3,33,0.5854293905088647,5,72.89885547213535,1
topology_484_t00,484,0,3,34,0.6465802568927935,5,75.10581073966415,1
topology_484_t00,484,0,3,35,0.16731481215490565,7,81.97288471106891,1
topology_484_t00,484,0,3,36,0.34994693039578656,8,77.01518311396968,1
topology_484_t00,484,0,3,37,0.9261848816308655,6,79.37194726720321,1
topology_484_t00,484,0,3,38,0.5454800758770085,7,75.39042255983924,1
topology_484_t00,484,0,3,39,1.1453834611651008,6,78.77832745662661,1
topology_484_t00,484,0,3,40,0.46515109822602796,7,77.90192713815836,1
topology_484_t00,484,0,3,41,0.3403129064218262,6,71.41438207873358,1
topology_484_t00,484,0,3,42,0.40994765577580583,7,76.29632095069373,1
topology_484_t00,484,0,3,43,0.7129633462974219,6,74.0098402351614,1
topology_484_t00,484,0,3,44,0.5691564887721426,7,80.0402611130323,1
topology_484_t00,484,0,3,45,0.21029335945399952,6,76.71049085930653,1
topology_484_t00,484,0,3,46,0.4269302146545785,6,79.09820852679108,1
topology_484_t00,484,0,3,47,0.40071764160653717,5,72.6731278810694,1
topology_484_t00,484,0,3,48,0.39869052825986173,6,74.90018276954648,1
topology_484_t00,484,0,3,49,0.5890792074695146,6,78.68695605992124,1
topology_484_t00,484,0,3,50,0.699790256128623,8,80.22602378828083,1
topology_484_t00,484,0,3,51,0.35326726475873105,7,78.32580017532695,1
topology_484_t00,484,0,3,52,0.18054851052503804,6,80.1408579686938,1
topology_484_t00,484,0,3,53,0.4761738977753489,6,75.97210265872475,1
topology_484_t00,484,0,4,0,0.20616669869424561,3,7.152631529167839,0
topology_484_t00,484,0,4,1,0.4729604211728107,4,7.934828340933082,0
topology_484_t00,484,0,4,2,0.37792388417774764,1,4.623255753213,0
topology_484_t00,484,0,4,3,0.4028730975791099,1,1.176683847985681,0
topology_484_t00,484,0,4,5,0.24775618417593873,1,1.4769033439885346,0
topology_484_t00,484,0,4,6,0.31719588555931794,2,5.81448149489696,0
topology_484_t00,484,0,4,7,0.5519434239829706,2,4.173803922334246,0
topology_484_t00,484,0,4,8,1.0104348667650438,3,7.199376387638863,0
topology_484_t00,484,0,4,9,0.1925754870983425,3,6.717365993808858,0
topology_484_t00,484,0,4,10,0.20195520728696742,4,11.000047906489039,0
topology_484_t00,484,0,4,11,0.15286008356032652,4,9.227283961995791,0
topology_484_t00,484,0,4,12,0.5038680784061524,5,12.53755304530186,0
topology_484_t00,484,0,4,13,0.8239045760952016,4,10.58750961783534,0
topology_484_t00,484,0,4,14,0.5786271179244347,5,15.201994917120448,0
topology_484_t00,484,0,4,15,0.9879497680251019,3,6.943881596271443,0
topology_484_t00,484,0,4,16,0.4989430911004528,4,10.99904912654424,0
topology_484_t00,484,0,4,17,0.28647450545433634,4,12.123683148446142,0
topology_484_t00,484,0,4,18,0.28583168597615843,3,8.283276503503801,0
topology_484_t00,484,0,4,19,0.6110195353280682,4,11.598605408172372,0
topology_484_t00,484,0,4,20,0.33471036013050676,4,12.951385950574966,0
topology_484_t00,484,0,4,21,0.662153379091589,3,10.55032564239615,0
topology_484_t00,484,0,4,22,0.5073717831780571,4,7.647689681881716,0
topology_484_t00,484,0,4,23,0.8625099581585015,2,7.846021336876884,0
topology_484_t00,484,0,4,24,0.5639778028231991,3,8.57141794150166,0
topology_484_t00,484,0,4,25,0.36358552877149575,1,3.8088629765080926,0
topology_484_t00,484,0,4,26,0.3569067975261486,2,4.9968493043324225,0
topology_484_t00,484,0,4,27,0.250172681380735,2,4.297918707027408,0
topology_484_t00,484,0,4,28,0.8726471829515261,3,6.300308913790625,0
topology_484_t00,484,0,4,29,0.25477472125727907,3,5.028748432615913,0
topology_484_t00,484,0,4,30,0.22706335978466494,6,73.05946335702708,1
topology_484_t00,484,0,4,31,0.4145169437128062,7,76.11359367426736,1
topology_484_t00,484,0,4,32,0.621580203281354,5,70.15720633444525,1
topology_484_t00,484,0,4,33,0.2206535528280875,6,75.29015173826889,1
topology_484_t00,484,0,4,34,1.4416072864762688,6,76.28249458764984,1
topology_484_t00,484,0,4,35,0.340017732639275,8,80.59121627286446,1
topology_484_t00,484,0,4,36,1.3057558931172872,7,75.838499265984,1
topology_484_t00,484,0,4,37,0.7749751600571868,8,79.10199544418968,1
topology_484_t00,484,0,4,38,0.29371973949117886,6,74.21373871185355,1
topology_484_t01,484,1,0,1,0.41322290300353254,3,8.702110278864037,0
topology_484_t01,484,1,0,2,0.4499114492595209,4,11.775886657636583,0
topology_484_t01,484,1,0,3,0.14282307577900893,4,8.329351532542486,0
topology_484_t01,484,1,0,4,0.18468352786082895,3,7.152591319564037,0
topology_484_t01,484,1,0,5,0.33294599452236917,2,5.675724312562393,0
topology_484_t01,484,1,0,6,0.29392404066989397,2,8.029101092811588,0
topology_484_t01,484,1,0,7,0.5351970010094776,1,2.978826420934268,0
topology_484_t01,484,1,0,8,0.5107674405303445,2,6.004404492542053,0
topology_484_t01,484,1,0,9,0.12430677935395613,2,5.522251926084094,0
topology_484_t01,484,1,0,10,0.3250408013600788,3,9.804921715982688,0
topology_484_t01,484,1,0,11,0.1937844994954907,3,7.6312941029093695,0
topology_484_t01,484,1,0,12,0.15803707822205293,4,10.941551847284135,0
topology_484_t01,484,1,0,13,0.34427070959429606,4,9.351393479073,0
topology_484_t01,484,1,0,14,0.6021532943040835,5,13.965341954456086,0
topology_484_t01,484,1,0,15,0.40146575711818455,2,5.347877878711611,0
topology_484_t01,484,1,0,16,0.1534359185143673,4,9.762391314905479,0
topology_484_t01,484,1,0,17,0.13571214327962983,4,10.887044125416882,0
topology_484_t01,484,1,0,18,0.2726842036441395,3,7.046614255571849,0
topology_484_t01,484,1,0,19,0.3708668119465502,4,10.361951599837479,0
topology_484_t01,484,1,0,20,0.21985185574981223,3,10.125585446837439,0
topology_484_t01,484,1,0,21,0.10200686183578413,2,5.870710673450505,0
topology_484_t01,484,1,0,22,0.1647245450687658,2,7.145406710335996,0
topology_484_t01,484,1,0,23,0.4861649930089836,1,3.166407756644,0
topology_484_t01,484,1,0,24,1.1612175864211207,3,7.335187796713852,0
topology_484_t01,484,1,0,25,0.2744083709387077,3,4.948100697493624,0
topology_484_t01,484,1,0,26,0.4963833254856928,2,3.7600772839148346,0
topology_484_t01,484,1,0,27,0.12557705394368307,2,5.454158573402291,0
topology_484_t01,484,1,0,28,0.6574330041281958,1,2.456597529196415,0
topology_484_t01,484,1,0,29,0.5042725931009234,2,5.7953010570548695,0
topology_484_t01,484,1,0,30,0.20025672344832962,5,73.82681915470383,1
topology_484_t01,484,1,0,31,0.29181527089952125,6,76.88541432704089,1
topology_484_t01,484,1,0,32,0.48394242475641946,4,70.92448827237621,1
topology_484_t01,484,1,0,33,0.5305937003151335,6,74.05404433721233,1
topology_484_t01,484,1,0,34,0.2853575733958621,5,77.04977671627333,1
topology_484_t01,484,1,0,35,0.3541796406562758,8,79.35521216274212,1
topology_484_t01,484,1,0,36,0.5355328556776207,7,74.6024707126951,1
topology_484_t01,484,1,0,37,0.40222069453508597,8,77.86597032734345,1
topology_484_t01,484,1,0,38,0.02622395772263206,6,72.97765030138194,1
topology_484_t01,484,1,0,39,0.9971055855993272,7,79.14594628030262,1
topology_484_t01,484,1,0,40,0.591938578891336,7,79.85043223385331,1
topology_484_t01,484,1,0,41,0.3523533945130282,5,69.00158209198555,1
topology_484_t01,484,1,0,42,0.2528175250851665,7,78.24078204792183,1
topology_484_t01,484,1,0,43,0.41416362487650654,6,75.95429928777043,1
topology_484_t01,484,1,0,44,1.4703279144060108,7,81.98472620269365,1
topology_484_t01,484,1,0,45,0.6152361122557554,4,74.49120949774846,1
topology_484_t01,484,1,0,46,0.1965044213943383,8,76.9730102832568,1
topology_484_t01,484,1,0,47,0.5221086435958444,3,69.9004403155239,1
topology_484_t01,484,1,0,48,0.5012344003664359,4,72.12754203179759,1
topology_484_t01,484,1,0,49,0.22914399352826098,4,75.91424852487674,1
topology_484_t01,484,1,0,50,0.24303472048055105,5,76.66231336626895,1
topology_484_t01,484,1,0,51,0.33386586539680263,5,78.59123030560036,1
topology_484_t01,484,1,0,52,0.19808109668127608,5,79.95147539364949,1
topology_484_t01,484,1,0,53,0.601606289659365,6,77.91611546136795,1
topology_484_t01,484,1,1,0,0.20489234539038403,3,8.702110278864037,0
topology_484_t01,484,1,1,2,0.40402307905632684,4,9.929904853048491,0
topology_484_t01,484,1,1,3,0.2651003987932228,3,6.759885911374413,0
topology_484_t01,484,1,1,4,0.2263150557200867,4,7.936646124352863,0
topology_484_t01,484,1,1,5,0.43229133379541845,3,10.516442889209575,0
topology_484_t01,484,1,1,6,0.11398673534616648,3,12.645889087739402,0
topology_484_t01,484,1,1,7,0.26801461695992906,2,7.819544997581449,0
topology_484_t01,484,1,1,8,0.4100644546835829,2,9.758079948428016,0
topology_484_t01,484,1,1,9,0.3005587932009723,1,5.276119492431623,0
topology_484_t01,484,1,1,10,0.36028124841149,2,9.558789282330217,0
topology_484_t01,484,1,1,11,0.3238620287513707,2,10.982543826928733,0
topology_484_t01,484,1,1,12,0.24544885200524996,2,10.499234079040495,0
topology_484_t01,484,1,1,13,0.10271892005204863,2,6.848212947935543,0
topology_484_t01,484,1,1,14,0.28131168367703563,1,5.042429231115854,0
topology_484_t01,484,1,1,15,0.10382332314462318,4,9.496174393577453,0
topology_484_t01,484,1,1,16,0.4965396552571738,2,9.245379870666461,0
topology_484_t01,484,1,1,17,0.24371709248938553,1,4.742779455017995,0
topology_484_t01,484,1,1,18,0.11717853453899213,2,8.583209324863027,0
topology_484_t01,484,1,1,19,0.7817265247690219,3,11.898546669128658,0
topology_484_t01,484,1,1,20,0.678638420312981,3,10.625788818470095,0
topology_484_t01,484,1,1,21,0.169021344557821,3,8.475041935870443,0
topology_484_t01,484,1,1,22,0.30051271443713623,2,5.525760734431776,0
topology_484_t01,484,1,1,23,0.3054176324206077,3,9.504759688123771,0
topology_484_t01,484,1,1,24,0.06659448546118973,1,4.832007265576394,0
topology_484_t01,484,1,1,25,0.5259450025635295,3,5.472096108430401,0
topology_484_t01,484,1,1,26,0.1390917724949815,3,7.5489925043860415,0
topology_484_t01,484,1,1,27,0.16801375520000028,2,3.6378459925430775,0
topology_484_t01,484,1,1,28,0.6687541573860953,2,6.245512749667622,0
topology_484_t01,484,1,1,29,0.4130470717575245,1,2.9068092218091675,0
topology_484_t01,484,1,1,30,0.19217952322911877,2,65.12470887583979,1
topology_484_t01,484,1,1,31,0.25202387695258904,3,68.18330404817685,1
topology_484_t01,484,1,1,32,0.3514028869365672,1,62.22237799351217,1
topology_484_t01,484,1,1,33,0.4166381181031625,2,66.14071056470219,1
topology_484_t01,484,1,1,34,0.1977581254068767,2,68.34766643740929,1
topology_484_t01,484,1,1,35,0.25564694865657017,4,75.21474562154677,1
topology_484_t01,484,1,1,36,0.7298753953950659,3,73.37318489743072,1
topology_484_t01,484,1,1,37,0.3034130407136087,3,72.6138095793936,1
topology_484_t01,484,1,1,38,0.6187275095329041,4,70.4744697702445,1
topology_484_t01,484,1,1,39,0.5244852215678718,3,72.02018264963473,1
topology_484_t01,484,1,1,40,0.4103756945314488,4,71.14832195498927,1
topology_484_t01,484,1,1,41,0.3916675600606469,3,66.4984015608481,1
topology_484_t01,484,1,1,42,0.49852381827104103,4,69.53867176905779,1
topology_484_t01,484,1,1,43,0.6323427121231338,3,67.25218900890638,1
topology_484_t01,484,1,1,44,0.4109348675443035,4,73.28261592382961,1
topology_484_t01,484,1,1,45,0.2576157937996532,3,69.9523553296633,1
topology_484_t01,484,1,1,46,0.3620774636903629,3,72.34006737210478,1
topology_484_t01,484,1,1,47,1.079729265191024,4,74.54312451188787,1
topology_484_t01,484,1,1,48,0.38477058795695884,4,76.52758337229892,1
topology_484_t01,484,1,1,49,0.11255960719857716,5,74.24919265450636,1
topology_484_t01,484,1,1,50,0.22222895318892735,5,73.47244075528208,1
topology_484_t01,484,1,1,51,0.2677743844228271,4,71.57221087378274,1
topology_484_t01,484,1,1,52,0.14137738240731149,3,73.3829137932748,1
topology_484_t01,484,1,1,53,0.24358313261753087,3,69.21400518250391,1
topology_484_t01,484,1,2,0,0.26793663893116304,4,11.775886657636585,0
topology_484_t01,484,1,2,1,0.09136226778329484,4,9.929904853048491,0
topology_484_t01,484,1,2,3,0.08755350568035773,1,3.170018941674078,0
topology_484_t01,484,1,2,4,0.1215907840015966,1,4.6232953380725474,0
topology_484_t01,484,1,2,5,0.0893752956469284,2,6.1001623450741915,0
topology_484_t01,484,1,2,6,0.22074034843594695,3,10.437742630742086,0
topology_484_t01,484,1,2,7,0.7212049358043715,3,8.797060236702317,0
topology_484_t01,484,1,2,8,0.041912863323434635,4,11.822638308310102,0
topology_484_t01,484,1,2,9,0.49197136903395633,4,11.340485741852142,0
topology_484_t01,484,1,2,10,0.19922217089285763,5,14.757183222951362,0
topology_484_t01,484,1,2,11,0.09461480358758381,5,13.85086985560465,0
topology_484_t01,484,1,2,12,0.6345457019920845,6,17.161127599979416,0
topology_484_t01,484,1,2,13,0.5415065446567552,5,15.211587937373647,0
topology_484_t01,484,1,2,14,0.119288225650422,5,14.972334084164345,0
topology_484_t01,484,1,2,15,0.12222489044655396,4,11.567453631406892,0
topology_484_t01,484,1,2,16,0.24407267132098437,5,15.622585773206126,0
topology_484_t01,484,1,2,17,0.2091069217971403,5,14.672684308066486,0
topology_484_t01,484,1,2,18,0.32107993949472335,4,12.906808713872495,0
topology_484_t01,484,1,2,19,0.18350213656403888,5,16.222146058138126,0
