snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_070_t00,70,0,5,1,0.12494595551802377,2,19.78035091189843,0
topology_070_t00,70,0,5,2,0.21025909913710228,2,14.791312251557823,0
topology_070_t00,70,0,5,3,1.3461536988474696,2,18.755476541369205,0
topology_070_t00,70,0,5,4,0.461443632324549,2,6.017203014255617,0
topology_070_t00,70,0,5,6,0.32194447882245647,1,3.933397098056127,0
topology_070_t00,70,0,5,7,0.25381241591865855,2,15.74007589034122,0
topology_070_t00,70,0,5,8,0.2749092902643484,2,15.691838337655248,0
topology_070_t00,70,0,5,9,0.4872564886359865,1,13.13291658213996,0
topology_070_t00,70,0,6,0,0.24681619752523867,2,16.382545336862886,0
topology_070_t00,70,0,6,1,0.2766233138754335,2,19.169377960537457,0
topology_070_t00,70,0,6,2,0.26916962699495484,3,18.72470934961395,0
topology_070_t00,70,0,6,3,0.5246279830383278,2,16.549624619362074,0
topology_070_t00,70,0,6,4,1.006795835954354,1,2.0838059161994904,0
topology_070_t00,70,0,6,5,0.35290124801715267,1,3.933397098056127,0
topology_070_t00,70,0,6,7,0.11939081531332296,1,12.891550834891811,0
topology_070_t00,70,0,6,8,0.6944803258692378,2,18.69531332116619,0
topology_070_t00,70,0,6,9,0.6619580900793961,2,15.498710143093072,0
topology_070_t00,70,0,7,0,0.18677460398518542,3,28.18922412914798,0
topology_070_t00,70,0,7,1,1.3924663311964645,3,32.06092879542926,0
topology_070_t00,70,0,7,2,0.21238126573688862,4,30.531388141899043,0
topology_070_t00,70,0,7,3,0.593542984814635,3,29.441175454253887,0
topology_070_t00,70,0,7,4,0.25534365426458,2,14.9753567510913,0
topology_070_t00,70,0,7,5,0.4782945914301981,2,15.74007589034122,0
topology_070_t00,70,0,7,6,0.7809622579085786,1,12.891550834891811,0
topology_070_t00,70,0,7,8,0.21490720441867317,1,5.803762486274376,0
topology_070_t00,70,0,7,9,0.6131505224624013,1,2.607159308201261,0
topology_070_t00,70,0,8,0,0.6188505952457191,3,28.14098657646201,0
topology_070_t00,70,0,8,1,1.2267864840745637,4,35.47218924955368,0
topology_070_t00,70,0,8,2,0.33213663984720415,4,30.48315058921307,0
topology_070_t00,70,0,8,3,0.4458428203940698,4,34.447314879024454,0
topology_070_t00,70,0,8,4,0.9145418969629825,3,20.77911923736568,0
topology_070_t00,70,0,8,5,0.20790162943813703,2,15.691838337655248,0
topology_070_t00,70,0,8,6,0.8728865642746158,2,18.69531332116619,0
topology_070_t00,70,0,8,7,0.4863149999580723,1,5.803762486274376,0
topology_070_t00,70,0,8,9,0.16057799049233376,1,2.55892175551529,0
topology_070_t00,70,0,9,0,0.46946174136333574,2,25.58206482094672,0
topology_070_t00,70,0,9,1,0.2220837236821352,3,32.913267494038394,0
topology_070_t00,70,0,9,2,0.20731258403394504,3,27.924228833697782,0
topology_070_t00,70,0,9,3,0.20689085083079437,3,31.888393123509164,0
topology_070_t00,70,0,9,4,0.35514064975570003,3,17.582516059292562,0
topology_070_t00,70,0,9,5,0.4350468736013666,1,13.13291658213996,0
topology_070_t00,70,0,9,6,0.315920866081795,2,15.498710143093072,0
topology_070_t00,70,0,9,7,0.21033052504435024,1,2.607159308201261,0
topology_070_t00,70,0,9,8,0.09760184396358249,1,2.55892175551529,0
topology_070_t01,70,1,0,1,1.9902202516721763,1,7.33121841575748,0
topology_070_t01,70,1,0,2,0.7595385560754925,1,2.3422092906214558,0
topology_070_t01,70,1,0,3,1.054367571675377,1,6.306436703055403,0
topology_070_t01,70,1,0,4,1.2493169799622048,3,18.510755414888095,0
topology_070_t01,70,1,0,5,1.3022035995231531,1,12.493383014831343,0
topology_070_t01,70,1,0,6,1.96260978588765,2,16.426927342307238,0
topology_070_t01,70,1,0,7,1.1933265344157622,3,28.23899776192592,0
topology_070_t01,70,1,0,8,1.2869489203624824,3,28.19071238291936,0
topology_070_t01,70,1,0,9,1.4477333904065346,2,25.631782098308705,0
topology_070_t01,70,1,1,0,1.226095287131588,1,7.33121841575748,0
topology_070_t01,70,1,1,2,1.20727321973159,2,9.673427706378936,0
topology_070_t01,70,1,1,3,2.2834612082106123,2,13.637655118812884,0
topology_070_t01,70,1,1,4,1.9110466845895815,1,17.085873208430588,0
topology_070_t01,70,1,1,5,2.8403909519262998,2,19.82460143058882,0
topology_070_t01,70,1,1,6,0.6238825699225848,2,19.169701281011445,0
topology_070_t01,70,1,1,7,1.5817987812531042,3,32.062526634161834,0
topology_070_t01,70,1,1,8,1.4946160112392421,4,35.52193079867684,0
topology_070_t01,70,1,1,9,1.1815515627386608,3,32.96300051406618,0
topology_070_t01,70,1,2,0,0.677321042929831,1,2.3422092906214558,0
topology_070_t01,70,1,2,1,0.6697904416897988,2,9.673427706378936,0
topology_070_t01,70,1,2,3,1.3063459319230601,2,8.648645993676858,0
topology_070_t01,70,1,2,4,1.1675726483024151,4,20.852964705509553,0
topology_070_t01,70,1,2,5,1.4192895930827163,2,14.8355923054528,0
topology_070_t01,70,1,2,6,1.3213383027263954,3,18.769136632928696,0
topology_070_t01,70,1,2,7,1.7177483007950605,4,30.581207052547374,0
topology_070_t01,70,1,2,8,1.0409431116431802,4,30.532921673540816,0
topology_070_t01,70,1,2,9,1.6842001819047023,3,27.97399138893016,0
topology_070_t01,70,1,3,0,1.0188759313706939,1,6.306436703055403,0
topology_070_t01,70,1,3,1,1.4354223284176353,2,13.637655118812884,0
topology_070_t01,70,1,3,2,1.8188025162634616,2,8.648645993676858,0
topology_070_t01,70,1,3,4,2.3171890349996858,1,14.473696070070748,0
topology_070_t01,70,1,3,5,1.1583360586105143,2,18.799819717886745,0
topology_070_t01,70,1,3,6,1.4371155047387232,2,16.557524142651605,0
topology_070_t01,70,1,3,7,2.017514119833303,3,29.450349495801994,0
topology_070_t01,70,1,3,8,1.518812185745895,4,34.49714908597477,0
topology_070_t01,70,1,3,9,1.0641372303899548,3,31.93821880136411,0
topology_070_t01,70,1,4,0,0.7147081535056664,3,18.510755414888095,0
topology_070_t01,70,1,4,1,0.8162872732356637,1,17.085873208430588,0
topology_070_t01,70,1,4,2,0.773352545766633,4,20.85296470550955,0
topology_070_t01,70,1,4,3,0.5165368031060232,1,14.473696070070748,0
topology_070_t01,70,1,4,5,0.8956944673321561,2,6.017372400056752,0
topology_070_t01,70,1,4,6,0.7842866426542943,1,2.083828072580856,0
topology_070_t01,70,1,4,7,0.6759085624287505,2,14.976653425731245,0
topology_070_t01,70,1,4,8,0.8532231371804422,3,20.780424456330493,0
topology_070_t01,70,1,4,9,1.0040624946724834,3,17.58386908934846,0
topology_070_t01,70,1,5,0,0.8542303508534084,1,12.493383014831343,0
topology_070_t01,70,1,5,1,1.0313455344155849,2,19.82460143058882,0
topology_070_t01,70,1,5,2,0.9707790373440603,2,14.8355923054528,0
topology_070_t01,70,1,5,3,0.6080064169411632,2,18.799819717886745,0
topology_070_t01,70,1,5,4,0.32088055720539194,2,6.017372400056752,0
topology_070_t01,70,1,5,6,0.42514851819958954,1,3.9335443274758966,0
topology_070_t01,70,1,5,7,0.7942973163094849,2,15.745614747094576,0
topology_070_t01,70,1,5,8,0.7994843701603466,2,15.69732936808802,0
topology_070_t01,70,1,5,9,0.4929921672675916,1,13.138399083477362,0
topology_070_t01,70,1,6,0,0.7781262039014651,2,16.426927342307238,0
topology_070_t01,70,1,6,1,0.606166233682962,2,19.169701281011445,0
topology_070_t01,70,1,6,2,1.3492926884681655,3,18.769136632928692,0
topology_070_t01,70,1,6,3,0.5358931199769797,2,16.557524142651605,0
topology_070_t01,70,1,6,4,0.8322811315876226,1,2.083828072580856,0
topology_070_t01,70,1,6,5,0.3991462129589094,1,3.9335443274758966,0
topology_070_t01,70,1,6,7,0.8188770286258477,1,12.89282535315039,0
topology_070_t01,70,1,6,8,1.2609162278417771,2,18.69659638374964,0
topology_070_t01,70,1,6,9,0.4997684833863051,2,15.500041016767604,0
topology_070_t01,70,1,7,0,0.6405916111982396,3,28.23899776192592,0
topology_070_t01,70,1,7,1,1.517497996931651,3,32.062526634161834,0
topology_070_t01,70,1,7,2,2.0273885360228143,4,30.581207052547374,0
topology_070_t01,70,1,7,3,0.7227275386513099,3,29.450349495801994,0
topology_070_t01,70,1,7,4,2.1804425824826152,2,14.976653425731245,0
topology_070_t01,70,1,7,5,1.1869084311178384,2,15.745614747094576,0
topology_070_t01,70,1,7,6,1.109082595690413,1,12.89282535315039,0
topology_070_t01,70,1,7,8,0.70490700318279,1,5.80377103059925,0
topology_070_t01,70,1,7,9,1.1984920680815052,1,2.607215663617215,0
topology_070_t01,70,1,8,0,1.1072378850471252,3,28.190712382919365,0
topology_070_t01,70,1,8,1,0.9167904822578417,4,35.52193079867685,0
topology_070_t01,70,1,8,2,1.4766457403795814,4,30.53292167354082,0
topology_070_t01,70,1,8,3,2.346677171053775,4,34.49714908597477,0
topology_070_t01,70,1,8,4,1.9099658744714014,3,20.780424456330497,0
topology_070_t01,70,1,8,5,1.3003429139604818,2,15.69732936808802,0
topology_070_t01,70,1,8,6,0.9567801786399831,2,18.69659638374964,0
topology_070_t01,70,1,8,7,1.50524614562555,1,5.80377103059925,0
topology_070_t01,70,1,8,9,1.2722561872178197,1,2.558930284610658,0
topology_070_t01,70,1,9,0,0.5234651003872636,2,25.631782098308705,0
topology_070_t01,70,1,9,1,0.8846189032837402,3,32.96300051406618,0
topology_070_t01,70,1,9,2,1.0148763545934445,3,27.97399138893016,0
topology_070_t01,70,1,9,3,0.4309309248904052,3,31.93821880136411,0
topology_070_t01,70,1,9,4,1.2245865012798418,3,17.58386908934846,0
topology_070_t01,70,1,9,5,0.6617914759146232,1,13.138399083477362,0
topology_070_t01,70,1,9,6,0.41191708991627635,2,15.500041016767604,0
topology_070_t01,70,1,9,7,0.5265715579093452,1,2.607215663617215,0
topology_070_t01,70,1,9,8,0.506712232928533,1,2.558930284610658,0
topology_070_t02,70,2,0,1,0.7198401924659723,1,7.331200603907311,0
topology_070_t02,70,2,0,2,0.589818900168641,1,2.342165428472567,0
topology_070_t02,70,2,0,3,0.7313242850463362,1,6.306294643419106,0
topology_070_t02,70,2,0,4,0.6264821205645953,3,18.46682182786646,0
topology_070_t02,70,2,0,5,0.5734219314073316,1,12.449591870477699,0
topology_070_t02,70,2,0,6,0.5477011683476408,2,16.383010785641197,0
topology_070_t02,70,2,0,7,0.4988734098488682,3,28.190401949778312,0
topology_070_t02,70,2,0,8,0.6686697545981208,3,28.142142889134966,0
topology_070_t02,70,2,0,9,0.29976541506524557,2,25.58322167671478,0
topology_070_t02,70,2,1,0,0.42165379058618424,1,7.331200603907311,0
topology_070_t02,70,2,1,2,0.3876010151080488,2,9.673366032379878,0
topology_070_t02,70,2,1,3,0.8592419238373973,2,13.637495247326417,0
topology_070_t02,70,2,1,4,0.5075839519494162,1,17.085439999930223,0
topology_070_t02,70,2,1,5,0.41385496005822753,2,19.78079247438501,0
topology_070_t02,70,2,1,6,1.5785917765758446,2,19.169251042155487,0
topology_070_t02,70,2,1,7,0.6622086286624101,3,32.06074548373377,0
topology_070_t02,70,2,1,8,0.4233966819288076,4,35.47334349304228,0
topology_070_t02,70,2,1,9,0.5824518658833739,3,32.91442228062209,0
topology_070_t02,70,2,2,0,0.6677560615661042,1,2.342165428472567,0
topology_070_t02,70,2,2,1,0.3412923807849566,2,9.673366032379878,0
topology_070_t02,70,2,2,3,0.774744627767172,2,8.648460071891673,0
topology_070_t02,70,2,2,4,1.4975379669947282,4,20.80898725633903,0
topology_070_t02,70,2,2,5,0.3376366967772649,2,14.791757298950266,0
topology_070_t02,70,2,2,6,0.8937412244792967,3,18.725176214113766,0
topology_070_t02,70,2,2,7,0.39368085752679577,4,30.53256737825088,0
topology_070_t02,70,2,2,8,1.2610968603007067,4,30.484308317607535,0
topology_070_t02,70,2,2,9,0.38986604989425466,3,27.925387105187347,0
topology_070_t02,70,2,3,0,0.43616573949933385,1,6.306294643419106,0
topology_070_t02,70,2,3,1,0.6151378070345662,2,13.637495247326417,0
topology_070_t02,70,2,3,2,0.3771483622541846,2,8.648460071891673,0
topology_070_t02,70,2,3,4,0.7567757217533083,1,14.468366201067845,0
topology_070_t02,70,2,3,5,1.2877725316423292,2,18.755886513896805,0
topology_070_t02,70,2,3,6,1.4769561008576328,2,16.55217724329311,0
topology_070_t02,70,2,3,7,0.8618557623342624,3,29.44367168487139,0
topology_070_t02,70,2,3,8,0.35722432885220406,4,34.448437532554074,0
topology_070_t02,70,2,3,9,0.41796989214100977,3,31.889516320133886,0
topology_070_t02,70,2,4,0,0.5338027898427619,3,18.46682182786646,0
topology_070_t02,70,2,4,1,0.3903790399947442,1,17.085439999930223,0
topology_070_t02,70,2,4,2,0.26285654693675986,4,20.808987256339027,0
topology_070_t02,70,2,4,3,0.22715343297333107,1,14.468366201067845,0
topology_070_t02,70,2,4,5,0.3926255745085018,2,6.017229957388764,0
topology_070_t02,70,2,4,6,0.6097835013693355,1,2.083811042225265,0
topology_070_t02,70,2,4,7,0.5153342099805966,2,14.975305483803549,0
topology_070_t02,70,2,4,8,0.7738233380829943,3,20.779066424535763,0
topology_070_t02,70,2,4,9,0.39993553118599495,3,17.582485756867083,0
topology_070_t02,70,2,5,0,0.6386877369772418,1,12.449591870477699,0
topology_070_t02,70,2,5,1,0.3998609268523855,2,19.78079247438501,0
topology_070_t02,70,2,5,2,0.23641398942010852,2,14.791757298950266,0
topology_070_t02,70,2,5,3,0.41693658363251607,2,18.755886513896805,0
topology_070_t02,70,2,5,4,0.2277845520988702,2,6.017229957388764,0
topology_070_t02,70,2,5,6,0.25764519187465446,1,3.9334189151634993,0
topology_070_t02,70,2,5,7,0.692489292135139,2,15.740810079300616,0
topology_070_t02,70,2,5,8,0.3319189146313535,2,15.69255101865727,0
topology_070_t02,70,2,5,9,0.3666617867845041,1,13.133629806237082,0
topology_070_t02,70,2,6,0,0.482442079752966,2,16.383010785641197,0
topology_070_t02,70,2,6,1,0.319576656557184,2,19.169251042155487,0
topology_070_t02,70,2,6,2,0.6141917924265181,3,18.725176214113763,0
topology_070_t02,70,2,6,3,0.21146650952625876,2,16.55217724329311,0
topology_070_t02,70,2,6,4,0.3684039432802238,1,2.083811042225265,0
topology_070_t02,70,2,6,5,0.13526234831286127,1,3.9334189151634993,0
topology_070_t02,70,2,6,7,0.1877905398544408,1,12.891494441578283,0
topology_070_t02,70,2,6,8,0.4622362009789464,2,18.6952553823105,0
topology_070_t02,70,2,6,9,0.1467948635076967,2,15.498674714641817,0
topology_070_t02,70,2,7,0,1.3654286689541315,3,28.190401949778312,0
topology_070_t02,70,2,7,1,0.6856628427245588,3,32.06074548373377,0
topology_070_t02,70,2,7,2,0.5836394418422985,4,30.532567378250878,0
topology_070_t02,70,2,7,3,0.8578451687036134,3,29.443671684871394,0
topology_070_t02,70,2,7,4,0.2559931251651836,2,14.975305483803549,0
topology_070_t02,70,2,7,5,0.7718136649328036,2,15.740810079300616,0
topology_070_t02,70,2,7,6,0.49189469896970917,1,12.891494441578283,0
topology_070_t02,70,2,7,8,0.2920839696570332,1,5.803760940732214,0
topology_070_t02,70,2,7,9,1.0055673685289026,1,2.6071802730635345,0
topology_070_t02,70,2,8,0,0.8127729949261618,3,28.142142889134966,0
topology_070_t02,70,2,8,1,1.3226589908250388,4,35.47334349304228,0
topology_070_t02,70,2,8,2,0.47339297685322307,4,30.484308317607532,0
topology_070_t02,70,2,8,3,0.48750166945880796,4,34.448437532554074,0
topology_070_t02,70,2,8,4,0.6706100647173054,3,20.779066424535763,0
topology_070_t02,70,2,8,5,0.7444193707265656,2,15.69255101865727,0
topology_070_t02,70,2,8,6,0.4351731912524152,2,18.6952553823105,0
topology_070_t02,70,2,8,7,0.2625326580371031,1,5.803760940732214,0
topology_070_t02,70,2,8,9,0.10891288644548532,1,2.5589212124201874,0
topology_070_t02,70,2,9,0,0.26914654763864904,2,25.58322167671478,0
topology_070_t02,70,2,9,1,0.6308351174750525,3,32.91442228062209,0
topology_070_t02,70,2,9,2,0.48518286269718724,3,27.925387105187344,0
topology_070_t02,70,2,9,3,0.6115193471629294,3,31.889516320133886,0
topology_070_t02,70,2,9,4,0.5629916037264405,3,17.582485756867083,0
topology_070_t02,70,2,9,5,0.6290906394142397,1,13.133629806237082,0
topology_070_t02,70,2,9,6,1.0884337787196252,2,15.498674714641817,0
topology_070_t02,70,2,9,7,0.39996234816749,1,2.6071802730635345,0
topology_070_t02,70,2,9,8,0.3357601490517422,1,2.5589212124201874,0
topology_070_t03,70,3,0,1,1.2521659313936258,1,7.331218725472126,0
topology_070_t03,70,3,0,2,2.9763031170696053,1,2.342229535170826,0
topology_070_t03,70,3,0,3,3.36490996053339,1,6.306465210685243,0
topology_070_t03,70,3,0,4,2.1777805353082433,3,33.2983354391128,1
topology_070_t03,70,3,0,5,1.0106392935627737,1,27.280813490493735,1
topology_070_t03,70,3,0,6,3.4091045915616034,2,31.2144996132914,1
topology_070_t03,70,3,0,7,1.610405218901786,3,43.03150112692085,1
topology_070_t03,70,3,0,8,2.251103288116231,3,42.9831983501605,1
topology_070_t03,70,3,0,9,1.1415441806477735,2,40.42426053975768,1
topology_070_t03,70,3,1,0,1.0765722859033156,1,7.331218725472126,0
topology_070_t03,70,3,1,2,1.319549485260568,2,9.673448260642951,0
topology_070_t03,70,3,1,3,1.1769659860142703,2,13.63768393615737,0
topology_070_t03,70,3,1,4,2.1611799011165713,1,17.086187209648564,0
topology_070_t03,70,3,1,5,2.6338805876555362,2,34.61203221596586,1
topology_070_t03,70,3,1,6,2.10037218306108,2,19.17002303546996,0
topology_070_t03,70,3,1,7,0.904921211726268,3,32.06338096929591,0
topology_070_t03,70,3,1,8,2.186270601429963,4,50.314417075632626,1
topology_070_t03,70,3,1,9,1.1813795733843688,3,47.75547926522981,1
topology_070_t03,70,3,2,0,1.376372103549322,1,2.342229535170826,0
topology_070_t03,70,3,2,1,0.8465338300019057,2,9.673448260642951,0
topology_070_t03,70,3,2,3,1.1296977933731767,2,8.64869474585607,0
topology_070_t03,70,3,2,4,1.743487629573014,4,35.64056497428362,1
topology_070_t03,70,3,2,5,3.5038017742262086,2,29.62304302566456,1
topology_070_t03,70,3,2,6,2.129229686983886,3,33.556729148462225,1
topology_070_t03,70,3,2,7,1.548807987903212,4,45.373730662091674,1
topology_070_t03,70,3,2,8,1.64712501038363,4,45.32542788533132,1
topology_070_t03,70,3,2,9,2.099567862264912,3,42.766490074928505,1
topology_070_t03,70,3,3,0,1.0896173624294578,1,6.306465210685243,0
topology_070_t03,70,3,3,1,1.4228301405600348,2,13.63768393615737,0
topology_070_t03,70,3,3,2,0.8572314929462633,2,8.64869474585607,0
topology_070_t03,70,3,3,4,1.6331790175471756,1,14.474722516853317,0
topology_070_t03,70,3,3,5,2.104221198158341,2,33.587278701178974,1
topology_070_t03,70,3,3,6,1.6440575013358762,2,16.558558342674715,0
topology_070_t03,70,3,3,7,1.508606531791192,3,29.45191627650067,0
topology_070_t03,70,3,3,8,1.5140218273614598,4,49.28966356084574,1
topology_070_t03,70,3,3,9,1.676339443675704,3,46.73072575044292,1
topology_070_t03,70,3,4,0,0.7258846986880868,3,33.2983354391128,1
topology_070_t03,70,3,4,1,0.9439280063957622,1,17.086187209648564,0
topology_070_t03,70,3,4,2,0.8440582835250544,4,35.64056497428362,1
topology_070_t03,70,3,4,3,1.0832217595622704,1,14.474722516853317,0
topology_070_t03,70,3,4,5,0.3562612576569333,2,6.017521948619063,0
topology_070_t03,70,3,4,6,1.1561214719375958,1,2.083835825821396,0
topology_070_t03,70,3,4,7,1.7610164886732576,2,14.977193759647347,0
topology_070_t03,70,3,4,8,1.3887809387014587,3,20.78096675962152,0
topology_070_t03,70,3,4,9,1.3098434516434239,3,17.584434346810518,0
topology_070_t03,70,3,5,0,0.4277115943785187,1,27.280813490493735,1
topology_070_t03,70,3,5,1,0.8838473703212966,2,34.61203221596586,1
topology_070_t03,70,3,5,2,0.6864866955511392,2,29.62304302566456,1
topology_070_t03,70,3,5,3,1.116970340723444,2,33.587278701178974,1
topology_070_t03,70,3,5,4,0.8669369882262918,2,6.017521948619063,0
topology_070_t03,70,3,5,6,1.401724987009242,1,3.9336861227976665,0
topology_070_t03,70,3,5,7,0.5376503333172797,2,15.750687636427115,0
topology_070_t03,70,3,5,8,0.9213299768966571,2,15.702384859666763,0
topology_070_t03,70,3,5,9,0.808133224682792,1,13.143447049263946,0
topology_070_t03,70,3,6,0,1.5250593196641478,2,31.2144996132914,1
topology_070_t03,70,3,6,1,1.3885476457903796,2,19.17002303546996,0
topology_070_t03,70,3,6,2,0.8229502870357757,3,33.556729148462225,1
topology_070_t03,70,3,6,3,0.7875165755311245,2,16.558558342674715,0
topology_070_t03,70,3,6,4,1.0700684136365313,1,2.083835825821396,0
topology_070_t03,70,3,6,5,0.598020174008826,1,3.9336861227976665,0
topology_070_t03,70,3,6,7,0.948049642086845,1,12.893357933825952,0
topology_070_t03,70,3,6,8,1.1570055965963126,2,18.697130933800125,0
topology_070_t03,70,3,6,9,1.157550395358912,2,15.50059852098912,0
topology_070_t03,70,3,7,0,1.5424664511365647,3,43.03150112692085,1
topology_070_t03,70,3,7,1,1.544979012702037,3,32.06338096929591,0
topology_070_t03,70,3,7,2,1.1300404569560274,4,45.373730662091674,1
topology_070_t03,70,3,7,3,1.4119295717439866,3,29.451916276500665,0
topology_070_t03,70,3,7,4,0.9851657615359755,2,14.977193759647347,0
topology_070_t03,70,3,7,5,1.233043114972397,2,15.750687636427115,0
topology_070_t03,70,3,7,6,2.0161274671079985,1,12.893357933825952,0
topology_070_t03,70,3,7,8,1.102980398651929,1,5.803772999974174,0
topology_070_t03,70,3,7,9,1.0447602820775703,1,2.607240587163169,0
topology_070_t03,70,3,8,0,2.828843905485719,3,42.9831983501605,1
topology_070_t03,70,3,8,1,2.812545487641273,4,50.314417075632626,1
topology_070_t03,70,3,8,2,1.4801843500010894,4,45.32542788533132,1
topology_070_t03,70,3,8,3,1.066159433265793,4,49.28966356084574,1
topology_070_t03,70,3,8,4,1.6484349914325076,3,20.78096675962152,0
topology_070_t03,70,3,8,5,3.1034782607807827,2,15.702384859666763,0
topology_070_t03,70,3,8,6,1.6584540276077209,2,18.697130933800125,0
topology_070_t03,70,3,8,7,1.0670486148480025,1,5.803772999974174,0
topology_070_t03,70,3,8,9,0.811631033193351,1,2.558937810402817,0
topology_070_t03,70,3,9,0,1.4751047439586285,2,40.42426053975768,1
topology_070_t03,70,3,9,1,0.5413167607176672,3,47.75547926522981,1
topology_070_t03,70,3,9,2,1.5454768376892842,3,42.766490074928505,1
topology_070_t03,70,3,9,3,1.193789217551188,3,46.73072575044293,1
topology_070_t03,70,3,9,4,0.4511073301623077,3,17.584434346810518,0
topology_070_t03,70,3,9,5,0.5791561789131088,1,13.143447049263946,0
topology_070_t03,70,3,9,6,2.21099690566326,2,15.50059852098912,0
topology_070_t03,70,3,9,7,1.761887814824087,1,2.607240587163169,0
topology_070_t03,70,3,9,8,0.7678946758089557,1,2.558937810402817,0
topology_070_t04,70,4,0,1,0.9129160539678183,1,7.33120369977367,0
topology_070_t04,70,4,0,2,0.6186378317755364,1,2.3422065446610056,0
topology_070_t04,70,4,0,3,0.9758676461648326,1,6.306297418417554,0
topology_070_t04,70,4,0,4,2.389584543966174,3,18.48418966712088,0
topology_070_t04,70,4,0,5,0.5208216421716713,1,12.466762927210176,0
topology_070_t04,70,4,0,6,2.324493983402094,2,16.400371873108885,0
topology_070_t04,70,4,0,7,0.6019670375400227,3,28.20882562640891,0
topology_070_t04,70,4,0,8,1.1178679539378638,3,28.160578486837288,0
topology_070_t04,70,4,0,9,0.25655006088186394,2,25.601654146243803,0
topology_070_t04,70,4,1,0,0.44106725558564763,1,7.33120369977367,0
topology_070_t04,70,4,1,2,1.2063286796061607,2,9.673410244434676,0
topology_070_t04,70,4,1,3,0.5204817791008068,2,13.637501118191224,0
topology_070_t04,70,4,1,4,0.8204224420561805,1,17.085501581714855,0
topology_070_t04,70,4,1,5,1.0145644386488106,2,19.797966626983847,0
topology_070_t04,70,4,1,6,0.45465342431502553,2,19.16931937572685,0
topology_070_t04,70,4,1,7,0.8157136531664166,3,32.061705652103896,0
