snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_183_t00,183,0,1,28,0.7173054246343545,4,54.40586996669672,1
topology_183_t00,183,0,1,29,1.3675067429704237,5,59.351174543962145,1
topology_183_t00,183,0,1,30,0.6439456131083128,5,58.10206800023723,1
topology_183_t00,183,0,1,31,0.23026567767400577,6,57.450271005065304,1
topology_183_t00,183,0,1,32,0.27213262868184696,5,54.07644954553966,1
topology_183_t00,183,0,1,33,0.27022988036281154,5,55.829629480719554,1
topology_183_t00,183,0,1,34,0.11177011871920664,4,52.484273503743694,1
topology_183_t00,183,0,1,35,2.235319477051271,3,50.55609807220709,1
topology_183_t00,183,0,1,36,0.41535668652382307,6,62.0615541381911,1
topology_183_t00,183,0,1,37,0.5922540751267319,6,59.454319822773925,1
topology_183_t00,183,0,1,38,0.39641005048285394,5,60.44127200692017,1
topology_183_t00,183,0,2,0,0.4984606398627106,1,3.657157369579163,0
topology_183_t00,183,0,2,1,0.7119386307963262,2,7.9543040588887095,0
topology_183_t00,183,0,2,3,0.25180867947485064,2,8.436887086081352,0
topology_183_t00,183,0,2,4,0.6481845058481948,2,8.826539062146187,0
topology_183_t00,183,0,2,5,1.0723582160102454,2,5.321730755810906,0
topology_183_t00,183,0,2,6,0.4534967564851047,2,8.728463815557504,0
topology_183_t00,183,0,2,7,0.980637152607331,2,7.433715323888851,0
topology_183_t00,183,0,2,8,1.0479953115923895,3,11.743536441621705,0
topology_183_t00,183,0,2,9,0.7485057729306195,1,5.2333196096964985,0
topology_183_t00,183,0,2,10,0.48825480267503785,3,11.694430618599256,0
topology_183_t00,183,0,2,11,0.7867876392204965,2,6.283378984406964,0
topology_183_t00,183,0,2,12,1.3841777655794631,4,79.91463425170106,2
topology_183_t00,183,0,2,13,0.27705682419960337,4,37.0544426675878,1
topology_183_t00,183,0,2,14,0.47475813879342027,3,76.33296462069154,2
topology_183_t00,183,0,2,15,0.9414515383243645,5,81.84437752121336,2
topology_183_t00,183,0,2,16,0.4346657151588265,5,82.09979094570005,2
topology_183_t00,183,0,2,17,0.8590977516188151,5,83.89843532604004,2
topology_183_t00,183,0,2,18,0.5557773205473941,5,39.08190376489484,1
topology_183_t00,183,0,2,19,1.1748526834415247,3,33.49281524741589,1
topology_183_t00,183,0,2,20,1.334898650817237,3,33.57428934429069,1
topology_183_t00,183,0,2,21,1.4046001133768216,2,31.53227875347357,1
topology_183_t00,183,0,2,22,0.37724160961416514,2,33.21757928695454,1
topology_183_t00,183,0,2,23,0.48549846649019696,1,27.034248097548687,1
topology_183_t00,183,0,2,24,0.34046810004072214,2,29.93829635815725,1
topology_183_t00,183,0,2,25,0.4530802203652533,3,34.00784154395655,1
topology_183_t00,183,0,2,26,0.40736969705084164,2,31.997022232116457,1
topology_183_t00,183,0,2,27,0.49537885304902857,2,30.2116225874356,1
topology_183_t00,183,0,2,28,0.4335247107369562,4,53.765880646966345,1
topology_183_t00,183,0,2,29,0.4226940489458089,5,58.71118522423177,1
topology_183_t00,183,0,2,30,1.0963117955806576,5,57.462078680506856,1
topology_183_t00,183,0,2,31,0.9962679464408029,6,56.81028168533493,1
topology_183_t00,183,0,2,32,0.6325188581332307,5,53.436460225809284,1
topology_183_t00,183,0,2,33,0.6080399262414866,5,55.18964016098918,1
topology_183_t00,183,0,2,34,2.363385331203861,4,51.84428418401332,1
topology_183_t00,183,0,2,35,0.10554001452103258,3,49.91610875247672,1
topology_183_t00,183,0,2,36,0.28425106030531655,6,61.42156481846072,1
topology_183_t00,183,0,2,37,1.9372349741808108,6,58.81433050304355,1
topology_183_t00,183,0,2,38,0.8529697676654762,5,59.8012826871898,1
topology_183_t00,183,0,3,0,0.13459314733580563,1,4.779729716502189,0
topology_183_t00,183,0,3,1,0.3894041414385783,2,9.076876405811735,0
topology_183_t00,183,0,3,2,0.35846878216418426,2,8.436887086081352,0
topology_183_t00,183,0,3,4,0.12194238341550682,1,7.648665825887428,0
topology_183_t00,183,0,3,5,0.46796232158284073,1,3.40929651419014,0
topology_183_t00,183,0,3,6,0.09337388387483311,1,2.372211374144566,0
topology_183_t00,183,0,3,7,0.24481484605274872,1,4.290250164974967,0
topology_183_t00,183,0,3,8,0.1473282229979452,1,3.3066493555403524,0
topology_183_t00,183,0,3,9,0.3709681709464491,2,10.526808737035058,0
topology_183_t00,183,0,3,10,0.2558004649353019,1,6.431623730813026,0
topology_183_t00,183,0,3,11,0.18033453554723375,1,1.7028101079752846,0
topology_183_t00,183,0,3,12,0.31197930202140434,4,102.21528850332119,2
topology_183_t00,183,0,3,13,1.0038992817844827,5,105.6923784503492,2
topology_183_t00,183,0,3,14,0.3789625802423154,3,98.63361887231167,2
topology_183_t00,183,0,3,15,0.3537817763443883,5,104.14503177283349,2
topology_183_t00,183,0,3,16,0.5868692451042308,5,104.40044519732018,2
topology_183_t00,183,0,3,17,1.182988482500402,5,106.19908957766017,2
topology_183_t00,183,0,3,18,0.6008499637741589,6,107.71983954765624,2
topology_183_t00,183,0,3,19,0.3562039174347358,4,64.72740980787472,1
topology_183_t00,183,0,3,20,0.3011350193076457,5,65.80049186504635,1
topology_183_t00,183,0,3,21,0.36642705318080254,4,63.75848127422923,1
topology_183_t00,183,0,3,22,0.6765359873729394,3,59.535289199697345,1
topology_183_t00,183,0,3,23,0.15625230098302034,3,59.26045061830435,1
topology_183_t00,183,0,3,24,0.41983681677959456,4,62.16449887891291,1
topology_183_t00,183,0,3,25,0.2752387461029232,4,60.32555145669936,1
topology_183_t00,183,0,3,26,0.21554623877954127,2,54.29767648373658,1
topology_183_t00,183,0,3,27,0.4383590926612627,4,62.43782510819126,1
topology_183_t00,183,0,3,28,0.1632326460510713,2,45.32899356088499,1
topology_183_t00,183,0,3,29,1.2387993493113927,3,50.274298138150414,1
topology_183_t00,183,0,3,30,0.32438429268622593,3,49.0251915944255,1
topology_183_t00,183,0,3,31,0.581199993874802,4,48.37339459925357,1
topology_183_t00,183,0,3,32,0.30934839552314414,3,44.99957313972793,1
topology_183_t00,183,0,3,33,0.27399407838739753,3,46.75275307490782,1
topology_183_t00,183,0,3,34,0.40803031084566765,2,43.40739709793196,1
topology_183_t00,183,0,3,35,0.2546593553703913,1,41.47922166639536,1
topology_183_t00,183,0,3,36,0.7337858897812705,4,52.98467773237937,1
topology_183_t00,183,0,3,37,0.4063347467853298,4,50.377443416962194,1
topology_183_t00,183,0,3,38,0.18104244771194059,3,51.36439560110844,1
topology_183_t00,183,0,4,0,0.13763274408819087,1,5.169381692567024,0
topology_183_t00,183,0,4,1,0.6552867719856263,1,6.0226163465010245,0
topology_183_t00,183,0,4,2,0.3604798097767361,2,8.826539062146187,0
topology_183_t00,183,0,4,3,0.0898416281956969,1,7.648665825887428,0
topology_183_t00,183,0,4,5,0.3101593349672425,1,4.67353830741682,0
topology_183_t00,183,0,4,6,0.6116261227605378,1,8.205615730091539,0
topology_183_t00,183,0,4,7,0.28634655920934393,1,6.252950320321611,0
topology_183_t00,183,0,4,8,0.20747516601211516,1,8.760422843838146,0
topology_183_t00,183,0,4,9,0.10031367819365619,1,6.62449063206638,0
topology_183_t00,183,0,4,10,0.16566592742467112,1,5.351110919636554,0
topology_183_t00,183,0,4,11,0.23838661659403296,2,7.795603307394825,0
topology_183_t00,183,0,4,12,0.26090447148753404,4,108.04869285926814,2
topology_183_t00,183,0,4,13,0.23799129410464295,5,111.52578280629615,2
topology_183_t00,183,0,4,14,0.7440791802666076,3,104.46702322825863,2
topology_183_t00,183,0,4,15,0.21079356063889848,5,109.97843612878044,2
topology_183_t00,183,0,4,16,0.3654160910088059,2,21.327823632559706,0
topology_183_t00,183,0,4,17,0.2879713866775358,5,112.03249393360713,2
topology_183_t00,183,0,4,18,0.7149498675445418,6,113.55324390360319,2
topology_183_t00,183,0,4,19,0.5097474127306056,4,70.56081416382169,1
topology_183_t00,183,0,4,20,0.4009102126831642,5,71.63389622099331,1
topology_183_t00,183,0,4,21,0.4426994980087287,4,69.5918856301762,1
topology_183_t00,183,0,4,22,0.32376779313784254,3,65.36869355564431,1
topology_183_t00,183,0,4,23,0.33922984194452804,3,65.09385497425131,1
topology_183_t00,183,0,4,24,0.9481056873367727,4,67.99790323485988,1
topology_183_t00,183,0,4,25,0.1640477615915354,4,66.15895581264633,1
topology_183_t00,183,0,4,26,0.35082172743746975,2,60.13108083968355,1
topology_183_t00,183,0,4,27,0.18559425615057118,4,68.27122946413823,1
topology_183_t00,183,0,4,28,0.6974977996574447,3,52.977659386772416,1
topology_183_t00,183,0,4,29,0.6082564249421278,4,57.92296396403784,1
topology_183_t00,183,0,4,30,0.34083342106406456,4,56.67385742031293,1
topology_183_t00,183,0,4,31,1.4680532415864846,5,56.022060425141,1
topology_183_t00,183,0,4,32,0.5209089784792161,4,52.648238965615356,1
topology_183_t00,183,0,4,33,0.48140860147833775,4,54.40141890079525,1
topology_183_t00,183,0,4,34,0.9784087490739428,3,51.05606292381939,1
topology_183_t00,183,0,4,35,1.0230366364372887,2,49.12788749228279,1
topology_183_t00,183,0,4,36,0.2676909877807694,5,60.633343558266795,1
topology_183_t00,183,0,4,37,0.6601948507715382,5,58.02610924284962,1
topology_183_t00,183,0,4,38,0.6048309511644895,4,59.01306142699587,1
topology_183_t00,183,0,5,0,0.2754254024265597,1,1.6645733862317433,0
topology_183_t00,183,0,5,1,0.3373540293605307,2,5.961720075541289,0
topology_183_t00,183,0,5,2,0.38626614546499183,2,5.321730755810906,0
topology_183_t00,183,0,5,3,0.35894714107133857,1,3.40929651419014,0
topology_183_t00,183,0,5,4,0.4232516032149669,1,4.67353830741682,0
topology_183_t00,183,0,5,6,0.23739167989522034,2,5.781507888334707,0
topology_183_t00,183,0,5,7,0.819052084059086,2,5.441131340541432,0
topology_183_t00,183,0,5,8,0.3574995593975116,2,6.715945869730493,0
topology_183_t00,183,0,5,9,0.16678890184015063,2,7.4116524067646115,0
topology_183_t00,183,0,5,10,0.5359019589822571,2,9.840920245003167,0
topology_183_t00,183,0,5,11,0.31862653560726795,2,4.290795001059545,0
topology_183_t00,183,0,5,12,0.44901726056800295,5,105.62458501751132,2
topology_183_t00,183,0,5,13,0.5631182870379484,6,109.10167496453933,2
topology_183_t00,183,0,5,14,1.6064834110933663,4,102.0429153865018,2
topology_183_t00,183,0,5,15,0.9707458377374585,6,107.55432828702362,2
topology_183_t00,183,0,5,16,0.30781345113152514,6,107.80974171151031,2
topology_183_t00,183,0,5,17,0.5264495914043889,6,109.6083860918503,2
topology_183_t00,183,0,5,18,0.4831603620952703,7,111.12913606184637,2
topology_183_t00,183,0,5,19,0.43102026836610235,5,68.13670632206485,1
topology_183_t00,183,0,5,20,0.6418091590530698,5,38.896020100101595,1
topology_183_t00,183,0,5,21,0.5548278554996118,4,36.85400950928448,1
topology_183_t00,183,0,5,22,0.4593465735869436,4,62.944585713887484,1
topology_183_t00,183,0,5,23,1.0815263413226082,3,32.355978853359595,1
topology_183_t00,183,0,5,24,0.7781287506746684,4,35.26002711396816,1
topology_183_t00,183,0,5,25,3.573508731079331,5,63.7348479708895,1
topology_183_t00,183,0,5,26,0.9038519902455665,3,57.70697299792672,1
topology_183_t00,183,0,5,27,2.2312848955774167,4,35.53335334324651,1
topology_183_t00,183,0,5,28,0.9333578756494181,3,48.73829007507513,1
topology_183_t00,183,0,5,29,0.3914521292891831,4,53.68359465234055,1
topology_183_t00,183,0,5,30,1.004356428709798,4,52.43448810861564,1
topology_183_t00,183,0,5,31,0.6828705898970722,5,51.78269111344371,1
topology_183_t00,183,0,5,32,0.7171211898540971,4,48.40886965391807,1
topology_183_t00,183,0,5,33,0.48314889777666054,4,50.16204958909796,1
topology_183_t00,183,0,5,34,0.2031975037446187,3,46.8166936121221,1
topology_183_t00,183,0,5,35,0.287511521569944,2,44.8885181805855,1
topology_183_t00,183,0,5,36,0.992103647735153,5,56.393974246569506,1
topology_183_t00,183,0,5,37,0.6091626679472644,5,53.78673993115233,1
topology_183_t00,183,0,5,38,1.2823630920831048,4,54.77369211529858,1
topology_183_t00,183,0,6,0,0.13281792264200828,1,5.07130644597834,0
topology_183_t00,183,0,6,1,0.3345699836719801,2,9.368453135287886,0
topology_183_t00,183,0,6,2,0.5979317301442926,2,8.728463815557504,0
topology_183_t00,183,0,6,3,0.1054745019875203,1,2.372211374144566,0
topology_183_t00,183,0,6,4,0.2718062041086792,1,8.205615730091539,0
topology_183_t00,183,0,6,5,0.442111170940842,2,5.781507888334707,0
topology_183_t00,183,0,6,7,0.21524086879457657,2,6.662461539119533,0
topology_183_t00,183,0,6,8,0.0852068123790327,2,5.678860729684919,0
topology_183_t00,183,0,6,9,0.5067067583385315,2,10.81838546651121,0
topology_183_t00,183,0,6,10,0.26910372094467505,2,8.803835104957592,0
topology_183_t00,183,0,6,11,0.4024789388350623,1,3.0304783725933655,0
topology_183_t00,183,0,6,12,0.1843375729723187,3,99.84307712917662,2
topology_183_t00,183,0,6,13,0.2672736226488799,4,103.32016707620463,2
topology_183_t00,183,0,6,14,0.5030595982103647,2,96.2614074981671,2
topology_183_t00,183,0,6,15,0.5120284070857302,4,101.77282039868892,2
topology_183_t00,183,0,6,16,0.7395215775047934,4,102.02823382317561,2
topology_183_t00,183,0,6,17,0.23232531583564897,4,103.8268782035156,2
topology_183_t00,183,0,6,18,0.39470819883510627,5,105.34762817351167,2
topology_183_t00,183,0,6,19,0.5633858516854906,3,62.35519843373015,1
topology_183_t00,183,0,6,20,1.6568891151552172,4,63.42828049090178,1
topology_183_t00,183,0,6,21,0.2568238953431423,3,61.38626990008466,1
topology_183_t00,183,0,6,22,0.5527609593954315,2,57.163077825552776,1
topology_183_t01,183,1,0,1,1.1879405265814975,1,4.297186728514167,0
topology_183_t01,183,1,0,2,0.4966960142157352,1,3.657171803045776,0
topology_183_t01,183,1,0,3,0.22674483997119377,1,4.77973570224571,0
topology_183_t01,183,1,0,4,0.6636202150117445,1,5.169382794486014,0
topology_183_t01,183,1,0,5,0.5361206896085136,1,1.6645688517126418,0
topology_183_t01,183,1,0,6,0.6998979134871467,1,5.071312351945871,0
topology_183_t01,183,1,0,7,0.22953249715841978,1,3.7765465157218423,0
topology_183_t01,183,1,0,8,0.2827855391559802,2,8.08628191732702,0
topology_183_t01,183,1,0,9,0.8948666072324745,1,5.747079496255453,0
topology_183_t01,183,1,0,10,0.07979598054804675,2,8.037311512582013,0
topology_183_t01,183,1,0,11,0.43786925643128377,1,2.626299474033251,0
topology_183_t01,183,1,0,12,0.12405040181500158,4,104.91440097873074,2
topology_183_t01,183,1,0,13,0.20870965817609302,5,108.39163075982674,2
topology_183_t01,183,1,0,14,0.38573617888435285,3,101.33271985011297,2
topology_183_t01,183,1,0,15,0.9578407293812902,5,106.84415130106461,2
topology_183_t01,183,1,0,16,0.8300825406867777,5,107.0995581902426,2
topology_183_t01,183,1,0,17,0.4862033234333382,5,108.89820551920695,2
topology_183_t01,183,1,0,18,0.43038257713907824,6,110.4190863728924,2
topology_183_t01,183,1,0,19,0.7012058385920636,4,47.112630744084,1
topology_183_t01,183,1,0,20,0.8215988570188166,4,47.19414407967439,1
topology_183_t01,183,1,0,21,0.5368967470813115,3,45.152091976274384,1
topology_183_t01,183,1,0,22,0.604951570015345,3,62.23434895432685,1
topology_183_t01,183,1,0,23,2.0221074986768355,2,40.65407992657962,1
topology_183_t01,183,1,0,24,0.7016743672681124,3,43.55813299136657,1
topology_183_t01,183,1,0,25,0.45643300993743424,4,63.02460879408895,1
topology_183_t01,183,1,0,26,0.7435017299848072,2,56.99677746153788,1
topology_183_t01,183,1,0,27,0.7986461651704531,3,43.83144005612128,1
topology_183_t01,183,1,0,28,0.64643308991886,3,50.10872909478927,1
topology_183_t01,183,1,0,29,0.4756795879229192,4,55.05394972123416,1
topology_183_t01,183,1,0,30,1.0143513426377408,4,53.804925508325,1
topology_183_t01,183,1,0,31,0.2581736334090616,5,53.15314462068453,1
topology_183_t01,183,1,0,32,0.5516434889697098,4,49.779325985589225,1
topology_183_t01,183,1,0,33,1.2701705096815674,4,51.53250303085015,1
topology_183_t01,183,1,0,34,0.24594529342898283,3,48.18713093392536,1
topology_183_t01,183,1,0,35,0.9883598975395336,2,46.25895736864107,1
topology_183_t01,183,1,0,36,0.9634428650486474,5,57.764417735555334,1
topology_183_t01,183,1,0,37,0.5459776425710842,5,55.157183133556785,1
topology_183_t01,183,1,0,38,0.9226207451290177,4,56.14417232534938,1
topology_183_t01,183,1,1,0,0.7931677916276559,1,4.297186728514167,0
topology_183_t01,183,1,1,2,0.6110607683732663,2,7.954358531559944,0
topology_183_t01,183,1,1,3,1.617452937115513,2,9.076922430759877,0
topology_183_t01,183,1,1,4,0.7959063763394455,1,6.022615479316661,0
topology_183_t01,183,1,1,5,0.5858478037264443,2,5.961755580226809,0
topology_183_t01,183,1,1,6,0.2953619572914985,2,9.368499080460039,0
topology_183_t01,183,1,1,7,0.35664994937312106,2,8.07373324423601,0
topology_183_t01,183,1,1,8,1.1281978433330173,3,12.383468645841186,0
topology_183_t01,183,1,1,9,0.4486890241469167,2,10.04426622476962,0
topology_183_t01,183,1,1,10,0.2354412744422986,1,3.740124784067846,0
topology_183_t01,183,1,1,11,0.2270371750299348,2,6.9234862025474175,0
topology_183_t01,183,1,1,12,0.5350863898741508,2,17.476373436414264,0
topology_183_t01,183,1,1,13,0.37175561740074264,3,20.95360321751027,0
topology_183_t01,183,1,1,14,0.40022997874354543,4,105.62990657862713,2
topology_183_t01,183,1,1,15,0.4068107246106408,3,19.406123758748134,0
topology_183_t01,183,1,1,16,0.7548119412766057,1,15.291216224902394,0
topology_183_t01,183,1,1,17,0.6450706888728205,3,21.460177976890485,0
topology_183_t01,183,1,1,18,0.5105034445073617,4,22.981058830575922,0
topology_183_t01,183,1,1,19,0.47753358722503814,5,51.40981747259817,1
topology_183_t01,183,1,1,20,0.3322409326009827,5,51.49133080818856,1
topology_183_t01,183,1,1,21,1.4119396011386605,4,49.449278704788554,1
topology_183_t01,183,1,1,22,0.9821008304109247,4,66.53153568284102,1
topology_183_t01,183,1,1,23,2.047949393217149,3,44.95126665509379,1
topology_183_t01,183,1,1,24,0.5276042041977516,4,47.85531971988074,1
topology_183_t01,183,1,1,25,0.9958376116309515,5,67.32179552260313,1
topology_183_t01,183,1,1,26,0.16181332471031667,3,61.29396419005205,1
topology_183_t01,183,1,1,27,1.307913581043235,4,48.12862678463545,1
topology_183_t01,183,1,1,28,0.41531217973938944,4,54.40591582330344,1
topology_183_t01,183,1,1,29,0.5136714728007921,5,59.35113644974834,1
topology_183_t01,183,1,1,30,0.9148445773100046,5,58.10211223683917,1
topology_183_t01,183,1,1,31,0.4244561962541595,6,57.4503313491987,1
topology_183_t01,183,1,1,32,0.674348170199053,5,54.076512714103394,1
topology_183_t01,183,1,1,33,0.9249011314795699,5,55.82968975936432,1
topology_183_t01,183,1,1,34,1.044014692529354,4,52.48431766243953,1
topology_183_t01,183,1,1,35,1.0326653509171755,3,50.55614409715524,1
topology_183_t01,183,1,1,36,0.6817793768922591,6,62.061604464069504,1
topology_183_t01,183,1,1,37,0.31972356567114896,6,59.45436986207096,1
topology_183_t01,183,1,1,38,1.082230858643224,5,60.44135905386355,1
topology_183_t01,183,1,2,0,0.16023665295002645,1,3.657171803045776,0
topology_183_t01,183,1,2,1,0.29685886303484993,2,7.954358531559944,0
topology_183_t01,183,1,2,3,0.36297676527629874,2,8.436907505291487,0
topology_183_t01,183,1,2,4,0.3100256581449254,2,8.82655459753179,0
topology_183_t01,183,1,2,5,0.2749436840856942,2,5.321740654758418,0
topology_183_t01,183,1,2,6,1.3556452241627077,2,8.728484154991648,0
topology_183_t01,183,1,2,7,0.9922276401618643,2,7.433718318767618,0
topology_183_t01,183,1,2,8,0.9582115813457447,3,11.743453720372795,0
topology_183_t01,183,1,2,9,0.9741839526138568,1,5.233321447644581,0
topology_183_t01,183,1,2,10,0.8031389249065194,3,11.694483315627789,0
topology_183_t01,183,1,2,11,0.6196452736375494,2,6.283471277079027,0
topology_183_t01,183,1,2,12,0.2695371708752325,4,89.87729165008169,2
topology_183_t01,183,1,2,13,0.9925952486128876,4,47.02291890100847,1
topology_183_t01,183,1,2,14,0.4853514769979314,3,86.29561052146391,2
topology_183_t01,183,1,2,15,0.9235701948651541,5,91.80704197241556,2
topology_183_t01,183,1,2,16,0.564797470002047,5,92.06244886159355,2
topology_183_t01,183,1,2,17,0.7848100454756888,5,93.8610961905579,2
topology_183_t01,183,1,2,18,0.39759180445519804,5,49.05037451407412,1
topology_183_t01,183,1,2,19,1.4223589917461676,3,43.45545894103822,1
topology_183_t01,183,1,2,20,0.7635539811991249,3,43.53697227662861,1
topology_183_t01,183,1,2,21,0.867383797543053,2,41.49492017322861,1
topology_183_t01,183,1,2,22,0.44619791838466133,2,43.18024267623428,1
topology_183_t01,183,1,2,23,2.2229221156930903,1,36.99690812353384,1
topology_183_t01,183,1,2,24,1.9586979690547528,2,39.90096118832079,1
topology_183_t01,183,1,2,25,0.649358129094234,3,43.97050251599638,1
topology_183_t01,183,1,2,26,0.6578165786668655,2,41.95966813288883,1
topology_183_t01,183,1,2,27,0.815910480062695,2,40.1742682530755,1
topology_183_t01,183,1,2,28,0.8834957975325233,4,53.765900897835046,1
topology_183_t01,183,1,2,29,0.26666221764315945,5,58.711121524279946,1
topology_183_t01,183,1,2,30,0.398509795779889,5,57.462097311370776,1
topology_183_t01,183,1,2,31,0.43217167426140696,6,56.810316423730306,1
topology_183_t01,183,1,2,32,1.0058509328938652,5,53.436497788635,1
topology_183_t01,183,1,2,33,0.34054737196820406,5,55.18967483389593,1
topology_183_t01,183,1,2,34,0.9826131968481658,4,51.84430273697114,1
topology_183_t01,183,1,2,35,0.38246138927128265,3,49.91612917168685,1
topology_183_t01,183,1,2,36,2.360786135271809,6,61.42158953860111,1
topology_183_t01,183,1,2,37,0.5815468014784975,6,58.81435493660257,1
topology_183_t01,183,1,2,38,2.5927139693891577,5,59.80134412839516,1
topology_183_t01,183,1,3,0,0.10714168319073623,1,4.77973570224571,0
topology_183_t01,183,1,3,1,0.2880447506313099,2,9.076922430759877,0
topology_183_t01,183,1,3,2,0.12408894503519713,2,8.436907505291487,0
topology_183_t01,183,1,3,4,0.15593391648705826,1,7.648668673612166,0
topology_183_t01,183,1,3,5,0.6083575054942122,1,3.409287996442877,0
topology_183_t01,183,1,3,6,0.1785985341901795,1,2.3721885230854034,0
topology_183_t01,183,1,3,7,0.906662349482599,1,4.29025055946436,0
topology_183_t01,183,1,3,8,0.1629161436458647,1,3.3065462150813087,0
topology_183_t01,183,1,3,9,0.3806799813433175,2,10.526815198501163,0
topology_183_t01,183,1,3,10,0.18383677289839656,1,6.43159390901239,0
topology_183_t01,183,1,3,11,0.14372912141588998,1,1.7029918440263352,0
topology_183_t01,183,1,3,12,0.18315538700842135,4,102.21527714987027,2
