snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_292_t00,292,0,17,8,9,923.3539177809056,118.66588730109727,0.12851614642659093,0.01895204348837624,6.105510404741602,6.105350695461038,0.9844747858886844,6.646854868857138,0,False
topology_292_t00,292,0,18,8,38,71.8401521832948,736.036538363711,1.2,198.00499999999982,51.33840228124457,12.16836360576589,0.9528244093824485,19.128259775310287,1,True
topology_292_t00,292,0,19,9,13,368.232601103504,67.73518623099356,0.18394673917520502,0.04146347362057231,3.1804206035809592,3.179808462743564,0.9455388567405945,4.537645869050396,0,False
topology_292_t00,292,0,20,9,10,765.8119680485332,53.30224816318574,0.0696022658133853,0.005206886504933665,6.725383695788896,6.725286009730908,0.9500031319249608,7.378187793538382,0,False
topology_292_t00,292,0,21,10,14,556.9470950518084,105.07314390723766,0.1886591111449527,0.04386844137515478,2.4626948227605383,2.4622773189175593,0.9603005598941767,3.360028657316207,0,False
topology_292_t00,292,0,22,11,15,825.7897877776564,228.82978488655607,0.27710415928292925,0.10622099445990872,3.6534521082847737,3.652987916114543,0.9682364536532715,4.25846888403204,0,False
topology_292_t00,292,0,23,11,12,264.4529068605552,282.9799051804974,1.070057835778343,198.00499999999982,23.65468235298372,2.0952451316326033,0.9646285913032449,3.985940930501805,0,False
topology_292_t00,292,0,24,12,16,294.3035147759672,76.51543139808456,0.2599881671692927,0.09134157599816589,4.311664482308321,4.310470715582718,0.9487679358622094,6.009397078662735,0,False
topology_292_t00,292,0,25,12,13,527.0933091414363,479.1031521378039,0.9089532039748296,9.07440967815827,2.759121914870503,2.7401815058214964,0.9541641877144793,3.6887801530219937,0,False
topology_292_t00,292,0,26,13,17,804.2291236898807,92.6000889307021,0.11514142699265102,0.014982674762189233,4.155189450388564,4.155027650600516,0.9666428813420087,4.776741022165515,0,False
topology_292_t00,292,0,27,13,14,928.2592599597726,269.66263208744596,0.29050357342961725,0.11894679524084287,3.664224201116822,3.663783106277985,0.9854448810442633,4.202425726467595,0,False
topology_292_t00,292,0,28,14,18,142.67659837741812,58.10207065625831,0.4072291554257738,0.2797633968450405,2.6912791342263813,2.686464101066889,0.9660676027988881,6.190893038161149,0,False
topology_292_t00,292,0,29,15,16,891.1628936337867,120.58605394786643,0.13531314511555495,0.02117488792345536,2.6336375512923182,2.6334619514842954,0.9458246667929532,3.1945266048398797,0,False
topology_292_t00,292,0,30,15,22,44.7969717565433,310.5234061468324,1.2,198.00499999999982,54.05124403508767,13.208979475744226,0.9453693319432137,24.370448217813095,1,True
topology_292_t00,292,0,31,16,17,598.745076364245,54.01443899749164,0.09021274851307853,0.008945322085996438,4.07443139842906,4.074265788598577,0.9691490726451618,4.909345724514119,0,False
topology_292_t00,292,0,32,17,18,912.5383461564583,11.167576167440068,0.01223792535894743,0.00015162236021826715,4.392518540965648,4.392504963949656,0.9616281549256895,4.940427143993883,0,False
topology_292_t00,292,0,33,19,22,337.93848969001937,117.70655727442632,0.3483076384178521,0.1861587125030752,5.183565407883052,5.181983858674464,0.9771398867335787,6.661543054369026,0,False
topology_292_t00,292,0,34,19,20,636.9539970953297,74.39376411143535,0.11679613355232812,0.015445286565195863,2.916883466161787,2.9166758508226565,0.9703489716923506,3.7016618973505464,0,False
topology_292_t00,292,0,35,20,23,495.3268773566837,73.2487260180122,0.14787957077739186,0.02566347044778192,4.993629239368465,4.993278878729544,0.9815446655702744,6.002713300435579,0,False
topology_292_t00,292,0,36,20,21,751.7459205857847,93.04837129992067,0.12377635681403416,0.01748479012783672,3.2321314646752914,3.23194355391572,0.9497211026511756,3.8970618955096246,0,False
topology_292_t00,292,0,37,21,24,732.9901319164505,200.4087739454981,0.27341264939204063,0.10288436316022488,2.62378418840039,2.623270815851201,0.9576947289730471,3.3054082393015243,0,False
topology_292_t00,292,0,38,22,25,609.627141781944,217.00799269074116,0.3559683908699101,0.19675042886430416,6.315981715094548,6.315075064484933,0.9728836936894389,7.135248520900435,0,False
topology_292_t00,292,0,39,22,23,464.11949705463826,116.27499520367725,0.2505281418720249,0.08374477198733216,5.488483349496877,5.487763119220018,0.9773082006559458,6.565071879513572,0,False
topology_292_t00,292,0,40,23,26,325.4870302596406,583.2192354274495,1.2,198.00499999999982,38.95874374597624,1.947352257223958,0.9577863652591445,3.4835117767020476,1,False
topology_292_t00,292,0,41,23,24,811.3113960601775,546.0089373191333,0.6729955230144877,1.3850665843257257,1.487530347707318,1.4849936372440675,0.9631593060509615,2.101279815927195,0,False
topology_292_t00,292,0,42,25,26,378.6882631085484,547.1036414735421,1.2,198.00499999999982,41.975344886589106,5.049846688238661,0.9821236593664449,6.370193920274946,1,False
topology_292_t00,292,0,43,25,29,28.74855715235785,735.3225363840194,1.2,198.00499999999982,45.617306394848356,2.29521987254507,0.9857360285102841,19.687397064261692,1,True
topology_292_t00,292,0,44,27,30,154.33786451065623,52.32890950274237,0.3390542539166034,0.17392923364762747,7.358981784034261,7.355658014529022,0.9955740905392859,10.595303720301228,0,False
topology_292_t00,292,0,45,27,28,903.351066365992,91.5568210581358,0.10135242484015801,0.011430859332316952,3.109692368516754,3.1095675186235376,0.9820182615670541,3.6630621882113026,0,False
topology_292_t00,292,0,46,28,31,913.202293918599,33.66058282705447,0.036859941166611766,0.001410651805358157,4.505996671997938,4.505954763876127,0.9470779548319692,5.05347857467874,0,False
topology_292_t00,292,0,47,28,29,816.2164677821793,233.46195636813098,0.286029461035616,0.11458855529108346,4.023240516692226,4.022749693446016,0.9870817835335367,4.635332286098917,0,False
topology_292_t00,292,0,48,29,32,546.2471391032593,420.0336695852638,0.7689443834430099,2.5590179266761592,2.96675113678862,2.9606587253655,0.9671957927903961,3.8759953270744254,0,False
topology_292_t00,292,0,49,29,35,39.01945172119376,228.72310574759922,1.2,198.00499999999982,52.963424851644405,11.463404445875664,0.9971869547398009,24.27752606841042,1,True
topology_292_t00,292,0,50,30,33,916.2331932613082,93.84722047252909,0.10242722176270688,0.011688562768837804,4.820684015945098,4.820559467101669,0.9701408567950818,5.366272069174361,0,False
topology_292_t00,292,0,51,30,31,914.7757668233055,287.75322320574475,0.3145614845100352,0.14435857527852294,3.6048961638968633,3.6043944889766997,0.9899679175183783,4.150976523759195,0,False
topology_292_t00,292,0,52,30,37,94.81961003224335,443.6957714014716,1.2,198.00499999999982,47.75050802264876,9.251786039587149,0.989739520245722,14.524956851299782,1,True
topology_292_t00,292,0,53,31,34,684.8486290824059,187.61478298792974,0.2739507316227023,0.10336626813817544,2.9783069459236193,2.9777559964382325,0.9521402439226984,3.7078443382516997,0,False
topology_292_t00,292,0,54,31,32,989.8020492225613,322.25110029337566,0.32557125997717157,0.1571650776915812,3.736480282858811,3.735992572878772,0.9971610145041898,4.241144083115313,0,False
topology_292_t00,292,0,55,33,34,524.2993513094589,61.28639295340234,0.1168919869924254,0.015472327758077031,4.133312608073946,4.133060148645148,0.943630193460574,5.086713817586812,0,False
topology_292_t00,292,0,56,35,38,930.4167384607282,591.4502569323862,0.6356831648481254,1.109180381145089,1.9245040045063089,1.9226286475035104,0.9437385098256224,2.46002224687834,0,False
topology_292_t00,292,0,57,35,36,659.8700626472788,494.1011174014017,0.7487854736418225,2.2318760529699646,1.194703586154739,1.1901865430346832,0.9762528746184965,1.947911477537835,0,False
topology_292_t00,292,0,58,36,39,196.41796161332073,72.31874192849733,0.3681880278895675,0.21456134081852185,2.903210880909804,2.9002439965988094,0.9786814228634134,5.445836038656184,0,False
topology_292_t00,292,0,59,36,37,644.1285112228649,410.9600904044272,0.6380094705390821,1.1244937404957922,3.041243760613522,3.038507500410277,0.9705451415418983,3.814750115491482,0,False
topology_292_t00,292,0,60,37,40,399.3873510056058,64.13936518266505,0.160594382924673,0.0307247834685887,4.266638731209306,4.266159699597735,0.9760381900447835,5.518077164537635,0,False
topology_292_t00,292,0,61,38,39,250.03100847554734,152.1410776401793,0.6084888373157863,0.9457167519807393,2.9155887933321694,2.9093727419760893,0.9672728548717211,4.909124704936712,0,False
topology_292_t00,292,0,62,39,40,551.448305574638,69.49782040855055,0.12602780660669577,0.018173356267122163,3.975069387753854,3.974807892412557,0.9810493821109443,4.8815111952343395,0,False
topology_292_t01,292,1,0,0,3,559.8119395408858,63.212248859920784,0.1129169358405656,0.014373213642291814,1.8230193541916753,1.8227919739939837,0.9783872241099959,2.715949058871561,0,False
topology_292_t01,292,1,1,0,1,848.4221536841076,55.33173966369662,0.06521722638126473,0.004550026740864928,2.1835963967795715,2.183514165012262,0.9611952449786357,2.772843425014311,0,False
topology_292_t01,292,1,2,1,4,840.3627574071236,9.61864939349584,0.011445830159315322,0.00013252387378731635,4.165976781853585,4.165963004048785,0.9967776310724336,4.760944154263857,0,False
topology_292_t01,292,1,3,1,2,304.4861968530994,56.63637792775865,0.18600638883831935,0.042504481870927,1.8501174023214215,1.849366922092528,0.9746567042282842,3.4914774846321723,0,False
topology_292_t01,292,1,4,2,5,411.1323483670915,17.034220495821366,0.04143245006985406,0.0017908471019241659,3.4259559320948947,3.425850799775963,0.9957174399453963,4.642004191708919,0,False
topology_292_t01,292,1,5,2,12,82.38902228987207,69.26057591981127,0.8406529655872047,4.434958021997649,4.270209236188152,4.206176300234336,0.9842737827538165,10.274945974922709,0,True
topology_292_t01,292,1,6,3,6,161.94099105066664,47.570345440451135,0.2937511073127109,0.12218031623258194,2.6070549300039776,2.604486516529126,0.9643993345248617,5.692030916226942,0,False
topology_292_t01,292,1,7,3,4,444.0746248183075,96.54167601811513,0.21739966803465752,0.0603917654147792,2.703040878742746,2.702415327499949,0.9941448957474479,3.828352213005565,0,False
topology_292_t01,292,1,8,3,24,65.53429525826975,182.46746399165485,1.2,198.00499999999982,50.1647493148571,10.728171303058167,0.9682020743331669,18.357764297527808,1,True
topology_292_t01,292,1,9,4,5,936.8001671080715,22.07015753543275,0.023559087957428473,0.0005684221324000121,6.005451356874589,6.005425601637841,0.9745974996242239,6.539157359546802,0,False
topology_292_t01,292,1,10,4,18,86.42065460370941,20.932422294909895,0.2422155026584515,0.07742088936090141,5.362155768950328,5.358457157854577,0.9771848454973739,11.144111088535851,0,True
topology_292_t01,292,1,11,4,13,89.28152249244211,74.78918040684249,0.8376781479412335,4.322921841011352,5.033550254255473,4.975748820712609,0.9871583438938998,10.576011742330307,0,True
topology_292_t01,292,1,12,5,18,27.87053283498215,0.0,0.0,1.000001000001e-12,9.338432396391124,9.338432360510899,0.9679586665326563,27.278527117953672,0,True
topology_292_t01,292,1,13,6,14,84.61596008585653,44.11404550390119,0.5213442648306582,0.5678399369343406,7.039495826575302,7.026623737188621,0.9811181752924847,12.935674458738898,0,True
topology_292_t01,292,1,14,7,11,331.8552245374224,26.05068616950434,0.07850015381200266,0.006687222112949649,2.360088356512562,2.3598316560913353,0.9627230108283804,3.8665127719211583,0,False
topology_292_t01,292,1,15,7,8,138.0188014528893,18.56485591313526,0.13450961548504753,0.02090472289657513,2.2107848072458665,2.209658769802086,0.9753237537282915,5.83235361091522,0,False
topology_292_t01,292,1,16,8,12,550.2522606550839,182.83817810716317,0.33228064867828344,0.1653545449409381,3.6198709634359574,3.6189665869722845,0.9478493477373143,4.527640727456037,0,False
topology_292_t01,292,1,17,8,9,923.3539177809056,39.640189229034455,0.0429306558034666,0.001925713344483901,6.105399275283232,6.105350695461038,0.9844747858886844,6.646854868857138,0,False
topology_292_t01,292,1,18,8,38,71.8401521832948,230.7995808168241,1.2,198.00499999999982,51.33840228124457,12.16836360576589,0.9528244093824485,19.128259775310287,1,True
topology_292_t01,292,1,19,9,13,368.232601103504,24.98887751375409,0.06786166525958992,0.004940474434073276,3.1800061696806345,3.179808462743564,0.9455388567405945,4.537645869050396,0,False
topology_292_t01,292,1,20,9,10,765.8119680485332,24.48519636325502,0.03197285676489098,0.0010560277951420552,6.725329138966201,6.725286009730908,0.9500031319249608,7.378187793538382,0,False
topology_292_t01,292,1,21,10,14,556.9470950518084,27.411397116224855,0.0492172368969354,0.0025477285682623156,2.4623702630516164,2.4622773189175593,0.9603005598941767,3.360028657316207,0,False
topology_292_t01,292,1,22,11,15,825.7897877776564,68.37542978860598,0.08280004282036005,0.007474757316970406,3.6530972354612743,3.652987916114543,0.9682364536532715,4.25846888403204,0,False
topology_292_t01,292,1,23,11,12,264.4529068605552,78.79023600444046,0.29793673641101703,0.12643632491104864,2.096849852360993,2.0952451316326033,0.9646285913032449,3.985940930501805,0,False
topology_292_t01,292,1,24,12,16,294.3035147759672,25.01317067077582,0.08499107015360183,0.007894438808446457,4.310786326862566,4.310470715582718,0.9487679358622094,6.009397078662735,0,False
topology_292_t01,292,1,25,12,13,527.0933091414363,149.3528232681673,0.28335177221551694,0.11203296639117512,2.7409316286778287,2.7401815058214964,0.9541641877144793,3.6887801530219937,0,False
topology_292_t01,292,1,26,13,17,804.2291236898807,31.7916974686424,0.039530646842008195,0.0016269879248198373,4.155078827104269,4.155027650600516,0.9666428813420087,4.776741022165515,0,False
topology_292_t01,292,1,27,13,14,928.2592599597726,81.87011054376336,0.08819746171701137,0.008531224609192135,3.6638873106640855,3.663783106277985,0.9854448810442633,4.202425726467595,0,False
topology_292_t01,292,1,28,14,18,142.67659837741812,18.03824726399294,0.12642751137279645,0.01829718293559918,2.687478455880182,2.686464101066889,0.9660676027988881,6.190893038161149,0,False
topology_292_t01,292,1,29,15,16,891.1628936337867,29.10160068559221,0.032655759001508855,0.0011023982474572772,2.6334998325018852,2.6334619514842954,0.9458246667929532,3.1945266048398797,0,False
topology_292_t01,292,1,30,15,22,44.7969717565433,85.70855541845117,1.2,198.00499999999982,54.05124403508767,13.208979475744226,0.9453693319432137,24.370448217813095,1,True
topology_292_t01,292,1,31,16,17,598.745076364245,13.211617531255536,0.022065513442683045,0.0004978727002493225,4.074303473060685,4.074265788598577,0.9691490726451618,4.909345724514119,0,False
topology_292_t01,292,1,32,17,18,912.5383461564583,4.3186290670979846,0.004732545306493387,2.250348383481479e-05,4.392510174743054,4.392504963949656,0.9616281549256895,4.940427143993883,0,False
topology_292_t01,292,1,33,19,22,337.93848969001937,37.900811991040705,0.11215298981126998,0.014167185313754736,5.18235765502788,5.181983858674464,0.9771398867335787,6.661543054369026,0,False
topology_292_t01,292,1,34,19,20,636.9539970953297,29.52238964136634,0.04634932785726419,0.0022526699299579896,2.916752154602849,2.9166758508226565,0.9703489716923506,3.7016618973505464,0,False
topology_292_t01,292,1,35,20,23,495.3268773566837,19.93519172642533,0.04024653746392616,0.0016877081886790585,4.993363538471565,4.993278878729544,0.9815446655702744,6.002713300435579,0,False
topology_292_t01,292,1,36,20,21,751.7459205857847,30.284908820665795,0.040286096660247676,0.0016910972931318102,3.2319993935189744,3.23194355391572,0.9497211026511756,3.8970618955096246,0,False
topology_292_t01,292,1,37,21,24,732.9901319164505,62.328791425869625,0.08503360238003059,0.007902709380949764,2.6233976065237004,2.623270815851201,0.9576947289730471,3.3054082393015243,0,False
topology_292_t01,292,1,38,22,25,609.627141781944,61.72112246003035,0.10124405268377507,0.011405051876923445,6.315259848095833,6.315075064484933,0.9728836936894389,7.135248520900435,0,False
topology_292_t01,292,1,39,22,23,464.11949705463826,36.96241745366288,0.07963987224891673,0.006891334229484511,5.487949560873574,5.487763119220018,0.9773082006559458,6.565071879513572,0,False
topology_292_t01,292,1,40,23,26,325.4870302596406,163.4915445505901,0.5022981850311304,0.5069370034371864,1.9504529497082739,1.947352257223958,0.9577863652591445,3.4835117767020476,0,False
topology_292_t01,292,1,41,23,24,811.3113960601775,167.91037961239837,0.20696169242511656,0.0540114414680075,1.4853153055149195,1.4849936372440675,0.9631593060509615,2.101279815927195,0,False
topology_292_t01,292,1,42,25,26,378.6882631085484,153.43696779169528,0.4051801514316107,0.27600113800719517,5.0516454798987125,5.049846688238661,0.9821236593664449,6.370193920274946,0,False
topology_292_t01,292,1,43,25,29,28.74855715235785,202.09019818567748,1.2,198.00499999999982,45.617306394848356,2.29521987254507,0.9857360285102841,19.687397064261692,1,True
topology_292_t01,292,1,44,27,30,154.33786451065623,17.978027175344867,0.11648487707372404,0.015357661951433094,7.3565122607598035,7.355658014529022,0.9955740905392859,10.595303720301228,0,False
topology_292_t01,292,1,45,27,28,903.351066365992,28.345521636114473,0.03137819026454806,0.0010164863256043016,3.109603379185169,3.1095675186235376,0.9820182615670541,3.6630621882113026,0,False
topology_292_t01,292,1,46,28,31,913.202293918599,9.769666940388007,0.010698250546947109,0.0001156902480244582,4.505966605656274,4.505954763876127,0.9470779548319692,5.05347857467874,0,False
topology_292_t01,292,1,47,28,29,816.2164677821793,62.95705743203015,0.07713279493502118,0.006446721718829663,4.022852092160026,4.022749693446016,0.9870817835335367,4.635332286098917,0,False
topology_292_t01,292,1,48,29,32,546.2471391032593,116.69141226540422,0.2136238415032606,0.05803220909678613,2.96115603881788,2.9606587253655,0.9671957927903961,3.8759953270744254,0,False
topology_292_t01,292,1,49,29,35,39.01945172119376,78.05329451321779,1.2,198.00499999999982,52.963424851644405,11.463404445875664,0.9971869547398009,24.27752606841042,1,True
topology_292_t01,292,1,50,30,33,916.2331932613082,27.659602281298813,0.030188387066446675,0.0009397069508344249,4.820593441088036,4.820559467101669,0.9701408567950818,5.366272069174361,0,False
topology_292_t01,292,1,51,30,31,914.7757668233055,86.99922727997051,0.09510442934238215,0.009995465525338977,3.604509380405484,3.6043944889766997,0.9899679175183783,4.150976523759195,0,False
topology_292_t01,292,1,52,30,37,94.81961003224335,137.90267382831837,1.2,198.00499999999982,47.75050802264876,9.251786039587149,0.989739520245722,14.524956851299782,1,True
topology_292_t01,292,1,53,31,34,684.8486290824059,54.93367554334822,0.08021287217432425,0.006995210813250169,2.977883335647635,2.9777559964382325,0.9521402439226984,3.7078443382516997,0,False
topology_292_t01,292,1,54,31,32,989.8020492225613,85.21101845171906,0.0860889493193593,0.008109440398375311,3.7360877417964273,3.735992572878772,0.9971610145041898,4.241144083115313,0,False
topology_292_t01,292,1,55,33,34,524.2993513094589,17.184568812551532,0.032776254194540534,0.001110686998415783,4.133124781456744,4.133060148645148,0.943630193460574,5.086713817586812,0,False
topology_292_t01,292,1,56,35,38,930.4167384607282,193.6614042379995,0.2081447981668848,0.054712347539852206,1.9229111629988158,1.9226286475035104,0.9437385098256224,2.46002224687834,0,False
topology_292_t01,292,1,57,35,36,659.8700626472788,154.24143743245708,0.23374516615236104,0.07130369726379929,1.1906488292947877,1.1901865430346832,0.9762528746184965,1.947911477537835,0,False
topology_292_t01,292,1,58,36,39,196.41796161332073,20.882637972851,0.10631735408170928,0.012648091389668778,2.9008496715813528,2.9002439965988094,0.9786814228634134,5.445836038656184,0,False
topology_292_t01,292,1,59,36,37,644.1285112228649,128.6780938499038,0.19977084014742813,0.049871200120427624,3.03889506599062,3.038507500410277,0.9705451415418983,3.814750115491482,0,False
topology_292_t01,292,1,60,37,40,399.3873510056058,16.112466701915956,0.04034295693478235,0.0016959748130886128,4.26626495814346,4.266159699597735,0.9760381900447835,5.518077164537635,0,False
topology_292_t01,292,1,61,38,39,250.03100847554734,45.1596282737519,0.18061611057401483,0.03981305932404656,2.9102543493064843,2.9093727419760893,0.9672728548717211,4.909124704936712,0,False
topology_292_t01,292,1,62,39,40,551.448305574638,20.58272316671539,0.03732484615265454,0.0014471591322904815,3.9748782018230546,3.974807892412557,0.9810493821109443,4.8815111952343395,0,False
topology_292_t02,292,2,0,0,3,559.8119395408858,183.16956942708651,0.32719839733555517,0.15912386473958903,1.823660698341796,1.8227919739939837,0.9783872241099959,2.715949058871561,0,False
topology_292_t02,292,2,1,0,1,848.4221536841076,143.28726200467412,0.16888675216986868,0.03431871063655132,2.18375367486231,2.183514165012262,0.9611952449786357,2.772843425014311,0,False
topology_292_t02,292,2,2,1,4,840.3627574071236,20.816429698997144,0.024770766571361017,0.0006291760495895297,4.165993229022937,4.165963004048785,0.9967776310724336,4.760944154263857,0,False
topology_292_t02,292,2,3,1,2,304.4861968530994,140.54165334848597,0.46156986688066803,0.39568131296436965,1.8521823245268743,1.849366922092528,0.9746567042282842,3.4914774846321723,0,False
topology_292_t02,292,2,4,2,5,411.1323483670915,37.19328748358891,0.09046548546060842,0.008998013740872841,3.4260927255198177,3.425850799775963,0.9957174399453963,4.642004191708919,0,False
topology_292_t02,292,2,5,2,12,82.38902228987207,178.36185183193086,1.2,198.00499999999982,43.02154663076033,4.206176300234336,0.9842737827538165,10.274945974922709,1,True
topology_292_t02,292,2,6,3,6,161.94099105066664,135.6748476154588,0.8378042318699288,4.327584739302614,2.6363832521095354,2.604486516529126,0.9643993345248617,5.692030916226942,0,False
topology_292_t02,292,2,7,3,4,444.0746248183075,234.41874606320746,0.5278814256930793,0.5902305368960213,2.7049331745015577,2.702415327499949,0.9941448957474479,3.828352213005565,0,False
topology_292_t02,292,2,8,3,24,65.53429525826975,500.6001637939209,1.2,198.00499999999982,50.1647493148571,10.728171303058167,0.9682020743331669,18.357764297527808,1,True
topology_292_t02,292,2,9,4,5,936.8001671080715,62.71404061404225,0.06694495028501357,0.004803174657306564,6.005502190143545,6.005425601637841,0.9745974996242239,6.539157359546802,0,False
topology_292_t02,292,2,10,4,18,86.42065460370941,37.61284981379303,0.43522986473859204,0.33540200398998854,5.3673743764554125,5.358457157854577,0.9771848454973739,11.144111088535851,0,True
topology_292_t02,292,2,11,4,13,89.28152249244211,185.3447717331469,1.2,198.00499999999982,43.60465346351646,4.975748820712609,0.9871583438938998,10.576011742330307,1,True
topology_292_t02,292,2,12,5,18,27.87053283498215,0.0,0.0,1.000001000001e-12,9.338432396391124,9.338432360510899,0.9679586665326563,27.278527117953672,0,True
topology_292_t02,292,2,13,6,14,84.61596008585653,110.87725452835654,1.2,198.00499999999982,45.7784259243656,7.026623737188621,0.9811181752924847,12.935674458738898,1,True
topology_292_t02,292,2,14,7,11,331.8552245374224,72.1237728389051,0.21733505307755643,0.060350888949297576,2.3606684244213016,2.3598316560913353,0.9627230108283804,3.8665127719211583,0,False
topology_292_t02,292,2,15,7,8,138.0188014528893,56.79515229256899,0.4115030104210489,0.28774102601058155,2.2147250653290063,2.209658769802086,0.9753237537282915,5.83235361091522,0,False
topology_292_t02,292,2,16,8,12,550.2522606550839,476.80048423440206,0.8665125403878644,5.624827866461021,3.630763613301846,3.6189665869722845,0.9478493477373143,4.527640727456037,0,False
topology_292_t02,292,2,17,8,9,923.3539177809056,89.48149184065574,0.09690920254684834,0.010399168682430585,6.105466911322759,6.105350695461038,0.9844747858886844,6.646854868857138,0,False
topology_292_t02,292,2,18,8,38,71.8401521832948,598.9867961856621,1.2,198.00499999999982,51.33840228124457,12.16836360576589,0.9528244093824485,19.128259775310287,1,True
topology_292_t02,292,2,19,9,13,368.232601103504,59.80699810509013,0.16241635837202634,0.03149425580418294,3.1803350609143806,3.179808462743564,0.9455388567405945,4.537645869050396,0,False
topology_292_t02,292,2,20,9,10,765.8119680485332,40.28596808920222,0.05260556085570225,0.002921006202487851,6.72535851652027,6.725286009730908,0.9500031319249608,7.378187793538382,0,False
topology_292_t02,292,2,21,10,14,556.9470950518084,76.83122652872831,0.13795067289395108,0.022075753154149585,2.462564646793887,2.4622773189175593,0.9603005598941767,3.360028657316207,0,False
topology_292_t02,292,2,22,11,15,825.7897877776564,188.4267534147634,0.22817762607824502,0.06745726841028529,3.653345918718673,3.652987916114543,0.9682364536532715,4.25846888403204,0,False
topology_292_t02,292,2,23,11,12,264.4529068605552,199.39162161458526,0.7539778026328278,2.310696079242817,2.106833863699336,2.0952451316326033,0.9646285913032449,3.985940930501805,0,False
topology_292_t02,292,2,24,12,16,294.3035147759672,91.33793590406782,0.3103528545134673,0.13966402229752764,4.311999806654408,4.310470715582718,0.9487679358622094,6.009397078662735,0,False
topology_292_t02,292,2,25,12,13,527.0933091414363,363.54959046630603,0.6897252994132654,1.5332251960959835,2.744398881487164,2.7401815058214964,0.9541641877144793,3.6887801530219937,0,False
topology_292_t02,292,2,26,13,17,804.2291236898807,82.2995344222412,0.10233344204776246,0.011665950200074125,4.155169400493538,4.155027650600516,0.9666428813420087,4.776741022165515,0,False
topology_292_t02,292,2,27,13,14,928.2592599597726,194.63565250447678,0.2096781156946515,0.055629121595060615,3.664068917848883,3.663783106277985,0.9854448810442633,4.202425726467595,0,False
topology_292_t02,292,2,28,14,18,142.67659837741812,45.97878844245119,0.32225879342052216,0.15323065637543218,2.689796739041185,2.686464101066889,0.9660676027988881,6.190893038161149,0,False
