snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_444_t00,444,0,1,4,0.754391090575444,1,2.153433499323356,0
topology_444_t00,444,0,1,5,0.4322967547883984,2,5.253923906402495,0
topology_444_t00,444,0,1,6,0.46045321895560565,3,7.998491437059698,0
topology_444_t00,444,0,1,7,0.5197466047124789,2,6.519727652532033,0
topology_444_t00,444,0,1,8,0.5076919003519449,3,11.294333827436523,0
topology_444_t00,444,0,1,9,0.3367995474958431,3,9.78098062337471,0
topology_444_t00,444,0,1,10,0.09947427229641341,4,9.343763009163986,0
topology_444_t00,444,0,1,11,0.20861516061705473,5,13.057612916955282,1
topology_444_t00,444,0,1,12,0.7254737601089662,5,13.962963368948293,1
topology_444_t00,444,0,1,13,0.3923595007208469,4,8.156362937463436,1
topology_444_t00,444,0,1,14,0.2561692365824581,3,10.658820993472492,0
topology_444_t00,444,0,1,15,0.6649554521649461,3,7.707086529827195,0
topology_444_t00,444,0,1,16,0.8787522594404208,4,8.36695770566681,0
topology_444_t00,444,0,1,17,0.3712199974980177,4,10.32576882307852,0
topology_444_t00,444,0,1,18,0.6151261110418564,4,10.606579461623538,0
topology_444_t00,444,0,1,19,0.5048743040281749,3,7.662103550731553,0
topology_444_t00,444,0,1,20,0.4551128959824001,3,7.5825317347296615,0
topology_444_t00,444,0,1,21,0.2556843365740914,2,5.142616902933142,0
topology_444_t00,444,0,1,22,0.39393987649999496,4,9.943794094880309,0
topology_444_t00,444,0,1,23,0.3537514818029541,1,5.867467088485239,0
topology_444_t00,444,0,1,24,0.8082574481280917,3,8.012909732414744,0
topology_444_t00,444,0,1,25,0.2875008473626518,3,7.476066457544558,1
topology_444_t00,444,0,1,26,0.3995690211194355,2,3.7406773404862292,0
topology_444_t00,444,0,1,27,1.8227233960244196,2,7.790605543851537,0
topology_444_t00,444,0,1,28,0.6906006243373328,1,1.0565473388026294,0
topology_444_t00,444,0,1,29,0.48491869403272087,5,65.20732643063496,1
topology_444_t00,444,0,1,30,0.7171401547825664,5,63.15957330914065,1
topology_444_t00,444,0,1,31,0.22926063380913567,4,56.74067289539399,2
topology_444_t00,444,0,1,32,0.8023335187977189,4,58.79688415264379,2
topology_444_t00,444,0,1,33,0.8520600903190949,3,55.05447094979523,2
topology_444_t00,444,0,1,34,0.31793279409632164,5,59.68504957803309,2
topology_444_t00,444,0,1,35,0.4398458601018465,5,61.00323753943706,2
topology_444_t00,444,0,1,36,0.6320414654858746,4,58.237491553762226,2
topology_444_t00,444,0,1,37,3.9929238765674686,4,61.05723003359819,1
topology_444_t00,444,0,1,38,0.629893419106447,3,57.97362732970182,1
topology_444_t00,444,0,1,39,1.0277652477473547,5,61.6491800563891,1
topology_444_t00,444,0,1,40,0.5482147178991323,2,54.54977260955067,1
topology_444_t00,444,0,1,41,1.550258014403134,3,57.88964364492042,1
topology_444_t00,444,0,1,42,0.15565289067688468,3,59.592188700105446,1
topology_444_t00,444,0,1,43,0.5579761231339986,4,62.610108536583105,1
topology_444_t00,444,0,1,44,0.6707231416858074,4,59.79097956740565,1
topology_444_t00,444,0,1,45,1.025953641225982,4,65.08296796013082,1
topology_444_t00,444,0,1,46,1.0709447013512434,3,61.440140214221245,1
topology_444_t00,444,0,1,47,1.1900190652518372,5,65.13455088922493,1
topology_444_t00,444,0,1,48,0.22528860656649005,5,65.56259532514288,1
topology_444_t00,444,0,1,49,0.4712415244379798,4,61.519385671612255,1
topology_444_t00,444,0,1,50,0.5376527104953366,4,57.67502838039669,2
topology_444_t00,444,0,1,51,0.7190394864318742,3,58.08007117502966,1
topology_444_t00,444,0,1,52,0.7778295290144713,4,61.058127591745404,1
topology_444_t00,444,0,1,53,1.9965185140908006,5,62.932188848316045,2
topology_444_t00,444,0,1,54,0.615837445713787,3,57.7360972593407,1
topology_444_t00,444,0,1,55,3.436183288612155,6,65.40546311087677,2
topology_444_t00,444,0,1,56,1.41797669942898,2,54.28404953452307,1
topology_444_t00,444,0,1,57,0.4536837726835399,3,60.34402641881321,1
topology_444_t00,444,0,1,58,0.7023153801774971,3,60.47663653541034,1
topology_444_t00,444,0,1,59,2.423956444006321,4,58.2224183818261,2
topology_444_t00,444,0,1,60,0.9510670116113048,6,62.977446847558284,2
topology_444_t00,444,0,1,61,1.0086282657881602,4,61.3443811007642,1
topology_444_t00,444,0,2,0,0.39183250957879073,1,6.191787732395738,0
topology_444_t00,444,0,2,1,0.2738802730973833,1,5.992135409896368,0
topology_444_t00,444,0,2,3,0.8524225409102202,1,5.862424109191331,0
topology_444_t00,444,0,2,4,0.5188852565454692,1,5.41774395839761,0
topology_444_t00,444,0,2,5,0.6948748123566376,2,9.256449461821743,0
topology_444_t00,444,0,2,6,0.19074644771102436,3,12.001016992478947,0
topology_444_t00,444,0,2,7,0.6677044730966086,2,9.784038111606288,0
topology_444_t00,444,0,2,8,0.2439671367056869,3,12.763934760753973,0
topology_444_t00,444,0,2,9,0.2875116892879831,3,12.248249692051967,0
topology_444_t00,444,0,2,10,0.32178020533261303,2,9.303620868010261,0
topology_444_t00,444,0,2,11,0.3005364805965013,3,14.186342595712475,0
topology_444_t00,444,0,2,12,0.6519527506469155,5,17.227273828022547,1
topology_444_t00,444,0,2,13,0.344641523351162,4,11.420673396537692,1
topology_444_t00,444,0,2,14,0.46073693147379313,3,13.923131452546745,0
topology_444_t00,444,0,2,15,0.27395706150901245,3,10.97139698890145,0
topology_444_t00,444,0,2,16,0.4512029882951436,2,8.326815564513083,0
topology_444_t00,444,0,2,17,0.13329409372297527,4,13.590079282152773,0
topology_444_t00,444,0,2,18,0.38458598463197685,3,11.881297221010177,0
topology_444_t00,444,0,2,19,0.40137088097235657,3,11.662331762888261,0
topology_444_t00,444,0,2,20,0.42018815179993585,3,10.846842193803916,0
topology_444_t00,444,0,2,21,0.2500723281869683,2,8.406927362007396,0
topology_444_t00,444,0,2,22,0.9765313067291538,3,12.591643904874275,0
topology_444_t00,444,0,2,23,0.7777171265723138,2,11.859602498381607,0
topology_444_t00,444,0,2,24,0.6629881008138803,2,9.73911155351659,0
topology_444_t00,444,0,2,25,0.4291052439775018,2,9.90541743716333,0
topology_444_t00,444,0,2,26,0.7199753024095694,2,8.02431301905016,0
topology_444_t00,444,0,2,27,0.09014082507835668,3,12.931449247228084,0
topology_444_t00,444,0,2,28,0.27214771577541735,2,7.048682748698997,0
topology_444_t00,444,0,2,29,0.9425826360095451,5,68.4716368897092,1
topology_444_t00,444,0,2,30,0.35549126857894253,5,66.42388376821489,1
topology_444_t00,444,0,2,31,0.48170359137912216,3,59.17002387501276,1
topology_444_t00,444,0,2,32,0.41211143696815294,3,61.22623513226256,1
topology_444_t00,444,0,2,33,0.43954507826191563,2,57.483821929414,1
topology_444_t00,444,0,2,34,1.6603347120335055,4,62.114400557651855,1
topology_444_t00,444,0,2,35,0.7871149761480551,4,63.43258851905583,1
topology_444_t00,444,0,2,36,0.38145832517132094,3,60.66684253338099,1
topology_444_t00,444,0,2,37,0.984818433280923,4,64.32154049267244,1
topology_444_t00,444,0,2,38,0.4278363767262641,3,61.23793778877607,1
topology_444_t00,444,0,2,39,0.6156452525349857,5,64.91349051546335,1
topology_444_t00,444,0,2,40,0.30957115234541127,2,57.814083068624925,1
topology_444_t00,444,0,2,41,0.45923023249314654,3,61.15395410399467,1
topology_444_t00,444,0,2,42,0.20916312082525965,3,62.8564991591797,1
topology_444_t00,444,0,2,43,0.4501641546791449,4,65.87441899565736,1
topology_444_t00,444,0,2,44,0.3239622861101427,5,64.49725194323821,1
topology_444_t00,444,0,2,45,0.9803665835159103,4,65.50458932905869,1
topology_444_t00,444,0,2,46,0.7344076807336678,4,67.43227562411761,1
topology_444_t00,444,0,2,47,1.2527793695212712,6,69.84082326505748,1
topology_444_t00,444,0,2,48,0.6395378589838072,6,70.26886770097543,1
topology_444_t00,444,0,2,49,0.7507525110628506,5,66.22565804744481,1
topology_444_t00,444,0,2,50,1.0006043618865161,3,60.10437936001546,1
topology_444_t00,444,0,2,51,0.4379945773673103,4,62.78634355086222,1
topology_444_t00,444,0,2,52,0.8672102481547477,4,62.8230326422262,1
topology_444_t00,444,0,2,53,1.5852332216917093,4,65.36153982793482,1
topology_444_t00,444,0,2,54,0.579393229531766,4,63.728232669237066,1
topology_444_t00,444,0,2,55,0.8136528659345158,5,67.83481409049554,1
topology_444_t00,444,0,2,56,0.759520352082441,3,60.276184944419434,1
topology_444_t00,444,0,2,57,2.4039180479011644,4,63.77884889712652,1
topology_444_t00,444,0,2,58,0.5764373796121668,4,66.46877194530671,1
topology_444_t00,444,0,2,59,0.2971304389870938,3,60.65176936144487,1
topology_444_t00,444,0,2,60,0.5451584144172217,5,65.40679782717706,1
topology_444_t00,444,0,2,61,0.46907307462626413,4,64.60869155983845,1
topology_444_t00,444,0,3,0,0.496160321939903,3,7.551908325516766,1
topology_444_t00,444,0,3,1,0.5378852888709779,3,5.902566250345058,0
topology_444_t00,444,0,3,2,0.09314200519326571,1,5.862424109191331,0
topology_444_t00,444,0,3,4,0.31080829895242085,2,6.494515759709551,0
topology_444_t00,444,0,3,5,0.22778215340319888,1,3.3940253526304125,0
topology_444_t00,444,0,3,6,0.3181330299816024,2,6.138592883287616,0
topology_444_t00,444,0,3,7,0.4358895656456162,2,6.298449119146107,0
topology_444_t00,444,0,3,8,0.15428472911547061,2,6.901510651562642,0
topology_444_t00,444,0,3,9,1.0486590731575927,2,6.385825582860637,0
topology_444_t00,444,0,3,10,0.15592773323119602,1,3.44119675881893,0
topology_444_t00,444,0,3,11,0.16374566521164408,2,8.323918486521142,0
topology_444_t00,444,0,3,12,0.5608449542665483,3,15.774262900302551,0
topology_444_t00,444,0,3,13,0.9430717729256952,3,13.225168466012988,0
topology_444_t00,444,0,3,14,0.32689172510430026,3,10.968582155674397,0
topology_444_t00,444,0,3,15,0.4124697059936565,4,11.458630954011058,0
topology_444_t00,444,0,3,16,0.5928194542740801,1,2.4643914553217527,0
topology_444_t00,444,0,3,17,0.3720076919427702,3,8.839948660759735,0
topology_444_t00,444,0,3,18,0.38711712162351164,2,6.018873111818847,0
topology_444_t00,444,0,3,19,0.318537609615256,2,6.083315120104152,0
topology_444_t00,444,0,3,20,1.0410171383209952,3,9.090482155833591,0
topology_444_t00,444,0,3,21,0.6050890080411637,3,9.338719520985018,0
topology_444_t00,444,0,3,22,0.4117660093252337,2,6.729219795682943,0
topology_444_t00,444,0,3,23,1.2344039041955661,4,11.770033338830297,0
topology_444_t00,444,0,3,24,0.4535524740650151,2,6.434121301787343,0
topology_444_t00,444,0,3,25,0.904447575609278,3,12.311113535527149,0
topology_444_t00,444,0,3,26,0.6665152344391028,1,2.161888909858828,0
topology_444_t00,444,0,3,27,1.1288689424002072,2,7.069025138036753,0
topology_444_t00,444,0,3,28,0.5488424419358767,2,4.846018911542428,0
topology_444_t00,444,0,3,29,0.24351223648190862,6,69.54840869102115,1
topology_444_t00,444,0,3,30,0.3333819570485801,6,67.50065556952683,1
topology_444_t00,444,0,3,31,1.0701879283415134,5,60.530144468133784,2
topology_444_t00,444,0,3,32,0.24960217551826472,5,62.586355725383584,2
topology_444_t00,444,0,3,33,0.6052274229228786,4,58.84394252253502,2
topology_444_t00,444,0,3,34,0.1862715661757076,6,63.47452115077288,2
topology_444_t00,444,0,3,35,0.6239847769798987,6,64.79270911217685,2
topology_444_t00,444,0,3,36,0.326016620133235,5,62.02696312650202,2
topology_444_t00,444,0,3,37,0.6334262212888419,5,65.39831229398438,1
topology_444_t00,444,0,3,38,0.4636645763646529,4,62.314709590088015,1
topology_444_t00,444,0,3,39,0.6856426880575447,6,65.99026231677529,1
topology_444_t00,444,0,3,40,0.408780386167396,3,58.89085486993687,1
topology_444_t00,444,0,3,41,0.298435865347122,4,62.23072590530661,1
topology_444_t00,444,0,3,42,0.4191038148979875,4,63.93327096049164,1
topology_444_t00,444,0,3,43,0.5327136819640995,5,66.9511907969693,1
topology_444_t00,444,0,3,44,0.8176389144180498,6,65.57402374455015,1
topology_444_t00,444,0,3,45,0.38261708381103005,6,66.86470992217971,2
topology_444_t00,444,0,3,46,0.30562577901157334,6,67.3427064645663,1
topology_444_t00,444,0,3,47,1.215111276794631,7,70.91759506636943,1
topology_444_t00,444,0,3,48,0.40130588481983054,7,71.34563950228738,1
topology_444_t00,444,0,3,49,0.3051222681529757,6,67.30242984875676,1
topology_444_t00,444,0,3,50,0.35916277806222585,5,61.46449995313648,2
topology_444_t00,444,0,3,51,0.7611250016259227,5,63.86311535217416,1
topology_444_t00,444,0,3,52,0.20928395016371465,6,64.18315323534722,2
topology_444_t00,444,0,3,53,0.6448004947306895,6,66.72166042105584,2
topology_444_t00,444,0,3,54,0.7243673087114112,6,63.638663509685756,1
topology_444_t00,444,0,3,55,0.6267057574931866,7,69.19493468361657,2
topology_444_t00,444,0,3,56,0.7597099964428026,5,60.186615784868124,1
topology_444_t00,444,0,3,57,1.3040917868787225,6,65.13896949024755,2
topology_444_t00,444,0,3,58,0.9449654012985285,6,66.3792027857554,1
topology_444_t00,444,0,3,59,1.0513420169349974,5,62.011889954565895,2
topology_444_t00,444,0,3,60,0.45196898890343046,7,66.76691842029808,2
topology_444_t00,444,0,3,61,0.8299663842816065,5,65.6854633611504,1
topology_444_t00,444,0,4,0,0.7364142325159331,3,5.915870252100323,1
topology_444_t00,444,0,4,1,0.5305037043256725,1,2.153433499323356,0
topology_444_t00,444,0,4,2,0.2608601286933308,1,5.41774395839761,0
topology_444_t00,444,0,4,3,0.4524511210465659,2,6.494515759709551,0
topology_444_t00,444,0,4,5,0.24911957684042726,1,3.1004904070791386,0
topology_444_t00,444,0,4,6,0.3420406157494329,2,5.8450579377363425,0
topology_444_t01,444,1,0,1,0.5645311900894063,2,41.340716796246994,1
topology_444_t01,444,1,0,2,0.6768371888400134,1,6.197146876586911,0
topology_444_t01,444,1,0,3,1.5366277662920726,3,45.13577605379701,1
topology_444_t01,444,1,0,4,0.6817792181044342,3,43.50803877748288,1
topology_444_t01,444,1,0,5,1.0515197252839688,4,48.53009515581946,1
topology_444_t01,444,1,0,6,0.6336456880420125,5,51.27491504771775,1
topology_444_t01,444,1,0,7,0.27792621339074647,4,47.87478833810235,1
topology_444_t01,444,1,0,8,0.6357438670775255,4,52.028784143818335,1
topology_444_t01,444,1,0,9,0.6716567468509126,5,51.52345457346077,1
topology_444_t01,444,1,0,10,1.8699872988402806,4,48.57860204740498,1
topology_444_t01,444,1,0,11,0.5070251453016323,5,124.35437413688479,3
topology_444_t01,444,1,0,12,16.343231342423962,5,125.25959747194261,3
topology_444_t01,444,1,0,13,1.0847166153693784,4,119.4528618280554,3
topology_444_t01,444,1,0,14,2.8781680180573894,3,49.33034988587997,1
topology_444_t01,444,1,0,15,1.9468562924644706,3,81.65468494901407,2
topology_444_t01,444,1,0,16,0.16899201397438,4,47.60107174753964,1
topology_444_t01,444,1,0,17,0.5775641334791183,2,45.86605212049017,1
topology_444_t01,444,1,0,18,0.43688371212927685,3,48.68723478949948,1
topology_444_t01,444,1,0,19,0.3297202976133504,1,40.55691976465775,1
topology_444_t01,444,1,0,20,0.4544910869631742,3,46.254085824776105,1
topology_444_t01,444,1,0,21,0.2795627365914078,2,43.813238256995085,1
topology_444_t01,444,1,0,22,2.1039230296895344,4,48.6157874381782,1
topology_444_t01,444,1,0,23,2.704152476186085,2,7.87665729426384,0
topology_444_t01,444,1,0,24,2.1666584224829757,3,47.2456209903046,1
topology_444_t01,444,1,0,25,4.316441165796213,1,3.718423240859679,0
topology_444_t01,444,1,0,26,0.6361934880180448,2,42.97325026179722,1
topology_444_t01,444,1,0,27,0.07874509015922489,2,8.960617521490438,0
topology_444_t01,444,1,0,28,2.969245626481895,1,40.28320923621792,1
topology_444_t01,444,1,0,29,2.509314754832944,5,97.45744148535748,2
topology_444_t01,444,1,0,30,3.502737652279654,4,59.325371623125406,1
topology_444_t01,444,1,0,31,0.2998844667751558,2,52.978390984622386,1
topology_444_t01,444,1,0,32,0.9839861070588675,2,55.042398217094906,1
topology_444_t01,444,1,0,33,0.25416358508014625,1,51.29203419701826,1
topology_444_t01,444,1,0,34,0.25702547600548153,3,92.90098671847758,2
topology_444_t01,444,1,0,35,1.089539762497199,3,57.2414902694945,1
topology_444_t01,444,1,0,36,0.8283722084822996,2,54.475539122264124,1
topology_444_t01,444,1,0,37,0.1212215782639906,3,57.222702936543755,1
topology_444_t01,444,1,0,38,1.978223210567888,2,54.13849334828673,1
topology_444_t01,444,1,0,39,1.61440399010223,4,57.82589793519688,1
topology_444_t01,444,1,0,40,0.16137225847450196,3,94.47414418000658,2
topology_444_t01,444,1,0,41,0.1000607299914035,4,97.83420563435877,3
topology_444_t01,444,1,0,42,0.9337429780780765,5,59.03523847179798,1
topology_444_t01,444,1,0,43,0.8115381276572405,5,61.314526364834705,1
topology_444_t01,444,1,0,44,0.7016578925703439,4,57.40892837531177,1
topology_444_t01,444,1,0,45,0.3862737543763953,3,96.29113648619206,2
topology_444_t01,444,1,0,46,1.719842644504525,4,64.15627243274464,1
topology_444_t01,444,1,0,47,0.6334165002437295,5,98.42242177508984,2
topology_444_t01,444,1,0,48,0.2749489757377015,5,98.84934997156374,2
topology_444_t01,444,1,0,49,0.7308414796195517,4,94.80602420982044,2
topology_444_t01,444,1,0,50,3.5809877723137604,2,53.9133964825864,1
topology_444_t01,444,1,0,51,0.4788870835892738,3,55.695580000294996,1
topology_444_t01,444,1,0,52,2.3671702967585535,3,56.632320097209295,1
topology_444_t01,444,1,0,53,1.8022929857688197,3,59.17786612473762,1
topology_444_t01,444,1,0,54,2.3268868567506917,4,59.954710240395634,1
topology_444_t01,444,1,0,55,1.064864886449363,4,61.65163056898088,1
topology_444_t01,444,1,0,56,0.14805385362868456,3,56.29323974030167,1
topology_444_t01,444,1,0,57,0.4721426990472431,3,94.56522318904523,2
topology_444_t01,444,1,0,58,1.0454188854740694,4,62.48608108563554,1
topology_444_t01,444,1,0,59,0.9609570239052183,2,91.43792788995614,2
topology_444_t01,444,1,0,60,2.0856684156248164,4,96.19346008777512,2
topology_444_t01,444,1,0,61,1.6443525422097554,3,94.20424649866985,2
topology_444_t01,444,1,1,0,0.8503032250421654,2,41.340716796246994,1
topology_444_t01,444,1,1,2,0.3399032574860591,1,5.992254004662891,0
topology_444_t01,444,1,1,3,0.2596695725288172,3,5.910074377608162,0
topology_444_t01,444,1,1,4,0.4529311850722237,1,2.1673219812358866,0
topology_444_t01,444,1,1,5,0.2043206326180287,2,34.790165058706236,1
topology_444_t01,444,1,1,6,0.2933401945718964,3,37.534984950604525,1
topology_444_t01,444,1,1,7,0.7641231585517875,2,6.534071541855358,0
topology_444_t01,444,1,1,8,2.6786603566069873,3,11.308804809886517,0
topology_444_t01,444,1,1,9,1.757816652358742,3,9.795464278927689,0
topology_444_t01,444,1,1,10,3.5746913709827846,4,9.352900371216133,0
topology_444_t01,444,1,1,11,1.137751637564936,5,85.70398262146844,2
topology_444_t01,444,1,1,12,0.6131127507417863,5,86.60920595652627,2
topology_444_t01,444,1,1,13,0.47667930320890783,4,80.80247031263906,2
topology_444_t01,444,1,1,14,9.055226002249938,3,10.679958370463638,0
topology_444_t01,444,1,1,15,0.27183716118988105,3,43.004293433597724,1
topology_444_t01,444,1,1,16,1.1170594736569635,4,8.375370071350797,0
topology_444_t01,444,1,1,17,3.336623899101321,4,45.62330788814404,1
topology_444_t01,444,1,1,18,1.2089318037968781,4,10.62941591404952,0
topology_444_t01,444,1,1,19,3.561452253982663,3,7.669170086997726,0
topology_444_t01,444,1,1,20,11.137667333166537,3,7.603694309359771,0
topology_444_t01,444,1,1,21,1.7566849952279753,2,5.1628467415787505,0
topology_444_t01,444,1,1,22,4.284892336845683,4,9.965395922761871,0
topology_444_t01,444,1,1,23,0.10972190851215638,1,5.870764050970691,0
topology_444_t01,444,1,1,24,3.9853394727061033,3,8.019919314115757,0
topology_444_t01,444,1,1,25,1.0932107872497812,3,45.05914003710667,1
topology_444_t01,444,1,1,26,0.8288852542012759,2,3.74754858560837,0
topology_444_t01,444,1,1,27,2.670815048420962,2,7.791577408950971,0
topology_444_t01,444,1,1,28,1.049410520276445,1,1.0575075600290698,0
topology_444_t01,444,1,1,29,0.3812639886149672,5,65.25439686842788,2
topology_444_t01,444,1,1,30,0.571915961731086,5,100.08619019802173,2
topology_444_t01,444,1,1,31,0.19487316938983126,4,94.31910778086939,2
topology_444_t01,444,1,1,32,1.9757317756643165,4,96.38311501334191,2
topology_444_t01,444,1,1,33,1.026073441759658,3,92.63275099326526,2
topology_444_t01,444,1,1,34,0.8733393205999057,5,134.24170351472458,3
topology_444_t01,444,1,1,35,1.3189546335652507,5,98.5822070657415,2
topology_444_t01,444,1,1,36,1.034657969445005,4,95.81625591851113,2
topology_444_t01,444,1,1,37,1.1171203209086458,4,97.98352151144007,2
topology_444_t01,444,1,1,38,2.145882639933336,3,94.89931192318305,2
topology_444_t01,444,1,1,39,2.668507486441789,5,98.5867165100932,2
topology_444_t01,444,1,1,40,0.49685746623874266,2,54.5636610914632,1
topology_444_t01,444,1,1,41,4.294944167011009,3,57.92372254581539,2
topology_444_t01,444,1,1,42,3.9478489992095733,3,59.60930639498103,1
topology_444_t01,444,1,1,43,2.1027676765485284,4,62.64447864662877,2
topology_444_t01,444,1,1,44,0.7943832106644408,4,97.70451272469064,2
topology_444_t01,444,1,1,45,1.0996286293243966,4,65.0865727446187,1
topology_444_t01,444,1,1,46,0.6487070252171089,3,61.444352655615475,1
topology_444_t01,444,1,1,47,0.3627715251456529,5,138.71800612446873,3
topology_444_t01,444,1,1,48,0.4649587402905863,5,139.14493432094264,3
topology_444_t01,444,1,1,49,3.05262857134011,4,135.10160855919932,3
topology_444_t01,444,1,1,50,0.8986923263810881,4,95.2541132788334,2
topology_444_t01,444,1,1,51,1.125017970559315,3,95.99116434967388,2
topology_444_t01,444,1,1,52,4.291930277775138,4,61.06597179401603,1
topology_444_t01,444,1,1,53,4.247238874208441,5,100.51858292098461,2
topology_444_t01,444,1,1,54,5.172382777789084,3,57.74358165082969,1
topology_444_t01,444,1,1,55,0.8389028774500915,6,102.99234736522787,2
topology_444_t01,444,1,1,56,0.16933900420964862,2,54.28734649700852,1
topology_444_t01,444,1,1,57,0.5715415569995094,3,60.34976539153721,1
topology_444_t01,444,1,1,58,0.5783344262325023,3,60.48018784234239,1
topology_444_t01,444,1,1,59,0.3559007845556366,4,132.77864468620314,3
topology_444_t01,444,1,1,60,1.0026431770125197,6,137.53417688402212,3
topology_444_t01,444,1,1,61,1.3197846906253272,4,61.39128745564663,2
topology_444_t01,444,1,2,0,2.1271379588853265,1,6.197146876586911,0
topology_444_t01,444,1,2,1,0.769510400163289,1,5.992254004662891,0
topology_444_t01,444,1,2,3,2.381485302882949,1,5.862433811555834,0
topology_444_t01,444,1,2,4,0.6554408931988477,1,5.417844197557194,0
