snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_426_t00,426,0,0,55,1.494769378389323,8,129.2474998430196,2
topology_426_t00,426,0,0,56,0.42796091724511637,5,120.25264275854117,2
topology_426_t00,426,0,0,57,1.5245123003300705,7,125.57236359309387,2
topology_426_t00,426,0,0,58,0.7724614535393487,6,122.21188173028855,2
topology_426_t00,426,0,0,59,4.416649621068522,8,206.98703717551905,3
topology_426_t00,426,0,0,60,3.618452794023269,8,204.8179943664551,4
topology_426_t00,426,0,0,61,0.7566904157810459,7,203.8408501991333,3
topology_426_t00,426,0,0,62,0.7829987658006657,6,165.84861124816697,3
topology_426_t00,426,0,0,63,0.5174718532862749,7,167.5236504090447,3
topology_426_t00,426,0,0,64,0.3561436930250291,8,208.49372039752893,4
topology_426_t00,426,0,0,65,0.5922218288053996,7,202.00710397199074,3
topology_426_t00,426,0,0,66,3.735725653446478,6,200.57313284855238,3
topology_426_t00,426,0,0,67,1.2960860979775515,4,108.83380578163926,2
topology_426_t00,426,0,0,68,1.3364910422343097,3,68.8440424688967,1
topology_426_t00,426,0,0,69,2.738494054981791,4,109.85137696201768,2
topology_426_t00,426,0,0,70,2.6682302423835136,5,150.17194364815927,3
topology_426_t00,426,0,0,71,1.2077300214061113,6,188.27018964058848,4
topology_426_t00,426,0,0,72,3.78461198331778,7,231.15446471282667,5
topology_426_t00,426,0,0,73,0.43985932390300647,8,272.30875431156187,6
topology_426_t00,426,0,0,74,0.6474395739195332,7,196.38660623225257,3
topology_426_t00,426,0,0,75,1.1213531952663034,12,327.40870542835813,7
topology_426_t00,426,0,0,76,0.4687895978789311,11,322.4339219169528,7
topology_426_t00,426,0,0,77,0.404972427157401,10,320.75286131381887,7
topology_426_t00,426,0,0,78,0.5917113571927439,9,276.8513262831178,6
topology_426_t00,426,0,0,79,1.296657026014411,6,156.8898191975166,2
topology_426_t00,426,0,0,80,3.4513490272161964,5,150.72904719457057,2
topology_426_t00,426,0,1,0,0.6915959258814045,3,33.06043967414544,0
topology_426_t00,426,0,1,2,0.6290282704289832,2,8.311551751276946,0
topology_426_t00,426,0,1,3,0.7375256477111445,1,4.526442309133897,0
topology_426_t00,426,0,1,4,10.19698345504358,1,5.690431134214332,0
topology_426_t00,426,0,1,5,1.9234432674828765,2,9.593881829116771,0
topology_426_t00,426,0,1,6,2.0140894472105884,2,10.785248121588165,0
topology_426_t00,426,0,1,7,0.9745501751081022,3,46.9989504824106,1
topology_426_t00,426,0,1,8,0.5329202772716414,3,14.414009425364622,0
topology_426_t00,426,0,1,9,0.44604344061612966,2,12.122406820133222,0
topology_426_t00,426,0,1,10,0.43992671549819196,2,26.641977422466127,0
topology_426_t00,426,0,1,11,0.5343485872367824,4,51.90259128212537,1
topology_426_t00,426,0,1,12,0.9168319083865253,3,48.41606560319543,1
topology_426_t00,426,0,1,13,0.9233512357843545,3,47.96636069852975,1
topology_426_t00,426,0,1,14,0.5928124270753119,2,44.81736331813059,1
topology_426_t00,426,0,1,15,1.752942816070914,3,48.87789847762275,1
topology_426_t00,426,0,1,16,0.9159547766835937,3,14.179067848383038,0
topology_426_t00,426,0,1,17,0.8089941863814947,2,14.373677305491812,0
topology_426_t00,426,0,1,18,0.3183999574386565,2,12.055107022546217,0
topology_426_t00,426,0,1,19,2.3415596658947018,1,7.47110895856016,0
topology_426_t00,426,0,1,20,3.1377145606572285,5,57.69763542039721,1
topology_426_t00,426,0,1,21,0.688235147428904,5,58.337789913431294,1
topology_426_t00,426,0,1,22,2.8563014887579747,4,52.06640662265931,1
topology_426_t00,426,0,1,23,3.6097890072654026,4,94.10762155977528,2
topology_426_t00,426,0,1,24,1.0756981686724931,3,90.52517396225718,2
topology_426_t00,426,0,1,25,0.6101281678203487,4,124.65737877722161,2
topology_426_t00,426,0,1,26,0.9501846524346514,2,46.953807774504384,1
topology_426_t00,426,0,1,27,2.210768681218681,3,86.72880978482347,2
topology_426_t00,426,0,1,28,0.710170164863476,4,53.58533314219263,1
topology_426_t00,426,0,1,29,0.28758100382341595,4,89.79779358639627,2
topology_426_t00,426,0,1,30,0.3833980129537968,3,49.76662775301798,1
topology_426_t00,426,0,1,31,0.9667347242706461,4,53.555471737673535,1
topology_426_t00,426,0,1,32,0.642892243870687,2,49.78476133903635,1
topology_426_t00,426,0,1,33,1.003535038680923,4,53.416551419256365,1
topology_426_t00,426,0,1,34,3.3879353870367335,3,52.39312858733451,1
topology_426_t00,426,0,1,35,1.1218595546512726,3,89.67318857502082,2
topology_426_t00,426,0,1,36,2.7979981726636693,4,91.69350618174057,2
topology_426_t00,426,0,1,37,0.34079587177698034,5,94.36090828919632,2
topology_426_t00,426,0,1,38,0.6196051523991212,4,100.15974646308128,2
topology_426_t00,426,0,1,39,3.5708227252435085,4,98.25439765109476,2
topology_426_t00,426,0,1,40,9.637063828120715,3,95.16243594075851,2
topology_426_t00,426,0,1,41,1.4292805449666195,4,98.95453721014476,2
topology_426_t00,426,0,1,42,0.5672161885245159,5,102.41915681158979,2
topology_426_t00,426,0,1,43,1.22448918073573,5,113.9458414805704,2
topology_426_t00,426,0,1,44,0.5155446863004851,4,100.54016884269097,2
topology_426_t00,426,0,1,45,0.3245649460366728,6,117.12032136318322,2
topology_426_t00,426,0,1,46,0.8714388007353864,6,103.3998392953483,2
topology_426_t00,426,0,1,47,0.2696539726739584,5,140.6757906067878,3
topology_426_t00,426,0,1,48,0.24173611581351068,6,147.3991879667692,3
topology_426_t00,426,0,1,49,1.3996472056537665,7,106.14127206310172,2
topology_426_t00,426,0,1,50,1.256827149999301,5,133.2778762582961,2
topology_426_t00,426,0,1,51,0.29374597737830693,7,181.74833086400008,4
topology_426_t00,426,0,1,52,2.9073671870795663,6,141.4895322303857,3
topology_426_t00,426,0,1,53,2.658203083261657,5,139.09832681292693,3
topology_426_t00,426,0,1,54,1.4668776231347307,5,105.47332740333295,2
topology_426_t00,426,0,1,55,4.202968889613693,7,107.5679224373028,2
topology_426_t00,426,0,1,56,0.7359123622999697,4,98.57306535282439,2
topology_426_t00,426,0,1,57,1.0386204357967095,6,103.89278618737708,2
topology_426_t00,426,0,1,58,1.3295469952473968,5,100.53230432457177,2
topology_426_t00,426,0,1,59,2.5630209806523525,9,230.57463779197442,5
topology_426_t00,426,0,1,60,0.3364540202701465,8,229.42545722334856,5
topology_426_t00,426,0,1,61,0.9597604354232745,8,227.4284508155887,5
topology_426_t00,426,0,1,62,0.710765459796399,5,144.16903384245018,3
topology_426_t00,426,0,1,63,1.620785033594866,6,145.8440730033279,3
topology_426_t00,426,0,1,64,1.1965070914318687,7,186.81414299181213,4
topology_426_t00,426,0,1,65,0.9227328227198007,7,227.44461436201894,4
topology_426_t00,426,0,1,66,0.46215901228438694,6,226.01064323858057,4
topology_426_t00,426,0,1,67,1.8424147710703105,4,134.27131617166748,3
topology_426_t00,426,0,1,68,0.44224283494533395,3,94.28155285892493,2
topology_426_t00,426,0,1,69,2.301144838779869,4,135.2888873520459,3
topology_426_t00,426,0,1,70,1.8063278471374373,5,175.6094540381875,4
topology_426_t00,426,0,1,71,0.5797469131288061,6,213.7077000306167,5
topology_426_t00,426,0,1,72,0.9278899029883138,7,256.59197510285486,6
topology_426_t00,426,0,1,73,0.23506445417858726,8,297.74626470159006,7
topology_426_t00,426,0,1,74,0.8648725562227023,7,221.82411662228077,4
topology_426_t00,426,0,1,75,0.4704251064739125,12,352.8462158183863,8
topology_426_t00,426,0,1,76,2.8640601923572575,11,347.871432306981,8
topology_426_t00,426,0,1,77,5.458843461842942,10,346.19037170384706,8
topology_426_t00,426,0,1,78,0.630387038522818,9,302.288836673146,7
topology_426_t00,426,0,1,79,1.0374781313918005,6,182.3273295875448,3
topology_426_t00,426,0,1,80,0.33408843389159,5,176.16655758459876,3
topology_426_t00,426,0,2,0,1.9579076645302498,1,6.781038349892378,0
topology_426_t00,426,0,2,1,11.315453677770181,2,8.311551751276946,0
topology_426_t00,426,0,2,3,1.4236777568154504,1,3.78510944214305,0
topology_426_t00,426,0,2,4,1.8413983489827315,1,3.78460963398502,0
topology_426_t00,426,0,2,5,0.5848461191457868,2,7.688060328887458,0
topology_426_t00,426,0,2,6,0.5617592693458855,2,8.879426621358853,0
topology_426_t00,426,0,2,7,0.5457048118130764,3,9.710114665669574,0
topology_426_t00,426,0,2,8,0.11229350012471635,1,3.269565592381313,0
topology_426_t00,426,0,2,9,0.3509254257623373,2,6.665738108116029,0
topology_426_t00,426,0,2,10,0.292646658547638,2,24.736155922236815,0
topology_426_t00,426,0,2,11,1.1438363560685962,4,51.161258415134526,1
topology_426_t00,426,0,2,12,0.8135224849992994,3,29.312337741876256,0
topology_426_t00,426,0,2,13,1.3273457353854379,3,47.2250278315389,1
topology_426_t00,426,0,2,14,0.22094193752060173,2,44.076030451139744,1
topology_426_t00,426,0,2,15,0.3647442285851416,3,48.136565610631905,1
topology_426_t00,426,0,2,16,1.9250852333933341,4,13.101970301096584,0
topology_426_t00,426,0,2,17,0.5639470040055075,3,10.643084339236788,0
topology_426_t00,426,0,2,18,0.1267337822589565,3,58.85477922508519,1
topology_426_t00,426,0,2,19,0.6536463227356313,3,11.31703596968909,0
topology_426_t00,426,0,2,20,0.2970774016011253,5,55.791813920167904,1
topology_426_t00,426,0,2,21,3.5247118623498057,5,56.431968413201986,1
topology_426_t00,426,0,2,22,3.599083541277697,4,50.16058512243,1
topology_426_t00,426,0,2,23,2.6309522883706093,4,92.20180005954597,2
topology_426_t00,426,0,2,24,1.1856764927577228,3,88.61935246202788,2
topology_426_t00,426,0,2,25,1.4056352369455727,4,122.7515572769923,2
topology_426_t00,426,0,2,26,1.3681838971365372,2,45.047986274275075,1
topology_426_t00,426,0,2,27,6.38547417679839,3,84.82298828459416,2
topology_426_t00,426,0,2,28,0.5142760609066556,4,51.67951164196332,1
topology_426_t00,426,0,2,29,2.9617511633811873,4,87.89197208616696,2
topology_426_t00,426,0,2,30,0.567864458245883,3,47.86080625278867,1
topology_426_t00,426,0,2,31,1.2431248723159216,4,51.64965023744423,1
topology_426_t00,426,0,2,32,0.940151319412798,2,49.043428472045505,1
topology_426_t00,426,0,2,33,6.773705531957533,4,52.67521855226552,1
topology_426_t00,426,0,2,34,1.070328228747121,3,51.651795720343664,1
topology_426_t00,426,0,2,35,1.6854851050112098,3,87.76736707479151,2
topology_426_t00,426,0,2,36,3.5974038357381195,4,89.78768468151127,2
topology_426_t00,426,0,2,37,0.27860180716520383,5,92.45508678896701,2
topology_426_t00,426,0,2,38,0.9009207647796427,4,98.25392496285197,2
topology_426_t00,426,0,2,39,1.750575109029957,4,96.34857615086545,2
topology_426_t00,426,0,2,40,1.0503182679622214,3,93.2566144405292,2
topology_426_t00,426,0,2,41,0.18984511953300706,4,97.04871570991546,2
topology_426_t00,426,0,2,42,0.6049988265592767,5,100.51333531136048,2
topology_426_t00,426,0,2,43,0.9216665926664053,5,112.04001998034109,2
topology_426_t00,426,0,2,44,0.23481341030658928,4,98.63434734246167,2
topology_426_t00,426,0,2,45,2.891720572025991,6,115.21449986295391,2
topology_426_t00,426,0,2,46,0.13972842325867535,6,101.49401779511899,2
topology_426_t00,426,0,2,47,0.18874900168857273,5,138.7699691065585,3
topology_426_t00,426,0,2,48,0.8777878661724526,6,145.4933664665399,3
topology_426_t00,426,0,2,49,0.4450980206425501,7,104.23545056287242,2
topology_426_t00,426,0,2,50,5.2235789805331505,5,131.37205475806678,2
topology_426_t00,426,0,2,51,12.182604557350777,7,179.84250936377077,4
topology_426_t00,426,0,2,52,2.010018162443494,6,139.58371073015638,3
topology_426_t00,426,0,2,53,0.7316656117910034,5,137.19250531269762,3
topology_426_t00,426,0,2,54,3.1752069519805604,5,103.56750590310364,2
topology_426_t00,426,0,2,55,1.9379069162045544,7,105.66210093707349,2
topology_426_t00,426,0,2,56,3.7416252112396777,4,96.66724385259508,2
topology_426_t00,426,0,2,57,0.766543617264645,6,101.98696468714778,2
topology_426_t00,426,0,2,58,0.25502122780292175,5,98.62648282434246,2
topology_426_t00,426,0,2,59,1.2347148346480759,9,228.66881629174512,5
topology_426_t00,426,0,2,60,1.263935829390462,8,227.51963572311925,5
topology_426_t00,426,0,2,61,1.1980169109407677,8,225.52262931535938,5
topology_426_t00,426,0,2,62,3.8152429349385812,5,142.26321234222087,3
topology_426_t00,426,0,2,63,54.10351448763332,6,143.9382515030986,3
topology_426_t00,426,0,2,64,1.2278933668914862,7,184.90832149158283,4
topology_426_t00,426,0,2,65,2.6989373709141087,7,226.7032814950281,4
topology_426_t00,426,0,2,66,3.2685318058397383,6,225.26931037158974,4
topology_426_t00,426,0,2,67,2.253444291942993,4,133.52998330467662,3
topology_426_t00,426,0,2,68,7.544579024164284,3,93.54021999193407,2
topology_426_t00,426,0,2,69,1.6881966314475527,4,134.54755448505506,3
topology_426_t00,426,0,2,70,3.8746434378530754,5,174.86812117119666,4
topology_426_t00,426,0,2,71,4.15653438749648,6,212.96636716362588,5
topology_426_t00,426,0,2,72,1.468967710521046,7,255.85064223586403,6
topology_426_t00,426,0,2,73,1.4805039771350843,8,297.00493183459923,7
topology_426_t00,426,0,2,74,0.17484366318066993,7,221.08278375528994,4
topology_426_t00,426,0,2,75,0.6011624939338881,12,352.1048829513955,8
topology_426_t00,426,0,2,76,2.111065538095544,11,347.13009943999015,8
topology_426_t00,426,0,2,77,1.4251662959925755,10,345.44903883685623,8
topology_426_t00,426,0,2,78,0.27887000198914613,9,301.5475038061552,7
topology_426_t00,426,0,2,79,3.219465675449139,6,181.58599672055396,3
topology_426_t00,426,0,2,80,1.8275971492085363,5,175.42522471760793,3
topology_426_t00,426,0,3,0,0.24081388076178414,3,65.89280676090242,1
topology_426_t00,426,0,3,1,0.7430864394060219,1,4.526442309133897,0
topology_426_t00,426,0,3,2,0.6322288072372156,1,3.78510944214305,0
topology_426_t00,426,0,3,4,3.2021801101134515,1,38.52279822097131,1
topology_426_t00,426,0,3,5,0.19200065385978973,2,42.42624891587375,1
topology_426_t00,426,0,3,6,2.063018677762848,2,43.61761520834514,1
topology_426_t00,426,0,3,7,0.2929965530619471,2,42.4725081732767,1
topology_426_t00,426,0,3,8,0.6911171729788875,2,7.054675034524363,0
topology_426_t00,426,0,3,9,3.890947334967088,3,89.61649183790185,1
topology_426_t00,426,0,3,10,2.462456170829933,2,59.4743445092231,1
topology_426_t01,426,1,0,1,0.5608426949658355,3,16.02875568972017,0
topology_426_t01,426,1,0,2,1.706906987958917,1,6.781050649515271,0
topology_426_t01,426,1,0,3,0.9331997165670637,3,12.171357539356237,0
topology_426_t01,426,1,0,4,0.8034142493377945,2,10.338693045181895,0
topology_426_t01,426,1,0,5,0.16869450209675962,4,12.136246390583436,0
topology_426_t01,426,1,0,6,1.4163169617504434,3,11.46745445465223,0
topology_426_t01,426,1,0,7,0.44894844152969476,3,10.11439281903575,0
topology_426_t01,426,1,0,8,0.2925177336616536,3,11.708071700634957,0
topology_426_t01,426,1,0,9,0.5167706372449179,2,8.31192420349004,0
topology_426_t01,426,1,0,10,0.43683595471275605,1,6.418280313079812,0
topology_426_t01,426,1,0,11,0.5929224633030382,3,13.280610236811896,0
topology_426_t01,426,1,0,12,0.2517043604756965,2,10.993572622073902,0
topology_426_t01,426,1,0,13,0.26480493829398954,3,11.417577292362807,0
topology_426_t01,426,1,0,14,0.822535432110659,2,8.271360268977304,0
topology_426_t01,426,1,0,15,0.6014501603811894,3,12.331686562183377,0
topology_426_t01,426,1,0,16,0.1353857017280644,2,6.722851451578695,0
topology_426_t01,426,1,0,17,0.44988880396033665,2,10.09672483472091,0
topology_426_t01,426,1,0,18,0.32282596076925324,1,4.598989394736608,0
topology_426_t01,426,1,0,19,1.4681327575724608,2,9.18282744142979,0
topology_426_t01,426,1,0,20,0.44369122035814335,6,62.32011589766545,1
topology_426_t01,426,1,0,21,1.5172267730368019,6,62.95917278867445,1
topology_426_t01,426,1,0,22,0.46333512004875177,5,56.68786265391052,1
topology_426_t01,426,1,0,23,0.5916096227695548,5,61.22157411162762,1
topology_426_t01,426,1,0,24,0.6989650806911991,4,57.639314271771674,1
topology_426_t01,426,1,0,25,0.371449961256412,5,57.631631369433684,1
topology_426_t01,426,1,0,26,0.5335845308597034,3,51.602069685471946,1
topology_426_t01,426,1,0,27,0.6719313137301844,4,54.66962128407056,1
topology_426_t01,426,1,0,28,0.26445195155656764,5,58.20804250276464,1
topology_426_t01,426,1,0,29,0.9929379873738101,5,57.7384157769001,1
topology_426_t01,426,1,0,30,1.9482468719992434,4,54.39126831667899,1
topology_426_t01,426,1,0,31,1.2101407644471147,5,58.17984757328619,1
topology_426_t01,426,1,0,32,0.4454969729789976,4,57.42967656925869,1
topology_426_t01,426,1,0,33,0.42422552053534623,6,61.053468065490435,1
topology_426_t01,426,1,0,34,0.5083271182127133,5,60.03094411386452,1
topology_426_t01,426,1,0,35,0.46999890778601094,4,56.849284436655935,1
topology_426_t01,426,1,0,36,0.8384952717833094,5,59.63312178782775,1
topology_426_t01,426,1,0,37,0.14799077260281307,6,62.29986563641746,1
topology_426_t01,426,1,0,38,0.7661435708478458,5,104.80782532317782,2
topology_426_t01,426,1,0,39,0.3396908073019121,5,102.90214551817071,2
topology_426_t01,426,1,0,40,0.6094723732820294,4,99.81069785172608,2
topology_426_t01,426,1,0,41,0.6886179339044232,4,63.235801337112605,1
topology_426_t01,426,1,0,42,2.9194912961103747,5,66.68326115948452,1
topology_426_t01,426,1,0,43,0.47024681303917776,5,63.5779983662448,1
topology_426_t01,426,1,0,44,1.0133354400187158,5,105.18682162641893,2
topology_426_t01,426,1,0,45,0.3700174970144952,6,66.7448029105998,1
topology_426_t01,426,1,0,46,0.9203488348535681,7,108.04080716427438,2
topology_426_t01,426,1,0,47,0.4400463197295816,6,108.61540621287499,2
topology_426_t01,426,1,0,48,0.5343115689155921,7,115.3380621058506,2
topology_426_t01,426,1,0,49,1.1048560076732867,8,110.73009019790892,2
topology_426_t01,426,1,0,50,0.25706044744186984,6,108.09103487122997,2
topology_426_t01,426,1,0,51,1.171487653046896,7,71.98317773427713,1
topology_426_t01,426,1,0,52,1.3863162957140167,6,68.86296833246443,1
topology_426_t01,426,1,0,53,0.9890206187346555,5,66.47235069135601,1
topology_426_t01,426,1,0,54,0.27117165569151697,6,110.120751027264,2
topology_426_t01,426,1,0,55,0.9065781701927746,8,112.15654556352301,2
topology_426_t01,426,1,0,56,0.5313015496786143,5,103.22110443429641,2
topology_426_t01,426,1,0,57,0.6974346933541162,7,108.4822416534349,2
topology_426_t01,426,1,0,58,0.7386331785092446,6,105.17843026287588,2
topology_426_t01,426,1,0,59,0.5653354577221574,8,160.24751738934265,3
topology_426_t01,426,1,0,60,0.9420948574044739,8,119.66030409362561,2
topology_426_t01,426,1,0,61,1.8084808862328305,7,157.10151775006292,3
topology_426_t01,426,1,0,62,1.670280725026479,6,148.81568662617815,3
topology_426_t01,426,1,0,63,0.20257973785287944,7,150.48442874370505,3
topology_426_t01,426,1,0,64,0.8218800172366225,8,187.07241798246298,3
topology_426_t01,426,1,0,65,1.9772858163938887,7,155.26825247195606,3
topology_426_t01,426,1,0,66,0.5079048309470682,6,153.8343820821894,3
topology_426_t01,426,1,0,67,0.28022964144525414,4,97.72531312251418,2
topology_426_t01,426,1,0,68,0.7204314953890205,3,57.73554980977163,1
topology_426_t01,426,1,0,69,0.2740162291688578,4,61.95888026888308,1
topology_426_t01,426,1,0,70,0.7286768286429804,5,65.47283214965383,1
topology_426_t01,426,1,0,71,0.756704776497375,6,103.57107814208304,2
topology_426_t01,426,1,0,72,0.4528899155745441,7,109.66354193241797,2
topology_426_t01,426,1,0,73,0.2518839398044648,8,114.06711659776747,2
topology_426_t01,426,1,0,74,0.5282754553731528,7,112.41624436673781,2
topology_426_t01,426,1,0,75,0.4640746732181207,12,132.3604971676629,2
topology_426_t01,426,1,0,76,0.7866180873665714,11,127.38609569694405,2
topology_426_t01,426,1,0,77,0.7059390192362285,10,125.70560225546213,2
topology_426_t01,426,1,0,78,0.5677936865894964,9,118.60576544402592,2
topology_426_t01,426,1,0,79,1.0187595525597095,6,110.14593779115573,2
topology_426_t01,426,1,0,80,0.9791299521358503,5,103.99029642820757,2
topology_426_t01,426,1,1,0,0.5315548915918534,3,16.02875568972017,0
topology_426_t01,426,1,1,2,0.8645520514217481,2,8.306822999464746,0
topology_426_t01,426,1,1,3,0.4801804468593418,1,4.526044877641867,0
topology_426_t01,426,1,1,4,0.2226742368398724,1,5.6900626445382745,0
topology_426_t01,426,1,1,5,0.8974207492650753,2,9.592871825051269,0
topology_426_t01,426,1,1,6,0.4320501354263756,2,10.784663779988353,0
topology_426_t01,426,1,1,7,0.26560036635068957,3,46.968500127755206,1
topology_426_t01,426,1,1,8,0.46288582805300504,3,14.412845322959466,0
topology_426_t01,426,1,1,9,0.5497748257409164,2,12.122230000331253,0
topology_426_t01,426,1,1,10,0.5789468923790224,2,9.610475376640359,0
topology_426_t01,426,1,1,11,1.2541043236889706,4,51.899293560253355,1
topology_426_t01,426,1,1,12,0.19789225009801475,3,48.39075505243421,1
topology_426_t01,426,1,1,13,0.35251895768045893,3,47.96318291002406,1
topology_426_t01,426,1,1,14,0.5931298289711934,2,44.816965886638556,1
topology_426_t01,426,1,1,15,0.3847114887704484,3,48.87729217984463,1
topology_426_t01,426,1,1,16,0.6608706389201786,3,14.178769344990314,0
topology_426_t01,426,1,1,17,0.3756828969220486,2,14.373607454255849,0
topology_426_t01,426,1,1,18,0.37680268800099026,2,12.054907288148227,0
topology_426_t01,426,1,1,19,0.8800913402083409,1,7.471069241455046,0
topology_426_t01,426,1,1,20,0.6175546814261872,5,57.671485497021834,1
topology_426_t01,426,1,1,21,0.9246696327200589,5,58.31054238803083,1
topology_426_t01,426,1,1,22,1.0906919076471324,4,52.0392322532669,1
topology_426_t01,426,1,1,23,0.4939327716619021,4,56.572943710984,1
topology_426_t01,426,1,1,24,0.9016207528827803,3,52.990683871128056,1
topology_426_t01,426,1,1,25,0.30677026997740964,4,52.983000968790066,1
topology_426_t01,426,1,1,26,0.8306077112424949,2,46.95343928482833,1
topology_426_t01,426,1,1,27,0.6218211998527019,3,50.02099088342694,1
topology_426_t01,426,1,1,28,0.9637286721050107,4,53.55941210212102,1
topology_426_t01,426,1,1,29,0.5786342178491569,4,53.08978537625648,1
topology_426_t01,426,1,1,30,0.5624250847920507,3,49.74263791603537,1
topology_426_t01,426,1,1,31,0.5243129030325604,4,53.53121717264257,1
topology_426_t01,426,1,1,32,0.6905042704852877,2,49.78436390754432,1
topology_426_t01,426,1,1,33,0.6199207409376485,4,53.408155403776064,1
topology_426_t01,426,1,1,34,0.5150289516484792,3,52.38563145215015,1
topology_426_t01,426,1,1,35,1.3022293118493644,3,52.20065403601231,1
topology_426_t01,426,1,1,36,0.4249647017030856,4,54.98449138718413,1
topology_426_t01,426,1,1,37,0.8297961364040736,5,57.65123523577384,1
topology_426_t01,426,1,1,38,3.681082321645122,4,100.15919492253421,2
topology_426_t01,426,1,1,39,0.8662059962812281,4,98.2535151175271,2
topology_426_t01,426,1,1,40,0.6674830386432238,3,95.16206745108246,2
topology_426_t01,426,1,1,41,0.9456257891244804,4,98.95170258827179,2
topology_426_t01,426,1,1,42,1.0812360427571852,5,102.3991624106437,2
topology_426_t01,426,1,1,43,1.1701790688614748,5,99.29389961740398,2
topology_426_t01,426,1,1,44,1.7716234131233761,4,100.53819122577532,2
topology_426_t01,426,1,1,45,0.7036273556836529,6,102.46070416175898,2
topology_426_t01,426,1,1,46,1.1578030419187626,6,103.39217676363077,2
topology_426_t01,426,1,1,47,0.8631260585313613,5,103.96677581223136,2
