snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_259_t00,259,0,24,11,12,337.6566694771699,72.75997294756438,0.21548507559535687,0.059187934301663685,2.5749009612760028,2.5740874929375206,0.9964413083713634,4.054881581128356,0,False
topology_259_t00,259,0,25,12,17,837.5331115293188,67.09526028652903,0.08011057636158934,0.006976604230976248,2.4215623839905756,2.421458403408323,0.9581060535371241,3.0184497260403442,0,False
topology_259_t00,259,0,26,12,13,986.2876361180511,100.03902882251413,0.10142987213776673,0.01144932225419032,2.2914260989054633,2.2913116503508446,0.959582715619923,2.79826315383715,0,False
topology_259_t00,259,0,27,13,14,223.95830083334735,42.78037085011846,0.1910193580275122,0.045104163496762384,3.5253031110881703,3.5242487919553422,0.9689853103765046,5.7568072554706635,0,False
topology_259_t00,259,0,28,15,16,579.0626152945483,35.69227874468874,0.06163802981225677,0.004048807219218953,3.2281245945186696,3.2280111580175097,0.9702017473524366,4.091475638012765,0,False
topology_259_t00,259,0,29,16,17,701.2104194569715,82.73295314224899,0.11798591527821092,0.01578282755929926,1.5489838541841834,1.5487930858511327,0.9405683128810078,2.2618458102918333,0,False
topology_259_t00,259,0,30,18,23,892.9010110584325,30.098181344126388,0.0337083069358925,0.0011758871204628637,4.03980828430155,4.039769215923729,0.9860418408055618,4.5997417031396495,0,False
topology_259_t00,259,0,31,18,19,800.3410677850742,121.43406193712991,0.15172789055195673,0.027139113163022865,1.5317580466973169,1.5315345582235715,0.9907866647013837,2.1562682125688855,0,False
topology_259_t00,259,0,32,19,24,903.8957401946413,11.611468652029648,0.012846026522405428,0.00016716783991964468,4.994815412403949,4.994801015617037,0.9910639905579012,5.547962157733197,0,False
topology_259_t00,259,0,33,19,20,397.5655634683111,168.52756185716459,0.4238987914017293,0.3119073223072322,3.770185851814251,3.768335072518152,0.9580229266985733,5.025989270829656,0,False
topology_259_t00,259,0,34,20,25,474.7201251429738,269.80794141153217,0.5683515973338454,0.7483487398464125,2.4373252460963286,2.4345516111323935,0.9751792419670386,3.4878037770257446,0,False
topology_259_t00,259,0,35,20,21,777.1915933938268,50.50818638578546,0.06498807606143446,0.004517001251038902,4.397089847299398,4.397000416227442,0.9905992764970991,5.0403424238482515,0,False
topology_259_t00,259,0,36,21,26,598.1950994197098,102.16993842628567,0.17079701676827094,0.03518031353824583,2.8851987524273572,2.8848544210704032,0.9873701140972858,3.720702124411728,0,False
topology_259_t00,259,0,37,21,22,901.0427783847823,82.81191126542414,0.09190674766171873,0.009301743233973769,2.756461037479998,2.7563487137442957,0.9654626398792231,3.311261323882856,0,False
topology_259_t00,259,0,38,22,27,404.8687705465934,21.45907261383798,0.053002538538270416,0.002966501184876059,5.059592529563192,5.05945428961041,0.962737709362252,6.294422349322634,0,False
topology_259_t00,259,0,39,23,28,147.32743648947036,84.44427167242742,0.5731741058187946,0.7697015576137951,2.71203870127258,2.7029237957571466,0.955507571772583,6.096724787032356,0,False
topology_259_t00,259,0,40,23,24,125.02757803997238,11.160969514468269,0.08926806141041949,0.008749870791086358,5.260366470752647,5.259582500257992,0.99456298888044,9.258700197636292,0,False
topology_259_t00,259,0,41,24,29,999.8985871589632,124.1328743663907,0.12414546431062827,0.017596639260160765,2.851957427332087,2.851815670852589,0.9767978934055465,3.3518663824159107,0,False
topology_259_t00,259,0,42,24,25,162.9695836439961,72.18734415619137,0.44294979800576306,0.3522205410767918,2.051440324399402,2.0465610682750226,0.9781365218655578,5.114618240785449,0,False
topology_259_t00,259,0,43,25,30,817.0654932689179,281.2002684892696,0.34415878629783125,0.18060052907834603,3.552198597933029,3.5515563491540765,0.9859833444940669,4.163502397688814,0,False
topology_259_t00,259,0,44,25,26,870.7356000838518,33.11246462574525,0.038028150706777716,0.0015033082800083011,4.249164286368651,4.249118886296594,0.9485084984852064,4.823346010985018,0,False
topology_259_t00,259,0,45,26,31,111.19171485222469,152.87639587410092,1.2,198.00499999999982,40.25985610036334,2.0701544102286666,0.9606953158681452,6.566892325139924,1,False
topology_259_t00,259,0,46,26,27,304.2619221599987,13.441173216721536,0.04417632387681224,0.0020417443509920894,5.783223850644278,5.783071948401961,0.9781230670980097,7.426392928071151,0,False
topology_259_t00,259,0,47,27,32,484.8101557135188,86.82112326191182,0.17908272390485083,0.039066813350221004,3.2584991313141685,3.258049162321803,0.9957948762928058,4.289380693040513,0,False
topology_259_t00,259,0,48,28,33,134.52471242659416,56.01199413066851,0.4163695511427498,0.29704345182514263,6.489252395756365,6.483949184248984,0.9805514958494115,10.200738397032724,0,False
topology_259_t00,259,0,49,28,29,913.7797179236982,182.84401883200167,0.20009638564473958,0.05005423507225966,2.217737476423869,2.21746372267796,0.9922520673175816,2.764641549229097,0,False
topology_259_t00,259,0,50,29,34,750.7416369823342,17.371541963902818,0.023139174794845688,0.0005481040864485236,3.552918658122426,3.552887106283931,0.9581461858226673,4.218895191315407,0,False
topology_259_t00,259,0,51,29,30,442.47759823226323,255.23356189099303,0.5768282121189264,0.7862782818353345,3.0597857156631134,3.056705093052161,0.9636073851399721,4.186705802687053,0,False
topology_259_t00,259,0,52,30,35,771.7751360212125,183.87120089646285,0.23824452526986967,0.07451269561426425,3.1264009508679953,3.1259957068969384,0.943249956534645,3.7738528049860083,0,False
topology_259_t00,259,0,53,30,31,822.4751680839714,369.0273208099083,0.4486789816032866,0.36514629737497867,3.184971373935614,3.1839818908356268,0.9547237320528499,3.791902980009412,0,False
topology_259_t00,259,0,54,31,36,719.9837164397541,33.48378374408924,0.04650630698936238,0.002268328155333364,5.2480266272126235,5.247958883131708,0.9847986436991147,5.942419033525732,0,False
topology_259_t00,259,0,55,31,32,297.415364211506,156.29695580887747,0.5255174231608538,0.5820415238118375,4.652609982944294,4.64888603630183,0.9567626445434785,6.330036575802629,0,False
topology_259_t00,259,0,56,32,37,321.21202224983523,58.77373140262897,0.18297488055075162,0.04097769593073265,3.071156382990907,3.070459171924793,0.9712724895505201,4.627063425084114,0,False
topology_259_t00,259,0,57,33,38,920.8872696528567,98.61217098373531,0.10708386817086607,0.012842140951071663,5.426571070317503,5.426440841555445,0.9423416846608997,5.9693954642081,0,False
topology_259_t00,259,0,58,33,34,582.1514951118609,21.18528601885555,0.03639136238031095,0.0013743455633258759,7.382752998855748,7.382688126209606,0.9949368940421551,8.241571087429048,0,False
topology_259_t00,259,0,59,34,35,548.9440584756562,70.36935264077944,0.12819038944730665,0.018849041978597148,3.5673304548736557,3.5670625961926925,0.9574620804514322,4.477902220522415,0,False
topology_259_t00,259,0,60,35,36,307.34217192099334,109.70580322268074,0.3569500486606901,0.19813909786245898,1.6527108213636739,1.6509047264075094,0.9629741203392238,3.2777559875762243,0,False
topology_259_t00,259,0,61,36,37,589.3274512939995,70.69083201820489,0.11995170403650371,0.016349570094341504,3.6019584447585604,3.6017271620076357,0.9889855306147858,4.450151919588738,0,False
topology_259_t01,259,1,0,0,5,480.943161782766,158.18668257910517,0.3289093081035539,0.16120225516978512,4.966798733017689,4.9657796696392715,0.9927275021793464,6.005403558139097,0,False
topology_259_t01,259,1,1,0,1,226.07852196664214,408.937352710272,1.2,198.00499999999982,41.893364755486665,4.613139609511228,0.9465662945556096,6.824760579298773,1,False
topology_259_t01,259,1,2,0,30,61.17593751889405,499.6333731554178,1.2,198.00499999999982,46.75960926543859,7.1066963053627346,0.9981590654709297,15.279844446256792,1,True
topology_259_t01,259,1,3,0,38,98.49533865862439,87.37004295532137,0.8870474902181691,6.966230776298544,6.118601432835631,6.038868946268572,0.9976343474690689,11.115251309224377,0,True
topology_259_t01,259,1,4,1,6,263.09674006038153,349.23174891335793,1.2,198.00499999999982,38.174006773683736,1.0176310012042704,0.9747030761001837,2.9180726405999105,1,False
topology_259_t01,259,1,5,1,2,386.3003140933661,70.99391759498806,0.18377908328034473,0.04137942407443154,2.0948494574382672,2.094266598716334,0.9801207933290428,3.388596377281188,0,False
topology_259_t01,259,1,6,2,7,828.5581139206504,10.84491418540343,0.013088899864955072,0.0001735914203937703,4.9314492416334295,4.9314332349212116,0.9965148030379444,5.534891207994521,0,False
topology_259_t01,259,1,7,2,3,445.76939535358207,42.4941794842346,0.09532771860779816,0.010044934637527496,3.888631840638041,3.888395456861264,0.9474148056770547,5.010051643247507,0,False
topology_259_t01,259,1,8,3,8,402.73429552676095,14.849485061916463,0.036871667565569276,0.001411566686683894,6.007469097257078,6.007374038965104,0.9459920055875595,7.248887378041477,0,False
topology_259_t01,259,1,9,3,4,333.42434206742,73.76006901587951,0.2212198082435291,0.0628395586807722,4.014821059948087,4.013969114450758,0.9607654128684798,5.513559686931808,0,False
topology_259_t01,259,1,10,4,9,270.34164903299416,280.74711809126165,1.0384900702333053,198.00499999999982,20.459298482484215,2.7043844610215975,0.9686646796992402,4.553896002393371,1,False
topology_259_t01,259,1,11,4,31,48.44449157095936,352.40417788420905,1.2,198.00499999999982,47.80021107327457,7.2924169041787295,0.9780066635055377,17.613507781303987,1,True
topology_259_t01,259,1,12,5,10,632.6862941190066,119.54734315218873,0.18895200396059506,0.04402064979516958,3.1014836647806137,3.1011154370255296,0.9674987822496187,3.8913965046693804,0,False
topology_259_t01,259,1,13,5,6,423.5093366413114,22.886507086264366,0.05404014765711754,0.0030871686061202204,5.2771113170423245,5.2769764267073995,0.9770753203878573,6.457587942772916,0,False
topology_259_t01,259,1,14,6,11,611.9149823041726,215.98187714079148,0.35296059646637407,0.19254033367602194,3.4172362527621143,3.416344787532601,0.980944668444709,4.2334517622911605,0,False
topology_259_t01,259,1,15,6,7,956.8334409162061,91.71430881878979,0.09585190577261773,0.010161596201885288,4.671586351926302,4.671475555733943,0.9630953429505807,5.194032542790364,0,False
topology_259_t01,259,1,16,7,12,521.684994728108,11.028382241288439,0.021139926110077624,0.0004565478640512999,4.915797119629476,4.915755722092279,0.9818958794999106,5.874188502511027,0,False
topology_259_t01,259,1,17,7,8,872.1840445265673,88.18917915426515,0.10111303882213916,0.011373895786018027,1.8118829700823023,1.8117539985248494,0.9484509160177842,2.385027498696945,0,False
topology_259_t01,259,1,18,8,13,927.6463396887425,165.514089049439,0.17842369658352203,0.038748702184014605,1.6999784228076602,1.6997443116065742,0.9637424141540395,2.2387428271052365,0,False
topology_259_t01,259,1,19,8,9,215.07035821155117,207.47153024258202,0.9646681763486223,26.338427918183367,3.045194103984409,2.9182445032975695,0.9456787110627513,5.24306510692618,1,False
topology_259_t01,259,1,20,9,14,254.2952612403084,48.55982257892308,0.19095842502953356,0.045071997803192154,5.02330792268704,5.022379748006625,0.9728238321948988,6.98859806273763,0,False
topology_259_t01,259,1,21,10,15,271.0115755489279,64.8215230051752,0.23918359529064634,0.0751939520520914,3.199077198026992,3.1979171828257744,0.9773125145520893,5.042856827884334,0,False
topology_259_t01,259,1,22,10,11,698.9556114975246,17.09354389424952,0.024455836126168733,0.0006130813373482201,5.244710722304894,5.244674856053803,0.9644715570241775,5.960027865279583,0,False
topology_259_t01,259,1,23,11,16,843.4914822226663,112.43987356041272,0.13330291524002688,0.02050274256594621,2.6572616112646466,2.6570792672089594,0.9506868816216151,3.2498534807463155,0,False
topology_259_t01,259,1,24,11,12,337.6566694771699,67.51055079198105,0.19993844900654528,0.049965384965074945,2.5748276051774432,2.5740874929375206,0.9964413083713634,4.054881581128356,0,False
topology_259_t01,259,1,25,12,17,837.5331115293188,61.59503977124731,0.07354340852121773,0.005837977717105582,2.4215531834058486,2.421458403408323,0.9581060535371241,3.0184497260403442,0,False
topology_259_t01,259,1,26,12,13,986.2876361180511,102.59232751881997,0.10401866936365048,0.012076014539834076,2.291429359099948,2.2913116503508446,0.959582715619923,2.79826315383715,0,False
topology_259_t01,259,1,27,13,14,223.95830083334735,31.12184874409291,0.13896269362773658,0.02242717020199281,3.5249694165681795,3.5242487919553422,0.9689853103765046,5.7568072554706635,0,False
topology_259_t01,259,1,28,15,16,579.0626152945483,33.339825519209796,0.05757551021015409,0.0035174588647402046,3.228116661235057,3.2280111580175097,0.9702017473524366,4.091475638012765,0,False
topology_259_t01,259,1,29,16,17,701.2104194569715,76.97492175968573,0.10977435534870736,0.013536353580270655,1.5489689399250417,1.5487930858511327,0.9405683128810078,2.2618458102918333,0,False
topology_259_t01,259,1,30,18,23,892.9010110584325,19.695004086124133,0.02205732084766927,0.0004974988957417626,4.0397944760807505,4.039769215923729,0.9860418408055618,4.5997417031396495,0,False
topology_259_t01,259,1,31,18,19,800.3410677850742,90.63162888587688,0.11324125742628435,0.014461185176778774,1.5316941182508441,1.5315345582235715,0.9907866647013837,2.1562682125688855,0,False
topology_259_t01,259,1,32,19,24,903.8957401946413,11.66999892157877,0.012910779863909745,0.0001688684602100669,4.994815485923448,4.994801015617037,0.9910639905579012,5.547962157733197,0,False
topology_259_t01,259,1,33,19,20,397.5655634683111,136.3495074658932,0.34296106100437257,0.17901874970309442,3.7696480127188923,3.768335072518152,0.9580229266985733,5.025989270829656,0,False
topology_259_t01,259,1,34,20,25,474.7201251429738,218.46414732344513,0.46019567267692557,0.3923274535437673,2.4363474547907256,2.4345516111323935,0.9751792419670386,3.4878037770257446,0,False
topology_259_t01,259,1,35,20,21,777.1915933938268,45.18166189789331,0.058134522146070594,0.003588222251071937,4.397079833896035,4.397000416227442,0.9905992764970991,5.0403424238482515,0,False
topology_259_t01,259,1,36,21,26,598.1950994197098,104.70929829660359,0.17504205299939565,0.03714094812910602,2.885209126418766,2.8848544210704032,0.9873701140972858,3.720702124411728,0,False
topology_259_t01,259,1,37,21,22,901.0427783847823,89.68985081687927,0.09954005843946515,0.011003513623227669,2.7564713977885105,2.7563487137442957,0.9654626398792231,3.311261323882856,0,False
topology_259_t01,259,1,38,22,27,404.8687705465934,16.594973246787962,0.040988523823123985,0.0017518654645264531,5.05955985564167,5.05945428961041,0.962737709362252,6.294422349322634,0,False
topology_259_t01,259,1,39,23,28,147.32743648947036,76.98647802738371,0.522553570888244,0.5719222467661167,2.710352661986911,2.7029237957571466,0.955507571772583,6.096724787032356,0,False
topology_259_t01,259,1,40,23,24,125.02757803997238,7.431382619380388,0.05943794749830723,0.0037561260242371603,5.2600879413335795,5.259582500257992,0.99456298888044,9.258700197636292,0,False
topology_259_t01,259,1,41,24,29,999.8985871589632,105.0638488464903,0.10507450475053759,0.01233695051395663,2.8519330942160903,2.851815670852589,0.9767978934055465,3.3518663824159107,0,False
topology_259_t01,259,1,42,24,25,162.9695836439961,61.05195208670663,0.3746217589907663,0.22441052967057684,2.050236798894608,2.0465610682750226,0.9781365218655578,5.114618240785449,0,False
topology_259_t01,259,1,43,25,30,817.0654932689179,229.95567502924834,0.2814409333445732,0.11023310766997513,3.5520357159175013,3.5515563491540765,0.9859833444940669,4.163502397688814,0,False
topology_259_t01,259,1,44,25,26,870.7356000838518,22.880132294123538,0.026276785159490647,0.0007091023689222846,4.249149878353799,4.249118886296594,0.9485084984852064,4.823346010985018,0,False
topology_259_t01,259,1,45,26,31,111.19171485222469,148.0611456181495,1.2,198.00499999999982,40.25985610036334,2.0701544102286666,0.9606953158681452,6.566892325139924,1,False
topology_259_t01,259,1,46,26,27,304.2619221599987,9.854184655958223,0.032387176765340746,0.001084038154148199,5.783181956301346,5.783071948401961,0.9781230670980097,7.426392928071151,0,False
topology_259_t01,259,1,47,27,32,484.8101557135188,72.77835494096776,0.1501172244089159,0.026515634522142006,3.258413496395356,3.258049162321803,0.9957948762928058,4.289380693040513,0,False
topology_259_t01,259,1,48,28,33,134.52471242659416,47.336634886089065,0.35188058782819664,0.1910449614144485,6.487985063898524,6.483949184248984,0.9805514958494115,10.200738397032724,0,False
topology_259_t01,259,1,49,28,29,913.7797179236982,165.52291005670438,0.1811409323384936,0.04007043295272185,2.217705806586097,2.21746372267796,0.9922520673175816,2.764641549229097,0,False
topology_259_t01,259,1,50,29,34,750.7416369823342,18.32772363578734,0.0244128242433137,0.0006108997764066195,3.5529204382889605,3.552887106283931,0.9581461858226673,4.218895191315407,0,False
topology_259_t01,259,1,51,29,30,442.47759823226323,218.74657334284345,0.494367566215228,0.4833536660142318,3.05891474442465,3.056705093052161,0.9636073851399721,4.186705802687053,0,False
topology_259_t01,259,1,52,30,35,771.7751360212125,194.60405420697307,0.2521512356697953,0.08501751782226849,3.1264325812373457,3.1259957068969384,0.943249956534645,3.7738528049860083,0,False
topology_259_t01,259,1,53,30,31,822.4751680839714,333.6173436643173,0.40562603785535356,0.2768164372351698,3.1848116331811376,3.1839818908356268,0.9547237320528499,3.791902980009412,0,False
topology_259_t01,259,1,54,31,36,719.9837164397541,32.55956856415189,0.04522264576365092,0.0021419524465998234,5.2480246687837,5.247958883131708,0.9847986436991147,5.942419033525732,0,False
topology_259_t01,259,1,55,31,32,297.415364211506,137.32838482317223,0.46173937646849866,0.3960966908236794,4.651770339436493,4.64888603630183,0.9567626445434785,6.330036575802629,0,False
topology_259_t01,259,1,56,32,37,321.21202224983523,46.00091482309641,0.14321043932570307,0.023937301378555584,3.0709795376929656,3.070459171924793,0.9712724895505201,4.627063425084114,0,False
topology_259_t01,259,1,57,33,38,920.8872696528567,77.30339846443223,0.08394447508604717,0.0076924102369601505,5.4265403508964285,5.426440841555445,0.9423416846608997,5.9693954642081,0,False
topology_259_t01,259,1,58,33,34,582.1514951118609,19.53570505957432,0.03355776842215361,0.0011652262128863536,7.382747772186515,7.382688126209606,0.9949368940421551,8.241571087429048,0,False
topology_259_t01,259,1,59,34,35,548.9440584756562,69.27518906846315,0.12619717437297898,0.01822576713264359,3.5673256884682636,3.5670625961926925,0.9574620804514322,4.477902220522415,0,False
topology_259_t01,259,1,60,35,36,307.34217192099334,102.10014622755226,0.3322035033116072,0.16525868009158007,1.6525233203684158,1.6509047264075094,0.9629741203392238,3.2777559875762243,0,False
topology_259_t01,259,1,61,36,37,589.3274512939995,60.43598228721325,0.1025507672424093,0.01171838971848278,3.6019210595712225,3.6017271620076357,0.9889855306147858,4.450151919588738,0,False
topology_259_t02,259,2,0,0,5,480.943161782766,79.65083346243,0.16561381841292702,0.032871993154464416,4.966192370821739,4.9657796696392715,0.9927275021793464,6.005403558139097,0,False
topology_259_t02,259,2,1,0,1,226.07852196664214,211.62916316206264,0.9360869901356154,13.710179742128663,4.677923590779582,4.613139609511228,0.9465662945556096,6.824760579298773,1,False
topology_259_t02,259,2,2,0,30,61.17593751889405,259.64721703988374,1.2,198.00499999999982,46.75960926543859,7.1066963053627346,0.9981590654709297,15.279844446256792,1,True
topology_259_t02,259,2,3,0,38,98.49533865862439,45.90971402251993,0.46611052510453,0.4069363263918206,6.047732785546512,6.038868946268572,0.9976343474690689,11.115251309224377,0,True
topology_259_t02,259,2,4,1,6,263.09674006038153,178.4442220460767,0.6782456597718511,1.4297155235673453,1.0256431156183654,1.0176310012042704,0.9747030761001837,2.9180726405999105,0,False
topology_259_t02,259,2,5,1,2,386.3003140933661,40.097936727911716,0.10379990713189097,0.012022338321911808,2.0945664230789562,2.094266598716334,0.9801207933290428,3.388596377281188,0,False
topology_259_t02,259,2,6,2,7,828.5581139206504,6.834156780242196,0.008248252796540343,6.859950021512628e-05,4.93144327266287,4.9314332349212116,0.9965148030379444,5.534891207994521,0,False
topology_259_t02,259,2,7,2,3,445.76939535358207,20.181972972083294,0.04527446967523433,0.0021469810320003144,3.8885018379883705,3.888395456861264,0.9474148056770547,5.010051643247507,0,False
topology_259_t02,259,2,8,3,8,402.73429552676095,6.585437011752587,0.01635181578747618,0.0002718267403315671,6.007415315912988,6.007374038965104,0.9459920055875595,7.248887378041477,0,False
topology_259_t02,259,2,9,3,4,333.42434206742,34.45462195525345,0.1033356525249934,0.011908867697077493,4.014314753642868,4.013969114450758,0.9607654128684798,5.513559686931808,0,False
topology_259_t02,259,2,10,4,9,270.34164903299416,146.224311493925,0.5408871034743111,0.6372264009979962,2.7087423300687323,2.7043844610215975,0.9686646796992402,4.553896002393371,0,False
topology_259_t02,259,2,11,4,31,48.44449157095936,189.16818036446705,1.2,198.00499999999982,47.80021107327457,7.2924169041787295,0.9780066635055377,17.613507781303987,1,True
topology_259_t02,259,2,12,5,10,632.6862941190066,61.18499693986474,0.09670668941084412,0.010353429685763627,3.101284652195973,3.1011154370255296,0.9674987822496187,3.8913965046693804,0,False
topology_259_t02,259,2,13,5,6,423.5093366413114,14.4454219626582,0.034108863047080024,0.0012044986167226513,5.277059809430302,5.2769764267073995,0.9770753203878573,6.457587942772916,0,False
topology_259_t02,259,2,14,6,11,611.9149823041726,107.8867868803909,0.17631009208851534,0.037739018377776753,3.416694589574807,3.416344787532601,0.980944668444709,4.2334517622911605,0,False
topology_259_t02,259,2,15,6,7,956.8334409162061,51.39391003799826,0.05371249356501017,0.0030487900826676097,4.671534877744672,4.671475555733943,0.9630953429505807,5.194032542790364,0,False
topology_259_t02,259,2,16,7,12,521.684994728108,6.3344843922886085,0.012142354977240657,0.00014924901896155713,4.9157792834446665,4.915755722092279,0.9818958794999106,5.874188502511027,0,False
topology_259_t02,259,2,17,7,8,872.1840445265673,48.35584975360124,0.055442254484085886,0.0032542675097108217,1.811821296846072,1.8117539985248494,0.9484509160177842,2.385027498696945,0,False
topology_259_t02,259,2,18,8,13,927.6463396887425,98.86812268174567,0.10657954271120108,0.012714281200813006,1.6998729099945677,1.6997443116065742,0.9637424141540395,2.2387428271052365,0,False
topology_259_t02,259,2,19,8,9,215.07035821155117,113.11968217873584,0.5259659356100906,0.5835871010203434,2.9234035268183236,2.9182445032975695,0.9456787110627513,5.24306510692618,0,False
topology_259_t02,259,2,20,9,14,254.2952612403084,24.205614569552765,0.09518704537194862,0.010013753185448155,5.02279344348032,5.022379748006625,0.9728238321948988,6.98859806273763,0,False
topology_259_t02,259,2,21,10,15,271.0115755489279,33.18600988108798,0.12245237058184862,0.017086916491423246,3.198432065951304,3.1979171828257744,0.9773125145520893,5.042856827884334,0,False
topology_259_t02,259,2,22,10,11,698.9556114975246,9.05822168993156,0.012959652288253558,0.00017015777300472045,5.244693640952079,5.244674856053803,0.9644715570241775,5.960027865279583,0,False
topology_259_t02,259,2,23,11,16,843.4914822226663,57.30435455315618,0.06793708740502596,0.00495186299412792,2.6571656805894563,2.6570792672089594,0.9506868816216151,3.2498534807463155,0,False
topology_259_t02,259,2,24,11,12,337.6566694771699,33.13227864990202,0.09812416470613268,0.010675917152319477,2.574409713973542,2.5740874929375206,0.9964413083713634,4.054881581128356,0,False
topology_259_t02,259,2,25,12,17,837.5331115293188,36.4290188005682,0.043495616231875936,0.001977898547560924,2.421512697995789,2.421458403408323,0.9581060535371241,3.0184497260403442,0,False
topology_259_t02,259,2,26,12,13,986.2876361180511,62.55378313135359,0.06342346881439197,0.004294936145109295,2.2913803102452603,2.2913116503508446,0.959582715619923,2.79826315383715,0,False
topology_259_t02,259,2,27,13,14,223.95830083334735,20.60748504589521,0.09201483030195753,0.009324743705135316,3.5247012850026196,3.5242487919553422,0.9689853103765046,5.7568072554706635,0,False
topology_259_t02,259,2,28,15,16,579.0626152945483,16.67828890214438,0.028802220108201486,0.0008541698718192173,3.228062372496215,3.2280111580175097,0.9702017473524366,4.091475638012765,0,False
