snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_343_t00,343,0,29,17,21,986.2888343281747,20.12426536644416,0.02040402837993406,0.00042499600466979566,6.216837421715567,6.216816303130768,0.9940295914787629,6.723767190738233,0,False
topology_343_t00,343,0,30,18,22,826.3570146403202,177.5065250897269,0.21480609705599013,0.05876466839518709,4.143208818026553,4.1428777616422,0.9757240679608838,4.7479431161338415,0,False
topology_343_t00,343,0,31,18,19,582.4161834453139,90.34887162182373,0.15512768049706344,0.028483117153793026,4.142288105772386,4.141972848739924,0.9497532103474451,5.00046547688467,0,False
topology_343_t00,343,0,32,19,23,671.4053747694829,26.603055005557692,0.03962294018675596,0.0016347510313798415,5.427988823968482,5.4279273742202845,0.9486606014061079,6.172633953567624,0,False
topology_343_t00,343,0,33,19,20,842.9723432228174,85.92890762985107,0.1019356190279401,0.011570295678982752,3.9944244953439045,3.994289845713203,0.9866089053951,4.587429115369928,0,False
topology_343_t00,343,0,34,20,24,913.2212365827831,31.17580403940023,0.03413828193051899,0.001206614022861358,4.750677913277297,4.75063920973588,0.9476564147756786,5.298151663422315,0,False
topology_343_t00,343,0,35,20,21,571.2314260681051,77.70651621181244,0.13603333546734503,0.021418729585337845,2.0275315794466358,2.0272559432370936,0.946908611587286,2.902557926255772,0,False
topology_343_t00,343,0,36,20,31,29.349377385684495,80.84369629178757,1.2,198.00499999999982,54.64497478371099,11.464592447659713,0.9451063028901315,28.500728970401788,1,True
topology_343_t00,343,0,37,21,25,901.9101455229917,31.938462935267477,0.035412023130915425,0.0013000487382134201,3.161325797117263,3.1612850923175095,0.9630698380792834,3.7156640429058347,0,False
topology_343_t00,343,0,38,22,26,754.9699863279598,51.019723378699965,0.06757847901590215,0.0048978393605531275,4.200871673502198,4.200775674562255,0.9701881255106278,4.863053657865819,0,False
topology_343_t00,343,0,39,22,23,338.8924658627831,13.696654973195072,0.0404159323469316,0.0017022454233393079,6.340039166550819,6.339914884715096,0.965704784127046,7.815309147986942,0,False
topology_343_t00,343,0,40,22,36,90.84934040311119,172.86141201320905,1.2,198.00499999999982,52.00808440739829,13.41764472872801,0.9530817164729517,18.92126201181923,1,True
topology_343_t00,343,0,41,23,27,463.7210423997859,29.309576713067766,0.06320519026134515,0.004264430197993227,4.543172271277342,4.543026775140031,0.975373771711704,5.6212612184434185,0,False
topology_343_t00,343,0,42,23,24,248.2756440114919,18.831658235914922,0.07584980117922185,0.006225386680940606,6.216733312184695,6.216402731276579,0.9473957672446842,8.230293388939547,0,False
topology_343_t00,343,0,43,24,25,962.1865942643759,11.58785402916474,0.012043250340672274,0.0001468079233408914,3.816197240447329,3.816184571326457,0.9523935749515486,4.335834297253336,0,False
topology_343_t00,343,0,44,26,27,571.0598652967426,61.449614908013864,0.10760625749120455,0.012975333756499634,2.9793407638483753,2.9791296098195676,0.965258970470116,3.8546945556071384,0,False
topology_343_t00,343,0,45,26,31,48.9572325725207,45.9739977592945,0.9390644720612604,14.47172302460787,14.88841397249336,14.573633363237292,0.9943605980447399,24.786628945848022,1,True
topology_343_t00,343,0,46,28,32,257.09750713910125,25.079221050922733,0.09754750767518626,0.01054406335465653,4.508950910949493,4.50853048069238,0.9665567512640956,6.4533179100371445,0,False
topology_343_t00,343,0,47,28,29,155.2574803451879,10.430720288373594,0.06718336704410446,0.004838683882683586,3.489483284577065,3.489019396777478,0.9793290430613879,6.709476143134157,0,False
topology_343_t00,343,0,48,29,33,888.3534017007619,38.26423203008405,0.04307320932956049,0.0019388122268457764,2.5959670726443824,2.595916403595927,0.953346591131427,3.1587554708441017,0,False
topology_343_t00,343,0,49,29,30,778.7608424588136,48.18234960336408,0.061870534542075806,0.004080420864569766,1.9457318883792387,1.9456472013330868,0.9404016297456249,2.5876928368343908,0,False
topology_343_t00,343,0,50,30,34,584.6224114089616,16.02814826154715,0.027416239864836385,0.0007728385349779892,3.6078246017104814,3.6077763841296124,0.9832484235986723,4.46302926229927,0,False
topology_343_t00,343,0,51,30,31,542.9449848379309,77.43112919462713,0.14261321378212993,0.023721532769341375,2.7457330807367013,2.7454267241974635,0.9570095617967355,3.6663303405173564,0,False
topology_343_t00,343,0,52,31,35,716.6927347899486,31.190943738547105,0.04352066405094602,0.001980229084150533,4.749017604949942,4.748954117640909,0.945002380517502,5.446603159871736,0,False
topology_343_t00,343,0,53,32,36,726.7520417700413,115.57939869008331,0.15903553350683935,0.030075350297824648,2.0937831159805844,2.0935229022172437,0.9538770377328979,2.781515465378435,0,False
topology_343_t00,343,0,54,32,33,561.5529457081344,68.24881737738018,0.12153585498748734,0.016814532649285483,2.436537013014389,2.436290641966576,0.9724026189371671,3.3266786344460484,0,False
topology_343_t00,343,0,55,33,37,984.6870332969138,3.765860252951633,0.003824423523018109,1.468236687265561e-05,4.074838507305763,4.074834608497553,0.9517551687728081,4.58261015858874,0,False
topology_343_t00,343,0,56,33,34,839.1875553443631,18.589392335840024,0.02215165396275665,0.000501811733152968,5.377348765241296,5.37732177072076,0.9941124965445158,5.973136135240052,0,False
topology_343_t00,343,0,57,34,35,612.9060618868465,3.922947100320877,0.006400568283243907,4.123117731426635e-05,4.385022268003692,4.385011757747943,0.9917969400248983,5.20079745655591,0,False
topology_343_t00,343,0,58,36,37,933.5117624967878,34.44251015874368,0.036895635965660575,0.001413437633703848,3.4459435233269184,3.445902485736244,0.9867357016011202,3.9815143763274143,0,False
topology_343_t01,343,1,0,0,4,576.5606059094578,22.643225232912208,0.03927293158920411,0.0016054124072528051,2.2771420490916516,2.277071148749905,0.9672714678070551,3.1442826697509068,0,False
topology_343_t01,343,1,1,0,1,900.3020176154398,51.65447013712732,0.05737460221842056,0.0034922090869492573,2.7097595189112313,2.709691911808154,0.9886534055763352,3.2650610992773896,0,False
topology_343_t01,343,1,2,1,5,497.76836984939536,51.347875109423434,0.10315616302610636,0.011865158159723619,1.6940865448488558,1.693855470863137,0.9898375645038707,2.6983387411667117,0,False
topology_343_t01,343,1,3,1,2,895.4321823914862,21.030924956387068,0.02348689869535231,0.0005649022113361752,3.934158340280521,3.9341314797305214,0.959410767657505,4.492521059457954,0,False
topology_343_t01,343,1,4,1,18,89.84168566110922,108.47197905219053,1.2,198.00499999999982,52.99482587601832,14.379818460077281,0.993091894064701,19.94516372626078,1,True
topology_343_t01,343,1,5,2,6,543.4614712141477,15.86909063490939,0.029200028843730623,0.0008782877109680619,2.0081937386143585,2.0081383928021017,0.952849283090826,2.928166815208845,0,False
topology_343_t01,343,1,6,2,3,194.59145583259834,12.785417280095684,0.06570389858789394,0.004620593282069232,4.874274110627354,4.873912715048247,0.9482177469409988,7.4433986046555285,0,False
topology_343_t01,343,1,7,3,7,469.4504140986969,63.14132773568356,0.13450052623110217,0.020901678284871873,2.744577725091932,2.7442466950196414,0.9845138727229186,3.809321908468873,0,False
topology_343_t01,343,1,8,3,27,39.69859273878771,84.99936419090122,1.2,198.00499999999982,51.23232756762184,9.819555419515867,0.9655113593134418,22.41446031425468,1,True
topology_343_t01,343,1,9,4,8,295.65204962042594,11.538209451331166,0.0390263130803407,0.001584906156511759,4.854490935114864,4.854353573580286,0.9751045710949359,6.545530755141947,0,False
topology_343_t01,343,1,10,4,5,530.7967746954482,20.265513750695067,0.03817942142229986,0.0015155302897522822,3.014370255441174,3.014295471731844,0.9465475038314114,3.9562755737904554,0,False
topology_343_t01,343,1,11,5,9,162.04004779338462,23.520908460662245,0.1451549094249434,0.024647679401176317,3.34663146038864,3.345583555311232,0.9453745657444731,6.431240507458915,0,False
topology_343_t01,343,1,12,5,6,643.3241447188095,41.760881925156454,0.06491421512464718,0.004506383685225928,1.7388169386683763,1.7387090294605847,0.9591770861572494,2.5159222027956925,0,False
topology_343_t01,343,1,13,6,10,961.6030695569139,51.822436580054166,0.053891712933001386,0.0030697508546898076,3.3984678971338247,3.398408661191687,0.9798067208067102,3.9183737235228517,0,False
topology_343_t01,343,1,14,6,7,716.0489861326402,48.312863640950226,0.06747145038482158,0.004881777205545132,2.588421214585201,2.588320169504499,0.9663412384733225,3.286596418313237,0,False
topology_343_t01,343,1,15,7,11,132.19547974859233,14.10097383779186,0.10666759456986662,0.012736553227175299,1.9806159145539746,1.979712675290241,0.9402872294345905,5.761990261111584,0,False
topology_343_t01,343,1,16,8,12,324.6406849110769,5.031325516215836,0.015498136093428889,0.00024397335462356972,4.334023039242637,4.333974548372023,0.9907488228990216,5.874138869233273,0,False
topology_343_t01,343,1,17,8,9,467.01932625863077,28.66180121358573,0.0613717668671234,0.004012764197195573,4.730410647470584,4.730270643561991,0.9602619711462753,5.800890148766589,0,False
topology_343_t01,343,1,18,9,13,659.7330384112606,81.16890708755274,0.12303295782036329,0.017260749813818692,2.6355154080886694,2.6353027558498607,0.9406483874919559,3.3931850671618387,0,False
topology_343_t01,343,1,19,9,10,518.2620234475074,87.72082810802524,0.16925961027300723,0.03448588274272447,2.452358247072544,2.4519651148656725,0.949540823117723,3.4167280675396356,0,False
topology_343_t01,343,1,20,9,14,76.16188526338357,203.6077259826358,1.2,198.00499999999982,47.46034093064996,8.447485441164423,0.9511569534600223,15.01244898258539,1,True
topology_343_t01,343,1,21,10,11,614.6756047393689,32.21823591413429,0.05241502292545883,0.0028993015874504073,2.6235177870579287,2.623427797599934,0.9446018308473516,3.4368649929999484,0,False
topology_343_t01,343,1,22,12,13,821.2543580957057,44.78021234251664,0.05452660543117402,0.003144615932003896,1.6028570909556576,1.6027868676188868,0.9856675900504152,2.2116116428802095,0,False
topology_343_t01,343,1,23,14,18,604.4869456278404,85.64813432012525,0.1416873183773526,0.023389257340358485,6.192969617803343,6.192696532376252,0.9453422754653216,7.019844254285586,0,False
topology_343_t01,343,1,24,14,15,650.3081480057965,130.61172870331558,0.20084590528942806,0.05047722077447332,5.21094411311155,5.2105576453626306,0.9989041807767193,5.979423915196825,0,False
topology_343_t01,343,1,25,15,19,319.8064382330425,29.249427124052758,0.09145978200332146,0.009206958105321503,3.382432713368353,3.3821179394048744,0.9470174657256758,4.945563637254305,0,False
topology_343_t01,343,1,26,15,16,746.209436987685,109.99814932282871,0.14740921766799372,0.025486409076644588,4.5302978147192166,4.530066116193073,0.9670675530786486,5.200119287884939,0,False
topology_343_t01,343,1,27,16,20,926.152266750103,98.91647307203166,0.10680368296147742,0.01277101850571537,1.3501953613853725,1.3500662522682652,0.9512716206786967,1.8899342825593484,0,False
topology_343_t01,343,1,28,16,17,784.7073677192785,14.25578357911659,0.0181670061548555,0.0003361468953472669,7.445056093072771,7.445032513387131,0.9814823943160689,8.08221271656686,0,False
topology_343_t01,343,1,29,17,21,986.2888343281747,21.331179829875992,0.02162772109694017,0.00047809850088094934,6.216838716260501,6.216816303130768,0.9940295914787629,6.723767190738233,0,False
topology_343_t01,343,1,30,18,22,826.3570146403202,185.30433664705365,0.224242468284376,0.0648201048993523,4.143227565138828,4.1428777616422,0.9757240679608838,4.7479431161338415,0,False
topology_343_t01,343,1,31,18,19,582.4161834453139,88.82162103498278,0.15250541375679805,0.027443126602413416,4.142281817730611,4.141972848739924,0.9497532103474451,5.00046547688467,0,False
topology_343_t01,343,1,32,19,23,671.4053747694829,31.302510142539024,0.04662237050647126,0.0022799417192087943,5.428000209967604,5.4279273742202845,0.9486606014061079,6.172633953567624,0,False
topology_343_t01,343,1,33,19,20,842.9723432228174,89.22744793368399,0.10584860660143755,0.012530235486052426,3.99443027599308,3.994289845713203,0.9866089053951,4.587429115369928,0,False
topology_343_t01,343,1,34,20,24,913.2212365827831,39.073870650845016,0.04278686159014107,0.001912547426767574,4.750688156702098,4.75063920973588,0.9476564147756786,5.298151663422315,0,False
topology_343_t01,343,1,35,20,21,571.2314260681051,85.1648375901722,0.14908990245228285,0.026122382467067537,2.027562670557972,2.0272559432370936,0.946908611587286,2.902557926255772,0,False
topology_343_t01,343,1,36,20,31,29.349377385684495,85.82456612147777,1.2,198.00499999999982,54.64497478371099,11.464592447659713,0.9451063028901315,28.500728970401788,1,True
topology_343_t01,343,1,37,21,25,901.9101455229917,31.500630441967576,0.03492657289457728,0.0012640131412787982,3.161325218915725,3.1612850923175095,0.9630698380792834,3.7156640429058347,0,False
topology_343_t01,343,1,38,22,26,754.9699863279598,54.63777763403541,0.07237079436731503,0.00564614810050527,4.2008790123688975,4.200775674562255,0.9701881255106278,4.863053657865819,0,False
topology_343_t01,343,1,39,22,23,338.8924658627831,20.279972286038323,0.059841909540265914,0.0038089914598025162,6.3401027050634715,6.339914884715096,0.965704784127046,7.815309147986942,0,False
topology_343_t01,343,1,40,22,36,90.84934040311119,188.63946667571636,1.2,198.00499999999982,52.00808440739829,13.41764472872801,0.9530817164729517,18.92126201181923,1,True
topology_343_t01,343,1,41,23,27,463.7210423997859,33.91441289198066,0.07313537620909204,0.005770835476888437,4.543196933930491,4.543026775140031,0.975373771711704,5.6212612184434185,0,False
topology_343_t01,343,1,42,23,24,248.2756440114919,21.96672990005579,0.08847718425025622,0.008588059451276534,6.216793688851528,6.216402731276579,0.9473957672446842,8.230293388939547,0,False
topology_343_t01,343,1,43,24,25,962.1865942643759,13.72593492769463,0.014265356646533377,0.000206445417765258,3.8161996118624097,3.816184571326457,0.9523935749515486,4.335834297253336,0,False
topology_343_t01,343,1,44,26,27,571.0598652967426,73.79285731070053,0.12922087822150694,0.01917597120867252,2.97938947197842,2.9791296098195676,0.965258970470116,3.8546945556071384,0,False
topology_343_t01,343,1,45,26,31,48.9572325725207,58.97170342444328,1.2,198.00499999999982,55.03840560511634,14.573633363237292,0.9943605980447399,24.786628945848022,1,True
topology_343_t01,343,1,46,28,32,257.09750713910125,25.255025202932497,0.09823131108489667,0.010700516214492542,4.508954179189154,4.50853048069238,0.9665567512640956,6.4533179100371445,0,False
topology_343_t01,343,1,47,28,29,155.2574803451879,12.941009044700886,0.08335191976533957,0.007579290982411751,3.489605076839692,3.489019396777478,0.9793290430613879,6.709476143134157,0,False
topology_343_t01,343,1,48,29,33,888.3534017007619,42.2502006759827,0.04756012707903662,0.002374917044198356,2.5959726143832413,2.595916403595927,0.953346591131427,3.1587554708441017,0,False
topology_343_t01,343,1,49,29,30,778.7608424588136,50.51990883666745,0.06487217394901221,0.004500346193998761,1.9457362819806499,1.9456472013330868,0.9404016297456249,2.5876928368343908,0,False
topology_343_t01,343,1,50,30,34,584.6224114089616,17.564125980767308,0.030043538595171393,0.0009305718836206927,3.607829365523884,3.6077763841296124,0.9832484235986723,4.46302926229927,0,False
topology_343_t01,343,1,51,30,31,542.9449848379309,77.07229985938964,0.1419523193172062,0.023484080678942327,2.745731426155518,2.7454267241974635,0.9570095617967355,3.6663303405173564,0,False
topology_343_t01,343,1,52,31,35,716.6927347899486,42.07167109397589,0.05870252208752532,0.0036608895490494653,4.7490411331897056,4.748954117640909,0.945002380517502,5.446603159871736,0,False
topology_343_t01,343,1,53,32,36,726.7520417700413,133.11780093708342,0.18316811413817055,0.04107400631347182,2.09383145603968,2.0935229022172437,0.9538770377328979,2.781515465378435,0,False
topology_343_t01,343,1,54,32,33,561.5529457081344,75.5552827266028,0.13454703301631765,0.02091725926665567,2.436567489044792,2.436290641966576,0.9724026189371671,3.3266786344460484,0,False
topology_343_t01,343,1,55,33,37,984.6870332969138,4.137984039445225,0.004202334243795708,1.7734137871439386e-05,4.074838894192641,4.074834608497553,0.9517551687728081,4.58261015858874,0,False
topology_343_t01,343,1,56,33,34,839.1875553443631,22.78768978218547,0.027154465812871207,0.0007579466499771766,5.377355031953348,5.37732177072076,0.9941124965445158,5.973136135240052,0,False
topology_343_t01,343,1,57,34,35,612.9060618868465,3.0389060178829377,0.0049581921388207354,2.4706167209502284e-05,4.385019887702296,4.385011757747943,0.9917969400248983,5.20079745655591,0,False
topology_343_t01,343,1,58,36,37,933.5117624967878,35.05077030039832,0.037547218694546365,0.0014647925166613091,3.445944276330405,3.445902485736244,0.9867357016011202,3.9815143763274143,0,False
topology_343_t02,343,2,0,0,4,576.5606059094578,46.221239722703224,0.08016718320495476,0.0069868971248595695,2.277222310795034,2.277071148749905,0.9672714678070551,3.1442826697509068,0,False
topology_343_t02,343,2,1,0,1,900.3020176154398,125.36369382316093,0.13924626555342176,0.022526213590046806,2.7098715987087476,2.709691911808154,0.9886534055763352,3.2650610992773896,0,False
topology_343_t02,343,2,2,1,5,497.76836984939536,141.61903108063404,0.28450789495419776,0.11313156598155216,1.6946543152353821,1.693855470863137,0.9898375645038707,2.6983387411667117,0,False
topology_343_t02,343,2,3,1,2,895.4321823914862,54.54350323050699,0.06091304769148935,0.003951071165395884,3.934203918626657,3.9341314797305214,0.959410767657505,4.492521059457954,0,False
topology_343_t02,343,2,4,1,18,89.84168566110922,296.55695605258165,1.2,198.00499999999982,52.99482587601832,14.379818460077281,0.993091894064701,19.94516372626078,1,True
topology_343_t02,343,2,5,2,6,543.4614712141477,29.21110444417134,0.05375009267705913,0.003053181237254746,2.0082429140550757,2.0081383928021017,0.952849283090826,2.928166815208845,0,False
topology_343_t02,343,2,6,2,3,194.59145583259834,51.10553226515125,0.26262988807235155,0.09354116337666768,4.875743068030217,4.873912715048247,0.9482177469409988,7.4433986046555285,0,False
topology_343_t02,343,2,7,3,7,469.4504140986969,144.25604199816763,0.30728706944507955,0.1363123725328797,2.7451916285603426,2.7442466950196414,0.9845138727229186,3.809321908468873,0,False
topology_343_t02,343,2,8,3,27,39.69859273878771,207.65294430183286,1.2,198.00499999999982,51.23232756762184,9.819555419515867,0.9655113593134418,22.41446031425468,1,True
topology_343_t02,343,2,9,4,8,295.65204962042594,32.35914682015949,0.10945010143411456,0.013451604141698412,4.854769270700376,4.854353573580286,0.9751045710949359,6.545530755141947,0,False
topology_343_t02,343,2,10,4,5,530.7967746954482,54.86847224109436,0.10337001816293229,0.01191724665855157,3.014512668350809,3.014295471731844,0.9465475038314114,3.9562755737904554,0,False
topology_343_t02,343,2,11,5,9,162.04004779338462,47.07958567593862,0.2905429016903849,0.11898559888089091,3.348110884241013,3.345583555311232,0.9453745657444731,6.431240507458915,0,False
topology_343_t02,343,2,12,5,6,643.3241447188095,136.8517121229603,0.2127259069108572,0.05747974164053023,1.739129044239712,1.7387090294605847,0.9591770861572494,2.5159222027956925,0,False
topology_343_t02,343,2,13,6,10,961.6030695569139,112.60652319228191,0.11710291570114122,0.015531926777851644,3.3985465921599607,3.398408661191687,0.9798067208067102,3.9183737235228517,0,False
topology_343_t02,343,2,14,6,7,716.0489861326402,138.52027980688672,0.19345084273497926,0.04639919119347233,2.588655132668435,2.588320169504499,0.9663412384733225,3.286596418313237,0,False
topology_343_t02,343,2,15,7,11,132.19547974859233,33.83428226704273,0.2559412949019765,0.08803868026444314,1.9823147307903277,1.979712675290241,0.9402872294345905,5.761990261111584,0,False
topology_343_t02,343,2,16,8,12,324.6406849110769,12.642867180007077,0.03894418588806919,0.0015781077354866805,4.3340993703537,4.333974548372023,0.9907488228990216,5.874138869233273,0,False
topology_343_t02,343,2,17,8,9,467.01932625863077,94.59462330938976,0.2025496976050284,0.051446942683041785,4.730814511076689,4.730270643561991,0.9602619711462753,5.800890148766589,0,False
topology_343_t02,343,2,18,9,13,659.7330384112606,193.62896382163095,0.29349593327616197,0.12192408636667638,2.635932434819165,2.6353027558498607,0.9406483874919559,3.3931850671618387,0,False
topology_343_t02,343,2,19,9,10,518.2620234475074,211.2823890751615,0.4076748430643238,0.2805870656031742,2.453293134048111,2.4519651148656725,0.949540823117723,3.4167280675396356,0,False
topology_343_t02,343,2,20,9,14,76.16188526338357,478.52640924506653,1.2,198.00499999999982,47.46034093064996,8.447485441164423,0.9511569534600223,15.01244898258539,1,True
topology_343_t02,343,2,21,10,11,614.6756047393689,68.03037302107603,0.11067687166456178,0.013773812387384144,2.623630263230736,2.623427797599934,0.9446018308473516,3.4368649929999484,0,False
topology_343_t02,343,2,22,12,13,821.2543580957057,104.31279991071986,0.12701643392504672,0.018480501940686688,1.602964031897446,1.6027868676188868,0.9856675900504152,2.2116116428802095,0,False
topology_343_t02,343,2,23,14,18,604.4869456278404,237.31922101731442,0.392596106059539,0.25375488045228284,6.1937657878683465,6.192696532376252,0.9453422754653216,7.019844254285586,0,False
topology_343_t02,343,2,24,14,15,650.3081480057965,300.54358034621345,0.4621556430868133,0.3971183032630778,5.211878978870422,5.2105576453626306,0.9989041807767193,5.979423915196825,0,False
topology_343_t02,343,2,25,15,19,319.8064382330425,83.47640880611941,0.26102166443969543,0.09219797932940756,3.3832224188697677,3.3821179394048744,0.9470174657256758,4.945563637254305,0,False
topology_343_t02,343,2,26,15,16,746.209436987685,245.66904102533113,0.3292226402510446,0.16158498088610765,4.530723850599539,4.530066116193073,0.9670675530786486,5.200119287884939,0,False
topology_343_t02,343,2,27,16,20,926.152266750103,249.1069929284618,0.268969803208047,0.09896274511675804,1.3504635223085533,1.3500662522682652,0.9512716206786967,1.8899342825593484,0,False
topology_343_t02,343,2,28,16,17,784.7073677192785,29.151799082519872,0.03714989852490928,0.0014333642986553302,7.445081682369622,7.445032513387131,0.9814823943160689,8.08221271656686,0,False
topology_343_t02,343,2,29,17,21,986.2888343281747,66.93474072537192,0.06786525244500564,0.004941015772135043,6.216890121535361,6.216816303130768,0.9940295914787629,6.723767190738233,0,False
topology_343_t02,343,2,30,18,22,826.3570146403202,515.7591410280065,0.6241359749968306,1.0364006379220772,4.144887227990885,4.1428777616422,0.9757240679608838,4.7479431161338415,0,False
topology_343_t02,343,2,31,18,19,582.4161834453139,230.23022053852097,0.3953018942169187,0.25841587079080286,4.143095272504216,4.141972848739924,0.9497532103474451,5.00046547688467,0,False
topology_343_t02,343,2,32,19,23,671.4053747694829,80.11131220726837,0.11931884256180314,0.016165880318936503,5.428129166949345,5.4279273742202845,0.9486606014061079,6.172633953567624,0,False
topology_343_t02,343,2,33,19,20,842.9723432228174,213.80711038208992,0.2536347865988952,0.08619185864775178,3.9946929747695457,3.994289845713203,0.9866089053951,4.587429115369928,0,False
topology_343_t02,343,2,34,20,24,913.2212365827831,83.02527637470327,0.09091474557181639,0.009092096612640713,4.750748719718979,4.75063920973588,0.9476564147756786,5.298151663422315,0,False
topology_343_t02,343,2,35,20,21,571.2314260681051,204.6928168423412,0.3583360569835608,0.2001121165245778,2.0282335648244634,2.0272559432370936,0.946908611587286,2.902557926255772,0,False
