snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_275_t00,275,0,0,27,1.0173776115774675,4,101.36182151435065,2
topology_275_t00,275,0,0,28,1.3749544266896323,3,99.60268479172319,2
topology_275_t00,275,0,0,29,1.1524888100238264,4,102.51357869712757,2
topology_275_t00,275,0,0,30,0.7243183109928137,5,105.44728853868658,2
topology_275_t00,275,0,0,31,1.172739678618095,4,103.19291656603627,2
topology_275_t00,275,0,0,32,1.4921501912179869,5,106.95032724307329,2
topology_275_t00,275,0,0,33,0.7411109626274553,5,111.62291302290804,2
topology_275_t00,275,0,0,34,0.4942159231560512,4,104.98334614926162,2
topology_275_t00,275,0,0,35,1.4384356197172865,5,110.06912424765044,2
topology_275_t00,275,0,0,36,1.6012960020024705,6,150.1571347896522,3
topology_275_t00,275,0,0,37,2.1157521475997836,5,108.9539753757327,2
topology_275_t00,275,0,0,38,1.8573072963573265,6,112.34997897210737,2
topology_275_t00,275,0,0,39,1.3836786516953516,7,119.18707789210035,2
topology_275_t00,275,0,0,40,0.8071377760815279,6,113.24382447770125,2
topology_275_t00,275,0,1,0,1.7726703144638722,1,2.6851347438840723,0
topology_275_t00,275,0,1,2,1.163775782553643,1,4.307297452733504,0
topology_275_t00,275,0,1,3,1.179681822233633,2,4.489512162214325,0
topology_275_t00,275,0,1,4,1.0250465935966768,1,4.918356223219717,0
topology_275_t00,275,0,1,5,0.7453892935360744,2,5.73306334740632,0
topology_275_t00,275,0,1,6,1.2870673917878024,3,46.83325589026025,1
topology_275_t00,275,0,1,7,1.0816571706423057,2,11.276294494214333,0
topology_275_t00,275,0,1,8,1.2293170695188185,4,58.05458113137592,1
topology_275_t00,275,0,1,9,0.599808147316804,3,56.41139352806352,1
topology_275_t00,275,0,1,10,0.6707976931158669,2,54.6981915192398,1
topology_275_t00,275,0,1,11,0.668010540254129,3,61.301981638923365,1
topology_275_t00,275,0,1,12,1.4729087216140793,2,55.086185259138006,1
topology_275_t00,275,0,1,13,1.0716699212847454,1,49.41297153152367,1
topology_275_t00,275,0,1,14,1.0497855487392533,4,66.02929525917486,1
topology_275_t00,275,0,1,15,1.0400946628403194,3,63.46859967689416,1
topology_275_t00,275,0,1,16,2.206708453742865,5,111.67725070146349,2
topology_275_t00,275,0,1,17,1.25986740334963,4,108.86726154571937,2
topology_275_t00,275,0,1,18,1.5877046850011673,3,103.20816516382192,2
topology_275_t00,275,0,1,19,1.2723382618764556,6,113.73082014442275,2
topology_275_t00,275,0,1,20,1.0450733147881628,5,114.07101785049915,2
topology_275_t00,275,0,1,21,1.529906694538954,4,111.38530849885596,2
topology_275_t00,275,0,1,22,1.1559907011438864,7,115.94782005478328,2
topology_275_t00,275,0,1,23,0.9099377278793529,6,118.99971941137532,2
topology_275_t00,275,0,1,24,1.67432859656171,6,107.14852549106092,2
topology_275_t00,275,0,1,25,1.2115011673301872,5,105.19597246970332,2
topology_275_t00,275,0,1,26,2.2020460505970725,6,109.57861863321654,2
topology_275_t00,275,0,1,27,0.9479349737781165,5,104.04695625823473,2
topology_275_t00,275,0,1,28,1.3293392986197672,4,102.28781953560727,2
topology_275_t00,275,0,1,29,1.2134082933269428,5,105.19871344101165,2
topology_275_t00,275,0,1,30,1.4394630557829158,6,108.13242328257066,2
topology_275_t00,275,0,1,31,1.4503318047135052,5,105.87805130992035,2
topology_275_t00,275,0,1,32,2.1714389864674892,6,109.63546198695737,2
topology_275_t00,275,0,1,33,1.9998927882996167,4,75.64071223157016,1
topology_275_t00,275,0,1,34,1.4722496488558472,3,69.00114535792375,1
topology_275_t00,275,0,1,35,2.084653081988963,4,74.08692345631256,1
topology_275_t00,275,0,1,36,1.6582203872209706,5,114.17493399831432,2
topology_275_t00,275,0,1,37,1.9206629789819472,4,72.97177458439482,1
topology_275_t00,275,0,1,38,1.4346695542023498,5,76.36777818076949,1
topology_275_t00,275,0,1,39,0.7088612213868039,6,83.20487710076247,1
topology_275_t00,275,0,1,40,1.1841236930110286,5,77.26162368636338,1
topology_275_t00,275,0,2,0,0.3134431130203307,2,6.992432196617576,0
topology_275_t00,275,0,2,1,0.49992492018420864,1,4.307297452733504,0
topology_275_t00,275,0,2,3,0.36539590786959547,3,8.79680961494783,0
topology_275_t00,275,0,2,4,0.340234679795315,2,5.848218069220556,0
topology_275_t00,275,0,2,5,0.42121425521357925,1,1.4257658946728156,0
topology_275_t00,275,0,2,6,0.7022183859522516,4,51.140553342993755,1
topology_275_t00,275,0,2,7,0.359799479122338,3,12.206156340215173,0
topology_275_t00,275,0,2,8,1.2557724710165297,3,57.33975987018869,1
topology_275_t00,275,0,2,9,0.5016256887635561,2,55.696572266876295,1
topology_275_t00,275,0,2,10,1.2728479897169547,1,53.983370258052574,1
topology_275_t00,275,0,2,11,0.5231828455426002,4,59.99960209613571,1
topology_275_t00,275,0,2,12,0.5272245020479152,3,59.39348271187151,1
topology_275_t00,275,0,2,13,0.8175326382934887,2,53.720268984257174,1
topology_275_t00,275,0,2,14,0.9057140546703495,5,64.72691571638721,1
topology_275_t00,275,0,2,15,0.4293765080090503,4,64.86936542966693,1
topology_275_t00,275,0,2,16,0.7050051230868645,4,110.96242944027627,2
topology_275_t00,275,0,2,17,0.9624968371335572,3,108.15244028453215,2
topology_275_t00,275,0,2,18,1.0307981157737365,2,102.49334390263469,2
topology_275_t00,275,0,2,19,0.6628261777567328,5,113.01599888323553,2
topology_275_t00,275,0,2,20,0.5761832635016815,4,113.35619658931192,2
topology_275_t00,275,0,2,21,0.982807827803356,3,110.67048723766874,2
topology_275_t00,275,0,2,22,1.0043158229442173,6,115.23299879359605,2
topology_275_t00,275,0,2,23,1.1935772776977058,5,118.2848981501881,2
topology_275_t00,275,0,2,24,0.4868958737236463,7,111.45582294379443,2
topology_275_t00,275,0,2,25,0.5119627288797632,6,109.50326992243683,2
topology_275_t00,275,0,2,26,1.0281451426188264,7,113.88591608595004,2
topology_275_t00,275,0,2,27,0.8050958151963683,6,108.35425371096824,2
topology_275_t00,275,0,2,28,0.9012576153107016,5,106.59511698834078,2
topology_275_t00,275,0,2,29,0.8554851355210406,6,109.50601089374516,2
topology_275_t00,275,0,2,30,1.3200833663977205,7,112.43972073530416,2
topology_275_t00,275,0,2,31,0.5054270495559563,6,110.18534876265386,2
topology_275_t00,275,0,2,32,1.4775657008525225,7,113.94275943969087,2
topology_275_t00,275,0,2,33,0.8519832322341407,5,76.57057407757101,1
topology_275_t00,275,0,2,34,0.9176612168611074,4,69.9310072039246,1
topology_275_t00,275,0,2,35,0.8920465291246543,5,75.01678530231341,1
topology_275_t00,275,0,2,36,1.1004815084698893,6,115.10479584431516,2
topology_275_t00,275,0,2,37,0.9778273255343092,5,73.90163643039567,1
topology_275_t00,275,0,2,38,1.0655211559374604,6,77.29764002677034,1
topology_275_t00,275,0,2,39,1.5784936296660208,7,84.13473894676332,1
topology_275_t00,275,0,2,40,0.6331793642483149,6,78.19148553236423,1
topology_275_t00,275,0,3,0,1.0432076520712008,1,1.8043774183302532,0
topology_275_t00,275,0,3,1,1.2524962919006108,2,4.489512162214325,0
topology_275_t00,275,0,3,2,0.7411788546501505,3,8.79680961494783,0
topology_275_t00,275,0,3,4,0.8839407614240731,1,5.352709847480023,0
topology_275_t00,275,0,3,5,1.1142791678068218,2,9.775162022027763,0
topology_275_t00,275,0,3,6,2.870967777919699,1,42.34374372804592,1
topology_275_t00,275,0,3,7,1.074114717665078,2,45.45411786722195,1
topology_275_t00,275,0,3,8,1.3422149550863312,6,62.544093293590244,1
topology_275_t00,275,0,3,9,0.6365515312358817,5,60.900905690277845,1
topology_275_t00,275,0,3,10,0.7583107310281809,4,59.187703681454124,1
topology_275_t00,275,0,3,11,0.9642727288360233,3,20.445514356408154,0
topology_275_t00,275,0,3,12,1.175761642589431,2,14.22971797662279,0
topology_275_t00,275,0,3,13,0.9015203630055827,3,53.90248369373799,1
topology_275_t00,275,0,3,14,0.7664865177109003,4,25.17282797665965,0
topology_275_t00,275,0,3,15,1.2425053187119293,3,98.11732695667371,2
topology_275_t00,275,0,3,16,2.4294430029955763,7,116.16676286367782,2
topology_275_t00,275,0,3,17,0.7905726309155601,6,113.3567737079337,2
topology_275_t00,275,0,3,18,1.2355130530589222,5,107.69767732603624,2
topology_275_t00,275,0,3,19,1.6773987170245062,8,118.22033230663708,2
topology_275_t00,275,0,3,20,0.9481840102560811,7,118.56053001271347,2
topology_275_t00,275,0,3,21,2.2338567429360507,6,115.87482066107029,2
topology_275_t00,275,0,3,22,0.9081898611367634,9,120.4373322169976,2
topology_275_t00,275,0,3,23,1.3283852562030942,8,123.48923157358965,2
topology_275_t00,275,0,3,24,1.0705497781688622,4,102.6590133288466,2
topology_275_t00,275,0,3,25,1.1967880944918683,3,100.70646030748898,2
topology_275_t00,275,0,3,26,0.7089498225251518,4,105.08910647100222,2
topology_275_t00,275,0,3,27,0.9368339954207964,3,99.5574440960204,2
topology_275_t00,275,0,3,28,1.102392256567232,2,97.79830737339294,2
topology_275_t00,275,0,3,29,0.8493240286077794,3,100.70920127879732,2
topology_275_t00,275,0,3,30,0.8477213347530322,4,103.64291112035633,2
topology_275_t00,275,0,3,31,1.3896294362409276,3,101.38853914770603,2
topology_275_t00,275,0,3,32,0.8366401184298339,4,105.14594982474304,2
topology_275_t00,275,0,3,33,1.5170558707504551,4,109.81853560457779,2
topology_275_t00,275,0,3,34,1.3984334266605767,3,103.17896873093137,2
topology_275_t00,275,0,3,35,0.7924414420710287,4,108.26474682932019,2
topology_275_t00,275,0,3,36,1.827249808062651,5,148.35275737132196,3
topology_275_t00,275,0,3,37,1.4752961153579864,4,107.14959795740245,2
topology_275_t00,275,0,3,38,0.9381679337560542,5,110.54560155377712,2
topology_275_t00,275,0,3,39,1.551880963712099,6,117.3827004737701,2
topology_275_t00,275,0,3,40,1.6244355237993158,5,111.439447059371,2
topology_275_t00,275,0,4,0,0.7490082761868951,2,7.603490967103789,0
topology_275_t00,275,0,4,1,0.7451997225729801,1,4.918356223219717,0
topology_275_t00,275,0,4,2,0.5874635738292742,2,5.848218069220556,0
topology_275_t00,275,0,4,3,0.43699550805687715,1,5.352709847480023,0
topology_275_t00,275,0,4,5,0.7339511206522749,1,4.42245217454774,0
topology_275_t00,275,0,4,6,0.8735647723340769,2,9.468312410170647,0
topology_275_t00,275,0,4,7,1.2501507905445568,1,6.357938270994617,0
topology_275_t00,275,0,4,8,1.1698315433173085,5,62.972937354595636,1
topology_275_t00,275,0,4,9,0.34489655041642686,4,61.32974975128324,1
topology_275_t00,275,0,4,10,0.9312839671214859,3,59.61654774245952,1
topology_275_t00,275,0,4,11,0.508198269186419,4,66.22033786214308,1
topology_275_t00,275,0,4,12,0.802870731786349,3,60.00454148235772,1
topology_275_t00,275,0,4,13,1.0475466910666147,2,54.331327754743384,1
topology_275_t00,275,0,4,14,0.6433918418615987,3,66.11503912575996,1
topology_275_t00,275,0,4,15,0.26661576919010277,2,59.02114736044637,1
topology_275_t00,275,0,4,16,0.5416444968824536,6,116.59560692468321,2
topology_275_t00,275,0,4,17,0.48580079169332596,5,113.78561776893909,2
topology_275_t00,275,0,4,18,0.4577167354676717,4,108.12652138704163,2
topology_275_t00,275,0,4,19,0.9673920910769931,7,118.64917636764247,2
topology_275_t00,275,0,4,20,0.4236104969864874,6,118.98937407371886,2
topology_275_t00,275,0,4,21,0.7424585960363683,5,116.30366472207568,2
topology_275_t00,275,0,4,22,0.4797101619531072,8,120.866176278003,2
topology_275_t00,275,0,4,23,0.8279477787866308,7,123.91807563459504,2
topology_275_t00,275,0,4,24,0.9719922849836053,5,69.78358201097132,1
topology_275_t00,275,0,4,25,1.92786822113852,4,67.83102898961371,1
topology_275_t00,275,0,4,26,0.9351242951134353,5,72.21367515312693,1
topology_275_t00,275,0,4,27,0.8623378656732424,4,66.68201277814512,1
topology_275_t00,275,0,4,28,0.2942634952829119,3,64.92287605551766,1
topology_275_t00,275,0,4,29,0.6627754073557249,4,67.83376996092204,1
topology_275_t00,275,0,4,30,0.5468213140676385,5,70.76747980248105,1
topology_275_t00,275,0,4,31,0.76080491660687,4,68.51310782983074,1
topology_275_t00,275,0,4,32,0.8030841588674319,5,72.27051850686776,1
topology_275_t00,275,0,4,33,0.575323775627693,3,70.72235600835046,1
topology_275_t00,275,0,4,34,0.46618931245769535,2,64.08278913470404,1
topology_275_t00,275,0,4,35,0.42789826917389245,3,69.16856723309286,1
topology_275_t00,275,0,4,36,0.43245014851975905,4,109.25657777509461,2
topology_275_t00,275,0,4,37,0.4111685260768407,3,68.05341836117512,1
topology_275_t00,275,0,4,38,0.4391358507799205,4,71.44942195754979,1
topology_275_t00,275,0,4,39,0.570477039018103,5,78.28652087754277,1
topology_275_t00,275,0,4,40,0.534111198938147,4,72.34326746314368,1
topology_275_t00,275,0,5,0,1.313095570703276,3,8.418198091290392,0
topology_275_t00,275,0,5,1,1.9270953024938908,2,5.73306334740632,0
topology_275_t00,275,0,5,2,1.442535204570045,1,1.4257658946728156,0
topology_275_t00,275,0,5,3,1.94419532581392,2,9.775162022027763,0
topology_275_t00,275,0,5,4,0.6656384984211917,1,4.42245217454774,0
topology_275_t00,275,0,5,6,0.8502785324339796,3,13.890764584718386,0
topology_275_t00,275,0,5,7,1.7323165821585143,2,10.780390445542356,0
topology_275_t00,275,0,5,8,2.522698224613722,4,58.76552576486151,1
topology_275_t00,275,0,5,9,1.5633405840677683,3,57.12233816154911,1
topology_275_t00,275,0,5,10,1.4861711344740414,2,55.40913615272539,1
topology_275_t00,275,0,5,11,1.3065466566999688,5,61.425367990808525,1
topology_275_t00,275,0,5,12,1.3411140196574292,4,60.819248606544335,1
topology_275_t00,275,0,5,13,1.609344107462265,3,55.14603487892999,1
topology_275_t00,275,0,5,14,1.4696634783084555,6,66.15268161106002,1
topology_275_t00,275,0,5,15,0.8744149551333753,3,63.44359953499411,1
topology_275_t00,275,0,5,16,3.212809415744014,5,112.38819533494907,2
topology_275_t00,275,0,5,17,2.083339667474518,4,109.57820617920495,2
topology_275_t00,275,0,5,18,3.3579109946105485,3,103.9191097973075,2
topology_275_t00,275,0,5,19,1.1606214230313934,6,114.44176477790833,2
topology_275_t00,275,0,5,20,0.4319563659037446,5,114.78196248398473,2
topology_275_t00,275,0,5,21,1.6190473790128173,4,112.09625313234154,2
topology_275_t00,275,0,5,22,1.1780234488758097,7,116.65876468826886,2
topology_275_t00,275,0,5,23,1.3823789650467926,6,119.7106640448609,2
topology_275_t00,275,0,5,24,3.4725214761893666,6,74.20603418551906,1
topology_275_t00,275,0,5,25,2.5565271726297185,5,72.25348116416146,1
topology_275_t00,275,0,5,26,2.5674844972344903,6,76.63612732767467,1
topology_275_t00,275,0,5,27,1.3096113600685964,5,71.10446495269287,1
topology_275_t00,275,0,5,28,2.0973881184802647,4,69.3453282300654,1
topology_275_t00,275,0,5,29,1.6471511137063206,5,72.25622213546978,1
topology_275_t00,275,0,5,30,1.4068284687746422,6,75.18993197702879,1
topology_275_t00,275,0,5,31,2.3683502101248672,5,72.93556000437849,1
topology_275_t00,275,0,5,32,0.9501598727934444,6,76.6929706814155,1
topology_275_t00,275,0,5,33,1.1146138633490994,4,75.14480818289819,1
topology_275_t00,275,0,5,34,1.227341914472183,3,68.50524130925177,1
topology_275_t00,275,0,5,35,1.5633385085302098,4,73.59101940764059,1
topology_275_t00,275,0,5,36,0.9093598863210991,5,113.67902994964234,2
topology_275_t00,275,0,5,37,2.0732016099073087,4,72.47587053572285,1
topology_275_t00,275,0,5,38,1.4204899611988795,5,75.87187413209752,1
topology_275_t00,275,0,5,39,0.8702917902421816,6,82.7089730520905,1
topology_275_t00,275,0,5,40,1.2220669057456328,5,76.7657196376914,1
topology_275_t00,275,0,6,0,0.24138357213641154,2,44.14812114637618,1
topology_275_t00,275,0,6,1,0.483931741441428,3,46.83325589026025,1
topology_275_t00,275,0,6,2,0.8171027150678127,4,51.140553342993755,1
topology_275_t00,275,0,6,3,0.9820141983666743,1,42.34374372804592,1
topology_275_t00,275,0,6,4,0.5247796052016895,2,9.468312410170647,0
topology_275_t00,275,0,6,5,0.7265478411134589,3,13.890764584718386,0
topology_275_t00,275,0,6,7,0.6768728522456198,1,3.110374139176031,0
topology_275_t00,275,0,6,8,1.0944044761884117,7,104.88783702163617,2
topology_275_t00,275,0,6,9,0.7737739367648752,6,103.24464941832377,2
topology_275_t00,275,0,6,10,1.1422029791553574,5,101.53144740950005,2
topology_275_t01,275,1,0,1,0.2842035882305566,1,2.685025244176985,0
topology_275_t01,275,1,0,2,0.6219126543205751,2,6.992050873932073,0
topology_275_t01,275,1,0,3,0.32760679685686034,1,1.804113673739133,0
topology_275_t01,275,1,0,4,0.17204555967159865,2,7.603310886633516,0
topology_275_t01,275,1,0,5,0.29729685737399664,3,8.41714111024687,0
topology_275_t01,275,1,0,6,0.6382699875697806,2,5.884752389877136,0
topology_275_t01,275,1,0,7,0.26428864585867234,3,8.994819749287954,0
topology_275_t01,275,1,0,8,0.5896919683026355,5,60.73622060265294,1
topology_275_t01,275,1,0,9,0.36828958520879873,4,59.0959104979543,1
topology_275_t01,275,1,0,10,0.3096546000115208,3,57.38307738042508,1
topology_275_t01,275,1,0,11,0.4271514373947664,2,18.622708695407287,0
topology_275_t01,275,1,0,12,0.7213844374193121,1,12.406923096096786,0
topology_275_t01,275,1,0,13,0.4098009010523331,2,52.09799677570065,1
topology_275_t01,275,1,0,14,0.7352719323108019,3,23.34996917576211,0
topology_275_t01,275,1,0,15,1.3484287875766847,2,20.78929502850569,0
topology_275_t01,275,1,0,16,0.8969204707892913,6,114.36129478169288,2
topology_275_t01,275,1,0,17,1.2896711670014778,5,111.55174577591417,2
topology_275_t01,275,1,0,18,0.20837592794532625,4,105.8930510250072,2
topology_275_t01,275,1,0,19,0.453460876565857,7,116.31518883864044,2
topology_275_t01,275,1,0,20,0.23985935398350197,6,116.75497266550694,2
topology_275_t01,275,1,0,21,0.2640713469126394,5,114.07015776394557,2
topology_275_t01,275,1,0,22,1.127792142614597,8,118.53048010519545,2
topology_275_t01,275,1,0,23,0.40336694780847504,7,121.68362261648625,2
topology_275_t01,275,1,0,24,0.743703278097047,5,66.1957240712272,1
topology_275_t01,275,1,0,25,0.25073497303839376,4,64.24693884029777,1
topology_275_t01,275,1,0,26,0.27871867151839563,5,68.62963918754784,1
topology_275_t01,275,1,0,27,0.8186314613197064,4,63.09723967586346,1
topology_275_t01,275,1,0,28,0.77278683963525,3,61.33931603522416,1
topology_275_t01,275,1,0,29,0.16284803670281195,4,64.24988216158177,1
topology_275_t01,275,1,0,30,0.31101913621784716,5,67.18261308010673,1
topology_275_t01,275,1,0,31,0.5310323871431736,4,64.7629638697506,1
topology_275_t01,275,1,0,32,0.5230754870758092,5,68.68654771480051,1
topology_275_t01,275,1,0,33,1.6936016825793658,5,73.35785858709576,1
topology_275_t01,275,1,0,34,0.9292762743918042,4,66.71967061299738,1
topology_275_t01,275,1,0,35,0.42095644367845936,5,71.80538859021311,1
topology_275_t01,275,1,0,36,1.2518830754652621,6,96.39834637810675,1
topology_275_t01,275,1,0,37,0.21325758686195218,5,70.6899163146209,1
topology_275_t01,275,1,0,38,0.17850923607264027,6,74.08571282116121,1
topology_275_t01,275,1,0,39,0.45691015477770236,7,80.9229533447569,1
topology_275_t01,275,1,0,40,0.830363556594806,6,74.9797165030065,1
topology_275_t01,275,1,1,0,0.2837396074501722,1,2.685025244176985,0
topology_275_t01,275,1,1,2,0.4411333099312414,1,4.307025629755088,0
topology_275_t01,275,1,1,3,0.29758762149800655,2,4.489138917916118,0
topology_275_t01,275,1,1,4,0.7688659646428702,1,4.9182856424565315,0
topology_275_t01,275,1,1,5,0.4691206171373853,2,5.7321158660698845,0
topology_275_t01,275,1,1,6,0.4294612012057598,3,8.56977763405412,0
topology_275_t01,275,1,1,7,0.7388109782025716,2,11.276048872944223,0
topology_275_t01,275,1,1,8,0.35179613742409427,4,58.05119535847596,1
topology_275_t01,275,1,1,9,0.7532546194297893,3,56.410885253777316,1
topology_275_t01,275,1,1,10,1.5738677801194885,2,54.698052136248094,1
topology_275_t01,275,1,1,11,0.36123405178717194,3,61.3019458801417,1
topology_275_t01,275,1,1,12,0.7337313532053847,2,55.0861602808312,1
topology_275_t01,275,1,1,13,0.9480610353845451,1,49.41297153152367,1
topology_275_t01,275,1,1,14,0.9473671920617931,4,66.02920636049652,1
topology_275_t01,275,1,1,15,1.9395688357247312,3,63.46853221324011,1
topology_275_t01,275,1,1,16,0.41546225709256346,5,111.67626953751589,2
topology_275_t01,275,1,1,17,0.6138714930929838,4,108.86672053173719,2
topology_275_t01,275,1,1,18,1.075394681820295,3,103.20802578083021,2
topology_275_t01,275,1,1,19,1.2565986533312061,6,113.63016359446345,2
topology_275_t01,275,1,1,20,0.6014401505831894,5,114.06994742132996,2
topology_275_t01,275,1,1,21,1.4530094508209526,4,111.38513251976859,2
topology_275_t01,275,1,1,22,0.6396580627738929,7,115.84545486101847,2
topology_275_t01,275,1,1,23,0.7188908161953257,6,118.99859737230926,2
topology_275_t01,275,1,1,24,0.12921561201101234,6,68.88074931540419,1
topology_275_t01,275,1,1,25,0.6265989770014456,5,66.93196408447476,1
topology_275_t01,275,1,1,26,1.493211278924885,6,71.31466443172482,1
topology_275_t01,275,1,1,27,1.5310534617653437,5,65.78226492004045,1
topology_275_t01,275,1,1,28,0.37490518384100785,4,64.02434127940114,1
topology_275_t01,275,1,1,29,2.550699838068689,5,66.93490740575875,1
topology_275_t01,275,1,1,30,0.4236758710337016,6,69.86763832428372,1
topology_275_t01,275,1,1,31,0.3640611298771008,5,67.44798911392759,1
topology_275_t01,275,1,1,32,0.40493104511972156,6,71.3715729589775,1
topology_275_t01,275,1,1,33,0.8934383327532457,4,75.63908771075205,1
topology_275_t01,275,1,1,34,0.5256184773304629,3,69.00089973665365,1
topology_275_t01,275,1,1,35,0.40883230028156264,4,74.08661771386939,1
topology_275_t01,275,1,1,36,0.28582374299943436,5,98.67957550176303,1
topology_275_t01,275,1,1,37,0.2914776442712872,4,72.97114543827718,1
topology_275_t01,275,1,1,38,0.3168127183099592,5,76.36694194481748,1
topology_275_t01,275,1,1,39,0.6391458048751661,6,83.20418246841318,1
topology_275_t01,275,1,1,40,1.2672505959952607,5,77.26094562666277,1
topology_275_t01,275,1,2,0,0.3709800321630825,2,6.992050873932073,0
topology_275_t01,275,1,2,1,0.5701149273698439,1,4.307025629755088,0
topology_275_t01,275,1,2,3,0.12262508634620645,3,8.796164547671207,0
topology_275_t01,275,1,2,4,0.5125838913655172,2,5.847295323001697,0
topology_275_t01,275,1,2,5,0.1509291102445194,1,1.4250902363147964,0
topology_275_t01,275,1,2,6,0.3414432593524897,4,12.87680326380921,0
topology_275_t01,275,1,2,7,0.24868293868298394,3,12.205058553489389,0
topology_275_t01,275,1,2,8,0.7916597622886943,3,33.16680067559792,0
topology_275_t01,275,1,2,9,0.4730977358941763,2,31.526490570899277,0
topology_275_t01,275,1,2,10,0.7289835596489421,1,29.813657453370055,0
topology_275_t01,275,1,2,11,0.1603494246462397,4,35.8265274222378,0
topology_275_t01,275,1,2,12,0.41208348998975325,3,59.39318591058629,1
topology_275_t01,275,1,2,13,0.5831327710661964,2,53.719997161278755,1
topology_275_t01,275,1,2,14,0.3648001853039709,5,40.553787902592624,0
topology_275_t01,275,1,2,15,0.2563125740382539,4,64.86826764294115,1
topology_275_t01,275,1,2,16,0.4148376674921773,4,86.79187485463785,1
topology_275_t01,275,1,2,17,0.07462922236224877,3,83.98232584885915,1
topology_275_t01,275,1,2,18,0.3603714235173443,2,78.32363109795217,1
topology_275_t01,275,1,2,19,1.0067135094898514,5,88.74576891158542,1
topology_275_t01,275,1,2,20,0.16987121058984997,4,89.18555273845192,1
topology_275_t01,275,1,2,21,0.3081137015189843,3,86.50073783689055,1
topology_275_t01,275,1,2,22,0.3351476325219399,6,90.96106017814043,1
topology_275_t01,275,1,2,23,0.7069342297068519,5,94.11420268943122,1
topology_275_t01,275,1,2,24,0.42973990114761934,7,73.18777494515928,1
topology_275_t01,275,1,2,25,0.37505007933943646,6,71.23898971422985,1
topology_275_t01,275,1,2,26,0.4084688596204016,7,75.62169006147991,1
topology_275_t01,275,1,2,27,0.7835752990436468,6,70.08929054979554,1
topology_275_t01,275,1,2,28,0.30677240264909417,5,68.33136690915623,1
topology_275_t01,275,1,2,29,0.2852627154734995,6,71.24193303551384,1
topology_275_t01,275,1,2,30,0.4384427208433005,7,74.1746639540388,1
topology_275_t01,275,1,2,31,1.260667037011929,6,71.75501474368268,1
topology_275_t01,275,1,2,32,0.21934432902243883,7,75.67859858873258,1
topology_275_t01,275,1,2,33,0.3251062610992813,5,76.56809739129721,1
topology_275_t01,275,1,2,34,0.688635580824668,4,69.92990941719881,1
topology_275_t01,275,1,2,35,0.23475457195996619,5,75.01562739441455,1
topology_275_t01,275,1,2,36,0.5943024691479648,6,99.60858518230819,1
topology_275_t01,275,1,2,37,0.8840692771021217,5,73.90015511882234,1
topology_275_t01,275,1,2,38,0.26358333110103305,6,77.29595162536265,1
topology_275_t01,275,1,2,39,0.13873824072287966,7,84.13319214895834,1
topology_275_t01,275,1,2,40,0.3382481008066983,6,78.18995530720794,1
topology_275_t01,275,1,3,0,0.6642985035030592,1,1.804113673739133,0
topology_275_t01,275,1,3,1,0.510364424015786,2,4.489138917916118,0
topology_275_t01,275,1,3,2,0.094472842968732,3,8.796164547671207,0
topology_275_t01,275,1,3,4,0.4659501380699638,1,5.35263729500251,0
topology_275_t01,275,1,3,5,0.3249433491539868,2,9.77484238168941,0
topology_275_t01,275,1,3,6,0.1870986447864022,1,4.080638716138003,0
