snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_014_t00,14,0,0,38,0.13433673227970644,4,58.32411872395874,1
topology_014_t00,14,0,0,39,0.2177565437533095,3,96.31699182363474,2
topology_014_t00,14,0,0,40,0.29568455272930416,5,102.09137028961631,2
topology_014_t00,14,0,0,41,0.13543569104182862,4,99.43930762490805,2
topology_014_t00,14,0,0,42,0.08777168963893733,4,59.82419213390131,1
topology_014_t00,14,0,0,43,0.9633147627891211,5,67.46583919018553,1
topology_014_t00,14,0,0,44,0.0629993453034899,6,103.3745671110137,2
topology_014_t00,14,0,0,45,0.35465278095239994,6,149.94119583702897,3
topology_014_t00,14,0,0,46,0.3312294276983947,5,144.48578125185549,3
topology_014_t00,14,0,0,47,0.1837180848127231,7,151.02048155354717,3
topology_014_t00,14,0,0,48,0.230532151794181,6,148.54725334617214,3
topology_014_t00,14,0,0,49,0.1140439514709965,5,144.4694310101803,3
topology_014_t00,14,0,0,50,0.24804944575451077,7,150.91398355779552,3
topology_014_t00,14,0,0,51,0.2191457100809234,7,152.88424971784897,3
topology_014_t00,14,0,0,52,0.14024335134345448,7,151.77298031648724,3
topology_014_t00,14,0,0,53,0.1270239189279298,6,150.75222693330178,3
topology_014_t00,14,0,0,54,0.40848651396853897,6,149.63487734485375,3
topology_014_t00,14,0,0,55,0.18698400505868848,6,147.24884327411073,3
topology_014_t00,14,0,0,56,1.8856398105866266,7,148.18444302938968,3
topology_014_t00,14,0,0,57,0.419628851825645,6,146.8677499612239,3
topology_014_t00,14,0,0,58,0.1267009925748,6,147.6397766921768,3
topology_014_t00,14,0,0,59,0.47522476357323923,8,151.35251377356812,3
topology_014_t00,14,0,0,60,0.28752572151570577,7,152.11884599045663,3
topology_014_t00,14,0,0,61,0.13818463816660745,7,151.04556112930908,3
topology_014_t00,14,0,0,62,0.2945164047412284,7,153.31372157074907,3
topology_014_t00,14,0,0,63,0.12416769643712283,7,149.4844136854718,3
topology_014_t00,14,0,0,64,0.3175045545878409,7,150.1521867140026,3
topology_014_t00,14,0,0,65,1.0486605782255458,7,153.91855505286154,3
topology_014_t00,14,0,0,66,0.12356098445554464,6,146.82970858333732,3
topology_014_t00,14,0,0,67,0.11661803890316505,6,148.6247504531015,3
topology_014_t00,14,0,1,0,0.16865389103677594,1,6.779784238264472,0
topology_014_t00,14,0,1,2,0.552094527703399,2,11.167294142561172,0
topology_014_t00,14,0,1,3,0.6290768684128485,2,9.94968536200231,0
topology_014_t00,14,0,1,4,0.34560724212959376,2,10.22834162594377,0
topology_014_t00,14,0,1,5,0.4150680794809604,3,14.701822652761132,0
topology_014_t00,14,0,1,6,0.28166544786804426,2,9.01969898801131,0
topology_014_t00,14,0,1,7,0.2316903073450815,3,13.631186347119039,0
topology_014_t00,14,0,1,8,1.1923359495601356,2,10.659615178867561,0
topology_014_t00,14,0,1,9,0.3602398015424105,1,6.1990672421562705,0
topology_014_t00,14,0,1,10,0.3039146773330037,2,12.25899096549378,0
topology_014_t00,14,0,1,11,0.571805066461984,2,8.582711986314877,0
topology_014_t00,14,0,1,12,1.6698561528409723,3,12.20664769849612,0
topology_014_t00,14,0,1,13,0.4622274781721414,3,16.02352174857244,0
topology_014_t00,14,0,1,14,0.32565307259491016,2,8.43885494064198,0
topology_014_t00,14,0,1,15,0.2827383924628986,2,11.645523617528466,0
topology_014_t00,14,0,1,16,0.49459902925722876,1,5.950152120018044,0
topology_014_t00,14,0,1,17,0.29600712539055307,2,11.624938953841234,0
topology_014_t00,14,0,1,18,0.6057637958068545,2,6.876524876871375,0
topology_014_t00,14,0,1,19,0.24475517380555936,3,12.753926300438327,0
topology_014_t00,14,0,1,20,0.21872555879862754,2,7.838390980079148,0
topology_014_t00,14,0,1,21,0.13490398912062074,1,4.462323616135849,0
topology_014_t00,14,0,1,22,0.20045157888465945,2,9.330458519810591,0
topology_014_t00,14,0,1,23,1.5972413409788349,3,13.91460922428567,0
topology_014_t00,14,0,1,24,0.33749470185831615,3,9.706153954463575,0
topology_014_t00,14,0,1,25,0.19179597322597253,2,8.218434494016266,0
topology_014_t00,14,0,1,26,0.4371266598936214,3,11.819465002036074,0
topology_014_t00,14,0,1,27,0.2421393348871325,5,67.3940515114004,1
topology_014_t00,14,0,1,28,0.6370024049416638,5,108.60675678299307,2
topology_014_t00,14,0,1,29,0.3291503408258795,5,105.83794458637676,2
topology_014_t00,14,0,1,30,0.12974816749567405,5,105.0736385441834,2
topology_014_t00,14,0,1,31,0.21937345036927486,5,66.16668083843464,1
topology_014_t00,14,0,1,32,1.5696256556441843,5,68.6067388866364,1
topology_014_t00,14,0,1,33,0.473389011318629,4,100.65834707168597,2
topology_014_t00,14,0,1,34,0.16235929569131888,6,108.13083135079455,2
topology_014_t00,14,0,1,35,0.41889513064950284,4,65.94899697565599,1
topology_014_t00,14,0,1,36,0.6582802492941902,4,64.11349283954449,1
topology_014_t00,14,0,1,37,0.7418016029518886,3,62.049259273780656,1
topology_014_t00,14,0,1,38,0.82535575117213,5,65.10390296222322,1
topology_014_t00,14,0,1,39,0.6044258258560887,4,103.0967760618992,2
topology_014_t00,14,0,1,40,0.5799747562697358,6,108.87115452788078,2
topology_014_t00,14,0,1,41,0.8513321964462248,5,106.21909186317252,2
topology_014_t00,14,0,1,42,0.18144672554755903,5,66.60397637216577,1
topology_014_t00,14,0,1,43,0.279326274830178,6,74.24562342845,1
topology_014_t00,14,0,1,44,0.6419215952355265,7,110.15435134927817,2
topology_014_t00,14,0,1,45,0.19435175838633353,7,156.72098007529345,3
topology_014_t00,14,0,1,46,0.26392188761982105,6,151.26556549011994,3
topology_014_t00,14,0,1,47,0.11375850212414954,8,157.80026579181165,3
topology_014_t00,14,0,1,48,1.1708267340921152,7,155.3270375844366,3
topology_014_t00,14,0,1,49,1.059685503739113,6,151.24921524844478,3
topology_014_t00,14,0,1,50,0.35507390281064244,8,157.69376779606,3
topology_014_t00,14,0,1,51,0.42037205381332765,8,159.66403395611346,3
topology_014_t00,14,0,1,52,0.8381661360783752,8,158.55276455475172,3
topology_014_t00,14,0,1,53,0.7693337010046097,7,157.53201117156627,3
topology_014_t00,14,0,1,54,0.4770083650188687,7,156.4146615831182,3
topology_014_t00,14,0,1,55,1.2103790829678955,7,154.0286275123752,3
topology_014_t00,14,0,1,56,0.4341820411106368,8,154.96422726765414,3
topology_014_t00,14,0,1,57,0.8237092893503313,7,153.64753419948835,3
topology_014_t00,14,0,1,58,0.1309560800999424,7,154.4195609304413,3
topology_014_t00,14,0,1,59,0.2964755439776612,9,158.1322980118326,3
topology_014_t00,14,0,1,60,1.182086324215837,8,158.8986302287211,3
topology_014_t00,14,0,1,61,1.113259164672557,8,157.82534536757353,3
topology_014_t00,14,0,1,62,0.7685232864842835,8,160.09350580901352,3
topology_014_t00,14,0,1,63,0.12919957288595943,8,156.26419792373625,3
topology_014_t00,14,0,1,64,0.2594121342103329,8,156.93197095226708,3
topology_014_t00,14,0,1,65,0.5326604016308019,8,160.69833929112602,3
topology_014_t00,14,0,1,66,0.5119684553277788,7,153.60949282160178,3
topology_014_t00,14,0,1,67,0.19117571818338022,7,155.404534691366,3
topology_014_t00,14,0,2,0,0.37111089174813156,2,9.625221617903252,0
topology_014_t00,14,0,2,1,0.3910598293841807,2,11.167294142561172,0
topology_014_t00,14,0,2,3,0.6779818671614649,2,7.044134583178987,0
topology_014_t00,14,0,2,4,0.7666586300886771,1,5.840470883976641,0
topology_014_t00,14,0,2,5,0.4902554581081329,1,3.534528510199961,0
topology_014_t00,14,0,2,6,1.0806787874011616,2,4.867939516321567,0
topology_014_t00,14,0,2,7,0.09195860086681523,2,8.708895995905907,0
topology_014_t00,14,0,2,8,0.3874726201419527,2,6.034833800183598,0
topology_014_t00,14,0,2,9,0.8920880535525458,1,4.968226900404902,0
topology_014_t00,14,0,2,10,0.34222025819607826,3,9.475824661203678,0
topology_014_t00,14,0,2,11,0.2925610525147726,2,10.720935335725045,0
topology_014_t00,14,0,2,12,0.2999588263500979,1,4.487801280555041,0
topology_014_t00,14,0,2,13,0.2281660016522045,1,4.856227606011267,0
topology_014_t00,14,0,2,14,0.16567570379585606,3,5.72671515284871,0
topology_014_t00,14,0,2,15,1.9176947022827215,1,4.355875772927655,0
topology_014_t00,14,0,2,16,0.439545794626232,2,7.075874809452156,0
topology_014_t00,14,0,2,17,0.8921597739954553,3,12.112096427236258,0
topology_014_t00,14,0,2,18,0.41372068700834014,2,9.617981951390934,0
topology_014_t00,14,0,2,19,0.17557258365255177,2,5.460922772932668,0
topology_014_t00,14,0,2,20,0.6182009641827929,3,8.96411366951326,0
topology_014_t00,14,0,2,21,0.32339374547723043,2,8.54942553041613,0
topology_014_t00,14,0,2,22,0.310504948518373,2,8.099618178059222,0
topology_014_t00,14,0,2,23,0.30872203205772014,3,10.8241785756859,0
topology_014_t00,14,0,2,24,1.3888104852813692,1,3.0747195336711908,0
topology_014_t00,14,0,2,25,1.0363372511014335,2,4.5624389941185,0
topology_014_t00,14,0,2,26,0.28903967922754686,2,6.2503158214116805,0
topology_014_t00,14,0,2,27,0.2761073698707989,5,69.53227486081057,1
topology_014_t00,14,0,2,28,0.651560612868533,5,110.74498013240323,2
topology_014_t00,14,0,2,29,0.20606447318547008,5,107.97616793578693,2
topology_014_t00,14,0,2,30,0.96420112733208,5,107.21186189359356,2
topology_014_t00,14,0,2,31,0.3591306000960713,5,68.3049041878448,1
topology_014_t00,14,0,2,32,0.6006136251713181,5,70.74496223604656,1
topology_014_t00,14,0,2,33,0.41797466702853614,4,102.79657042109613,2
topology_014_t00,14,0,2,34,0.24919117738789662,6,110.2690547002047,2
topology_014_t00,14,0,2,35,0.3169995036752332,4,68.08722032506616,1
topology_014_t00,14,0,2,36,0.3659637589527813,4,66.25171618895465,1
topology_014_t00,14,0,2,37,0.7239506178186432,3,64.18748262319082,1
topology_014_t00,14,0,2,38,0.5592493689427882,5,67.24212631163337,1
topology_014_t00,14,0,2,39,0.32520977328117434,4,105.23499941130936,2
topology_014_t00,14,0,2,40,0.5451599991806093,6,111.00937787729093,2
topology_014_t00,14,0,2,41,0.24333876539652102,5,108.35731521258268,2
topology_014_t00,14,0,2,42,0.23788771839601525,5,68.74219972157594,1
topology_014_t00,14,0,2,43,1.2069922979828214,6,76.38384677786016,1
topology_014_t00,14,0,2,44,2.5184003443077616,7,112.29257469868833,2
topology_014_t00,14,0,2,45,0.3133971282163661,7,158.85920342470362,3
topology_014_t00,14,0,2,46,1.2720924054639096,6,153.4037888395301,3
topology_014_t00,14,0,2,47,0.655204698085592,8,159.93848914122182,3
topology_014_t00,14,0,2,48,0.7878364515045186,7,157.46526093384676,3
topology_014_t00,14,0,2,49,1.5283456186262883,6,153.38743859785495,3
topology_014_t00,14,0,2,50,0.4463045390873535,8,159.83199114547017,3
topology_014_t00,14,0,2,51,0.7105145698116755,8,161.80225730552363,3
topology_014_t00,14,0,2,52,0.16610693263092344,8,160.6909879041619,3
topology_014_t00,14,0,2,53,0.33987797573446693,7,159.67023452097644,3
topology_014_t00,14,0,2,54,0.49033935727564104,7,158.55288493252837,3
topology_014_t00,14,0,2,55,0.16198999592516208,7,156.16685086178538,3
topology_014_t00,14,0,2,56,0.45173639011394173,8,157.1024506170643,3
topology_014_t00,14,0,2,57,0.3901213415221047,7,155.78575754889852,3
topology_014_t00,14,0,2,58,0.6944243602743551,7,156.55778427985146,3
topology_014_t00,14,0,2,59,0.44455938827571406,9,160.27052136124277,3
topology_014_t00,14,0,2,60,0.19186104786891653,8,161.03685357813126,3
topology_014_t00,14,0,2,61,0.2732019873246829,8,159.9635687169837,3
topology_014_t00,14,0,2,62,0.6394679244849479,8,162.2317291584237,3
topology_014_t00,14,0,2,63,1.302274989135469,8,158.40242127314642,3
topology_014_t00,14,0,2,64,0.2606044684663653,8,159.07019430167725,3
topology_014_t00,14,0,2,65,0.5302176707101255,8,162.8365626405362,3
topology_014_t00,14,0,2,66,0.4939947155312973,7,155.74771617101194,3
topology_014_t00,14,0,2,67,0.7246961308816522,7,157.54275804077616,3
topology_014_t00,14,0,3,0,0.32178338716621724,2,9.932181203415775,0
topology_014_t00,14,0,3,1,0.2906294346810483,2,9.94968536200231,0
topology_014_t00,14,0,3,2,0.1489998928769319,2,7.044134583178987,0
topology_014_t00,14,0,3,4,0.14421328895265512,2,8.315203537071099,0
topology_014_t00,14,0,3,5,0.18536790026547523,1,4.382486803916097,0
topology_014_t00,14,0,3,6,0.28484755237591836,2,3.2625342834482556,0
topology_014_t00,14,0,3,7,0.4357103611280636,3,7.657352266306387,0
topology_014_t00,14,0,3,8,0.5353786663662464,1,4.8437853901507815,0
topology_014_t00,14,0,3,9,0.24040995393473794,3,5.846326401911059,0
topology_014_t00,14,0,3,10,0.4329672914920415,1,4.452974476186468,0
topology_014_t00,14,0,3,11,0.8692773995075939,2,9.295451633546069,0
topology_014_t00,14,0,3,12,0.2774554629808925,1,4.785736279375646,0
topology_014_t00,14,0,3,13,0.12028454752853522,1,5.077138020622638,0
topology_014_t00,14,0,3,14,0.237778783804381,1,2.4037586469211116,0
topology_014_t00,14,0,3,15,0.3197244532915903,2,7.619826834356251,0
topology_014_t00,14,0,3,16,0.3617082643683828,1,3.9995332419842655,0
topology_014_t00,14,0,3,17,0.06462841830455299,2,9.674320075807454,0
topology_014_t00,14,0,3,18,0.6217207931577676,2,9.915916950211539,0
topology_014_t00,14,0,3,19,0.5154875406823606,2,6.308881066648805,0
topology_014_t00,14,0,3,20,0.39118984943850643,2,5.8877721020453695,0
topology_014_t00,14,0,3,21,1.6804097473799327,3,9.335676541487777,0
topology_014_t00,14,0,3,22,0.17041563369911011,3,5.8782242712112796,0
topology_014_t00,14,0,3,23,0.9167301661133654,2,7.8795129305648,0
topology_014_t00,14,0,3,24,0.12397731618833588,1,3.9694150495077967,0
topology_014_t00,14,0,3,25,0.6198242819532109,2,5.57956566360736,0
topology_014_t00,14,0,3,26,0.1418049083419608,2,7.145011337248286,0
topology_014_t00,14,0,3,27,0.1867422438966272,5,68.10679115863161,1
topology_014_t00,14,0,3,28,0.13643530721297575,5,109.31949643022428,2
topology_014_t00,14,0,3,29,0.29783255705849804,5,106.55068423360795,2
topology_014_t00,14,0,3,30,0.36647289171727526,5,105.78637819141458,2
topology_014_t00,14,0,3,31,0.6707598231699431,5,66.87942048566583,1
topology_014_t00,14,0,3,32,0.5248254224164942,5,69.3194785338676,1
topology_014_t00,14,0,3,33,0.5298897343340339,4,101.37108671891716,2
topology_014_t00,14,0,3,34,0.9247604019586424,6,108.84357099802575,2
topology_014_t00,14,0,3,35,0.3448685166703245,4,66.66173662288719,1
topology_014_t00,14,0,3,36,0.448556307041157,4,64.82623248677568,1
topology_014_t00,14,0,3,37,0.16459301620166802,3,62.76199892101185,1
topology_014_t00,14,0,3,38,0.8516660310013953,5,65.8166426094544,1
topology_014_t00,14,0,3,39,0.3382465387089507,4,103.80951570913041,2
topology_014_t00,14,0,3,40,0.22500214449982323,6,109.58389417511198,2
topology_014_t00,14,0,3,41,0.4494621327795859,5,106.93183151040373,2
topology_014_t00,14,0,3,42,0.14449080296792552,5,67.31671601939698,1
topology_014_t00,14,0,3,43,0.7731377512745744,6,74.95836307568119,1
topology_014_t00,14,0,3,44,0.24039217890295794,7,110.86709099650938,2
topology_014_t00,14,0,3,45,0.4584002915733876,7,157.43371972252467,3
topology_014_t00,14,0,3,46,0.20862720680981187,6,151.97830513735113,3
topology_014_t00,14,0,3,47,0.3671803356405942,8,158.51300543904287,3
topology_014_t00,14,0,3,48,0.2594254761147443,7,156.03977723166778,3
topology_014_t00,14,0,3,49,0.704606005118055,6,151.961954895676,3
topology_014_t01,14,1,0,1,0.5458836485224994,1,6.779765564479987,0
topology_014_t01,14,1,0,2,0.7082531027246071,2,9.625240309523361,0
topology_014_t01,14,1,0,3,0.3803444656183657,2,9.932178241208636,0
topology_014_t01,14,1,0,4,0.16270627393938827,1,3.784751396914872,0
topology_014_t01,14,1,0,5,0.3378814244956491,3,11.82659283373766,0
topology_014_t01,14,1,0,6,0.3395422716510401,3,8.901652105879474,0
topology_014_t01,14,1,0,7,0.12411135615767817,2,8.20050500274134,0
topology_014_t01,14,1,0,8,0.18829107768830286,2,8.920242796217433,0
topology_014_t01,14,1,0,9,0.16954179067076647,2,7.814020515834043,0
topology_014_t01,14,1,0,10,0.39027323701469807,1,5.479207866501942,0
topology_014_t01,14,1,0,11,0.18389762770544954,1,1.8032083189023247,0
topology_014_t01,14,1,0,12,0.7720998012741449,3,10.467290113393188,0
topology_014_t01,14,1,0,13,0.3421056889739191,2,10.254887143254223,0
topology_014_t01,14,1,0,14,0.08381110887620806,2,8.042877546639893,0
topology_014_t01,14,1,0,15,0.3866940590559201,1,7.351748600907364,0
topology_014_t01,14,1,0,16,0.2463933249345486,2,8.100422844728019,0
topology_014_t01,14,1,0,17,0.14957750114647486,2,11.05228792636797,0
topology_014_t01,14,1,0,18,0.22706404086746226,3,9.004083233195807,0
topology_014_t01,14,1,0,19,0.09795908207968979,2,9.90019129524307,0
topology_014_t01,14,1,0,20,0.2653730649433634,2,6.122234213218324,1
topology_014_t01,14,1,0,21,0.4226056007480166,2,6.590365804312662,0
topology_014_t01,14,1,0,22,0.4830842337629998,3,10.945416673882818,0
topology_014_t01,14,1,0,23,0.14822741788631388,3,13.518627815420357,0
topology_014_t01,14,1,0,24,0.29411882220776336,2,6.354548508322732,0
topology_014_t01,14,1,0,25,0.25856547523190765,1,4.86706258602739,0
topology_014_t01,14,1,0,26,0.2966118914054533,2,9.85042393586178,0
topology_014_t01,14,1,0,27,0.712264761913812,4,60.614523398618495,1
topology_014_t01,14,1,0,28,0.15898368415606748,4,101.82727429659413,2
topology_014_t01,14,1,0,29,0.5083953160967203,4,99.05844582670676,2
topology_014_t01,14,1,0,30,0.2664703816377562,4,98.29416590713909,2
topology_014_t01,14,1,0,31,0.48519424445604165,4,59.38805937826867,1
topology_014_t01,14,1,0,32,0.2629251076680544,4,61.827489117559935,1
topology_014_t01,14,1,0,33,0.46670668616383626,3,93.87884340427343,2
topology_014_t01,14,1,0,34,0.26677563975055846,5,101.35271142436505,2
topology_014_t01,14,1,0,35,0.19433180959726173,3,59.169472621343516,1
topology_014_t01,14,1,0,36,0.33226391044300757,3,57.33408396041314,1
topology_014_t01,14,1,0,37,0.4612009351643569,2,55.26975560636811,1
topology_014_t01,14,1,0,38,0.5172890647421288,4,58.324542876525264,1
topology_014_t01,14,1,0,39,0.37653005396060024,3,96.31727239448665,2
topology_014_t01,14,1,0,40,0.2546219570109292,5,102.09305073356269,2
topology_014_t01,14,1,0,41,0.7612569966696744,4,99.44096459680162,2
topology_014_t01,14,1,0,42,0.2365143628930158,4,59.824368056562356,1
topology_014_t01,14,1,0,43,0.5333467329570319,5,67.46626452500264,1
topology_014_t01,14,1,0,44,0.14445131303272052,6,103.37636791909476,2
topology_014_t01,14,1,0,45,0.20790209558220094,6,149.9428442362832,3
topology_014_t01,14,1,0,46,0.1324108652954934,5,144.48609285307563,3
topology_014_t01,14,1,0,47,0.4487817089985481,7,151.02232192845472,3
topology_014_t01,14,1,0,48,0.8843472791751515,6,148.5475305298724,3
topology_014_t01,14,1,0,49,0.26501115291747646,5,144.47108798207387,3
topology_014_t01,14,1,0,50,0.4089836309300397,7,150.91580524652903,3
topology_014_t01,14,1,0,51,0.3520381449561791,7,152.88672259542835,3
topology_014_t01,14,1,0,52,0.3246299980993349,7,151.774640967233,3
topology_014_t01,14,1,0,53,0.39449631754229897,6,150.7538798429381,3
topology_014_t01,14,1,0,54,1.1445673591961503,6,149.63524385801134,3
topology_014_t01,14,1,0,55,1.071229124390685,6,147.25059852244323,3
topology_014_t01,14,1,0,56,0.7227156292280364,7,148.18472025270867,3
topology_014_t01,14,1,0,57,0.2358825533721625,6,146.8680262741957,3
topology_014_t01,14,1,0,58,0.47046467179325185,6,147.6415882441398,3
topology_014_t01,14,1,0,59,0.3254457224589922,8,151.3544164248928,3
topology_014_t01,14,1,0,60,2.0480861272778914,7,152.11921657372466,3
topology_014_t01,14,1,0,61,0.45177705663303824,7,151.0459120061442,3
topology_014_t01,14,1,0,62,0.3270317569528669,7,153.31398847302214,3
topology_014_t01,14,1,0,63,0.48413270893670024,7,149.48449095140728,3
topology_014_t01,14,1,0,64,0.4380357939579368,7,150.1540350496871,3
topology_014_t01,14,1,0,65,0.35914584021557966,7,153.92019666048566,3
topology_014_t01,14,1,0,66,0.2580150463621368,6,146.82974751928583,3
topology_014_t01,14,1,0,67,0.4074318459971316,6,148.62640748427617,3
topology_014_t01,14,1,1,0,0.14662997550494974,1,6.779765564479987,0
topology_014_t01,14,1,1,2,0.5527390456354604,2,11.167295551391454,0
topology_014_t01,14,1,1,3,0.18391378673897005,2,9.949648257612425,0
topology_014_t01,14,1,1,4,0.2928749079359602,2,10.228337738592305,0
topology_014_t01,14,1,1,5,0.9096448989539421,3,14.701825151012244,0
topology_014_t01,14,1,1,6,0.610771281100228,2,9.01966508690893,0
topology_014_t01,14,1,1,7,0.24957995152096982,3,13.631180901864509,0
topology_014_t01,14,1,1,8,0.4524821299916328,2,10.659614063887489,0
topology_014_t01,14,1,1,9,0.8767391810102192,1,6.1990686196731355,0
topology_014_t01,14,1,1,10,0.2181808263938312,2,12.258973430981928,0
topology_014_t01,14,1,1,11,0.08178490692879391,2,8.582973883382312,0
topology_014_t01,14,1,1,12,0.8848034907605445,3,12.206661381063244,0
topology_014_t01,14,1,1,13,0.2744070661912448,3,16.023520287238167,0
topology_014_t01,14,1,1,14,0.43642972277032144,2,8.438820347560096,0
topology_014_t01,14,1,1,15,0.44298307389671876,2,11.645487924753843,0
topology_014_t01,14,1,1,16,0.5816214441898815,1,5.950117193113492,0
topology_014_t01,14,1,1,17,0.5153303275584059,2,11.624944415864618,0
topology_014_t01,14,1,1,18,0.3487244339132122,2,6.876038836380603,0
topology_014_t01,14,1,1,19,0.30506894669194917,3,12.753946055723459,0
topology_014_t01,14,1,1,20,0.11975097955585154,2,7.838280429301611,0
topology_014_t01,14,1,1,21,0.23400709849605236,1,4.462321407497458,0
topology_014_t01,14,1,1,22,0.3543352702996424,2,9.330464777721911,0
topology_014_t01,14,1,1,23,0.5410156259184115,3,13.91457061634056,0
topology_014_t01,14,1,1,24,0.2521077103383752,3,9.70592185115147,0
topology_014_t01,14,1,1,25,0.2879442796821456,2,8.218435928856128,0
topology_014_t01,14,1,1,26,0.3834056150998447,3,11.819364854044514,0
topology_014_t01,14,1,1,27,0.7883561767248961,5,67.39428896309848,1
topology_014_t01,14,1,1,28,0.7260842943073739,5,108.60703986107411,2
topology_014_t01,14,1,1,29,0.7217317599918552,5,105.83821139118675,2
topology_014_t01,14,1,1,30,0.25687433436927004,5,105.07393147161908,2
topology_014_t01,14,1,1,31,0.5297933520912876,5,66.16782494274865,1
topology_014_t01,14,1,1,32,1.1948210423456203,5,68.60725468203992,1
topology_014_t01,14,1,1,33,0.6205071724694967,4,100.65860896875341,2
topology_014_t01,14,1,1,34,0.1591318480567819,6,108.13247698884504,2
topology_014_t01,14,1,1,35,0.6190637271340348,4,65.9492381858235,1
topology_014_t01,14,1,1,36,0.3705316713934505,4,64.11384952489313,1
topology_014_t01,14,1,1,37,0.34104370041731413,3,62.049521170848095,1
topology_014_t01,14,1,1,38,0.7785647194541784,5,65.10430844100526,1
topology_014_t01,14,1,1,39,0.5653725088733866,4,103.09703795896664,2
topology_014_t01,14,1,1,40,0.5874984594759195,6,108.87281629804268,2
topology_014_t01,14,1,1,41,0.4243791555878664,5,106.22073016128161,2
topology_014_t01,14,1,1,42,0.6077181758088394,5,66.60413362104235,1
topology_014_t01,14,1,1,43,0.5321096183250782,6,74.24603008948263,1
topology_014_t01,14,1,1,44,0.38595567845816503,7,110.15613348357475,2
topology_014_t01,14,1,1,45,0.1422329271985109,7,156.7226098007632,3
topology_014_t01,14,1,1,46,0.741413259593237,6,151.26585841755562,3
topology_014_t01,14,1,1,47,0.3062967890924115,8,157.8020874929347,3
topology_014_t01,14,1,1,48,0.4949291510649457,7,155.3272960943524,3
topology_014_t01,14,1,1,49,0.47786090194391956,6,151.25085354655386,3
topology_014_t01,14,1,1,50,0.48670679537606637,8,157.69557081100902,3
topology_014_t01,14,1,1,51,1.0473381648559534,8,159.66648815990834,3
topology_014_t01,14,1,1,52,0.6125423906423944,8,158.554406531713,3
topology_014_t01,14,1,1,53,0.2311498790155121,7,157.53364540741808,3
topology_014_t01,14,1,1,54,0.7568359300312805,7,156.41500942249132,3
topology_014_t01,14,1,1,55,0.5274019374743071,7,154.0303640869232,3
topology_014_t01,14,1,1,56,0.27626217127915015,8,154.96448581718866,3
topology_014_t01,14,1,1,57,0.8079503854955747,7,153.6477918386757,3
topology_014_t01,14,1,1,58,0.6502551725195185,7,154.42135380861978,3
topology_014_t01,14,1,1,59,0.24762942398906176,9,158.1341819893728,3
