snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_089_t00,89,0,14,0,15,839.5881572485796,188.3958837997058,0.22439083040082333,0.06491832064594058,3.9585430613512633,3.9581984767492187,0.9958759946857174,4.553728553827192,0,False
topology_089_t00,89,0,15,0,16,813.8831268844301,158.51012481043668,0.19475784615073463,0.04710461127246639,3.0521415285692597,3.0518443575757424,0.9600910160798635,3.66618317783611,0,False
topology_089_t00,89,0,16,0,17,139.06414029045038,175.80689019985607,1.2,198.00499999999982,42.13138308090298,4.300388724023022,0.974246082284498,7.895851932264171,1,False
topology_089_t00,89,0,17,0,18,906.1889397231927,189.666657488356,0.20930144826783273,0.05540303084031828,5.5025291033501835,5.502236995967821,0.9976755811931617,6.053998309842091,0,False
topology_089_t00,89,0,18,0,19,118.0198944607555,180.34773597962013,1.2,198.00499999999982,40.635541951819725,2.549385554974499,0.9710605804586007,6.785959416394636,1,False
topology_089_t00,89,0,19,0,20,691.8848553070881,777.8876527797706,1.1243021823833834,198.00499999999982,31.641087015570804,4.037205016949845,0.9691579086875736,4.7598686164848845,0,False
topology_089_t00,89,0,20,0,21,861.0177167774839,153.5914550625739,0.17838361751418774,0.038729406661992295,1.7650175182891943,1.7647653596867108,0.9472017365906247,2.345473503383616,0,False
topology_089_t00,89,0,21,0,22,219.82351200423733,171.21328385510444,0.7788670206115355,2.743298794571097,1.1264000207074807,1.1103773223934135,0.9531671759224861,3.384929282014375,0,False
topology_089_t00,89,0,22,0,23,327.5974984812633,133.40970781637174,0.4072366499587359,0.2797772316019018,2.7989304478759878,2.7968333198919657,0.9957548908216983,4.323096500526714,0,False
topology_089_t00,89,0,23,1,38,43.26585432148395,484.61206412669,1.2,198.00499999999982,52.23906585161574,11.239595827948976,0.9557456067394572,22.79605317384545,1,True
topology_089_t00,89,0,24,8,31,20.154094660999405,68.80572914910262,1.2,198.00499999999982,53.30881437865024,7.03489032761919,0.969462728339298,31.84374472719488,1,True
topology_089_t00,89,0,25,12,59,46.34458944457076,1683.2851989827357,1.2,198.00499999999982,43.98963338825193,3.295712514532561,0.9955712660685226,14.0844584284005,1,True
topology_089_t00,89,0,26,15,29,20.003486532916618,81.76048981875267,1.2,198.00499999999982,54.52733197110216,8.179066218902552,0.9974563018197293,33.17470881236885,1,True
topology_089_t00,89,0,27,20,27,43.53661215416366,717.4413824053551,1.2,198.00499999999982,52.72515395949448,11.754288424635249,0.9586613843728738,23.23887519563833,1,True
topology_089_t00,89,0,28,24,25,216.2595014745629,173.34007750650915,0.8015373952339289,3.2371952223224363,4.2499863215275555,4.231310921880287,0.9716595967824317,6.543348065176909,0,False
topology_089_t00,89,0,29,24,26,560.6836644462753,914.85445174214,1.2,198.00499999999982,38.71857461545709,1.9636507740490645,0.9742320321983919,2.8554192197978705,1,False
topology_089_t00,89,0,30,24,27,582.6567814736029,813.6051242453905,1.2,198.00499999999982,39.05660462879693,2.315065653661846,0.9419835410837446,3.1732037821419525,1,False
topology_089_t00,89,0,31,24,28,936.7768350049907,197.5048472585489,0.2108344697245814,0.05632680587117379,3.5621243762220334,3.561839184204455,0.9827823004912903,4.095584235657757,0,False
topology_089_t00,89,0,32,24,29,735.4865067822676,164.73170811571373,0.2239765197548086,0.06464428290961756,4.985107915427653,4.98471549381284,0.9441541312992205,5.664537618881437,0,False
topology_089_t00,89,0,33,24,30,296.28885635975814,151.82781147163283,0.5124317307677658,0.5385631003246754,4.265596156045681,4.262048959421397,0.962273269399442,5.949591333248959,0,False
topology_089_t00,89,0,34,24,31,966.8836936877698,135.8965133377011,0.1405510447894526,0.022985188441548853,2.7335448783088774,2.7333757408683574,0.9431867443350234,3.2505010200143536,0,False
topology_089_t00,89,0,35,24,32,241.45045717299587,154.044000436727,0.6379942379912606,1.1243927319041482,1.4227634550407184,1.4154642890315496,0.9578766960989477,3.4862824844253852,0,False
topology_089_t00,89,0,36,24,33,865.8774525817437,147.19713404615368,0.1699976522165617,0.03481821688374713,3.6126315613271194,3.6123950199222246,0.9514143547322939,4.18984394010045,0,False
topology_089_t00,89,0,37,24,34,286.156643902286,202.7660438601954,0.7085840856081398,1.7229374978539194,3.9077369692264545,3.8992397994585133,0.9447590532772063,5.646534543978704,0,False
topology_089_t00,89,0,38,24,35,264.07234186273234,171.70453069602405,0.650217775496072,1.2087039476367456,3.309704782636536,3.30266534143637,0.9861218571307788,5.196085896095992,0,False
topology_089_t00,89,0,39,24,36,540.0673813130529,155.75603542075396,0.28840111587940753,0.11688495512928884,3.4606442421663086,3.4598938060447577,0.9947468006409019,4.385704209154758,0,False
topology_089_t00,89,0,40,24,37,302.21688958892776,172.4610168822634,0.5706531395940282,0.7584660230672366,4.063152072574583,4.058754174215993,0.9826686938385963,5.713195131106572,0,False
topology_089_t00,89,0,41,24,38,527.2907884231618,881.0593207826639,1.2,198.00499999999982,40.88465260667137,4.1072517410216856,0.9526990597695326,5.055495122051015,1,False
topology_089_t00,89,0,42,24,39,797.1996244741541,189.5611007668714,0.23778373063322625,0.07417986839985367,4.05325264992093,4.052861325603336,0.9427408121626968,4.680056804188525,0,False
topology_089_t00,89,0,43,24,40,887.3544356262058,156.22596122986315,0.176058128474463,0.03761972254734456,1.6160850720529252,1.6158442687814893,0.9549661675138146,2.1793169691203906,0,False
topology_089_t00,89,0,44,24,41,455.2341373174657,164.22415660864777,0.3607465766437527,0.20357824894691687,1.5724405378593094,1.5712009014187822,0.9947000723246988,2.6695368103783426,0,False
topology_089_t00,89,0,45,26,53,56.9978629576301,834.0301032147723,1.2,198.00499999999982,48.36335132860586,8.471992360499852,0.9944127207418941,17.244251074334084,1,True
topology_089_t00,89,0,46,35,59,22.955375119683335,20.44469656990626,0.8906278578900562,7.252468187488419,7.347066922272591,6.9923310051759415,0.9448355306201984,28.773721960154045,0,True
topology_089_t00,89,0,47,38,71,68.08426784736506,1185.6922721827511,1.2,198.00499999999982,44.328481130751015,5.005632632972812,0.9744522565539565,12.349473079651723,1,True
topology_089_t00,89,0,48,42,43,871.9895597219527,5.2005801370383065,0.005964039453289546,3.578317889106469e-05,3.8040232689953366,3.804016388382415,0.952864128699889,4.377417749012733,0,False
topology_089_t00,89,0,49,42,44,252.39756288377447,3.5319572963991144,0.013993626784841545,0.00019860073516046538,4.889484566215026,4.889428336561468,0.9786280523359765,6.870430032010655,0,False
topology_089_t00,89,0,50,42,49,593.3197080222255,44.07700420149219,0.07428879170122069,0.0059617130298870915,3.70523144300338,3.7050961862376837,0.9891363225207939,4.547812167587271,0,False
topology_089_t00,89,0,51,42,50,502.0968454330071,60.535800401454736,0.12056598433564905,0.016528990600668227,1.8213508509099587,1.8210778060259223,0.9987995150397507,2.816901628756378,0,False
topology_089_t00,89,0,52,42,53,307.0094160668152,0.0,0.0,1.000001000001e-12,4.554003845493239,4.554003842236006,0.9886103534150829,6.182618385742984,0,False
topology_089_t00,89,0,53,42,57,743.6565050484235,11.476405188315201,0.015432400725880709,0.00024189196591452747,3.1539662277049048,3.153945150376077,0.9452552192936112,3.826298577806181,0,False
topology_089_t00,89,0,54,42,58,671.4075225046761,230.0949387766387,0.34270533329485625,0.1786823344505001,3.0864472797278615,3.0856707205588485,0.942111608116334,3.830374917697953,0,False
topology_089_t00,89,0,55,42,60,397.3424008304626,55.5465643181926,0.13979520987968538,0.02271866063727906,2.0989803410085504,2.0985713389232523,0.9429505352576496,3.356931883770665,0,False
topology_089_t00,89,0,56,42,61,978.5346297854364,158.64522922651847,0.16212530900547142,0.03137058095038132,1.8173588361479418,1.817161095685759,0.9572730548808611,2.328129215546407,0,False
topology_089_t00,89,0,57,42,79,22.577778567688448,0.0,0.0,1.000001000001e-12,12.832434087423453,12.832434043132071,0.9488015578523161,34.97810255967785,0,True
topology_089_t00,89,0,58,43,47,332.7960951826312,2.6643971309858117,0.008006094931864056,6.461486883189745e-05,6.344035064958263,6.344010813742826,0.9786013050998451,7.846432288146277,0,False
topology_089_t00,89,0,59,43,49,204.259410272452,1.3546862863256768,0.0066321854377172865,4.427955389278559e-05,3.4024652083546854,3.4024325221495175,0.9887305761138554,5.8503001593520025,0,False
topology_089_t00,89,0,60,43,54,894.6644926826056,0.0,0.0,1.000001000001e-12,3.895396343782663,3.8953963426649247,0.9971440052446795,4.454265062827022,0,False
topology_089_t00,89,0,61,43,56,939.4571454887598,166.47043136669706,0.17719853658688128,0.0381614797308243,2.6242029370886852,2.623973698301848,0.9681897067067152,3.156195952825093,0,False
topology_089_t00,89,0,62,44,46,553.4982702939822,2.1084751360848646,0.003809361743741277,1.4566726826584303e-05,5.7222184816762125,5.722211573021433,0.9919642924972623,6.625556762762374,0,False
topology_089_t00,89,0,63,44,47,587.3245360349978,3.5671660657665627,0.006073585976585185,3.7113860839705185e-05,3.7155873824738443,3.7155769781752626,0.9686502219047811,4.566895064382725,0,False
topology_089_t00,89,0,64,44,48,440.7485284725593,107.10997852364599,0.2430183463001955,0.07801763272574937,3.602867710408909,3.6021393223184517,0.9422783442540963,4.736573058791221,0,False
topology_089_t00,89,0,65,44,49,631.0369033327542,5.797512242026976,0.00918727924057695,8.518875270358044e-05,5.181592957819825,5.181578263801228,0.9778432726610201,5.973924951228387,0,False
topology_089_t00,89,0,66,44,51,790.2864833749984,3.3539141895976554,0.0042439219955710565,1.8087636422553385e-05,6.500703857746077,6.500698464752876,0.9809088656967995,7.133380423154467,0,False
topology_089_t00,89,0,67,44,54,906.3809117207536,59.46077782987054,0.06560241622585028,0.004605830632916034,5.086885986461008,5.086808526481488,0.9582072763887324,5.638452976992649,0,False
topology_089_t00,89,0,68,44,61,158.65968285625513,1.2115354929392783,0.0076360640027052324,5.875815448171387e-05,4.828320325084943,4.828271826171932,0.9903091764678563,7.979671041138204,0,False
topology_089_t00,89,0,69,45,54,307.9670945022825,58.22582355654283,0.1890650806400074,0.04407949869223009,2.1608399783828918,2.1600829345834267,0.9828328621053435,3.7836330116073027,0,False
topology_089_t00,89,0,70,45,56,416.5144700062903,7.352153210759189,0.01765161534639638,0.0003171782324933588,2.3751091121718377,2.3750659713091,0.9735170937578511,3.5755044578578357,0,False
topology_089_t00,89,0,71,45,57,683.8821732363035,49.79371918156605,0.07281037747471844,0.005717655740766701,2.502898283548814,2.5027834567024816,0.970650690120116,3.2339035524842936,0,False
topology_089_t00,89,0,72,45,59,312.3495074328846,62.15041133906416,0.19897713894240282,0.04942668149249918,4.972763360302994,4.9719680850919765,0.9599283669409571,6.57273897827943,0,False
topology_089_t00,89,0,73,45,61,692.7985851064915,4.9638277951712535,0.007164893089971097,5.1706162114357667e-05,3.5324697433032206,3.532459326712588,0.9419826081445885,4.25416980757788,0,False
topology_089_t00,89,0,74,46,47,644.9674004600184,0.8458393476616075,0.001311445116541268,1.7221467947038214e-06,6.467076831563633,6.467074795542491,0.9523624807994786,7.242307775757271,0,False
topology_089_t00,89,0,75,46,49,305.4347638726347,5.9432189406733,0.019458226906848113,0.0003861361185704615,3.5527446638807483,3.5526796930084945,0.9788908617454383,5.189690469583025,0,False
topology_089_t00,89,0,76,46,51,800.8297978778563,3.284763924903571,0.004101700428240768,1.6893237402117136e-05,3.2933274154407326,3.2933222725331177,0.9515003314852245,3.91767466467058,0,False
topology_089_t00,89,0,77,46,54,475.48993794797224,53.83492347490647,0.11321990052457649,0.014455382887344846,2.0587224900600147,2.058453976947071,0.9959053065037893,3.1100009395553725,0,False
topology_089_t00,89,0,78,46,55,448.3521090818155,91.26517343276299,0.2035569178422419,0.052025586924773805,2.4941891605780664,2.4936191119497897,0.96612824224264,3.6088140443968673,0,False
topology_089_t00,89,0,79,47,48,729.3312759801885,111.88835988883648,0.15341226075690165,0.027800215688908527,4.3431151132572605,4.342866649380262,0.9623304176216928,5.028426170090549,0,False
topology_089_t00,89,0,80,47,51,947.4839827644666,3.718419349145019,0.003924519481897536,1.546253618830385e-05,4.81703962048008,4.817035462117417,0.9661274384706086,5.344748868460345,0,False
topology_089_t00,89,0,81,47,54,878.9984322575374,12.939504169523266,0.014720736345673169,0.00021993772380340037,5.195471292485131,5.195454295100925,0.9727752700267783,5.7642835235170065,0,False
topology_089_t00,89,0,82,47,56,253.32418255618714,0.0,0.0,1.000001000001e-12,6.363751690942045,6.363751686994529,0.9625850527197584,8.337507192508102,0,False
topology_089_t00,89,0,83,47,58,198.9252865519107,49.54019440221684,0.24903920090264162,0.08258823051852222,6.460414674950214,6.458747579543846,0.9982765902558292,8.972254075710296,0,False
topology_089_t00,89,0,84,47,61,234.61682719659552,4.919362955033245,0.02096764760573247,0.00044905793464640237,5.642792027905261,5.642700744147842,0.9504927417376168,7.773835181410641,0,False
topology_089_t00,89,0,85,48,51,869.0114703859034,66.29097659865418,0.07628320092163597,0.0062996870346590005,5.353703025042984,5.353607994205336,0.9667292541565013,5.928974392738562,0,False
topology_089_t00,89,0,86,48,53,505.7732361141909,129.74712747528753,0.25653221287888367,0.08851597525074231,3.5230116172493213,3.522329398097552,0.9833146205063326,4.51091472507423,0,False
topology_089_t00,89,0,87,48,57,489.0965813398007,79.98183788395141,0.16352974225428882,0.031970026852866006,2.939005204117099,2.938605488035315,0.9491735164722266,3.9608984646705867,0,False
topology_089_t00,89,0,88,48,59,888.8569982655372,259.68180812207953,0.2921525156789081,0.12058119059274214,2.3767134759302473,2.3762491338515135,0.9576776524189543,2.938769315360654,0,False
topology_089_t00,89,0,89,49,50,184.99151243201825,2.891632570922031,0.015631163467484298,0.00024821313137857035,3.64184740649356,3.6417615680872997,0.9694829831450715,6.344588273089471,0,False
topology_089_t00,89,0,90,49,57,997.8078189479386,58.58706991534262,0.058715785547877576,0.003662595653440341,3.586095570940392,3.586033055514058,0.9934409144233476,4.087131554147979,0,False
topology_089_t00,89,0,91,49,59,682.4684465402852,122.78388585597087,0.17991144715688054,0.039469065512337365,3.1308030426933406,3.1304815911833384,0.9845251730509856,3.8631161950755866,0,False
topology_089_t00,89,0,92,49,60,663.9525159691356,73.16300512912777,0.1101931288299069,0.01364624845541716,2.06447448065378,2.0642879622291836,0.9825723136087668,2.8173538637420004,0,False
topology_089_t00,89,0,93,50,51,335.9035333911976,13.227495286758009,0.039378851282737465,0.001614261699753985,1.8860936760065548,1.88597163765653,0.9438106391615784,3.374494235058605,0,False
topology_089_t00,89,0,94,50,56,616.841096974352,55.40490709506313,0.08982038869788023,0.00886385733723093,2.145586552321766,2.1454265690675385,0.9545079552878923,2.9560080988205564,0,False
topology_089_t00,89,0,95,50,57,533.2693768312881,61.63436072810288,0.11557828633314211,0.015104039244266652,2.5815667552808232,2.5813216965333026,0.9536319658378298,3.5189341335553266,0,False
topology_089_t00,89,0,96,51,56,614.0389246023938,108.39053110073178,0.17652061906485403,0.03783886965045129,3.1781623546806874,3.1778132571233066,0.9567170768670876,3.992093883264008,0,False
topology_089_t00,89,0,97,52,56,838.7816982699906,13.197652133459021,0.01573431103787735,0.000251526134267387,4.288464108572086,4.2884450501720215,0.9444932315609638,4.884547708386028,0,False
topology_089_t00,89,0,98,52,57,568.8970213301527,108.78907930855489,0.1912280698081216,0.045214445899308287,3.7199237380326955,3.719508122364407,0.9775335000830524,4.598401808309426,0,False
topology_089_t00,89,0,99,52,59,322.66922757657085,63.7457623971837,0.1975576130266607,0.048637772752760294,4.95403208127225,4.9532690850992696,0.9485903592427054,6.502843563444428,0,False
topology_089_t00,89,0,100,53,54,989.8502034275427,37.94300967144531,0.03833207240859323,0.0015279159603645747,3.4711438430682193,3.47110357436066,0.956778929152005,3.976230510000675,0,False
topology_089_t00,89,0,101,53,55,909.2168219639585,252.13921433695472,0.2773147265272986,0.10641348367231583,1.9861506906941198,1.985728648117553,0.975573622115849,2.535652481378768,0,False
topology_089_t00,89,0,102,53,56,921.5622822666778,176.74373379643396,0.19178707418636368,0.04551063296585693,3.050493474849382,3.0502359798197802,0.9935242771262586,3.5927929069220896,0,False
topology_089_t00,89,0,103,53,57,383.749468192322,173.97547640619442,0.45335691857950383,0.3759902989896261,2.3780127580417862,2.375851589658998,0.9683423561550493,3.6787849913788335,0,False
topology_089_t00,89,0,104,53,61,534.0003381789122,140.93935833344239,0.26393121550088205,0.09463746864795422,2.6613799452780995,2.660708468766733,0.9547328705335014,3.5970374638103264,0,False
topology_089_t00,89,0,105,54,56,476.8316850211469,230.29998048587927,0.48297960836152437,0.45118008083550415,0.5837915870745378,0.5818324897273144,0.9578913639862151,1.630420525519914,0,False
topology_089_t00,89,0,106,54,58,393.66087085859,328.7935912322397,0.8352204030721362,4.233492099227367,1.944159743825621,1.931283908614353,0.9734096525078039,3.2014126844550406,0,False
topology_089_t00,89,0,107,55,56,465.23409447375826,190.92757177762556,0.4103903261724403,0.2856469750955596,1.1536299954133307,1.152133894182712,0.9842026291613472,2.226861662287426,0,False
topology_089_t00,89,0,108,55,57,799.7276219221435,289.08273320765807,0.3614764893487715,0.2046365563245234,0.9096609881516298,0.9089531058300055,0.9881767788231093,1.5341659736790003,0,False
topology_089_t00,89,0,109,55,58,944.6480537016682,964.9532181367346,1.021494951855878,198.00499999999982,17.638094125049648,2.4480394354961215,0.9979510389108035,2.977337090893511,0,False
topology_089_t00,89,0,110,55,59,502.81075902702224,1154.9365215250602,1.2,198.00499999999982,39.60008673510553,2.8043115922166235,0.9523320877931514,3.7987214989726734,1,False
topology_089_t00,89,0,111,55,61,333.3739345408903,13.721449789108897,0.04115933601109381,0.0017668117389040192,2.782679344327672,2.782550581568193,0.9603102086088555,4.28236789838566,0,False
topology_089_t00,89,0,112,57,59,135.83367880415753,0.0,0.0,1.000001000001e-12,2.577495869299979,2.577495861938027,0.975076237054513,6.258468095053281,0,False
topology_089_t00,89,0,113,58,69,83.51600067047573,1496.5480635377678,1.2,198.00499999999982,46.61340535130855,7.830628417518585,0.942230558679742,13.817505135583918,1,True
topology_089_t00,89,0,114,59,61,213.43363218564906,111.83318517490163,0.5239717097520356,0.5767437739413753,3.058602481965632,3.0534453027880972,0.9507127936149835,5.396093904509355,0,False
topology_089_t00,89,0,115,60,61,701.7753049731272,54.532069527851824,0.07770588269694101,0.006546939953783362,2.9558479220969742,2.9557278654035373,0.951097041813504,3.6682066267061257,0,False
topology_089_t00,89,0,116,62,67,427.4651606859795,20.464703916097896,0.047874553994662235,0.002407217378554318,3.8187574017060517,3.8186397739412707,0.9966472274846595,4.9883257413254185,0,False
topology_089_t00,89,0,117,62,71,595.412585899275,250.0959964695101,0.42003814227705705,0.30421317991543784,3.509607925914396,3.508391540269644,0.9471476441194228,4.348145371211646,0,False
topology_089_t00,89,0,118,62,76,926.4397981147779,120.03340309926327,0.12956416956991756,0.019285596306447952,3.2380806454550757,3.2379199768760927,0.974862992158121,3.777620452845989,0,False
topology_089_t00,89,0,119,63,64,513.8997200037627,171.0750511057998,0.3328957857858868,0.1661203779450784,2.927450320408019,2.9264792823935846,0.9957689128906643,3.8994317486769656,0,False
topology_089_t00,89,0,120,63,65,736.7885360197324,135.79503703066823,0.18430666384178296,0.04164426118334642,3.2817615131155327,3.2814548431363204,0.9482812476653653,3.960075608194762,0,False
topology_089_t00,89,0,121,63,73,199.4453385597581,4.655969064042411,0.023344587031535875,0.0005579959281816316,4.481302718564222,4.481182873281638,0.9878373348927864,6.988135422840419,0,False
topology_089_t00,89,0,122,63,77,984.7359836698383,9.21554645578709,0.009358393121213364,8.840686803687794e-05,5.7327059714310336,5.732696378199806,0.9403989396742448,6.240446687208155,0,False
topology_089_t00,89,0,123,63,78,658.4999699018201,15.971183397693416,0.024253886298695897,0.0006028730141272632,4.08950463756391,4.089466890015772,0.9919069158513183,4.848768367394045,0,False
topology_089_t00,89,0,124,63,79,277.6037377630703,7.505678355861287,0.02703738219212036,0.0007513341442138877,5.34233723111094,5.342237129013755,0.9611411583684504,7.143365615355465,0,False
topology_089_t00,89,0,125,64,69,566.8754740423001,643.3483106465178,1.1349023552896051,198.00499999999982,31.334961377293407,2.395631627058862,0.9959217578995208,3.277659555405415,0,False
topology_089_t00,89,0,126,64,73,721.489382655095,165.6474858004931,0.2295910234893646,0.06842085135824776,4.91239587341439,4.911982822464491,0.9809530951361743,5.604993713574198,0,False
topology_089_t00,89,0,127,64,78,177.3019235401325,157.18033993118857,0.886512321991874,6.925016978382019,3.8098505130864253,3.765792732187022,0.9608454865139443,6.5858410994954815,0,False
topology_089_t00,89,0,128,65,71,542.9689610767044,172.81493014670372,0.318277733231772,0.14859528639335942,6.133907687745424,6.1330478356118885,0.962035632761038,7.053910786983,0,False
topology_089_t00,89,0,129,65,72,592.8748566713989,2.8063177069581404,0.004733406511306219,2.251169420118855e-05,6.487275393282309,6.487267371491282,0.9777673698827154,7.330615667297197,0,False
topology_089_t00,89,0,130,65,75,293.93754857592853,4.962083374897065,0.016881420556636655,0.000289875876592008,5.933898717448888,5.933840299269528,0.9587803433942769,7.634881906312946,0,False
topology_089_t00,89,0,131,65,76,552.8007155232755,6.262916776553788,0.01132942957685099,0.00012982683856149367,4.79393493071715,4.793914201264213,0.987520171258382,5.6983992823421294,0,False
topology_089_t00,89,0,132,66,73,824.8966433238933,11.407553420811539,0.01382906999699403,0.0001939249790917864,4.21469324474528,4.214676245045875,0.9464769673774703,4.820812788389374,0,False
topology_089_t00,89,0,133,66,74,434.00636515607437,54.41061884580372,0.12536825082331904,0.017970075210845867,4.069141151074406,4.068810883277568,0.9408455484943277,5.2208677196333975,0,False
topology_089_t00,89,0,134,66,77,912.9607691653285,117.3352459656182,0.12852167357956856,0.018953793891283075,4.732833737783565,4.732672202400609,0.9824691647068006,5.280340861216172,0,False
topology_089_t00,89,0,135,66,78,770.7385380702989,13.754978461630275,0.017846491101987282,0.00032428458664335346,4.301771161870118,4.301747586072631,0.9769210073931089,4.950476013811371,0,False
topology_089_t00,89,0,136,67,71,176.13179134665387,251.71630176289705,1.2,198.00499999999982,42.00478268742921,4.474946906628358,0.9671194029440128,7.313730275474729,1,False
topology_089_t00,89,0,137,67,72,373.0042143943751,57.877314641368095,0.1551653102240147,0.028498206558372666,3.898211584924988,3.8977191950009744,0.9617909568073331,5.238186623262664,0,False
topology_089_t00,89,0,138,67,75,209.69518673405292,7.142869428181749,0.034063106261188206,0.0012012122279229781,5.323554021200466,5.3233858517777985,0.9795290820914171,7.707799189000115,0,False
topology_089_t00,89,0,139,67,78,441.3395331653945,123.92447225411355,0.2807916874459378,0.10962605737793192,2.4312488039720725,2.430364184046856,0.9936503665418294,3.5632787825055035,0,False
topology_089_t00,89,0,140,67,79,976.7190211756582,66.38032794723085,0.06796256293578691,0.004955712911435955,3.412685765640288,3.412611109291567,0.9740247146896243,3.9245290602680507,0,False
topology_089_t00,89,0,141,68,71,124.62749721947316,203.71772598669983,1.2,198.00499999999982,41.701944884084014,3.705186508606443,0.9528233803345734,7.717142225886743,1,False
topology_089_t00,89,0,142,69,70,969.506285328103,222.210104557705,0.22919924080997994,0.06815288044484237,4.133391909609492,4.13308520492304,0.9526696025930812,4.648811619044005,0,False
topology_089_t00,89,0,143,69,71,187.13786870615732,306.3156087628053,1.2,198.00499999999982,41.8537564890203,4.390369364993227,0.9829967249536985,7.062196309784913,1,False
topology_089_t00,89,0,144,69,77,689.7654081545953,427.88692872964646,0.6203368908777537,1.0135771660131772,4.1564876051660455,4.154118808416348,0.9962825517993046,4.87900294161419,0,False
topology_089_t00,89,0,145,70,72,730.1330774102439,119.33111101355296,0.16343748106415912,0.031930441075194764,6.436941663525498,6.436674085013876,0.968244842588748,7.121480753098935,0,False
topology_089_t00,89,0,146,70,74,213.03165179549566,59.44148751264634,0.2790265531513997,0.1079870801121197,2.6601349202917803,2.6583182248383035,0.9516279919778768,5.005387290800322,0,False
topology_089_t00,89,0,147,70,78,997.5696770364328,12.002541241706604,0.012031782358665512,0.00014652676487094115,3.6403808213768976,3.6403686133984436,0.9772082826376677,4.141586735309881,0,False
topology_089_t00,89,0,148,71,74,571.5056736923025,253.4354097913598,0.44345213259914007,0.353338509453107,5.787929824018171,5.786535628511931,0.940932501136901,6.66141758159854,0,False
topology_089_t00,89,0,149,71,75,235.89238523181203,134.21598193327833,0.5689712357666143,0.7510595440319656,4.596576984564777,4.590981082100603,0.9525391053713043,6.710591681267036,0,False
topology_089_t00,89,0,150,72,73,200.25504121366748,18.176222178098797,0.09076536634453657,0.009060754422141484,1.9893877170420453,1.988889222121959,0.9986107815106887,4.485705267149817,0,False
topology_089_t00,89,0,151,73,74,876.9478962040583,68.18054436254661,0.07774754310680458,0.006554257908411797,3.1836347304697807,3.1835385995578074,0.9983322812145856,3.7536979011129983,0,False
topology_089_t00,89,0,152,73,76,337.92918191122794,80.25445613063418,0.23748897824312956,0.07396747480057979,4.107033801605788,4.106112139702303,0.9720545777885506,5.585712087751025,0,False
topology_089_t00,89,0,153,73,78,567.0246349105248,15.082126702675897,0.026598715071798992,0.0007268242341830606,3.2797823109380713,3.279734119840853,0.9415084418837202,4.16153002290404,0,False
