snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_412_t00,412,0,48,38,39,860.0793914305087,179.71325875948975,0.20894961622157404,0.055192365763862994,3.9933268154791692,3.9930197019910225,0.9858308633188568,4.574361383912253,0,False
topology_412_t00,412,0,49,39,40,414.89814649144137,402.1109466669058,0.9691799061223347,30.477184597805437,3.3101605308497795,3.2343675566708106,0.9615053136024582,4.4394826053356855,0,False
topology_412_t00,412,0,50,40,41,197.59830715924602,368.815384276604,1.2,198.00499999999982,40.75027085922805,3.343177211205937,0.9785566827215242,5.873563261512765,1,False
topology_412_t00,412,0,51,41,42,491.413633212497,177.65338728965105,0.36151497492710016,0.2046924704015099,1.3546268867304179,1.3534746853931714,0.9854989712830673,2.3709474745206762,0,False
topology_412_t00,412,0,52,42,43,842.5003086805732,143.25088409035826,0.1700306606589869,0.03483312478396627,3.018065527524165,3.017822365850119,0.9509226081882677,3.611293958499197,0,False
topology_412_t00,412,0,53,43,44,954.7610824625849,98.95735696635302,0.10364619880726124,0.011984703487506496,4.984478049489041,4.984356939711507,0.9506857078882374,5.5080481638137355,0,False
topology_412_t00,412,0,54,44,45,384.34424750374546,69.18207701716794,0.18000029261916756,0.0395123376890894,3.1619257616992433,3.1613546262347896,0.9711486025365049,4.46227171618064,0,False
topology_412_t00,412,0,55,45,46,366.41047039580553,44.51511770814827,0.1214897534452603,0.01680089703002737,3.2482202786466057,3.2478428586172985,0.984820253863173,4.612432684502699,0,False
topology_412_t00,412,0,56,46,47,659.421041889602,28.15810753480745,0.04270125723334377,0.0019047318123895736,2.8774336878321205,2.877366043662141,0.9439591339599864,3.635606937169613,0,False
topology_412_t00,412,0,57,47,48,154.77042723367123,65.33743476038161,0.4221571002174443,0.30841707552531117,2.431545805428675,2.426825432235935,0.9727026498198519,5.657416759900255,0,False
topology_412_t00,412,0,58,48,49,178.47882489699663,99.19185581964533,0.5557626002798413,0.6952860521522508,2.5558486121152635,2.5488391046672283,0.9490422692142305,5.350291883665292,0,False
topology_412_t01,412,1,0,0,1,255.1591807724396,21.13633652547859,0.08283588488367485,0.007481522348474289,5.480063401096368,5.479709436144142,0.9542877649135081,7.439270516746287,0,False
topology_412_t01,412,1,1,0,15,590.7997265215813,123.56870833553447,0.20915498567181653,0.05531527320626722,2.082815910532194,2.0823682626288424,0.9708929603860561,2.9286787423980565,0,False
topology_412_t01,412,1,2,1,2,822.2559174543649,122.02540572338582,0.14840319556612763,0.02586142683905348,6.113630044635051,6.113418109860602,0.9630337603984611,6.721501298301444,0,False
topology_412_t01,412,1,3,2,3,214.7485475797322,216.76979782791327,1.0094121719143672,198.00499999999982,17.632265548723637,3.176139745973832,0.9766702225152377,5.504444200812388,0,False
topology_412_t01,412,1,4,3,4,507.09781832030643,333.56409901467083,0.6577904439020409,1.2643956323796666,4.798603727437631,4.794813164735846,0.9792983849853264,5.780816223585878,0,False
topology_412_t01,412,1,5,4,5,726.64174682056,368.01710617074207,0.506462927269195,0.5197273130442013,1.9862629951978468,1.9848507583633908,0.9688106408652575,2.6729477500209207,0,False
topology_412_t01,412,1,6,4,11,150.41581175481122,185.84192754327694,1.2,198.00499999999982,42.19291154172717,4.469912332545719,0.9893719100632692,7.794030948579495,1,False
topology_412_t01,412,1,7,5,6,616.3982357385574,387.9406203300249,0.6293668570696043,1.068718889103933,5.344053375189121,5.341298523458991,0.9690654576216307,6.152462428561524,0,False
topology_412_t01,412,1,8,6,7,592.7364251681252,496.9868452507054,0.8384617920346955,4.352024115886123,4.146698513872206,4.137941694335684,0.9432968068813192,4.9814869511640945,0,False
topology_412_t01,412,1,9,7,8,477.4053800148828,530.7207517725321,1.111677358466273,198.00499999999982,30.08010770348997,3.861988161744831,0.9513225550486426,4.90931611599707,0,False
topology_412_t01,412,1,10,7,39,94.68447461144785,1012.6922824247465,1.2,198.00499999999982,52.40745422338292,13.905736905769597,0.9784247320565767,19.18643368369255,1,True
topology_412_t01,412,1,11,8,9,536.9067999234845,534.0216722919138,0.9946263902189693,184.10001775943206,15.092385339724345,2.992475917198504,0.9978003558686939,3.9237362403519,0,False
topology_412_t01,412,1,12,9,10,870.4072826662475,766.3396007692409,0.8804379467296911,6.483419754335169,1.4843992378022046,1.4759389941350012,0.9490782926539262,2.0503827171567006,0,False
topology_412_t01,412,1,13,9,22,23.40615944747733,430.9368884927351,1.2,198.00499999999982,56.52052275858407,11.618487196254998,0.9591938612450436,32.98038559406708,1,True
topology_412_t01,412,1,14,10,11,495.1682219896265,685.1766629253517,1.2,198.00499999999982,38.66538872609381,1.863505101170544,0.9610756460718606,2.8732629527365408,1,False
topology_412_t01,412,1,15,11,12,116.02966772231224,495.8011427544295,1.2,198.00499999999982,40.30400279495896,2.188924195610928,0.9872389374426889,6.498166907540639,1,False
topology_412_t01,412,1,16,12,13,961.3094348570272,415.5618049538313,0.43228724267710594,0.3291669207198898,1.9548457016487986,1.9540536006501121,0.9438506789116987,2.47417748778783,0,False
topology_412_t01,412,1,17,13,14,642.814128786048,344.16136852444265,0.5353979527089582,0.6169817146444392,2.3602164886144257,2.358423778069109,0.9741986077152991,3.136253601044917,0,False
topology_412_t01,412,1,18,14,15,419.1625543444378,249.0574800131325,0.5941787438590588,0.869960294862711,4.0354368860052725,4.031943875898461,0.963593595396808,5.224798520994301,0,False
topology_412_t01,412,1,19,16,17,447.35728992038713,113.6914637004441,0.2541401833882643,0.08659433230499676,2.975071329860505,2.974309669050744,0.9794043189921677,4.091984537138803,0,False
topology_412_t01,412,1,20,16,29,872.6347814105104,159.00777339765838,0.18221571817323304,0.04060064333251695,2.866161772073962,2.8659064345991645,0.9495605502273465,3.438883825199857,0,False
topology_412_t01,412,1,21,16,24,951.112568270878,332.2630886687495,0.34934149726651553,0.18756303221998982,3.7133046617051746,3.712740160144163,0.9423356064409274,4.238440289319199,0,False
topology_412_t01,412,1,22,17,18,218.01820030268942,22.867770665075046,0.10488927361718504,0.012290948366130462,7.032425296138783,7.031887817057584,0.9451167938781343,9.325274329311222,0,False
topology_412_t01,412,1,23,18,19,986.2903251017066,143.63846429854374,0.14563507381432714,0.024824959539941592,5.731378661246975,5.731205831777785,0.9637903780782184,6.238155953131191,0,False
topology_412_t01,412,1,24,19,20,609.7604230381635,173.68022112098294,0.2848335420911906,0.11344232633259058,7.503472958547118,7.502819790756333,0.9475761152019926,8.322813973895874,0,False
topology_412_t01,412,1,25,19,40,35.40409947201576,212.95256544091444,1.2,198.00499999999982,55.78373437536927,13.762916363678404,0.9613521919585022,27.885574684509635,1,True
topology_412_t01,412,1,26,20,21,607.5794256141405,187.6808060637931,0.308899212434795,0.13806773940889758,3.1620745970235182,3.161338945135056,0.9407295409542391,3.984276620311599,0,False
topology_412_t01,412,1,27,21,22,373.90725680068937,239.44236983881174,0.6403790391435117,1.1403265059903376,4.746577419919012,4.7418149941764085,0.9780106010381854,6.079044991470963,0,False
topology_412_t01,412,1,28,22,23,578.9970736011521,403.3249065086343,0.6965923057263474,1.5993030155639223,3.6719542463287573,3.6679889493938167,0.993257708318067,4.531551172411942,0,False
topology_412_t01,412,1,29,23,24,932.1827744231375,389.7697596435268,0.4181258979868277,0.30045892395350715,5.263901693347142,5.263130830763476,0.9791006032558726,5.799506328915558,0,False
topology_412_t01,412,1,30,24,25,650.0810964893356,424.75968609930504,0.653394920100208,1.2317330194242588,5.037696754517055,5.034796919481542,0.9827469032719149,5.803931728507945,0,False
topology_412_t01,412,1,31,25,26,924.944284867976,262.5502449990686,0.28385520003136655,0.11251045122212182,4.606162822731915,4.605734293513736,0.9883270240048075,5.146307394164191,0,False
topology_412_t01,412,1,32,25,30,58.26258718089945,211.54805273722715,1.2,198.00499999999982,51.848645955152335,12.03307500939044,0.9743173127430271,20.6149115565309,1,True
topology_412_t01,412,1,33,25,40,82.47818049737715,389.32917406547347,1.2,198.00499999999982,49.658072194077164,10.845312858214692,0.988159964776821,16.907522244803914,1,True
topology_412_t01,412,1,34,26,27,408.52777478818194,157.08971506191813,0.3845264012792466,0.24023866107025982,2.6214120801056566,2.6198827714492907,0.9873882227269002,3.8437897634750975,0,False
topology_412_t01,412,1,35,27,28,229.3839695904768,73.99532511296692,0.3225828084023137,0.15361238180462974,2.4630896397885724,2.4610136656433124,0.9542582145262992,4.640764939861205,0,False
topology_412_t01,412,1,36,28,29,939.8587431017556,69.79547052989192,0.07426166010814603,0.005957184578378868,3.567584842773458,3.5674994907508535,0.9624702545944906,4.099494328985674,0,False
topology_412_t01,412,1,37,30,31,935.6674767583048,416.3017917208169,0.4449249354729395,0.35663320306824675,1.0419648670117412,1.0411081971386809,0.9937244333424409,1.5754860743438288,0,False
topology_412_t01,412,1,38,30,49,822.6060998882568,377.857571782863,0.459342049413676,0.3902562019678789,2.3220781325912756,2.321045319618582,0.9976673309311858,2.928869647772628,0,False
topology_412_t01,412,1,39,31,32,972.6307332634289,212.85329512093884,0.21884286383462379,0.061309302359366255,3.4857928369261857,3.485504801439939,0.9669690719444964,3.9995745124826594,0,False
topology_412_t01,412,1,40,31,41,963.6174884751136,516.3799886927591,0.5358765224465881,0.6187225193244001,2.9988849373401743,2.997686745053733,0.9986155576035132,3.5165648330710333,0,False
topology_412_t01,412,1,41,32,33,620.0573201328725,129.30033130981604,0.20852964252096595,0.05494155453708669,5.962383243317713,5.96195832905817,0.9979177801449324,6.768335390928603,0,False
topology_412_t01,412,1,42,33,34,296.75966153087165,84.67419733925874,0.28532920176029436,0.11391644037743424,4.750300809488518,4.7489554593823815,0.9436490893067432,6.433820570161548,0,False
topology_412_t01,412,1,43,33,45,161.4114411562009,68.10385999218393,0.42192709205959283,0.30795850933082686,3.6770899658739324,3.6725680707953545,0.9633439714786101,6.770241918562691,0,False
topology_412_t01,412,1,44,34,35,665.4214681682915,102.81428252872317,0.15451001725529007,0.028236106777670043,4.413829694677001,4.413555062533653,0.9719725099725981,5.164958532241885,0,False
topology_412_t01,412,1,45,35,36,839.943069508901,160.77061143074238,0.19140655750007193,0.0453088886557865,4.0411167910931765,4.040834967890213,0.9682868497082595,4.63611340776393,0,False
topology_412_t01,412,1,46,36,37,442.47853746062736,255.83205934673205,0.5781795899411201,0.7924975422071672,2.339873501934989,2.336775776246384,0.9690243242195962,3.466774087281958,0,False
topology_412_t01,412,1,47,37,38,232.94909018402043,323.24285114875084,1.2,198.00499999999982,39.482539710472274,2.228275803097503,0.9731252640025563,4.3746675301698,1,False
topology_412_t01,412,1,48,38,39,860.0793914305087,450.1576833623455,0.523390849551261,0.5747644188871984,3.994296508852552,3.9930197019910225,0.9858308633188568,4.574361383912253,0,False
topology_412_t01,412,1,49,39,40,414.89814649144137,1027.0713684784089,1.2,198.00499999999982,40.11400334603943,3.2343675566708106,0.9615053136024582,4.4394826053356855,1,False
topology_412_t01,412,1,50,40,41,197.59830715924602,955.181978134536,1.2,198.00499999999982,40.75027085922805,3.343177211205937,0.9785566827215242,5.873563261512765,1,False
topology_412_t01,412,1,51,41,42,491.413633212497,441.9110103032557,0.8992648563988143,8.027757275609435,1.3716406896076863,1.3534746853931714,0.9854989712830673,2.3709474745206762,0,False
topology_412_t01,412,1,52,42,43,842.5003086805732,351.71959296730296,0.4174711740083818,0.2991820719451303,3.0186729925366254,3.017822365850119,0.9509226081882677,3.611293958499197,0,False
topology_412_t01,412,1,53,43,44,954.7610824625849,256.5586461405801,0.26871502290274185,0.09874093656380105,4.984741806633941,4.984356939711507,0.9506857078882374,5.5080481638137355,0,False
topology_412_t01,412,1,54,44,45,384.34424750374546,183.63593197854877,0.47779024447805535,0.43714908675007846,3.163735146659306,3.1613546262347896,0.9711486025365049,4.46227171618064,0,False
topology_412_t01,412,1,55,45,46,366.41047039580553,103.91584718040538,0.28360501562128654,0.1122729871640627,3.248923280807084,3.2478428586172985,0.984820253863173,4.612432684502699,0,False
topology_412_t01,412,1,56,46,47,659.421041889602,73.34082690983786,0.11122002825338463,0.013917836897668349,2.8775558129555083,2.877366043662141,0.9439591339599864,3.635606937169613,0,False
topology_412_t01,412,1,57,47,48,154.77042723367123,185.70139116328235,1.1998506076545992,198.00499999999982,40.09467369919822,2.426825432235935,0.9727026498198519,5.657416759900255,0,False
topology_412_t01,412,1,58,48,49,178.47882489699663,284.2404340012909,1.2,198.00499999999982,40.06381731070847,2.5488391046672283,0.9490422692142305,5.350291883665292,1,False
topology_412_t02,412,2,0,0,1,255.1591807724396,25.668102014690366,0.10059642744182554,0.011251502131879644,5.480147781843619,5.479709436144142,0.9542877649135081,7.439270516746287,0,False
topology_412_t02,412,2,1,0,15,590.7997265215813,122.96569464203542,0.20813431205531135,0.05470611053646714,2.082813151837135,2.0823682626288424,0.9708929603860561,2.9286787423980565,0,False
topology_412_t02,412,2,2,1,2,822.2559174543649,122.55742864028419,0.14905022394938996,0.026107262596003093,6.1136311305063975,6.113418109860602,0.9630337603984611,6.721501298301444,0,False
topology_412_t02,412,2,3,2,3,214.7485475797322,206.82922974080074,0.963122833992667,25.153928400398545,3.297756639446392,3.176139745973832,0.9766702225152377,5.504444200812388,0,False
topology_412_t02,412,2,4,3,4,507.09781832030643,296.5456393931029,0.584789815060476,0.8236289479466298,4.797590575152779,4.794813164735846,0.9792983849853264,5.780816223585878,0,False
topology_412_t02,412,2,5,4,5,726.64174682056,293.30921647311754,0.4036503789611589,0.2732182979367989,1.985782260964032,1.9848507583633908,0.9688106408652575,2.6729477500209207,0,False
topology_412_t02,412,2,6,4,11,150.41581175481122,197.86112063999474,1.2,198.00499999999982,42.19291154172717,4.469912332545719,0.9893719100632692,7.794030948579495,1,False
topology_412_t02,412,2,7,5,6,616.3982357385574,315.70345542676716,0.5121744955166798,0.5377388255573153,5.343001827038074,5.341298523458991,0.9690654576216307,6.152462428561524,0,False
topology_412_t02,412,2,8,6,7,592.7364251681252,397.3877971651541,0.6704291828403124,1.3638200526296715,4.141373656923259,4.137941694335684,0.9432968068813192,4.9814869511640945,0,False
topology_412_t02,412,2,9,7,8,477.4053800148828,494.4687490857652,1.0357418868433164,198.00499999999982,20.967851108735182,3.861988161744831,0.9513225550486426,4.90931611599707,0,False
topology_412_t02,412,2,10,7,39,94.68447461144785,880.2290592314349,1.2,198.00499999999982,52.40745422338292,13.905736905769597,0.9784247320565767,19.18643368369255,1,True
topology_412_t02,412,2,11,8,9,536.9067999234845,469.9093311153883,0.8752158310946254,6.138621250741554,3.0055393335732563,2.992475917198504,0.9978003558686939,3.9237362403519,0,False
topology_412_t02,412,2,12,9,10,870.4072826662475,737.6851982581691,0.8475172634108463,4.7106021825588265,1.4823246477900853,1.4759389941350012,0.9490782926539262,2.0503827171567006,0,False
topology_412_t02,412,2,13,9,22,23.40615944747733,423.14013494066194,1.2,198.00499999999982,56.52052275858407,11.618487196254998,0.9591938612450436,32.98038559406708,1,True
topology_412_t02,412,2,14,10,11,495.1682219896265,678.1187585451768,1.2,198.00499999999982,38.66538872609381,1.863505101170544,0.9610756460718606,2.8732629527365408,1,False
topology_412_t02,412,2,15,11,12,116.02966772231224,474.66779950957476,1.2,198.00499999999982,40.30400279495896,2.188924195610928,0.9872389374426889,6.498166907540639,1,False
topology_412_t02,412,2,16,12,13,961.3094348570272,393.2430589112599,0.40907021678170236,0.283178216786565,1.9547737105423773,1.9540536006501121,0.9438506789116987,2.47417748778783,0,False
topology_412_t02,412,2,17,13,14,642.814128786048,313.589029120878,0.4878377980164962,0.46466864647939987,2.35990555390732,2.358423778069109,0.9741986077152991,3.136253601044917,0,False
topology_412_t02,412,2,18,14,15,419.1625543444378,214.82899248901947,0.5125195231835723,0.5388446802213851,4.0344521252459,4.031943875898461,0.963593595396808,5.224798520994301,0,False
topology_412_t02,412,2,19,16,17,447.35728992038713,124.3623435176596,0.277993331772444,0.10703542766392786,2.97517034298657,2.974309669050744,0.9794043189921677,4.091984537138803,0,False
topology_412_t02,412,2,20,16,29,872.6347814105104,162.1720020941415,0.1858417811767825,0.04242070746504169,2.8661680130893927,2.8659064345991645,0.9495605502273465,3.438883825199857,0,False
topology_412_t02,412,2,21,16,24,951.112568270878,324.6441376687014,0.3413309302167084,0.17688215413080702,3.713285009514926,3.712740160144163,0.9423356064409274,4.238440289319199,0,False
topology_412_t02,412,2,22,17,18,218.01820030268942,29.7398239566223,0.1364098222778304,0.021546840265077267,7.032612328416376,7.031887817057584,0.9451167938781343,9.325274329311222,0,False
topology_412_t02,412,2,23,18,19,986.2903251017066,114.10323508241686,0.11568929774369478,0.015134967357378074,5.731338474531923,5.731205831777785,0.9637903780782184,6.238155953131191,0,False
topology_412_t02,412,2,24,19,20,609.7604230381635,149.15526495673424,0.24461289929831828,0.07921166571092864,7.503350859275663,7.502819790756333,0.9475761152019926,8.322813973895874,0,False
topology_412_t02,412,2,25,19,40,35.40409947201576,181.4174824855275,1.2,198.00499999999982,55.78373437536927,13.762916363678404,0.9613521919585022,27.885574684509635,1,True
topology_412_t02,412,2,26,20,21,607.5794256141405,148.84376627596657,0.24497828596732926,0.07948693326307919,3.1618729744414344,3.161338945135056,0.9407295409542391,3.984276620311599,0,False
topology_412_t02,412,2,27,21,22,373.90725680068937,205.8479320121842,0.5505320591354853,0.6743207258631112,4.745090813949148,4.7418149941764085,0.9780106010381854,6.079044991470963,0,False
topology_412_t02,412,2,28,22,23,578.9970736011521,376.28569168175056,0.6498922167972108,1.2063710483378594,3.6711949470573106,3.6679889493938167,0.993257708318067,4.531551172411942,0,False
topology_412_t02,412,2,29,23,24,932.1827744231375,400.72263024618,0.4298756008382145,0.3241275631558733,5.263939688408867,5.263130830763476,0.9791006032558726,5.799506328915558,0,False
topology_412_t02,412,2,30,24,25,650.0810964893356,424.60957640311995,0.6531640109151914,1.2300431286861122,5.03769379980889,5.034796919481542,0.9827469032719149,5.803931728507945,0,False
topology_412_t02,412,2,31,25,26,924.944284867976,260.96017629553126,0.2821361032927297,0.11088561654419758,4.6061592074531665,4.605734293513736,0.9883270240048075,5.146307394164191,0,False
topology_412_t02,412,2,32,25,30,58.26258718089945,247.79290490289227,1.2,198.00499999999982,51.848645955152335,12.03307500939044,0.9743173127430271,20.6149115565309,1,True
topology_412_t02,412,2,33,25,40,82.47818049737715,357.71840195847267,1.2,198.00499999999982,49.658072194077164,10.845312858214692,0.988159964776821,16.907522244803914,1,True
topology_412_t02,412,2,34,26,27,408.52777478818194,162.4986980863128,0.39776658556585764,0.26271915971547743,2.621499517692857,2.6198827714492907,0.9873882227269002,3.8437897634750975,0,False
topology_412_t02,412,2,35,27,28,229.3839695904768,79.08980762336712,0.34479221788936487,0.1814411805887151,2.4633077814850495,2.4610136656433124,0.9542582145262992,4.640764939861205,0,False
topology_412_t02,412,2,36,28,29,939.8587431017556,60.930041397801965,0.06482893503412912,0.004494141205932965,3.567573249788314,3.5674994907508535,0.9624702545944906,4.099494328985674,0,False
topology_412_t02,412,2,37,30,31,935.6674767583048,379.27294024246066,0.4053501373762421,0.2763117326656114,1.04183672718485,1.0411081971386809,0.9937244333424409,1.5754860743438288,0,False
