snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_376_t00,376,0,12,6,9,374.3910675643427,11.202794840431231,0.02992270866212887,0.0009229867575230059,5.230533731119293,5.23045134214666,0.9517774322806946,6.565953290023849,0,False
topology_376_t00,376,0,13,7,8,980.7490065139633,37.90574361090496,0.03864979047558718,0.0015538627744677836,4.036010729432778,4.035969736627297,0.941598379427034,4.54578417098215,0,False
topology_376_t00,376,0,14,8,9,777.8126192554298,22.037381936132356,0.028332507586760286,0.0008261375341066122,4.069760721431482,4.0697232334242175,0.9634763734898882,4.712551580023468,0,False
topology_376_t00,376,0,15,8,12,69.65511166908131,38.1190146044809,0.547253657212946,0.6614886461353616,13.749035329353866,13.731682083132815,0.9618337626576647,20.909906164883033,0,True
topology_376_t00,376,0,16,10,11,558.4414620866171,10.34668005807221,0.018527779114773872,0.00034975885371084185,5.844563845254011,5.844530041284839,0.9955952911769199,6.739879032979957,0,False
topology_376_t00,376,0,17,10,13,897.6891819397478,46.71387025403618,0.05203791155541806,0.0028565955031943447,3.6734705515830215,3.6734094006767135,0.9469236473123963,4.230395059030743,0,False
topology_376_t00,376,0,18,11,12,376.097248702471,10.140535741435844,0.02696253635574447,0.0007471226894102683,7.60132164873325,7.601247971887326,0.9987112508335255,8.930691358471492,0,False
topology_376_t00,376,0,19,12,13,894.62691209537,34.4554297761629,0.038513741661831254,0.001542724385222129,5.377997526736833,5.3779527522442425,0.9934195942027041,5.936844948801257,0,False
topology_376_t01,376,1,0,0,1,521.4989307005098,13.485267175222031,0.025858666971968244,0.0006864205787148544,2.9426921484282844,2.9426412469096275,0.9548425356543438,3.9014159836638695,0,False
topology_376_t01,376,1,1,0,2,848.857088318095,11.5390934950716,0.013593682203838203,0.0001873347651217431,3.1398510057864635,3.139834770995992,0.9884805328606983,3.7288620723886066,0,False
topology_376_t01,376,1,2,1,2,461.23553159797393,11.432336741449177,0.024786331403916922,0.0006299770442607041,4.47260454268539,4.472549437849126,0.9979039980798807,5.556594282069441,0,False
topology_376_t01,376,1,3,1,10,28.266852383122774,36.39091795493996,1.2,198.00499999999982,49.68861482989823,6.2485667445013355,0.9744062569334614,23.937129773136736,1,True
topology_376_t01,376,1,4,2,3,19.078126272560826,27.34602137022098,1.2,198.00499999999982,51.77680366266193,4.946009927628608,0.9906005273297441,31.15403438751105,1,True
topology_376_t01,376,1,5,3,4,401.8748325173337,9.631987752503342,0.02396763114566995,0.0005885535777969909,4.98559478862765,4.985533684565548,0.9722686357703074,6.2297021657516245,0,False
topology_376_t01,376,1,6,3,5,657.8826954275446,32.46268193912785,0.04934417969153454,0.0025612298556594317,5.472663800360908,5.4725849026943365,0.9443434852904714,6.23259881319104,0,False
topology_376_t01,376,1,7,3,11,25.885131251880313,5.628269754693788,0.21743253684622313,0.060412565440500714,4.478379130003457,4.467645357801064,0.9532798428817307,23.78375371107355,0,True
topology_376_t01,376,1,8,4,5,134.1613904858848,18.878385236131052,0.14071399504552137,0.023042884775855227,1.4650323304068018,1.4638117342335786,0.9628393371559844,5.190666369454472,0,False
topology_376_t01,376,1,9,5,9,46.07191690973297,48.49089040394739,1.0525042945131593,198.00499999999982,34.96685033970729,11.947000936341794,0.9907449070276434,22.79959908153362,0,True
topology_376_t01,376,1,10,5,13,69.75290422825103,31.845196987309787,0.45654295458585337,0.38352887526399326,5.251712003825127,5.239668464718843,0.9483714427780175,12.407828780508133,0,True
topology_376_t01,376,1,11,6,7,618.841801717342,14.872895735006752,0.024033437453211983,0.0005918298207985603,2.7273980260187702,2.727358233510886,0.9453826122138611,3.5353191673270157,0,False
topology_376_t01,376,1,12,6,9,374.3910675643427,9.830673784482268,0.026257767976242578,0.0007080625204693479,5.2305233679849685,5.23045134214666,0.9517774322806946,6.565953290023849,0,False
topology_376_t01,376,1,13,7,8,980.7490065139633,43.74826313376015,0.04460699204709037,0.0020826861018719725,4.036017342771008,4.035969736627297,0.941598379427034,4.54578417098215,0,False
topology_376_t01,376,1,14,8,9,777.8126192554298,27.91001323850509,0.03588269532734282,0.001335488760252128,4.069771083231698,4.0697232334242175,0.9634763734898882,4.712551580023468,0,False
topology_376_t01,376,1,15,8,12,69.65511166908131,42.644972628858724,0.6122303389801051,0.9666202017502955,13.754348769078726,13.731682083132815,0.9618337626576647,20.909906164883033,0,True
topology_376_t01,376,1,16,10,11,558.4414620866171,12.7362769263408,0.02280682540789806,0.0005322911566625145,5.844571834593806,5.844530041284839,0.9955952911769199,6.739879032979957,0,False
topology_376_t01,376,1,17,10,13,897.6891819397478,49.50971147443562,0.05515239848101308,0.003219341461330183,3.6734744251207156,3.6734094006767135,0.9469236473123963,4.230395059030743,0,False
topology_376_t01,376,1,18,11,12,376.097248702471,10.684521878220824,0.02840893389962899,0.0008306658567300107,7.601325716672371,7.601247971887326,0.9987112508335255,8.930691358471492,0,False
topology_376_t01,376,1,19,12,13,894.62691209537,38.58717076723019,0.04313213725803576,0.0019442405131205878,5.3780031379158135,5.3779527522442425,0.9934195942027041,5.936844948801257,0,False
topology_376_t02,376,2,0,0,1,521.4989307005098,7.827558870685056,0.015009731391338793,0.00022872513934414328,2.942670467403925,2.9426412469096275,0.9548425356543438,3.9014159836638695,0,False
topology_376_t02,376,2,1,0,2,848.857088318095,7.820475182452846,0.009212946784656234,8.566763986414308e-05,3.139845725271514,3.139834770995992,0.9884805328606983,3.7288620723886066,0,False
topology_376_t02,376,2,2,1,2,461.23553159797393,7.486757830252198,0.01623196245162194,0.00026782391272587745,4.4725852108658035,4.472549437849126,0.9979039980798807,5.556594282069441,0,False
topology_376_t02,376,2,3,1,10,28.266852383122774,21.696739806551076,0.7675682991681627,2.5347708242007836,6.365394011952616,6.2485667445013355,0.9744062569334614,23.937129773136736,0,True
topology_376_t02,376,2,4,2,3,19.078126272560826,17.032777451551606,0.8927908961399973,7.434775177967235,5.382508038351586,4.946009927628608,0.9906005273297441,31.15403438751105,1,True
topology_376_t02,376,2,5,3,4,401.8748325173337,3.5848105999313002,0.00892021671891255,8.028643874556711e-05,4.985556080850235,4.985533684565548,0.9722686357703074,6.2297021657516245,0,False
topology_376_t02,376,2,6,3,5,657.8826954275446,18.543832694269078,0.02818714160313613,0.0008175596205486589,5.472628990647136,5.4725849026943365,0.9443434852904714,6.23259881319104,0,False
topology_376_t02,376,2,7,3,11,25.885131251880313,3.8543182703408796,0.14890085867580444,0.026050391356165718,4.474404112405381,4.467645357801064,0.9532798428817307,23.78375371107355,0,True
topology_376_t02,376,2,8,4,5,134.1613904858848,8.534438479190168,0.06361322321035486,0.004321549884636495,1.4643181002815822,1.4638117342335786,0.9628393371559844,5.190666369454472,0,False
topology_376_t02,376,2,9,5,9,46.07191690973297,26.432222380670723,0.5737165751635299,0.7721405277337217,11.976213028938986,11.947000936341794,0.9907449070276434,22.79959908153362,0,True
topology_376_t02,376,2,10,5,13,69.75290422825103,17.504788432547656,0.25095425955695105,0.08407769644685119,5.244471590261939,5.239668464718843,0.9483714427780175,12.407828780508133,0,True
topology_376_t02,376,2,11,6,7,618.841801717342,7.786620707598505,0.012582570676366606,0.00016033855603927148,2.727378825056572,2.727358233510886,0.9453826122138611,3.5353191673270157,0,False
topology_376_t02,376,2,12,6,9,374.3910675643427,6.435802205660721,0.017190052763624408,0.00030066638503926425,5.230498059925646,5.23045134214666,0.9517774322806946,6.565953290023849,0,False
topology_376_t02,376,2,13,7,8,980.7490065139633,22.216359932411024,0.022652441944731882,0.0005250262527697758,4.035993369042974,4.035969736627297,0.941598379427034,4.54578417098215,0,False
topology_376_t02,376,2,14,8,9,777.8126192554298,14.34447593577759,0.018442071497257278,0.00034650018224471906,4.069747389077153,4.0697232334242175,0.9634763734898882,4.712551580023468,0,False
topology_376_t02,376,2,15,8,12,69.65511166908131,22.665819491044836,0.32540066260644296,0.1569607103882154,13.738607079180289,13.731682083132815,0.9618337626576647,20.909906164883033,0,True
topology_376_t02,376,2,16,10,11,558.4414620866171,5.591291764179031,0.010012314886661825,0.00010126029939270743,5.84454815164353,5.844530041284839,0.9955952911769199,6.739879032979957,0,False
topology_376_t02,376,2,17,10,13,897.6891819397478,25.176513113300718,0.02804591346294128,0.0008092699777344889,3.673441544523405,3.6734094006767135,0.9469236473123963,4.230395059030743,0,False
topology_376_t02,376,2,18,11,12,376.097248702471,5.15094730589307,0.013695785660926128,0.00019017919840860068,7.601284893095623,7.601247971887326,0.9987112508335255,8.930691358471492,0,False
topology_376_t02,376,2,19,12,13,894.62691209537,19.280522704726856,0.021551467370424345,0.0004746961442828432,5.377977372746059,5.3779527522442425,0.9934195942027041,5.936844948801257,0,False
topology_376_t03,376,3,0,0,1,521.4989307005098,7.297056721492022,0.01399246727445857,0.00019856759094485807,2.9426684589210623,2.9426412469096275,0.9548425356543438,3.9014159836638695,0,False
topology_376_t03,376,3,1,0,2,848.857088318095,5.921152871097176,0.006975441393591006,4.899856928383201e-05,3.139843046169822,3.139834770995992,0.9884805328606983,3.7288620723886066,0,False
topology_376_t03,376,3,2,1,2,461.23553159797393,6.477923812135123,0.014044719819594183,0.00020006399760322694,4.472580321818034,4.472549437849126,0.9979039980798807,5.556594282069441,0,False
topology_376_t03,376,3,3,1,10,28.266852383122774,19.953640714929783,0.7059024628735621,1.6943300238408086,6.333480071750587,6.2485667445013355,0.9744062569334614,23.937129773136736,0,True
topology_376_t03,376,3,4,2,3,19.078126272560826,15.881811913220693,0.8324618301778806,4.136327258671135,5.206454219581712,4.946009927628608,0.9906005273297441,31.15403438751105,0,True
topology_376_t03,376,3,5,3,4,401.8748325173337,6.988756547343639,0.01739038123777557,0.00030777773168568846,4.985577723548677,4.985533684565548,0.9722686357703074,6.2297021657516245,0,False
topology_376_t03,376,3,6,3,5,657.8826954275446,18.227568990757472,0.02770641197502808,0.0007895200317933842,5.472628217303772,5.4725849026943365,0.9443434852904714,6.23259881319104,0,False
topology_376_t03,376,3,7,3,11,25.885131251880313,4.912978655014813,0.1897992560751621,0.044462755529173975,4.4766954185994745,4.467645357801064,0.9532798428817307,23.78375371107355,0,True
topology_376_t03,376,3,8,4,5,134.1613904858848,12.091285680673566,0.0901249281695966,0.008927052657058555,1.4645500389013217,1.4638117342335786,0.9628393371559844,5.190666369454472,0,False
topology_376_t03,376,3,9,5,9,46.07191690973297,33.93186636146717,0.7364978198747112,2.058537194729436,12.007667719972273,11.947000936341794,0.9907449070276434,22.79959908153362,0,True
topology_376_t03,376,3,10,5,13,69.75290422825103,18.015262639226858,0.2582725814580548,0.08993159031943669,5.244660431370698,5.239668464718843,0.9483714427780175,12.407828780508133,0,True
topology_376_t03,376,3,11,6,7,618.841801717342,7.095297526115541,0.011465446429807178,0.000132981150087278,2.7273769756636423,2.727358233510886,0.9453826122138611,3.5353191673270157,0,False
topology_376_t03,376,3,12,6,9,374.3910675643427,6.2146511922669045,0.016599357545299495,0.0002801896389135049,5.230496427482947,5.23045134214666,0.9517774322806946,6.565953290023849,0,False
topology_376_t03,376,3,13,7,8,980.7490065139633,23.43533341676769,0.023895342499573598,0.0005849653403294808,4.035994697455885,4.035969736627297,0.941598379427034,4.54578417098215,0,False
topology_376_t03,376,3,14,8,9,777.8126192554298,17.38443942806074,0.0223504209081902,0.0005109615198088828,4.069752625313551,4.0697232334242175,0.9634763734898882,4.712551580023468,0,False
topology_376_t03,376,3,15,8,12,69.65511166908131,22.97210492909989,0.32979783362111537,0.1622892561640751,13.738746705929245,13.731682083132815,0.9618337626576647,20.909906164883033,0,True
topology_376_t03,376,3,16,10,11,558.4414620866171,6.080552597786363,0.010888433274754299,0.0001198631005512339,5.844549753818959,5.844530041284839,0.9955952911769199,6.739879032979957,0,False
topology_376_t03,376,3,17,10,13,897.6891819397478,26.943948550786182,0.030014785844433445,0.0009287640225232523,3.6734438709037023,3.6734094006767135,0.9469236473123963,4.230395059030743,0,False
topology_376_t03,376,3,18,11,12,376.097248702471,5.844306801755781,0.015539350053526153,0.0002452829375142138,7.601289941439205,7.601247971887326,0.9987112508335255,8.930691358471492,0,False
topology_376_t03,376,3,19,12,13,894.62691209537,21.819305242572096,0.02438927886873818,0.0006097072437327668,5.377980695720763,5.3779527522442425,0.9934195942027041,5.936844948801257,0,False
topology_376_t04,376,4,0,0,1,521.4989307005098,22.348542277973117,0.04285443547880945,0.001918728674385225,2.9427271016669767,2.9426412469096275,0.9548425356543438,3.9014159836638695,0,False
topology_376_t04,376,4,1,0,2,848.857088318095,24.497248387595597,0.02885909621858004,0.0008575969061856283,3.139869778883107,3.139834770995992,0.9884805328606983,3.7288620723886066,0,False
topology_376_t04,376,4,2,1,2,461.23553159797393,24.30561566603043,0.05269675469672163,0.0029314245140978227,4.47267004473086,4.472549437849126,0.9979039980798807,5.556594282069441,0,False
topology_376_t04,376,4,3,1,10,28.266852383122774,69.43904435729115,1.2,198.00499999999982,49.68861482989823,6.2485667445013355,0.9744062569334614,23.937129773136736,1,True
topology_376_t04,376,4,4,2,3,19.078126272560826,55.13979399038996,1.2,198.00499999999982,51.77680366266193,4.946009927628608,0.9906005273297441,31.15403438751105,1,True
topology_376_t04,376,4,5,3,4,401.8748325173337,23.16447003940093,0.05764100701280366,0.003525711235500697,4.985685887971432,4.985533684565548,0.9722686357703074,6.2297021657516245,0,False
topology_376_t04,376,4,6,3,5,657.8826954275446,82.30084700435195,0.12509957713793687,0.017887640457293484,5.472802247243128,5.4725849026943365,0.9443434852904714,6.23259881319104,0,False
topology_376_t04,376,4,7,3,11,25.885131251880313,9.604157336444372,0.3710298875052727,0.2188707773031574,4.490434528119279,4.467645357801064,0.9532798428817307,23.78375371107355,0,True
topology_376_t04,376,4,8,4,5,134.1613904858848,41.42445142407765,0.30876581760261307,0.13792189759649612,1.4671412145973506,1.4638117342335786,0.9628393371559844,5.190666369454472,0,False
topology_376_t04,376,4,9,5,9,46.07191690973297,109.42379131901494,1.2,198.00499999999982,52.666334998128164,11.947000936341794,0.9907449070276434,22.79959908153362,1,True
topology_376_t04,376,4,10,5,13,69.75290422825103,79.8413098579165,1.1446306177683065,198.00499999999982,37.848270402599724,5.239668464718843,0.9483714427780175,12.407828780508133,0,True
topology_376_t04,376,4,11,6,7,618.841801717342,27.314336717696765,0.044137834001996966,0.0020381059735257996,2.727432850222051,2.727358233510886,0.9453826122138611,3.5353191673270157,0,False
topology_376_t04,376,4,12,6,9,374.3910675643427,28.550554530657354,0.07625864237733361,0.006295464081201777,5.230671844486621,5.23045134214666,0.9517774322806946,6.565953290023849,0,False
topology_376_t04,376,4,13,7,8,980.7490065139633,90.38677062242978,0.09216096067607171,0.009355890532160514,4.036073246139449,4.035969736627297,0.941598379427034,4.54578417098215,0,False
topology_376_t04,376,4,14,8,9,777.8126192554298,64.92641577664448,0.08347308100863167,0.007602346541814128,4.069840325157234,4.0697232334242175,0.9634763734898882,4.712551580023468,0,False
topology_376_t04,376,4,15,8,12,69.65511166908131,85.87320738473396,1.2,198.00499999999982,52.988615267669346,13.731682083132815,0.9618337626576647,20.909906164883033,1,True
topology_376_t04,376,4,16,10,11,558.4414620866171,29.69490606410054,0.053174608405947316,0.002986336239214567,5.8446306085751605,5.844530041284839,0.9955952911769199,6.739879032979957,0,False
topology_376_t04,376,4,17,10,13,897.6891819397478,96.27458617749912,0.10724712752967207,0.012883684520150374,3.67354322295559,3.6734094006767135,0.9469236473123963,4.230395059030743,0,False
topology_376_t04,376,4,18,11,12,376.097248702471,21.558965646001916,0.05732284859934492,0.0034857203939451884,7.601409654987117,7.601247971887326,0.9987112508335255,8.930691358471492,0,False
topology_376_t04,376,4,19,12,13,894.62691209537,86.28497208245587,0.09644799515404877,0.010295163664454899,5.3780720680812415,5.3779527522442425,0.9934195942027041,5.936844948801257,0,False
topology_376_t05,376,5,0,0,1,521.4989307005098,28.876075087163535,0.055371302580381886,0.0032456997737029913,2.9427536479116303,2.9426412469096275,0.9548425356543438,3.9014159836638695,0,False
topology_376_t05,376,5,1,0,2,848.857088318095,16.568167389528636,0.019518205852950353,0.00038854404231906644,3.1398582222343325,3.139834770995992,0.9884805328606983,3.7288620723886066,0,False
topology_376_t05,376,5,2,1,2,461.23553159797393,21.725738255722117,0.04710334908599126,0.002328400979254754,4.472656610316724,4.472549437849126,0.9979039980798807,5.556594282069441,0,False
topology_376_t05,376,5,3,1,10,28.266852383122774,77.2791469684505,1.2,198.00499999999982,49.68861482989823,6.2485667445013355,0.9744062569334614,23.937129773136736,1,True
topology_376_t05,376,5,4,2,3,19.078126272560826,43.819384551578494,1.2,198.00499999999982,51.77680366266193,4.946009927628608,0.9906005273297441,31.15403438751105,1,True
topology_376_t05,376,5,5,3,4,401.8748325173337,19.5301921688348,0.04859769905594281,0.002482374019054275,4.985660788999421,4.985533684565548,0.9722686357703074,6.2297021657516245,0,False
topology_376_t05,376,5,6,3,5,657.8826954275446,50.1731114696919,0.0762645252997351,0.006296475537091622,5.472710397712538,5.4725849026943365,0.9443434852904714,6.23259881319104,0,False
topology_376_t05,376,5,7,3,11,25.885131251880313,4.117139760154046,0.1590542354254037,0.0300830931939555,4.474952152067584,4.467645357801064,0.9532798428817307,23.78375371107355,0,True
topology_376_t05,376,5,8,4,5,134.1613904858848,31.32062014279089,0.23345479671430622,0.0710997105915035,1.4660817949880387,1.4638117342335786,0.9628393371559844,5.190666369454472,0,False
topology_376_t05,376,5,9,5,9,46.07191690973297,77.07652326986991,1.2,198.00499999999982,52.666334998128164,11.947000936341794,0.9907449070276434,22.79959908153362,1,True
topology_376_t05,376,5,10,5,13,69.75290422825103,65.42434284885495,0.9379443561915097,14.176625385218264,5.456355782740049,5.239668464718843,0.9483714427780175,12.407828780508133,0,True
topology_376_t05,376,5,11,6,7,618.841801717342,38.36246894082269,0.061990752457838756,0.004096818235383458,2.7274650258615476,2.727358233510886,0.9453826122138611,3.5353191673270157,0,False
topology_376_t05,376,5,12,6,9,374.3910675643427,16.06154676610027,0.04290045398409496,0.0019229441281240194,5.230571065617639,5.23045134214666,0.9517774322806946,6.565953290023849,0,False
topology_376_t05,376,5,13,7,8,980.7490065139633,82.63129943865384,0.08425325836664754,0.0077517191409666114,4.036063547558428,4.035969736627297,0.941598379427034,4.54578417098215,0,False
topology_376_t05,376,5,14,8,9,777.8126192554298,60.41700974189877,0.07767553295771114,0.006541611586660675,4.069831507759783,4.0697232334242175,0.9634763734898882,4.712551580023468,0,False
topology_376_t05,376,5,15,8,12,69.65511166908131,96.54819242205808,1.2,198.00499999999982,52.988615267669346,13.731682083132815,0.9618337626576647,20.909906164883033,1,True
topology_376_t05,376,5,16,10,11,558.4414620866171,14.1951445648889,0.025419216746279418,0.0006629892473737788,5.844576746638515,5.844530041284839,0.9955952911769199,6.739879032979957,0,False
topology_376_t05,376,5,17,10,13,897.6891819397478,93.52939070811776,0.10418905851802432,0.012117913961749386,3.673538963307989,3.6734094006767135,0.9469236473123963,4.230395059030743,0,False
topology_376_t05,376,5,18,11,12,376.097248702471,39.928037754364915,0.10616413146364657,0.012609499356840852,7.601563777523316,7.601247971887326,0.9987112508335255,8.930691358471492,0,False
topology_376_t05,376,5,19,12,13,894.62691209537,93.4899222178314,0.10450157596853636,0.012194973309661659,5.378083193825756,5.3779527522442425,0.9934195942027041,5.936844948801257,0,False
topology_376_t06,376,6,0,0,1,521.4989307005098,10.472339188260506,0.020081228496851195,0.00041151955618134897,2.9426805427678673,2.9426412469096275,0.9548425356543438,3.9014159836638695,0,False
topology_376_t06,376,6,1,0,2,848.857088318095,9.712120817164339,0.011441408631466695,0.00013242091325206952,3.139848405599159,3.139834770995992,0.9884805328606983,3.7288620723886066,0,False
topology_376_t06,376,6,2,1,2,461.23553159797393,11.510422063144967,0.024955627384704134,0.0006387230731805006,4.472604928696436,4.472549437849126,0.9979039980798807,5.556594282069441,0,False
topology_376_t06,376,6,3,1,10,28.266852383122774,28.39489964336227,1.0045299440667808,198.00499999999982,26.232208117911924,6.2485667445013355,0.9744062569334614,23.937129773136736,1,True
topology_376_t06,376,6,4,2,3,19.078126272560826,25.658693611207422,1.2,198.00499999999982,51.77680366266193,4.946009927628608,0.9906005273297441,31.15403438751105,1,True
topology_376_t06,376,6,5,3,4,401.8748325173337,8.195411073148707,0.020392944295149963,0.0004245295852078768,4.9855854854552675,4.985533684565548,0.9722686357703074,6.2297021657516245,0,False
topology_376_t06,376,6,6,3,5,657.8826954275446,24.53143808654681,0.037288468380528426,0.001444285051646457,5.4726437775571375,5.4725849026943365,0.9443434852904714,6.23259881319104,0,False
topology_376_t06,376,6,7,3,11,25.885131251880313,2.376021275942222,0.09179096883156142,0.009277139589987243,4.471549842867726,4.467645357801064,0.9532798428817307,23.78375371107355,0,True
topology_376_t06,376,6,8,4,5,134.1613904858848,11.950062067358791,0.08907228841382696,0.00870966209762237,1.4645405724645877,1.4638117342335786,0.9628393371559844,5.190666369454472,0,False
topology_376_t06,376,6,9,5,9,46.07191690973297,33.86923456292212,0.735138384393271,2.0404181367329035,12.007244935447892,11.947000936341794,0.9907449070276434,22.79959908153362,0,True
topology_376_t06,376,6,10,5,13,69.75290422825103,25.242498008416575,0.36188454499064376,0.20522998287381253,5.247798800425134,5.239668464718843,0.9483714427780175,12.407828780508133,0,True
topology_376_t06,376,6,11,6,7,618.841801717342,10.729774837812812,0.017338477795192108,0.00030592712288139587,2.727386745490634,2.727358233510886,0.9453826122138611,3.5353191673270157,0,False
topology_376_t06,376,6,12,6,9,374.3910675643427,8.90325648032157,0.02378063274383933,0.0005792944830492907,5.230516407607183,5.23045134214666,0.9517774322806946,6.565953290023849,0,False
topology_376_t06,376,6,13,7,8,980.7490065139633,31.641804006073205,0.03226289682264665,0.001075596365966742,4.036003729517391,4.035969736627297,0.941598379427034,4.54578417098215,0,False
topology_376_t06,376,6,14,8,9,777.8126192554298,20.443122129915935,0.0262828367962008,0.0007094334331982446,4.069757936217102,4.0697232334242175,0.9634763734898882,4.712551580023468,0,False
topology_376_t06,376,6,15,8,12,69.65511166908131,26.94941670505039,0.3868979039626286,0.2441518126559317,13.740741715678041,13.731682083132815,0.9618337626576647,20.909906164883033,0,True
topology_376_t06,376,6,16,10,11,558.4414620866171,7.858714076602704,0.01407258344901292,0.00020086428433262955,5.844555600718912,5.844530041284839,0.9955952911769199,6.739879032979957,0,False
topology_376_t06,376,6,17,10,13,897.6891819397478,37.86365343215206,0.042179023869192,0.001857413962413477,3.673458456005348,3.6734094006767135,0.9469236473123963,4.230395059030743,0,False
topology_376_t06,376,6,18,11,12,376.097248702471,6.616699333709377,0.017593054340431565,0.00031505840058732016,7.601295587531426,7.601247971887326,0.9987112508335255,8.930691358471492,0,False
topology_376_t06,376,6,19,12,13,894.62691209537,27.850390551338624,0.0311307319004167,0.0010002613361413922,5.377988667767018,5.3779527522442425,0.9934195942027041,5.936844948801257,0,False
topology_376_t07,376,7,0,0,1,521.4989307005098,10.434823750440312,0.020009290788810644,0.00040854644243867194,2.9426803991226604,2.9426412469096275,0.9548425356543438,3.9014159836638695,0,False
topology_376_t07,376,7,1,0,2,848.857088318095,6.502668932661236,0.007660499066510086,5.913625920644981e-05,3.139843865147919,3.139834770995992,0.9884805328606983,3.7288620723886066,0,False
topology_376_t07,376,7,2,1,2,461.23553159797393,9.409848614516914,0.020401395750921477,0.0004248851996933706,4.472594591094103,4.472549437849126,0.9979039980798807,5.556594282069441,0,False
topology_376_t07,376,7,3,1,10,28.266852383122774,30.149087666464194,1.0665880748882122,198.00499999999982,33.67918381648369,6.2485667445013355,0.9744062569334614,23.937129773136736,1,True
topology_376_t07,376,7,4,2,3,19.078126272560826,19.677249437847866,1.0314036691406498,198.00499999999982,31.545243959539913,4.946009927628608,0.9906005273297441,31.15403438751105,1,True
topology_376_t07,376,7,5,3,4,401.8748325173337,6.679269091019398,0.016620272160813424,0.0002809021163233523,4.985575740382209,4.985533684565548,0.9722686357703074,6.2297021657516245,0,False
topology_376_t07,376,7,6,3,5,657.8826954275446,20.80715704025645,0.031627457576968644,0.0010329661663888588,5.472634547447072,5.4725849026943365,0.9443434852904714,6.23259881319104,0,False
topology_376_t07,376,7,7,3,11,25.885131251880313,3.9243801900194493,0.15160750593970349,0.02709221971926553,4.474548924328122,4.467645357801064,0.9532798428817307,23.78375371107355,0,True
topology_376_t07,376,7,8,4,5,134.1613904858848,15.679408317144329,0.11686975112854074,0.015466052426922438,1.4647981268393513,1.4638117342335786,0.9628393371559844,5.190666369454472,0,False
topology_376_t07,376,7,9,5,9,46.07191690973297,36.01787958928357,0.7817751464488027,2.8006543235537613,12.024758271184655,11.947000936341794,0.9907449070276434,22.79959908153362,0,True
topology_376_t07,376,7,10,5,13,69.75290422825103,25.647188344045798,0.3676863153987255,0.21380721281833626,5.248004942384551,5.239668464718843,0.9483714427780175,12.407828780508133,0,True
topology_376_t07,376,7,11,6,7,618.841801717342,9.265463808373628,0.014972265581706225,0.0002275760659485667,2.727382795267389,2.727358233510886,0.9453826122138611,3.5353191673270157,0,False
topology_376_t07,376,7,12,6,9,374.3910675643427,10.427731977284495,0.027852512735209393,0.0007979884491062842,5.230527867746939,5.23045134214666,0.9517774322806946,6.565953290023849,0,False
topology_376_t07,376,7,13,7,8,980.7490065139633,29.584144572357896,0.030164847862057656,0.0009382192886442872,4.036001450212469,4.035969736627297,0.941598379427034,4.54578417098215,0,False
