snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_115_t00,115,0,1,8,0.07229265416959094,2,3.7916184546041936,0
topology_115_t00,115,0,1,9,0.32262059105451274,2,5.1756775716158945,0
topology_115_t00,115,0,1,10,0.2032004458022835,2,7.074234083846989,0
topology_115_t00,115,0,1,11,0.11401073283456511,2,6.361916213930424,0
topology_115_t00,115,0,1,12,0.555827986799329,2,7.997612844913378,0
topology_115_t00,115,0,1,13,0.1810229712639853,2,6.197253304153815,0
topology_115_t00,115,0,1,14,0.6233380452377888,2,7.469437982107964,0
topology_115_t00,115,0,1,15,0.40561598038223207,2,7.528990303920738,0
topology_115_t00,115,0,1,16,0.20311743233085733,2,6.48829506258891,0
topology_115_t00,115,0,1,17,0.2610604286618699,2,4.952694189418031,0
topology_115_t00,115,0,1,18,1.9053913107396865,5,58.17461227983269,1
topology_115_t00,115,0,1,19,0.24886592291440057,5,56.85421469718923,1
topology_115_t00,115,0,1,20,0.17507188334379165,4,55.93418847558965,1
topology_115_t00,115,0,1,21,0.44561826011558275,6,56.96834242208159,1
topology_115_t00,115,0,1,22,0.5012910353851259,4,54.99250788829774,1
topology_115_t00,115,0,1,23,0.2980274410400756,7,60.315139358720316,1
topology_115_t00,115,0,1,24,0.12429471240800069,5,58.47234986707499,1
topology_115_t00,115,0,1,25,0.5891388854255636,5,58.076589463586586,1
topology_115_t00,115,0,1,26,0.17983304608222572,6,59.714679048259065,1
topology_115_t00,115,0,1,27,0.2670399539393348,7,59.35891606018302,1
topology_115_t00,115,0,1,28,0.24055505736887264,5,56.63375941173447,1
topology_115_t00,115,0,1,29,0.13325314579014744,7,59.73793898245155,1
topology_115_t00,115,0,1,30,0.3168265374063017,6,57.82899085728004,1
topology_115_t00,115,0,1,31,0.4046649464998176,4,55.98013493719945,1
topology_115_t00,115,0,1,32,0.37809681845361,5,55.85960374465093,1
topology_115_t00,115,0,1,33,0.5278236787881243,6,60.4866241433835,1
topology_115_t00,115,0,1,34,0.5329978050406885,5,58.75241393631421,1
topology_115_t00,115,0,1,35,0.5284719105420531,5,61.62621655566033,1
topology_115_t00,115,0,1,36,0.5384213941287394,5,57.60970253506075,1
topology_115_t00,115,0,1,37,0.309056606291144,5,57.61266156918911,1
topology_115_t00,115,0,1,38,0.5763383810503134,4,54.12532043695847,1
topology_115_t00,115,0,1,39,0.30009119134857887,5,55.57120636930654,1
topology_115_t00,115,0,1,40,0.377326725826857,6,58.286082090020166,1
topology_115_t00,115,0,1,41,0.3683349467789869,4,54.153750645160876,1
topology_115_t00,115,0,1,42,0.32923742457667704,5,56.72000556786658,1
topology_115_t00,115,0,1,43,0.39008589270300964,6,60.29210467049205,1
topology_115_t00,115,0,1,44,0.5281990334623735,3,51.510936516089274,1
topology_115_t00,115,0,1,45,0.17323698285311118,4,58.3616455642914,1
topology_115_t00,115,0,1,46,1.330246133062485,6,64.93262292626981,1
topology_115_t00,115,0,1,47,0.35080197605325125,4,57.566160343324,1
topology_115_t00,115,0,1,48,0.9262553335895886,3,55.407390661626444,1
topology_115_t00,115,0,1,49,0.33417275481202774,5,62.78644739418334,1
topology_115_t00,115,0,1,50,0.6042765041439462,5,62.2029600405082,1
topology_115_t00,115,0,1,51,0.40559176224642646,5,60.86879776634066,1
topology_115_t00,115,0,1,52,0.40024205391380546,4,61.82783378673811,1
topology_115_t00,115,0,1,53,0.5166562575454493,4,56.62263156246291,1
topology_115_t00,115,0,1,54,0.4927200847226609,6,67.8012841491034,1
topology_115_t00,115,0,1,55,0.13230918453037155,6,64.92963272251966,1
topology_115_t00,115,0,1,56,0.8617158162133147,6,64.53875176898254,1
topology_115_t00,115,0,2,0,0.31551475004385227,1,5.8033957976335,0
topology_115_t00,115,0,2,1,0.4144966076355111,2,7.898675262143943,0
topology_115_t00,115,0,2,3,0.3703293821716884,2,8.981719037661122,0
topology_115_t00,115,0,2,4,0.3609227654420746,2,10.937219936517028,0
topology_115_t00,115,0,2,5,0.4909147630854478,2,9.828107056022155,0
topology_115_t00,115,0,2,6,0.1557134056920128,2,10.070883483520436,0
topology_115_t00,115,0,2,7,0.19771858260006556,2,8.64440225014566,0
topology_115_t00,115,0,2,8,0.1690235004348585,2,7.499734787727251,0
topology_115_t00,115,0,2,9,0.5772441415408083,2,8.883793904738951,0
topology_115_t00,115,0,2,10,0.29581493896232375,2,10.782350416970045,0
topology_115_t00,115,0,2,11,0.3489620186204902,2,10.070032547053481,0
topology_115_t00,115,0,2,12,0.21011553948376213,2,11.705729178036435,0
topology_115_t00,115,0,2,13,0.2839192941004279,2,9.905369637276872,0
topology_115_t00,115,0,2,14,0.08111524095210576,2,11.17755431523102,0
topology_115_t00,115,0,2,15,0.4670970853151531,2,11.237106637043794,0
topology_115_t00,115,0,2,16,0.7390286041281371,2,10.196411395711966,0
topology_115_t00,115,0,2,17,0.4342072206579416,2,8.660810522541087,0
topology_115_t00,115,0,2,18,0.4099321935058781,5,61.882728612955745,1
topology_115_t00,115,0,2,19,0.16718510341934179,5,60.562331030312286,1
topology_115_t00,115,0,2,20,0.3550374162773379,4,59.64230480871271,1
topology_115_t00,115,0,2,21,0.742503689414477,6,60.67645875520465,1
topology_115_t00,115,0,2,22,0.3126820590325066,4,58.700624221420796,1
topology_115_t00,115,0,2,23,0.1966759797362643,7,64.02325569184337,1
topology_115_t00,115,0,2,24,0.4727574282139275,5,62.18046620019805,1
topology_115_t00,115,0,2,25,0.2523712381214382,5,61.784705796709645,1
topology_115_t00,115,0,2,26,0.2829287967849666,6,63.42279538138212,1
topology_115_t00,115,0,2,27,0.5309398110185919,7,63.06703239330608,1
topology_115_t00,115,0,2,28,0.3184492805398731,5,60.341875744857525,1
topology_115_t00,115,0,2,29,0.3599394183290891,7,63.44605531557461,1
topology_115_t00,115,0,2,30,0.3109847649638084,6,61.5371071904031,1
topology_115_t00,115,0,2,31,0.29059408554035837,4,59.68825127032251,1
topology_115_t00,115,0,2,32,0.09895032749384701,5,59.56772007777399,1
topology_115_t00,115,0,2,33,0.33462980997139263,6,64.19474047650655,1
topology_115_t00,115,0,2,34,0.2164057195419252,5,62.46053026943727,1
topology_115_t00,115,0,2,35,0.07751599897572202,5,65.3343328887834,1
topology_115_t00,115,0,2,36,0.12791338793223675,5,61.31781886818381,1
topology_115_t00,115,0,2,37,0.20592714615716526,5,61.320777902312166,1
topology_115_t00,115,0,2,38,0.20724345508439018,4,57.833436770081526,1
topology_115_t00,115,0,2,39,1.0092018711776642,5,59.279322702429596,1
topology_115_t00,115,0,2,40,0.2777254225835677,6,61.994198423143224,1
topology_115_t00,115,0,2,41,0.10093810000853916,4,57.861866978283935,1
topology_115_t00,115,0,2,42,0.2596454687592669,5,60.42812190098964,1
topology_115_t00,115,0,2,43,0.22486968720227454,6,64.00022100361511,1
topology_115_t00,115,0,2,44,0.2142735853702966,3,55.21905284921233,1
topology_115_t00,115,0,2,45,0.34875510496892687,4,62.06976189741445,1
topology_115_t00,115,0,2,46,0.331717691748838,6,68.64073925939287,1
topology_115_t00,115,0,2,47,0.265263275374897,4,61.274276676447045,1
topology_115_t00,115,0,2,48,0.8141038949339653,3,59.115506994749495,1
topology_115_t00,115,0,2,49,1.0438893518604975,5,66.49456372730639,1
topology_115_t00,115,0,2,50,0.3564576347746521,5,65.91107637363126,1
topology_115_t00,115,0,2,51,0.19765412123660392,5,64.57691409946372,1
topology_115_t00,115,0,2,52,0.47983406975688553,4,65.53595011986117,1
topology_115_t00,115,0,2,53,0.08350972436218788,4,60.33074789558596,1
topology_115_t00,115,0,2,54,0.4767858954427406,6,71.50940048222645,1
topology_115_t00,115,0,2,55,0.5528149491108096,6,68.6377490556427,1
topology_115_t00,115,0,2,56,0.3076773488415863,6,68.2468681021056,1
topology_115_t00,115,0,3,0,0.8163485604742347,1,3.1783232400276216,0
topology_115_t00,115,0,3,1,0.9187090270185332,2,5.273602704538065,0
topology_115_t00,115,0,3,2,0.28121107394700684,2,8.981719037661122,0
topology_115_t00,115,0,3,4,0.3178707369413434,2,8.312147378911149,0
topology_115_t00,115,0,3,5,0.4048893326598756,2,7.203034498416276,0
topology_115_t00,115,0,3,6,0.6932839800971452,2,7.445810925914557,0
topology_115_t00,115,0,3,7,0.3431298200673262,2,6.019329692539783,0
topology_115_t00,115,0,3,8,0.9377705135643066,2,4.874662230121372,0
topology_115_t00,115,0,3,9,0.18290011129284134,2,6.258721347133074,0
topology_115_t00,115,0,3,10,0.4012245817281512,2,8.157277859364168,0
topology_115_t00,115,0,3,11,0.42937497676614966,2,7.444959989447603,0
topology_115_t00,115,0,3,12,0.5736573101623789,2,9.080656620430556,0
topology_115_t00,115,0,3,13,0.4617783322291494,2,7.280297079670993,0
topology_115_t00,115,0,3,14,0.5648651501567892,2,8.552481757625142,0
topology_115_t00,115,0,3,15,0.24801534358589247,2,8.612034079437915,0
topology_115_t00,115,0,3,16,0.7611304555185558,2,7.571338838106088,0
topology_115_t00,115,0,3,17,0.48984682211539604,2,6.035737964935208,0
topology_115_t00,115,0,3,18,0.32286317061456604,5,59.25765605534987,1
topology_115_t00,115,0,3,19,0.6633609842564834,5,57.93725847270641,1
topology_115_t00,115,0,3,20,0.08895566464668607,4,57.01723225110683,1
topology_115_t00,115,0,3,21,0.28314758600465484,6,58.051386197598774,1
topology_115_t00,115,0,3,22,0.8114303198512425,4,56.07555166381492,1
topology_115_t00,115,0,3,23,0.7788573802665383,7,61.3981831342375,1
topology_115_t00,115,0,3,24,0.38692906194613974,5,59.55539364259217,1
topology_115_t00,115,0,3,25,0.9951699005034547,5,59.15963323910377,1
topology_115_t00,115,0,3,26,0.4211594352783984,6,60.79772282377625,1
topology_115_t00,115,0,3,27,0.47455091955306017,7,60.4419598357002,1
topology_115_t00,115,0,3,28,0.5548657967227282,5,57.71680318725165,1
topology_115_t00,115,0,3,29,1.1399629802524789,7,60.820982757968736,1
topology_115_t00,115,0,3,30,0.4529523442848517,6,58.91203463279722,1
topology_115_t00,115,0,3,31,0.5999765793552875,4,57.063178712716635,1
topology_115_t00,115,0,3,32,0.6972242500716213,5,56.942647520168116,1
topology_115_t00,115,0,3,33,1.1828967162788904,6,61.569667918900684,1
topology_115_t00,115,0,3,34,0.5717738543354646,5,59.835457711831395,1
topology_115_t00,115,0,3,35,0.9939379105256494,5,62.70926033117751,1
topology_115_t00,115,0,3,36,0.7316201619952557,5,58.69274631057793,1
topology_115_t00,115,0,3,37,0.839874316766164,5,58.69570534470629,1
topology_115_t00,115,0,3,38,0.14797462820103446,4,55.20836421247565,1
topology_115_t00,115,0,3,39,0.20809446065813134,5,56.65425014482372,1
topology_115_t00,115,0,3,40,0.7670815719377766,6,59.36912586553735,1
topology_115_t00,115,0,3,41,0.1529416408154373,4,55.23679442067806,1
topology_115_t00,115,0,3,42,0.23008905944912633,5,57.80304934338376,1
topology_115_t00,115,0,3,43,0.9034960138398964,6,61.375148446009234,1
topology_115_t00,115,0,3,44,0.2515884182971088,3,52.59398029160646,1
topology_115_t00,115,0,3,45,0.5916250808904352,4,59.444689339808576,1
topology_115_t00,115,0,3,46,0.864214253898564,6,66.015666701787,1
topology_115_t00,115,0,3,47,0.15650128827079487,4,58.64920411884117,1
topology_115_t00,115,0,3,48,1.2882882726623028,3,56.49043443714362,1
topology_115_t00,115,0,3,49,0.2352302489222,5,63.86949116970052,1
topology_115_t00,115,0,3,50,0.6867352466914757,5,63.28600381602538,1
topology_115_t00,115,0,3,51,1.5474089474987596,5,61.951841541857846,1
topology_115_t00,115,0,3,52,0.7426128015678128,4,62.91087756225529,1
topology_115_t00,115,0,3,53,0.8297920970532866,4,57.70567533798008,1
topology_115_t00,115,0,3,54,0.21072271771418413,6,68.88432792462058,1
topology_115_t00,115,0,3,55,0.29798388354027056,6,66.01267649803683,1
topology_115_t00,115,0,3,56,1.0360953063068887,6,65.62179554449972,1
topology_115_t00,115,0,4,0,0.3659620770698984,1,5.1338241388835275,0
topology_115_t00,115,0,4,1,0.7020614207454628,2,7.229103603393971,0
topology_115_t00,115,0,4,2,0.29672158744802163,2,10.937219936517028,0
topology_115_t00,115,0,4,3,0.3443118835065472,2,8.312147378911149,0
topology_115_t00,115,0,4,5,0.4736823339226395,2,9.158535397272182,0
topology_115_t00,115,0,4,6,0.19500688795241405,2,9.401311824770463,0
topology_115_t00,115,0,4,7,0.4012023745257186,2,7.974830591395689,0
topology_115_t00,115,0,4,8,0.5040864744800821,2,6.8301631289772775,0
topology_115_t00,115,0,4,9,0.21756272389545453,2,8.21422224598898,0
topology_115_t00,115,0,4,10,0.9530551967290455,2,10.112778758220074,0
topology_115_t00,115,0,4,11,0.17970015075151816,2,9.40046088830351,0
topology_115_t00,115,0,4,12,0.3114977975646823,2,11.036157519286462,0
topology_115_t00,115,0,4,13,0.7258296105157752,2,9.2357979785269,0
topology_115_t00,115,0,4,14,0.5954632802489536,2,10.507982656481047,0
topology_115_t00,115,0,4,15,0.419182912787732,2,10.567534978293821,0
topology_115_t00,115,0,4,16,0.2316489676895841,2,9.526839736961994,0
topology_115_t00,115,0,4,17,0.34612840643275083,2,7.991238863791114,0
topology_115_t00,115,0,4,18,0.4171224429595278,5,61.21315695420577,1
topology_115_t00,115,0,4,19,0.54492383796439,5,59.89275937156231,1
topology_115_t00,115,0,4,20,1.0810906522709542,4,58.972733149962735,1
topology_115_t00,115,0,4,21,0.5624253339406367,6,60.006887096454676,1
topology_115_t00,115,0,4,22,0.25504954975624966,4,58.03105256267082,1
topology_115_t00,115,0,4,23,0.44081943962483006,7,63.3536840330934,1
topology_115_t00,115,0,4,24,1.6531426415538713,5,61.510894541448074,1
topology_115_t00,115,0,4,25,0.5208168551603213,5,61.11513413795967,1
topology_115_t00,115,0,4,26,1.096567667111393,6,62.75322372263215,1
topology_115_t01,115,1,0,1,0.5116702962423636,1,2.095349459474574,0
topology_115_t01,115,1,0,2,0.6756057034592406,1,5.803502611663159,0
topology_115_t01,115,1,0,3,0.7749027360206524,1,3.1840343208061967,0
topology_115_t01,115,1,0,4,0.4712460346065748,1,5.141367471703406,0
topology_115_t01,115,1,0,5,0.5410654593134709,1,4.025177766423048,0
topology_115_t01,115,1,0,6,0.29918396304664807,1,22.715567923141805,1
topology_115_t01,115,1,0,7,0.5053129503353428,1,33.321214627697636,1
topology_115_t01,115,1,0,8,0.5698282014098394,1,1.6982657714924638,0
topology_115_t01,115,1,0,9,0.729766204354877,1,3.0805265700336166,0
topology_115_t01,115,1,0,10,0.8764543801427989,1,4.981703658316734,0
topology_115_t01,115,1,0,11,0.721615600959084,1,4.267061513251382,0
topology_115_t01,115,1,0,12,0.5847796165229717,1,5.902424001252287,0
topology_115_t01,115,1,0,13,0.68945522105767,1,4.1020906497737,0
topology_115_t01,115,1,0,14,0.6614207836957582,1,5.375272634395881,0
topology_115_t01,115,1,0,15,0.6553899228059392,1,5.435801081143479,0
topology_115_t01,115,1,0,16,0.48304601286655585,1,4.39331128015269,0
topology_115_t01,115,1,0,17,1.41346792616186,1,2.8575713955853033,0
topology_115_t01,115,1,0,18,0.6048720125723092,4,86.5615129346792,2
topology_115_t01,115,1,0,19,1.7450489850721667,4,85.24106582978182,2
topology_115_t01,115,1,0,20,0.8180993705131767,3,84.31923415639726,2
topology_115_t01,115,1,0,21,0.4657757116120715,5,85.35737192491169,2
topology_115_t01,115,1,0,22,1.8354713269223388,3,83.37754717526987,2
topology_115_t01,115,1,0,23,0.9718001340460667,6,88.70365219784777,2
topology_115_t01,115,1,0,24,1.0828230605760756,4,86.85868171087763,2
topology_115_t01,115,1,0,25,0.7739534041701591,4,86.46353035050218,2
topology_115_t01,115,1,0,26,0.9348642169461451,5,88.10110106392688,2
topology_115_t01,115,1,0,27,1.506365135432081,6,87.74855896081624,2
topology_115_t01,115,1,0,28,0.7001042019013839,4,85.0201152803487,2
topology_115_t01,115,1,0,29,1.0641543966253941,6,88.12604697117871,2
topology_115_t01,115,1,0,30,0.3124521490378761,5,86.21702565537515,2
topology_115_t01,115,1,0,31,0.5226272119185517,3,84.36517693472177,2
topology_115_t01,115,1,0,32,0.5019724812273374,4,84.24580180481057,2
topology_115_t01,115,1,0,33,0.8715087139141448,5,88.87437637480353,2
topology_115_t01,115,1,0,34,0.4312812464920177,4,87.13750241484223,2
topology_115_t01,115,1,0,35,1.049026678987799,4,90.0112922173529,2
topology_115_t01,115,1,0,36,0.33819045158279315,4,85.99586914209684,2
topology_115_t01,115,1,0,37,0.5953435838659983,4,86.00013238080652,2
topology_115_t01,115,1,0,38,0.9322432442376349,3,82.51138379353556,2
topology_115_t01,115,1,0,39,0.46339135671221976,4,83.95880159123851,2
topology_115_t01,115,1,0,40,1.2262405144877646,5,86.67454613452321,2
topology_115_t01,115,1,0,41,0.6125035226137476,3,82.54051776371342,2
topology_115_t01,115,1,0,42,0.8536506615964337,4,85.10615144971113,2
topology_115_t01,115,1,0,43,0.7561166716517147,5,88.67863248045062,2
topology_115_t01,115,1,0,44,1.6432744207960601,2,79.8958652267643,2
topology_115_t01,115,1,0,45,2.358462997277734,3,74.71451434307856,2
topology_115_t01,115,1,0,46,0.8982094045750582,5,110.13304770310948,3
topology_115_t01,115,1,0,47,1.2444634774605547,3,73.92406718283496,2
topology_115_t01,115,1,0,48,1.0968524180240875,2,71.76019143437087,2
topology_115_t01,115,1,0,49,1.3993663359327457,4,79.14036757989578,2
topology_115_t01,115,1,0,50,0.7057722878010061,4,78.55735195170011,2
topology_115_t01,115,1,0,51,1.3339270616690406,4,106.06907844096446,3
topology_115_t01,115,1,0,52,0.7793779094887103,3,78.18381609073793,2
topology_115_t01,115,1,0,53,0.966586029349157,3,72.9763286302781,2
topology_115_t01,115,1,0,54,0.45777083663362333,5,84.15635482476868,2
topology_115_t01,115,1,0,55,0.9458839831653346,5,81.28443624055731,2
topology_115_t01,115,1,0,56,0.7707098789144413,5,109.73946205997763,3
topology_115_t01,115,1,1,0,0.8091515756381856,1,2.095349459474574,0
topology_115_t01,115,1,1,2,1.0242793625303166,2,7.898852071137734,0
topology_115_t01,115,1,1,3,1.51643044075212,2,5.279383780280771,0
topology_115_t01,115,1,1,4,0.4417786106270457,2,7.23671693117798,0
topology_115_t01,115,1,1,5,1.0468110347691666,2,6.1205272258976215,0
topology_115_t01,115,1,1,6,0.45366586556068916,2,24.810917382616378,1
topology_115_t01,115,1,1,7,0.5135663206339733,2,35.41656408717221,1
topology_115_t01,115,1,1,8,1.4364340617419116,2,3.793615230967038,0
topology_115_t01,115,1,1,9,0.4495938114441138,2,5.17587602950819,0
topology_115_t01,115,1,1,10,1.2005273296311199,2,7.0770531177913085,0
topology_115_t01,115,1,1,11,0.43529332832537515,2,6.3624109727259555,0
topology_115_t01,115,1,1,12,0.4251999052519957,2,7.997773460726862,0
topology_115_t01,115,1,1,13,1.200149512486805,2,6.197440109248275,0
topology_115_t01,115,1,1,14,0.43391737964110294,2,7.470622093870455,0
topology_115_t01,115,1,1,15,0.508981450839771,2,7.531150540618054,0
topology_115_t01,115,1,1,16,0.3913587567228445,2,6.488660739627264,0
topology_115_t01,115,1,1,17,0.575773091536498,2,4.952920855059878,0
topology_115_t01,115,1,1,18,0.5190503816345049,5,88.65686239415379,2
topology_115_t01,115,1,1,19,0.6001320914255126,5,87.33641528925641,2
topology_115_t01,115,1,1,20,0.5802995750305152,4,86.41458361587185,2
topology_115_t01,115,1,1,21,0.7509120800649317,6,87.45272138438628,2
topology_115_t01,115,1,1,22,1.1737509573853597,4,85.47289663474446,2
topology_115_t01,115,1,1,23,0.9670248512072477,7,90.79900165732236,2
topology_115_t01,115,1,1,24,1.0202005503843359,5,88.95403117035222,2
topology_115_t01,115,1,1,25,1.8288979555382325,5,88.55887980997677,2
topology_115_t01,115,1,1,26,0.4593146598814332,6,90.19645052340147,2
topology_115_t01,115,1,1,27,0.7473133479287126,7,89.84390842029083,2
topology_115_t01,115,1,1,28,0.5593728297181226,5,87.1154647398233,2
topology_115_t01,115,1,1,29,1.2164781664101207,7,90.2213964306533,2
topology_115_t01,115,1,1,30,0.6609663466232502,6,88.31237511484974,2
topology_115_t01,115,1,1,31,1.0178699356372094,4,86.46052639419636,2
topology_115_t01,115,1,1,32,0.6387023827814343,5,86.34115126428516,2
topology_115_t01,115,1,1,33,0.724531904316828,6,90.96972583427812,2
topology_115_t01,115,1,1,34,0.9041651633627487,5,89.23285187431682,2
topology_115_t01,115,1,1,35,1.1458393692692042,5,92.1066416768275,2
topology_115_t01,115,1,1,36,1.2405574355846842,5,88.09121860157143,2
topology_115_t01,115,1,1,37,0.971074880025673,5,88.09548184028111,2
topology_115_t01,115,1,1,38,0.7509566844266143,4,84.60673325301015,2
topology_115_t01,115,1,1,39,0.8146599088291753,5,86.0541510507131,2
topology_115_t01,115,1,1,40,0.7298019614194197,6,88.7698955939978,2
topology_115_t01,115,1,1,41,0.6858291063970563,4,84.63586722318801,2
topology_115_t01,115,1,1,42,0.6726271731266582,5,87.20150090918573,2
topology_115_t01,115,1,1,43,0.7736347399329631,6,90.7739819399252,2
topology_115_t01,115,1,1,44,0.9482044809918094,3,81.99121468623889,2
topology_115_t01,115,1,1,45,1.7104511862965763,4,76.80986380255314,2
topology_115_t01,115,1,1,46,1.0146975107111948,6,112.22839716258405,3
topology_115_t01,115,1,1,47,0.6514562985350398,4,76.01941664230954,2
topology_115_t01,115,1,1,48,1.7812472429667563,3,73.85554089384544,2
topology_115_t01,115,1,1,49,1.3517686854878908,5,81.23571703937036,2
topology_115_t01,115,1,1,50,0.7388906790402936,5,80.65270141117469,2
topology_115_t01,115,1,1,51,0.6100153774733453,5,108.16442790043902,3
topology_115_t01,115,1,1,52,1.2380425306658602,4,80.27916555021251,2
topology_115_t01,115,1,1,53,0.43934178933310924,4,75.07167808975268,2
topology_115_t01,115,1,1,54,0.8669452039267338,6,86.25170428424326,2
topology_115_t01,115,1,1,55,1.2640095258743789,6,83.37978570003189,2
topology_115_t01,115,1,1,56,1.6671618668673984,6,111.83481151945219,3
topology_115_t01,115,1,2,0,0.6119364527076873,1,5.803502611663159,0
topology_115_t01,115,1,2,1,0.9429011222400723,2,7.898852071137734,0
topology_115_t01,115,1,2,3,0.2706399803211683,2,8.987536932469355,0
topology_115_t01,115,1,2,4,0.9060539733834163,2,10.944870083366565,0
topology_115_t01,115,1,2,5,0.5371073536325003,2,9.828680378086208,0
topology_115_t01,115,1,2,6,0.39272573706597036,2,28.519070534804964,1
topology_115_t01,115,1,2,7,0.9036157364273701,2,39.12471723936079,1
topology_115_t01,115,1,2,8,0.43788884499765696,2,7.501768383155623,0
topology_115_t01,115,1,2,9,0.48810239408466133,2,8.884029181696775,0
topology_115_t01,115,1,2,10,0.5030893314467947,2,10.785206269979893,0
topology_115_t01,115,1,2,11,0.8482376907300976,2,10.07056412491454,0
topology_115_t01,115,1,2,12,0.4606381920676979,2,11.705926612915446,0
topology_115_t01,115,1,2,13,0.26730661306883813,2,9.90559326143686,0
topology_115_t01,115,1,2,14,0.9292810486950255,2,11.17877524605904,0
