snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_196_t02,196,2,14,2,4,220.1157777269064,0.37111603607928795,0.0016860037926937014,2.8474095322482682e-06,3.3815404258288173,3.3815327532702226,0.9981959248740548,5.6530646042052375,0,False
topology_196_t02,196,2,15,2,5,584.5567648787135,1.8978932075635448,0.003246721826848293,1.0575538452457385e-05,4.271928217940469,4.271922645688875,0.9870788422856177,5.1272715699353375,0,False
topology_196_t02,196,2,16,2,8,922.7758368228299,3.3761496252466765,0.003658688806667233,1.343515884932994e-05,5.191104976052409,5.191100996620114,0.9401636107761165,5.732944400020802,0,False
topology_196_t02,196,2,17,2,11,641.1585759767858,199.02976006689516,0.3104220508377032,0.1397403292308672,3.7588770331461308,3.7581749254352843,0.9773806954733208,4.538013203724341,0,False
topology_196_t02,196,2,18,2,14,823.9310396075579,5.440629007001368,0.00660325773088093,4.389284845130523e-05,5.505155117667223,5.505147050061732,0.9400941012331376,6.111993953460531,0,False
topology_196_t02,196,2,19,2,15,371.7857034195176,5.458275106592996,0.014681239908878254,0.00021875033135683588,6.34953446042749,6.349494383603386,0.9885220563833723,7.694355133764635,0,False
topology_196_t02,196,2,20,2,16,710.8550596975222,10.81034347475804,0.015207521318562435,0.00023484003956263168,2.753719791648945,2.753698068006203,0.9601055180725366,3.4570763350368354,0,False
topology_196_t02,196,2,21,3,6,651.7850846279669,335.0982784259771,0.5141238827477131,0.5440139110075599,4.465022917195053,4.463399471340413,0.9680140954713792,5.230523500092,0,False
topology_196_t02,196,2,22,3,8,241.99150808420487,1489.7701965243944,1.2,198.00499999999982,38.58790912301796,1.36556621695716,0.9441567618696713,3.4317544231400685,1,False
topology_196_t02,196,2,23,3,9,268.072588754891,286.2905365719713,1.0679590102878354,198.00499999999982,24.987387939860803,3.689970456305719,0.945989900545853,5.555136911116842,0,False
topology_196_t02,196,2,24,3,12,295.7542404395857,304.52298344507875,1.029648748205469,198.00499999999982,20.496136382605428,3.865430649360813,0.9410215778094699,5.556023485009897,0,False
topology_196_t02,196,2,25,3,13,246.3137445316724,187.71182267213823,0.7620842394688259,2.4410841330987827,2.571376174311142,2.5583717503044427,0.9476435074517154,4.588303132942764,0,False
topology_196_t02,196,2,26,3,14,739.8110861562295,246.16534613996106,0.3327408182255559,0.16592720660506144,3.065348544109213,3.0646744963230117,0.99498645834341,3.740522708598128,0,False
topology_196_t02,196,2,27,4,5,228.36484461239093,2.339893821026337,0.01024629611881765,0.0001060734440728105,3.9859865289859897,3.9859411963973397,0.9483706041164652,6.175420057947425,0,False
topology_196_t02,196,2,28,4,7,296.4879843758164,7.008201575212798,0.023637388172633264,0.0005722526783138771,3.394827273378363,3.3947456186667835,0.9491165716418191,5.081154600982303,0,False
topology_196_t02,196,2,29,4,15,906.0579786485882,7.321047232670308,0.008080109005374978,6.581999426715358e-05,5.591747754412035,5.591738763895764,0.9947541401033395,6.143579829018069,0,False
topology_196_t02,196,2,30,4,16,608.8206604424986,495.16238016448403,0.8133140222353717,3.5432746834294404,3.0983033732942693,3.0911475900090926,0.9649508855168812,3.912407498693193,0,False
topology_196_t02,196,2,31,5,6,805.7003385669633,2.9729113528620505,0.0036898474663045783,1.3665397557146599e-05,5.944224844601492,5.944220247963404,0.9615309078508529,6.564798366236646,0,False
topology_196_t02,196,2,32,6,9,433.7809928100826,3.3980946232122635,0.007833664175092183,6.185081290537989e-05,5.017978515460644,5.017960313844808,0.966172375340991,6.170615705130958,0,False
topology_196_t02,196,2,33,6,12,134.26358730914626,1.657989279719339,0.012348763450672333,0.00015439859043101068,2.7820488055091155,2.7819556815110777,0.9820649316748732,6.505973563207727,0,False
topology_196_t02,196,2,34,7,10,498.50963736115364,243.79015819897808,0.48903800433924255,0.46805471193378756,5.127479365302505,5.125559457151201,0.9963679936223314,6.1285490937141684,0,False
topology_196_t02,196,2,35,7,13,489.2668974005271,1.3869842723556927,0.002834821402642881,8.05905837605173e-06,3.032441739589251,3.0324359290991563,0.9457877345423491,4.054373040840208,0,False
topology_196_t02,196,2,36,7,14,285.81044962351893,7.576440214820241,0.02650861864847921,0.0007218418941469367,3.8748773480635332,3.8747820735185385,0.9537749718458436,5.624193267751011,0,False
topology_196_t02,196,2,37,8,10,177.61954278661955,20.913024871865183,0.11774056246157956,0.015712883828647536,2.5246928922876455,2.523941547901794,0.9932278475846574,5.338947105036164,0,False
topology_196_t02,196,2,38,8,11,447.79999894857536,2206.155362773965,1.2,198.00499999999982,38.64886235080016,1.8044675306410485,0.9420809224271552,2.9210374305383,1,False
topology_196_t02,196,2,39,10,11,509.6951530075014,744.4229308100371,1.2,198.00499999999982,40.14210210817603,3.3516726547551423,0.9752274904672226,4.332651180938305,1,False
topology_196_t02,196,2,40,10,15,678.5412856152137,281.36528950795434,0.41466200432129724,0.293752633687114,2.4212620129413924,2.4202179870979745,0.9690135662807172,3.157092825224684,0,False
topology_196_t02,196,2,41,11,16,774.4015663253009,738.3173006503355,0.9534036767949826,19.50751708298553,1.7866598592136385,1.7602382691116558,0.9813832878176213,2.4058981202049403,0,False
topology_196_t02,196,2,42,11,21,48.66320150292625,4084.563363503312,1.2,198.00499999999982,44.29537374725839,3.8060414827538684,0.9953335230466599,14.08074566492597,1,True
topology_196_t02,196,2,43,17,18,974.4620784330803,219.44619645254272,0.22519726658364045,0.06545383320103867,5.38420633628318,5.383908068032196,0.9846459453479844,5.8970116675114,0,False
topology_196_t02,196,2,44,17,19,187.80447690190147,299.75774685081876,1.2,198.00499999999982,46.18344585999544,8.723833207076908,0.9586382329523836,11.386176556118432,1,False
topology_196_t02,196,2,45,17,20,315.56907879982134,12.882279303208634,0.04082237509518606,0.001737390724244055,3.8585588871646097,3.858424020447055,0.9600391617982122,5.442863161004204,0,False
topology_196_t02,196,2,46,17,21,469.2688541585188,132.55711703376517,0.28247584696722156,0.11120546086509792,8.401565241581945,8.400726316721828,0.9592049421208986,9.466213607363752,0,False
topology_196_t02,196,2,47,17,22,989.2807441908054,12.286458908615803,0.012419587645634066,0.00015618592203531814,4.82456718315912,4.824554471121974,0.9477837446123663,5.329972172756288,0,False
topology_196_t02,196,2,48,17,23,181.97400021554853,5.385666973392352,0.02959580471393177,0.0009026255872760046,6.087808046812422,6.087640449077224,0.9402155964555425,8.835285713827952,0,False
topology_196_t02,196,2,49,17,25,500.6424515238469,268.38002827355376,0.5360712569552647,0.6194321797084406,4.11968766414018,4.117379622876107,0.9644698402076063,5.116096368685634,0,False
topology_196_t02,196,2,50,17,26,397.2320129017904,22.46796917798408,0.05656132549301595,0.0033909819768610868,4.806128359433241,4.805977434267286,0.9841185808943788,6.064687668489061,0,False
topology_196_t02,196,2,51,17,28,834.6465607449799,108.18201020411156,0.12961415680854377,0.01930158880294927,3.413851207074364,3.4136727893432965,0.9537645432751777,4.012728753287742,0,False
topology_196_t02,196,2,52,17,31,543.9922810228513,2.5769997038865045,0.004737199026135177,2.2547868353220366e-05,8.777478072760955,8.777469323102071,0.9986072818526003,9.696600011978513,0,False
topology_196_t02,196,2,53,17,32,540.2386165675832,19.12064084759601,0.03539295463378642,0.0012986233552064617,6.499584016077552,6.499516098722399,0.9600347043295473,7.425033054871813,0,False
topology_196_t02,196,2,54,17,36,429.63202063522976,11.483389645467948,0.026728430596232686,0.000734028430086866,6.72966190621002,6.72959798532492,0.9630479320931111,7.8933846119844695,0,False
topology_196_t02,196,2,55,17,40,460.8204764708322,125.77097975598373,0.2729283662028079,0.10245193130297818,3.406734819786744,3.4059202286028176,0.957256927550916,4.490941458191446,0,False
topology_196_t02,196,2,56,17,43,537.9017070489034,15.096859866673396,0.02806620553316233,0.0008104583846287777,5.221815581931048,5.221761898026462,0.9741581227936055,6.151299754939309,0,False
topology_196_t02,196,2,57,18,21,987.7414193868177,3101.578371423065,1.2,198.00499999999982,39.667439946627866,3.0659702136652247,0.9624812469678052,3.5721755728678346,1,False
topology_196_t02,196,2,58,18,22,793.4693698821106,430.4510298696315,0.5424923080944959,0.6432632927240034,3.2128748683378787,3.2113804746714987,0.9666952939026261,3.8415245217873784,0,False
topology_196_t02,196,2,59,18,23,473.1335226507962,251.2097988389424,0.5309490594357057,0.6010155386886356,2.875003685690552,2.872611201235461,0.9817798380375148,3.929395335233578,0,False
topology_196_t02,196,2,60,18,24,976.7794535695732,500.330879598788,0.5122250245645148,0.5379006488716852,2.717652395914486,2.716577306067337,0.9407319784087209,3.228463585178537,0,False
topology_196_t02,196,2,61,18,25,843.9047673066868,1756.0420691889221,1.2,198.00499999999982,41.21612264383859,4.580314045867154,0.9418314483057773,5.172797960368247,1,False
topology_196_t02,196,2,62,18,29,362.052300223113,258.75578053056455,0.714691718216146,1.790288907469257,1.9683993943904783,1.9614805580120276,0.9850662221660285,3.342496504304531,0,False
topology_196_t02,196,2,63,18,33,601.8508518498198,182.86193929913446,0.3038326501276833,0.1326035748452473,5.478214667238494,5.477489510459814,0.9507764050354593,6.308260121589173,0,False
topology_196_t02,196,2,64,18,41,604.688398879342,214.08463032877805,0.35404123962943096,0.19404520388644783,2.3036406224191177,2.3027342275808316,0.9487839620047755,3.1296063834327397,0,False
topology_196_t02,196,2,65,18,67,53.0971433001672,720.2625533598332,1.2,198.00499999999982,54.31155041375527,14.163702834177991,0.9412181858163594,23.580405295427457,1,True
topology_196_t02,196,2,66,18,79,82.50809215401085,2077.045672472242,1.2,198.00499999999982,54.901097647534456,16.089213009255015,0.9743981285425707,22.14922466322336,1,True
topology_196_t02,196,2,67,20,21,242.62847172907652,45.211388542324144,0.18633999637440746,0.042674574262091744,6.6366222108060136,6.635678320878321,0.96084684396866,8.696442238800984,0,False
topology_196_t02,196,2,68,20,22,855.4643926900773,26.614364032598132,0.03111101322277962,0.0009989742446835342,5.243941688508699,5.243904153354996,0.9438037265739359,5.828382016223968,0,False
topology_196_t02,196,2,69,20,23,330.86105858613377,8.363369379509475,0.025277587562732837,0.0006555265630898262,2.7725845567941945,2.772506176116104,0.9597196951411201,4.283714542965459,0,False
topology_196_t02,196,2,70,20,24,665.7630953872359,129.2248959666694,0.19410041929630653,0.04674896683542764,3.3388899191959793,3.3385281547969003,0.9603951291193792,4.089546052100413,0,False
topology_196_t02,196,2,71,20,32,858.5392931515612,16.058843080039207,0.018704843456948544,0.000356540197326044,4.956284751532733,4.956262549422933,0.9850833211577036,5.538647076244739,0,False
topology_196_t02,196,2,72,21,26,271.2811358331188,622.8846633925746,1.2,198.00499999999982,42.175731948638365,5.04217559799549,0.9975979830022944,6.88528200664596,1,False
topology_196_t02,196,2,73,21,29,774.4790288721833,154.91196282475323,0.20002086183061676,0.0500117356297753,3.841064761610436,3.840741921884453,0.9530246080097112,4.486337194784371,0,False
topology_196_t02,196,2,74,21,33,740.8863822642546,69.70305707049569,0.09408062928282362,0.00977036709044538,5.818861888536667,5.8187217172514885,0.9442255327719515,6.4935890275021215,0,False
topology_196_t02,196,2,75,21,34,471.38344327574504,164.32125975152042,0.34859361756453855,0.1865463917507305,6.040839197280268,6.039703943132187,0.9480729519647562,7.100411541441946,0,False
topology_196_t02,196,2,76,21,35,970.5692393112777,59.10442592868236,0.060896660984870336,0.003948876726383873,7.066606847534656,7.066540035673034,0.9747082892973297,7.5817016333708995,0,False
topology_196_t02,196,2,77,21,41,948.2998401927802,110.18288062166086,0.11618991794753625,0.015274884623746382,3.4359384386434066,3.435799806538877,0.9460228365333956,3.9630592015192185,0,False
topology_196_t02,196,2,78,22,24,772.9187692252283,6.840101347507391,0.008849702737020982,7.9016511168797e-05,3.1190685901753654,3.1190570382250136,0.972565910060045,3.7659555480143396,0,False
topology_196_t02,196,2,79,22,26,123.85868571278627,10.54191825731427,0.08511246665219538,0.00791805737379868,3.787480324620347,3.786729222479301,0.9569179651456673,7.823587817599883,0,False
topology_196_t02,196,2,80,22,29,368.83655180264446,20.937154008376,0.056765398944459734,0.003416234427487814,3.2234598460539297,3.223296679922271,0.9687547331115618,4.578910697991548,0,False
topology_196_t02,196,2,81,22,30,310.691621006014,128.3428470902481,0.413087571124951,0.2907441264193098,3.0137470993854905,3.0114817286771807,0.97034877852177,4.620794520509187,0,False
topology_196_t02,196,2,82,22,35,451.9886292495357,63.64132548383319,0.14080293477625924,0.023074411266110213,5.7710746532027795,5.770712083581693,0.9514370865219568,6.876934602564484,0,False
topology_196_t02,196,2,83,22,36,893.7659974355644,171.37866718831765,0.19174892273821717,0.04549038090469279,3.729062967623033,3.728797529796663,0.9736233441104548,4.288228075861991,0,False
topology_196_t02,196,2,84,22,38,865.2850949593469,172.21493075731541,0.19902680834390943,0.04945442725450304,2.713084979900206,2.7127978130033696,0.9720879051827945,3.2906420436652777,0,False
topology_196_t02,196,2,85,22,42,679.7543743316783,168.29834825565956,0.24758700290987806,0.08147031516861704,3.3549490511394215,3.354464968461172,0.9922770484874305,4.090024780770714,0,False
topology_196_t02,196,2,86,23,27,198.98563466390664,325.0671441311108,1.2,198.00499999999982,38.70439331643938,1.3043211236093852,0.9860957011141263,3.8170653266998076,1,False
topology_196_t02,196,2,87,23,32,495.9311472919873,184.99478105023888,0.37302513072710936,0.22193512846112654,3.4437395485653357,3.442539865378593,0.9653861228521255,4.450744336362581,0,False
topology_196_t02,196,2,88,23,37,426.70724688265494,124.41537295357372,0.29157079909586847,0.12000286094489743,1.6555614694239047,1.654596935394901,0.9814495979276434,2.8263604891024867,0,False
topology_196_t02,196,2,89,23,38,961.9690467997134,9.97192247348541,0.010366157317285919,0.0001085828039544644,4.311670126880319,4.311659238026716,0.9458771544732223,4.8314264817477115,0,False
topology_196_t02,196,2,90,24,25,408.9411413871753,216.28618456477238,0.5288931894480091,0.5937676967920147,4.519087610347504,4.516342323134699,0.9855892277241438,5.739012163356553,0,False
topology_196_t02,196,2,91,24,28,214.87244078647817,175.85000329820284,0.8183925432901259,3.6879892877023317,3.0911730529756247,3.0702006946103633,0.992278145177045,5.397162673400641,0,False
topology_196_t02,196,2,92,24,30,395.9218132915603,184.7792473209937,0.4667064079768716,0.40843331797849103,1.4270677529467668,1.4248573677227758,0.9812950611051175,2.6877329740026337,0,False
topology_196_t02,196,2,93,24,38,859.9810664081182,65.04245733588655,0.07563242945283587,0.006188300592968854,4.376401006236609,4.376305863758197,0.9530733588897851,4.9577140127635575,0,False
topology_196_t02,196,2,94,25,27,877.0824974225294,289.795163162631,0.3304081018766743,0.16303888098365235,3.2750944446833143,3.2745318442616775,0.9499418407189597,3.8446036464802185,0,False
topology_196_t02,196,2,95,25,30,431.5479240387461,245.2243708377452,0.5682436577211479,0.7478775015463744,2.995138550155196,2.9920887819001427,0.9454653848067873,4.150708652714555,0,False
topology_196_t02,196,2,96,25,31,527.301966098725,203.15894889751425,0.3852800898896658,0.24147704543805287,5.103135369089473,5.101946757675855,0.9741298626860104,6.050170037970598,0,False
topology_196_t02,196,2,97,25,43,846.1444844650348,337.7808689973819,0.3991999891258997,0.2652473842107054,2.663365414722491,2.6625801500477984,0.9869321586824986,3.2534957787375243,0,False
topology_196_t02,196,2,98,25,64,57.63520402574429,2773.4726358687717,1.2,198.00499999999982,53.62605967998166,13.773308824599788,0.9727131384205677,22.448562230081997,1,True
topology_196_t02,196,2,99,26,27,166.45007818775335,26.18426114889731,0.15730999609000984,0.029366000255156864,4.022500609835694,4.021379096416309,0.9973490882555209,7.025282761970656,0,False
topology_196_t02,196,2,100,26,33,157.6568153774248,24.159951124258363,0.1532439372596757,0.027733730338874697,5.400992682124701,5.399844760500347,0.9893391221365826,8.571290275259845,0,False
topology_196_t02,196,2,101,26,34,223.9995899684157,139.87126645991614,0.6244264397074932,1.0381678047360536,3.4220741518457283,3.414651842525082,0.9904009157572455,5.646798785608776,0,False
topology_196_t02,196,2,102,26,35,866.3897405444513,113.60765883463179,0.13112765943331595,0.019789400888564776,3.3909337890533617,3.3907595983245713,0.9472968878312625,3.9678670784821652,0,False
topology_196_t02,196,2,103,26,39,879.7373011169012,99.03567926585367,0.11257415041981222,0.014280561411116955,1.4015791234812702,1.401434927354006,0.9492801578788597,1.969786410649312,0,False
topology_196_t02,196,2,104,26,40,879.5219090127215,68.78203629274633,0.07820389189617272,0.006634708753857534,2.4375609198572636,2.4374644599512845,0.9556325293269343,3.005955130708149,0,False
topology_196_t02,196,2,105,26,42,566.4846853989732,418.0435357894034,0.7379608779626174,2.0782631737167336,2.498273429125429,2.4933020254418574,0.9641811094963993,3.3759384194828574,0,False
topology_196_t02,196,2,106,26,43,552.8993250199494,264.56098808944625,0.4784975783428575,0.4390390590180364,3.2969200438814323,3.2952605435061555,0.9761204156191071,4.199584309830087,0,False
topology_196_t02,196,2,107,27,28,215.67152527268024,6.606422404837547,0.030631871298192198,0.0009679620274761991,3.785011456219795,3.7848649378823107,0.9413063683383572,6.103205290730626,0,False
topology_196_t02,196,2,108,27,31,703.9292028310657,25.350027397587755,0.036012183179267035,0.0013453254436495187,4.296107543913468,4.2960544739336,0.9757569063771075,5.006353177253618,0,False
topology_196_t02,196,2,109,27,41,137.1116590586067,40.65199990778834,0.29648827960291935,0.12495214705489598,3.4141834493362775,3.411109747000886,0.9544264464675861,7.0577726452033005,0,False
topology_196_t02,196,2,110,29,37,729.4565630033516,189.02684965942308,0.2591337980169144,0.09063758758994388,1.783803252967464,1.7833237571299505,0.9901160020915865,2.4687655303061042,0,False
topology_196_t02,196,2,111,30,39,882.0065287624216,150.49814061684737,0.1706315494376411,0.03510517628654485,2.526825600652532,2.526592340785382,0.9464573112854984,3.093481568580067,0,False
topology_196_t02,196,2,112,31,39,793.3634356471789,33.522374752309155,0.042253490955205905,0.0018641232111430912,5.746021234786141,5.745965626458124,0.974378153093735,6.376193813861454,0,False
topology_196_t02,196,2,113,33,34,784.6752117541033,6.244669702698188,0.007958285936850907,6.384239105559156e-05,3.773875529057982,3.773865305556325,0.958397675749796,4.411071620360477,0,False
topology_196_t02,196,2,114,33,36,903.179817226986,11.90396929672411,0.013180065663194974,0.00017603427417878036,5.049086582999155,5.0490717951355615,0.9666068534802632,5.602671411140201,0,False
topology_196_t02,196,2,115,36,37,469.0822393352575,63.057331904528866,0.13442702924307734,0.02087706848715117,3.246035188444255,3.245704107698264,0.9808449032512297,4.311615280776478,0,False
topology_196_t02,196,2,116,39,40,169.3953442387543,61.92874425050527,0.36558705039271794,0.21067333429682175,0.7736558052438791,0.7702539385203325,0.9733849199410526,3.7219289225463097,0,False
topology_196_t02,196,2,117,39,42,885.6463441282945,108.98113892321363,0.12305266051821094,0.017266666513359678,1.238628422870439,1.2384699856703514,0.9848912529203298,1.8030294210645432,0,False
topology_196_t02,196,2,118,42,57,27.716889204412976,472.53517404511695,1.2,198.00499999999982,57.27454689661628,13.694808992684564,0.9719499637587456,31.734351464874837,1,True
topology_196_t02,196,2,119,44,45,215.93357485622093,37.800857286718674,0.1750578033633182,0.03714834159694082,3.948436703590216,3.9474539655185588,0.9985733920279233,6.262980859994901,0,False
topology_196_t02,196,2,120,44,46,610.2585539614139,152.41628270341587,0.2497568968333593,0.08314439313409329,1.6767277949201123,1.676182286319198,0.9450305699703686,2.495507139292278,0,False
topology_196_t02,196,2,121,44,47,994.6709512428088,17.49661835250195,0.017590358229161614,0.0003149609790804666,2.963609312140907,2.9635913108921663,0.954886318567228,3.4662701107256852,0,False
topology_196_t02,196,2,122,44,52,896.9490523494178,102.18588282957798,0.1139260725700284,0.014647931294939439,2.528438917522008,2.5282955715833193,0.9862076420116956,3.0857408341546195,0,False
topology_196_t02,196,2,123,44,53,151.82600603867786,192.63573810224457,1.2,198.00499999999982,39.91827123644798,2.207560343155408,0.96415111490176,5.5008037936392755,1,False
topology_196_t02,196,2,124,44,61,865.1877639392103,193.65190114957704,0.2238264446411928,0.06454519994250213,2.3763384243345396,2.3760051190606983,0.9672686441103345,2.953914355459852,0,False
topology_196_t02,196,2,125,44,63,730.9681222848676,207.18710968549513,0.2834420590570592,0.11211849908017814,4.301297010550332,4.300755864437283,0.9892857438341631,4.984780221665194,0,False
topology_196_t02,196,2,126,45,48,268.8814114874019,17.607583269941614,0.06548456872693334,0.004588719027903809,3.362247635028405,3.361987024644938,0.9485994565205885,5.221542868368359,0,False
topology_196_t02,196,2,127,45,50,684.4344501571488,3.798671691831508,0.005550088384591568,3.097539726937108e-05,5.913283556361099,5.913275402090401,0.9832737997109329,6.643805549842604,0,False
topology_196_t02,196,2,128,45,62,885.6235959750422,275.9886961595259,0.31163204934221683,0.1410793952339446,3.2058406449101278,3.2053294667452352,0.9894557401797832,3.769903403429382,0,False
topology_196_t02,196,2,129,46,48,634.7767074771638,223.62168099255302,0.3522840053178824,0.1916025255231143,1.6501412902771628,1.6492844747632436,0.9689188437877367,2.436963030246453,0,False
topology_196_t02,196,2,130,46,49,939.2514837881891,12.092841271460811,0.012874977021796083,0.00016792709074647507,3.9676822117470816,3.9676683252594502,0.9766150127275617,4.500007116978362,0,False
topology_196_t02,196,2,131,46,51,861.863103974215,407.86386571531926,0.4732350924811391,0.4251449737046381,2.43944174996934,2.4383993801752935,0.9797984366583143,3.0185379169039277,0,False
topology_196_t02,196,2,132,46,52,757.6558327369338,13.052483157238898,0.01722745683892974,0.000301987750067358,2.8516923139133357,2.8516691774919796,0.986002849355203,3.511599423384517,0,False
topology_196_t02,196,2,133,46,54,273.832461581915,147.93079955459052,0.540223751048369,0.634747231641955,2.973527186628189,2.9692363477119312,0.9400151418651375,4.79517034075106,0,False
topology_196_t02,196,2,134,46,57,937.2306079746498,39.370842530643806,0.04200763632306458,0.0018420204339394365,4.67042843218025,4.670381645768898,0.9582552761170423,5.20386827728267,0,False
topology_196_t02,196,2,135,46,58,115.35785750639587,0.0,0.0,1.000001000001e-12,5.088663678496595,5.08866366982791,0.9822571698938223,9.423002143236868,0,False
topology_196_t02,196,2,136,46,60,793.0098647292492,15.38256373257727,0.019397695308404784,0.0003837137456005145,3.6362889447282347,3.6362640000082083,0.9562535156021554,4.2667731805853135,0,False
topology_196_t02,196,2,137,46,62,640.2223245223887,79.35924497807987,0.12395576027012577,0.01753910340062581,1.983485210201062,1.9832642012511221,0.9522080980845775,2.764242903255936,0,False
topology_196_t02,196,2,138,47,48,998.803603247331,48.575815144255145,0.04863400070476763,0.0024861788484174512,2.9941947591345746,2.9941435777217453,0.9780871717909518,3.4947424926379407,0,False
topology_196_t02,196,2,139,47,49,805.5188987892715,147.34719214229517,0.18292207962316484,0.0409514030170238,3.3304108420839107,3.3301329175274827,0.9814904947352382,3.950850818437717,0,False
topology_196_t02,196,2,140,47,50,905.7684802708695,28.66793820630422,0.031650403862288394,0.00103449009390974,2.9866190152756307,2.9865829300124886,0.9721637366203663,3.5386003725387236,0,False
topology_196_t02,196,2,141,47,51,703.6915680589043,775.5784312922212,1.1021567779071348,198.00499999999982,26.19326690850794,1.2516592090686909,0.9940838090569045,1.9621977783728868,0,False
topology_196_t02,196,2,142,47,55,994.9207421747752,259.46762749456457,0.2607922586148923,0.0920074267972582,1.6442331518218094,1.6438785510275382,0.9946143673396982,2.1464311452241986,0,False
topology_196_t02,196,2,143,47,59,488.7286586482453,221.30874665103786,0.4528253924440337,0.37474479482515105,2.7531307438640265,2.751437431690441,0.9876914963629729,3.7745000067048253,0,False
topology_196_t02,196,2,144,47,60,588.0412216010918,314.252602053102,0.5344057363826797,0.6133870483280803,2.2294702350598383,2.227518343351319,0.9538176296180307,3.0777988706902404,0,False
topology_196_t02,196,2,145,48,49,912.578350124183,38.834179599277284,0.042554351189673476,0.001891358331853263,4.797417864878242,4.797369161433201,0.9563002004062082,5.345267322650766,0,False
topology_196_t02,196,2,146,48,50,359.575007876103,62.13496593035328,0.17280112513204152,0.03609800466866678,1.8049932539691682,1.8044122927643431,0.9951011290710126,3.1949427496872076,0,False
topology_196_t02,196,2,147,49,51,137.1433889630614,0.0,0.0,1.000001000001e-12,4.087557664809045,4.087557657517399,0.9951704901184376,7.733376852890145,0,False
topology_196_t02,196,2,148,49,53,910.9923814473086,192.87412890821102,0.21171870680387986,0.056863978883683934,5.557103721600559,5.556808897306572,0.9731246496313434,6.105660907688527,0,False
topology_196_t02,196,2,149,49,54,673.0875857506941,56.5122094600344,0.08395966684930962,0.007695322359007363,2.1910774359694107,2.190941264999765,0.9844893211275774,2.9337866399331776,0,False
topology_196_t02,196,2,150,49,55,919.5708588760991,11.414828641560915,0.012413212675651918,0.0001560246156678878,4.028149481429974,4.028135812839707,0.9677861712139562,4.57186770165913,0,False
topology_196_t02,196,2,151,49,56,514.894057025619,25.201205636408677,0.04894444845991837,0.0025188423864056972,7.485637712364414,7.485537763083307,0.9674529478093543,8.456611313413918,0,False
topology_196_t02,196,2,152,49,57,524.5350573721189,416.3404852122888,0.7937324290546437,3.0543394002534963,1.192219653583386,1.1848834960182717,0.9666869964882667,2.1381086293486584,0,False
topology_196_t02,196,2,153,49,58,386.79493668686405,229.01521199505308,0.592084306885475,0.8594026471093138,1.6092830056639142,1.6055304049540196,0.9695360871797474,2.8982050306427807,0,False
topology_196_t02,196,2,154,50,52,138.1835925449062,109.30973032729058,0.7910471012813455,2.994720438351852,1.395357444696025,1.367960794558977,0.9424055402867783,4.986335384418569,0,False
topology_196_t02,196,2,155,50,53,205.27921303871472,97.1023554006773,0.47302575825037013,0.424600199101657,3.9971383519669574,3.9927656444528132,0.9740266963047381,6.428472565765407,0,False
topology_196_t02,196,2,156,50,55,318.2529830939828,4.663680679497027,0.01465400460400336,0.00021793344869468995,2.4668063578527115,2.4667596279276434,0.9497021354463835,4.037836810422885,0,False
topology_196_t02,196,2,157,50,58,459.5748834369914,5.75470392470725,0.012521798148910874,0.00015878368614937022,3.995200412432076,3.995172820450242,0.9442294932627914,5.083134800140438,0,False
topology_196_t02,196,2,158,51,56,747.6735897914974,189.3485922450186,0.253250341900965,0.08588652833966201,6.378762806910166,6.378309217436269,0.9492749193836814,7.047050238687848,0,False
topology_196_t02,196,2,159,51,61,700.1931901134952,58.34581663439795,0.08332816922275493,0.007574776002583853,2.0182664978420024,2.0181366723216905,0.9948819042139557,2.732225308229381,0,False
topology_196_t02,196,2,160,51,63,910.7492138124212,319.4564998678178,0.35076231197671215,0.18950563371921064,5.10723970689763,5.106646494257419,0.9901077698140551,5.65564504667668,0,False
topology_196_t02,196,2,161,51,64,224.80178626535158,1380.7929367986796,1.2,198.00499999999982,39.08902547476645,1.8038011920505557,0.9576463415220152,4.027982806914638,1,False
topology_196_t02,196,2,162,52,57,391.2434853501046,10.006807206556173,0.0255769299202556,0.0006713504269681645,5.658248747374022,5.658181658000447,0.9925623941875626,6.936158208977583,0,False
topology_196_t02,196,2,163,52,62,900.5479069816125,384.0872136176523,0.4265039212683381,0.3171871641381913,2.3241097443725227,2.323283923691978,0.984256699536803,2.878501470835985,0,False
topology_196_t02,196,2,164,52,64,428.8496123904801,648.2131754788833,1.2,198.00499999999982,39.82290496790906,2.9588728357806477,0.9753261308252987,4.12478271550029,1,False
topology_196_t02,196,2,165,53,54,443.0763619246576,49.15698045480722,0.11094471445345591,0.013844729192057066,4.753510012608481,4.7532283694102215,0.9610941672542342,5.881702020832461,0,False
topology_196_t02,196,2,166,53,59,855.9173272258928,470.17861278251854,0.5493271345568046,0.6695772563622976,1.7308235982308309,1.7293995069638979,0.9524471949504012,2.313568075697687,0,False
topology_196_t02,196,2,167,53,61,949.4861767301074,459.3817807212765,0.48382145204401045,0.45349268849881214,3.770825502631566,3.769838322234932,0.9781764934575626,4.29643893239013,0,False
topology_196_t02,196,2,168,53,68,70.85373242499216,993.0325332672724,1.2,198.00499999999982,47.217207105915804,8.008604182835246,0.9573135474010639,15.065395446856723,1,True
