snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_305_t00,305,0,4,1,0.29077298319184064,3,61.76591174604533,1
topology_305_t00,305,0,4,2,0.322028675770732,1,56.72872625281758,1
topology_305_t00,305,0,4,3,0.37405848377660955,2,61.426762968069895,1
topology_305_t00,305,0,4,5,0.834388813030896,1,2.041481701244947,0
topology_305_t00,305,0,4,6,0.8771300671663839,2,6.058709706694785,0
topology_305_t00,305,0,4,7,0.25815994618755006,1,3.1238805994630465,0
topology_305_t00,305,0,4,8,0.23218137833394198,2,6.401394785327826,0
topology_305_t00,305,0,4,9,0.3617762787570664,3,10.159369748782126,0
topology_305_t00,305,0,4,10,0.13725202931421968,2,7.41876008262064,0
topology_305_t00,305,0,4,11,0.6034992484126174,3,8.632597752203992,0
topology_305_t00,305,0,4,12,0.2359621722384218,4,13.08156448966985,0
topology_305_t00,305,0,4,13,0.5030594857110833,4,66.04574995964373,1
topology_305_t00,305,0,4,14,0.2061704364958921,3,61.01678936698664,1
topology_305_t00,305,0,4,15,0.25357094604029357,4,62.32652119070483,1
topology_305_t00,305,0,4,16,0.14794995474454956,5,65.21186937369583,1
topology_305_t00,305,0,4,17,0.3555289962584686,3,60.60679780400092,1
topology_305_t00,305,0,4,18,0.13613292279261827,2,56.32029758979513,1
topology_305_t00,305,0,4,19,1.078566458684518,3,60.08944271626096,1
topology_305_t00,305,0,4,20,0.6595647718372197,4,64.36564081071899,1
topology_305_t00,305,0,4,21,0.43902984382767557,4,62.66861341255036,1
topology_305_t00,305,0,4,22,0.9611269448308642,3,59.86968116853915,1
topology_305_t00,305,0,4,23,0.2113359921710501,4,61.10531002910852,1
topology_305_t00,305,0,4,24,0.6917804644626292,5,65.44713400693605,1
topology_305_t00,305,0,4,25,0.6363005272902899,6,66.79846120012971,1
topology_305_t00,305,0,4,26,0.5249945952701647,7,72.34490531426947,1
topology_305_t00,305,0,4,27,0.2253526649789629,8,72.6858671797568,1
topology_305_t00,305,0,4,28,0.9560518699880011,4,62.112699705207,1
topology_305_t00,305,0,4,29,0.5365697209288466,5,63.093259793616824,1
topology_305_t00,305,0,4,30,0.23305283027974624,6,66.78166328827406,1
topology_305_t00,305,0,4,31,0.41250627977680093,7,70.39445664007086,1
topology_305_t00,305,0,4,32,0.3532594711620101,3,57.85614600726967,1
topology_305_t00,305,0,4,33,0.36071065873723285,4,59.46159694471262,1
topology_305_t00,305,0,4,34,0.5341131948049707,5,62.29134325439476,1
topology_305_t00,305,0,4,35,0.21003696217412376,6,69.07064628749558,1
topology_305_t00,305,0,4,36,0.45496606301716963,4,60.604926964500585,1
topology_305_t00,305,0,4,37,0.23228262022027374,5,21.900470578949168,1
topology_305_t00,305,0,5,0,0.3812399784741588,3,62.34611684007375,1
topology_305_t00,305,0,5,1,1.8826299221794607,4,63.80739344729028,1
topology_305_t00,305,0,5,2,1.6167079804394993,2,58.77020795406253,1
topology_305_t00,305,0,5,3,0.5246649121640032,3,63.46824466931484,1
topology_305_t00,305,0,5,4,0.26308253863272024,1,2.041481701244947,0
topology_305_t00,305,0,5,6,0.45899015118968334,1,4.017228005449837,0
topology_305_t00,305,0,5,7,0.23634045281538896,2,5.165362300707994,0
topology_305_t00,305,0,5,8,0.396487941589843,1,4.359913084082878,0
topology_305_t00,305,0,5,9,0.2443211512676818,2,8.117888047537178,0
topology_305_t00,305,0,5,10,1.6319778433026215,3,9.460241783865587,0
topology_305_t00,305,0,5,11,0.8056333630374792,2,6.591116050959044,0
topology_305_t00,305,0,5,12,0.36585619403755293,3,11.0400827884249,0
topology_305_t00,305,0,5,13,0.29777988137068573,3,64.00426825839878,1
topology_305_t00,305,0,5,14,2.4585285443823173,2,58.975307665741695,1
topology_305_t00,305,0,5,15,0.37418529038443527,3,60.285039489459884,1
topology_305_t00,305,0,5,16,0.4060409042418841,4,63.17038767245088,1
topology_305_t00,305,0,5,17,0.9220239294120411,2,58.56531610275597,1
topology_305_t00,305,0,5,18,0.6768254096654476,1,54.278815888550184,1
topology_305_t00,305,0,5,19,0.388073974280658,2,58.047961015016014,1
topology_305_t00,305,0,5,20,0.42642786919661246,3,62.32415910947404,1
topology_305_t00,305,0,5,21,0.808480891509709,3,60.62713171130541,1
topology_305_t00,305,0,5,22,0.26925992197450943,2,57.828199467294205,1
topology_305_t00,305,0,5,23,0.19096044444156154,3,59.063828327863575,1
topology_305_t00,305,0,5,24,0.4784787094875935,6,67.48861570818099,1
topology_305_t00,305,0,5,25,1.1112360402012964,7,29.680242875295423,1
topology_305_t00,305,0,5,26,0.543133053183995,8,35.22668698943518,1
topology_305_t00,305,0,5,27,2.0958098119106507,9,35.56764885492251,1
topology_305_t00,305,0,5,28,0.4283499115948147,5,64.15418140645194,1
topology_305_t00,305,0,5,29,0.3983299984110365,6,25.975041468782536,1
topology_305_t00,305,0,5,30,0.6465841087695291,7,29.66344496343978,1
topology_305_t00,305,0,5,31,0.6424944878855724,8,33.276238315236576,1
topology_305_t00,305,0,5,32,0.8566457935342732,4,59.89762770851462,1
topology_305_t00,305,0,5,33,0.2440561963832753,5,22.34337861987833,1
topology_305_t00,305,0,5,34,0.5758821804147729,6,25.17312492956047,1
topology_305_t00,305,0,5,35,1.4500201618697244,7,31.95242796266128,1
topology_305_t00,305,0,5,36,0.5990813218638812,3,19.63525137831409,0
topology_305_t00,305,0,5,37,1.2943703679596439,4,19.85898887770422,1
topology_305_t00,305,0,6,0,0.4597248334825128,4,66.36334484552359,1
topology_305_t00,305,0,6,1,0.7470623607652026,3,28.327258839937993,1
topology_305_t00,305,0,6,2,0.7039362561843768,3,62.787435959512365,1
topology_305_t00,305,0,6,3,0.21988688936039563,4,67.48547267476468,1
topology_305_t00,305,0,6,4,0.3902323189907405,2,6.058709706694785,0
topology_305_t00,305,0,6,5,0.4589218268793385,1,4.017228005449837,0
topology_305_t00,305,0,6,7,0.2619668983687317,3,9.182590306157831,0
topology_305_t00,305,0,6,8,0.25374973749088253,2,8.377141089532715,0
topology_305_t00,305,0,6,9,0.5320725597008875,1,4.100660042087342,0
topology_305_t00,305,0,6,10,0.5338218816054507,4,13.477469789315425,0
topology_305_t00,305,0,6,11,0.1697844773492166,3,10.608344056408882,0
topology_305_t00,305,0,6,12,0.12774692671684934,2,8.355036667874982,0
topology_305_t00,305,0,6,13,0.20252960055310035,4,68.02149626384862,1
topology_305_t00,305,0,6,14,0.410590434241628,3,62.99253567119153,1
topology_305_t00,305,0,6,15,0.34319740528652265,4,64.30226749490971,1
topology_305_t00,305,0,6,16,0.13248217995912448,5,67.18761567790071,1
topology_305_t00,305,0,6,17,0.3792284602551053,3,62.58254410820581,1
topology_305_t00,305,0,6,18,0.4206023777634627,2,58.29604389400002,1
topology_305_t00,305,0,6,19,0.6709197361579797,3,62.06518902046585,1
topology_305_t00,305,0,6,20,0.29876574563630776,4,66.34138711492388,1
topology_305_t00,305,0,6,21,0.21379171808207736,4,64.64435971675525,1
topology_305_t00,305,0,6,22,0.3739330940193564,3,61.84542747274404,1
topology_305_t00,305,0,6,23,0.22302089885576465,4,63.08105633331341,1
topology_305_t00,305,0,6,24,0.17254499049450145,5,25.95779232976155,0
topology_305_t00,305,0,6,25,0.44880362362796195,6,26.995196754745503,1
topology_305_t00,305,0,6,26,0.3404995987486901,7,32.54164086888526,1
topology_305_t00,305,0,6,27,0.10869271751787316,8,32.88260273437259,1
topology_305_t00,305,0,6,28,0.21088208109414788,4,22.623358028032495,0
topology_305_t01,305,1,0,1,0.1996319618787417,1,1.4614375182818702,0
topology_305_t01,305,1,0,2,0.45120119746059517,1,3.5760933209918657,0
topology_305_t01,305,1,0,3,1.6952878419512718,2,3.1358658714024914,0
topology_305_t01,305,1,0,4,0.8760197689642526,2,60.304819573809446,1
topology_305_t01,305,1,0,5,0.21979709133156777,3,62.34653706284317,1
topology_305_t01,305,1,0,6,0.026888567243600423,4,66.36381751817481,1
topology_305_t01,305,1,0,7,0.5903640424879494,3,63.42884038113838,1
topology_305_t01,305,1,0,8,0.47812967287648944,4,66.70666575383547,1
topology_305_t01,305,1,0,9,0.7946902043719026,3,80.94083837025119,1
topology_305_t01,305,1,0,10,0.6637622587236316,4,105.95716890201703,2
topology_305_t01,305,1,0,11,3.658078289051664,5,106.20948192900167,2
topology_305_t01,305,1,0,12,2.4583141620804545,4,101.7567026116921,2
topology_305_t01,305,1,0,13,1.0553152189121795,4,61.17632606550897,1
topology_305_t01,305,1,0,14,0.71650865492397,3,56.147208448828025,1
topology_305_t01,305,1,0,15,0.3538817814238575,2,15.32884932281965,0
topology_305_t01,305,1,0,16,3.7213606658360723,3,18.2243256261594,0
topology_305_t01,305,1,0,17,0.32947484670487354,3,20.385526020985576,0
topology_305_t01,305,1,0,18,3.869364003012744,4,21.335486513243914,0
topology_305_t01,305,1,0,19,1.3380983450419657,3,17.566176479409737,0
topology_305_t01,305,1,0,20,0.5529160606464761,4,21.844225165547,0
topology_305_t01,305,1,0,21,0.8315359629933765,2,14.51246240744944,0
topology_305_t01,305,1,0,22,1.3358186454289402,3,17.337391528555447,0
topology_305_t01,305,1,0,23,0.3059225975998164,4,20.375705481631446,0
topology_305_t01,305,1,0,24,0.23966973831123586,5,63.11275471276819,1
topology_305_t01,305,1,0,25,0.39094934401801845,6,64.55132667219841,1
topology_305_t01,305,1,0,26,0.17204941106972807,7,104.67415418305201,1
topology_305_t01,305,1,0,27,0.536991916448769,8,105.01609774631407,1
topology_305_t01,305,1,0,28,8.394106813858642,4,59.777454187188795,1
topology_305_t01,305,1,0,29,0.7963779889813964,5,60.84190485011797,1
topology_305_t01,305,1,0,30,0.9514852902430682,6,99.1108708600448,1
topology_305_t01,305,1,0,31,0.1600310207772924,7,102.72432207314743,1
topology_305_t01,305,1,0,32,0.439386665636593,3,55.519782977367996,1
topology_305_t01,305,1,0,33,0.6493894954242626,4,57.208043160632926,1
topology_305_t01,305,1,0,34,0.5602406973887116,5,60.042992875765364,1
topology_305_t01,305,1,0,35,0.3535295407529092,6,66.82262257265921,1
topology_305_t01,305,1,0,36,1.6851941093885565,2,52.770877264925545,1
topology_305_t01,305,1,0,37,0.09295101544385416,3,54.722296839227354,1
topology_305_t01,305,1,1,0,0.4992785558384221,1,1.4614375182818702,0
topology_305_t01,305,1,1,2,0.18133413201363405,2,5.037530839273736,0
topology_305_t01,305,1,1,3,0.13634123640907864,1,1.6744283531206214,0
topology_305_t01,305,1,1,4,0.33312863462940395,3,61.766257092091315,1
topology_305_t01,305,1,1,5,0.8340227340905753,4,63.80797458112504,1
topology_305_t01,305,1,1,6,0.7491206356588902,3,83.58143695863788,1
topology_305_t01,305,1,1,7,0.457523750081696,4,64.89027789942025,1
topology_305_t01,305,1,1,8,3.8899265420587654,3,84.01561267182515,1
topology_305_t01,305,1,1,9,0.651494538071425,2,79.47940085196932,1
topology_305_t01,305,1,1,10,0.8190213161364605,3,104.49573138373515,2
topology_305_t01,305,1,1,11,0.2678008552846423,4,104.7480444107198,2
topology_305_t01,305,1,1,12,0.7852507657110829,3,100.29526509341024,2
topology_305_t01,305,1,1,13,0.5684622101272712,3,59.7148885472271,1
topology_305_t01,305,1,1,14,0.3404378398992835,2,54.685770930546155,1
topology_305_t01,305,1,1,15,0.17785205790719585,1,13.86741180453778,0
topology_305_t01,305,1,1,16,0.9175720205283743,2,16.76288810787753,0
topology_305_t01,305,1,1,17,0.544384466164525,2,18.924088502703704,0
topology_305_t01,305,1,1,18,0.28182436198967653,3,19.874048994962042,0
topology_305_t01,305,1,1,19,0.2790147612302538,2,16.104738961127865,0
topology_305_t01,305,1,1,20,0.5834115733255498,3,20.38278764726513,0
topology_305_t01,305,1,1,21,0.941160319583794,1,13.05102488916757,0
topology_305_t01,305,1,1,22,2.74747908842113,2,15.875954010273576,0
topology_305_t01,305,1,1,23,0.27940210981302027,3,18.914267963349573,0
topology_305_t01,305,1,1,24,0.2882634557802358,4,61.65131719448632,1
topology_305_t01,305,1,1,25,0.851363261529372,5,63.089889153916545,1
topology_305_t01,305,1,1,26,0.2417989803400138,6,103.21271666477014,1
topology_305_t01,305,1,1,27,1.0979883927733491,7,103.5546602280322,1
topology_305_t01,305,1,1,28,0.3320804700694004,3,58.316016668906926,1
topology_305_t01,305,1,1,29,0.17622913683646466,4,59.3804673318361,1
topology_305_t01,305,1,1,30,0.5480548430178289,5,97.64943334176293,1
topology_305_t01,305,1,1,31,1.2046157414767584,6,101.26288455486556,1
topology_305_t01,305,1,1,32,3.506058455445544,2,54.05834545908613,1
topology_305_t01,305,1,1,33,1.4143203862515283,3,55.74660564235106,1
topology_305_t01,305,1,1,34,1.1129918438466566,4,58.581555357483495,1
topology_305_t01,305,1,1,35,0.6967788026814417,5,65.36118505437734,1
topology_305_t01,305,1,1,36,1.1104192934211303,1,51.309439746643676,1
topology_305_t01,305,1,1,37,0.3767736869561155,2,53.260859320945485,1
topology_305_t01,305,1,2,0,0.2797306085972737,1,3.5760933209918657,0
topology_305_t01,305,1,2,1,0.6645397113850117,2,5.037530839273736,0
topology_305_t01,305,1,2,3,0.3771151377056942,1,4.698398798559703,0
topology_305_t01,305,1,2,4,0.3175570140628414,1,56.72872625281758,1
topology_305_t01,305,1,2,5,0.13301409721588367,2,58.7704437418513,1
topology_305_t01,305,1,2,6,0.18863047072224048,3,62.78772419718294,1
topology_305_t01,305,1,2,7,0.3823226867514306,2,59.85274706014651,1
topology_305_t01,305,1,2,8,0.24865609375805636,3,63.1305724328436,1
topology_305_t01,305,1,2,9,0.32421660328374907,4,66.8897603038515,1
topology_305_t01,305,1,2,10,0.28879996135824443,3,64.14793017706944,1
topology_305_t01,305,1,2,11,0.9098659523256455,4,65.36223001234602,1
topology_305_t01,305,1,2,12,2.879563171980528,5,105.33279593268398,2
topology_305_t01,305,1,2,13,1.4227598802036165,5,64.75241938650083,1
topology_305_t01,305,1,2,14,2.2032038223507806,4,59.72330176981989,1
topology_305_t01,305,1,2,15,0.22098186770349706,3,18.904942643811516,0
topology_305_t01,305,1,2,16,0.5834447437823452,4,21.800418947151265,0
topology_305_t01,305,1,2,17,1.3342828340092794,4,23.961619341977443,0
topology_305_t01,305,1,2,18,1.3326215672873816,5,24.91157983423578,0
topology_305_t01,305,1,2,19,1.3764940152897975,4,21.142269800401603,0
topology_305_t01,305,1,2,20,0.6898817728511344,5,25.420318486538868,0
topology_305_t01,305,1,2,21,2.7167772011608475,3,18.088555728441307,0
topology_305_t01,305,1,2,22,1.379132599151775,4,20.913484849547313,0
topology_305_t01,305,1,2,23,0.09679806264173868,5,23.951798802623312,0
topology_305_t01,305,1,2,24,0.31892933645144195,6,66.68884803376007,1
topology_305_t01,305,1,2,25,0.7740674621717453,7,68.12741999319029,1
topology_305_t01,305,1,2,26,0.20567748673412928,8,108.25024750404388,1
topology_305_t01,305,1,2,27,1.0089855632629736,9,108.59219106730595,1
topology_305_t01,305,1,2,28,0.7896103913123306,5,63.35354750818067,1
topology_305_t01,305,1,2,29,1.8045788036649035,6,64.41799817110984,1
topology_305_t01,305,1,2,30,0.9430423295524439,7,102.68696418103667,1
topology_305_t01,305,1,2,31,0.48483014590990836,8,106.3004153941393,1
topology_305_t01,305,1,2,32,0.2672105024447605,4,59.09587629835987,1
topology_305_t01,305,1,2,33,0.4037919569312477,5,60.78413648162479,1
topology_305_t01,305,1,2,34,1.9362193329248167,6,63.61908619675723,1
topology_305_t01,305,1,2,35,0.7955322979257587,7,70.39871589365109,1
topology_305_t01,305,1,2,36,0.6540548316574697,3,56.34697058591741,1
topology_305_t01,305,1,2,37,0.6289095519712572,4,58.29839016021922,1
topology_305_t01,305,1,3,0,3.89351908207696,2,3.1358658714024914,0
topology_305_t01,305,1,3,1,0.2686501789092034,1,1.6744283531206214,0
topology_305_t01,305,1,3,2,1.7818759721777995,1,4.698398798559703,0
topology_305_t01,305,1,3,4,0.4380849701258401,2,61.42712505137728,1
topology_305_t01,305,1,3,5,3.0930690790947177,3,63.468842540411,1
topology_305_t01,305,1,3,6,0.7348335247827967,4,67.48612299574265,1
topology_305_t01,305,1,3,7,13.703246099710581,3,64.55114585870622,1
topology_305_t01,305,1,3,8,2.3812295475147907,4,67.8289712314033,1
topology_305_t01,305,1,3,9,2.8223996839774106,3,81.15382920508993,1
topology_305_t01,305,1,3,10,2.778823829248471,4,106.17015973685577,2
topology_305_t01,305,1,3,11,0.35735246180587743,5,106.42247276384042,2
topology_305_t01,305,1,3,12,0.5974610080258298,4,101.96969344653085,2
topology_305_t01,305,1,3,13,0.7816590194189572,4,61.389316900347715,1
topology_305_t01,305,1,3,14,1.1853758082881787,3,56.36019928366677,1
topology_305_t01,305,1,3,15,0.9544002813992567,2,15.5418401576584,0
