snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_274_t00,274,0,5,4,2.558759456940185,2,56.269351288607716,0
topology_274_t00,274,0,5,6,1.9925264789616335,1,3.5532759243980045,0
topology_274_t00,274,0,5,7,1.5952448425301202,2,9.156139399698105,0
topology_274_t00,274,0,5,8,1.6024143960198876,1,2.4862322165240913,0
topology_274_t00,274,0,5,9,1.373587717111877,2,4.473780646467315,0
topology_274_t00,274,0,5,10,1.8477842319121773,2,56.6717011226104,1
topology_274_t00,274,0,5,11,2.4464073359050076,1,52.841595840340304,1
topology_274_t00,274,0,5,12,3.1847499670430555,3,59.892562651585564,1
topology_274_t00,274,0,5,13,3.7197198199179233,2,58.36520501709294,1
topology_274_t00,274,0,6,0,2.3042129981185244,3,62.35321389009954,1
topology_274_t00,274,0,6,1,2.86806979550558,2,56.56018702130035,1
topology_274_t00,274,0,6,2,2.349673893979578,3,60.31536907554903,1
topology_274_t00,274,0,6,3,2.4152203890294337,2,57.02821090603176,1
topology_274_t00,274,0,6,4,3.748503055689843,1,53.8794485619552,1
topology_274_t00,274,0,6,5,1.1221033399273532,1,3.5532759243980045,0
topology_274_t00,274,0,6,7,1.9415529657929191,1,5.602863475300101,0
topology_274_t00,274,0,6,8,4.305316731956244,2,6.062222992028525,0
topology_274_t00,274,0,6,9,1.924845442820502,1,4.074674562085302,0
topology_274_t00,274,0,6,10,1.5828481035003785,3,60.22497704700841,1
topology_274_t00,274,0,6,11,1.7568978998175808,2,56.39487176473831,1
topology_274_t00,274,0,6,12,2.6761127498796182,4,63.44583857598357,1
topology_274_t00,274,0,6,13,2.7602245830329015,3,61.91848094149095,1
topology_274_t00,274,0,7,0,2.6648861124019585,4,67.95607736539964,1
topology_274_t00,274,0,7,1,1.3396631921759632,3,62.16305049660045,1
topology_274_t00,274,0,7,2,2.2856349364670527,4,65.91823255084913,1
topology_274_t00,274,0,7,3,1.8248477410080703,3,62.63107438133186,1
topology_274_t00,274,0,7,4,3.036159197445813,2,59.4823120372553,1
topology_274_t00,274,0,7,5,1.2319717334475315,2,9.156139399698105,0
topology_274_t00,274,0,7,6,1.153691022165477,1,5.602863475300101,0
topology_274_t00,274,0,7,8,0.8912204808596018,3,11.665086467328628,0
topology_274_t00,274,0,7,9,2.613013906535646,2,9.677538037385403,0
topology_274_t00,274,0,7,10,2.122789203208675,4,65.8278405223085,1
topology_274_t00,274,0,7,11,1.4860047700566228,3,61.99773524003841,1
topology_274_t00,274,0,7,12,2.024496416353118,5,69.04870205128367,1
topology_274_t00,274,0,7,13,3.138994295088464,4,67.52134441679105,1
topology_274_t00,274,0,8,0,2.3018976790761636,3,62.25688440022796,0
topology_274_t00,274,0,8,1,3.626460581779663,2,56.46385753142877,0
topology_274_t00,274,0,8,2,2.6934876398230903,3,60.21903958567745,0
topology_274_t00,274,0,8,3,3.948871791644975,2,56.93188141616018,0
topology_274_t00,274,0,8,4,2.1709705122174165,1,53.78311907208362,0
topology_274_t00,274,0,8,5,4.220573748754258,1,2.4862322165240913,0
topology_274_t00,274,0,8,6,1.6951393844950406,2,6.062222992028525,0
topology_274_t00,274,0,8,7,2.204328802905802,3,11.665086467328626,0
topology_274_t00,274,0,8,9,7.174079148258851,1,1.9875484299432238,0
topology_274_t00,274,0,8,10,1.8068537345928282,3,59.157933339134495,1
topology_274_t00,274,0,8,11,3.7470289948295497,2,55.3278280568644,1
topology_274_t00,274,0,8,12,4.259741750108056,4,62.37879486810966,1
topology_274_t00,274,0,8,13,4.27938669555561,3,60.851437233617034,1
topology_274_t00,274,0,9,0,4.968210173117555,4,64.24443283017118,0
topology_274_t00,274,0,9,1,1.348431140136042,3,58.451405961372,0
topology_274_t00,274,0,9,2,2.8518305127814316,4,62.206588015620675,0
topology_274_t00,274,0,9,3,3.54090271627774,3,58.919429846103405,0
topology_274_t00,274,0,9,4,2.649552830370815,2,55.770667502026846,0
topology_274_t00,274,0,9,5,2.6914074080504395,2,4.473780646467315,0
topology_274_t00,274,0,9,6,1.5163435949143542,1,4.074674562085302,0
topology_274_t00,274,0,9,7,2.766665525356448,2,9.677538037385403,0
topology_274_t00,274,0,9,8,2.8141932946869934,1,1.9875484299432238,0
topology_274_t00,274,0,9,10,3.4472140613707025,4,61.14548176907772,1
topology_274_t00,274,0,9,11,2.0200710090902616,3,57.31537648680762,1
topology_274_t00,274,0,9,12,3.5667687666932855,5,64.36634329805288,1
topology_274_t00,274,0,9,13,5.820899813132731,4,62.83898566356026,1
topology_274_t00,274,0,10,0,3.151342861070403,3,49.065156753659934,1
topology_274_t00,274,0,10,1,1.3882412487297342,4,50.115046491649096,1
topology_274_t00,274,0,10,2,2.447162022240773,5,53.870228545897774,1
topology_274_t00,274,0,10,3,3.1762180705916583,2,44.28554568822739,1
topology_274_t00,274,0,10,4,2.888630461786485,3,47.434308032303946,1
topology_274_t00,274,0,10,5,1.0044363523436493,2,56.6717011226104,1
topology_274_t00,274,0,10,6,2.6144554833525566,3,60.22497704700841,1
topology_274_t00,274,0,10,7,1.5329151245988937,4,65.8278405223085,1
topology_274_t00,274,0,10,8,2.9454634606411703,3,59.157933339134495,1
topology_274_t00,274,0,10,9,1.3975915268494463,4,61.14548176907772,1
topology_274_t00,274,0,10,11,2.454465651062638,1,3.8301052822700967,0
topology_274_t00,274,0,10,12,1.6462878265516114,1,3.2208615289751616,0
topology_274_t00,274,0,10,13,0.6689163866790031,2,6.628057332134883,0
topology_274_t00,274,0,11,0,1.4109653553153885,2,45.23505147138984,1
topology_274_t00,274,0,11,1,2.9434441606554795,3,46.284941209379,1
topology_274_t00,274,0,11,2,1.136355163422122,4,50.04012326362768,1
topology_274_t00,274,0,11,3,1.3123779550953796,1,40.45544040595729,1
topology_274_t00,274,0,11,4,1.2032568547774682,2,43.60420275003385,1
topology_274_t00,274,0,11,5,1.4366887477962889,1,52.841595840340304,1
topology_274_t00,274,0,11,6,1.0705196231530152,2,56.39487176473831,1
topology_274_t00,274,0,11,7,3.296191745209479,3,61.99773524003841,1
topology_274_t00,274,0,11,8,1.817487509787184,2,55.3278280568644,1
topology_274_t00,274,0,11,9,1.8295116251378065,3,57.31537648680762,1
topology_274_t00,274,0,11,10,0.9621620665779534,1,3.8301052822700967,0
topology_274_t00,274,0,11,12,0.812701449012762,2,7.050966811245258,0
topology_274_t00,274,0,11,13,0.8390941798536024,1,5.523609176752637,0
topology_274_t00,274,0,12,0,2.7520308662518866,4,52.2860182826351,1
topology_274_t00,274,0,12,1,2.625590553253291,5,53.33590802062426,1
topology_274_t00,274,0,12,2,4.068917086074005,6,57.09109007487294,1
topology_274_t00,274,0,12,3,1.741349896541568,3,47.50640721720255,1
topology_274_t00,274,0,12,4,3.8918870574111106,4,50.65516956127911,1
topology_274_t00,274,0,12,5,1.574168350903073,3,59.892562651585564,1
topology_274_t00,274,0,12,6,1.3177039746623007,4,63.44583857598357,1
topology_274_t00,274,0,12,7,1.1484260621544438,5,69.04870205128367,1
topology_274_t00,274,0,12,8,2.552555203944084,4,62.37879486810966,1
topology_274_t00,274,0,12,9,2.412361161447145,5,64.36634329805288,1
topology_274_t00,274,0,12,10,1.3043970274340604,1,3.2208615289751616,0
topology_274_t00,274,0,12,11,1.0613495796082988,2,7.050966811245258,0
topology_274_t00,274,0,12,13,2.402209677537675,1,3.407195803159721,0
topology_274_t00,274,0,13,0,2.4117313141205154,3,50.758660648142474,1
topology_274_t00,274,0,13,1,2.8709226648896102,4,51.808550386131635,1
topology_274_t00,274,0,13,2,1.1399315768615341,5,55.56373244038031,1
topology_274_t00,274,0,13,3,4.00761748312061,2,45.979049582709926,1
topology_274_t00,274,0,13,4,3.1289494070594945,3,49.127811926786485,1
topology_274_t00,274,0,13,5,1.0049653128424703,2,58.36520501709294,1
topology_274_t00,274,0,13,6,1.556928890217384,3,61.91848094149094,1
topology_274_t00,274,0,13,7,2.674523624767453,4,67.52134441679104,1
topology_274_t00,274,0,13,8,1.6793228853222888,3,60.851437233617034,1
topology_274_t00,274,0,13,9,3.9325591270619746,4,62.83898566356026,1
topology_274_t00,274,0,13,10,1.7454558576716905,2,6.628057332134883,0
topology_274_t00,274,0,13,11,1.5931281192774536,1,5.523609176752637,0
topology_274_t00,274,0,13,12,2.609680382582378,1,3.407195803159721,0
topology_274_t01,274,1,0,1,0.8035402111271205,1,5.79299401689658,0
topology_274_t01,274,1,0,2,0.5795186816567877,2,9.548104229816087,0
topology_274_t01,274,1,0,3,0.8812920732290609,1,4.77958619320549,0
topology_274_t01,274,1,0,4,0.4889891795890731,2,8.473624380825811,0
topology_274_t01,274,1,0,5,1.960129316805393,3,20.099784057780205,0
topology_274_t01,274,1,0,6,0.7835100190720097,3,21.35499689923968,0
topology_274_t01,274,1,0,7,0.49623095590305816,4,26.957802143150406,0
topology_274_t01,274,1,0,8,0.4031554654336812,3,23.726794916620346,0
topology_274_t01,274,1,0,9,0.9802786192411053,4,25.714224225604966,0
topology_274_t01,274,1,0,10,0.9463475229972358,3,10.266379996236255,0
topology_274_t01,274,1,0,11,1.0129601833924984,2,6.437687994051993,0
topology_274_t01,274,1,0,12,2.561046679756887,4,13.485832240498555,0
topology_274_t01,274,1,0,13,0.7331914046285191,3,11.960236912125215,0
topology_274_t01,274,1,1,0,0.9145294048511196,1,5.79299401689658,0
topology_274_t01,274,1,1,2,0.940809819677786,1,3.7551102129195053,0
topology_274_t01,274,1,1,3,0.709497876608958,2,5.828925065512379,0
topology_274_t01,274,1,1,4,1.0102925142238508,1,2.6806303639292306,0
topology_274_t01,274,1,1,5,0.5958702420859626,3,20.419859035350683,0
topology_274_t01,274,1,1,6,0.683732356854793,2,15.562002882343101,0
topology_274_t01,274,1,1,7,0.5395170677315155,3,21.164808126253828,0
topology_274_t01,274,1,1,8,1.0440879002943981,2,17.933800899723764,0
topology_274_t01,274,1,1,9,0.7979959776445924,3,19.921230208708383,0
topology_274_t01,274,1,1,10,0.8476334096680227,4,11.315718868543144,0
topology_274_t01,274,1,1,11,2.222895278592488,3,7.487026866358882,0
topology_274_t01,274,1,1,12,0.8608542895688533,5,14.535171112805443,0
topology_274_t01,274,1,1,13,0.7761845781916916,4,13.009575784432103,0
topology_274_t01,274,1,2,0,0.6674541115497642,2,9.548104229816087,0
topology_274_t01,274,1,2,1,0.9785330334941685,1,3.7551102129195053,0
topology_274_t01,274,1,2,3,0.6014617298359327,3,9.584035278431886,0
topology_274_t01,274,1,2,4,1.8865939922321753,2,6.435740576848736,0
topology_274_t01,274,1,2,5,1.7634602856041475,4,24.17496924827019,0
topology_274_t01,274,1,2,6,0.9608168558724013,3,19.317113095262606,0
topology_274_t01,274,1,2,7,1.5547289119264376,4,24.919918339173332,0
topology_274_t01,274,1,2,8,0.9117357728544505,3,21.68891111264327,0
topology_274_t01,274,1,2,9,0.7748066356115262,4,23.67634042162789,0
topology_274_t01,274,1,2,10,1.1200119108318736,5,15.07082908146265,0
topology_274_t01,274,1,2,11,1.8009197546738756,4,11.242137079278388,0
topology_274_t01,274,1,2,12,1.2576550188747473,6,18.290281325724948,0
topology_274_t01,274,1,2,13,1.8995991919334194,5,16.76468599735161,0
topology_274_t01,274,1,3,0,0.4473446591680141,1,4.77958619320549,0
topology_274_t01,274,1,3,1,1.0860262667693494,2,5.828925065512379,0
topology_274_t01,274,1,3,2,0.8197347556325688,3,9.584035278431884,0
topology_274_t01,274,1,3,4,0.8085159423453483,1,3.1482947015831493,0
topology_274_t01,274,1,3,5,0.30362772089681833,2,15.320197864574716,0
topology_274_t01,274,1,3,6,0.4073265140974836,2,16.02966721999702,0
topology_274_t01,274,1,3,7,0.9766854828446228,3,21.632472463907746,0
topology_274_t01,274,1,3,8,1.1655770562887635,2,18.401465237377685,0
topology_274_t01,274,1,3,9,0.6408355999595692,3,20.388894546362305,0
topology_274_t01,274,1,3,10,0.8191718364416497,2,5.486793803030765,0
topology_274_t01,274,1,3,11,0.6319489901973749,1,1.6581018008465027,0
topology_274_t01,274,1,3,12,0.8215712869481488,3,8.706246047293064,0
topology_274_t01,274,1,3,13,1.0050671318676572,2,7.180650718919724,0
topology_274_t01,274,1,4,0,1.5581971621727213,2,8.473624380825811,0
topology_274_t01,274,1,4,1,0.9248356059204975,1,2.6806303639292306,0
topology_274_t01,274,1,4,2,1.5362728880496466,2,6.435740576848736,0
topology_274_t01,274,1,4,3,0.9935767060265122,1,3.1482947015831493,0
topology_274_t01,274,1,4,5,2.2616339736903806,2,17.739228671421454,0
topology_274_t01,274,1,4,6,0.5591457548527429,1,12.88137251841387,0
topology_274_t01,274,1,4,7,0.9980810677145442,2,18.4841777623246,0
topology_274_t01,274,1,4,8,1.5425926740897948,1,15.253170535794535,0
topology_274_t01,274,1,4,9,1.509221479452784,2,17.240599844779155,0
topology_274_t01,274,1,4,10,2.431236512809149,3,8.635088504613915,0
topology_274_t01,274,1,4,11,1.1457079113581803,2,4.806396502429652,0
topology_274_t01,274,1,4,12,1.5874921026241453,4,11.854540748876214,0
topology_274_t01,274,1,4,13,1.1572413498425973,3,10.328945420502873,0
topology_274_t01,274,1,5,0,1.0658440301387673,3,20.099784057780205,0
topology_274_t01,274,1,5,1,1.1351013350485692,3,20.419859035350683,0
topology_274_t01,274,1,5,2,0.6599070090905548,4,24.174969248270187,0
topology_274_t01,274,1,5,3,0.9746345809978948,2,15.320197864574716,0
topology_274_t01,274,1,5,4,2.136436148618913,2,17.739228671421454,0
topology_274_t01,274,1,5,6,0.6806009008090632,1,3.5531731107985944,0
topology_274_t01,274,1,5,7,0.6208241655875721,2,9.15597835470932,0
topology_274_t01,274,1,5,8,1.1267004798713047,1,2.4860581356269207,0
topology_274_t01,274,1,5,9,0.8599972425496136,2,4.473487444611541,0
topology_274_t01,274,1,5,10,0.9255642770719884,2,17.490788065912476,0
topology_274_t01,274,1,5,11,2.1188187649714822,1,13.662096063728214,0
topology_274_t01,274,1,5,12,1.529417618660574,3,20.710240310174775,0
topology_274_t01,274,1,5,13,1.4867853325629143,2,19.184644981801434,0
topology_274_t01,274,1,6,0,1.4405186749901577,3,21.35499689923968,0
topology_274_t01,274,1,6,1,2.1385214799655206,2,15.562002882343101,0
topology_274_t01,274,1,6,2,2.8736083257597094,3,19.317113095262606,0
topology_274_t01,274,1,6,3,0.9392060695015216,2,16.02966721999702,0
topology_274_t01,274,1,6,4,2.63449949633408,1,12.88137251841387,0
topology_274_t01,274,1,6,5,0.8755104751378662,1,3.5531731107985944,0
topology_274_t01,274,1,6,7,1.1781403436012188,1,5.602805243910726,0
topology_274_t01,274,1,6,8,0.9073685924006459,2,6.0620945153166295,0
topology_274_t01,274,1,6,9,1.0732830815710006,1,4.074665206332009,0
topology_274_t01,274,1,6,10,2.3650183203011106,3,21.043961176711072,0
topology_274_t01,274,1,6,11,0.42781195680114137,2,17.21526917452681,0
topology_274_t01,274,1,6,12,0.8842919873497873,4,24.26341342097337,0
topology_274_t01,274,1,6,13,1.4303056507735323,3,22.73781809260003,0
topology_274_t01,274,1,7,0,0.6023093758802697,4,26.95780214315041,0
topology_274_t01,274,1,7,1,1.3357398084352514,3,21.16480812625383,0
topology_274_t01,274,1,7,2,1.1464194360844826,4,24.919918339173336,0
topology_274_t01,274,1,7,3,1.154275501324905,3,21.63247246390775,0
topology_274_t01,274,1,7,4,0.6232537659682796,2,18.4841777623246,0
topology_274_t01,274,1,7,5,1.417251826115479,2,9.15597835470932,0
topology_274_t01,274,1,7,6,2.0418266353507106,1,5.602805243910726,0
topology_274_t01,274,1,7,8,0.8934111576932722,3,11.664899759227355,0
topology_274_t01,274,1,7,9,1.5600152280669997,2,9.677470450242735,0
topology_274_t01,274,1,7,10,1.3331943133741977,4,26.646766420621795,0
topology_274_t01,274,1,7,11,0.6707931172584626,3,22.818074418437533,0
topology_274_t01,274,1,7,12,1.8353720574988595,5,29.866218664884094,0
topology_274_t01,274,1,7,13,0.7420260630151608,4,28.340623336510752,0
topology_274_t01,274,1,8,0,1.0220917736707402,3,23.726794916620342,0
topology_274_t01,274,1,8,1,1.6198476636581929,2,17.933800899723764,0
topology_274_t01,274,1,8,2,1.2205292088066586,3,21.688911112643268,0
topology_274_t01,274,1,8,3,1.526266476443789,2,18.401465237377685,0
topology_274_t01,274,1,8,4,2.2766029621102932,1,15.253170535794535,0
topology_274_t01,274,1,8,5,1.4587895240238569,1,2.4860581356269207,0
topology_274_t01,274,1,8,6,0.8905776631120679,2,6.0620945153166295,0
topology_274_t01,274,1,8,7,1.4233600863862195,3,11.664899759227357,0
topology_274_t01,274,1,8,9,1.1377402967538444,1,1.9874293089846204,0
topology_274_t01,274,1,8,10,2.0634881334514907,3,19.976846201539395,0
topology_274_t01,274,1,8,11,2.4010119021498815,2,16.148154199355133,0
topology_274_t01,274,1,8,12,3.709334878070149,4,23.196298445801695,0
topology_274_t01,274,1,8,13,1.7727466886410856,3,21.670703117428353,0
topology_274_t01,274,1,9,0,0.7548062697896025,4,25.714224225604966,0
topology_274_t01,274,1,9,1,0.9188158358536859,3,19.921230208708387,0
topology_274_t01,274,1,9,2,0.9433212567328407,4,23.67634042162789,0
topology_274_t01,274,1,9,3,1.6326927730675034,3,20.388894546362305,0
topology_274_t01,274,1,9,4,2.4990202440749694,2,17.240599844779155,0
topology_274_t01,274,1,9,5,0.6433195200957762,2,4.473487444611541,0
topology_274_t01,274,1,9,6,0.7688853087787806,1,4.074665206332009,0
topology_274_t01,274,1,9,7,1.569023727289239,2,9.677470450242735,0
topology_274_t01,274,1,9,8,1.0934749619532382,1,1.9874293089846204,0
topology_274_t01,274,1,9,10,1.4239720012108537,4,21.96427551052402,0
topology_274_t01,274,1,9,11,1.0326565396268368,3,18.135583508339757,0
topology_274_t01,274,1,9,12,0.942818654912641,5,25.183727754786318,0
topology_274_t01,274,1,9,13,1.3592809649084572,4,23.658132426412976,0
topology_274_t01,274,1,10,0,0.9194537268570215,3,10.266379996236255,0
topology_274_t01,274,1,10,1,0.986391107413339,4,11.315718868543145,0
topology_274_t01,274,1,10,2,1.1295441566915716,5,15.070829081462652,0
topology_274_t01,274,1,10,3,0.8296124702968941,2,5.486793803030765,0
topology_274_t01,274,1,10,4,0.5160789231749648,3,8.635088504613915,0
topology_274_t01,274,1,10,5,0.4336727802023619,2,17.490788065912476,0
topology_274_t01,274,1,10,6,0.4505123771783238,3,21.043961176711072,0
topology_274_t01,274,1,10,7,1.2153978329893278,4,26.6467664206218,0
topology_274_t01,274,1,10,8,0.7930431173381739,3,19.976846201539395,0
topology_274_t01,274,1,10,9,0.47698610323864093,4,21.964275510524015,0
topology_274_t01,274,1,10,11,0.564849313707891,1,3.8286920021842623,0
topology_274_t01,274,1,10,12,0.8241974342054824,1,3.2194522442622993,0
topology_274_t01,274,1,10,13,0.7307630114776208,2,6.626642318055353,0
topology_274_t01,274,1,11,0,1.4593765327930261,2,6.437687994051993,0
topology_274_t01,274,1,11,1,0.5384935630108654,3,7.487026866358883,0
topology_274_t01,274,1,11,2,1.018333457137386,4,11.242137079278388,0
topology_274_t01,274,1,11,3,1.229411460665094,1,1.6581018008465027,0
topology_274_t01,274,1,11,4,1.0592737780801242,2,4.806396502429652,0
topology_274_t01,274,1,11,5,0.534150306885304,1,13.662096063728214,0
topology_274_t01,274,1,11,6,0.8783250134977406,2,17.21526917452681,0
topology_274_t01,274,1,11,7,0.767999182801838,3,22.818074418437536,0
topology_274_t01,274,1,11,8,0.7205431836858185,2,16.148154199355133,0
topology_274_t01,274,1,11,9,0.4041048005911474,3,18.135583508339753,0
topology_274_t01,274,1,11,10,0.9247737996629954,1,3.8286920021842623,0
topology_274_t01,274,1,11,12,0.798020412559204,2,7.048144246446562,0
topology_274_t01,274,1,11,13,0.641701309038955,1,5.5225489180732215,0
topology_274_t01,274,1,12,0,3.6986760389543334,4,13.485832240498553,0
topology_274_t01,274,1,12,1,0.6089881088205036,5,14.535171112805443,0
topology_274_t01,274,1,12,2,1.2257099792414203,6,18.290281325724948,0
topology_274_t01,274,1,12,3,1.2310394288674253,3,8.706246047293064,0
topology_274_t01,274,1,12,4,1.213349375807592,4,11.854540748876213,0
topology_274_t01,274,1,12,5,0.8271411202195814,3,20.710240310174775,0
topology_274_t01,274,1,12,6,0.9396880374364548,4,24.26341342097337,0
topology_274_t01,274,1,12,7,0.8427549435810916,5,29.866218664884098,0
topology_274_t01,274,1,12,8,1.2576137155837435,4,23.196298445801695,0
topology_274_t01,274,1,12,9,1.067659540269339,5,25.183727754786315,0
topology_274_t01,274,1,12,10,0.48741218704083783,1,3.2194522442622993,0
topology_274_t01,274,1,12,11,0.9254902969363044,2,7.048144246446562,0
topology_274_t01,274,1,12,13,1.7927457060931469,1,3.407190073793054,0
topology_274_t01,274,1,13,0,0.7117805758034228,3,11.960236912125215,0
topology_274_t01,274,1,13,1,1.4367019215751697,4,13.009575784432103,0
topology_274_t01,274,1,13,2,0.7178063790259249,5,16.76468599735161,0
topology_274_t01,274,1,13,3,2.0339534782846513,2,7.180650718919724,0
topology_274_t01,274,1,13,4,2.0486305756598546,3,10.328945420502873,0
topology_274_t01,274,1,13,5,1.3356352358358465,2,19.184644981801434,0
topology_274_t01,274,1,13,6,0.8592485795561892,3,22.73781809260003,0
topology_274_t01,274,1,13,7,1.408171133976035,4,28.340623336510756,0
topology_274_t01,274,1,13,8,0.8287778596317766,3,21.670703117428353,0
topology_274_t01,274,1,13,9,1.8092473405211489,4,23.658132426412973,0
topology_274_t01,274,1,13,10,0.8592505016224254,2,6.626642318055353,0
topology_274_t01,274,1,13,11,0.7763672664973397,1,5.5225489180732215,0
topology_274_t01,274,1,13,12,0.5222582450910584,1,3.407190073793054,0
topology_274_t02,274,2,0,1,0.49900743636566774,1,5.7929897174373846,0
topology_274_t02,274,2,0,2,0.41635129711279845,2,9.54806581036364,0
topology_274_t02,274,2,0,3,0.13609680567213617,1,4.779563372756607,0
topology_274_t02,274,2,0,4,0.17976875625819874,2,8.47358721675093,0
topology_274_t02,274,2,0,5,0.46242895427339226,3,20.048987497985575,0
topology_274_t02,274,2,0,6,1.653752730610553,3,21.339606533084158,0
topology_274_t02,274,2,0,7,0.49603298336431406,4,26.942386482469225,0
topology_274_t02,274,2,0,8,0.40157663633471236,3,23.71332195312184,0
topology_274_t02,274,2,0,9,0.4847140770626815,4,25.700728654102967,0
topology_274_t02,274,2,0,10,0.6898821411269542,3,10.248280944038338,0
topology_274_t02,274,2,0,11,1.3454321254583947,2,6.420121428719627,0
topology_274_t02,274,2,0,12,0.6591668032201623,4,13.467109437708924,0
topology_274_t02,274,2,0,13,0.18325469763652888,3,11.94236889111011,0
