snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_311_t00,311,0,4,0,0.42470524767084333,1,5.1790220985498285,0
topology_311_t00,311,0,4,1,1.06943697518712,2,4.85535043144308,0
topology_311_t00,311,0,4,2,0.7597097488782979,3,8.802465901252628,0
topology_311_t00,311,0,4,3,1.3211174468511968,4,10.297482606484742,0
topology_311_t00,311,0,4,5,0.5974879997493572,1,2.2872569285019613,0
topology_311_t00,311,0,4,6,0.8641024062073541,2,6.319655770048104,0
topology_311_t00,311,0,4,7,1.1410360512108377,3,12.062765174179617,0
topology_311_t00,311,0,4,8,0.9426377125050447,1,3.0359660574073417,0
topology_311_t00,311,0,4,9,0.6317523464687417,2,8.442466727565215,0
topology_311_t00,311,0,4,10,0.5983638015813968,3,9.633235021245449,0
topology_311_t00,311,0,4,11,0.6013677415640251,4,12.175826388778802,0
topology_311_t00,311,0,4,12,0.46097719889490874,2,10.546088904420905,0
topology_311_t00,311,0,4,13,1.9798241670795775,4,52.55903190883864,1
topology_311_t00,311,0,4,14,1.0446760358500244,5,55.93292117774888,1
topology_311_t00,311,0,4,15,1.643266064429643,6,59.76329576024788,1
topology_311_t00,311,0,4,16,0.9780430811751708,7,63.80119641324947,1
topology_311_t00,311,0,4,17,2.31451367342257,3,48.51357210407285,1
topology_311_t00,311,0,4,18,1.2297990809750816,4,53.44982287915234,1
topology_311_t00,311,0,4,19,1.6301473742458912,5,58.4597776585896,1
topology_311_t00,311,0,4,20,0.9272072606730366,6,63.51225078698415,1
topology_311_t00,311,0,4,21,1.6928435064288159,4,50.177135949614396,1
topology_311_t00,311,0,4,22,1.5561846610110932,5,13.161861099030173,1
topology_311_t00,311,0,4,23,0.7231500428871619,6,14.405950656361775,1
topology_311_t00,311,0,5,0,0.6154799113468765,2,5.983489136856393,0
topology_311_t00,311,0,5,1,1.1966118400059225,1,2.5680935029411183,0
topology_311_t00,311,0,5,2,1.0934619691387915,2,6.515208972750665,0
topology_311_t00,311,0,5,3,0.6484225255590778,3,8.01022567798278,0
topology_311_t00,311,0,5,4,1.515856799922533,1,2.2872569285019613,0
topology_311_t00,311,0,5,6,0.35873879209454623,1,4.032398841546143,0
topology_311_t00,311,0,5,7,1.024224064868678,2,9.775508245677655,0
topology_311_t00,311,0,5,8,1.1580919300241002,2,5.323222985909303,0
topology_311_t00,311,0,5,9,0.8547415679087611,1,6.155209799063253,0
topology_311_t00,311,0,5,10,0.8513311019305732,2,7.345978092743486,0
topology_311_t00,311,0,5,11,0.6998734232460292,3,9.888569460276841,0
topology_311_t00,311,0,5,12,0.8366218612159283,3,12.833345832922866,0
topology_311_t00,311,0,5,13,1.1395906748474838,3,50.27177498033668,1
topology_311_t00,311,0,5,14,1.033681069230032,4,53.64566424924692,1
topology_311_t00,311,0,5,15,0.651852650517438,5,57.47603883174592,1
topology_311_t00,311,0,5,16,1.3955266235203714,6,61.51393948474751,1
topology_311_t00,311,0,5,17,0.8553784361854875,2,46.22631517557089,1
topology_311_t00,311,0,5,18,0.5092285763497477,3,51.16256595065038,1
topology_311_t00,311,0,5,19,0.4947791993668381,4,56.17252073008764,1
topology_311_t00,311,0,5,20,0.6226632538749356,5,61.224993858482186,1
topology_311_t00,311,0,5,21,0.8598153775176535,3,47.889879021112435,1
topology_311_t00,311,0,5,22,2.0120371020623447,4,10.874604170528208,1
topology_311_t00,311,0,5,23,1.7343105933875353,5,12.11869372785981,1
topology_311_t00,311,0,6,0,1.1430606535101495,3,10.015887978402535,0
topology_311_t00,311,0,6,1,0.8847566489886127,2,6.600492344487261,0
topology_311_t00,311,0,6,2,0.7385506796312852,1,4.503222514745077,0
topology_311_t00,311,0,6,3,0.44097570521083385,2,5.998239219977191,0
topology_311_t00,311,0,6,4,0.7699173543318842,2,6.319655770048104,0
topology_311_t00,311,0,6,5,0.4026286777135205,1,4.032398841546143,0
topology_311_t00,311,0,6,7,0.1777091359860193,1,5.743109404131512,0
topology_311_t00,311,0,6,8,0.6540146120562127,3,9.355621827455446,0
topology_311_t00,311,0,6,9,0.6261396508748267,2,11.175224820508609,0
topology_311_t00,311,0,6,10,0.5052224190758053,1,3.313579251197344,0
topology_311_t00,311,0,6,11,0.5973810985377196,2,5.856170618730697,0
topology_311_t00,311,0,6,12,0.6256759179284829,4,16.86574467446901,0
topology_311_t00,311,0,6,13,0.47274658505245026,4,54.30417382188282,1
topology_311_t00,311,0,6,14,0.8846407535156573,5,14.89820660094399,1
topology_311_t00,311,0,6,15,0.7742490141508563,6,18.58361283501759,1
topology_311_t00,311,0,6,16,1.2844071586484345,7,22.621513488019183,1
topology_311_t00,311,0,6,17,0.7365944476113612,3,50.25871401711703,1
topology_311_t00,311,0,6,18,0.5248282202918311,4,12.270139953922055,1
topology_311_t00,311,0,6,19,0.5725265696320263,5,17.280094733359313,1
topology_311_t00,311,0,6,20,0.8183513153150512,6,22.33256786175386,1
topology_311_t00,311,0,6,21,1.0004061997980231,4,11.559819568075762,1
topology_311_t00,311,0,6,22,1.042732531269282,3,8.86261771252262,1
topology_311_t00,311,0,6,23,0.744978293501513,4,10.106707269854223,1
topology_311_t00,311,0,7,0,0.9221538654689909,4,14.463296707991766,0
topology_311_t00,311,0,7,1,0.7307685313739369,3,11.047901074076492,0
topology_311_t00,311,0,7,2,0.9408879010170215,2,7.100785604266945,0
topology_311_t00,311,0,7,3,1.2904510945117347,1,5.605768899034831,0
topology_311_t00,311,0,7,4,1.3342619773319024,3,12.062765174179615,0
topology_311_t00,311,0,7,5,1.7041286719848983,2,9.775508245677655,0
topology_311_t00,311,0,7,6,1.6174860522338206,1,5.743109404131512,0
topology_311_t00,311,0,7,8,1.631854428210775,4,15.098731231586957,0
topology_311_t00,311,0,7,9,0.6559862932604089,3,14.341226937176863,0
topology_311_t00,311,0,7,10,0.6832178669373061,2,6.479581367865599,0
topology_311_t00,311,0,7,11,0.7687852946512463,1,3.936990000332245,0
topology_311_t00,311,0,7,12,1.3493801596652955,5,22.60885407860052,0
topology_311_t00,311,0,7,13,1.1742249413961467,5,32.33085867472653,1
topology_311_t00,311,0,7,14,1.7969835530440843,4,29.960222057287414,1
topology_311_t00,311,0,7,15,1.2176016461975503,5,33.645628291361014,1
topology_311_t00,311,0,7,16,2.380536958589101,6,37.68352894436261,1
topology_311_t00,311,0,7,17,1.934637578855599,4,28.285398869960733,1
topology_311_t00,311,0,7,18,1.4612337636343469,3,27.33215541026548,1
topology_311_t00,311,0,7,19,1.1517267912602414,4,32.34211018970274,1
topology_311_t00,311,0,7,20,1.2677234807374695,5,37.39458331809728,1
topology_311_t00,311,0,7,21,0.9656888070499575,3,26.621835024419187,1
topology_311_t00,311,0,7,22,0.8527847454492502,2,23.924633168866045,1
topology_311_t00,311,0,7,23,0.7235993805726766,3,25.168722726197647,1
topology_311_t00,311,0,8,0,0.9564168179672256,2,8.21498815595717,0
topology_311_t00,311,0,8,1,0.954244881007334,3,7.891316488850421,0
topology_311_t00,311,0,8,2,0.3928288864296922,4,11.838431958659967,0
topology_311_t00,311,0,8,3,0.7763481966726249,5,13.333448663892081,0
topology_311_t00,311,0,8,4,0.9669578466084858,1,3.0359660574073417,0
topology_311_t00,311,0,8,5,1.088702556277692,2,5.323222985909303,0
topology_311_t00,311,0,8,6,0.42462929895391616,3,9.355621827455446,0
topology_311_t00,311,0,8,7,0.5189423109318597,4,15.098731231586957,0
topology_311_t00,311,0,8,9,0.4022828837317279,1,9.590609190168061,0
topology_311_t00,311,0,8,10,0.7433000131962656,4,12.66920107865279,0
topology_311_t00,311,0,8,11,1.1899653469886686,5,15.211792446186145,0
topology_311_t00,311,0,8,12,0.7495146383319304,1,7.510122847013563,0
topology_311_t00,311,0,8,13,1.3865173070433132,5,55.594997966245984,1
topology_311_t00,311,0,8,14,0.4227814335932333,6,58.968887235156224,1
topology_311_t00,311,0,8,15,0.8486309843542258,7,62.79926181765522,1
topology_311_t00,311,0,8,16,1.0190322093412638,8,66.8371624706568,1
topology_311_t00,311,0,8,17,0.6103473114628839,4,51.54953816148019,1
topology_311_t00,311,0,8,18,1.6759530013170711,5,56.485788936559686,1
topology_311_t00,311,0,8,19,0.623752341496058,6,61.495743715996944,1
topology_311_t00,311,0,8,20,0.9129305504201551,7,66.54821684439149,1
topology_311_t00,311,0,8,21,1.313056732122755,5,53.21310200702174,1
topology_311_t00,311,0,8,22,1.4815054743822493,6,16.197827156437512,1
topology_311_t00,311,0,8,23,1.146737374165261,7,17.441916713769114,1
topology_311_t00,311,0,9,0,0.5544218137591858,3,12.138698935919646,0
topology_311_t00,311,0,9,1,0.5843828556116571,2,8.723303302004371,0
topology_311_t00,311,0,9,2,1.0969431015178213,3,12.670418771813917,0
topology_311_t00,311,0,9,3,0.7624448476408249,4,14.165435477046032,0
topology_311_t00,311,0,9,4,0.9547882182554933,2,8.442466727565215,0
topology_311_t00,311,0,9,5,1.3538144550369908,1,6.155209799063253,0
topology_311_t00,311,0,9,6,0.951987854058344,2,11.175224820508609,0
topology_311_t00,311,0,9,7,0.6135023157397963,3,14.341226937176863,0
topology_311_t00,311,0,9,8,0.9207419673718316,1,9.590609190168061,0
topology_311_t00,311,0,9,10,2.082300159295288,1,7.861645569311264,0
topology_311_t00,311,0,9,11,1.0249343426233313,2,10.404236936844619,0
topology_311_t00,311,0,9,12,1.408681467107183,2,17.100732037181626,0
topology_311_t00,311,0,9,13,0.7725420463194995,4,56.42698477939994,1
topology_311_t00,311,0,9,14,1.303830716176383,5,36.42746899379979,1
topology_311_t00,311,0,9,15,1.0247581268980457,6,40.11287522787339,1
topology_311_t00,311,0,9,16,1.2257390562688648,7,44.15077588087498,1
topology_311_t00,311,0,9,17,1.7453676454837395,3,52.38152497463415,1
topology_311_t00,311,0,9,18,1.5061799229895552,4,33.79940234677785,1
topology_311_t00,311,0,9,19,0.6576407168126457,5,38.80935712621511,1
topology_311_t00,311,0,9,20,1.1914647794306092,6,43.86183025460966,1
topology_311_t00,311,0,9,21,1.676107763433226,4,54.04508882017569,1
topology_311_t00,311,0,9,22,1.0104127999023391,3,30.39188010537842,1
topology_311_t00,311,0,9,23,0.5857324161933042,4,31.63596966271002,1
topology_311_t00,311,0,10,0,0.5351754927481708,4,13.329467229599878,0
topology_311_t00,311,0,10,1,0.7416150962503086,3,9.914071595684604,0
topology_311_t00,311,0,10,2,0.8801549582009492,2,7.8168017659424205,0
topology_311_t00,311,0,10,3,1.1018255779066533,3,9.311818471174535,0
topology_311_t00,311,0,10,4,1.391168626031841,3,9.633235021245447,0
topology_311_t00,311,0,10,5,1.4693713264813273,2,7.345978092743486,0
topology_311_t00,311,0,10,6,0.8752027320079656,1,3.313579251197344,0
topology_311_t00,311,0,10,7,1.5162847099255048,2,6.479581367865599,0
topology_311_t00,311,0,10,8,0.6818582027114372,4,12.669201078652788,0
topology_311_t00,311,0,10,9,0.6139100767373973,1,7.861645569311264,0
topology_311_t00,311,0,10,11,0.9132342456742375,1,2.542591367533354,0
topology_311_t00,311,0,10,12,1.0379980424308957,5,20.179323925666353,0
topology_311_t00,311,0,10,13,0.7595459259700331,5,30.936460041927635,1
topology_311_t00,311,0,10,14,1.041129945259949,4,28.565823424488524,1
topology_311_t00,311,0,10,15,0.7155152688398838,5,32.251229658562124,1
topology_311_t00,311,0,10,16,0.6787532035236917,6,36.28913031156372,1
topology_311_t00,311,0,10,17,0.6008264975997797,4,26.891000237161844,1
topology_311_t00,311,0,10,18,0.5141586768540134,3,25.93775677746659,1
topology_311_t00,311,0,10,19,0.3922255855635047,4,30.947711556903847,1
topology_311_t00,311,0,10,20,1.005642977964401,5,36.00018468529839,1
topology_311_t01,311,1,0,1,0.2811414323352717,1,3.4151782298451248,0
topology_311_t01,311,1,0,2,1.400588695251055,2,7.359185672314048,0
topology_311_t01,311,1,0,3,0.4224202241232358,3,8.85388402019683,0
topology_311_t01,311,1,0,4,0.5104996882609133,1,5.179019046976642,0
topology_311_t01,311,1,0,5,0.1576109246876266,2,5.982658442550637,0
topology_311_t01,311,1,0,6,0.8782099628656395,3,10.013827500107194,0
topology_311_t01,311,1,0,7,0.3893471650643369,4,14.459645135014586,0
topology_311_t01,311,1,0,8,0.46936181912694636,2,8.214937452222783,0
topology_311_t01,311,1,0,9,0.24907420660079377,3,12.137656114299999,0
topology_311_t01,311,1,0,10,0.3616619310375861,4,13.3273873881229,0
topology_311_t01,311,1,0,11,0.1815972249452618,5,15.869707169550693,0
topology_311_t01,311,1,0,12,0.378826578630492,3,15.724896059081976,0
topology_311_t01,311,1,0,13,0.8532253335495278,3,23.417031161191854,1
topology_311_t01,311,1,0,14,0.39964840283359954,4,26.790901658843033,1
topology_311_t01,311,1,0,15,0.38706107055085476,5,30.62066462898463,1
topology_311_t01,311,1,0,16,0.595637212188526,6,34.658540873109985,1
topology_311_t01,311,1,0,17,1.2791583256738204,2,19.371606819150912,1
topology_311_t01,311,1,0,18,0.24805219570470266,3,24.307817833038527,1
topology_311_t01,311,1,0,19,0.34779263765614676,4,29.31753653796554,1
topology_311_t01,311,1,0,20,1.0684387111944853,5,34.369953413090506,1
topology_311_t01,311,1,0,21,0.4648333555410037,3,21.035006933807562,1
topology_311_t01,311,1,0,22,0.2805593274169166,4,11.282027786121732,0
topology_311_t01,311,1,0,23,0.17849502968103884,5,12.523450393518722,0
topology_311_t01,311,1,1,0,1.1152538146601618,1,3.4151782298451248,0
topology_311_t01,311,1,1,2,0.5282179313056475,1,3.944007442468923,0
topology_311_t01,311,1,1,3,0.37757721830137353,2,5.438705790351705,0
topology_311_t01,311,1,1,4,0.5636995751114273,2,4.8538536742790335,0
topology_311_t01,311,1,1,5,0.33534394311891425,1,2.5674802127055116,0
topology_311_t01,311,1,1,6,0.3284033610492939,2,6.598649270262068,0
topology_311_t01,311,1,1,7,1.1120643250668216,3,11.044466905169461,0
topology_311_t01,311,1,1,8,0.3473739053207452,3,7.889772079525175,0
topology_311_t01,311,1,1,9,0.4449862837644006,2,8.722477884454873,0
topology_311_t01,311,1,1,10,0.579590669482746,3,9.912209158277774,0
topology_311_t01,311,1,1,11,0.6534792101295628,4,12.454528939705565,0
topology_311_t01,311,1,1,12,0.9947849152036844,4,15.399730686384368,0
topology_311_t01,311,1,1,13,0.21466146032821345,2,20.00185293134673,1
topology_311_t01,311,1,1,14,1.8479505419661149,3,23.375723428997908,1
topology_311_t01,311,1,1,15,0.5385691331166149,4,27.205486399139506,1
topology_311_t01,311,1,1,16,0.48641645099936426,5,31.24336264326486,1
topology_311_t01,311,1,1,17,0.572499778633915,1,15.956428589305787,1
topology_311_t01,311,1,1,18,0.8833577551075671,2,20.892639603193402,1
topology_311_t01,311,1,1,19,0.3571582785784575,3,25.902358308120416,1
topology_311_t01,311,1,1,20,0.9200754908035326,4,30.95477518324538,1
topology_311_t01,311,1,1,21,0.6921008805149583,2,17.619828703962437,1
topology_311_t01,311,1,1,22,1.2610257376442044,3,7.866849556276607,0
topology_311_t01,311,1,1,23,0.5763572976361537,4,9.108272163673597,0
topology_311_t01,311,1,2,0,0.13593501065359664,2,7.359185672314048,0
topology_311_t01,311,1,2,1,0.49476195073491086,1,3.944007442468923,0
topology_311_t01,311,1,2,3,0.12720231818734448,1,1.4946983478827822,0
topology_311_t01,311,1,2,4,0.30509164561418717,3,8.797861116747956,0
topology_311_t01,311,1,2,5,0.3094408208677094,2,6.5114876551744345,0
topology_311_t01,311,1,2,6,0.29806317131812127,1,4.503200913631895,0
topology_311_t01,311,1,2,7,0.3666921486905686,2,7.10045946270054,0
topology_311_t01,311,1,2,8,0.163369737681335,4,11.833779521994098,0
topology_311_t01,311,1,2,9,0.24167810373837542,3,12.666485326923796,0
topology_311_t01,311,1,2,10,0.18947710376885843,2,7.816760801647601,0
topology_311_t01,311,1,2,11,0.4185137826761531,3,10.359080583075393,0
topology_311_t01,311,1,2,12,0.4324397560354041,5,19.34373812885329,0
topology_311_t01,311,1,2,13,0.5803843460720952,5,12.328644728393769,0
topology_311_t01,311,1,2,14,0.30046778070481545,4,9.958318757779297,0
topology_311_t01,311,1,2,15,0.5364383430955891,5,13.64312513256029,0
topology_311_t01,311,1,2,16,0.48832381255568375,6,17.681001376685643,0
topology_311_t01,311,1,2,17,0.8286573737903453,4,8.283220386352829,0
topology_311_t01,311,1,2,18,0.3222806192564968,3,7.3302783366141835,0
topology_311_t01,311,1,2,19,0.5375205251698868,4,12.339997041541197,0
topology_311_t01,311,1,2,20,0.4002513820958057,5,17.392413916666165,0
topology_311_t01,311,1,2,21,0.9035880061719717,3,6.619820271696179,0
topology_311_t01,311,1,2,22,0.3241820502726771,2,3.922842113807685,0
topology_311_t01,311,1,2,23,0.4357618422326894,3,5.164264721204676,0
topology_311_t01,311,1,3,0,0.32438064115607457,3,8.85388402019683,0
topology_311_t01,311,1,3,1,0.08310308930206996,2,5.438705790351705,0
topology_311_t01,311,1,3,2,0.3071758609234404,1,1.4946983478827822,0
topology_311_t01,311,1,3,4,0.2069196882185718,4,10.292559464630738,0
topology_311_t01,311,1,3,5,0.770689521080461,3,8.006186003057216,0
topology_311_t01,311,1,3,6,0.17447177945319217,2,5.997899261514677,0
topology_311_t01,311,1,3,7,0.20016946494416282,1,5.605761114817757,0
topology_311_t01,311,1,3,8,0.28826981000382473,5,13.32847786987688,0
topology_311_t01,311,1,3,9,0.31158494104249124,4,14.161183674806578,0
topology_311_t01,311,1,3,10,0.19007309455881277,3,9.311459149530382,0
topology_311_t01,311,1,3,11,0.2581460848556147,2,9.54269961735471,0
topology_311_t01,311,1,3,12,0.1843694663116083,6,20.83843647673607,0
topology_311_t01,311,1,3,13,0.5574454930815591,4,10.833946380510987,0
topology_311_t01,311,1,3,14,0.26056025543348227,3,8.463620409896516,0
topology_311_t01,311,1,3,15,0.1802845598282634,4,12.148426784677508,0
topology_311_t01,311,1,3,16,0.1468021627477766,5,16.18630302880286,0
topology_311_t01,311,1,3,17,0.20911863649560056,3,6.788522038470046,0
topology_311_t01,311,1,3,18,0.3536546836934986,2,5.835579988731402,0
topology_311_t01,311,1,3,19,0.4179034351079936,3,10.845298693658416,0
topology_311_t01,311,1,3,20,0.8725984007427896,4,15.897715568783381,0
topology_311_t01,311,1,3,21,0.4845623771195092,2,5.125121923813397,0
topology_311_t01,311,1,3,22,0.49616744646463123,1,2.428143765924903,0
topology_311_t01,311,1,3,23,0.19905629383415158,2,3.669566373321893,0
topology_311_t01,311,1,4,0,0.1708257877679048,1,5.179019046976642,0
topology_311_t01,311,1,4,1,0.37563709720727023,2,4.8538536742790335,0
topology_311_t01,311,1,4,2,0.09653050126069775,3,8.797861116747956,0
topology_311_t01,311,1,4,3,0.8975553559741769,4,10.292559464630738,0
topology_311_t01,311,1,4,5,0.8824406229677032,1,2.2863734615735214,0
topology_311_t01,311,1,4,6,0.45769507088530315,2,6.317542519130077,0
topology_311_t01,311,1,4,7,0.2945385356191421,3,12.060356578093986,0
topology_311_t01,311,1,4,8,0.5909354371643656,1,3.0359184052461408,0
topology_311_t01,311,1,4,9,0.34878270547400436,2,8.441371133322884,0
topology_311_t01,311,1,4,10,0.31554249024854575,3,9.631102407145782,0
topology_311_t01,311,1,4,11,0.23201026539702088,4,12.173422188573575,0
topology_311_t01,311,1,4,12,0.19207116422494416,2,10.545877012105334,0
topology_311_t01,311,1,4,13,0.3740703694487027,4,24.855706605625763,1
topology_311_t01,311,1,4,14,0.20967723083097406,5,28.22957710327694,1
topology_311_t01,311,1,4,15,0.07463288354928464,6,32.05934007341855,1
topology_311_t01,311,1,4,16,0.1876272327299881,7,36.097216317543904,1
topology_311_t01,311,1,4,17,0.44175269282129254,3,20.81028226358482,1
topology_311_t01,311,1,4,18,1.3288243943039637,4,25.74649327747244,1
topology_311_t01,311,1,4,19,0.9135701646434641,5,30.756211982399453,1
topology_311_t01,311,1,4,20,0.10438599028075643,6,35.80862885752442,1
topology_311_t01,311,1,4,21,0.48585214988937303,4,22.47368237824147,1
topology_311_t01,311,1,4,22,0.8432118655230362,5,12.72070323055564,0
topology_311_t01,311,1,4,23,0.4219558338480496,6,13.96212583795263,0
topology_311_t01,311,1,5,0,0.3710924709851116,2,5.982658442550637,0
topology_311_t01,311,1,5,1,0.9729898983073492,1,2.5674802127055116,0
topology_311_t01,311,1,5,2,0.34665732305589375,2,6.5114876551744345,0
topology_311_t01,311,1,5,3,0.27549289790320347,3,8.006186003057216,0
topology_311_t01,311,1,5,4,0.12397477580543353,1,2.2863734615735214,0
topology_311_t01,311,1,5,6,0.2931525984578612,1,4.031169057556556,0
topology_311_t01,311,1,5,7,0.8016560791499141,2,9.773983116520466,0
topology_311_t01,311,1,5,8,1.3176269857018,2,5.322291866819662,0
topology_311_t01,311,1,5,9,0.5040682873118647,1,6.154997671749362,0
topology_311_t01,311,1,5,10,0.3589042097325767,2,7.344728945572262,0
