snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_277_t00,277,0,4,1,5.106267148251311,3,18.77097888422327,0
topology_277_t00,277,0,4,2,2.4398921383541317,1,13.29279605905639,0
topology_277_t00,277,0,4,3,3.1571438392825706,1,3.1626063997927853,0
topology_277_t00,277,0,4,5,0.5020431497914293,1,3.1725400697025568,0
topology_277_t00,277,0,4,6,0.8178253916887412,2,7.1841360663041165,0
topology_277_t00,277,0,4,7,0.5258106498764958,1,4.150466935305724,0
topology_277_t00,277,0,4,8,0.574287522235014,2,7.970364658133811,0
topology_277_t00,277,0,4,9,0.4036146756734808,3,10.768926431101987,0
topology_277_t00,277,0,4,10,1.8281636025680301,1,53.683027993058744,1
topology_277_t00,277,0,4,11,0.2668774229930366,3,58.153040331983846,1
topology_277_t00,277,0,4,12,1.7169970570250814,2,59.636725486035786,1
topology_277_t00,277,0,4,13,1.517493825053025,2,55.652895534722184,1
topology_277_t00,277,0,4,14,0.5463200937467365,3,105.61694891155601,2
topology_277_t00,277,0,4,15,0.3418057276521061,2,102.89196793723823,2
topology_277_t00,277,0,4,16,0.9588114618956263,3,105.7261900348541,2
topology_277_t00,277,0,4,17,0.6031887198623948,4,108.64956397237668,2
topology_277_t00,277,0,4,18,1.5628491782443181,3,104.00482364573575,2
topology_277_t00,277,0,4,19,0.5321491942386268,4,107.42360162361098,2
topology_277_t00,277,0,5,0,0.5049139044709892,3,18.01113730387669,0
topology_277_t00,277,0,5,1,0.15382588560731245,4,21.943518953925825,0
topology_277_t00,277,0,5,2,0.7576995127473364,2,16.465336128758945,0
topology_277_t00,277,0,5,3,0.3234193676573959,2,6.335146469495342,0
topology_277_t00,277,0,5,4,0.4852290498092596,1,3.1725400697025568,0
topology_277_t00,277,0,5,6,0.5075306466562968,3,10.356676136006673,0
topology_277_t00,277,0,5,7,2.648431763633513,2,7.3230070050082805,0
topology_277_t00,277,0,5,8,0.3296626254078432,1,4.797824588431254,0
topology_277_t00,277,0,5,9,0.8564574095292322,4,13.941466500804543,0
topology_277_t00,277,0,5,10,1.1572593116873473,2,56.8555680627613,1
topology_277_t00,277,0,5,11,0.9660840777355177,4,61.3255804016864,1
topology_277_t00,277,0,5,12,2.9644295400323624,3,62.80926555573835,1
topology_277_t00,277,0,5,13,2.895368411176148,3,58.82543560442474,1
topology_277_t00,277,0,5,14,0.5606274715859675,4,108.78948898125856,2
topology_277_t00,277,0,5,15,0.8222970515815928,3,106.06450800694078,2
topology_277_t00,277,0,5,16,3.969358007874076,4,108.89873010455665,2
topology_277_t00,277,0,5,17,0.2819960413723438,5,111.82210404207922,2
topology_277_t00,277,0,5,18,0.4916916641142362,4,107.1773637154383,2
topology_277_t00,277,0,5,19,1.4766173829821472,5,110.59614169331353,2
topology_277_t00,277,0,6,0,3.670059971447269,4,22.02273330047825,0
topology_277_t00,277,0,6,1,0.9958896776454955,2,13.325234920048985,0
topology_277_t00,277,0,6,2,0.8404575136308738,3,20.476932125360506,0
topology_277_t00,277,0,6,3,0.5481172268769026,1,4.021529666511331,0
topology_277_t00,277,0,6,4,1.108416867397752,2,7.1841360663041165,0
topology_277_t00,277,0,6,5,0.6278112538335394,3,10.356676136006673,0
topology_277_t00,277,0,6,7,1.160651640515014,1,3.511071513535456,0
topology_277_t00,277,0,6,8,1.7056943906564959,2,8.920603114172518,0
topology_277_t00,277,0,6,9,0.13316144550204737,1,3.5847903647978696,0
topology_277_t00,277,0,6,10,0.2993024947444986,3,60.867164059362864,1
topology_277_t00,277,0,6,11,2.0392350076580574,3,59.01196359870239,1
topology_277_t00,277,0,6,12,2.7202538698195613,3,61.90722099952646,1
topology_277_t00,277,0,6,13,0.047039695136940694,2,56.511818801440725,1
topology_277_t00,277,0,6,14,2.1208826029937415,5,112.80108497786013,2
topology_277_t00,277,0,6,15,1.3757408503656623,4,110.07610400354235,2
topology_277_t00,277,0,6,16,0.20896145573427855,5,112.91032610115822,2
topology_277_t00,277,0,6,17,0.8429373886522397,6,115.8337000386808,2
topology_277_t00,277,0,6,18,0.15652981522284315,5,111.18895971203987,2
topology_277_t00,277,0,6,19,0.2049484158543498,6,114.6077376899151,2
topology_277_t00,277,0,7,0,0.4879253414381572,3,18.98906416947986,0
topology_277_t00,277,0,7,1,0.8393980360021049,4,22.921445819528998,0
topology_277_t00,277,0,7,2,0.3602403478125896,2,17.443262994362115,0
topology_277_t00,277,0,7,3,0.6357118156213529,2,7.31307333509851,0
topology_277_t00,277,0,7,4,1.26558821813575,1,4.150466935305724,0
topology_277_t00,277,0,7,5,0.9246751969882941,2,7.3230070050082805,0
topology_277_t00,277,0,7,6,1.3674969041568736,1,3.511071513535456,0
topology_277_t00,277,0,7,8,0.7461930520971113,1,5.409531600637063,0
topology_277_t00,277,0,7,9,0.9418982368277131,2,7.095861878333325,0
topology_277_t00,277,0,7,10,0.37157625177572157,2,57.833494928364466,1
topology_277_t00,277,0,7,11,0.7999054144690071,4,62.30350726728957,1
topology_277_t00,277,0,7,12,0.07515673905831088,3,63.787192421341516,1
topology_277_t00,277,0,7,13,2.3865722086583108,3,59.803362470027906,1
topology_277_t00,277,0,7,14,0.6919561160586305,4,109.76741584686172,2
topology_277_t00,277,0,7,15,1.3191391274531061,3,107.04243487254395,2
topology_277_t00,277,0,7,16,11.27323122568269,4,109.87665697015981,2
topology_277_t00,277,0,7,17,1.2868568153997761,5,112.80003090768238,2
topology_277_t00,277,0,7,18,0.7133646786849038,4,108.15529058104147,2
topology_277_t00,277,0,7,19,0.6979078850138163,5,111.5740685589167,2
topology_277_t00,277,0,8,0,4.229628620449802,4,22.808961892307945,0
topology_277_t00,277,0,8,1,7.591993300923241,5,26.74134354235708,0
topology_277_t00,277,0,8,2,0.6612979462787607,3,21.2631607171902,0
topology_277_t00,277,0,8,3,1.5123390944414288,3,11.132971057926596,0
topology_277_t00,277,0,8,4,1.1945491849293854,2,7.970364658133811,0
topology_277_t00,277,0,8,5,1.0415705714873584,1,4.797824588431254,0
topology_277_t00,277,0,8,6,1.6140167259677562,2,8.920603114172518,0
topology_277_t00,277,0,8,7,1.5898966129102148,1,5.409531600637063,0
topology_277_t00,277,0,8,9,0.25514500258778355,3,12.505393478970388,0
topology_277_t00,277,0,8,10,0.6154589164670063,3,61.653392651192554,1
topology_277_t00,277,0,8,11,2.052066334138265,5,66.12340499011766,1
topology_277_t00,277,0,8,12,1.6629539167445788,4,67.6070901441696,1
topology_277_t00,277,0,8,13,2.756888518928123,4,63.623260192855994,1
topology_277_t00,277,0,8,14,0.9968530201219442,5,113.58731356968981,2
topology_277_t00,277,0,8,15,1.048369478361986,4,110.86233259537204,2
topology_277_t00,277,0,8,16,10.801706702178368,5,113.6965546929879,2
topology_277_t00,277,0,8,17,0.4789207890502824,6,116.61992863051049,2
topology_277_t00,277,0,8,18,2.642713293717739,5,111.97518830386956,2
topology_277_t00,277,0,8,19,0.421370092219328,6,115.39396628174478,2
topology_277_t00,277,0,9,0,1.82998607868349,2,13.67282620530025,0
topology_277_t00,277,0,9,1,0.39369021622726,1,9.740444555251115,0
topology_277_t00,277,0,9,2,0.932165907763583,4,24.061722490158374,0
topology_277_t00,277,0,9,3,0.4112485294968425,2,7.606320031309201,0
topology_277_t00,277,0,9,4,1.479672710943921,3,10.768926431101987,0
topology_277_t00,277,0,9,5,1.7211960250062062,4,13.941466500804543,0
topology_277_t00,277,0,9,6,0.39630210926247383,1,3.5847903647978696,0
topology_277_t00,277,0,9,7,0.4435109383429744,2,7.095861878333325,0
topology_277_t00,277,0,9,8,0.2386670492187679,3,12.505393478970388,0
topology_277_t00,277,0,9,10,1.661701691096049,4,64.45195442416073,1
topology_277_t00,277,0,9,11,0.4360997959442155,4,62.59675396350026,1
topology_277_t00,277,0,9,12,3.0163566623093843,4,65.49201136432433,1
topology_277_t00,277,0,9,13,0.5618616096555855,3,60.0966091662386,1
topology_277_t00,277,0,9,14,0.3453844848500364,6,116.385875342658,2
topology_277_t00,277,0,9,15,3.45606633880502,5,113.66089436834022,2
topology_277_t00,277,0,9,16,2.301481531236076,6,116.49511646595609,2
topology_277_t00,277,0,9,17,1.1816776157998972,7,119.41849040347867,2
topology_277_t00,277,0,9,18,0.3416413495857309,6,114.77375007683774,2
topology_277_t00,277,0,9,19,0.6795243432375478,7,118.19252805471297,2
topology_277_t00,277,0,10,0,0.17286071484358914,4,15.51492641417262,0
topology_277_t00,277,0,10,1,1.2199539404737636,3,16.25855097042266,0
topology_277_t00,277,0,10,2,0.7847292905837215,3,13.969125239054875,0
topology_277_t00,277,0,10,3,1.8527189849536572,2,56.84563439285153,1
topology_277_t00,277,0,10,4,0.8630997922049031,1,53.683027993058744,1
topology_277_t00,277,0,10,5,1.5566804909771765,2,56.8555680627613,1
topology_277_t00,277,0,10,6,1.7957812758659095,3,60.867164059362864,1
topology_277_t00,277,0,10,7,1.8734174319907162,2,57.833494928364466,1
topology_277_t00,277,0,10,8,0.8547308820057528,3,61.653392651192554,1
topology_277_t00,277,0,10,9,1.5354506304319187,4,64.45195442416073,1
topology_277_t00,277,0,10,11,5.70985828703253,1,4.577036908723208,0
topology_277_t00,277,0,10,12,1.6138195891924705,1,5.953697492977046,0
topology_277_t00,277,0,10,13,1.5642645003828761,2,7.077181705984874,0
topology_277_t00,277,0,10,14,1.2671029712043949,2,51.93392091849725,1
topology_277_t00,277,0,10,15,0.3999170567091602,1,49.208939944179484,1
topology_277_t00,277,0,10,16,1.37529325880762,2,52.04316204179535,1
topology_277_t00,277,0,10,17,2.5517221061671944,3,54.96653597931793,1
topology_277_t00,277,0,10,18,0.6316891095338794,2,50.32179565267701,1
topology_277_t00,277,0,10,19,0.6439144127731636,3,53.740573630552234,1
topology_277_t00,277,0,11,0,1.648469118190518,3,10.937889505449412,0
topology_277_t00,277,0,11,1,1.2726070040821729,2,11.681514061699454,0
topology_277_t00,277,0,11,2,1.4795262998241012,2,9.392088330331667,0
topology_277_t00,277,0,11,3,2.287533520076848,2,54.99043393219106,1
topology_277_t00,277,0,11,4,0.556790245570752,3,58.153040331983846,1
topology_277_t00,277,0,11,5,0.2566247804767303,4,61.3255804016864,1
topology_277_t00,277,0,11,6,1.806448372552217,3,59.011963598702394,1
topology_277_t00,277,0,11,7,4.4946416696934675,4,62.30350726728957,1
topology_277_t00,277,0,11,8,0.9551833291886763,5,66.12340499011765,1
topology_277_t00,277,0,11,9,4.442383107515055,4,62.59675396350026,1
topology_277_t00,277,0,11,10,3.8140276035422835,1,4.577036908723208,0
topology_277_t00,277,0,11,12,0.08539049442300577,2,7.895546995347399,0
topology_277_t00,277,0,11,13,0.19325459787868776,1,2.500144797261665,0
topology_277_t00,277,0,11,14,0.568006782871496,2,15.901366826043148,0
topology_277_t00,277,0,11,15,0.2907932988288506,1,13.17638585172538,0
topology_277_t00,277,0,11,16,0.42062580027050916,2,16.010607949341246,0
topology_277_t00,277,0,11,17,0.3852724553686369,3,18.933981886863826,0
topology_277_t00,277,0,11,18,0.8333359271878523,2,14.289241560222905,0
topology_277_t00,277,0,11,19,1.9484962435691808,3,17.708019538098124,0
topology_277_t00,277,0,12,0,0.2534242445644184,3,13.83314690627348,0
topology_277_t00,277,0,12,1,0.3768822086967086,2,14.576771462523523,0
topology_277_t00,277,0,12,2,0.17679358875500692,2,12.287345731155735,0
topology_277_t00,277,0,12,3,0.06817889696310481,2,57.88569133301513,1
topology_277_t00,277,0,12,4,1.0413843858792184,2,59.636725486035786,1
topology_277_t00,277,0,12,5,0.7211669402295571,3,62.80926555573834,1
topology_277_t00,277,0,12,6,1.9597290468211361,3,61.90722099952646,1
topology_277_t00,277,0,12,7,0.24408864992440366,3,63.78719242134151,1
topology_277_t00,277,0,12,8,1.792795036731753,4,67.6070901441696,1
topology_277_t00,277,0,12,9,2.0553562992690977,4,65.49201136432433,1
topology_277_t00,277,0,12,10,0.2947410892818975,1,5.953697492977046,0
topology_277_t00,277,0,12,11,0.24143299913007651,2,7.895546995347399,0
topology_277_t00,277,0,12,13,0.3389704291731812,1,5.395402198085733,0
topology_277_t00,277,0,12,14,1.5492188314209359,3,57.8876184114743,1
topology_277_t00,277,0,12,15,0.4839845975562551,2,55.16263743715653,1
topology_277_t00,277,0,12,16,0.571360536490904,3,57.9968595347724,1
topology_277_t00,277,0,12,17,0.40099056009453676,4,60.92023347229498,1
topology_277_t00,277,0,12,18,1.290024381979126,3,56.27549314565406,1
topology_277_t00,277,0,12,19,0.1418124107211284,4,59.69427112352928,1
topology_277_t00,277,0,13,0,10.080171994359825,2,8.437744708187747,0
topology_277_t00,277,0,13,1,4.826028593819171,1,9.18136926443779,0
topology_277_t00,277,0,13,2,0.5536656889440078,1,6.891943533070003,0
topology_277_t01,277,1,0,1,2.5093427118844374,1,3.9323947867850575,0
topology_277_t01,277,1,0,2,1.8086486684430392,1,39.88078341188192,1
topology_277_t01,277,1,0,3,3.812645448741345,3,95.60387689125756,2
topology_277_t01,277,1,0,4,1.3891477831294978,2,92.43963650899545,2
topology_277_t01,277,1,0,5,3.3708313453582446,3,95.61838836264096,2
topology_277_t01,277,1,0,6,1.3631270154665742,4,99.6261033492472,2
topology_277_t01,277,1,0,7,4.195671333091072,3,96.5901600182323,2
topology_277_t01,277,1,0,8,1.6491202835392333,4,100.41867676326844,2
topology_277_t01,277,1,0,9,1.5449579852905981,2,63.042373624928466,1
topology_277_t01,277,1,0,10,1.4941965932197192,4,93.01318900050501,2
topology_277_t01,277,1,0,11,3.222064182231759,3,88.43602086797733,2
topology_277_t01,277,1,0,12,3.3016168597633806,3,91.33095814989002,2
topology_277_t01,277,1,0,13,2.829513777203584,2,85.93546914412754,2
topology_277_t01,277,1,0,14,2.698525012844759,5,143.3779079837797,3
topology_277_t01,277,1,0,15,1.9018051738613646,4,140.65230137985156,3
topology_277_t01,277,1,0,16,4.39626935126688,5,143.4869557962022,3
topology_277_t01,277,1,0,17,1.7271769025644983,6,146.4103236957273,3
topology_277_t01,277,1,0,18,2.1567833557843974,5,141.76548410853803,3
topology_277_t01,277,1,0,19,2.7224058541069867,6,145.1909693373608,3
topology_277_t01,277,1,1,0,1.5296602355962639,1,3.9323947867850575,0
topology_277_t01,277,1,1,2,3.6274459578777027,2,43.81317819866698,1
topology_277_t01,277,1,1,3,3.3377056137485934,4,99.53627167804262,2
topology_277_t01,277,1,1,4,4.300642060660198,3,96.37203129578052,2
topology_277_t01,277,1,1,5,2.3568004435328205,4,99.55078314942602,2
topology_277_t01,277,1,1,6,4.656781895330701,2,62.69504963252883,1
topology_277_t01,277,1,1,7,2.588588819412314,4,100.52255480501736,2
topology_277_t01,277,1,1,8,2.460046894141707,5,104.3510715500535,2
topology_277_t01,277,1,1,9,2.576137761076633,1,59.109978838143405,1
topology_277_t01,277,1,1,10,3.062062546796063,3,16.582227652910984,0
topology_277_t01,277,1,1,11,2.4975781602601352,2,12.005059520383304,0
topology_277_t01,277,1,1,12,2.7003893246263257,2,14.899996802295991,0
topology_277_t01,277,1,1,13,2.0857731733099287,1,9.504507796533504,0
topology_277_t01,277,1,1,14,3.601240729200526,4,66.94694663618564,1
topology_277_t01,277,1,1,15,2.7621158568526134,3,64.22134003225752,1
topology_277_t01,277,1,1,16,1.429127968864226,4,67.05599444860816,1
topology_277_t01,277,1,1,17,4.394353580199446,5,69.97936234813326,1
topology_277_t01,277,1,1,18,6.12663800337685,4,65.33452276094398,1
topology_277_t01,277,1,1,19,1.7037065861180067,5,68.76000798976673,1
topology_277_t01,277,1,2,0,0.8482258678632904,1,39.88078341188192,1
topology_277_t01,277,1,2,1,1.5665196077731989,2,43.81317819866698,1
topology_277_t01,277,1,2,3,1.1590752256341692,2,55.72309347937565,1
topology_277_t01,277,1,2,4,1.6668681560379357,1,52.558853097113534,1
topology_277_t01,277,1,2,5,5.2923544236854765,2,55.73760495075904,1
topology_277_t01,277,1,2,6,2.897760649072159,3,59.745319937365295,1
topology_277_t01,277,1,2,7,3.9267505158042453,2,56.709376606350375,1
topology_277_t01,277,1,2,8,2.8114461112326197,3,60.537893351386515,1
topology_277_t01,277,1,2,9,2.1875690762800093,4,63.33039073175072,1
topology_277_t01,277,1,2,10,2.3724903039683314,3,53.132405588623094,1
topology_277_t01,277,1,2,11,0.6775540138424344,2,48.55523745609541,1
topology_277_t01,277,1,2,12,3.2836541898424083,2,51.4501747380081,1
topology_277_t01,277,1,2,13,2.886160215324954,1,46.054685732245616,1
topology_277_t01,277,1,2,14,2.2030747895632827,4,103.49712457189776,2
topology_277_t01,277,1,2,15,0.9178143928608048,3,100.77151796796963,2
topology_277_t01,277,1,2,16,0.9902108862578063,4,103.60617238432027,2
topology_277_t01,277,1,2,17,2.06669416382774,5,106.52954028384538,2
topology_277_t01,277,1,2,18,3.1812960953264833,4,101.8847006966561,2
topology_277_t01,277,1,2,19,1.970754438476474,5,105.31018592547885,2
topology_277_t01,277,1,3,0,2.200353498828219,3,95.60387689125757,2
topology_277_t01,277,1,3,1,2.5129751750858995,4,99.53627167804262,2
topology_277_t01,277,1,3,2,1.816537937251583,2,55.72309347937565,1
topology_277_t01,277,1,3,4,1.6453589547365368,1,3.1642403822621135,0
topology_277_t01,277,1,3,5,1.8260386897417649,2,6.342992235907625,0
topology_277_t01,277,1,3,6,1.7307649310996145,1,4.022226457989647,0
topology_277_t01,277,1,3,7,1.6228870800483475,2,7.314763891498956,0
topology_277_t01,277,1,3,8,1.2910751176735487,3,11.1432806365351,0
topology_277_t01,277,1,3,9,2.5073526174205862,2,7.607297252375069,0
topology_277_t01,277,1,3,10,2.625055866110923,2,56.84726837532086,1
topology_277_t01,277,1,3,11,3.82908797878861,2,54.990840858779194,1
topology_277_t01,277,1,3,12,2.387762912701883,2,57.88577814069188,1
topology_277_t01,277,1,3,13,1.4543123634475987,1,52.4902891349294,1
topology_277_t01,277,1,3,14,0.9796456615816854,4,108.78181492342847,2
topology_277_t01,277,1,3,15,2.511979534705163,3,106.05620831950034,2
topology_277_t01,277,1,3,16,2.158215855993898,4,108.89086273585099,2
topology_277_t01,277,1,3,17,2.697736199764895,5,111.81423063537609,2
topology_277_t01,277,1,3,18,2.5020272206149907,4,107.16939104818681,2
topology_277_t01,277,1,3,19,1.1351143586047514,5,110.59487627700956,2
topology_277_t01,277,1,4,0,2.42000411322999,2,92.43963650899545,2
topology_277_t01,277,1,4,1,4.01750597959341,3,96.3720312957805,2
topology_277_t01,277,1,4,2,5.151084478789858,1,52.558853097113534,1
topology_277_t01,277,1,4,3,3.195185356035244,1,3.1642403822621135,0
topology_277_t01,277,1,4,5,2.339799415919817,1,3.178751853645511,0
topology_277_t01,277,1,4,6,2.4028441319098897,2,7.186466840251761,0
topology_277_t01,277,1,4,7,1.7804045644042015,1,4.150523509236842,0
topology_277_t01,277,1,4,8,3.2266850197497363,2,7.979040254272985,0
topology_277_t01,277,1,4,9,1.7446158798410216,3,10.771537634637182,0
topology_277_t01,277,1,4,10,4.2289337584234366,1,53.683027993058744,1
topology_277_t01,277,1,4,11,2.029173913098742,3,58.155081241041316,1
topology_277_t01,277,1,4,12,3.7352763377931373,2,59.63681992175631,1
topology_277_t01,277,1,4,13,2.1511233368303326,2,55.65452951719151,1
topology_277_t01,277,1,4,14,1.7359428996191606,3,105.61757454116636,2
topology_277_t01,277,1,4,15,3.533729627203454,2,102.89196793723823,2
topology_277_t01,277,1,4,16,2.2501359764367934,3,105.72662235358888,2
topology_277_t01,277,1,4,17,2.3357953424698414,4,108.64999025311398,2
topology_277_t01,277,1,4,18,3.331194059566887,3,104.0051506659247,2
topology_277_t01,277,1,4,19,2.2237801280352256,4,107.43063589474745,2
topology_277_t01,277,1,5,0,1.1815918918820993,3,95.61838836264096,2
topology_277_t01,277,1,5,1,6.3975153886698966,4,99.55078314942601,2
topology_277_t01,277,1,5,2,4.240686356223755,2,55.73760495075904,1
topology_277_t01,277,1,5,3,2.284982937653498,2,6.342992235907625,0
topology_277_t01,277,1,5,4,2.7111190539283827,1,3.178751853645511,0
topology_277_t01,277,1,5,6,1.4245456813808255,3,10.365218693897273,0
topology_277_t01,277,1,5,7,3.031838591077325,2,7.329275362882353,0
topology_277_t01,277,1,5,8,3.598389882641425,1,4.800288400627474,0
topology_277_t01,277,1,5,9,2.435165238472401,4,13.950289488282694,0
topology_277_t01,277,1,5,10,1.7410121272751868,2,56.86177984670425,1
topology_277_t01,277,1,5,11,2.4644767333819924,4,61.333833094686824,1
topology_277_t01,277,1,5,12,2.8849134811228327,3,62.81557177540182,1
topology_277_t01,277,1,5,13,3.6574742953251094,3,58.83328137083702,1
topology_277_t01,277,1,5,14,3.7435151828426223,4,108.79632639481187,2
topology_277_t01,277,1,5,15,2.6847272691374853,3,106.07071979088374,2
topology_277_t01,277,1,5,16,1.5320223356542242,4,108.90537420723439,2
topology_277_t01,277,1,5,17,3.1240092757254287,5,111.82874210675949,2
topology_277_t01,277,1,5,18,1.2206629708103958,4,107.18390251957021,2
topology_277_t01,277,1,5,19,1.3722348005628584,5,110.60938774839296,2
topology_277_t01,277,1,6,0,2.3984164672849304,4,99.62610334924722,2
topology_277_t01,277,1,6,1,2.423467861095679,2,62.69504963252883,1
topology_277_t01,277,1,6,2,2.107736606996196,3,59.745319937365295,1
topology_277_t01,277,1,6,3,2.056862769420372,1,4.022226457989647,0
topology_277_t01,277,1,6,4,3.0353610714973636,2,7.186466840251761,0
topology_277_t01,277,1,6,5,2.29057889429771,3,10.365218693897273,0
topology_277_t01,277,1,6,7,2.7425315650719986,1,3.5125052479825403,0
topology_277_t01,277,1,6,8,2.4480866194168627,2,8.922052089810197,0
topology_277_t01,277,1,6,9,1.4329869943674294,1,3.585070794385422,0
topology_277_t01,277,1,6,10,1.7241726285113792,3,60.869494833310505,1
topology_277_t01,277,1,6,11,2.2098260331229045,3,59.01306731676884,1
topology_277_t01,277,1,6,12,3.3543164846397913,3,61.90800459868153,1
topology_277_t01,277,1,6,13,1.2924061126873536,2,56.512515592919044,1
