snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_120_t00,120,0,3,8,0.35959323231335183,2,6.9276553476236895,0
topology_120_t00,120,0,3,9,0.716367045155619,4,25.334521673211633,0
topology_120_t00,120,0,3,10,0.3300478692543398,3,21.093202373277947,0
topology_120_t00,120,0,3,11,3.610687056843088,3,21.70952018701623,0
topology_120_t00,120,0,3,12,0.6921889720587322,2,14.340039589546588,0
topology_120_t00,120,0,3,13,0.278340718929068,1,8.435843383299119,0
topology_120_t00,120,0,3,14,0.2803427414122982,4,30.06175488228991,0
topology_120_t00,120,0,3,15,0.8110876948155447,4,30.95098299465816,0
topology_120_t00,120,0,3,16,0.4387405854339832,5,31.877502182804168,0
topology_120_t00,120,0,3,17,1.1675582297162113,4,31.206694017375888,0
topology_120_t00,120,0,3,18,0.435620616472753,5,16.265228254516874,0
topology_120_t00,120,0,3,19,0.2485662698085879,4,14.463589077037067,0
topology_120_t00,120,0,3,20,0.610919042149162,6,19.803604144573466,0
topology_120_t00,120,0,3,21,1.0470464266781736,6,18.675282688654562,0
topology_120_t00,120,0,4,0,0.39545814380448885,2,8.755908125481795,0
topology_120_t00,120,0,4,1,0.1544252109473143,1,3.423605229986087,0
topology_120_t00,120,0,4,2,0.34401733126360373,1,5.386961275030154,0
topology_120_t00,120,0,4,3,0.2101267497145994,1,2.4926383434819344,0
topology_120_t00,120,0,4,5,0.49556667450633185,2,6.487041139013728,0
topology_120_t00,120,0,4,6,0.6662112296695023,4,10.888045867999887,0
topology_120_t00,120,0,4,7,0.3540786218835973,2,6.307628933099277,0
topology_120_t00,120,0,4,8,0.3699213553446183,3,7.731755762469516,0
topology_120_t00,120,0,4,9,0.5997086667773729,5,27.82716001669357,0
topology_120_t00,120,0,4,10,0.23653701037862665,4,23.585840716759883,0
topology_120_t00,120,0,4,11,0.7382371913956487,4,24.202158530498167,0
topology_120_t00,120,0,4,12,0.5132081891368881,3,16.832677933028524,0
topology_120_t00,120,0,4,13,0.5691877226275447,2,10.928481726781053,0
topology_120_t00,120,0,4,14,0.30060674857709696,5,32.55439322577185,0
topology_120_t00,120,0,4,15,0.3296263540256652,5,33.44362133814009,0
topology_120_t00,120,0,4,16,0.9979902617301744,6,34.37014052628611,0
topology_120_t00,120,0,4,17,0.6178815860807845,5,33.699332360857824,0
topology_120_t00,120,0,4,18,0.35488295418430144,6,17.069328669362697,0
topology_120_t00,120,0,4,19,0.4913671352691748,5,15.267689491882892,0
topology_120_t00,120,0,4,20,0.19603066704293676,7,20.60770455941929,0
topology_120_t00,120,0,4,21,0.40885639801189994,7,19.479383103500385,0
topology_120_t00,120,0,5,0,0.501623582965101,1,1.906531069889993,0
topology_120_t00,120,0,5,1,0.9078373642680081,1,3.0634359090276413,0
topology_120_t00,120,0,5,2,0.24478959096223535,3,11.874002414043883,0
topology_120_t00,120,0,5,3,0.6619534098887311,2,6.8168724257247995,0
topology_120_t00,120,0,5,4,0.31544757342631413,2,6.487041139013728,0
topology_120_t00,120,0,5,6,0.9627492807747619,4,40.767126241862634,1
topology_120_t00,120,0,5,7,0.42063671224633076,2,36.18670930696202,1
topology_120_t00,120,0,5,8,1.1658403472536023,3,37.61083613633226,1
topology_120_t00,120,0,5,9,0.45257565266145394,3,45.368794529679924,1
topology_120_t00,120,0,5,10,1.4264089630230687,3,46.400443500710224,1
topology_120_t00,120,0,5,11,0.3131941103940975,5,28.52639261274103,0
topology_120_t00,120,0,5,12,0.8335451161770466,4,21.156912015271388,0
topology_120_t00,120,0,5,13,0.9068972739401676,3,15.252715809023918,0
topology_120_t00,120,0,5,14,0.6079559003049138,4,55.36899600972219,1
topology_120_t00,120,0,5,15,0.20342912800685803,4,56.25822412209044,1
topology_120_t00,120,0,5,16,0.7612880149307107,5,57.18474331023645,1
topology_120_t00,120,0,5,17,0.14176430152953295,8,52.86115534991193,1
topology_120_t00,120,0,5,18,0.7012271592399514,6,46.948409043225446,1
topology_120_t00,120,0,5,19,0.5721001623422644,5,45.14676986574564,1
topology_120_t00,120,0,5,20,0.2870761990490087,7,50.48678493328204,1
topology_120_t00,120,0,5,21,1.7453184960420962,7,49.35846347736313,1
topology_120_t00,120,0,6,0,1.003160284801986,3,38.86059517197264,1
topology_120_t00,120,0,6,1,0.11061419394818095,3,7.4644406380138,0
topology_120_t00,120,0,6,2,0.6393635353165169,4,15.497582306247377,0
topology_120_t00,120,0,6,3,1.0772552878016284,3,10.083945453154062,0
topology_120_t00,120,0,6,4,0.206887660969378,4,10.888045867999887,0
topology_120_t00,120,0,6,5,0.10269077917264459,4,40.767126241862634,1
topology_120_t00,120,0,6,7,0.37565304822614887,2,4.58041693490061,0
topology_120_t00,120,0,6,8,0.5803077536906817,1,3.1562901055303714,0
topology_120_t00,120,0,6,9,0.5451234843557963,3,13.762502157618512,0
topology_120_t00,120,0,6,10,0.27850939110736156,3,14.794151128648808,0
topology_120_t00,120,0,6,11,0.18962677480854173,4,18.513355509987008,0
topology_120_t00,120,0,6,12,1.5060356679437372,4,21.54731391238017,0
topology_120_t00,120,0,6,13,0.4043710653425369,4,18.51978883645318,0
topology_120_t00,120,0,6,14,0.8187833243430614,5,16.539178952197993,0
topology_120_t00,120,0,6,15,0.3105522719159882,5,15.318794759798571,0
topology_120_t00,120,0,6,16,0.5357401045801962,6,18.35492625271225,0
topology_120_t00,120,0,6,17,0.4335409650755346,4,12.0940291080493,0
topology_120_t00,120,0,6,18,0.12957023469392873,2,6.18128280136281,0
topology_120_t00,120,0,6,19,0.46442593052078845,1,4.379643623883005,0
topology_120_t00,120,0,6,20,0.5636914693973019,3,9.719658691419403,0
topology_120_t00,120,0,6,21,0.08600679738125623,3,8.591337235500498,0
topology_120_t00,120,0,7,0,0.7940722356295306,1,34.28017823707203,1
topology_120_t00,120,0,7,1,0.8212337622186483,1,2.88402370311319,0
topology_120_t00,120,0,7,2,0.34550219103200563,2,10.917165371346767,0
topology_120_t00,120,0,7,3,0.20768209701249568,1,5.503528518253451,0
topology_120_t00,120,0,7,4,1.5219257646848952,2,6.307628933099277,0
topology_120_t00,120,0,7,5,0.9457242452668271,2,36.18670930696202,1
topology_120_t00,120,0,7,6,0.2031981622318549,2,4.58041693490061,0
topology_120_t00,120,0,7,8,0.67016981827463,1,1.4241268293702387,0
topology_120_t00,120,0,7,9,0.30498975725581706,1,9.182085222717902,0
topology_120_t00,120,0,7,10,0.35489825138673564,1,10.213734193748198,0
topology_120_t00,120,0,7,11,0.8035168062479854,2,13.932938575086396,0
topology_120_t00,120,0,7,12,0.3118323668244716,2,16.966896977479557,0
topology_120_t00,120,0,7,13,0.2620861439299292,2,13.939371901552569,0
topology_120_t00,120,0,7,14,0.9218631726502748,2,19.18228670276016,0
topology_120_t00,120,0,7,15,0.35836886619969704,2,20.07151481512841,0
topology_120_t00,120,0,7,16,0.2736712472304092,3,20.998034003274416,0
topology_120_t00,120,0,7,17,1.4747562716708706,6,16.67444604294991,0
topology_120_t00,120,0,7,18,0.3527190916319953,4,10.76169973626342,0
topology_120_t00,120,0,7,19,0.3781958664441298,3,8.960060558783615,0
topology_120_t00,120,0,7,20,0.41419503921463446,5,14.300075626320012,0
topology_120_t00,120,0,7,21,0.09878722202843483,5,13.171754170401108,0
topology_120_t00,120,0,8,0,0.4994863968305411,2,35.70430506644227,1
topology_120_t00,120,0,8,1,0.8249886773875116,2,4.308150532483428,0
topology_120_t00,120,0,8,2,0.2472679347124704,3,12.341292200717007,0
topology_120_t00,120,0,8,3,0.4522609541276064,2,6.9276553476236895,0
topology_120_t00,120,0,8,4,0.3664891696084233,3,7.731755762469515,0
topology_120_t00,120,0,8,5,1.2679645181868269,3,37.61083613633226,1
topology_120_t00,120,0,8,6,0.6502772948263896,1,3.1562901055303714,0
topology_120_t00,120,0,8,7,0.39719262446582765,1,1.4241268293702387,0
topology_120_t00,120,0,8,9,0.44423027023991085,2,10.606212052088141,0
topology_120_t00,120,0,8,10,1.0672750781870517,2,11.637861023118438,0
topology_120_t00,120,0,8,11,0.7512140865923005,3,15.357065404456636,0
topology_120_t00,120,0,8,12,0.39847871058145823,3,18.391023806849795,0
topology_120_t00,120,0,8,13,0.7380987628469565,3,15.363498730922808,0
topology_120_t00,120,0,8,14,0.6034429796710885,3,20.6064135321304,0
topology_120_t00,120,0,8,15,0.519124482469977,3,21.495641644498647,0
topology_120_t00,120,0,8,16,0.24632002726532734,4,22.422160832644657,0
topology_120_t00,120,0,8,17,0.5467542387463359,5,15.250319213579672,0
topology_120_t00,120,0,8,18,0.6340854453987502,3,9.337572906893183,0
topology_120_t00,120,0,8,19,1.9443065669970911,2,7.535933729413377,0
topology_120_t00,120,0,8,20,0.7854085392660065,4,12.875948796949775,0
topology_120_t00,120,0,8,21,0.4162953098719005,4,11.74762734103087,0
topology_120_t00,120,0,9,0,0.1295178651750951,2,43.46226345978993,1
topology_120_t00,120,0,9,1,0.3532901181335475,2,12.066108925831092,0
topology_120_t00,120,0,9,2,0.17215040427147224,5,30.748158526304948,0
topology_120_t00,120,0,9,3,0.2645105531741718,4,25.334521673211633,0
topology_120_t00,120,0,9,4,0.23837293870525095,5,27.82716001669357,0
topology_120_t00,120,0,9,5,0.572444259630616,3,45.368794529679924,1
topology_120_t00,120,0,9,6,0.2338861738160366,3,13.762502157618513,0
topology_120_t00,120,0,9,7,0.3280870127194439,1,9.182085222717902,0
topology_120_t00,120,0,9,8,0.29630746047280393,2,10.606212052088141,0
topology_120_t00,120,0,9,10,0.08641703207547312,1,4.241319299933685,0
topology_120_t00,120,0,9,11,0.17486583358933752,2,7.960523681271884,0
topology_120_t00,120,0,9,12,0.2136760447242922,2,10.994482083665044,0
topology_120_t00,120,0,9,13,0.18444134202554988,3,16.898678289912514,0
topology_120_t00,120,0,9,14,0.6390077654837436,2,13.209871808945646,0
topology_120_t00,120,0,9,15,0.16332048775995767,2,14.099099921313897,0
topology_120_t00,120,0,9,16,0.3324157255879632,3,15.025619109459903,0
topology_120_t00,120,0,9,17,0.25577303123288636,2,14.354810944031627,0
topology_120_t00,120,0,9,18,0.3028908809746055,3,18.18210717001515,0
topology_120_t00,120,0,9,19,0.29018516437373615,4,19.983746347494957,0
topology_120_t00,120,0,9,20,1.6963559637187529,4,21.720483060071743,0
topology_120_t00,120,0,9,21,0.5284431236365622,2,15.772052735877462,0
topology_120_t00,120,0,10,0,0.3122363794579437,2,44.49391243082023,1
topology_120_t00,120,0,10,1,0.2308273426669365,4,24.846638889975104,0
topology_120_t00,120,0,10,2,0.38938237479045973,4,26.506839226371262,0
topology_120_t00,120,0,10,3,0.694627878462642,3,21.093202373277947,0
topology_120_t00,120,0,10,4,0.48223782645567975,4,23.585840716759883,0
topology_120_t00,120,0,10,5,0.16581273402754898,3,46.400443500710224,1
topology_120_t00,120,0,10,6,0.3026160170743477,3,14.79415112864881,0
topology_120_t00,120,0,10,7,0.6119746695664791,1,10.213734193748198,0
topology_120_t00,120,0,10,8,0.28812131726639906,2,11.637861023118438,0
topology_120_t00,120,0,10,9,0.3642166128707001,1,4.241319299933685,0
topology_120_t00,120,0,10,11,0.26690295752581084,1,3.7192043813381983,0
topology_120_t00,120,0,10,12,0.3543525518820679,1,6.753162783731359,0
topology_120_t00,120,0,10,13,0.12282343794640176,2,12.657358989978828,0
topology_120_t00,120,0,10,14,0.6509146372846735,1,8.968552509011962,0
topology_120_t00,120,0,10,15,0.14607433740185627,1,9.857780621380211,0
topology_120_t00,120,0,10,16,0.4254248182801617,2,10.78429980952622,0
topology_120_t00,120,0,10,17,1.1425571722178376,1,10.113491644097943,0
topology_120_t00,120,0,10,18,0.3654321249462449,2,13.940787870081465,0
topology_120_t00,120,0,10,19,0.395818018664942,3,15.74242704756127,0
topology_120_t00,120,0,10,20,0.1886126574308092,3,17.479163760138057,0
topology_120_t00,120,0,10,21,0.6197497660871026,1,11.530733435943777,0
topology_120_t00,120,0,11,0,0.13798722806117805,4,27.97278996901609,0
topology_120_t00,120,0,11,1,0.23784130647299465,4,25.462956703713388,0
topology_120_t00,120,0,11,2,0.3239003610783816,4,27.123157040109547,0
topology_120_t00,120,0,11,3,0.4290384761087565,3,21.70952018701623,0
topology_120_t00,120,0,11,4,0.7438649404860314,4,24.202158530498167,0
topology_120_t00,120,0,11,5,0.4000357975461022,5,28.52639261274103,0
topology_120_t00,120,0,11,6,0.24089162608993142,4,18.513355509987008,0
topology_120_t00,120,0,11,7,0.21391163235158134,2,13.932938575086396,0
topology_120_t00,120,0,11,8,0.5064012705540025,3,15.357065404456636,0
topology_120_t00,120,0,11,9,0.1427926529024102,2,7.960523681271884,0
topology_120_t00,120,0,11,10,0.22221890389724286,1,3.7192043813381983,0
topology_120_t00,120,0,11,12,0.23373688282054786,1,7.369480597469643,0
topology_120_t00,120,0,11,13,0.14857348378927898,2,13.273676803717112,0
topology_120_t00,120,0,11,14,0.36939154532576135,2,12.68775689035016,0
topology_120_t00,120,0,11,15,0.20751671458723175,2,13.57698500271841,0
topology_120_t00,120,0,11,16,0.10142361744502316,3,14.503504190864417,0
topology_120_t00,120,0,11,17,0.3311160015921165,2,13.83269602543614,0
topology_120_t00,120,0,11,18,0.5955861425354498,3,17.659992251419663,0
topology_120_t00,120,0,11,19,0.31283184371480444,4,19.46163142889947,0
topology_120_t01,120,1,0,1,0.9353225542082332,2,4.970269639428576,0
topology_120_t01,120,1,0,2,0.41511925828628204,2,11.677314275502933,0
topology_120_t01,120,1,0,3,0.9133207767712779,1,6.263294936976351,0
topology_120_t01,120,1,0,4,0.24852589876360398,2,8.756013823260895,0
topology_120_t01,120,1,0,5,0.3953738370686024,1,1.9068202239471315,0
topology_120_t01,120,1,0,6,0.8545725614766257,3,51.60285025572113,1
topology_120_t01,120,1,0,7,0.8798473240938065,1,46.9712470053036,1
topology_120_t01,120,1,0,8,0.4748131270879007,2,48.39782030458465,1
topology_120_t01,120,1,0,9,1.7267608968822272,2,56.17062794200738,1
topology_120_t01,120,1,0,10,0.7866509202162124,2,89.67079177264975,1
topology_120_t01,120,1,0,11,1.4134040073264122,4,66.88343522678329,1
topology_120_t01,120,1,0,12,0.859075718653511,3,59.513849160639154,1
topology_120_t01,120,1,0,13,0.5861071521145299,2,53.6095547601565,1
topology_120_t01,120,1,0,14,1.2709412263607176,3,138.80383535585958,2
topology_120_t01,120,1,0,15,0.8970199042607485,3,99.55997862280165,1
topology_120_t01,120,1,0,16,2.089168774980321,4,140.61966546862786,2
topology_120_t01,120,1,0,17,1.1047548276359844,7,143.1557477546686,3
topology_120_t01,120,1,0,18,0.7769890771314814,5,97.02280939329869,2
topology_120_t01,120,1,0,19,1.2648371294179148,4,95.2166740414996,2
topology_120_t01,120,1,0,20,1.3120379594234082,6,100.56123976346765,2
topology_120_t01,120,1,0,21,0.8107789570656309,6,99.43562454928313,2
topology_120_t01,120,1,1,0,0.7261370830513024,2,4.970269639428576,0
topology_120_t01,120,1,1,2,0.5913190472839394,2,8.810600396098526,0
topology_120_t01,120,1,1,3,0.5415073970819301,1,3.753496199121675,0
topology_120_t01,120,1,1,4,0.27742733311972156,1,3.423634735832547,0
topology_120_t01,120,1,1,5,0.27270315276625207,1,3.0634494154814442,0
topology_120_t01,120,1,1,6,0.5698247522828539,3,51.43213459869377,1
topology_120_t01,120,1,1,7,1.7186400312440342,1,46.800531348276245,1
topology_120_t01,120,1,1,8,0.5768424201736084,2,48.22710464755729,1
topology_120_t01,120,1,1,9,0.6065224790314867,2,55.99991228498002,1
topology_120_t01,120,1,1,10,1.175690087769011,4,63.75733849571101,1
topology_120_t01,120,1,1,11,0.8861324370804617,4,64.37363648892861,1
topology_120_t01,120,1,1,12,1.1501969293509828,3,57.00405042278448,1
topology_120_t01,120,1,1,13,0.9498964057487806,2,51.099756022301825,1
topology_120_t01,120,1,1,14,0.5918294387849148,5,112.89038207892082,2
topology_120_t01,120,1,1,15,0.897446973373744,5,73.6465253458629,1
topology_120_t01,120,1,1,16,0.9542731297227499,6,114.70621219168909,2
topology_120_t01,120,1,1,17,1.2498418744275923,7,142.98503209764124,3
topology_120_t01,120,1,1,18,1.994249455953001,5,96.85209373627133,2
topology_120_t01,120,1,1,19,0.3083142277042223,4,95.04595838447224,2
topology_120_t01,120,1,1,20,0.38498578559043684,6,100.3905241064403,2
topology_120_t01,120,1,1,21,0.860203402175427,6,99.26490889225578,2
topology_120_t01,120,1,2,0,0.7068954641695409,2,11.677314275502933,0
topology_120_t01,120,1,2,1,0.9785934593256449,2,8.810600396098526,0
topology_120_t01,120,1,2,3,0.36768574607327487,1,5.414019338526583,0
topology_120_t01,120,1,2,4,0.19093600181947806,1,5.386965660265978,0
topology_120_t01,120,1,2,5,0.481462604063706,3,11.874049811579969,0
topology_120_t01,120,1,2,6,1.0255077155643382,4,58.149488933385896,1
topology_120_t01,120,1,2,7,1.6589710984960206,2,53.51788568296837,1
topology_120_t01,120,1,2,8,1.3056185765473816,3,54.944458982249415,1
topology_120_t01,120,1,2,9,0.7551214214021947,5,69.65922053863466,1
topology_120_t01,120,1,2,10,0.6887090800795383,4,65.41786163511591,1
topology_120_t01,120,1,2,11,0.44651757976714934,4,66.03415962833353,1
topology_120_t01,120,1,2,12,0.8509326740942025,3,58.66457356218939,1
topology_120_t01,120,1,2,13,1.266170904129488,2,52.760279161706734,1
topology_120_t01,120,1,2,14,0.5360017034248404,5,114.55090521832572,2
topology_120_t01,120,1,2,15,0.597490152127988,5,75.30704848526781,1
topology_120_t01,120,1,2,16,0.5776314785685663,6,116.36673533109399,2
topology_120_t01,120,1,2,17,1.2264082799220135,5,75.54066652857327,1
topology_120_t01,120,1,2,18,0.6438227612873582,6,103.56944807096345,2
topology_120_t01,120,1,2,19,0.7490544891171018,5,101.76331271916436,2
topology_120_t01,120,1,2,20,0.9399008298162949,7,107.10787844113241,2
topology_120_t01,120,1,2,21,0.6300140176009361,7,105.9822632269479,2
topology_120_t01,120,1,3,0,1.9069668859455917,1,6.263294936976351,0
topology_120_t01,120,1,3,1,2.0126901791218668,1,3.753496199121675,0
topology_120_t01,120,1,3,2,0.7555938805454543,1,5.414019338526583,0
topology_120_t01,120,1,3,4,0.4591977882885399,1,2.492718886284545,0
topology_120_t01,120,1,3,5,1.0435104638699884,2,6.816945614603119,0
topology_120_t01,120,1,3,6,1.128731734837851,3,52.73546959485931,1
topology_120_t01,120,1,3,7,1.6444999754322591,1,48.103866344441784,1
topology_120_t01,120,1,3,8,1.9871027395932903,2,49.53043964372283,1
topology_120_t01,120,1,3,9,2.238059426249808,4,64.24520120010807,1
topology_120_t01,120,1,3,10,1.6903853774719668,3,60.003842296589326,1
topology_120_t01,120,1,3,11,2.350570669905806,3,60.62014028980693,1
topology_120_t01,120,1,3,12,2.1967725561404023,2,53.2505542236628,1
topology_120_t01,120,1,3,13,2.419534292532932,1,47.34625982318015,1
topology_120_t01,120,1,3,14,2.290214841598585,4,109.13688587979914,2
topology_120_t01,120,1,3,15,1.2439244498354787,4,69.89302914674121,1
topology_120_t01,120,1,3,16,1.4999025131861217,5,110.9527159925674,2
topology_120_t01,120,1,3,17,1.4445589063756332,4,70.12664719004668,1
topology_120_t01,120,1,3,18,0.9585417450843681,5,98.15542873243686,2
topology_120_t01,120,1,3,19,2.6127163314527926,4,96.34929338063777,2
topology_120_t01,120,1,3,20,1.609510437847611,6,101.69385910260583,2
topology_120_t01,120,1,3,21,0.9544000739745743,6,100.5682438884213,2
topology_120_t01,120,1,4,0,0.6928474167332546,2,8.756013823260895,0
topology_120_t01,120,1,4,1,0.5782132545750326,1,3.423634735832547,0
topology_120_t01,120,1,4,2,0.7401787227353456,1,5.386965660265978,0
topology_120_t01,120,1,4,3,0.381219122994399,1,2.492718886284545,0
topology_120_t01,120,1,4,5,0.7448572735426332,2,6.487084151313992,0
topology_120_t01,120,1,4,6,1.5214019533462693,4,54.85576933452632,1
topology_120_t01,120,1,4,7,1.0281084899962887,2,50.224166084108795,1
topology_120_t01,120,1,4,8,3.6266423252366824,3,51.65073938338984,1
topology_120_t01,120,1,4,9,0.8004007976433027,5,66.73792008639262,1
topology_120_t01,120,1,4,10,0.6204168459856435,4,62.496561182873876,1
topology_120_t01,120,1,4,11,1.2717191028813217,4,63.112859176091476,1
topology_120_t01,120,1,4,12,0.9716065251517657,3,55.743273109947346,1
topology_120_t01,120,1,4,13,0.7574194741408111,2,49.83897870946469,1
topology_120_t01,120,1,4,14,1.9812971626654197,5,111.62960476608369,2
topology_120_t01,120,1,4,15,1.2075903910800387,5,72.38574803302578,1
topology_120_t01,120,1,4,16,1.444063008419328,6,113.44543487885196,2
topology_120_t01,120,1,4,17,0.9643300737292271,5,72.61936607633123,1
topology_120_t01,120,1,4,18,0.7491415499244105,6,100.27572847210386,2
topology_120_t01,120,1,4,19,0.6148445383446195,5,98.46959312030478,2
topology_120_t01,120,1,4,20,1.717079769132076,7,103.81415884227283,2
topology_120_t01,120,1,4,21,1.0645139841381548,7,102.68854362808831,2
topology_120_t01,120,1,5,0,0.8789734414598278,1,1.9068202239471315,0
topology_120_t01,120,1,5,1,0.6093512134681697,1,3.0634494154814442,0
topology_120_t01,120,1,5,2,1.376927115472401,3,11.874049811579969,0
topology_120_t01,120,1,5,3,0.5858042032509073,2,6.816945614603119,0
topology_120_t01,120,1,5,4,1.0238734314721665,2,6.487084151313992,0
topology_120_t01,120,1,5,6,0.6289637635330976,4,53.50967047966826,1
topology_120_t01,120,1,5,7,1.3651808212744023,2,48.87806722925073,1
topology_120_t01,120,1,5,8,0.7318072175230838,3,50.30464052853178,1
topology_120_t01,120,1,5,9,0.5964920715248128,3,58.07744816595451,1
topology_120_t01,120,1,5,10,1.074865872004465,3,91.57761199659687,1
topology_120_t01,120,1,5,11,0.9555963258949113,5,67.43708590441005,1
topology_120_t01,120,1,5,12,0.2877081069094999,4,60.067499838265924,1
topology_120_t01,120,1,5,13,0.7454033077009126,3,54.16320543778327,1
topology_120_t01,120,1,5,14,0.8063529519878464,4,140.71065557980668,2
topology_120_t01,120,1,5,15,1.1288945736772873,4,101.46679884674876,1
topology_120_t01,120,1,5,16,1.2285741837347661,5,142.52648569257497,2
topology_120_t01,120,1,5,17,0.6101361151352783,8,145.0625679786157,3
topology_120_t01,120,1,5,18,0.7397405839447077,6,98.92962961724581,2
topology_120_t01,120,1,5,19,0.4480758716436731,5,97.12349426544672,2
topology_120_t01,120,1,5,20,1.3921139360199484,7,102.46805998741478,2
topology_120_t01,120,1,5,21,0.9381659748585993,7,101.34244477323026,2
