snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_045_t00,45,0,0,61,1.8334511885061155,5,131.73913340150455,3
topology_045_t00,45,0,0,62,0.653450235303373,3,57.96336589175369,1
topology_045_t00,45,0,0,63,1.6972995046332406,5,98.49858984116089,2
topology_045_t00,45,0,0,64,0.6764660340631125,3,57.64715164656306,1
topology_045_t00,45,0,0,65,1.3541003810758105,5,129.5380020382455,3
topology_045_t00,45,0,0,66,0.4819169946815152,5,96.74434899512113,2
topology_045_t00,45,0,0,67,1.7022334644512145,5,95.87409397948008,2
topology_045_t00,45,0,0,68,0.6449513804296191,4,93.53203153278585,2
topology_045_t00,45,0,0,69,1.1224526302856814,4,94.93844533352605,2
topology_045_t00,45,0,0,70,0.9135626028284975,2,54.886189133350385,1
topology_045_t00,45,0,1,0,0.49149012926311964,2,4.28171451279595,0
topology_045_t00,45,0,1,2,0.8368244462492826,3,6.570171209488945,0
topology_045_t00,45,0,1,3,0.9999576483916346,3,6.862135661572023,0
topology_045_t00,45,0,1,4,0.7123832962519407,1,2.8308266973437886,0
topology_045_t00,45,0,1,5,1.2676695475224378,2,7.828879503689151,0
topology_045_t00,45,0,1,6,0.5185239484022232,2,7.7614830287244025,0
topology_045_t00,45,0,1,7,0.7061700379731045,1,4.078740863882558,0
topology_045_t00,45,0,1,8,0.9581236087603013,3,6.249941677060028,0
topology_045_t00,45,0,1,9,1.1957843329813458,1,0.9459186156598435,0
topology_045_t00,45,0,1,10,0.8160872839855018,1,4.9907127662461646,0
topology_045_t00,45,0,1,11,0.5514928339138226,1,5.383385306099523,0
topology_045_t00,45,0,1,12,0.9650673104736806,3,7.617316706770248,0
topology_045_t00,45,0,1,13,1.1018170240319254,2,2.341101164385178,0
topology_045_t00,45,0,1,14,0.7581655633561672,3,6.110229682961996,0
topology_045_t00,45,0,1,15,0.6725846336169458,1,3.513628363509804,0
topology_045_t00,45,0,1,16,1.1105273884850981,3,7.837961347717982,0
topology_045_t00,45,0,1,17,1.2583149143853622,2,9.25980226731254,0
topology_045_t00,45,0,1,18,0.78243767708616,3,8.338854336911918,0
topology_045_t00,45,0,1,19,0.3979626732374626,3,9.494730879476617,0
topology_045_t00,45,0,1,20,0.6787926856650232,3,8.403929238766015,0
topology_045_t00,45,0,1,21,0.6455627939859393,2,6.38219243064134,0
topology_045_t00,45,0,1,22,1.0750356104971872,2,3.315534715594838,0
topology_045_t00,45,0,1,23,1.232369199343229,3,43.58270544986103,1
topology_045_t00,45,0,1,24,0.7195276990368376,3,8.711003809296178,0
topology_045_t00,45,0,1,25,0.6978742410163339,2,4.289788224144971,0
topology_045_t00,45,0,1,26,0.8316918078701426,2,4.582952850329953,0
topology_045_t00,45,0,1,27,0.689448086837163,2,7.339046116501246,0
topology_045_t00,45,0,1,28,0.7765312261663422,2,3.2714519312574786,0
topology_045_t00,45,0,1,29,0.6525721005221187,7,135.11838731134984,3
topology_045_t00,45,0,1,30,1.0129090848123246,7,134.25779545730296,3
topology_045_t00,45,0,1,31,0.449180176488428,7,98.27840754232399,2
topology_045_t00,45,0,1,32,1.528222544396013,6,98.03578565073566,2
topology_045_t00,45,0,1,33,0.9614383647286148,7,98.59397389054618,2
topology_045_t00,45,0,1,34,0.8157207717848515,6,98.0966242902489,2
topology_045_t00,45,0,1,35,1.925088733080261,5,95.91203399006679,2
topology_045_t00,45,0,1,36,0.6202442239236745,5,94.61900548963347,2
topology_045_t00,45,0,1,37,0.8650617550933171,5,95.65810293741725,2
topology_045_t00,45,0,1,38,0.8776323381622194,5,96.47336087375412,2
topology_045_t00,45,0,1,39,0.7321296955181382,6,100.39695805735231,2
topology_045_t00,45,0,1,40,0.6540437269149761,6,98.0731997863568,2
topology_045_t00,45,0,1,41,1.0315069398525878,6,97.46227260910281,2
topology_045_t00,45,0,1,42,1.3694066381499967,5,95.18102801167792,2
topology_045_t00,45,0,1,43,1.2067564124190056,6,133.84513219498513,3
topology_045_t00,45,0,1,44,0.8192217707850428,5,130.55460699590773,3
topology_045_t00,45,0,1,45,0.6508490802140329,6,98.64127420859128,2
topology_045_t00,45,0,1,46,1.2899830555816028,6,100.10603915620403,2
topology_045_t00,45,0,1,47,1.4894654823290914,6,97.87353101601379,2
topology_045_t00,45,0,1,48,0.7258196427871684,6,99.07661953774877,2
topology_045_t00,45,0,1,49,1.1119573360449209,6,98.72234820285816,2
topology_045_t00,45,0,1,50,1.6798992439021205,5,97.15766099639207,2
topology_045_t00,45,0,1,51,1.7366345005239128,6,97.15097055108387,2
topology_045_t00,45,0,1,52,1.1474538159614227,6,135.66501695035313,3
topology_045_t00,45,0,1,53,0.41084211151017297,6,97.58882468115638,2
topology_045_t00,45,0,1,54,0.74909429353523,5,95.04628272120287,2
topology_045_t00,45,0,1,55,1.921529774419375,6,135.82989431273094,3
topology_045_t00,45,0,1,56,0.7834807309365396,6,98.26704701821417,2
topology_045_t00,45,0,1,57,0.9197315698231987,4,91.28970969891668,2
topology_045_t00,45,0,1,58,1.3123919100634318,5,95.68781540321466,2
topology_045_t00,45,0,1,59,0.7507462934213026,6,96.7503692176429,2
topology_045_t00,45,0,1,60,0.8272889881928106,6,100.18583592316408,2
topology_045_t00,45,0,1,61,1.9561463163386281,6,134.54565971403576,3
topology_045_t00,45,0,1,62,0.4188571400293242,6,133.82004932946901,3
topology_045_t00,45,0,1,63,1.212669537912909,6,101.30511615369211,2
topology_045_t00,45,0,1,64,1.1595987657381337,6,99.78881487534233,2
topology_045_t00,45,0,1,65,2.1498227866118857,6,132.34452835077673,3
topology_045_t00,45,0,1,66,0.8587820709723225,6,99.55087530765235,2
topology_045_t00,45,0,1,67,0.7417533660147045,6,98.6806202920113,2
topology_045_t00,45,0,1,68,0.914064275714155,5,96.33855784531707,2
topology_045_t00,45,0,1,69,0.9658845654053186,5,97.74497164605727,2
topology_045_t00,45,0,1,70,1.440863835386246,6,96.43895801683182,2
topology_045_t00,45,0,2,0,1.1350599809391804,2,5.273484245956151,0
topology_045_t00,45,0,2,1,0.756323234984355,3,6.5701712094889455,0
topology_045_t00,45,0,2,3,0.5773552762125911,3,29.24002321881117,1
topology_045_t00,45,0,2,4,0.9875539611417185,2,7.9758170679416525,0
topology_045_t00,45,0,2,5,1.434442003547482,2,6.9821195099021995,0
topology_045_t00,45,0,2,6,1.047509568471639,1,4.60391947114126,0
topology_045_t00,45,0,2,7,1.1838208920244202,2,8.609179174676417,0
topology_045_t00,45,0,2,8,0.43696989715472667,3,28.627829234299178,1
topology_045_t00,45,0,2,9,2.3486333861345177,2,5.624252593829102,0
topology_045_t00,45,0,2,10,1.3119532445386632,1,2.6552403812435577,0
topology_045_t00,45,0,2,11,0.9595302343132885,2,5.261323489183944,0
topology_045_t00,45,0,2,12,1.1696882155284987,3,9.65491413705014,0
topology_045_t00,45,0,2,13,0.5941060316430339,3,7.019435142554436,0
topology_045_t00,45,0,2,14,0.6152915657698,2,7.947261961226152,0
topology_045_t00,45,0,2,15,0.7372392162174717,2,7.531359700025222,0
topology_045_t00,45,0,2,16,0.7842002771100176,2,8.646705801008416,0
topology_045_t00,45,0,2,17,0.6655977176331555,2,7.132158403859354,0
topology_045_t00,45,0,2,18,1.6855017863304391,2,7.332108134568726,0
topology_045_t00,45,0,2,19,0.7446115404670633,2,6.337167321893474,0
topology_045_t00,45,0,2,20,0.5412618459451828,2,7.510960092055982,0
topology_045_t00,45,0,2,21,1.9038929101072157,1,4.662795632893686,0
topology_045_t00,45,0,2,22,1.0834299830959009,3,28.990453276433243,1
topology_045_t00,45,0,2,23,1.5264803295571596,1,4.087906488175042,0
topology_045_t00,45,0,2,24,0.9611852840848726,2,6.693238223793985,0
topology_045_t00,45,0,2,25,0.5201706453468345,2,26.66767578138412,1
topology_045_t00,45,0,2,26,1.5646464451492434,2,7.222099868159076,0
topology_045_t00,45,0,2,27,1.4511466596475848,2,5.217301191047033,0
topology_045_t00,45,0,2,28,0.710665071378743,1,3.298719278231466,0
topology_045_t00,45,0,2,29,0.7289701767366986,5,95.62358834966386,2
topology_045_t00,45,0,2,30,0.7418256422595811,5,94.76299649561702,2
topology_045_t00,45,0,2,31,1.0734576425714506,5,58.783608580638,1
topology_045_t00,45,0,2,32,1.3334751073295874,4,58.54098668904967,1
topology_045_t00,45,0,2,33,1.098957675347067,5,59.09917492886021,1
topology_045_t00,45,0,2,34,2.0101747418808498,4,58.6018253285629,1
topology_045_t00,45,0,2,35,1.3003460304850614,3,56.41723502838081,1
topology_045_t00,45,0,2,36,0.8986578954515543,3,55.12420652794749,1
topology_045_t00,45,0,2,37,1.3387395293835929,3,56.16330397573127,1
topology_045_t00,45,0,2,38,1.2829237843170667,3,56.97856191206813,1
topology_045_t00,45,0,2,39,1.481387323997294,4,60.90215909566631,1
topology_045_t00,45,0,2,40,2.085150308667889,4,58.57840082467082,1
topology_045_t00,45,0,2,41,1.0212220634790157,4,57.967473647416824,1
topology_045_t00,45,0,2,42,1.206070880642267,3,55.686229049991944,1
topology_045_t00,45,0,2,43,1.2990928895307174,4,94.35033323329915,2
topology_045_t00,45,0,2,44,1.1216056810066037,3,91.05980803422176,2
topology_045_t00,45,0,2,45,1.3277678203540473,4,59.14647524690532,1
topology_045_t00,45,0,2,46,1.23462513313824,4,60.61124019451805,1
topology_045_t00,45,0,2,47,0.7965768692967495,4,58.37873205432781,1
topology_045_t00,45,0,2,48,1.1438011025602646,4,59.58182057606279,1
topology_045_t00,45,0,2,49,1.6171473401940202,4,59.22754924117218,1
topology_045_t00,45,0,2,50,1.029814336858248,3,57.66286203470608,1
topology_045_t00,45,0,2,51,2.217310115744406,4,57.6561715893979,1
topology_045_t00,45,0,2,52,0.9506272488886705,4,96.17021798866715,2
topology_045_t00,45,0,2,53,1.0557733654467543,4,58.094025719470395,1
topology_045_t00,45,0,2,54,1.2352765777595902,3,55.55148375951689,1
topology_045_t00,45,0,2,55,1.2772174534040037,4,96.33509535104497,2
topology_045_t00,45,0,2,56,0.9963300551252461,4,58.772248056528184,1
topology_045_t00,45,0,2,57,0.777386391720843,2,51.7949107372307,1
topology_045_t00,45,0,2,58,1.0172825387475661,3,56.19301644152868,1
topology_045_t00,45,0,2,59,1.383177270824441,4,57.25557025595691,1
topology_045_t00,45,0,2,60,1.858949237594077,4,60.69103696147809,1
topology_045_t00,45,0,2,61,1.247581071974141,4,95.05086075234979,2
topology_045_t00,45,0,2,62,1.7162902072996014,4,94.32525036778306,2
topology_045_t00,45,0,2,63,1.355181385789802,4,61.81031719200613,1
topology_045_t00,45,0,2,64,1.1739723387505872,4,60.29401591365634,1
topology_045_t00,45,0,2,65,2.299369699689057,4,92.84972938909077,2
topology_045_t00,45,0,2,66,0.9676227946667847,4,60.05607634596637,1
topology_045_t00,45,0,2,67,1.4755794689703585,4,59.18582133032531,1
topology_045_t00,45,0,2,68,1.6621824095543445,3,56.84375888363108,1
topology_045_t00,45,0,2,69,1.1634029150496432,3,58.25017268437128,1
topology_045_t00,45,0,2,70,0.6579418189745297,4,56.94415905514584,1
topology_045_t00,45,0,3,0,0.7235075336790925,2,4.055609349040795,0
topology_045_t00,45,0,3,1,0.8802145612954713,3,6.862135661572023,0
topology_045_t00,45,0,3,2,1.2069124908964992,3,29.24002321881117,1
topology_045_t00,45,0,3,4,0.3014367486691326,3,5.506497164492956,0
topology_045_t00,45,0,3,5,1.9033537646113223,3,6.800553676932884,0
topology_045_t00,45,0,3,6,0.6700596221681719,2,7.2544754514726915,0
topology_045_t00,45,0,3,7,0.4021422118309085,3,7.257890393103245,0
topology_045_t00,45,0,3,8,0.7953536485854126,2,4.53250089034211,0
topology_045_t00,45,0,3,9,0.5859494015588341,2,5.9162170459121795,0
topology_045_t00,45,0,3,10,0.7020606006000112,2,5.7062948102813245,0
topology_045_t00,45,0,3,11,1.5488810672094642,3,27.903908151532182,1
topology_045_t00,45,0,3,12,0.9646525536915548,3,7.391211543015094,0
topology_045_t00,45,0,3,13,0.5323305903089124,3,7.681380524984795,0
topology_045_t00,45,0,3,14,1.077172384216134,4,9.098863718839082,0
topology_045_t00,45,0,3,15,1.0149471858784866,3,6.6506180245874855,0
topology_045_t00,45,0,3,16,0.8181148244392561,2,9.457424950501107,0
topology_045_t00,45,0,3,17,1.1019207422926636,3,44.90951657882743,1
topology_045_t00,45,0,3,18,0.9283817962744398,1,4.526286788045225,0
topology_045_t00,45,0,3,19,1.0704608686564059,3,8.987723302224905,0
topology_045_t00,45,0,3,20,0.5310754387507762,2,6.686488452048097,0
topology_045_t00,45,0,3,21,0.541711666691417,3,6.549870484970214,0
topology_045_t00,45,0,3,22,0.6153937472445927,2,4.895124932476177,0
topology_045_t00,45,0,3,23,0.4991283683875352,2,41.865264663143115,1
topology_045_t00,45,0,3,24,0.8391044851145294,1,6.3362311083922265,0
topology_045_t00,45,0,3,25,0.48363706448258426,1,2.5723474374270525,0
topology_045_t00,45,0,3,26,0.6716837712295461,3,6.172123265364989,0
topology_045_t00,45,0,3,27,0.9622749697416294,3,8.2683556200848,0
topology_045_t00,45,0,3,28,0.5847009420973698,2,25.941303940579704,1
topology_045_t00,45,0,3,29,1.237866586779765,6,133.40094652463193,3
topology_045_t00,45,0,3,30,0.585353594948889,6,132.54035467058506,3
topology_045_t00,45,0,3,31,0.9121413248402828,6,96.56096675560609,2
topology_045_t00,45,0,3,32,1.0371810722290806,5,96.31834486401776,2
topology_045_t00,45,0,3,33,1.6343542880649808,6,96.87653310382828,2
topology_045_t00,45,0,3,34,0.6063968921259869,5,96.379183503531,2
topology_045_t00,45,0,3,35,1.0193561303802647,4,94.19459320334889,2
topology_045_t00,45,0,3,36,0.27796666407512016,4,92.90156470291556,2
topology_045_t00,45,0,3,37,1.1472239528541561,4,93.94066215069935,2
topology_045_t00,45,0,3,38,1.4849198809755777,4,94.75592008703622,2
topology_045_t00,45,0,3,39,1.1584481159862243,5,98.6795172706344,2
topology_045_t00,45,0,3,40,0.6973189387718162,5,96.3557589996389,2
topology_045_t01,45,1,0,1,0.33116102232621375,2,4.281596423067084,0
topology_045_t01,45,1,0,2,0.10537940772528895,2,5.273182234511459,0
topology_045_t01,45,1,0,3,0.25402400934864305,2,4.05538127703934,0
topology_045_t01,45,1,0,4,0.18986516730525216,1,1.4508521463990385,0
topology_045_t01,45,1,0,5,0.3804898873662071,1,2.7449328266129798,0
topology_045_t01,45,1,0,6,0.18747037986361337,2,5.991896783416826,0
topology_045_t01,45,1,0,7,0.23895008623475575,1,3.2022666345895656,0
topology_045_t01,45,1,0,8,0.25247228191238097,2,3.4428043703173374,0
topology_045_t01,45,1,0,9,0.13716427675153467,2,4.8257865649304446,0
topology_045_t01,45,1,0,10,0.1659254116732297,2,4.617085237769024,0
topology_045_t01,45,1,0,11,0.823123412900602,2,4.83746482973866,0
topology_045_t01,45,1,0,12,0.4621420497557267,1,3.335495322233658,0
topology_045_t01,45,1,0,13,0.7750778806882015,2,4.2814576207018735,0
topology_045_t01,45,1,0,14,1.3160733955946302,2,5.042952045525021,0
topology_045_t01,45,1,0,15,0.5583861796780788,1,2.594993242084192,0
topology_045_t01,45,1,0,16,0.5124445701326831,2,6.568384978529002,0
topology_045_t01,45,1,0,17,0.41123042137008825,2,6.873466316012868,0
topology_045_t01,45,1,0,18,0.3996295512535134,2,5.000476440575381,0
topology_045_t01,45,1,0,19,0.09207993954367588,3,8.229663102923642,0
topology_045_t01,45,1,0,20,0.276249258133914,2,5.59728846941426,0
topology_045_t01,45,1,0,21,0.7850286544278245,1,2.494230250756146,0
topology_045_t01,45,1,0,22,0.18548483286672082,2,3.8058139657812635,0
topology_045_t01,45,1,0,23,0.38813359374642864,2,38.88921833684814,1
topology_045_t01,45,1,0,24,0.4438382360553419,2,5.904369850861676,0
topology_045_t01,45,1,0,25,0.20006270693418357,1,1.4831609780046813,0
topology_045_t01,45,1,0,26,0.14964006138338298,1,2.1160860180324006,0
topology_045_t01,45,1,0,27,0.1652751862445911,3,7.178838894244409,0
topology_045_t01,45,1,0,28,0.7544064565474901,1,1.974476043395919,0
topology_045_t01,45,1,0,29,0.28739798052103793,6,93.56926940262086,2
topology_045_t01,45,1,0,30,0.11952903057738395,6,92.70865763660353,2
topology_045_t01,45,1,0,31,0.7290857997282818,6,93.58382803274483,2
topology_045_t01,45,1,0,32,0.19937201241019206,5,93.3393210143683,2
topology_045_t01,45,1,0,33,0.22812238254012293,6,93.89648842053626,2
topology_045_t01,45,1,0,34,0.336592236849266,5,93.4023044661474,2
topology_045_t01,45,1,0,35,1.1411220410171345,4,91.2184595250421,2
topology_045_t01,45,1,0,36,0.35009755810969456,4,89.92312477451165,2
topology_045_t01,45,1,0,37,0.19822714704843428,4,90.9635274727853,2
topology_045_t01,45,1,0,38,0.3266797423099101,4,91.77925382934437,2
topology_045_t01,45,1,0,39,0.30027358169499363,5,95.7023010092764,2
topology_045_t01,45,1,0,40,1.4462082995075387,5,93.37629352974926,2
topology_045_t01,45,1,0,41,0.5007243217354365,5,92.76441226110757,2
topology_045_t01,45,1,0,42,0.21882833228900583,4,90.48687909295039,2
topology_045_t01,45,1,0,43,0.376304851751902,5,92.2985546853205,2
topology_045_t01,45,1,0,44,0.4873062116156734,4,89.00906243687945,2
topology_045_t01,45,1,0,45,0.350286212098708,3,57.54233734270954,1
topology_045_t01,45,1,0,46,0.944731240524013,5,95.41141268619003,2
topology_045_t01,45,1,0,47,0.25078260627302174,5,93.17666040719772,2
topology_045_t01,45,1,0,48,0.3297166870531826,3,58.29250383455854,1
topology_045_t01,45,1,0,49,0.7546587984332039,5,94.0250413638649,2
topology_045_t01,45,1,0,50,0.16541706941138684,4,92.46284328389399,2
topology_045_t01,45,1,0,51,0.2098386093195551,5,92.45411225145209,2
topology_045_t01,45,1,0,52,0.4305410637724375,5,94.11942914025741,2
topology_045_t01,45,1,0,53,0.3856185699457267,5,92.89419754214791,2
topology_045_t01,45,1,0,54,0.6122146328396288,4,90.34950798218149,2
topology_045_t01,45,1,0,55,0.44554204482612686,5,94.28429576489432,2
topology_045_t01,45,1,0,56,1.0058232511330247,5,93.55952476494387,2
topology_045_t01,45,1,0,57,0.5174841449407938,3,86.5962225859038,2
topology_045_t01,45,1,0,58,0.6876793125063009,4,90.98043659720521,2
topology_045_t01,45,1,0,59,0.2446103542209458,5,92.05610213096782,2
topology_045_t01,45,1,0,60,0.2260244425016732,5,95.49097211205309,2
topology_045_t01,45,1,0,61,0.9484612825487433,5,92.99963344259425,2
topology_045_t01,45,1,0,62,0.26011489425016865,3,57.9632326679251,1
topology_045_t01,45,1,0,63,0.4200106109785132,5,96.61091886089413,2
topology_045_t01,45,1,0,64,0.39654189072633017,3,57.646958876547785,1
topology_045_t01,45,1,0,65,0.49898251056994125,5,90.79546434655987,2
topology_045_t01,45,1,0,66,0.29157599799546935,5,94.85724663181679,2
topology_045_t01,45,1,0,67,1.1191628694838314,5,93.985972349375,2
topology_045_t01,45,1,0,68,0.6176613848264404,4,91.64503740195005,2
topology_045_t01,45,1,0,69,0.6122932144880466,4,93.05138263648657,2
topology_045_t01,45,1,0,70,0.44065317835979023,2,54.886082261609744,1
topology_045_t01,45,1,1,0,0.14075887403834308,2,4.281596423067084,0
topology_045_t01,45,1,1,2,0.5128189450291548,3,6.5699392433777835,0
topology_045_t01,45,1,1,3,0.65408121749603,3,6.860618404773083,0
topology_045_t01,45,1,1,4,0.3397406141267174,1,2.830744276668045,0
topology_045_t01,45,1,1,5,0.3896781853287096,2,7.828874979783078,0
topology_045_t01,45,1,1,6,0.22374314524288696,2,7.761073927786382,0
topology_045_t01,45,1,1,7,0.30136971418660935,1,4.078739351222361,0
topology_045_t01,45,1,1,8,0.20788888629388366,3,6.24804149805108,0
topology_045_t01,45,1,1,9,0.20784477100119284,1,0.9457725188126611,0
topology_045_t01,45,1,1,10,0.2633604079604004,1,4.9906790610516225,0
topology_045_t01,45,1,1,11,0.12231927221929312,1,5.383381663664872,0
topology_045_t01,45,1,1,12,0.4888340081124198,3,7.617091745300742,0
topology_045_t01,45,1,1,13,0.26951350948148173,2,2.340817438580914,0
topology_045_t01,45,1,1,14,0.4169894644342498,3,6.10964115651006,0
topology_045_t01,45,1,1,15,0.3879949019052326,1,3.5136240819845233,0
topology_045_t01,45,1,1,16,0.2498469689742999,3,7.837796938120284,0
topology_045_t01,45,1,1,17,0.36604709363260723,2,9.259791997718002,0
topology_045_t01,45,1,1,18,0.3144901832981758,3,8.337456239171948,0
topology_045_t01,45,1,1,19,0.3447198595169442,3,9.494213654210778,0
topology_045_t01,45,1,1,20,0.2921282232401863,3,8.402525597148003,0
topology_045_t01,45,1,1,21,0.31193196304282034,2,6.3818973441883635,0
topology_045_t01,45,1,1,22,0.27836748156491936,2,3.315380966986985,0
topology_045_t01,45,1,1,23,0.9997094875635042,3,41.69445546458188,1
topology_045_t01,45,1,1,24,0.21647344896741125,3,8.709606978595419,0
topology_045_t01,45,1,1,25,0.3615370190063513,2,4.288398105738424,0
topology_045_t01,45,1,1,26,0.834720722072916,2,4.582790258301502,0
topology_045_t01,45,1,1,27,1.5558569030216103,2,7.338896561354895,0
topology_045_t01,45,1,1,28,0.31588801355337376,2,3.2712330522622426,0
topology_045_t01,45,1,1,29,0.37866686399362587,7,96.3745065303546,2
topology_045_t01,45,1,1,30,0.33974316446781316,7,95.51389476433727,2
topology_045_t01,45,1,1,31,0.4817920100250623,7,96.38906516047857,2
topology_045_t01,45,1,1,32,0.6451995768343185,6,96.14455814210203,2
topology_045_t01,45,1,1,33,0.30299579674613786,7,96.70172554826999,2
topology_045_t01,45,1,1,34,0.4619158094905272,6,96.20754159388113,2
topology_045_t01,45,1,1,35,0.22396835339106938,5,94.02369665277584,2
topology_045_t01,45,1,1,36,0.20429396088393817,5,92.72836190224538,2
topology_045_t01,45,1,1,37,0.38122394914246144,5,93.76876460051903,2
topology_045_t01,45,1,1,38,0.20559843156931584,5,94.5844909570781,2
topology_045_t01,45,1,1,39,0.7322938711314088,6,98.50753813701013,2
topology_045_t01,45,1,1,40,0.4621860182280391,6,96.181530657483,2
topology_045_t01,45,1,1,41,0.5485621964147624,6,95.5696493888413,2
topology_045_t01,45,1,1,42,0.40286109572261725,5,93.29211622068412,2
topology_045_t01,45,1,1,43,0.40813007514152,6,95.10379181305423,2
topology_045_t01,45,1,1,44,0.19719420080500807,5,91.81429956461318,2
topology_045_t01,45,1,1,45,0.4443187729143747,6,96.75059526599583,2
topology_045_t01,45,1,1,46,0.21991188049767704,6,98.21664981392377,2
topology_045_t01,45,1,1,47,0.39603782949008387,6,95.98189753493145,2
topology_045_t01,45,1,1,48,0.6535127354529657,6,97.18498177780884,2
topology_045_t01,45,1,1,49,0.688227413299202,6,96.83027849159863,2
topology_045_t01,45,1,1,50,0.6219053920698886,5,95.26808041162772,2
topology_045_t01,45,1,1,51,1.288143143295852,6,95.25934937918582,2
topology_045_t01,45,1,1,52,1.9933923712795902,6,96.92466626799114,2
topology_045_t01,45,1,1,53,0.4821430117326284,6,95.69943466988164,2
topology_045_t01,45,1,1,54,0.13296844568536242,5,93.15474510991523,2
topology_045_t01,45,1,1,55,0.5397322211799999,6,97.08953289262806,2
topology_045_t01,45,1,1,56,0.45954778168665783,6,96.3647618926776,2
