snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_171_t01,171,1,0,0,1,295.6641054413692,50.72749028944869,0.17157135193574607,0.03553320961780222,3.420374942344474,3.419674469890287,0.9863018578463228,5.110782693032887,0,False
topology_171_t01,171,1,1,0,2,928.7900165259704,93.36125856415389,0.10051923136874433,0.011233276160354865,2.867842434287183,2.867722113756664,0.9785588875015367,3.40605692690441,0,False
topology_171_t01,171,1,2,0,3,610.6236112020283,42.47825106994773,0.06956535956139691,0.005201159802718857,3.379705284816343,3.379582841926824,0.9462028250367098,4.1984178670182,0,False
topology_171_t01,171,1,3,0,4,567.3738412683726,192.57081111733564,0.3394072780776088,0.17438475567338302,3.184850050194799,3.183944488470976,0.9944757973051683,4.065197665181137,0,False
topology_171_t01,171,1,4,0,6,774.3435329641613,46.420091282391446,0.05994767090608593,0.0038228970194970472,6.314317033752304,6.314234679389918,0.9606167606269715,6.95994291961505,0,False
topology_171_t01,171,1,5,0,22,90.76118726838024,97.9318147043485,1.079005438908206,198.00499999999982,34.60893728584745,10.535717441517635,0.9641680649532833,16.044680193641,1,True
topology_171_t01,171,1,6,2,5,944.9669816186617,50.36708650987092,0.053300366562645037,0.003000876915307604,2.9021263754863593,2.9020667953691985,0.9565701758687831,3.431185811933709,0,False
topology_171_t01,171,1,7,4,13,77.00771360718417,101.45638366669726,1.2,198.00499999999982,52.97993968673825,13.99578297465744,0.968526904760307,20.48863903516193,1,True
topology_171_t01,171,1,8,4,32,38.37448254529754,109.09167945795619,1.2,198.00499999999982,51.7124716750893,10.126733997321272,0.966582399592564,23.156225650004693,1,True
topology_171_t01,171,1,9,7,8,521.1793199840495,3.0796047953368646,0.005908915947453777,3.5122825497777015e-05,6.142310945480254,6.142299540502073,0.9426214675017054,7.10166224126177,0,False
topology_171_t01,171,1,10,7,9,337.65233106510607,47.41681129281308,0.14043087202519616,0.02294269207203901,2.2115702423341803,2.211086390901608,0.9643099205555826,3.6918995054528296,0,False
topology_171_t01,171,1,11,7,10,173.95568997033254,83.4740134265892,0.4798579077282575,0.44269366973100527,3.142660102376048,3.1373567312841533,0.9648781057440572,6.011651904297885,0,False
topology_171_t01,171,1,12,7,14,415.5339945029569,7.169902957920855,0.01725467242817804,0.00030295104158810555,5.243622131508124,5.243579878350254,0.9984950155938329,6.446850866077931,0,False
topology_171_t01,171,1,13,7,15,570.4947337128176,7.1458902437714285,0.012525777753048657,0.00015888526989774092,4.128678218043164,4.128655983546904,0.9619258273878473,5.005088263203486,0,False
topology_171_t01,171,1,14,7,16,857.1142604482056,11.071014825171082,0.012916614897273769,0.00016902213422132685,3.149462718190796,3.149447451104906,0.9796443604841183,3.732800246726972,0,False
topology_171_t01,171,1,15,7,17,907.2995235134734,6.190309170502882,0.00682278454917645,4.6870174104176073e-05,6.777872108108456,6.777864536568358,0.9926419641745563,7.32895046469028,0,False
topology_171_t01,171,1,16,8,10,239.39246817758522,3.8986139218350706,0.01628544937739234,0.0002696065248356339,3.8691327682061365,3.869063613750158,0.9450903682101245,5.957684044486065,0,False
topology_171_t01,171,1,17,8,11,227.43003971873748,39.93193707563829,0.17557899178587877,0.037393494403212664,3.3149549104386558,3.3140184796731664,0.9665740159909048,5.512496748499701,0,False
topology_171_t01,171,1,18,8,12,109.15802604986081,21.551675884694635,0.1974355589285788,0.048570305304582215,4.360696137732831,4.35844247052085,0.9887007848700793,8.938957693209211,0,False
topology_171_t01,171,1,19,8,15,335.35380593196834,29.652004553681383,0.08842006271936197,0.008576436548854224,2.7710972024478435,2.77080796613219,0.9831171567017923,4.261770618577628,0,False
topology_171_t01,171,1,20,10,11,412.7708581826483,199.47858451025002,0.48326712159021196,0.451968745493445,2.6549206783196886,2.652654927604628,0.9415450762870086,3.8639807518195566,0,False
topology_171_t01,171,1,21,10,12,882.4848682711412,33.511056946326306,0.03797352017148709,0.0014989070097856147,4.938490537866034,4.938445809136284,0.966896769473164,5.505027761957232,0,False
topology_171_t01,171,1,22,10,13,395.0274677851028,86.40311162545075,0.21872684476830997,0.061235218824474746,4.821276921590883,4.820568206156074,0.9725941088155202,6.086302973420418,0,False
topology_171_t01,171,1,23,10,14,105.59795062672643,37.18661244357039,0.35215278537951666,0.19142103485495326,4.694722240231339,4.6895746609742766,0.9493780701360999,9.424515036544898,0,False
topology_171_t01,171,1,24,10,16,607.2401816679089,62.436581729446544,0.1028202408443258,0.011783593888959729,3.393856638559269,3.393667909555173,0.9789301535053355,4.217065331357281,0,False
topology_171_t01,171,1,25,11,24,61.10064103008385,116.29158609807901,1.2,198.00499999999982,51.598525883333686,11.94160424314957,0.9972133326206947,20.124824444617133,1,True
topology_171_t01,171,1,26,11,36,25.441888424377645,131.50137156853296,1.2,198.00499999999982,54.41493659799566,10.193190166259814,0.98617475611366,29.845819391727023,1,True
topology_171_t01,171,1,27,12,13,616.0513520976812,32.45536291977879,0.0526828856218997,0.002929838799832337,1.735590317820435,1.7355000449491356,0.9766033068551362,2.5471206968598548,0,False
topology_171_t01,171,1,28,16,17,470.69103072576394,32.249112320297016,0.0685143973756452,0.005039501023442959,4.280739136246136,4.280582868347243,0.991147905140386,5.342850826224078,0,False
topology_171_t01,171,1,29,16,20,24.826822927207893,15.970755595698813,0.6432863215130257,1.1600824874476203,13.969102401155146,13.89646447989361,0.9757127455507792,34.03597252190113,0,True
topology_171_t01,171,1,30,18,19,620.2937038622781,34.655897494093225,0.055870142286318876,0.0033061901110219326,6.870361900770183,6.870266500265505,0.9871123347776727,7.676336265099057,0,False
topology_171_t01,171,1,31,18,20,388.56404348523296,100.35123283602718,0.25826175766528675,0.08992274048378507,6.661643440596289,6.66074736051892,0.9976473830863204,7.947536522777065,0,False
topology_171_t01,171,1,32,18,21,168.78897970634216,27.795681096545223,0.1646771083331622,0.03246475139075689,3.731331101110289,3.730163122844961,0.9791134475065941,6.692441826525121,0,False
topology_171_t01,171,1,33,18,22,582.0101536417815,37.093929624163444,0.06373416235448394,0.004338557798117234,6.0005385880176965,6.000421626621531,0.9594650044439719,6.859513168017117,0,False
topology_171_t01,171,1,34,18,25,148.94595784936223,12.28185968249223,0.082458496086974,0.0074104588707194045,5.124077696784469,5.123474330595448,0.9869054651763213,8.480396580917134,0,False
topology_171_t01,171,1,35,19,21,810.0584171102508,13.824784787339135,0.01706640471270796,0.00029631927448039893,5.5801164445469,5.580095010630999,0.9975810975328385,6.197334446008595,0,False
topology_171_t01,171,1,36,19,23,975.5152487677218,1.065346816618667,0.00109208627744612,1.193956340721696e-06,3.3254798088477284,3.3254786881269247,0.9506548228601467,3.838028338818294,0,False
topology_171_t01,171,1,37,19,24,956.9984731031611,60.931136443664066,0.06366900068929984,0.004329389555358426,3.279788636733532,3.27971758292085,0.9577439383847609,3.802184456225988,0,False
topology_171_t01,171,1,38,20,34,23.807120020958138,92.46973158066432,1.2,198.00499999999982,51.94014054057672,7.181296639054267,0.9757689356780487,28.183416994638424,1,True
topology_171_t01,171,1,39,21,22,287.85858018508,28.217769216625253,0.09802650036862723,0.01065352228025286,4.078557343195692,4.07817979661508,0.9824117117386115,5.815143828323021,0,False
topology_171_t01,171,1,40,21,23,229.2043635328984,22.4495057094956,0.0979453678955521,0.010634938007927938,2.8011196298964256,2.800645902851138,0.9649977447555035,4.982105244606791,0,False
topology_171_t01,171,1,41,22,25,819.097880517069,40.743388362437095,0.04974178218690684,0.002603760587121114,3.31720126470817,3.3171373583741173,0.9717765001828693,3.9275650153036734,0,False
topology_171_t01,171,1,42,22,26,765.5711724845825,80.40920281267877,0.10503164918255604,0.01232629882378686,2.116161905318203,2.116008610690317,0.9782585625317188,2.769115752090771,0,False
topology_171_t01,171,1,43,23,24,262.48578122976687,18.01881850782318,0.06864683650064234,0.005059722075608938,5.1427170819429575,5.142436279843007,0.946925301461189,7.047301364943846,0,False
topology_171_t01,171,1,44,24,26,979.3806890575045,73.5097965669805,0.07505742903479319,0.006090775611543275,1.7909804430927154,1.7908975864410037,0.9971659869037334,2.301424295397425,0,False
topology_171_t01,171,1,45,27,28,640.4179829389857,46.02399255997359,0.07186555310136945,0.005564557742494637,3.6404921167519584,3.640371211167002,0.9883320567683793,4.421111311102073,0,False
topology_171_t01,171,1,46,27,29,237.45860139586475,2.3660955187970965,0.009964244314117741,0.00010028543331007649,2.3124679195942996,2.312425535238929,0.9643386649841907,4.41805572534712,0,False
topology_171_t01,171,1,47,27,30,835.5212994196124,86.8499043326495,0.10394696627480236,0.012058406579814761,3.9759104832959586,3.975771641386201,0.9403995247548126,4.574200431109839,0,False
topology_171_t01,171,1,48,27,31,724.1833854228398,2.2776772416203652,0.0031451663866749217,9.923281972776057e-06,4.609204730718817,4.609200373963702,0.9974773350272804,5.299633225731017,0,False
topology_171_t01,171,1,49,29,30,367.4129621374168,19.05565715256917,0.05186441175540816,0.002837059635863598,3.7993588484920267,3.799209965689762,0.9485413912448624,5.1600764879029715,0,False
topology_171_t01,171,1,50,29,32,670.0607531147218,19.68072167516347,0.029371548152431353,0.0008887930693031792,3.350470046664787,3.3504248860713917,0.9453485541763282,4.096625880049611,0,False
topology_171_t01,171,1,51,30,31,151.83751143793208,11.447022077904794,0.07538994790878202,0.006147071657758857,4.424701750658359,4.424164748841124,0.9465276176658701,7.717158655714982,0,False
topology_171_t01,171,1,52,30,32,302.12145203945533,93.20551746528899,0.3085034738053519,0.137635388963876,1.8297796693704838,1.8283029822310648,0.9960261125049075,3.483266562687784,0,False
topology_171_t01,171,1,53,30,33,493.50051249551797,32.34541580894677,0.06554282111153945,0.004597173092906408,2.705918457350405,2.7057763298501727,0.9927728353001549,3.7189465036188194,0,False
topology_171_t01,171,1,54,30,34,328.30951547273935,160.3641030006154,0.4884540211078072,0.46640446916047007,3.626339630792179,3.623431221363676,0.9641720118583017,5.146384338576986,0,False
topology_171_t01,171,1,55,30,35,798.3679072769893,2.818047510476093,0.0035297605086452794,1.250334305493313e-05,5.492736709381352,5.492732272499785,0.992882467079187,6.119009951552993,0,False
topology_171_t01,171,1,56,31,33,554.4013169544967,0.44294891212293164,0.0007989680012958687,6.388602960285405e-07,6.285903118300366,6.285901676011473,0.955200266228578,7.187775435523192,0,False
topology_171_t01,171,1,57,31,34,162.73716790176653,29.304688345762,0.18007372700163535,0.039548125513382805,4.403983434827477,4.402633885395429,0.9484325517203183,7.475072753827847,0,False
topology_171_t01,171,1,58,32,35,541.3417255242996,11.686407872812138,0.021587857210699272,0.00047631826974361296,5.646093521243238,5.646052762930254,0.944501238413153,6.569683764245996,0,False
topology_171_t01,171,1,59,34,36,554.7111806422276,139.12956212304294,0.2508144183464321,0.08396834374683464,0.8509028404657203,0.850299314209578,0.9490133390692027,1.751669283751413,0,False
topology_171_t01,171,1,60,35,36,765.8947455687344,27.03043254249788,0.03529262042713944,0.0012911366524071116,3.0448241857863274,3.044776419748904,0.9500726119009892,3.697607638258847,0,False
topology_171_t02,171,2,0,0,1,295.6641054413692,51.29747297766043,0.17349915675791366,0.03642096392500604,3.420384465174867,3.419674469890287,0.9863018578463228,5.110782693032887,0,False
topology_171_t02,171,2,1,0,2,928.7900165259704,100.3433011127959,0.10803658451036995,0.01308563040812519,2.8678525223665368,2.867722113756664,0.9785588875015367,3.40605692690441,0,False
topology_171_t02,171,2,2,0,3,610.6236112020283,60.47620064755473,0.09904006254934324,0.01088720328401398,3.3797628665177775,3.379582841926824,0.9462028250367098,4.1984178670182,0,False
topology_171_t02,171,2,3,0,4,567.3738412683726,225.67719143496768,0.3977574837261848,0.2627031662245746,3.1851085545626985,3.183944488470976,0.9944757973051683,4.065197665181137,0,False
topology_171_t02,171,2,4,0,6,774.3435329641613,63.39217586120848,0.08186570063876601,0.007299578009163556,6.314349828900247,6.314234679389918,0.9606167606269715,6.95994291961505,0,False
topology_171_t02,171,2,5,0,22,90.76118726838024,102.34318235920688,1.1276095591012791,198.00499999999982,40.44143170901623,10.535717441517635,0.9641680649532833,16.044680193641,1,True
topology_171_t02,171,2,6,2,5,944.9669816186617,54.26263284914471,0.057422781858681084,0.0034982554351269115,2.9021312643278807,2.9020667953691985,0.9565701758687831,3.431185811933709,0,False
topology_171_t02,171,2,7,4,13,77.00771360718417,119.29714473881461,1.2,198.00499999999982,52.97993968673825,13.99578297465744,0.968526904760307,20.48863903516193,1,True
topology_171_t02,171,2,8,4,32,38.37448254529754,124.04647719598539,1.2,198.00499999999982,51.7124716750893,10.126733997321272,0.966582399592564,23.156225650004693,1,True
topology_171_t02,171,2,9,7,8,521.1793199840495,3.1746777204555467,0.006091334783875743,3.733175969563184e-05,6.142311299730247,6.142299540502073,0.9426214675017054,7.10166224126177,0,False
topology_171_t02,171,2,10,7,9,337.65233106510607,51.87672396656192,0.15363946637927714,0.027890106747211714,2.211624013646737,2.211086390901608,0.9643099205555826,3.6918995054528296,0,False
topology_171_t02,171,2,11,7,10,173.95568997033254,91.40343440769226,0.5254409006298142,0.5817782030121905,3.143721680334287,3.1373567312841533,0.9648781057440572,6.011651904297885,0,False
topology_171_t02,171,2,12,7,14,415.5339945029569,5.104013858254742,0.01228302359319587,0.00015274888677104957,5.243609805558725,5.243579878350254,0.9984950155938329,6.446850866077931,0,False
topology_171_t02,171,2,13,7,15,570.4947337128176,4.783535322280638,0.008384889534648414,7.090086845818905e-05,4.128670805402222,4.128655983546904,0.9619258273878473,5.005088263203486,0,False
topology_171_t02,171,2,14,7,16,857.1142604482056,6.327596801923985,0.007382442567943196,5.490579716318408e-05,3.149456128300828,3.149447451104906,0.9796443604841183,3.732800246726972,0,False
topology_171_t02,171,2,15,7,17,907.2995235134734,6.562918105168037,0.0072334636303493845,5.270423022407873e-05,6.777872567177513,6.777864536568358,0.9926419641745563,7.32895046469028,0,False
topology_171_t02,171,2,16,8,10,239.39246817758522,4.739720389847209,0.01979895368442088,0.00039991649516321555,3.8691479892960277,3.869063613750158,0.9450903682101245,5.957684044486065,0,False
topology_171_t02,171,2,17,8,11,227.43003971873748,49.94722326978636,0.21961576989370468,0.06180428118009911,3.315255871406562,3.3140184796731664,0.9665740159909048,5.512496748499701,0,False
topology_171_t02,171,2,18,8,12,109.15802604986081,24.828936791220997,0.2274586458707097,0.06697044152367577,4.361139744354475,4.35844247052085,0.9887007848700793,8.938957693209211,0,False
topology_171_t02,171,2,19,8,15,335.35380593196834,37.59141893135948,0.11209480335817472,0.01415156143632369,2.771184423362021,2.77080796613219,0.9831171567017923,4.261770618577628,0,False
topology_171_t02,171,2,20,10,11,412.7708581826483,205.3460662538959,0.4974819859085878,0.4924964267221913,2.655053300437898,2.652654927604628,0.9415450762870086,3.8639807518195566,0,False
topology_171_t02,171,2,21,10,12,882.4848682711412,27.098555883875758,0.03070710542262782,0.0009727981384280242,4.938481707659534,4.938445809136284,0.966896769473164,5.505027761957232,0,False
topology_171_t02,171,2,22,10,13,395.0274677851028,109.74844909211826,0.2778248553384699,0.10688079036563584,4.821542076777935,4.820568206156074,0.9725941088155202,6.086302973420418,0,False
topology_171_t02,171,2,23,10,14,105.59795062672643,38.63754016254809,0.3658928978567609,0.2111277609878848,4.69503897780448,4.6895746609742766,0.9493780701360999,9.424515036544898,0,False
topology_171_t02,171,2,24,10,16,607.2401816679089,67.89380445183947,0.11180716708396223,0.014074469133351777,3.3938752107846004,3.393667909555173,0.9789301535053355,4.217065331357281,0,False
topology_171_t02,171,2,25,11,24,61.10064103008385,112.89692334480756,1.2,198.00499999999982,51.598525883333686,11.94160424314957,0.9972133326206947,20.124824444617133,1,True
topology_171_t02,171,2,26,11,36,25.441888424377645,149.194830891774,1.2,198.00499999999982,54.41493659799566,10.193190166259814,0.98617475611366,29.845819391727023,1,True
topology_171_t02,171,2,27,12,13,616.0513520976812,32.12469748946059,0.05214613583766129,0.002868817214985899,1.7355893474932584,1.7355000449491356,0.9766033068551362,2.5471206968598548,0,False
topology_171_t02,171,2,28,16,17,470.69103072576394,39.85816148042125,0.08468009560106445,0.00783411193894469,4.280779418103879,4.280582868347243,0.991147905140386,5.342850826224078,0,False
topology_171_t02,171,2,29,16,20,24.826822927207893,12.35314772762641,0.497572636009278,0.49276481706476744,13.936354298094582,13.89646447989361,0.9757127455507792,34.03597252190113,0,True
topology_171_t02,171,2,30,18,19,620.2937038622781,39.232297049060776,0.06324793691243302,0.004270395210546936,6.8703753492376975,6.870266500265505,0.9871123347776727,7.676336265099057,0,False
topology_171_t02,171,2,31,18,20,388.56404348523296,113.73843472884383,0.2927147702825631,0.12114198507411773,6.661812453293961,6.66074736051892,0.9976473830863204,7.947536522777065,0,False
