snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_319_t01,319,1,21,11,12,889.513943475782,39.57879369139906,0.044494854725654606,0.0020719847578514806,2.0756378368797392,2.075585485997749,0.946151609697752,2.637690221586543,0,False
topology_319_t01,319,1,22,12,16,313.84766966334087,14.617744504044367,0.04657592175122593,0.002275290226528438,5.463936358492569,5.4637807058728445,0.979771741839319,7.056910266262258,0,False
topology_319_t01,319,1,23,12,13,351.68592198436613,38.336108412151894,0.10900666195519788,0.0133361854048086,1.834167087583057,1.833819212278098,0.9608771703671795,3.2555423144676334,0,False
topology_319_t01,319,1,24,13,17,461.1918398795613,18.439435301889812,0.03998213694913858,0.0016651474275067534,3.035536265009876,3.035445961407827,0.947840870930977,4.11959350428407,0,False
topology_319_t01,319,1,25,14,15,774.7088834258772,2.30148206676444,0.0029707702028495477,8.851772179171037e-06,6.847411957657303,6.847408111539053,0.9796119249644372,7.492811837631526,0,False
topology_319_t01,319,1,26,15,16,876.2590206349971,2.1310058417357634,0.002431935981887514,5.9287309140359606e-06,8.481668437347501,8.481665655219551,0.9661234118792994,9.052273190463714,0,False
topology_319_t01,319,1,27,16,17,466.87114956785337,0.49684826163319273,0.0010642085339672132,1.1337463463057378e-06,5.669783033794756,5.669780751918308,0.9440132155045398,6.740740052922047,0,False
topology_319_t02,319,2,0,0,3,183.5308457520107,6.168809709683076,0.033611841564869446,0.0011690498103901598,4.75489152295737,4.754702013170975,0.9765150776651518,7.479039701210656,0,False
topology_319_t02,319,2,1,0,1,232.693239503685,16.890875926262364,0.07258859759866326,0.005681517919337011,1.8396386841993844,1.8393023181077655,0.9906846534767069,3.9880540440558754,0,False
topology_319_t02,319,2,2,0,6,93.56903322098225,12.420727331314156,0.13274399556934707,0.020318070177309258,10.387243522247417,10.385607702569926,0.9817993220787273,15.72925594588509,0,True
topology_319_t02,319,2,3,1,4,725.965345122389,10.613718612591832,0.014620145002655034,0.00021692004237212144,4.634108404908428,4.634087967204143,0.9595903101849512,5.322826077582822,0,False
topology_319_t02,319,2,4,1,2,393.3699682812989,9.317644553023747,0.023686720655707757,0.0005746728507045914,3.177064454282055,3.1770027785176027,0.9469666026354066,4.448070832300625,0,False
topology_319_t02,319,2,5,1,8,68.29653907698034,21.844050750286154,0.31984125470347285,0.15040375341449588,7.0263328653308355,7.019447523636026,0.956677419696883,14.340462713533508,0,True
topology_319_t02,319,2,6,2,5,985.5046862717462,25.728297235493585,0.026106722366614075,0.0006998312529517588,2.063425177213837,2.0633979763755326,0.9721307883650296,2.5707522355333916,0,False
topology_319_t02,319,2,7,2,11,90.49585328817174,38.25683440601484,0.4227468222681005,0.30959530866503027,8.749667786068299,8.741575237025183,0.9584779915308649,14.26669027636094,0,True
topology_319_t02,319,2,8,3,4,335.70945976379585,10.100069851775215,0.030085746939873526,0.0009332290623365007,2.2868687050775636,2.2867763067995286,0.9601515081443069,3.776159419065112,0,False
topology_319_t02,319,2,9,3,9,64.58452693233326,15.868809061019777,0.24570605088810055,0.08003705122400466,6.417965981022264,6.412922310075299,0.9870313212365118,14.154714713755236,0,True
topology_319_t02,319,2,10,4,5,690.3885673028551,15.2968346044728,0.02215684808372918,0.0005020497572063476,2.6636923299538404,2.663659509454032,0.9451623506981806,3.387889347084966,0,False
topology_319_t02,319,2,11,6,10,591.7660948506978,14.34207085732649,0.024236046948490665,0.0006019754776270531,3.0763760522742527,3.076334079571453,0.9599403422548124,3.9212625138815493,0,False
topology_319_t02,319,2,12,6,7,223.46481873766606,18.228661663098837,0.0815728478696155,0.007245135876181913,3.448482814395221,3.448085355930629,0.9570151047100722,5.685574025621267,0,False
topology_319_t02,319,2,13,7,11,494.3111625102794,18.043524597774688,0.036502361197233664,0.0013829015446565765,1.8472728505811333,1.8471962080417468,0.9599931292409624,2.858704824316627,0,False
topology_319_t02,319,2,14,7,8,321.8792682669432,12.203213806117562,0.037912394519292576,0.0014939904120979852,2.5279958584730764,2.5278734324928522,0.9938063796329689,4.081250891973518,0,False
topology_319_t02,319,2,15,8,12,732.8129043867,16.128560780504937,0.02200911130788987,0.0004953021405044851,2.7351111962983152,2.735080486667912,0.9490438051132268,3.4173828820091297,0,False
topology_319_t02,319,2,16,8,9,230.85893367052657,8.12091027270492,0.03517693746387474,0.00128253249469876,4.109239984615297,4.10908205496805,0.9409783170681842,6.274906838312071,0,False
topology_319_t02,319,2,17,9,13,272.87410278356776,16.18006444212032,0.059294979908568544,0.0037375102367539414,3.1241229712830445,3.1238919765147526,0.9526121239809859,4.9562388166858735,0,False
topology_319_t02,319,2,18,10,14,406.49951417244733,18.392496324241115,0.04524604749327832,0.002144222402420046,2.293833597500578,2.2937170161314904,0.9502247765957189,3.523730786302658,0,False
topology_319_t02,319,2,19,10,11,207.77985135477573,22.626145340352583,0.10889479991839705,0.013307157727484727,6.33831359465242,6.337725462757778,0.9900116205967103,8.744118559777903,0,False
topology_319_t02,319,2,20,11,15,930.7551167991757,16.174733808597257,0.017378076699939536,0.0003073385018469217,5.704221315057531,5.704202313910094,0.9899842679201083,6.241400542504826,0,False
topology_319_t02,319,2,21,11,12,889.513943475782,40.44151918862448,0.04546473890066182,0.0021654962027539346,2.0756390323591667,2.075585485997749,0.946151609697752,2.637690221586543,0,False
topology_319_t02,319,2,22,12,16,313.84766966334087,11.724723976913122,0.037358008710053625,0.0014497817749569617,5.463904357549235,5.4637807058728445,0.979771741839319,7.056910266262258,0,False
topology_319_t02,319,2,23,12,13,351.68592198436613,39.65363479737311,0.11275297735442442,0.014328854961247747,1.8341805626318417,1.833819212278098,0.9608771703671795,3.2555423144676334,0,False
topology_319_t02,319,2,24,13,17,461.1918398795613,17.549757113678048,0.03805305210573784,0.0015053166681715672,3.03553173562444,3.035445961407827,0.947840870930977,4.11959350428407,0,False
topology_319_t02,319,2,25,14,15,774.7088834258772,2.147984304877067,0.0027726341479116165,7.708874005475105e-06,6.847411700426545,6.847408111539053,0.9796119249644372,7.492811837631526,0,False
topology_319_t02,319,2,26,15,16,876.2590206349971,1.4844982374518194,0.0016941317606933742,2.8749529717299393e-06,8.481667591869188,8.481665655219551,0.9661234118792994,9.052273190463714,0,False
topology_319_t02,319,2,27,16,17,466.87114956785337,0.9577061546558427,0.0020513286279143987,4.21659876946941e-06,5.669785154728866,5.669780751918308,0.9440132155045398,6.740740052922047,0,False
topology_319_t03,319,3,0,0,3,183.5308457520107,7.43548903422302,0.04051356600987908,0.0017106537129567472,4.754932079237253,4.754702013170975,0.9765150776651518,7.479039701210656,0,False
topology_319_t03,319,3,1,0,1,232.693239503685,22.162600948538635,0.09524385407934322,0.010026338898926634,1.8397547171254713,1.8393023181077655,0.9906846534767069,3.9880540440558754,0,False
topology_319_t03,319,3,2,0,6,93.56903322098225,14.261483401942776,0.15241670145571976,0.027408339596286132,10.387529546099369,10.385607702569926,0.9817993220787273,15.72925594588509,0,True
topology_319_t03,319,3,3,1,4,725.965345122389,14.699502778652505,0.020248215534550546,0.00041846336881877066,4.634116435062894,4.634087967204143,0.9595903101849512,5.322826077582822,0,False
topology_319_t03,319,3,4,1,2,393.3699682812989,16.27218317279061,0.041366104392479626,0.0017849927907307125,3.1771124744798334,3.1770027785176027,0.9469666026354066,4.448070832300625,0,False
topology_319_t03,319,3,5,1,8,68.29653907698034,30.83077230992351,0.45142510479444137,0.3714800422325404,7.0314965257984845,7.019447523636026,0.956677419696883,14.340462713533508,0,True
topology_319_t03,319,3,6,2,5,985.5046862717462,26.217404413153847,0.026603023586155305,0.0007270629363704171,2.0634257084471335,2.0633979763755326,0.9721307883650296,2.5707522355333916,0,False
topology_319_t03,319,3,7,2,11,90.49585328817174,36.2712203458327,0.4008053300556428,0.2681013711552719,8.748966809974728,8.741575237025183,0.9584779915308649,14.26669027636094,0,True
topology_319_t03,319,3,8,3,4,335.70945976379585,13.94453794721179,0.04153751865384766,0.00180013875294887,2.286905399549662,2.2867763067995286,0.9601515081443069,3.776159419065112,0,False
topology_319_t03,319,3,9,3,9,64.58452693233326,24.33570241996392,0.3768039122661843,0.2278274705083618,6.4222841713676795,6.412922310075299,0.9870313212365118,14.154714713755236,0,True
topology_319_t03,319,3,10,4,5,690.3885673028551,15.942801931826967,0.023092505708938376,0.0005458693100766304,2.663693748687036,2.663659509454032,0.9451623506981806,3.387889347084966,0,False
topology_319_t03,319,3,11,6,10,591.7660948506978,14.406680426060776,0.024345227871994887,0.0006074793431765188,3.076376246075131,3.076334079571453,0.9599403422548124,3.9212625138815493,0,False
topology_319_t03,319,3,12,6,7,223.46481873766606,16.021667024295702,0.07169659687283551,0.005537415876996116,3.4484309763875136,3.448085355930629,0.9570151047100722,5.685574025621267,0,False
topology_319_t03,319,3,13,7,11,494.3111625102794,18.02520838282118,0.03646530717874764,0.001380042293803637,1.8472727698359017,1.8471962080417468,0.9599931292409624,2.858704824316627,0,False
topology_319_t03,319,3,14,7,8,321.8792682669432,10.299697934962476,0.031998637223260545,0.001057759651503705,2.527976130616446,2.5278734324928522,0.9938063796329689,4.081250891973518,0,False
topology_319_t03,319,3,15,8,12,732.8129043867,23.299269810458753,0.03179429520275465,0.0010440727651481849,2.7351252980621594,2.735080486667912,0.9490438051132268,3.4173828820091297,0,False
topology_319_t03,319,3,16,8,9,230.85893367052657,6.247716009172192,0.027062916343920676,0.0007527736925041942,4.109202542789743,4.10908205496805,0.9409783170681842,6.274906838312071,0,False
topology_319_t03,319,3,17,9,13,272.87410278356776,23.568444058714206,0.0863711279974696,0.008165210163733328,3.1242384232357745,3.1238919765147526,0.9526121239809859,4.9562388166858735,0,False
topology_319_t03,319,3,18,10,14,406.49951417244733,17.05552648045228,0.04195706485695059,0.001837491021367958,2.2938247519450683,2.2937170161314904,0.9502247765957189,3.523730786302658,0,False
topology_319_t03,319,3,19,10,11,207.77985135477573,19.333486263958573,0.09304793577384664,0.00954616974069204,6.338219226252388,6.337725462757778,0.9900116205967103,8.744118559777903,0,False
topology_319_t03,319,3,20,11,15,930.7551167991757,24.17727081331215,0.0259759741063328,0.000692745982475933,5.704230966688475,5.704202313910094,0.9899842679201083,6.241400542504826,0,False
topology_319_t03,319,3,21,11,12,889.513943475782,45.214712563709526,0.05083080810069454,0.002722139608218277,2.0756456907287726,2.075585485997749,0.946151609697752,2.637690221586543,0,False
topology_319_t03,319,3,22,12,16,313.84766966334087,15.98511975541267,0.050932733617425424,0.0027333608961473796,5.463951699955965,5.4637807058728445,0.979771741839319,7.056910266262258,0,False
topology_319_t03,319,3,23,12,13,351.68592198436613,46.0440530549557,0.13092378789334236,0.019723285481247597,1.8342475691270859,1.833819212278098,0.9608771703671795,3.2555423144676334,0,False
topology_319_t03,319,3,24,13,17,461.1918398795613,23.782687605993843,0.051567884662062996,0.0028038345449450668,3.035563855339387,3.035445961407827,0.947840870930977,4.11959350428407,0,False
topology_319_t03,319,3,25,14,15,774.7088834258772,4.172394244231449,0.005385757583907525,2.9163452035591032e-05,6.84741510115948,6.847408111539053,0.9796119249644372,7.492811837631526,0,False
topology_319_t03,319,3,26,15,16,876.2590206349971,2.5939603602303256,0.0029602666553441752,8.789197037660425e-06,8.481669043550834,8.481665655219551,0.9661234118792994,9.052273190463714,0,False
topology_319_t03,319,3,27,16,17,466.87114956785337,1.2777012542451476,0.002736732084275966,7.510256059825525e-06,5.669786629862026,5.669780751918308,0.9440132155045398,6.740740052922047,0,False
topology_319_t04,319,4,0,0,3,183.5308457520107,7.640065957350628,0.04162823925343855,0.001808181724794983,4.754938684128384,4.754702013170975,0.9765150776651518,7.479039701210656,0,False
topology_319_t04,319,4,1,0,1,232.693239503685,21.128769389657762,0.0908009593863734,0.009068217031906824,1.839731506238161,1.8393023181077655,0.9906846534767069,3.9880540440558754,0,False
topology_319_t04,319,4,2,0,6,93.56903322098225,16.229808787792564,0.17345277843645748,0.03639945252058886,10.387850455580544,10.385607702569926,0.9817993220787273,15.72925594588509,0,True
topology_319_t04,319,4,3,1,4,725.965345122389,13.19921150672095,0.01818159998325502,0.0003366921804943368,4.634113475711247,4.634087967204143,0.9595903101849512,5.322826077582822,0,False
topology_319_t04,319,4,4,1,2,393.3699682812989,11.355285418851693,0.028866681074981117,0.0008580544607480519,3.177078342841096,3.1770027785176027,0.9469666026354066,4.448070832300625,0,False
topology_319_t04,319,4,5,1,8,68.29653907698034,31.43638977464034,0.4602925741113596,0.3925631622229655,7.0319350632370154,7.019447523636026,0.956677419696883,14.340462713533508,0,True
topology_319_t04,319,4,6,2,5,985.5046862717462,27.61447940881396,0.028020647484977516,0.000807791527099586,2.063427228838168,2.0633979763755326,0.9721307883650296,2.5707522355333916,0,False
topology_319_t04,319,4,7,2,11,90.49585328817174,44.104746959877495,0.4873676014682344,0.463347965601088,8.752080862780673,8.741575237025183,0.9584779915308649,14.26669027636094,0,True
topology_319_t04,319,4,8,3,4,335.70945976379585,11.765706135438759,0.0350472880440041,0.0012729249672241004,2.286884496223314,2.2867763067995286,0.9601515081443069,3.776159419065112,0,False
topology_319_t04,319,4,9,3,9,64.58452693233326,26.269066436011883,0.40673931797216084,0.27886033542451294,6.423537850452563,6.412922310075299,0.9870313212365118,14.154714713755236,0,True
topology_319_t04,319,4,10,4,5,690.3885673028551,13.085199671647363,0.018953384067131044,0.0003661709461732228,2.6636874930504124,2.663659509454032,0.9451623506981806,3.387889347084966,0,False
topology_319_t04,319,4,11,6,10,591.7660948506978,15.639316092145611,0.02642820571883457,0.0007174099143173508,3.0763799517764836,3.076334079571453,0.9599403422548124,3.9212625138815493,0,False
topology_319_t04,319,4,12,6,7,223.46481873766606,18.176246424752094,0.08133829086577556,0.0072016907803859114,3.4484815703421248,3.448085355930629,0.9570151047100722,5.685574025621267,0,False
topology_319_t04,319,4,13,7,11,494.3111625102794,19.02475666040227,0.03848741056905961,0.0015405734554011816,1.8472771853432124,1.8471962080417468,0.9599931292409624,2.858704824316627,0,False
topology_319_t04,319,4,14,7,8,321.8792682669432,11.213521715502598,0.03483766374851741,0.0012574701372708068,2.5279855712276023,2.5278734324928522,0.9938063796329689,4.081250891973518,0,False
topology_319_t04,319,4,15,8,12,732.8129043867,26.649310413951746,0.036365776659261856,0.0013723772776007904,2.7351319843335657,2.735080486667912,0.9490438051132268,3.4173828820091297,0,False
topology_319_t04,319,4,16,8,9,230.85893367052657,8.113801136555685,0.03514614317735438,0.0012802471291464726,4.109239841325837,4.10908205496805,0.9409783170681842,6.274906838312071,0,False
topology_319_t04,319,4,17,9,13,272.87410278356776,24.950743970679003,0.09143683374918463,0.009202106002796067,3.124260787401258,3.1238919765147526,0.9526121239809859,4.9562388166858735,0,False
topology_319_t04,319,4,18,10,14,406.49951417244733,24.167840342702,0.05945355283364347,0.0037581609660980843,2.29387251868831,2.2937170161314904,0.9502247765957189,3.523730786302658,0,False
topology_319_t04,319,4,19,10,11,207.77985135477573,27.14347603810641,0.13063574673446088,0.019630089759001913,6.338448660101089,6.337725462757778,0.9900116205967103,8.744118559777903,0,False
topology_319_t04,319,4,20,11,15,930.7551167991757,20.41120507500281,0.021929726419550623,0.0004916956519656254,5.704226403406532,5.704202313910094,0.9899842679201083,6.241400542504826,0,False
topology_319_t04,319,4,21,11,12,889.513943475782,53.73434644127032,0.06040866119681383,0.0038838228886184227,2.0756577642172833,2.075585485997749,0.946151609697752,2.637690221586543,0,False
topology_319_t04,319,4,22,12,16,313.84766966334087,18.058431254472005,0.05753884129151885,0.0035128431835933674,5.463975232359342,5.4637807058728445,0.979771741839319,7.056910266262258,0,False
topology_319_t04,319,4,23,12,13,351.68592198436613,55.535979659903674,0.1579135705704264,0.029612988523271978,1.8343524339607733,1.833819212278098,0.9608771703671795,3.2555423144676334,0,False
topology_319_t04,319,4,24,13,17,461.1918398795613,27.116097784742156,0.058795701571440276,0.003672884334516516,3.0355814117356608,3.035445961407827,0.947840870930977,4.11959350428407,0,False
topology_319_t04,319,4,25,14,15,774.7088834258772,3.1915433043837096,0.004119667881269456,1.7041870297665225e-05,6.847413451234828,6.847408111539053,0.9796119249644372,7.492811837631526,0,False
topology_319_t04,319,4,26,15,16,876.2590206349971,2.0651446608749593,0.0023567742097290074,5.567506030268435e-06,8.481668351159518,8.481665655219551,0.9661234118792994,9.052273190463714,0,False
topology_319_t04,319,4,27,16,17,466.87114956785337,3.2077016321767995,0.006870635795649231,4.753221275888415e-05,5.669795570071058,5.669780751918308,0.9440132155045398,6.740740052922047,0,False
topology_319_t05,319,5,0,0,3,183.5308457520107,27.245179710365605,0.14845013980472607,0.025879217457670863,4.755651877247219,4.754702013170975,0.9765150776651518,7.479039701210656,0,False
topology_319_t05,319,5,1,0,1,232.693239503685,57.803834199660315,0.24841217700587695,0.08210432340291077,1.8407227139091809,1.8393023181077655,0.9906846534767069,3.9880540440558754,0,False
topology_319_t05,319,5,2,0,6,93.56903322098225,36.42970209893693,0.3893350272509581,0.248224100298607,10.392421485993806,10.385607702569926,0.9817993220787273,15.72925594588509,0,True
topology_319_t05,319,5,3,1,4,725.965345122389,32.953703577038326,0.04539294306325701,0.0021584999450518757,4.634153468186149,4.634087967204143,0.9595903101849512,5.322826077582822,0,False
topology_319_t05,319,5,4,1,2,393.3699682812989,41.17580727716939,0.10467450643747304,0.012237730721071441,3.1772999853370996,3.1770027785176027,0.9469666026354066,4.448070832300625,0,False
topology_319_t05,319,5,5,1,8,68.29653907698034,66.31659813946553,0.9710096446427084,32.52322085634643,7.509871064179364,7.019447523636026,0.956677419696883,14.340462713533508,1,True
topology_319_t05,319,5,6,2,5,985.5046862717462,101.10250048054502,0.10258956846062799,0.01172776601101514,2.063513975148612,2.0633979763755326,0.9721307883650296,2.5707522355333916,0,False
topology_319_t05,319,5,7,2,11,90.49585328817174,152.55757677962654,1.2,198.00499999999982,47.340571022680805,8.741575237025183,0.9584779915308649,14.26669027636094,1,True
topology_319_t05,319,5,8,3,4,335.70945976379585,57.47612332072102,0.17120793486475194,0.03536732335374106,2.2873916462015336,2.2867763067995286,0.9601515081443069,3.776159419065112,0,False
topology_319_t05,319,5,9,3,9,64.58452693233326,79.06508042151945,1.2,198.00499999999982,45.89415568673994,6.412922310075299,0.9870313212365118,14.154714713755236,1,True
topology_319_t05,319,5,10,4,5,690.3885673028551,42.17074036026823,0.06108261688778669,0.003973817242037587,2.6637537410754852,2.663659509454032,0.9451623506981806,3.387889347084966,0,False
topology_319_t05,319,5,11,6,10,591.7660948506978,92.79282739258392,0.1568065967280459,0.029160935892072647,3.0766483380837917,3.076334079571453,0.9599403422548124,3.9212625138815493,0,False
